Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-04-22,301.0,301.0,289.0,301.0,3144.0,0.0,289.6,277.6,267.2,67.85714285714286,-2.3099546006965284,-11.670341169363237,18.66785710489985,0.0,Neutral
2018-04-19,287.0,312.0,287.0,306.0,620.0,0.0,283.8,270.8,265.55,67.85714285714286,-4.690046841412368,-14.010437811529913,21.384314085070923,0.0,Neutral
2018-04-18,282.0,292.0,282.0,292.0,130.0,0.0,277.6,263.5,263.75,60.78431372549019,-8.168782074596436,-16.340535554059297,20.473560185437787,0.0,Neutral
2018-04-17,277.0,277.0,275.0,277.0,720.0,0.0,274.2,258.4,262.55,51.086956521739125,-11.064640032957243,-18.38347392392501,18.8750275938009,0.0,Neutral
2018-04-16,267.0,272.0,267.0,272.0,20.0,0.0,271.8,255.2,262.1,50.0,-13.072594881149314,-20.21318239666695,18.066543665020163,0.20325790345668793,Positive
2018-04-15,272.0,272.0,272.0,272.0,176.0,0.0,265.6,254.1,262.15,50.0,-14.936237689115899,-21.99832927554636,17.246255632264468,0.40651580691337585,Positive
2018-04-12,280.0,280.0,275.0,275.0,70.0,0.8130316138267517,257.8,253.5,262.15,53.846153846153854,-17.097669233987915,-23.763852172153975,16.648323238895486,0.8130316138267517,Strongly Positive
2018-04-10,265.0,275.0,265.0,275.0,1690.0,0.0,249.4,253.0,262.05,52.68817204301075,-19.913203035130266,-25.430397906695486,15.99305404786274,0.0,Neutral
2018-04-09,245.0,265.0,245.0,265.0,2130.0,0.0,242.6,253.0,262.2,48.23529411764706,-23.21720140625908,-26.80969662458679,15.99305404786274,0.0,Neutral
2018-04-08,237.0,241.0,237.0,241.0,40.0,0.0,238.6,253.7,263.35,27.86885245901638,-26.07841821586345,-27.707820429168713,16.713600582894315,0.0,Neutral
2018-04-03,229.0,233.0,229.0,233.0,270.0,0.0,242.6,256.8,265.7,15.517241379310349,-26.907412496982232,-28.115170982495023,16.969253240954213,0.0,Neutral
2018-04-02,237.0,237.0,233.0,233.0,80.0,0.0,249.2,260.3,268.7,16.949152542372886,-26.759584652199635,-28.417110603873216,15.011477090697056,0.0,Neutral
2018-03-29,241.0,241.0,241.0,241.0,20.0,0.0,256.6,264.0,271.9,19.23076923076924,-26.1816722444633,-28.83149209179161,11.737877907775935,0.0,Neutral
2018-03-28,256.0,256.0,245.0,245.0,560.0,0.0,263.4,266.7,275.0,18.867924528301884,-25.87776699321489,-29.493947053623685,8.525126261695675,0.0,Neutral
2018-03-27,261.0,261.0,261.0,261.0,30.0,0.0,268.8,269.0,278.2,21.276595744680847,-25.520742225356457,-30.39799206872588,3.829708431035061,0.0,Neutral
2018-03-22,270.0,270.0,265.0,266.0,60.0,0.0,271.0,270.2,281.15,23.80952380952381,-26.322928907466576,-31.617304529568234,2.78088714862849,0.0,Neutral
2018-03-20,270.0,270.0,270.0,270.0,114.0,0.0,271.4,270.8,284.1,23.25581395348837,-27.47302276125123,-32.940898435093644,2.39443799949107,0.0,Neutral
2018-03-19,275.0,275.0,275.0,275.0,10.0,0.0,271.4,271.1,287.1,23.80952380952381,-28.948625858099945,-34.30786735355424,2.469817807060534,0.0,Neutral
2018-03-18,272.0,272.0,272.0,272.0,200.0,0.0,270.0,271.4,290.35,15.555555555555543,-30.92005198014175,-35.647677727417815,3.0983866769777437,0.0,Neutral
2018-03-15,270.0,272.0,270.0,272.0,400.0,0.0,269.2,273.0,293.45,13.72549019607844,-32.681107838018534,-36.82958416423683,6.110100926613724,0.0,Neutral
2018-03-14,266.0,268.0,266.0,268.0,210.0,0.0,269.4,274.6,296.65,5.172413793103445,-34.45349392806463,-37.8667032457914,7.705697747631272,0.0,Neutral
2018-03-13,270.0,270.0,268.0,270.0,600.0,0.0,270.2,277.1,300.0,4.918032786885249,-35.807288625860735,-38.720005575223084,9.230986464684147,0.0,Neutral
2018-03-12,268.0,268.0,267.0,268.0,650.0,0.0,270.8,279.8,302.8,1.5625,-37.21802602376249,-39.44818481256367,10.74760955334631,0.0,Neutral
2018-03-11,268.0,273.0,268.0,268.0,310.0,0.0,272.8,283.3,306.0,1.3513513513513544,-38.27365046946602,-40.00572450976396,12.09269752095874,0.0,Neutral
2018-03-07,267.0,273.0,267.0,273.0,980.0,0.0,276.8,287.4,309.2,9.333333333333343,-39.06430348242628,-40.43874301983844,13.226236552148908,0.0,Neutral
2018-03-06,275.0,275.0,272.0,272.0,130.0,0.0,279.8,292.1,312.45,7.89473684210526,-40.01434709558748,-40.78235290419148,15.666312052726314,0.0,Neutral
2018-03-05,273.0,273.0,269.0,273.0,340.0,0.0,284.0,297.4,315.75,9.21052631578948,-40.54310316772296,-40.974354356342474,17.017637908947943,0.0,Neutral
2018-03-04,283.0,283.0,278.0,278.0,20.0,0.0,288.8,303.1,324.5,20.0,-40.730088508263464,-41.082167153497345,17.476651090337448,0.0,Neutral
2018-02-26,288.0,288.0,288.0,288.0,30.0,0.0,293.8,309.3,333.95,21.05263157894737,-40.88540305552414,-41.17018681480581,18.54753652405538,0.0,Neutral
2018-02-25,288.0,288.0,288.0,288.0,500.0,0.0,298.0,313.9,342.6,21.05263157894737,-41.50712594231106,-41.24138275462623,18.3814520040674,0.0,Neutral
2018-02-21,292.0,293.0,292.0,293.0,450.0,0.0,304.4,318.7,351.7,20.77922077922078,-41.69693041319459,-41.17494695770502,17.088332601841675,0.0,Neutral
2018-02-20,298.0,298.0,297.0,297.0,71.0,0.0,310.8,322.9,359.8,21.917808219178085,-41.84178004093036,-41.04445109383262,15.117686477913775,0.0,Neutral
2018-02-18,303.0,303.0,303.0,303.0,90.0,0.0,317.4,325.8,367.7,9.039548022598865,-41.82532585609948,-40.84511885705819,12.072006185112107,0.0,Neutral
2018-02-15,320.0,315.0,309.0,309.0,530.0,0.0,324.8,328.7,375.3,8.421052631578931,-41.80686504773581,-40.60006710729787,9.10494371207482,0.0,Neutral
2018-02-14,325.0,320.0,320.0,320.0,10.0,0.0,329.8,331.0,382.25,11.891891891891902,-41.78611157891174,-40.29836762218837,5.925462944881272,0.0,Neutral
2018-02-11,330.0,325.0,325.0,325.0,60.0,0.0,333.0,332.8,389.05,11.640211640211632,-42.271824619373945,-39.926431633007525,4.848825745596595,0.0,Neutral
2018-02-07,340.0,336.0,330.0,330.0,30.0,0.0,335.0,334.1,396.05,18.5929648241206,-42.78599908746389,-39.34008338641592,4.228212125452852,0.0,Neutral
2018-01-22,334.0,340.0,340.0,340.0,10.0,0.0,334.2,345.9,403.25,19.576719576719583,-43.329021785462885,-38.47860446115393,36.093859126819765,0.0,Neutral
2018-01-17,336.0,340.0,334.0,334.0,310.0,0.0,332.6,358.6,409.55,16.939890710382514,-44.410057712211255,-37.26600013007669,52.432390328456265,0.0,Neutral
2018-01-14,335.0,340.0,336.0,336.0,190.0,0.0,332.2,371.3,415.8,20.21276595744682,-44.53297909199233,-35.47998573454305,60.56227281805829,0.0,Neutral
2018-01-10,326.0,335.0,330.0,335.0,130.0,0.0,332.6,384.7,423.0,18.974358974358964,-44.24575541175682,-33.21673739518073,66.42464402112638,0.0,Neutral
2018-01-09,332.0,327.0,326.0,326.0,70.0,0.0,333.2,396.7,430.25,14.358974358974365,-43.133760744812434,-30.459482891036707,67.28224134197688,0.0,Neutral
2018-01-08,332.0,335.0,330.0,332.0,540.0,0.0,357.6,409.6,437.85,14.141414141414145,-40.17068739544243,-27.290913427592773,64.53112943895128,0.0,Neutral
2018-01-07,338.0,333.0,328.0,332.0,330.0,0.0,384.6,421.9,445.3,17.47572815533981,-36.41533650376749,-24.07096993563036,59.63304453069636,0.0,Neutral
2018-01-02,338.0,340.0,338.0,338.0,180.0,0.0,410.4,433.5,451.95,20.772946859903385,-31.092465561974848,-20.984878293596076,50.835792290253444,0.227902889251709,Positive
2017-12-24,338.0,344.0,338.0,338.0,300.0,0.0,436.8,445.3,458.25,18.859649122807028,-24.457201697185326,-18.45798147650138,38.37258859597001,0.455805778503418,Positive
2017-12-21,467.0,470.0,448.0,448.0,7903.0,0.911611557006836,460.2,458.0,465.9,36.44067796610169,-15.632451066894987,-16.958176421330393,7.557189365837075,0.911611557006836,Strongly Positive
2017-12-20,461.0,467.0,467.0,467.0,50.0,0.0,461.6,460.6,470.05,44.554455445544555,-15.341479155987656,-17.289607759939244,8.181279443543215,0.0,Neutral
2017-12-19,470.0,470.0,456.0,461.0,770.0,0.0,459.2,460.5,473.75,39.79591836734694,-16.68148985652431,-17.77663991092714,8.100068586815828,0.0,Neutral
2017-12-18,455.0,477.0,461.0,470.0,1400.0,0.0,456.6,460.3,477.15,52.38095238095237,-17.538281843659888,-18.050427424527847,8.111035007253905,0.0,Neutral
2017-12-17,455.0,483.0,455.0,455.0,1250.0,0.0,453.8,461.3,479.75,45.05494505494505,-19.29312133496876,-18.178463819744834,9.866328823045267,0.0,Neutral
2017-12-14,455.0,455.0,455.0,455.0,60.0,0.0,455.8,463.8,484.0,34.7457627118644,-19.72503470263979,-17.899799440938853,11.173381065928677,0.0,Neutral
2017-12-13,448.0,456.0,447.0,455.0,295.0,0.0,459.6,466.1,488.25,25.9493670886076,-19.989403623519706,-17.44349062551362,11.522441870830828,0.0,Neutral
2017-12-11,456.0,448.0,448.0,448.0,10.0,0.0,461.8,468.7,492.5,21.118012422360252,-20.036079538918898,-16.807012376012093,11.671903586533857,0.0,Neutral
2017-12-10,465.0,456.0,456.0,456.0,540.0,0.0,464.0,470.4,497.35,27.878787878787875,-19.091493823098688,-15.999745585285389,9.323804659758897,0.0,Neutral
2017-12-06,474.0,466.0,465.0,465.0,140.0,0.0,468.8,471.2,501.3,32.515337423312886,-18.42270996293405,-15.226808525832064,8.230026326406353,0.0,Neutral
2017-12-05,466.0,474.0,454.0,474.0,297.0,0.0,471.8,473.8,504.45,30.813953488372093,-18.21749550922658,-14.427833166556566,9.975525605757275,0.0,Neutral
2017-12-04,459.0,468.0,465.0,466.0,80.0,0.0,472.6,479.5,507.75,27.4390243902439,-18.606949126360348,-13.48041758088906,20.662634015160098,0.0,Neutral
2017-11-30,480.0,481.0,450.0,459.0,3010.0,0.0,475.6,487.0,511.3,24.20382165605095,-18.018841574027533,-12.198784694521237,27.648588471103718,0.0,Neutral
2017-11-29,480.0,480.0,472.0,480.0,930.0,0.0,476.8,494.0,515.35,26.95035460992908,-16.293382966155207,-10.743770474644663,28.61623470844639,0.0,Neutral
2017-11-28,478.0,480.0,475.0,480.0,725.0,0.0,473.6,498.2,518.6,31.78807947019868,-15.992257499872153,-9.356367351767027,29.404459223427732,0.0,Neutral
2017-11-27,481.0,483.0,478.0,478.0,460.0,0.0,475.8,504.2,521.55,33.97435897435898,-15.375297250181916,-7.697394814740745,31.3361700843539,0.0,Neutral
2017-11-26,465.0,483.0,474.0,481.0,230.0,0.0,486.4,510.4,525.1,32.12121212121211,-14.160554571483715,-5.777919205880451,31.70769272239431,0.0,Neutral
2017-11-23,464.0,465.0,458.0,465.0,520.0,0.0,498.4,516.3,529.9,26.31578947368422,-12.709584031450959,-3.6822603644796343,31.112876934014146,0.005842456594109525,Neutral
2017-11-22,491.0,482.0,464.0,464.0,240.0,0.0,511.2,524.3,533.4,25.324675324675326,-9.043660410806183,-1.425429447736803,26.382022498495218,0.01168491318821905,Neutral
2017-11-20,531.0,521.0,482.0,491.0,1055.0,0.0233698263764381,522.8,531.4,537.95,29.545454545454547,-4.13124647448069,0.47912829303054216,15.770577386738463,0.0233698263764381,Neutral
2017-11-15,541.0,535.0,531.0,531.0,130.0,0.0,532.6,535.1,542.25,45.91836734693878,-0.5502200106691362,1.6317219849083502,7.309810759064009,0.0,Neutral
2017-11-14,529.0,541.0,533.0,541.0,1075.0,0.0,534.4,536.0,544.0,45.91836734693878,-0.044252123976320945,2.1772074838027216,7.30296743340182,0.0,Neutral
2017-11-12,522.0,529.0,526.0,529.0,300.0,0.0,534.2,535.6,544.2,28.94736842105263,-0.41599126315782087,2.732572385747482,7.105553383719196,0.11663048714399338,Slightly Positive
2017-11-08,540.0,540.0,522.0,522.0,196.0,0.0,537.4,536.7,544.0,45.63758389261745,0.3374033812056041,3.5197132979738073,6.815831244650162,0.23326097428798676,Positive
2017-11-07,540.0,561.0,540.0,540.0,280.0,0.4665219485759735,540.0,539.0,544.15,45.033112582781456,2.0068284962846974,4.315290777165858,4.92160768674371,0.4665219485759735,Positive
2017-11-02,540.0,550.0,540.0,540.0,360.0,0.0,537.6,538.9,543.9,39.30635838150289,2.2757045014034247,4.892406347386148,4.909175083452677,0.0,Neutral
2017-11-01,545.0,540.0,540.0,540.0,40.0,0.0,537.6,539.8,543.2,42.93478260869565,2.5857869006435976,5.546581808881828,5.865151319445394,0.0,Neutral
2017-10-31,535.0,545.0,545.0,545.0,60.0,0.0,537.0,543.5,544.5,50.0,2.9439533534824704,6.286780535941385,13.150834363052198,0.0,Neutral
2017-10-29,528.0,535.0,525.0,535.0,100.0,0.0,536.0,542.5,545.15,52.38095238095237,2.8491919408734248,7.122487331556113,13.401906995316065,0.0,Neutral
2017-10-25,540.0,535.0,528.0,528.0,270.0,0.0,538.0,544.5,546.9,50.73891625615763,3.7049809460033885,8.190811179226785,13.648361725048444,0.0,Neutral
2017-10-23,537.0,540.0,540.0,540.0,100.0,0.0,540.2,549.4,548.45,51.243781094527364,5.456115553336417,9.312268737532634,15.707040176656395,0.0,Neutral
2017-10-18,540.0,537.0,536.0,537.0,710.0,0.0,542.0,552.0,549.45,52.65700483091788,6.3900202259203525,10.276307033581688,16.12451549659666,0.0,Neutral
2017-10-17,545.0,541.0,540.0,540.0,1140.0,0.0,550.0,552.8,551.2,44.67213114754098,7.794530986550399,11.24787873549702,15.483324363111391,0.0,Neutral
2017-10-16,539.0,545.0,545.0,545.0,250.0,0.0,549.0,551.3,552.45,47.368421052631575,9.168367906677531,12.111215672733675,17.461385970191085,0.0,Neutral
2017-10-15,549.0,540.0,539.0,539.0,200.0,0.0,551.0,549.3,553.8,43.873517786561266,10.279434406088058,12.846927614247708,19.310618840420076,0.0,Neutral
2017-10-12,577.0,566.0,549.0,549.0,490.0,0.0,558.6,548.9,552.85,48.03149606299212,12.158949328519839,13.48880091628762,19.58712729206462,0.0,Neutral
2017-10-11,535.0,577.0,545.0,577.0,430.0,0.0,562.0,546.6,550.9,53.74449339207048,13.362854566554233,13.821263813229564,20.881677242128628,0.0,Neutral
2017-10-10,555.0,550.0,535.0,535.0,680.0,0.0,555.6,545.5,548.05,40.609137055837564,11.854197549404716,13.935866124898395,19.33477006155807,0.0,Neutral
2017-10-09,577.0,566.0,555.0,555.0,74.0,0.0,553.6,547.8,547.3,47.28260869565217,14.032541537706152,14.456283268771813,19.31493377329196,0.0,Neutral
2017-10-04,566.0,577.0,577.0,577.0,30.0,0.0,547.6,549.3,546.15,51.4792899408284,14.572427260407835,14.562218701538226,20.483326552751464,0.0,Neutral
2017-09-26,545.0,566.0,555.0,566.0,20.0,0.0,539.2,547.5,542.1,60.952380952380956,12.809555186322882,14.559666561820823,18.470697514351063,0.0,Neutral
2017-09-25,525.0,545.0,535.0,545.0,20.0,0.0,531.2,546.9,536.35,58.79396984924623,11.49316857268991,14.997194405695307,17.89133868663796,0.0,Neutral
2017-09-18,525.0,525.0,515.0,525.0,257.0,0.0,535.4,549.6,532.6,51.32275132275132,11.78398902477727,15.873200863946655,19.53458471531932,0.0,Neutral
2017-09-17,535.0,525.0,525.0,525.0,600.0,0.0,542.0,553.6,529.65,51.32275132275132,14.020141834172023,16.895503823739002,17.970345943618316,0.0,Neutral
2017-09-14,526.0,535.0,516.0,535.0,2020.0,0.0,551.0,558.3,526.5,50.78534031413613,16.670356629666117,17.614344321130744,15.656379601370382,0.0,Neutral
2017-09-13,566.0,555.0,526.0,526.0,810.0,0.0,555.8,556.8,523.25,56.88073394495412,18.792334690392636,17.8503412439969,18.581950621204278,0.0,Neutral
2017-09-11,558.0,566.0,560.0,566.0,210.0,0.0,562.6,555.2,520.55,75.7847533632287,22.14377091058691,17.614842882397966,21.918029108475643,0.0,Neutral
2017-09-07,570.0,559.0,558.0,558.0,95.0,0.0,563.8,550.6,516.3,68.80341880341881,22.02660374566267,16.482610875350726,24.116384471972324,0.0,Neutral
2017-09-06,559.0,570.0,559.0,570.0,510.0,0.0,565.2,546.8,512.9,73.00884955752213,22.3712143279497,15.096612657772738,25.758709422467216,0.0,Neutral
2017-09-04,560.0,559.0,559.0,559.0,10.0,0.0,565.6,543.0,509.1,72.14611872146119,21.26384508093497,13.277962240228497,24.73863375370581,0.0,Neutral
2017-08-31,572.0,576.0,550.0,560.0,2709.0,0.0,557.8,536.7,506.35,69.91150442477877,20.66114694993172,11.281491530051877,28.01606681888084,0.0,Neutral
2017-08-30,565.0,572.0,555.0,572.0,3152.0,0.0,547.8,525.8,503.3,73.14814814814815,19.489541016179487,8.936577675081915,37.53161630175585,0.0,Neutral
2017-08-28,572.0,578.0,560.0,565.0,3692.0,0.0,537.4,515.6,499.2,69.26605504587155,16.488843391409546,6.298336839807522,37.44091641803431,0.1653718501329422,Slightly Positive
2017-08-27,520.0,572.0,530.0,572.0,2115.0,0.0,528.4,505.7,495.1,68.63636363636364,13.131751610100764,3.750710201907016,35.98780657698156,0.3307437002658844,Positive
2017-08-24,510.0,520.0,520.0,520.0,10.0,0.6614874005317688,520.4,494.7,490.15,57.558139534883715,7.943147167628865,1.405449849858579,29.739797503607477,0.6614874005317688,Strongly Positive
2017-08-23,520.0,520.0,510.0,510.0,875.0,0.0,515.6,489.7,487.25,51.74418604651163,6.4996099022537805,-0.22897447958399253,29.21205991443379,0.0,Neutral
2017-08-22,520.0,530.0,510.0,520.0,1120.0,0.0,503.8,485.9,484.0,56.287425149700596,5.5807734667786235,-1.911120575043436,28.74582095230974,0.0,Neutral
2017-08-21,532.0,526.0,510.0,520.0,1195.0,0.0,493.8,482.0,479.75,58.52272727272727,3.308647347800843,-3.7840940854989507,26.132142830026748,-0.0120016112923622,Neutral
2017-08-20,496.0,537.0,505.0,532.0,4320.0,0.0,483.0,479.0,475.4,64.32748538011695,0.3604624127011675,-5.557279443823899,22.793761329705703,-0.0240032225847244,Neutral
2017-08-17,451.0,496.0,460.0,496.0,4600.0,-0.0480064451694488,469.0,475.2,470.85,57.931034482758626,-4.629554903192684,-7.036714907955164,14.710540438747785,-0.0480064451694488,Neutral
2017-08-16,470.0,478.0,451.0,451.0,1028.0,0.0,463.8,476.0,467.3,45.04504504504504,-7.265838024159791,-7.638504909145785,16.117623204983143,0.0,Neutral
2017-08-15,466.0,470.0,461.0,470.0,250.0,0.0,468.0,480.8,465.6,61.46788990825688,-5.9431908363883394,-7.731671630392283,14.9502879942542,0.0,Neutral
2017-08-10,462.0,475.0,466.0,466.0,800.0,0.0,470.2,482.8,464.15,63.47826086956522,-6.103111104558025,-8.178791828893267,14.68029669697244,0.0,Neutral
2017-08-09,470.0,462.0,462.0,462.0,500.0,0.0,475.0,484.5,462.9,62.83185840707965,-5.811182267137269,-8.697712009977078,13.451559182655076,0.0,Neutral
2017-08-07,472.0,470.0,463.0,470.0,850.0,0.0,481.4,485.6,462.3,62.83185840707965,-4.94677589985281,-9.419344445687031,11.749231653366584,0.0,Neutral
2017-08-06,481.0,480.0,472.0,472.0,250.0,0.0,488.2,484.8,461.45,68.50393700787401,-4.586071396157422,-10.537486582145585,13.121653012399207,0.0,Neutral
2017-08-03,490.0,481.0,481.0,481.0,200.0,0.0,493.6,482.1,460.1,75.39682539682539,-4.262611154769331,-12.025340378642625,17.940952532622326,0.0,Neutral
2017-08-02,494.0,490.0,487.0,490.0,330.0,0.0,495.4,477.5,458.75,67.3758865248227,-4.704120284419105,-13.966022684610946,23.339284955247784,0.0,Neutral
2017-08-01,504.0,506.0,494.0,494.0,1524.0,0.0,494.0,471.8,457.4,69.34306569343066,-6.115586551216893,-16.281498284658905,26.66999979169341,0.0,Neutral
2017-07-25,499.0,505.0,495.0,504.0,1500.0,0.0,489.8,466.5,457.65,69.8529411764706,-8.235449509184775,-18.822976218019406,27.031874189968107,0.0,Neutral
2017-07-24,490.0,499.0,499.0,499.0,20.0,0.0,481.4,458.6,457.9,67.16417910447761,-11.839558964493847,-21.46985789522806,26.391075932764405,0.0,Neutral
2017-07-23,483.0,490.0,490.0,490.0,20.0,0.0,470.6,450.4,459.4,66.9172932330827,-15.758410538877513,-23.87743262791161,25.153749444390293,0.0,Neutral
2017-07-20,473.0,490.0,482.0,483.0,1200.0,0.0,459.6,445.5,461.85,60.74074074074074,-19.614713304161683,-25.907188150170132,21.014545227322156,0.0,Neutral
2017-07-19,462.0,473.0,471.0,473.0,1520.0,0.0,449.6,441.3,465.7,53.731343283582085,-23.53872573106389,-27.48030686167224,16.37104489979705,0.0,Neutral
2017-07-18,445.0,462.0,453.0,462.0,1020.0,0.0,443.2,439.0,470.55,38.36477987421383,-27.18662921803991,-28.465702144324325,12.605113600795129,0.0,Neutral
2017-07-17,435.0,445.0,440.0,445.0,1000.0,0.0,435.8,438.1,476.35,28.94736842105263,-30.327238698245083,-28.785470375895425,10.999494937902874,0.0,Neutral
2017-07-13,433.0,435.0,435.0,435.0,500.0,0.0,430.2,438.1,483.35,20.98765432098766,-32.163765871914336,-28.400028295308008,10.999494937902874,0.0,Neutral
2017-07-12,441.0,441.0,433.0,433.0,510.0,0.0,431.4,440.0,490.05,18.823529411764696,-33.02182396089705,-27.459093901156425,12.000000000002538,0.0,Neutral
2017-07-09,425.0,441.0,433.0,441.0,20.0,0.0,433.0,443.0,497.95,17.486338797814213,-33.433064300494664,-26.068411386221268,13.686976778434026,0.0,Neutral
2017-07-06,417.0,425.0,425.0,425.0,120.0,0.0,434.8,448.8,504.9,9.039548022598865,-34.286202853210284,-24.227248157652916,22.314917780615087,0.0,Neutral
2017-07-04,441.0,435.0,417.0,417.0,360.0,0.0,440.4,457.2,513.15,4.5197740112994325,-33.24731856444794,-21.712509483763576,27.555197130286338,0.0,Neutral
2017-07-03,441.0,441.0,433.0,441.0,150.0,0.0,446.0,468.4,521.3,5.0,-30.62318162039918,-18.828807213592484,31.830104548298326,0.0,Neutral
2017-07-02,450.0,441.0,441.0,441.0,10.0,0.0,448.6,478.2,528.75,13.63636363636364,-29.272036915516708,-15.88021361189081,37.1058545844788,0.0,Neutral
2017-06-27,453.0,450.0,450.0,450.0,50.0,0.0,453.0,490.1,535.7,12.698412698412696,-27.121709864331876,-12.532257785984335,42.534822335483504,0.0,Neutral
2017-06-25,445.0,453.0,453.0,453.0,24.0,0.0,462.8,502.1,541.75,17.766497461928935,-24.89897664824747,-8.884894766397448,46.68916124517345,0.0,Neutral
2017-06-22,454.0,445.0,445.0,445.0,10.0,0.0,474.0,514.6,547.65,13.5678391959799,-22.005248410288857,-4.8813742959349415,48.769753832564206,0.0,Neutral
2017-06-21,463.0,454.0,454.0,454.0,10.0,0.0,490.8,528.6,555.65,18.5,-17.17717711878106,-0.6004057673464622,46.61711655127942,0.0,Neutral
2017-06-20,499.0,490.0,463.0,463.0,724.0,0.0,507.8,540.1,561.8,18.407960199004975,-11.681316275892527,3.543787070512187,39.86491077515563,0.0,Neutral
2017-06-19,509.0,519.0,499.0,499.0,40.0,0.0,527.2,552.9,566.95,26.85714285714286,-5.413052926956425,7.350062907113365,32.1643349759395,0.0,Neutral
2017-06-15,529.0,519.0,509.0,509.0,30.0,0.0,541.4,561.0,570.5,32.18390804597702,-0.9991887553768493,10.540841865630812,26.841096185596424,0.0,Neutral
2017-06-14,539.0,529.0,529.0,529.0,10.0,0.0,555.2,569.1,574.05,36.36363636363636,3.630858805517505,13.425849520882725,20.989150636565373,0.0,Neutral
2017-06-13,560.0,549.0,539.0,539.0,30.0,0.0,566.4,574.2,576.1,31.460674157303373,7.451307018797024,15.874597199724029,15.690053466376767,0.0,Neutral
2017-06-11,570.0,560.0,560.0,560.0,35.0,0.0,572.4,579.3,577.4,45.4054054054054,11.201023727109373,17.98041974495578,10.36071640594529,0.0,Neutral
2017-06-08,578.0,578.0,570.0,570.0,200.0,0.0,578.6,581.3,579.65,51.0752688172043,13.685919980597419,19.675268749417377,7.846442930821854,0.0,Neutral
2017-06-07,585.0,601.0,578.0,578.0,100.0,0.0,580.6,581.4,581.4,52.1978021978022,15.64030145351353,21.172605941622365,7.691264886579651,0.0,Neutral
2017-06-04,569.0,591.0,580.0,585.0,120.0,0.0,583.0,580.7,582.5,51.35135135135135,17.0927621487117,22.555682063649574,8.327331171775429,0.0,Neutral
2017-06-01,591.0,580.0,558.0,569.0,407.0,0.0,582.0,582.7,582.2,49.720670391061454,17.985280895692426,23.92141204238404,11.333823518810044,0.0,Neutral
2017-05-31,580.0,591.0,580.0,591.0,391.0,0.0,586.2,583.5,583.1,58.0246913580247,20.491946192446903,25.405444829056947,10.511898020813142,0.0,Neutral
2017-05-30,590.0,580.0,580.0,580.0,21.0,0.0,584.0,581.0,584.65,43.455497382198956,21.153297953868787,26.633819488209454,11.46007562511309,0.0,Neutral
2017-05-28,580.0,602.0,590.0,590.0,40.0,0.0,582.2,580.0,586.4,45.85635359116023,22.80973895911825,28.003949871794617,11.981467170406738,0.0,Neutral
2017-05-24,590.0,580.0,580.0,580.0,500.0,0.0,578.4,579.0,586.5,44.31818181818182,23.57400018459498,29.30250259996371,11.460075625113177,0.0,Neutral
2017-05-23,580.0,602.0,590.0,590.0,120.0,0.0,583.4,578.0,586.5,52.94117647058823,25.224762691518436,30.734628203805894,11.79453734196861,0.0,Neutral
2017-05-18,571.0,582.0,572.0,580.0,50.0,0.0,580.8,575.5,583.4,48.10810810810811,25.94664847029685,32.112094581877756,11.61655906215037,0.0,Neutral
2017-05-16,571.0,582.0,571.0,571.0,110.0,0.0,578.0,578.0,580.8,37.91469194312797,27.508813250187814,33.65345610977298,14.914571547464094,0.0,Neutral
2017-05-15,605.0,615.0,571.0,571.0,250.0,0.0,577.8,581.4,576.75,39.908256880733944,30.018939012882356,35.18961682466927,16.886549545586075,0.0,Neutral
2017-05-09,577.0,605.0,588.0,605.0,30.0,0.0,579.6,584.3,571.45,53.14009661835749,32.78613314617053,36.482286277616,17.384859313014537,0.0,Neutral
2017-05-08,566.0,577.0,577.0,577.0,10.0,0.0,572.6,581.7,563.2,49.21465968586388,32.379371721441316,37.406324560477366,15.818765227833389,0.0,Neutral
2017-05-07,570.0,566.0,566.0,566.0,100.0,0.0,570.2,582.7,554.35,58.189655172413794,34.24013264156599,38.66306277023638,15.804710971380192,0.0,Neutral
2017-05-04,580.0,570.0,570.0,570.0,110.0,0.0,578.0,588.3,545.95,59.210526315789465,37.23710192301132,39.76879530240398,18.85647545716426,0.0,Neutral
2017-05-03,570.0,580.0,580.0,580.0,10.0,0.0,585.0,592.8,537.0,67.578125,40.11342123244867,40.40171864725214,19.366637980471314,0.0,Neutral
2017-04-27,565.0,570.0,570.0,570.0,420.0,0.0,589.0,594.0,527.2,69.37269372693727,42.183000842204024,40.473793000953,18.850287354130696,0.0,Neutral
2017-04-26,605.0,593.0,564.0,565.0,6534.0,0.0,590.8,595.0,518.2,71.47766323024055,45.22914789549611,40.04649104064024,17.663521732654715,0.0,Neutral
2017-04-25,605.0,605.0,590.0,605.0,2650.0,0.0,595.2,591.3,509.55,85.2233676975945,48.968351619581654,38.75082682692627,26.373597909019438,0.0,Neutral
2017-04-24,600.0,605.0,604.0,605.0,120.0,0.0,598.6,583.6,498.25,85.32423208191126,48.95594107658417,36.196445628762426,32.46605064439493,0.0,Neutral
2017-04-23,579.0,601.0,590.0,600.0,700.0,0.0,600.6,572.1,486.4,85.42372881355932,48.228014295135324,33.006571766806985,42.77447317683216,0.0,Neutral
