Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-07-08,180.0,,0.0,Neutral,0.0,Neutral
2020-07-07,177.0,,0.0,Neutral,0.0,Neutral
2020-07-06,164.0,,0.0,Neutral,0.0,Neutral
2020-07-05,167.0,,0.0,Neutral,0.0,Neutral
2020-07-02,163.0,,0.0,Neutral,0.0,Neutral
2020-07-01,163.0,,0.0,Neutral,0.0,Neutral
2020-06-29,165.0,,0.0,Neutral,0.0,Neutral
2020-03-22,169.0,,0.0,Neutral,0.0,Neutral
2020-03-19,172.0,,0.0,Neutral,0.2266349792480469,Positive
2020-03-18,164.0,,0.0,Neutral,0.4532699584960938,Positive
2020-03-17,165.0,2020-03-17,0.9065399169921876,Strongly Positive,0.9065399169921876,Strongly Positive
2020-03-16,175.0,,0.0,Neutral,0.0,Neutral
2020-03-15,176.0,,0.0,Neutral,0.22798699140548706,Positive
2020-03-12,182.0,,0.0,Neutral,0.4559739828109741,Positive
2020-03-11,189.0,2020-03-11,0.9119479656219482,Strongly Positive,0.9119479656219482,Strongly Positive
2020-03-10,182.0,,0.0,Neutral,0.0,Neutral
2020-03-05,188.0,,0.0,Neutral,0.0,Neutral
2020-03-04,189.0,,0.0,Neutral,0.024868890643119826,Neutral
2020-03-03,200.0,,0.0,Neutral,0.04973778128623965,Neutral
2020-03-02,199.0,2020-03-02,0.0994755625724793,Slightly Positive,0.0994755625724793,Slightly Positive
2020-03-01,203.0,,0.0,Neutral,0.0,Neutral
2020-02-27,207.0,,0.0,Neutral,0.2323472797870636,Positive
2020-02-26,216.0,,0.0,Neutral,0.5396772250533104,Positive
2020-02-25,217.0,2020-02-25,0.9293891191482544,Strongly Positive,1.310489445924759,Strongly Positive
2020-02-24,201.0,2020-02-24,0.2999306619167328,Positive,0.762200653553009,Strongly Positive
2020-02-23,206.0,2020-02-23,0.9245399832725524,Strongly Positive,0.9245399832725524,Strongly Positive
2020-02-20,188.0,,0.0,Neutral,0.0,Neutral
2020-02-19,185.0,,0.0,Neutral,0.05721958726644515,Slightly Positive
2020-02-18,182.0,,0.0,Neutral,0.34585094451904297,Positive
2020-02-17,185.0,2020-02-17,0.2288783490657806,Positive,0.6917018890380859,Strongly Positive
2020-02-16,184.0,2020-02-16,0.9256470799446106,Strongly Positive,0.9256470799446106,Strongly Positive
2020-02-13,181.0,,0.0,Neutral,0.0,Neutral
2020-02-12,180.0,,0.0,Neutral,0.0,Neutral
2020-02-11,180.0,,0.0,Neutral,0.0,Neutral
2020-02-10,177.0,,0.0,Neutral,0.0,Neutral
2020-02-09,178.0,,0.0,Neutral,0.0,Neutral
2020-02-06,177.0,,0.0,Neutral,0.0,Neutral
2020-02-05,177.0,,0.0,Neutral,0.0,Neutral
2020-02-04,179.0,,0.0,Neutral,0.0,Neutral
2020-02-03,179.0,,0.0,Neutral,0.0,Neutral
2020-02-02,176.0,,0.0,Neutral,0.0,Neutral
2020-01-30,172.0,,0.0,Neutral,0.0,Neutral
2020-01-29,175.0,,0.0,Neutral,0.0,Neutral
2020-01-28,175.0,,0.0,Neutral,0.0,Neutral
2020-01-27,172.0,,0.0,Neutral,0.0,Neutral
2020-01-26,172.0,,0.0,Neutral,0.0,Neutral
2020-01-23,171.0,,0.0,Neutral,0.22899895906448364,Positive
2020-01-22,173.0,,0.0,Neutral,0.4579979181289673,Positive
2020-01-21,170.0,2020-01-21,0.9159958362579346,Strongly Positive,1.1460163742303848,Strongly Positive
2020-01-20,181.0,,0.0,Neutral,0.4600410759449005,Positive
2020-01-19,195.0,2020-01-19,0.920082151889801,Strongly Positive,1.1033067554235458,Strongly Positive
2020-01-16,187.0,,0.0,Neutral,0.3664492070674896,Positive
2020-01-15,170.0,2020-01-15,0.7328984141349792,Strongly Positive,0.7328984141349792,Strongly Positive
2020-01-14,160.0,,0.0,Neutral,0.0,Neutral
2020-01-13,161.0,,0.0,Neutral,0.0,Neutral
2020-01-12,160.0,,0.0,Neutral,0.0,Neutral
2020-01-09,152.0,,0.0,Neutral,0.0,Neutral
2020-01-08,152.0,,0.0,Neutral,0.0,Neutral
2020-01-07,151.0,,0.0,Neutral,0.0,Neutral
2020-01-06,150.0,,0.0,Neutral,0.0,Neutral
2020-01-05,150.0,,0.0,Neutral,0.0,Neutral
2020-01-02,151.0,,0.0,Neutral,0.0,Neutral
2020-01-01,146.0,,0.0,Neutral,0.2293926030397415,Positive
2019-12-31,146.0,,0.0,Neutral,0.458785206079483,Positive
2019-12-30,160.0,2019-12-30,0.917570412158966,Strongly Positive,0.917570412158966,Strongly Positive
2019-12-29,160.0,,0.0,Neutral,0.0,Neutral
2019-12-26,163.0,,0.0,Neutral,0.0,Neutral
2019-12-25,161.0,,0.0,Neutral,0.2302686870098114,Positive
2019-12-24,162.0,,0.0,Neutral,0.4605373740196228,Positive
2019-12-23,160.0,2019-12-23,0.9210747480392456,Strongly Positive,0.9210747480392456,Strongly Positive
2019-12-22,158.0,,0.0,Neutral,0.0,Neutral
2019-12-19,159.0,,0.0,Neutral,0.0,Neutral
2019-12-17,160.0,,0.0,Neutral,0.0,Neutral
2019-12-16,160.0,,0.0,Neutral,0.0,Neutral
2019-12-15,160.0,,0.0,Neutral,0.0,Neutral
2019-12-12,162.0,,0.0,Neutral,0.0,Neutral
2019-12-11,165.0,,0.0,Neutral,0.0,Neutral
2019-12-10,162.0,,0.0,Neutral,0.0,Neutral
2019-12-09,164.0,,0.0,Neutral,0.0,Neutral
2019-12-05,159.0,,0.0,Neutral,0.0,Neutral
2019-12-04,159.0,,0.0,Neutral,0.0,Neutral
2019-12-03,157.0,,0.0,Neutral,0.0,Neutral
2019-12-01,156.0,,0.0,Neutral,0.0,Neutral
2019-11-28,157.0,,0.0,Neutral,0.0,Neutral
2019-11-27,158.0,,0.0,Neutral,0.0,Neutral
2019-11-26,155.0,,0.0,Neutral,0.0,Neutral
2019-11-25,156.0,,0.0,Neutral,0.0,Neutral
2019-11-24,157.0,,0.0,Neutral,0.0,Neutral
2019-11-21,160.0,,0.0,Neutral,0.0,Neutral
2019-11-20,160.0,,0.0,Neutral,0.0,Neutral
2019-11-18,163.0,,0.0,Neutral,0.2273138016462326,Positive
2019-11-17,160.0,,0.0,Neutral,0.4546276032924652,Positive
2019-11-14,162.0,2019-11-14,0.9092552065849304,Strongly Positive,0.9092552065849304,Strongly Positive
2019-11-13,159.0,,0.0,Neutral,0.005781014449894425,Neutral
2019-11-12,160.0,,0.0,Neutral,0.01156202889978885,Neutral
2019-11-11,161.0,2019-11-11,0.0231240577995777,Neutral,0.0231240577995777,Neutral
2019-11-10,158.0,,0.0,Neutral,0.0,Neutral
2019-11-07,158.0,,0.0,Neutral,0.0,Neutral
2019-11-06,160.0,,0.0,Neutral,0.0,Neutral
2019-11-05,160.0,,0.0,Neutral,0.0,Neutral
2019-11-04,162.0,,0.0,Neutral,0.0,Neutral
2019-11-03,160.0,,0.0,Neutral,0.0,Neutral
2019-10-31,162.0,,0.0,Neutral,0.0,Neutral
2019-10-24,163.0,,0.0,Neutral,0.0,Neutral
2019-10-23,160.0,,0.0,Neutral,0.0,Neutral
2019-10-22,160.0,,0.0,Neutral,0.0,Neutral
2019-10-21,158.0,,0.0,Neutral,0.20529378950595856,Positive
2019-10-20,160.0,,0.0,Neutral,0.4105875790119171,Positive
2019-10-14,159.0,2019-10-14,0.8211751580238342,Strongly Positive,0.8211751580238342,Strongly Positive
2019-10-03,160.0,,0.0,Neutral,0.0,Neutral
2019-10-02,158.0,,0.0,Neutral,0.0,Neutral
2019-10-01,161.0,,0.0,Neutral,0.16831105947494507,Slightly Positive
2019-09-30,155.0,,0.0,Neutral,0.33662211894989014,Positive
2019-09-29,155.0,2019-09-29,0.6732442378997803,Strongly Positive,0.6732442378997803,Strongly Positive
2019-09-26,153.0,,0.0,Neutral,0.0,Neutral
2019-09-25,153.0,,0.0,Neutral,0.0,Neutral
2019-09-24,152.0,,0.0,Neutral,0.0,Neutral
2019-09-23,152.0,,0.0,Neutral,0.0,Neutral
2019-09-22,154.0,,0.0,Neutral,0.0,Neutral
2019-09-18,159.0,,0.0,Neutral,0.0,Neutral
2019-09-17,156.0,,0.0,Neutral,0.0,Neutral
2019-09-16,153.0,,0.0,Neutral,0.0,Neutral
2019-09-15,153.0,,0.0,Neutral,0.0,Neutral
2019-09-12,156.0,,0.0,Neutral,0.0,Neutral
2019-09-11,158.0,,0.0,Neutral,0.0,Neutral
2019-09-10,161.0,,0.0,Neutral,0.0,Neutral
2019-09-09,159.0,,0.0,Neutral,0.0,Neutral
2019-09-08,161.0,,0.0,Neutral,0.0,Neutral
2019-09-05,162.0,,0.0,Neutral,0.0,Neutral
2019-09-04,165.0,,0.0,Neutral,0.0,Neutral
2019-09-03,163.0,,0.0,Neutral,0.22448110580444336,Positive
2019-09-02,157.0,,0.0,Neutral,0.4489622116088867,Positive
2019-09-01,161.0,2019-09-01,0.8979244232177734,Strongly Positive,0.8979244232177734,Strongly Positive
2019-08-29,159.0,,0.0,Neutral,0.0,Neutral
2019-08-28,159.0,,0.0,Neutral,0.13860607147216797,Slightly Positive
2019-08-27,162.0,,0.0,Neutral,0.27721214294433594,Positive
2019-08-26,160.0,2019-08-26,0.5544242858886719,Positive,0.5544242858886719,Positive
2019-08-25,160.0,,0.0,Neutral,0.0,Neutral
2019-08-22,160.0,,0.0,Neutral,0.0,Neutral
2019-08-21,162.0,,0.0,Neutral,-0.2266290485858917,Negative
2019-08-20,164.0,,0.0,Neutral,-0.4532580971717834,Negative
2019-08-19,161.0,2019-08-19,-0.9065161943435668,Strongly Negative,-0.9065161943435668,Strongly Negative
2019-08-18,161.0,,0.0,Neutral,0.0,Neutral
2019-08-14,161.0,,0.0,Neutral,0.0,Neutral
2019-08-13,161.0,,0.0,Neutral,0.0,Neutral
2019-08-12,161.0,,0.0,Neutral,0.0,Neutral
2019-08-11,160.0,,0.0,Neutral,0.0,Neutral
2019-08-08,161.0,,0.0,Neutral,0.0,Neutral
2019-08-07,163.0,,0.0,Neutral,0.0,Neutral
2019-08-06,162.0,,0.0,Neutral,0.0,Neutral
2019-08-05,164.0,,0.0,Neutral,0.0,Neutral
2019-08-04,164.0,,0.0,Neutral,0.0,Neutral
2019-08-01,164.0,,0.0,Neutral,0.0,Neutral
2019-07-31,164.0,,0.0,Neutral,0.0,Neutral
2019-07-30,164.0,,0.0,Neutral,0.0,Neutral
2019-07-29,161.0,,0.0,Neutral,0.0,Neutral
2019-07-28,160.0,,0.0,Neutral,0.0,Neutral
2019-07-25,163.0,,0.0,Neutral,0.0,Neutral
2019-07-24,169.0,,0.0,Neutral,0.0,Neutral
2019-07-23,166.0,,0.0,Neutral,0.0,Neutral
2019-07-22,166.0,,0.0,Neutral,0.0,Neutral
2019-07-21,166.0,,0.0,Neutral,0.0,Neutral
2019-07-18,164.0,,0.0,Neutral,0.0,Neutral
2019-07-17,163.0,,0.0,Neutral,0.0,Neutral
2019-07-16,168.0,,0.0,Neutral,0.0,Neutral
2019-07-14,163.0,,0.0,Neutral,0.0,Neutral
2019-07-11,163.0,,0.0,Neutral,0.0,Neutral
2019-07-10,162.0,,0.0,Neutral,0.0,Neutral
2019-07-09,164.0,,0.0,Neutral,0.0,Neutral
2019-07-08,161.0,,0.0,Neutral,0.0,Neutral
2019-07-07,160.0,,0.0,Neutral,0.0,Neutral
2019-07-04,159.0,,0.0,Neutral,0.0,Neutral
2019-07-03,159.0,,0.0,Neutral,0.0,Neutral
2019-07-02,158.0,,0.0,Neutral,0.0,Neutral
2019-07-01,160.0,,0.0,Neutral,0.0,Neutral
2019-06-30,160.0,,0.0,Neutral,0.0,Neutral
2019-06-27,161.0,,0.0,Neutral,0.0,Neutral
2019-06-26,161.0,,0.0,Neutral,0.0,Neutral
2019-06-25,162.0,,0.0,Neutral,0.0,Neutral
2019-06-24,165.0,,0.0,Neutral,0.0,Neutral
2019-06-23,162.0,,0.0,Neutral,0.0,Neutral
2019-06-20,162.0,,0.0,Neutral,0.0,Neutral
2019-06-19,163.0,,0.0,Neutral,0.0,Neutral
2019-06-18,159.0,,0.0,Neutral,0.0,Neutral
2019-06-17,160.0,,0.0,Neutral,0.0,Neutral
2019-06-16,159.0,,0.0,Neutral,0.0,Neutral
2019-06-13,162.0,,0.0,Neutral,0.0,Neutral
2019-06-12,164.0,,0.0,Neutral,0.0,Neutral
2019-06-11,164.0,,0.0,Neutral,0.0,Neutral
2019-06-10,167.0,,0.0,Neutral,0.0,Neutral
2019-06-06,164.0,,0.0,Neutral,0.0,Neutral
2019-06-04,159.0,,0.0,Neutral,0.0,Neutral
2019-06-03,162.0,,0.0,Neutral,0.0,Neutral
2019-06-02,165.0,,0.0,Neutral,0.0,Neutral
2019-05-30,166.0,,0.0,Neutral,0.0,Neutral
2019-05-29,167.0,,0.0,Neutral,0.0,Neutral
2019-05-28,162.0,,0.0,Neutral,0.0,Neutral
2019-05-27,163.0,,0.0,Neutral,0.21266721189022064,Positive
2019-05-26,161.0,,0.0,Neutral,0.4253344237804413,Positive
2019-05-23,162.0,2019-05-23,0.8506688475608826,Strongly Positive,0.8506688475608826,Strongly Positive
2019-05-22,164.0,,0.0,Neutral,0.0,Neutral
2019-05-21,161.0,,0.0,Neutral,0.0,Neutral
2019-05-20,165.0,,0.0,Neutral,0.0,Neutral
2019-05-19,171.0,,0.0,Neutral,0.0,Neutral
2019-05-16,163.0,,0.0,Neutral,0.0,Neutral
2019-05-15,156.0,,0.0,Neutral,0.0,Neutral
2019-05-14,156.0,,0.0,Neutral,0.0,Neutral
2019-05-12,153.0,,0.0,Neutral,0.0,Neutral
2019-05-09,155.0,,0.0,Neutral,0.0,Neutral
2019-05-08,159.0,,0.0,Neutral,0.0,Neutral
2019-05-07,156.0,,0.0,Neutral,0.0,Neutral
2019-05-06,155.0,,0.0,Neutral,0.0,Neutral
2019-05-05,155.0,,0.0,Neutral,0.0,Neutral
2019-05-02,162.0,,0.0,Neutral,0.0,Neutral
2019-04-30,163.0,,0.0,Neutral,0.0,Neutral
2019-04-29,159.0,,0.0,Neutral,-0.007567301392555225,Neutral
2019-04-28,164.0,,0.0,Neutral,-0.01513460278511045,Neutral
2019-04-25,160.0,2019-04-25,-0.0302692055702209,Neutral,-0.0302692055702209,Neutral
2019-04-24,162.0,,0.0,Neutral,0.0,Neutral
2019-04-23,157.0,,0.0,Neutral,0.0,Neutral
2019-04-22,155.0,,0.0,Neutral,0.0,Neutral
2019-04-21,157.0,,0.0,Neutral,0.0,Neutral
2019-04-18,154.0,,0.0,Neutral,0.0,Neutral
2019-04-17,154.0,,0.0,Neutral,0.0,Neutral
2019-04-16,159.0,,0.0,Neutral,0.0,Neutral
2019-04-15,154.0,,0.0,Neutral,0.0,Neutral
2019-04-11,153.0,,0.0,Neutral,0.0,Neutral
2019-04-10,154.0,,0.0,Neutral,0.0,Neutral
2019-04-09,153.0,,0.0,Neutral,0.0,Neutral
2019-04-08,154.0,,0.0,Neutral,0.0,Neutral
2019-04-07,157.0,,0.0,Neutral,0.0,Neutral
2019-04-04,151.0,,0.0,Neutral,0.0,Neutral
2019-04-03,152.0,,0.0,Neutral,0.0,Neutral
2019-04-02,156.0,,0.0,Neutral,0.0,Neutral
2019-04-01,155.0,,0.0,Neutral,0.0,Neutral
2019-03-31,153.0,,0.0,Neutral,0.0,Neutral
2019-03-28,151.0,,0.0,Neutral,0.0,Neutral
2019-03-26,150.0,,0.0,Neutral,0.0,Neutral
2019-03-25,150.0,,0.0,Neutral,0.0,Neutral
2019-03-24,150.0,,0.0,Neutral,0.0,Neutral
2019-03-21,150.0,,0.0,Neutral,0.0,Neutral
2019-03-19,151.0,,0.0,Neutral,0.0,Neutral
2019-03-18,153.0,,0.0,Neutral,0.0,Neutral
2019-03-14,154.0,,0.0,Neutral,0.0,Neutral
2019-03-13,151.0,,0.0,Neutral,0.0,Neutral
2019-03-12,150.0,,0.0,Neutral,0.0,Neutral
2019-03-11,151.0,,0.0,Neutral,0.0,Neutral
2019-03-07,150.0,,0.0,Neutral,0.0,Neutral
2019-03-06,147.0,,0.0,Neutral,0.0,Neutral
2019-03-03,145.0,,0.0,Neutral,0.0,Neutral
2019-02-27,146.0,,0.0,Neutral,0.0,Neutral
2019-02-26,146.0,,0.0,Neutral,0.0,Neutral
2019-02-24,147.0,,0.0,Neutral,0.0,Neutral
2019-02-20,148.0,,0.0,Neutral,0.21573854982852936,Positive
2019-02-19,146.0,,0.0,Neutral,0.4314770996570587,Positive
2019-02-17,147.0,2019-02-17,0.8629541993141174,Strongly Positive,0.8629541993141174,Strongly Positive
2019-02-14,147.0,,0.0,Neutral,0.0,Neutral
2019-02-13,147.0,,0.0,Neutral,0.0,Neutral
2019-02-12,150.0,,0.0,Neutral,0.0,Neutral
2019-02-10,148.0,,0.0,Neutral,0.0,Neutral
2019-02-07,148.0,,0.0,Neutral,0.0,Neutral
2019-02-06,150.0,,0.0,Neutral,0.0,Neutral
2019-02-05,151.0,,0.0,Neutral,0.0,Neutral
2019-02-04,149.0,,0.0,Neutral,0.0,Neutral
2019-02-03,150.0,,0.0,Neutral,0.0,Neutral
2019-01-31,151.0,,0.0,Neutral,0.0,Neutral
2019-01-30,150.0,,0.0,Neutral,0.0,Neutral
2019-01-29,152.0,,0.0,Neutral,0.0,Neutral
2019-01-28,152.0,,0.0,Neutral,0.0,Neutral
2019-01-27,151.0,,0.0,Neutral,0.2068580985069275,Positive
2019-01-24,153.0,,0.0,Neutral,0.413716197013855,Positive
2019-01-23,155.0,2019-01-23,0.82743239402771,Strongly Positive,0.82743239402771,Strongly Positive
2019-01-22,154.0,,0.0,Neutral,0.0,Neutral
2019-01-17,156.0,,0.0,Neutral,0.0,Neutral
2019-01-16,155.0,,0.0,Neutral,0.0,Neutral
2019-01-15,156.0,,0.0,Neutral,0.0,Neutral
2019-01-14,154.0,,0.0,Neutral,0.0,Neutral
2019-01-13,153.0,,0.0,Neutral,0.0,Neutral
2019-01-10,157.0,,0.0,Neutral,0.0,Neutral
2019-01-09,152.0,,0.0,Neutral,0.0,Neutral
2019-01-08,156.0,,0.0,Neutral,0.0,Neutral
2019-01-07,155.0,,0.0,Neutral,0.0,Neutral
2019-01-06,153.0,,0.0,Neutral,0.0,Neutral
2019-01-03,153.0,,0.0,Neutral,0.0,Neutral
2019-01-02,155.0,,0.0,Neutral,0.0,Neutral
2019-01-01,152.0,,0.0,Neutral,0.0,Neutral
2018-12-31,154.0,,0.0,Neutral,0.0,Neutral
2018-12-30,156.0,,0.0,Neutral,0.0,Neutral
2018-12-27,156.0,,0.0,Neutral,0.0,Neutral
2018-12-26,156.0,,0.0,Neutral,0.0,Neutral
2018-12-25,153.0,,0.0,Neutral,0.0,Neutral
2018-12-24,157.0,,0.0,Neutral,0.0,Neutral
2018-12-23,159.0,,0.0,Neutral,0.0,Neutral
2018-12-20,151.0,,0.0,Neutral,0.0,Neutral
2018-12-19,160.0,,0.0,Neutral,0.0,Neutral
2018-12-17,160.0,,0.0,Neutral,0.0,Neutral
2018-12-16,155.0,,0.0,Neutral,0.2318476289510727,Positive
2018-12-13,155.0,,0.0,Neutral,0.4636952579021454,Positive
2018-12-12,153.0,2018-12-12,0.9273905158042908,Strongly Positive,0.9273905158042908,Strongly Positive
2018-12-11,152.0,,0.0,Neutral,0.0,Neutral
2018-12-10,153.0,,0.0,Neutral,0.0,Neutral
2018-12-09,153.0,,0.0,Neutral,0.0,Neutral
2018-12-06,154.0,,0.0,Neutral,0.0,Neutral
2018-12-04,155.0,,0.0,Neutral,0.0,Neutral
2018-12-03,152.0,,0.0,Neutral,0.0,Neutral
2018-12-02,152.0,,0.0,Neutral,0.0,Neutral
2018-11-29,157.0,,0.0,Neutral,0.0,Neutral
2018-11-28,154.0,,0.0,Neutral,0.0,Neutral
2018-11-27,151.0,,0.0,Neutral,0.0,Neutral
2018-11-26,154.0,,0.0,Neutral,0.0,Neutral
2018-11-25,150.0,,0.0,Neutral,0.21690243482589722,Positive
2018-11-22,158.0,,0.0,Neutral,0.43380486965179443,Positive
2018-11-21,151.0,2018-11-21,0.8676097393035889,Strongly Positive,0.8676097393035889,Strongly Positive
2018-11-20,149.0,,0.0,Neutral,0.0,Neutral
2018-11-19,152.0,,0.0,Neutral,0.0,Neutral
2018-11-18,151.0,,0.0,Neutral,0.0,Neutral
2018-11-15,158.0,,0.0,Neutral,0.0,Neutral
2018-11-14,158.0,,0.0,Neutral,0.0,Neutral
2018-11-13,161.0,,0.0,Neutral,0.0,Neutral
2018-11-12,159.0,,0.0,Neutral,0.0,Neutral
2018-11-11,157.0,,0.0,Neutral,0.0,Neutral
2018-11-04,155.0,,0.0,Neutral,0.0,Neutral
2018-11-01,152.0,,0.0,Neutral,0.0,Neutral
2018-10-30,157.0,,0.0,Neutral,0.0,Neutral
2018-10-29,154.0,,0.0,Neutral,0.0,Neutral
2018-10-28,152.0,,0.0,Neutral,0.0,Neutral
2018-10-25,156.0,,0.0,Neutral,0.2286091893911362,Positive
2018-10-23,159.0,,0.0,Neutral,0.4572183787822724,Positive
2018-10-22,157.0,2018-10-22,0.9144367575645448,Strongly Positive,0.9144367575645448,Strongly Positive
2018-10-21,156.0,,0.0,Neutral,0.0,Neutral
2018-10-15,153.0,,0.0,Neutral,0.0,Neutral
2018-10-14,150.0,,0.0,Neutral,0.0,Neutral
2018-10-11,151.0,,0.0,Neutral,0.0,Neutral
2018-10-09,153.0,,0.0,Neutral,0.0,Neutral
2018-10-08,153.0,,0.0,Neutral,0.0,Neutral
2018-10-07,150.0,,0.0,Neutral,0.0,Neutral
2018-10-04,154.0,,0.0,Neutral,0.0,Neutral
2018-10-03,155.0,,0.0,Neutral,0.0,Neutral
2018-10-02,157.0,,0.0,Neutral,0.0,Neutral
2018-10-01,158.0,,0.0,Neutral,0.0,Neutral
2018-09-30,159.0,,0.0,Neutral,0.0,Neutral
2018-09-27,164.0,,0.0,Neutral,0.0,Neutral
2018-09-26,161.0,,0.0,Neutral,0.0,Neutral
2018-09-25,166.0,,0.0,Neutral,0.0,Neutral
2018-09-23,163.0,,0.0,Neutral,0.0,Neutral
2018-09-18,166.0,,0.0,Neutral,0.0,Neutral
2018-09-16,165.0,,0.0,Neutral,0.0,Neutral
2018-09-13,166.0,,0.0,Neutral,0.2336011826992035,Positive
2018-09-12,163.0,,0.0,Neutral,0.467202365398407,Positive
2018-09-11,173.0,2018-09-11,0.934404730796814,Strongly Positive,0.934404730796814,Strongly Positive
2018-09-10,165.0,,0.0,Neutral,0.0,Neutral
2018-09-09,168.0,,0.0,Neutral,0.0,Neutral
2018-09-06,168.0,,0.0,Neutral,0.2342810481786728,Positive
2018-09-05,175.0,,0.0,Neutral,0.4685620963573456,Positive
2018-09-04,166.0,2018-09-04,0.9371241927146912,Strongly Positive,0.9371241927146912,Strongly Positive
2018-09-03,163.0,,0.0,Neutral,0.0,Neutral
2018-09-02,162.0,,0.0,Neutral,0.0,Neutral
2018-08-30,159.0,,0.0,Neutral,0.0,Neutral
2018-08-29,155.0,,0.0,Neutral,0.0,Neutral
2018-08-28,157.0,,0.0,Neutral,0.0,Neutral
2018-08-26,155.0,,0.0,Neutral,0.0,Neutral
2018-08-23,157.0,,0.0,Neutral,0.21397116780281067,Positive
2018-08-22,158.0,,0.0,Neutral,0.42794233560562134,Positive
2018-08-21,157.0,2018-08-21,0.8558846712112427,Strongly Positive,0.8558846712112427,Strongly Positive
2018-08-20,158.0,,0.0,Neutral,0.0,Neutral
2018-08-19,160.0,,0.0,Neutral,0.0,Neutral
2018-08-16,169.0,,0.0,Neutral,0.0,Neutral
2018-08-15,170.0,,0.0,Neutral,0.0,Neutral
2018-08-14,164.0,,0.0,Neutral,0.0,Neutral
2018-08-13,159.0,,0.0,Neutral,0.0,Neutral
2018-08-12,160.0,,0.0,Neutral,0.0,Neutral
2018-08-09,158.0,,0.0,Neutral,0.0,Neutral
2018-08-08,161.0,,0.0,Neutral,0.0,Neutral
2018-08-07,166.0,,0.0,Neutral,0.0,Neutral
2018-08-06,165.0,,0.0,Neutral,0.0,Neutral
2018-08-05,163.0,,0.0,Neutral,0.0,Neutral
2018-08-02,163.0,,0.0,Neutral,0.00471552088856695,Neutral
2018-08-01,163.0,,0.0,Neutral,0.0094310417771339,Neutral
2018-07-31,162.0,2018-07-31,0.0188620835542678,Neutral,0.0188620835542678,Neutral
2018-07-30,166.0,,0.0,Neutral,0.0,Neutral
2018-07-29,164.0,,0.0,Neutral,0.0,Neutral
2018-07-26,167.0,,0.0,Neutral,0.0,Neutral
2018-07-25,168.0,,0.0,Neutral,0.0,Neutral
2018-07-24,170.0,,0.0,Neutral,0.0,Neutral
2018-07-23,168.0,,0.0,Neutral,0.0,Neutral
2018-07-22,168.0,,0.0,Neutral,0.0,Neutral
2018-07-19,169.0,,0.0,Neutral,0.0,Neutral
2018-07-17,172.0,,0.0,Neutral,0.0,Neutral
2018-07-16,172.0,,0.0,Neutral,0.0,Neutral
2018-07-15,172.0,,0.0,Neutral,0.0,Neutral
2018-07-12,172.0,,0.0,Neutral,0.0,Neutral
2018-07-11,179.0,,0.0,Neutral,0.0,Neutral
2018-07-10,173.0,,0.0,Neutral,0.0,Neutral
2018-07-09,173.0,,0.0,Neutral,0.0,Neutral
2018-07-08,176.0,,0.0,Neutral,0.0,Neutral
2018-07-05,179.0,,0.0,Neutral,0.0,Neutral
2018-07-04,173.0,,0.0,Neutral,0.0,Neutral
2018-07-03,173.0,,0.0,Neutral,0.0,Neutral
2018-07-02,170.0,,0.0,Neutral,0.0,Neutral
2018-06-28,176.0,,0.0,Neutral,0.18930448591709137,Slightly Positive
2018-06-27,167.0,,0.0,Neutral,0.37860897183418274,Positive
2018-06-26,170.0,2018-06-26,0.7572179436683655,Strongly Positive,0.7572179436683655,Strongly Positive
2018-06-25,172.0,,0.0,Neutral,0.0,Neutral
2018-06-24,174.0,,0.0,Neutral,0.0,Neutral
2018-06-21,174.0,,0.0,Neutral,-0.07332506030797957,Slightly Negative
2018-06-20,172.0,,0.0,Neutral,-0.14665012061595914,Slightly Negative
2018-06-19,173.0,2018-06-19,-0.2933002412319183,Negative,-0.2933002412319183,Negative
2018-06-18,176.0,,0.0,Neutral,0.0,Neutral
2018-06-17,175.0,,0.0,Neutral,0.0,Neutral
2018-06-14,178.0,,0.0,Neutral,0.0,Neutral
2018-06-13,181.0,,0.0,Neutral,0.0,Neutral
2018-06-12,175.0,,0.0,Neutral,0.0,Neutral
2018-06-11,172.0,,0.0,Neutral,0.0,Neutral
2018-06-10,173.0,,0.0,Neutral,0.0,Neutral
2018-06-07,176.0,,0.0,Neutral,0.0,Neutral
2018-06-04,181.0,,0.0,Neutral,0.0,Neutral
2018-05-31,190.0,,0.0,Neutral,0.0,Neutral
2018-05-30,190.0,,0.0,Neutral,0.0,Neutral
2018-05-29,187.0,,0.0,Neutral,0.0,Neutral
2018-05-28,189.0,,0.0,Neutral,0.0,Neutral
2018-05-27,183.0,,0.0,Neutral,0.0,Neutral
2018-05-24,183.0,,0.0,Neutral,0.0,Neutral
2018-05-23,184.0,,0.0,Neutral,0.0,Neutral
2018-05-22,188.0,,0.0,Neutral,0.0,Neutral
2018-05-21,188.0,,0.0,Neutral,0.0,Neutral
2018-05-20,190.0,,0.0,Neutral,0.0,Neutral
2018-05-17,189.0,,0.0,Neutral,0.0,Neutral
2018-05-15,189.0,,0.0,Neutral,0.0,Neutral
2018-05-14,190.0,,0.0,Neutral,0.0,Neutral
2018-05-10,191.0,,0.0,Neutral,0.0,Neutral
2018-05-09,194.0,,0.0,Neutral,0.0,Neutral
2018-05-08,194.0,,0.0,Neutral,0.0,Neutral
2018-05-07,194.0,,0.0,Neutral,0.0,Neutral
