Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-09-12,26.0,27.0,26.05,26.15,271635.0,0.9252972602844238,25.389999999999997,25.295,24.619,80.08849557522126,0.5430973549778386,0.47222682287584317,0.4487327836375348,1.3708528280258179,Strongly Positive
2016-09-11,24.9,26.1,25.4,26.0,202188.0,0.8911111354827881,25.24,25.179,24.5115,71.69421487603309,0.48789290864560897,0.4545091898503443,0.339883967128624,0.8911111354827881,Strongly Positive
2016-09-08,25.0,25.5,24.9,24.9,102827.0,0.0,25.060000000000002,25.009,24.451,58.663366336633665,0.42560806392853934,0.4461632601515281,0.3071897712417146,0.0,Neutral
2016-09-07,24.9,25.0,25.0,25.0,15000.0,0.0,25.1,24.919,24.426,61.98547215496369,0.4519192902870586,0.4513020592072753,0.44403328203586,0.0,Neutral
2016-09-06,25.4,25.4,24.89,24.9,26097.0,0.0,25.18,24.779,24.3285,65.41850220264318,0.4687467931622997,0.45114775143732944,0.6066016448671552,0.0,Neutral
2016-09-05,25.1,25.5,25.1,25.4,72866.0,0.0,25.2,24.631999999999998,24.297,73.51485148514854,0.49358848893161067,0.44674799100608686,0.7379220073211487,0.0,Neutral
2016-09-04,25.4,25.1,25.0,25.1,64536.0,0.0,25.118000000000002,24.482000000000003,24.277,62.97169811320758,0.4672069662381695,0.43503786652470594,0.7166093000295735,0.0,Neutral
2016-09-03,25.4,25.1,25.0,25.1,64536.0,0.0,24.958,24.392000000000003,24.272,53.08151093439366,0.4572842668550692,0.42699559159634004,0.6862425874928455,0.0,Neutral
2016-09-01,25.0,25.5,25.4,25.4,105398.0,0.0,24.738,24.282999999999998,24.297,59.76562500000001,0.4379678866700232,0.41942342278165773,0.6467190700416546,0.0,Neutral
2016-08-31,24.99,25.0,24.7,25.0,87675.0,0.0,24.377999999999997,24.093,24.2895,66.06260296540364,0.37639726488227154,0.4147873068095663,0.5546380200935759,0.00249784532934425,Neutral
2016-08-30,24.3,24.99,24.35,24.99,19615.0,0.0,24.064,23.943,24.3095,54.94505494505494,0.3330631655839831,0.42438481729138994,0.47988540298699367,0.0049956906586885,Neutral
2016-08-29,24.0,24.5,24.0,24.3,21425.0,0.009991381317377,23.846,23.844,24.3725,45.21857923497268,0.27392672370749693,0.44721523021824167,0.3129856226729752,0.009991381317377,Neutral
2016-08-28,23.6,24.07,23.42,24.0,14113.0,0.0,23.826,23.893,24.4725,42.87749287749287,0.26471727645848375,0.4905373568459278,0.4142744661855508,0.0,Neutral
2016-08-24,23.43,23.9,23.6,23.6,18553.0,0.0,23.828,23.933,24.5675,36.149584487534625,0.27965769431216714,0.5469923769427888,0.4439982482447805,0.0,Neutral
2016-08-23,23.9,24.3,23.43,23.43,60256.0,0.0,23.808,23.878,24.6115,37.7027027027027,0.33538662481905135,0.6138260476004441,0.5177687171357827,0.0,Neutral
2016-08-22,24.2,23.9,23.6,23.9,57067.0,0.0,23.822,23.961999999999996,24.59,39.406779661016955,0.4189477452141084,0.6834359032957923,0.5049928492342904,0.0,Neutral
2016-08-21,24.01,24.49,24.01,24.2,92943.0,0.0,23.842000000000002,24.071999999999996,24.545,36.56618610747051,0.4716537898606816,0.7495579428162132,0.6007180888088937,0.0,Neutral
2016-08-17,23.5,24.16,23.03,24.01,24122.0,0.0,23.96,24.151999999999997,24.482499999999998,34.71295060080108,0.5015199953570644,0.8190339810550962,0.6690424334657441,0.0,Neutral
2016-08-16,23.5,23.51,23.35,23.5,190885.0,0.0,24.038,24.311,24.3945,33.73983739837401,0.551690752258164,0.8984124774796041,0.8063835591357442,0.0,Neutral
2016-08-15,24.0,23.65,23.5,23.5,39123.0,0.0,23.948,24.486,24.319499999999998,44.43181818181819,0.6596295619427224,0.9850929087849641,0.8006969186624491,0.0,Neutral
2016-08-14,24.79,24.35,24.0,24.0,103000.0,0.0,24.101999999999997,24.676,24.241999999999997,55.11247443762782,0.7878041217663885,1.0664587454955246,0.7653786281602255,0.0,Neutral
2016-08-11,24.4,24.79,23.95,24.79,78626.0,0.0,24.302,24.901,24.142,59.95550611790878,0.8890334090792713,1.1361224014278084,0.8683630833035381,0.0,Neutral
2016-08-10,23.05,24.4,23.5,24.4,632908.0,0.0,24.344,25.052,24.0025,58.38150289017341,0.9248710316629243,1.1978946495149425,0.9720173752447843,0.0,Neutral
2016-08-08,24.27,24.1,23.05,23.05,31857.0,0.0,24.584,25.202,23.8825,55.0,0.996869291300051,1.266150553977947,0.975953095412082,0.0,Neutral
2016-08-07,25.0,25.25,24.27,24.27,71089.0,0.0,25.024,25.345,23.83,66.14509246088193,1.211719880272529,1.333470869647421,0.687834766980156,0.0,Neutral
2016-08-04,25.0,25.48,24.5,25.0,339853.0,0.0,25.25,25.218,23.7165,74.01574803149605,1.3441041610298008,1.3639086169911439,0.9683984487572949,0.0,Neutral
2016-08-03,25.6,25.5,25.0,25.0,71721.0,0.0,25.5,25.018,23.547,73.43749999999997,1.4191967643086478,1.3688597309814796,1.197783137485424,0.0,Neutral
2016-08-02,25.25,25.76,25.35,25.6,81476.0,0.0,25.76,24.813,23.381999999999998,81.03448275862068,1.4943993704673417,1.3562754726496875,1.364966829063779,0.0,Neutral
2016-08-01,25.4,25.3,25.0,25.25,55670.0,0.0,25.82,24.478,23.201999999999998,79.81651376146787,1.5075576151212786,1.3217444981952737,1.5490341076511682,0.0,Neutral
2016-07-31,26.25,26.3,25.4,25.4,73078.0,0.0,25.665999999999997,24.153,23.039499999999997,82.07547169811318,1.5380605729869004,1.2752912189637724,1.702410382695987,0.0,Neutral
2016-07-28,26.3,26.83,26.25,26.25,380995.0,0.0,25.186,23.808,22.862000000000002,97.75280898876402,1.539348921782853,1.2095988804579902,1.769863773791013,0.0,Neutral
2016-07-27,25.9,26.6,26.0,26.3,84854.0,0.0,24.536,23.383,22.5895,98.95615866388307,1.4320573390201154,1.1271613701267744,1.6224470544348852,0.0,Neutral
2016-07-26,24.48,26.31,24.97,25.9,433760.0,0.0,23.866,22.953,22.2945,96.87499999999999,1.2691934302717485,1.050937377903439,1.3015294421905643,0.0,Neutral
2016-07-25,23.0,24.48,23.46,24.48,161459.0,0.0,23.136000000000003,22.563,21.9935,86.90476190476188,1.083586136847149,0.9963733648113615,0.8129650805675602,0.0,Neutral
2016-07-21,23.0,23.0,22.8,23.0,115402.0,0.0,22.64,22.315,21.759,76.59574468085103,0.9755043021583347,0.9745701718024146,0.46847862514977384,0.0,Neutral
2016-07-20,22.95,23.25,22.6,23.0,108635.0,0.0,22.43,22.215,21.5715,78.32512315270931,0.9740543342150367,0.9743366392134345,0.408962100933572,0.0,Neutral
2016-07-19,22.25,22.95,22.2,22.95,44026.0,0.0,22.229999999999997,22.076,21.394,85.47854785478545,0.958035584815196,0.9744072154630338,0.3434854032156604,0.0,Neutral
2016-07-18,22.0,22.44,22.01,22.25,56522.0,0.0,22.04,21.951,21.2285,83.88278388278385,0.9287456816202706,0.9785001231249931,0.17735400881978464,0.0,Neutral
2016-07-17,21.95,22.0,22.0,22.0,4196.0,0.0,21.99,21.926,21.0685,85.33333333333331,0.9491248134460868,0.9909387335011737,0.1452354410374319,0.0,Neutral
2016-07-14,22.0,22.44,21.95,21.95,22217.0,0.0,21.99,21.926,20.904,85.52631578947366,0.9867850898718231,1.0013922135149453,0.1452354410374319,0.0,Neutral
2016-07-13,22.0,22.0,22.0,22.0,4763.0,0.0,22.0,21.916,20.756,88.95184135977335,1.025590968657088,1.005043994425726,0.14683323874383525,0.0,Neutral
2016-07-12,22.0,22.1,22.0,22.0,36936.0,0.0,21.922000000000004,21.796,20.5805,84.18230563002682,1.0551127853079905,0.9999072508678852,0.3783649032349654,0.0,Neutral
2016-07-11,22.0,22.0,22.0,22.0,53592.0,0.0,21.862000000000002,21.636000000000003,20.383000000000003,80.10204081632651,1.0774462635015674,0.9861058672578589,0.5715126128675314,0.0,Neutral
2016-07-10,22.0,22.44,22.0,22.0,31273.0,0.0,21.862000000000002,21.424,20.184,82.7050997782705,1.0902799572904414,0.9632707681969317,0.7775488551996141,0.0,Neutral
2016-07-06,21.61,22.1,21.71,22.0,768635.0,0.0,21.862000000000002,21.203,19.986,83.91752577319586,1.0908017998022004,0.9315184709235542,0.900062343519732,0.0,Neutral
2016-07-05,21.7,21.8,21.61,21.61,167603.0,0.0,21.832,20.928,19.786,77.63713080168779,1.0756016526109917,0.8916976387038925,1.0388968508310528,0.0,Neutral
2016-07-04,22.0,22.0,21.7,21.7,32142.0,0.0,21.669999999999998,20.712,19.601499999999998,81.16504854368934,1.080264713430779,0.8457216352271176,1.1038598944914526,0.0,Neutral
2016-07-03,22.0,22.0,22.0,22.0,100000.0,0.0,21.410000000000004,20.506,19.4145,87.33459357277886,1.0613398970454107,0.7870858656762022,1.0911380399483088,0.0,Neutral
2016-06-30,21.85,22.32,21.9,22.0,32796.0,0.0,20.986,20.211,19.196,87.40601503759402,0.9912018238110569,0.7185223578339001,1.039919334478515,0.0,Neutral
2016-06-29,20.8,22.49,21.0,21.85,80774.0,0.0,20.544,19.881999999999998,18.9955,86.70520231213877,0.8872626565365032,0.6503524913396108,0.9251402296108725,0.0,Neutral
2016-06-28,20.4,20.8,20.2,20.8,413569.0,0.0,20.023999999999997,19.596,18.808,83.49282296650722,0.7569655716655426,0.5911249500403877,0.6504391678789974,0.0,Neutral
2016-06-27,19.88,20.4,19.68,20.4,329299.0,0.0,19.753999999999998,19.365,18.6755,82.12435233160625,0.6865577932060205,0.5496647946340989,0.5819173289890825,-0.2285902500152588,Negative
2016-06-26,19.79,20.19,19.88,19.88,55855.0,0.0,19.601999999999997,19.130000000000003,18.551,78.40236686390537,0.6274328426165035,0.5154415449911184,0.5919271726976114,-0.4571805000305176,Negative
2016-06-23,19.25,19.79,19.0,19.79,138057.0,-0.9143610000610352,19.436,18.944,18.387,79.83425414364646,0.5957870643350986,0.4874437205847721,0.621560759522179,-0.9143610000610352,Strongly Negative
2016-06-22,19.45,19.64,19.15,19.25,28257.0,0.0,19.220000000000002,18.769,18.2975,68.31395348837214,0.555893186392872,0.4603578846471904,0.6029824025440441,0.0,Neutral
2016-06-21,19.64,19.7,19.33,19.45,13721.0,0.0,19.168,18.644,18.235,70.14925373134326,0.551870190380896,0.43647405921077,0.6214713723629401,0.0,Neutral
2016-06-20,19.05,19.64,19.0,19.64,51509.0,0.0,18.976,18.491,18.163,73.20872274143309,0.5183445454291586,0.4076250264182385,0.5884527735227998,0.0,Neutral
2016-06-19,18.71,19.08,18.71,19.05,132207.0,0.0,18.658,18.323,18.073500000000003,69.93006993006999,0.4486686197572425,0.3799451466655085,0.44671765878088515,0.0,Neutral
2016-06-16,18.99,19.1,18.71,18.71,40048.0,0.0,18.452,18.181,17.996000000000002,77.54569190600527,0.41328344015770924,0.36276427839257497,0.4144728914872312,0.0,Neutral
2016-06-15,18.49,19.0,18.49,18.99,89353.0,0.0,18.317999999999998,18.109,17.923000000000002,60.0,0.3967258699756506,0.3501344879512914,0.3728106460091848,0.0,Neutral
2016-06-14,18.05,18.5,18.11,18.49,88517.0,0.0,18.119999999999997,18.02,17.825,55.50561797752809,0.3413127404709009,0.33848664244520155,0.2096558025802374,0.0,Neutral
2016-06-13,18.02,18.15,18.0,18.05,37521.0,0.0,18.006,17.986,17.75,50.49751243781094,0.3165299789507152,0.33778011793877666,0.14143706884848986,0.0,Neutral
2016-06-12,18.04,18.02,18.0,18.02,11867.0,0.0,17.988,17.972,17.697499999999998,52.048192771084324,0.32509409091657915,0.343092652685792,0.14132704388524245,0.0,Neutral
2016-06-09,18.0,18.04,17.95,18.04,22937.0,0.0,17.91,17.83,17.6415,56.02678571428571,0.3343509161396838,0.34759229312809514,0.4543860326491932,0.0,Neutral
2016-06-08,17.92,18.08,17.9,18.0,38331.0,0.0,17.9,17.826,17.575499999999998,57.99573560767592,0.33926634155331925,0.35090263737519795,0.4525041436274446,0.0,Neutral
2016-06-07,17.96,18.0,17.8,17.92,14764.0,0.0,17.92,17.826,17.5155,59.213250517598354,0.3446781559313976,0.3538117113306676,0.4525041436274446,0.0,Neutral
2016-06-06,17.63,18.0,17.9,17.96,60731.0,0.0,17.966,17.835,17.4645,60.04140786749485,0.3547175531058713,0.356095100180485,0.45546679352067715,0.0,Neutral
2016-06-05,17.99,17.7,17.63,17.63,16000.0,0.0,17.956,17.824,17.404,56.984478935698434,0.35829921927248165,0.3564394869491384,0.45343626282472327,0.0,Neutral
2016-06-02,18.1,18.0,17.75,17.99,47470.0,0.0,17.75,17.811,17.372,62.823529411764696,0.3912591027175374,0.35597455386830257,0.4614096757642776,0.0,Neutral
2016-06-01,18.15,18.18,17.9,18.1,73920.0,0.0,17.752000000000002,17.737000000000002,17.31,65.97222222222226,0.39098231245697335,0.34715341665599386,0.48808127738455565,0.0,Neutral
2016-05-31,17.91,18.15,17.9,18.15,22809.0,0.0,17.732,17.630000000000003,17.2545,65.51724137931029,0.37374201197956936,0.33619619270574896,0.5161395160225624,0.0,Neutral
2016-05-30,16.6,18.16,15.8,17.91,287796.0,0.0,17.704,17.514000000000003,17.1745,61.99524940617578,0.34120996283234106,0.3268097378872938,0.516638708921002,0.0,Neutral
2016-05-29,18.0,18.0,16.6,16.6,30686.0,0.0,17.692,17.423,17.1215,47.540983606557404,0.31916054791595627,0.3232096816510319,0.5192740659377848,0.0,Neutral
2016-05-26,18.0,18.0,17.8,18.0,434071.0,0.0,17.872,17.453,17.1095,76.71957671957671,0.4197569594529895,0.32422196508480083,0.47305273372943646,-0.16866518557071686,Slightly Negative
2016-05-25,18.01,18.1,17.85,18.0,62122.0,0.0,17.722,17.325,17.0255,79.3427230046948,0.3995035507682161,0.3003382164927536,0.48169261752468323,-0.3373303711414337,Negative
2016-05-24,17.85,18.3,18.0,18.01,302750.0,-0.6746607422828674,17.528,17.205000000000002,16.9555,71.6101694915255,0.3678418756721129,0.27554688292388796,0.44275024311430916,-0.6746607422828674,Strongly Negative
2016-05-23,17.5,17.85,17.84,17.85,3000.0,0.0,17.324,17.094,16.883,74.62121212121217,0.32106145581239787,0.2524731347368317,0.34737747640155425,0.0,Neutral
2016-05-22,17.25,17.5,17.01,17.5,68707.0,0.0,17.154000000000003,16.984,16.813,62.54826254826254,0.27297355328872897,0.23532605446794017,0.23847664688835182,0.0,Neutral
2016-05-19,17.03,17.35,17.01,17.25,80240.0,0.0,17.034,16.933,16.758,65.72438162544171,0.2432617423834138,0.22591417976274294,0.156208550057644,0.0,Neutral
2016-05-18,16.99,17.1,17.0,17.03,145009.0,0.0,16.928,16.883,16.713,63.39622641509436,0.2272548602114135,0.2215772891075752,0.11907513967612694,0.0,Neutral
2016-05-17,17.0,16.99,16.99,16.99,17403.0,0.0,16.881999999999998,16.878999999999998,16.6715,56.747404844290614,0.2259187326360781,0.22015789633161562,0.11415875885021859,0.0,Neutral
2016-05-16,16.9,17.24,17.0,17.0,158123.0,0.0,16.863999999999997,16.834999999999997,16.631999999999998,57.53424657534249,0.2249999846015811,0.21871768725549998,0.14676133308500947,0.0,Neutral
2016-05-15,16.72,17.05,16.9,16.9,30370.0,0.0,16.814,16.82,16.5885,57.67918088737201,0.21953641915243693,0.21714711291897967,0.1352364185006728,0.0,Neutral
2016-05-12,16.8,17.05,16.71,16.72,21758.0,0.0,16.832,16.766,16.5485,55.71428571428573,0.21955148406421898,0.21654978636061534,0.19454790898102464,0.0,Neutral
2016-05-11,16.9,16.95,16.7,16.8,22575.0,0.0,16.838,16.726,16.5185,58.12274368231047,0.23470450896523332,0.2157993619347144,0.24070267505322315,0.0,Neutral
2016-05-10,16.75,16.9,16.85,16.9,57471.0,0.0,16.875999999999998,16.706,16.466,62.411347517730505,0.242485940617577,0.21107307517708468,0.24217532675499456,0.0,Neutral
2016-05-09,16.99,17.0,16.5,16.75,110154.0,0.0,16.806,16.672,16.411,60.29962546816481,0.23870899060849737,0.2032198588169616,0.2356928321165293,0.0,Neutral
2016-05-08,16.75,17.0,16.62,16.99,80593.0,0.0,16.826,16.642,16.3635,67.19999999999999,0.24568882546078186,0.19434757586907764,0.24362083472295692,0.0,Neutral
2016-05-05,16.99,16.9,16.71,16.75,22565.0,0.0,16.7,16.583000000000002,16.301499999999997,64.19213973799123,0.2265876135746332,0.18151226347115157,0.22030534365839433,0.0,Neutral
2016-05-04,16.55,16.99,16.6,16.99,5917.0,0.0,16.614,16.543,16.264,71.01449275362313,0.22334806511522842,0.17024342594528113,0.2229125389025892,0.0,Neutral
2016-05-03,16.85,16.7,16.55,16.55,20479.0,0.0,16.536,16.464,16.214499999999997,69.99999999999999,0.19152816049809118,0.15696726615279433,0.18337575266829706,0.0,Neutral
2016-05-02,16.36,16.85,16.45,16.85,22787.0,0.0,16.538,16.429000000000002,16.182000000000002,79.99999999999996,0.19292852717951803,0.1483270425664701,0.1979590305537364,0.0,Neutral
2016-04-28,16.32,16.5,16.36,16.36,23346.0,0.0,16.458000000000002,16.357,16.127000000000002,72.22222222222214,0.1613642166212017,0.1371766714132081,0.1538433546753787,-0.2268279045820236,Negative
2016-04-27,16.6,16.5,16.3,16.32,7073.0,0.0,16.466,16.331,16.109,72.44094488188972,0.16862047163046157,0.13112978511120968,0.1739380477194128,-0.4536558091640472,Negative
2016-04-26,16.56,16.9,16.6,16.6,42336.0,-0.9073116183280944,16.471999999999998,16.311,16.0805,74.1935483870968,0.17950215752765075,0.1217571134813967,0.186395636572666,-0.9073116183280944,Strongly Negative
2016-04-25,16.45,16.8,16.56,16.56,78091.0,0.0,16.392,16.226,16.035999999999998,73.3333333333333,0.1622711143269342,0.1073208524698332,0.2289201704621941,0.0,Neutral
2016-04-24,16.4,16.45,16.3,16.45,16444.0,0.0,16.32,16.15,16.0055,73.10924369747896,0.14199045752417305,0.09358328700555793,0.2318524434970459,0.0,Neutral
2016-04-21,16.35,16.4,16.1,16.4,48539.0,0.0,16.256,16.085,15.978,75.19379844961236,0.12523964891374995,0.08148149437590413,0.22950429674020822,0.0,Neutral
2016-04-20,16.2,16.35,16.25,16.35,42959.0,0.0,16.196,16.02,15.958000000000002,61.74496644295306,0.10712876739407307,0.07054195574144267,0.22231109334043078,0.0,Neutral
2016-04-19,16.2,16.2,16.2,16.2,2997.0,0.0,16.15,15.985,15.932999999999998,64.1509433962264,0.0875453692741317,0.06139525282828507,0.18975129921966533,0.0,Neutral
2016-04-18,16.13,16.22,15.9,16.2,15038.0,0.0,16.06,15.965,15.9115,65.03067484662573,0.07654917212069101,0.05485772371682341,0.17449928366613854,0.0,Neutral
2016-04-17,16.1,16.2,16.02,16.13,15963.0,0.0,15.98,15.934999999999999,15.889000000000001,55.0,0.0614005834321798,0.0494348616158565,0.1542184597683719,0.0,Neutral
2016-04-14,16.12,16.1,15.91,16.1,22084.0,0.0,15.914000000000001,15.897,15.882500000000002,55.49450549450553,0.04829964901983175,0.046443431161775676,0.14750141242260142,0.0,Neutral
2016-04-12,15.75,16.12,15.7,16.12,23084.0,0.0,15.844,15.887,15.877500000000001,53.15789473684213,0.03393009783869161,0.045979376697261654,0.1350761102325322,0.0,Neutral
2016-04-11,15.8,15.8,15.65,15.75,8031.0,0.0,15.819999999999999,15.85,15.8875,47.023809523809526,0.01305943290801892,0.048991696411904165,0.1130388330520686,0.0,Neutral
2016-04-10,15.8,15.8,15.5,15.8,4485.0,0.0,15.87,15.846,15.9,50.87719298245618,0.023903647008753026,0.05797476228787547,0.11758684733703136,0.0,Neutral
2016-04-06,15.75,15.85,15.55,15.8,85687.0,0.0,15.89,15.860999999999999,15.925999999999998,51.44508670520233,0.03230620904992776,0.06649254110765608,0.12059574342956278,0.0,Neutral
2016-04-05,16.0,15.85,15.75,15.75,227466.0,0.0,15.88,15.871,15.936000000000002,43.52331606217615,0.04256102519630112,0.07503912412208816,0.11911245853299049,0.0,Neutral
2016-04-04,16.0,16.0,15.7,16.0,12567.0,0.0,15.930000000000001,15.896,15.948500000000001,50.0,0.06012173925663333,0.08315864885353491,0.11711343029538146,0.0,Neutral
2016-03-31,15.9,16.0,15.9,16.0,29154.0,0.0,15.88,15.881,15.9395,41.99999999999998,0.056206552631724804,0.0889178762527603,0.11179842972459181,0.0,Neutral
2016-03-30,15.75,15.9,15.6,15.9,16813.0,0.0,15.822,15.858,15.933000000000002,47.74774774774775,0.050391800937653386,0.09709570715801918,0.10819735055287769,-0.2289496064186096,Negative
2016-03-29,16.0,15.9,15.75,15.75,72215.0,0.0,15.831999999999999,15.843,15.937999999999999,38.07531380753136,0.052418909852670836,0.10877168371311062,0.11205653335108268,-0.4578992128372192,Negative
2016-03-28,15.75,16.0,15.75,16.0,110871.0,-0.9157984256744384,15.862,15.868,15.9505,50.0,0.0695165083608913,0.12285987717822057,0.11679041056523275,-0.9157984256744384,Strongly Negative
2016-03-27,15.71,16.0,15.75,15.75,9171.0,0.0,15.862,15.868,15.9505,44.34389140271493,0.06487356669886246,0.13619571938255287,0.11679041056523275,0.0,Neutral
2016-03-24,15.95,15.71,15.71,15.71,1199.0,0.0,15.882,15.925,15.953999999999999,47.65957446808512,0.0834584147346149,0.15402625755347546,0.17658803281459617,0.0,Neutral
2016-03-23,15.9,15.95,15.7,15.95,30398.0,0.0,15.894,15.953999999999999,15.9635,51.851851851851855,0.110038225649566,0.17166821825819062,0.16042997780269538,0.0,Neutral
2016-03-21,16.0,16.0,15.9,15.9,15114.0,0.0,15.854,15.991,15.963500000000002,47.76785714285715,0.11792681011701767,0.18707571641034676,0.19773438974767257,0.0,Neutral
2016-03-20,15.85,16.0,15.9,16.0,2599.0,0.0,15.874,16.000999999999998,15.9685,50.0,0.13137112250831606,0.20436294298367902,0.19513243366150657,0.0,Neutral
2016-03-17,15.77,15.85,15.85,15.85,4136.0,0.0,15.874,16.000999999999998,15.9635,46.23115577889446,0.13643828308763517,0.22261089810251972,0.19513243366150657,0.0,Neutral
2016-03-16,15.75,15.9,15.77,15.77,22934.0,0.0,15.967999999999998,15.998,15.971,48.80382775119616,0.1561939930185101,0.24415405185624084,0.1979225437723782,0.0,Neutral
2016-03-15,16.0,16.0,15.75,15.75,23425.0,0.0,16.014,16.008,15.997499999999999,46.511627906976734,0.18728300470455572,0.2661440665656735,0.18736773112428462,0.0,Neutral
2016-03-14,16.0,16.0,15.8,16.0,36463.0,0.0,16.128,16.032999999999998,16.035,51.2820512820513,0.2262761359154073,0.285859332030953,0.16438775299069197,0.0,Neutral
2016-03-13,16.32,16.0,15.99,16.0,4014.0,0.0,16.128,16.032999999999998,16.0505,50.0,0.24729971595667166,0.30075513105983936,0.16438775299069197,0.0,Neutral
2016-03-10,16.0,16.32,16.32,16.32,23874.0,0.0,16.128,16.032999999999998,16.058,61.79775280898876,0.2705363622499668,0.3141189848356313,0.16438775299069197,0.0,Neutral
2016-03-06,16.32,16.05,16.0,16.0,60397.0,0.0,16.028,15.983,16.045499999999997,50.0,0.26367788006795934,0.32501464048204737,0.14189589297946528,0.0,Neutral
2016-03-03,16.0,16.32,15.85,16.32,168457.0,0.0,16.002,15.972999999999999,16.045499999999997,50.64935064935064,0.2836704663728433,0.34034883058556936,0.14407174138831685,0.0,Neutral
2016-03-02,16.0,16.0,15.85,16.0,26483.0,0.0,15.937999999999999,15.936000000000002,16.017,32.394366197183075,0.2724803424729245,0.3545184216387508,0.07691264886578038,0.0,Neutral
2016-03-01,15.82,16.0,15.8,16.0,203044.0,0.0,15.937999999999999,15.936000000000002,15.989499999999998,40.37267080745345,0.28681614298651326,0.3750279414302074,0.07691264886578038,0.0,Neutral
2016-02-29,15.87,15.82,15.82,15.82,1199.0,0.0,15.937999999999999,15.925999999999998,15.947,39.62264150943401,0.30094196628951053,0.3970808910411309,0.07411702458496673,0.0,Neutral
2016-02-28,16.0,16.0,15.87,15.87,148517.0,0.0,15.937999999999999,15.943999999999999,15.918000000000001,43.82716049382712,0.3329215885229413,0.42111562222903604,0.0670323305079617,-0.2105104625225067,Negative
2016-02-25,16.0,16.05,15.97,16.0,471024.0,0.0,15.943999999999999,15.987,15.864500000000001,50.0,0.3638058105223685,0.44316413065555965,0.12614365708277828,-0.4210209250450134,Negative
2016-02-24,16.0,16.0,15.9,16.0,223454.0,-0.8420418500900269,15.934000000000001,16.037,15.804499999999999,56.906077348066304,0.3846972239031299,0.46300371068885743,0.20580735328617897,-0.8420418500900269,Strongly Negative
2016-02-23,15.82,16.0,15.81,16.0,15310.0,0.0,15.934000000000001,16.068,15.749,63.033175355450254,0.40576666827052854,0.4825803323852893,0.22230109711329185,0.0,Neutral
2016-02-22,15.9,15.9,15.8,15.82,518266.0,0.0,15.913999999999998,16.083000000000002,15.676499999999999,65.02242152466368,0.42675688027007297,0.5017837484139794,0.22226360725747837,0.0,Neutral
2016-02-18,15.95,16.0,15.8,15.9,375748.0,0.0,15.95,16.107999999999997,15.610499999999998,64.73214285714286,0.4656679235091996,0.520540465449956,0.2025833161935986,0.0,Neutral
2016-02-17,16.0,15.95,15.7,15.95,21498.0,0.0,16.029999999999998,16.118000000000002,15.538000000000002,71.86311787072242,0.5004137579924599,0.5342586009351451,0.1934367539475715,0.0,Neutral
2016-02-16,15.9,16.0,15.9,16.0,5334.0,0.0,16.14,16.098,15.4605,73.25581395348837,0.5323924229802977,0.5427198116708164,0.22109826875043584,0.0,Neutral
2016-02-15,16.0,15.9,15.9,15.9,109737.0,0.0,16.202,16.043,15.368500000000001,69.64980544747083,0.5603740292305126,0.5453016588434461,0.3018480117910631,0.0,Neutral
2016-02-11,16.3,16.05,16.0,16.0,12809.0,0.0,16.252,15.968,15.2815,75.80071174377224,0.5981196571465244,0.5415335662466794,0.4137578465184086,0.0,Neutral
2016-02-08,16.5,16.52,16.3,16.3,132994.0,0.0,16.266,15.892000000000001,15.1865,85.15625000000003,0.6274150635826494,0.5273870435217181,0.4728119193834969,0.0,Neutral
2016-02-07,16.31,16.64,16.5,16.5,53297.0,0.0,16.206,15.742,15.084,92.53112033195022,0.6251351632362852,0.5023800385064853,0.5590627076733932,0.0,Neutral
2016-02-04,16.15,16.5,16.22,16.31,78379.0,0.0,16.056,15.572,14.979,92.07048458149781,0.5927686698743972,0.4716912573240352,0.5614227957213263,0.0,Neutral
2016-02-03,16.07,16.15,16.01,16.15,32610.0,0.0,15.884,15.430000000000001,14.898499999999999,92.3404255319149,0.5621806195125068,0.44142190418644467,0.5328748028904633,0.0,Neutral
2016-02-02,16.0,16.68,16.07,16.07,146157.0,0.0,15.684000000000001,15.27,14.821000000000002,92.07048458149781,0.5312528807667825,0.4112322253549291,0.5328748028904633,0.0,Neutral
2016-02-01,15.75,16.03,16.0,16.0,16373.0,0.0,15.518,15.113,14.752500000000001,92.0353982300885,0.4921959795929052,0.3812270615019657,0.5013326684392698,0.0,Neutral
2016-01-31,15.45,15.76,15.7,15.75,54210.0,0.0,15.278,14.958000000000002,14.6845,84.72222222222223,0.4423132296641672,0.35348483197923086,0.43134930418654527,0.0,Neutral
2016-01-28,15.15,15.45,15.45,15.45,2310.0,0.0,15.088,14.823000000000002,14.614500000000001,76.1194029850746,0.3976656000509191,0.3312777325579968,0.36154145297906976,-0.22683557868003845,Negative
2016-01-27,15.24,15.15,15.1,15.15,2397.0,0.0,14.976000000000003,14.694000000000003,14.5455,61.19402985074629,0.36544021679836014,0.3146807656847662,0.3426108904022421,-0.4536711573600769,Negative
2016-01-26,14.8,15.24,15.0,15.24,90175.0,-0.9073423147201538,14.856,14.595000000000002,14.463999999999999,65.84158415841586,0.3495388699298445,0.3019909029063677,0.3392229682999329,-0.9073423147201538,Strongly Negative
