Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-06-07,445.0,455.0,440.0,455.0,1007.0,0.0,445.0,430.3,413.1,74.07407407407408,12.153437430977306,7.041593282081023,22.706093161676463,0.0,Neutral
2016-06-06,425.0,457.0,423.0,445.0,2304.0,0.0,444.8,425.2,409.85,65.69343065693431,10.580502176641517,5.763632244856952,22.2650698030209,0.0,Neutral
2016-06-05,450.0,450.0,425.0,425.0,1394.0,0.0,438.4,420.2,407.6,61.475409836065566,9.43714842035638,4.55941476191081,22.928875535738538,0.0,Neutral
2016-06-02,450.0,459.0,445.0,450.0,6798.0,0.0,434.6,417.1,406.4,79.62962962962963,9.87690928531083,3.339981347299418,24.264514556584892,0.0,Neutral
2016-06-01,454.0,490.0,442.0,450.0,9389.0,0.0,424.6,411.6,404.2,71.07438016528926,7.749085381520899,1.7057493627965645,22.116861340515864,0.0,Neutral
2016-05-31,413.0,454.0,405.0,454.0,7997.0,0.0,415.6,405.6,402.25,73.94957983193277,4.920494356952361,0.19491535811548077,18.36179608740934,0.0,Neutral
2016-05-30,406.0,421.0,398.0,413.0,1703.0,0.0,405.6,400.4,400.3,63.529411764705884,0.8313400767655139,-0.9864793915937392,6.947421584063291,0.0,Neutral
2016-05-29,400.0,408.0,402.0,406.0,800.0,0.0,402.0,398.8,400.7,53.409090909090914,-0.22545451469858335,-1.4409342586835525,5.391351098445305,0.0,Neutral
2016-05-26,405.0,405.0,400.0,400.0,271.0,0.0,399.6,396.8,401.05,49.397590361445786,-0.8583020912262214,-1.7448041946797948,6.0882400303130275,0.0,Neutral
2016-05-25,404.0,411.0,403.0,405.0,240.0,0.0,398.6,396.7,400.8,49.397590361445786,-1.0426522403036529,-1.9664297205431878,6.0378436180141986,0.0,Neutral
2016-05-24,395.0,413.0,400.0,404.0,1476.0,0.0,395.6,395.9,400.45,45.97701149425287,-1.7718751252671723,-2.197374090603071,5.30094331228307,0.0,Neutral
2016-05-23,394.0,401.0,393.0,395.0,1013.0,0.0,395.2,394.5,400.1,37.80487804878049,-2.575037787525787,-2.303748831937046,4.743416490256521,0.0,Neutral
2016-05-22,395.0,394.0,390.0,394.0,241.0,0.0,395.6,395.0,400.4,34.48275862068965,-2.64634667226278,-2.235926593039861,5.055250296038112,0.0,Neutral
2016-05-18,390.0,397.0,395.0,395.0,68.0,0.0,394.0,395.7,400.4,40.42553191489362,-2.5970522426397338,-2.133321573234131,5.375872022289816,0.0,Neutral
2016-05-17,402.0,395.0,390.0,390.0,1092.0,0.0,394.8,396.8,400.5,47.66355140186916,-2.5981775016642814,-2.01738890588273,6.26808494589282,0.0,Neutral
2016-05-15,397.0,402.0,395.0,402.0,447.0,0.0,396.2,398.9,400.45,52.0408163265306,-2.0527311595222386,-1.8721917569373425,7.187179944567729,0.0,Neutral
2016-05-12,386.0,397.0,387.0,397.0,222.0,0.0,393.8,400.2,399.1,50.0,-2.5485035568678427,-1.8270569062911184,8.804039476919284,0.0,Neutral
2016-05-11,399.0,392.0,384.0,386.0,643.0,0.0,394.4,402.6,397.65,41.379310344827594,-2.6351293650163825,-1.646695243646937,10.864826019982488,0.0,Neutral
2016-05-09,397.0,399.0,390.0,399.0,912.0,0.0,397.4,405.3,397.0,53.086419753086425,-1.5873662421074641,-1.3995867133045754,9.557428756966532,-0.2050904780626297,Negative
2016-05-08,390.0,397.0,388.0,397.0,315.0,0.0,398.8,404.9,395.95,50.0,-1.5505868926186395,-1.3526418311038533,9.92695544688755,-0.4101809561252594,Negative
2016-05-05,400.0,400.0,390.0,390.0,870.0,-0.8203619122505188,401.6,405.0,395.35,50.60240963855422,-1.2774527135602511,-1.3031555657251566,9.843215373491274,-0.8203619122505188,Strongly Negative
2016-05-04,401.0,403.0,389.0,400.0,2120.0,0.0,406.6,405.7,395.1,64.36781609195403,-0.19752577645567726,-1.309581278766383,8.857514073124708,0.0,Neutral
2016-05-03,406.0,406.0,392.0,401.0,1289.0,0.0,410.8,405.8,394.6,67.74193548387098,0.16554498001522688,-1.5875951543440594,8.7914099488612,0.0,Neutral
2016-05-02,411.0,412.0,406.0,406.0,625.0,0.0,413.2,405.1,394.2,67.74193548387098,0.5247291822015541,-2.025880187933881,9.468661761600826,0.0,Neutral
2016-04-28,415.0,415.0,405.0,411.0,9086.0,0.0,411.0,404.2,393.5,67.74193548387098,0.46645550306925543,-2.663532530467739,9.795690662510772,0.0,Neutral
2016-04-27,421.0,421.0,415.0,415.0,488.0,0.0,408.4,402.0,392.9,65.625,-0.12379861834062922,-3.4460295388519877,10.540925533896637,0.0,Neutral
2016-04-26,413.0,437.0,418.0,421.0,1489.0,0.0,404.8,398.0,396.05,70.0,-1.2826495352189227,-4.276587268979827,12.472191289248029,0.0,Neutral
2016-04-25,395.0,413.0,392.0,413.0,2323.0,0.0,400.8,392.7,399.65,63.2183908045977,-3.3540170758857926,-5.025071702420052,12.867271142969676,0.0,Neutral
2016-04-21,398.0,395.0,395.0,395.0,77.0,0.0,397.0,388.7,403.5,51.388888888888886,-5.134504124869579,-5.442835359053617,12.046668511345851,0.0,Neutral
2016-04-20,397.0,398.0,398.0,398.0,556.0,0.0,397.4,387.0,407.3,54.285714285714285,-5.499642080119884,-5.519918167599625,12.256517540567954,0.0,Neutral
2016-04-19,401.0,400.0,395.0,397.0,1566.0,0.0,395.6,385.7,409.6,48.684210526315795,-6.19115064001943,-5.524987189469561,11.633763124822114,0.0,Neutral
2016-04-18,394.0,401.0,401.0,401.0,20.0,0.0,391.2,384.5,411.55,24.503311258278146,-6.881895738072728,-5.358446326832094,10.936686477683095,0.0,Neutral
2016-04-17,397.0,403.0,394.0,394.0,2276.0,0.0,384.6,383.4,413.3,18.867924528301884,-8.070710088852422,-4.977583974021934,9.55917244209988,0.2263413220643997,Positive
2016-04-14,389.0,397.0,385.0,397.0,857.0,0.0,380.4,383.3,415.4,20.754716981132077,-8.757950077100702,-4.204302445314312,9.44045667445416,0.4526826441287994,Positive
2016-04-12,375.0,396.0,382.0,389.0,2095.0,0.9053652882575988,376.6,382.8,416.55,25.882352941176478,-9.813184388252466,-3.065890537367714,8.740709353366205,0.9053652882575988,Strongly Positive
2016-04-11,368.0,375.0,371.0,375.0,344.0,0.0,375.8,383.8,417.85,31.14754098360656,-10.202764408838789,-1.3790670746465254,10.008884941780583,0.0,Neutral
2016-04-10,373.0,373.0,367.0,368.0,246.0,0.0,377.8,394.1,419.25,31.521739130434796,-9.126151789167693,0.8268572589015406,30.978307822661804,0.0,Neutral
2016-04-06,378.0,375.0,371.0,373.0,656.0,0.0,382.2,406.6,421.55,32.40223463687151,-6.906531292217835,3.315109520918849,42.39287151816448,0.0,Neutral
2016-04-05,385.0,380.0,378.0,378.0,398.0,0.0,386.2,418.3,423.65,33.33333333333333,-4.482120675496844,5.87051972420302,47.87959435454328,0.0,Neutral
2016-04-04,385.0,385.0,378.0,385.0,515.0,0.0,389.0,427.6,425.45,40.43715846994535,-1.8315875512384423,8.458679824127985,48.2129535383278,0.0,Neutral
2016-04-03,390.0,390.0,385.0,385.0,180.0,0.0,391.8,433.5,426.8,42.02127659574468,0.865370546287636,11.031246667969592,45.97885987663927,0.0,Neutral
2016-03-31,393.0,393.0,386.0,390.0,209.0,0.0,410.4,438.6,428.0,46.666666666666664,4.295082582820328,13.57271569839008,42.714036204612725,0.0,Neutral
2016-03-30,392.0,393.0,393.0,393.0,50.0,0.0,431.0,443.2,429.1,44.827586206896555,8.101077471881013,15.892123977282518,39.23377230000922,0.0,Neutral
2016-03-29,399.0,393.0,386.0,392.0,1240.0,0.0,450.4,447.5,430.55,44.33497536945813,12.53562254887288,17.839885603632894,35.27747156472649,0.2260332256555557,Positive
2016-03-28,398.0,399.0,391.0,399.0,515.0,0.0,466.2,450.3,431.7,46.19289340101523,18.115196482795284,19.165951367322897,31.266062538585746,0.4520664513111114,Positive
2016-03-27,493.0,494.0,478.0,478.0,11648.0,0.9041329026222228,475.2,451.9,432.25,77.5,24.260540718706466,19.4286400884548,28.64902557970788,0.9041329026222228,Strongly Positive
2016-03-24,490.0,504.0,487.0,493.0,9168.0,0.0,466.8,444.4,428.85,88.88888888888889,23.707717678452013,18.22066493089188,30.793938797541806,0.1597924679517746,Slightly Positive
2016-03-23,471.0,505.0,480.0,490.0,16372.0,0.0,455.4,436.5,425.1,86.11111111111111,21.130002195386055,16.848901744001843,26.817282984425255,0.3195849359035492,Positive
2016-03-21,444.0,488.0,452.0,471.0,22532.0,0.6391698718070984,444.6,429.0,422.2,74.74747474747474,17.83800894688534,15.77862663115579,19.748417658133324,0.6391698718070984,Strongly Positive
2016-03-14,436.0,444.0,444.0,444.0,10.0,0.0,434.4,423.3,419.3,68.35443037974684,15.311311979571599,15.2637810522234,13.524052647045849,0.0,Neutral
2016-03-10,436.0,436.0,436.0,436.0,10.0,0.0,428.6,420.1,418.0,67.10526315789474,14.612708767042761,15.25189832038635,11.751595636340863,0.0,Neutral
2016-03-06,436.0,446.0,436.0,436.0,365.0,0.0,422.0,417.4,417.3,67.10526315789474,14.32303399371267,15.411695708722245,10.751744044575451,0.0,Neutral
2016-03-03,420.0,436.0,428.0,436.0,20.0,0.0,417.6,415.0,417.2,60.714285714285715,13.74496860675373,15.683861137474638,8.60232526704623,0.0,Neutral
2016-03-02,415.0,420.0,405.0,420.0,1760.0,0.0,413.4,413.6,417.45,42.6829268292683,12.807220151300612,16.168584270154863,5.31664054330623,0.0,Neutral
2016-03-01,403.0,419.0,411.0,415.0,370.0,0.0,412.2,413.1,416.5,51.04166666666667,13.053116193230608,17.008925299868427,4.8636977245318285,0.0,Neutral
2016-02-29,414.0,408.0,402.0,403.0,1402.0,0.0,411.6,412.6,414.0,41.573033707865164,13.686196360301551,17.99787757652788,4.903513479588346,0.0,Neutral
2016-02-28,415.0,414.0,408.0,414.0,130.0,0.0,412.8,413.3,411.15,45.12195121951219,15.516983099213121,19.075797880584464,3.7431418769760483,0.0,Neutral
2016-02-24,414.0,423.0,406.0,415.0,1259.0,0.0,412.4,413.7,408.3,39.784946236559136,16.50803114634448,19.9655015759273,4.029061098245379,0.0,Neutral
2016-02-23,412.0,415.0,400.0,414.0,1669.0,0.0,413.8,415.4,405.05,36.363636363636374,17.431033837099847,20.829869183323,7.074209810608288,0.0,Neutral
2016-02-22,409.0,412.0,412.0,412.0,500.0,0.0,414.0,415.3,402.3,54.01459854014599,18.457396779306237,21.67957801987879,7.103207413247736,0.0,Neutral
2016-02-21,412.0,420.0,409.0,409.0,814.0,0.0,413.6,415.9,399.0,62.94117647058824,19.70257425420516,22.485123330021928,7.046669820249708,0.0,Neutral
2016-02-18,422.0,415.0,409.0,412.0,3463.0,0.0,413.8,417.2,395.85,67.74193548387098,21.31074515119684,23.180760598976118,6.8280467355083125,0.0,Neutral
2016-02-17,415.0,422.0,422.0,422.0,1000.0,0.0,415.0,419.4,393.95,67.37967914438502,22.747926984794162,23.648264460920938,8.342661445849597,0.0,Neutral
2016-02-16,410.0,415.0,403.0,415.0,512.0,0.0,417.0,421.3,390.15,67.37967914438502,23.233232859897782,23.87334882995263,10.80174882960369,0.0,Neutral
2016-02-15,410.0,425.0,408.0,410.0,2831.0,0.0,416.6,419.9,386.5,63.35078534031414,24.227448971613285,24.03337782246634,12.485102233375727,0.0,Neutral
2016-02-14,418.0,418.0,410.0,410.0,869.0,0.0,418.2,415.4,383.05,65.68627450980392,25.65312191461578,23.9848600351796,21.3863923506944,0.0,Neutral
2016-02-11,432.0,430.0,414.0,418.0,1407.0,0.0,420.6,409.0,379.8,68.36734693877551,27.099662697653685,23.567794565320554,30.720966419984823,0.0,Neutral
2016-02-08,413.0,445.0,405.0,432.0,5051.0,0.0,423.8,402.9,375.65,63.80952380952381,27.737252385128954,22.684827532237268,34.55253648833657,0.0,Neutral
2016-02-07,418.0,426.0,412.0,413.0,2677.0,0.0,425.6,394.7,370.4,65.29680365296804,26.722143187904578,21.421721319014345,36.55148575791629,0.0,Neutral
2016-02-04,422.0,430.0,412.0,418.0,2174.0,0.0,423.2,389.3,365.5,67.43119266055047,26.972354457077756,20.096615851791785,37.52347413434892,-0.0043985368683934,Neutral
2016-02-03,434.0,430.0,411.0,422.0,3434.0,0.0,412.6,382.1,360.55,68.83720930232559,26.390298957628602,18.377681200470292,38.30419182166813,-0.0087970737367868,Neutral
2016-02-02,441.0,464.0,409.0,434.0,13502.0,-0.0175941474735736,397.4,374.5,355.7,71.4975845410628,24.856252862584256,16.37452676118071,37.026266952590234,0.2143007181584836,Positive
2016-02-01,401.0,441.0,409.0,441.0,9730.0,0.0,382.0,368.5,350.55,75.23809523809524,21.31488853236283,14.254095235829826,30.620436167878783,0.4637897312641144,Positive
2016-01-31,365.0,401.0,372.0,401.0,1570.0,0.9275794625282288,363.8,359.0,344.75,70.78651685393258,15.772057863136752,12.488896911696575,17.59419096052948,0.9275794625282288,Strongly Positive
2016-01-28,346.0,366.0,352.0,365.0,5219.0,0.0,355.4,353.1,340.45,66.23376623376623,12.540705876406264,11.66810667383653,10.343543343018728,0.0,Neutral
2016-01-27,357.0,360.0,346.0,346.0,403.0,0.0,351.6,350.7,338.0,59.71223021582734,11.899369982413248,11.449956873194095,10.055954565442258,0.0,Neutral
2016-01-26,350.0,357.0,356.0,357.0,388.0,0.0,351.6,350.6,335.5,61.940298507462686,12.842255877972661,11.337603595889307,10.112698288126833,0.0,Neutral
2016-01-25,359.0,355.0,348.0,350.0,787.0,0.0,355.0,348.4,332.75,57.142857142857146,12.738924699170695,10.961440525368468,10.926013810067836,0.0,Neutral
2016-01-24,346.0,359.0,350.0,359.0,543.0,0.0,354.2,346.1,330.65,63.07692307692307,13.13447036260277,10.517069481917911,12.810152223920436,0.0,Neutral
2016-01-21,346.0,352.0,346.0,346.0,77.0,0.0,350.8,341.7,327.45,62.20472440944882,12.531919985927345,9.862719261746696,15.2173146996005,0.0,Neutral
2016-01-20,374.0,367.0,346.0,346.0,1538.0,0.0,349.8,339.0,324.6,61.71875,12.904200487175444,9.195419080701532,16.69331203406549,0.0,Neutral
2016-01-19,346.0,380.0,340.0,374.0,1923.0,0.0,349.6,336.9,321.9,82.5,13.19166831986405,8.268223729083052,17.032322213955666,0.0,Neutral
2016-01-18,342.0,346.0,335.0,346.0,2721.0,0.0,341.8,332.6,318.05,72.44897959183673,10.515793905297642,7.037362581387802,10.976743091140174,0.0,Neutral
2016-01-14,341.0,347.0,342.0,342.0,1010.0,0.0,338.0,330.5,316.65,67.0,9.798357195719461,6.1677547504103405,10.102254973794647,0.0,Neutral
2016-01-10,345.0,341.0,341.0,341.0,106.0,0.0,332.6,327.8,314.85,70.53571428571429,9.14739823628372,5.260104139083061,10.2934715016634,0.0,Neutral
2016-01-07,335.0,351.0,340.0,345.0,2411.0,0.0,328.2,325.3,311.8,74.56140350877192,8.28530300825804,4.288280614782895,9.753062197188196,0.0,Neutral
2016-01-06,327.0,335.0,332.0,335.0,1669.0,0.0,324.2,320.4,308.3,70.09345794392523,6.657169782548749,3.289025016414109,10.986860839707893,0.0,Neutral
2016-01-05,315.0,327.0,321.0,327.0,444.0,0.0,323.4,317.1,305.55,64.42307692307692,5.500429995806428,2.4469888248804486,11.069979423848892,0.0,Neutral
2016-01-04,319.0,315.0,315.0,315.0,500.0,0.0,323.0,315.2,302.7,48.67256637168141,4.758548595334503,1.6836285321489537,10.809460876678196,0.0,Neutral
2016-01-03,325.0,319.0,319.0,319.0,200.0,0.0,323.0,313.2,300.95,55.37190082644628,4.964241082799958,0.9148985163525664,12.55919318003048,0.0,Neutral
2015-12-31,331.0,330.0,325.0,325.0,994.0,0.0,322.4,310.2,299.45,65.95744680851064,4.747299623778815,-0.09743712525928161,14.459137825840633,0.0,Neutral
2015-12-29,325.0,331.0,331.0,331.0,500.0,0.0,316.6,306.9,297.7,70.0,3.7904427124641416,-1.308621312518806,14.471811681103375,0.0,Neutral
2015-12-28,315.0,325.0,315.0,325.0,2041.0,0.0,310.8,303.5,295.75,66.18705035971223,1.9031025425684902,-2.583387318764543,11.955937622973337,0.0,Neutral
2015-12-27,316.0,322.0,315.0,315.0,1340.0,0.0,307.4,302.8,294.15,66.18705035971223,0.07739777964610539,-3.7050097840978014,10.695793565696025,0.0,Neutral
2015-12-23,296.0,320.0,301.0,316.0,3764.0,0.0,303.4,301.9,292.85,62.16216216216216,-1.2358093581879075,-4.650611675033778,9.904544411530702,0.0,Neutral
2015-12-21,302.0,296.0,296.0,296.0,21.0,0.0,298.0,298.3,292.1,52.55474452554745,-2.9957819689041685,-5.504312254245245,10.719141756688485,0.0,Neutral
2015-12-16,308.0,302.0,302.0,302.0,65.0,0.0,297.2,296.2,292.65,54.54545454545455,-3.1622083633979514,-6.131444825580513,13.028174597130452,0.0,Neutral
2015-12-15,295.0,308.0,300.0,308.0,1398.0,0.0,296.2,294.0,293.0,56.25,-3.9395422943569542,-6.873753941126154,13.775985546513862,0.0,Neutral
2015-12-13,289.0,295.0,281.0,295.0,1461.0,0.0,298.2,290.2,293.3,50.862068965517246,-5.485309714681193,-7.6073068528184535,14.695426348205588,0.0,Neutral
2015-12-10,292.0,290.0,283.0,289.0,708.0,0.0,300.4,288.7,294.1,50.0,-6.054848353499722,-8.137806137352769,14.914944034609531,0.0,Neutral
2015-12-09,297.0,297.0,292.0,292.0,374.0,0.0,298.6,288.7,295.4,46.34146341463414,-6.082807149177313,-8.65854558331603,14.914944034609531,0.0,Neutral
2015-12-08,318.0,324.0,297.0,297.0,1632.0,0.0,295.2,288.5,296.55,45.96774193548387,-6.335470089854027,-9.302480191850709,14.879142747109716,0.0,Neutral
2015-12-07,306.0,318.0,294.0,318.0,275.0,0.0,291.8,288.0,297.25,54.285714285714285,-7.07489849646538,-10.044232717349878,14.643921757658466,0.0,Neutral
2015-12-06,280.0,306.0,285.0,306.0,914.0,0.0,282.2,285.5,296.4,45.91836734693878,-10.053952230046207,-10.786566272571003,10.50132266801451,0.0,Neutral
2015-12-03,275.0,280.0,280.0,280.0,18.0,0.0,277.0,283.8,296.3,29.33333333333333,-12.488250599379569,-10.969719783202201,7.857056276577781,0.0,Neutral
2015-12-02,280.0,275.0,275.0,275.0,21.0,0.0,278.8,285.9,298.1,22.97297297297297,-12.766380509337694,-10.59008707915786,9.386160024204662,0.0,Neutral
2015-12-01,270.0,280.0,275.0,280.0,836.0,0.0,281.8,289.1,300.55,24.637681159420282,-12.426591696093851,-10.0460137216129,10.629623177181188,0.0,Neutral
2015-11-30,280.0,282.0,270.0,270.0,1098.0,0.0,284.2,292.0,302.75,17.460317460317455,-12.32123809524677,-9.45086922799266,11.766241729814318,0.2324599772691727,Positive
2015-11-29,289.0,285.0,280.0,280.0,241.0,0.0,288.8,296.4,305.75,33.33333333333333,-10.989368763325672,-8.733277011179132,10.813571719525129,0.4649199545383454,Positive
2015-11-26,290.0,289.0,280.0,289.0,382.0,0.9298399090766908,290.6,299.5,308.25,36.84210526315789,-10.147755634025202,-8.169254073142495,10.002777392081489,0.9298399090766908,Strongly Positive
2015-11-25,292.0,291.0,290.0,290.0,900.0,0.0,293.0,302.1,310.55,30.882352941176464,-9.842311157950519,-7.674628682921818,10.34354334301697,0.0,Neutral
2015-11-24,293.0,292.0,291.0,292.0,569.0,0.0,296.4,304.6,313.05,28.378378378378386,-9.411110228008624,-7.132708064164642,10.112698288125145,0.0,Neutral
2015-11-23,289.0,293.0,287.0,293.0,2300.0,0.0,299.8,306.5,315.25,28.767123287671225,-8.927488528657136,-6.563107523203646,9.228578799937177,0.0,Neutral
2015-11-22,301.0,295.0,288.0,289.0,356.0,0.0,304.0,307.3,317.4,22.66666666666667,-8.282175181068055,-5.972012271840273,8.219894565421761,0.0,Neutral
2015-11-19,307.0,302.0,301.0,301.0,140.0,0.0,308.4,308.8,320.15,26.984126984126974,-6.930779960238851,-5.394471544533328,5.391351098440051,0.0,Neutral
2015-11-18,309.0,310.0,307.0,307.0,142.0,0.0,311.2,310.3,322.6,27.41935483870968,-6.326915078958791,-5.010394440606946,5.056349144061478,0.0,Neutral
2015-11-16,314.0,315.0,309.0,309.0,200.0,0.0,312.8,312.0,324.1,26.15384615384616,-6.075045138431051,-4.681264281018985,6.4807406984067075,0.0,Neutral
2015-11-15,311.0,314.0,314.0,314.0,252.0,0.0,313.2,313.5,325.4,32.8125,-5.868839575962113,-4.332819066665968,7.382411530115715,0.0,Neutral
2015-11-10,315.0,311.0,311.0,311.0,100.0,0.0,310.6,315.1,326.35,29.508196721311478,-6.029372264215112,-3.948813939341931,9.04863402828093,0.0,Neutral
2015-11-09,315.0,321.0,315.0,315.0,69.0,0.0,309.2,317.0,327.15,27.692307692307693,-5.8411158442876285,-3.4286743581236356,10.033277962194255,0.0,Neutral
2015-11-08,311.0,315.0,311.0,315.0,84.0,0.0,309.4,319.0,328.05,25.352112676056336,-5.923143237845011,-2.8255639865826376,11.479450238481132,0.0,Neutral
2015-11-04,301.0,311.0,305.0,311.0,138.0,0.0,311.2,321.5,329.15,33.75,-5.941685209435036,-2.051169173767044,13.11699491330018,0.0,Neutral
2015-11-03,304.0,301.0,301.0,301.0,42.0,0.0,313.8,324.0,330.45,26.3888888888889,-5.4716542683090665,-1.078540164850046,13.2748718344928,0.0,Neutral
2015-11-02,316.0,310.0,304.0,304.0,224.0,0.0,319.6,327.5,332.85,29.577464788732385,-3.773954350460201,0.01973836101470927,10.946841249114842,0.0,Neutral
2015-10-29,324.0,322.0,316.0,316.0,742.0,0.0,324.8,331.5,335.15,41.53846153846154,-1.857632573853607,0.9681615388834368,8.422852512328253,0.0,Neutral
2015-10-19,324.0,330.0,324.0,324.0,688.0,0.0,328.6,334.9,336.85,42.857142857142854,-0.606507214274302,1.6746100670676978,8.332666639997306,0.0,Neutral
2015-10-18,330.0,324.0,324.0,324.0,140.0,0.0,331.8,336.2,337.65,40.298507462686565,0.1846601677963804,2.2448893874031977,7.4057035077320865,0.0,Neutral
2015-10-15,330.0,330.0,330.0,330.0,42.0,0.0,334.2,337.3,338.5,44.26229508196722,1.1917914784714299,2.759946692304902,6.092800852006675,0.0,Neutral
2015-10-14,335.0,335.0,329.0,330.0,541.0,0.0,335.4,337.6,338.65,36.986301369863014,1.8490130207734978,3.1519854957632703,5.7580861017830065,0.0,Neutral
2015-10-11,340.0,335.0,335.0,335.0,21.0,0.0,338.2,337.3,338.65,39.130434782608695,2.6609719635550277,3.4777286145107134,6.2547759529988936,0.0,Neutral
2015-10-08,336.0,340.0,336.0,340.0,394.0,0.0,341.2,337.1,338.45,42.1875,3.1495308765081518,3.6819177772496348,6.367451958549464,0.0,Neutral
2015-10-07,336.0,336.0,330.0,336.0,514.0,0.0,340.6,336.8,337.7,47.142857142857146,3.2182074399281078,3.8150145024350053,6.285786435371631,0.0,Neutral
2015-10-06,344.0,340.0,335.0,336.0,906.0,0.0,340.4,336.9,337.3,46.47887323943662,3.6663261453851987,3.964216268061729,6.2795965900147,0.0,Neutral
2015-10-05,350.0,344.0,337.0,344.0,831.0,0.0,339.8,338.2,336.6,57.74647887323944,4.18496018550843,4.0386887987308615,7.330302403947914,0.0,Neutral
2015-10-04,337.0,350.0,333.0,350.0,1295.0,0.0,336.4,338.8,335.5,64.70588235294119,3.971508212203787,4.002120952036469,8.066391179868356,0.0,Neutral
2015-10-01,335.0,337.0,329.0,337.0,565.0,0.0,333.0,338.8,334.25,55.35714285714286,3.0303893922810516,4.00977413699464,8.066391179868356,0.0,Neutral
2015-09-30,333.0,339.0,335.0,335.0,290.0,0.0,333.0,339.1,333.45,58.33333333333333,3.1087375255101506,4.254620323173036,8.047774019358279,0.0,Neutral
2015-09-29,327.0,334.0,333.0,333.0,379.0,0.0,333.4,339.7,333.1,54.09836065573771,3.367156597006101,4.541091022588757,7.930952023558807,0.0,Neutral
2015-09-28,333.0,327.0,327.0,327.0,580.0,0.0,336.6,339.7,332.75,54.09836065573771,3.8516528432135715,4.834574628984421,7.930952023558807,0.0,Neutral
2015-09-24,337.0,333.0,333.0,333.0,166.0,0.0,341.2,340.0,332.4,60.0,5.024931283380681,5.080305075427132,7.4386378681399,0.0,Neutral
2015-09-23,337.0,337.0,331.0,337.0,615.0,0.0,344.6,339.8,331.85,61.11111111111111,5.838462219253984,5.094148523438745,7.671013260608798,0.0,Neutral
2015-09-22,349.0,343.0,330.0,337.0,2858.0,0.0,345.2,338.6,330.7,63.793103448275865,6.3846277087611725,4.908070099484935,8.983936281558469,0.0,Neutral
2015-09-17,350.0,355.0,337.0,349.0,1965.0,0.0,346.0,337.7,329.85,69.81132075471697,6.9888661668775285,4.538930697165876,9.592242235843633,0.0,Neutral
2015-09-16,350.0,357.0,347.0,350.0,1306.0,0.0,342.8,335.0,328.05,72.22222222222223,6.436619745536973,3.9264468297379627,9.854496999395868,0.0,Neutral
2015-09-15,340.0,352.0,340.0,350.0,2954.0,0.0,338.8,332.2,326.45,75.0,5.53631075327263,3.29890360078821,9.06519595914884,0.0,Neutral
2015-09-14,341.0,340.0,340.0,340.0,322.0,0.0,335.0,329.7,325.0,67.30769230769232,4.306660937643983,2.739551812667105,6.766748767974119,0.0,Neutral
2015-09-13,333.0,342.0,334.0,341.0,4777.0,0.0,332.0,327.8,323.55,72.88135593220339,3.6927201047849394,2.347774531422885,6.196773353931068,0.0,Neutral
2015-09-10,330.0,348.0,331.0,333.0,3331.0,0.0,329.4,326.5,322.9,61.40350877192982,2.7535778765934538,2.011538138082371,4.1432676315508035,0.0,Neutral
2015-09-09,331.0,346.0,330.0,330.0,1940.0,0.0,327.2,325.8,323.25,63.93442622950819,2.3293842998605214,1.8260282034546003,3.457680661302516,0.0,Neutral
2015-09-08,325.0,333.0,324.0,331.0,2116.0,0.0,325.6,324.8,322.8,60.0,2.059531635741564,1.7001891793531196,3.5527766918583477,0.0,Neutral
2015-09-07,328.0,326.0,324.0,325.0,85.0,0.0,324.4,323.9,322.75,53.2258064516129,1.5833265024735397,1.6103535652560086,2.8848262031207157,0.0,Neutral
2015-09-06,322.0,328.0,317.0,328.0,610.0,0.0,323.6,322.8,322.75,62.31884057971015,1.5633944741571781,1.6171103309516257,4.211096452626441,0.0,Neutral
2015-09-03,322.0,328.0,322.0,322.0,1577.0,0.0,323.6,322.0,322.4,46.25,1.2097591293002665,1.6305392951502375,3.8586123009287374,0.0,Neutral
2015-09-02,325.0,337.0,320.0,322.0,4336.0,0.0,324.4,321.1,322.85,40.21739130434783,1.3517044290748572,1.7357343366127302,4.794672969961412,0.0,Neutral
