Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-10-27,183.0,184.0,180.4,180.5,275308.0,0.0,182.8,181.8,173.995,66.74418604651163,5.43025884528916,5.27770789287174,4.149698784246906,0.0,Neutral
2024-10-24,184.5,186.6,180.0,182.8,463138.0,0.0,184.1,181.16000000000003,173.02,74.35897435897436,5.802774058624266,5.239570154767384,4.8129916776230965,0.0,Neutral
2024-10-23,186.0,187.0,183.0,183.0,421413.0,0.0,184.73999999999998,180.83,172.07999999999998,75.21008403361344,5.95965312642835,5.098769178803164,4.801168839168494,0.0,Neutral
2024-10-22,181.0,188.7,181.0,185.0,330391.0,0.0,184.33999999999997,180.33,171.07999999999998,76.0084925690021,6.05283836385928,4.8835481918968675,4.810416937344566,0.0,Neutral
2024-10-21,188.0,188.8,181.6,182.7,676700.0,0.0,182.54,178.57999999999998,170.035,70.52631578947368,5.880098963433227,4.5912256489062635,5.966908747415242,0.0,Neutral
2024-10-20,185.0,193.5,179.0,187.0,1235890.0,0.0,180.8,176.92000000000002,169.395,81.48854961832063,5.808273780148596,4.269007320274523,6.925444229633106,0.0,Neutral
2024-10-17,182.0,193.0,182.0,186.0,1408628.0,0.0,178.22,174.22,168.84,71.4041095890411,5.194296563953998,3.884190705306004,7.770571264569851,0.0,Neutral
2024-10-16,176.9,182.5,175.0,181.0,729275.0,0.0,176.92000000000002,171.52,168.09,65.0709219858156,4.4369031488990345,3.556664240644005,7.912128523839764,0.0,Neutral
2024-10-15,176.8,177.0,173.0,176.0,138111.0,0.0,176.32,169.47,167.89000000000001,62.40458015267176,3.914747871517676,3.3366045135802476,7.8383742645456875,0.0,Neutral
2024-10-09,175.0,176.0,172.4,174.0,280904.0,0.0,174.62,168.19,167.59,59.611650485436904,3.70043698480157,3.19206867409589,7.697394941723462,0.0,Neutral
2024-10-08,180.0,180.0,172.0,174.1,298614.0,0.0,173.04000000000002,166.19,166.935,53.67132867132866,3.576710187795868,3.06497659641947,8.568994495659787,0.0,Neutral
2024-10-07,178.0,182.0,175.5,179.5,841957.0,0.0,170.22,164.88000000000002,166.48,53.11418685121107,3.356583109613382,2.9370431985753704,8.219597178558011,0.0,Neutral
2024-10-06,164.6,178.0,164.6,178.0,737442.0,0.0,166.12,163.33,165.905,55.718954248366025,2.4769797027751963,2.832158220815867,6.420981233423833,0.0,Neutral
2024-10-02,166.0,170.0,164.0,167.5,709867.0,0.0,162.62,161.83,165.755,41.622574955908284,1.470984376915851,2.9209528503260347,3.8508440633166523,0.0,Neutral
2024-10-01,162.5,167.0,161.0,166.1,601427.0,0.0,161.76,161.49,166.405,46.86998394863563,1.2346632973366525,3.2834449686785803,3.420672448507912,0.0,Neutral
2024-09-30,158.0,161.0,158.0,160.0,127293.0,0.0,159.33999999999997,161.87,166.74,49.31087289433384,1.0576183805305845,3.7956403865140618,4.1276977710183695,0.0,Neutral
2024-09-29,159.0,160.9,154.5,159.0,234855.0,0.0,159.54,163.45999999999998,167.92000000000002,45.6140350877193,1.4373520557268193,4.480145888009931,5.975914620837272,0.0,Neutral
2024-09-26,166.4,166.4,158.0,160.5,296794.0,0.0,160.54,164.66,169.17000000000002,44.63519313304721,2.0029415530758286,5.240844346080708,6.182088823545266,0.0,Neutral
2024-09-25,156.0,163.2,154.9,163.2,554848.0,0.0,161.04,166.31,169.875,42.04851752021562,2.5429784525565253,6.050320044331928,7.084482259761113,0.0,Neutral
2024-09-24,163.7,163.8,152.9,154.0,636821.0,0.0,161.22,166.98999999999998,170.46499999999997,31.205673758865245,2.9203640449474335,6.927155442275779,7.079147782983086,0.0,Neutral
2024-09-23,164.0,165.9,159.5,161.0,371959.0,0.0,164.4,167.68,172.21499999999997,41.713483146067404,4.296294542218021,7.928853291607864,5.912472691971974,0.0,Neutral
2024-09-22,166.2,171.9,162.9,164.0,487643.0,0.0,167.38000000000002,168.07999999999998,173.765,37.59493670886076,5.27726336539294,8.836992978955324,5.533493973570093,0.0,Neutral
2024-09-18,165.0,167.8,162.0,163.0,272481.0,0.0,168.78000000000003,168.48,175.065,36.607142857142854,6.147121559839633,9.72692538234592,5.347231890321371,0.0,Neutral
2024-09-16,168.6,170.5,163.0,164.1,472342.0,0.0,171.57999999999998,169.68,176.765,43.94463667820069,7.26978243260848,10.621876337972491,5.327246526634233,0.0,Neutral
2024-09-15,179.0,180.9,168.7,169.9,707483.0,0.0,172.76000000000002,171.32,177.555,46.86346863468635,8.484963656650024,11.459899814313493,5.910969087682361,0.0,Neutral
2024-09-12,173.0,175.9,168.6,175.9,991137.0,0.0,170.96,171.60999999999999,177.23999999999998,42.66517357222844,9.322013674875421,12.203633853729361,5.904696812235605,0.0,Neutral
2024-09-11,180.0,180.0,169.8,171.0,871724.0,0.0,168.78000000000003,172.38000000000002,175.905,37.98627002288329,9.643891862866695,12.924038898442843,6.937947182783386,0.0,Neutral
2024-09-10,170.0,186.0,170.0,177.0,1664085.0,0.0,168.18,173.68,174.14,42.2062350119904,10.413359777533856,13.74407565733688,7.813350398159881,0.0,Neutral
2024-09-09,160.9,173.4,158.2,170.0,1382906.0,0.0,167.78000000000003,173.44,171.45999999999998,33.81294964028777,10.633104500944967,14.576754627287634,7.736522330980407,0.0,Neutral
2024-09-08,161.7,166.0,150.1,160.9,2223474.0,0.0,169.88000000000002,173.94,168.76,39.606126914660834,11.471642609721357,15.5626671588733,7.650591843480885,0.2327889651060104,Positive
2024-09-05,165.0,171.6,160.0,165.0,448129.0,0.0,172.26,176.75,166.54000000000002,50.67567567567568,13.30160735787274,16.585423296161284,7.487656509214374,0.4655779302120208,Positive
2024-09-04,175.0,177.0,166.7,168.0,400552.0,0.9311558604240416,175.98,179.45,164.76000000000002,58.173913043478265,15.02637534758054,17.40637728073342,7.646240906483394,0.9311558604240416,Strongly Positive
2024-09-03,184.0,184.0,172.0,175.0,377558.0,0.0,179.18,181.65,162.40500000000003,66.17283950617283,16.703786485751863,18.001377764021637,7.1335280347246,0.0,Neutral
2024-09-02,169.4,183.5,166.6,180.5,574286.0,0.0,179.1,183.85,159.46,72.25253312548713,17.889081625952343,18.32577558358908,8.171665136989535,0.0,Neutral
2024-09-01,180.0,190.0,170.6,172.8,495690.0,0.0,178.0,183.79,156.055,72.1875,18.581744417612526,18.434949072998265,8.201144906521094,0.1955731362104416,Slightly Positive
2024-08-29,182.0,193.0,176.4,183.6,478589.0,0.0,181.24,182.87,152.965,78.50467289719626,19.979554098348103,18.3982502368447,9.909148410544754,0.3911462724208832,Positive
2024-08-28,178.0,191.0,175.0,184.0,768216.0,0.7822925448417664,182.92000000000002,179.43,149.48,70.96774193548387,20.3734194857837,18.00292427146885,14.524006946354646,0.7822925448417664,Strongly Positive
2024-08-27,176.0,182.0,173.2,174.6,596241.0,0.0,184.12,174.6,145.68,70.76566125290023,20.539067024135534,17.41030046789014,19.879246576377735,0.231124222278595,Positive
2024-08-25,192.0,193.0,172.5,175.0,585684.0,0.0,188.6,169.48,142.35500000000002,72.02692595362753,21.408834361826308,16.628108828828786,25.638417354517557,0.46224844455719,Positive
2024-08-22,192.0,195.0,183.8,189.0,712003.0,0.92449688911438,189.57999999999998,163.57999999999998,139.125,81.03727714748784,22.16684526394323,15.432927445579406,30.54595081366915,0.92449688911438,Strongly Positive
2024-08-21,193.8,200.1,190.0,192.0,931539.0,0.0,184.5,156.32999999999998,135.175,83.2512315270936,21.386461429715098,13.749447990988449,32.39036379336688,0.0,Neutral
2024-08-18,200.0,212.0,187.5,190.0,1757188.0,0.0,175.94,150.07,131.175,81.01059494702525,19.773877533231683,11.840194631306785,30.737637081163548,0.0,Neutral
2024-08-15,183.4,197.8,183.4,197.0,2265757.0,0.0,165.07999999999998,143.16,126.925,86.5953947368421,17.631650413964053,9.856773905825559,28.44531595887078,0.2300608456134796,Positive
2024-08-14,166.0,179.9,161.7,179.9,998345.0,0.0,150.35999999999999,135.07,122.375,84.32122370936902,13.928201975713847,7.913054778790935,22.264174012175594,0.4601216912269592,Positive
2024-08-13,152.1,164.1,152.1,163.6,1901896.0,0.9202433824539183,137.57999999999998,128.32,118.77000000000001,79.35982339955848,10.739753940336868,6.409267979560207,16.699354611614087,0.9202433824539183,Strongly Positive
2024-08-12,138.4,149.2,138.4,149.2,1231434.0,0.0,128.16,123.05999999999999,115.74000000000001,75.58746736292427,8.173556572414427,5.326646489366041,11.96496738167046,0.0,Neutral
2024-08-11,125.8,135.7,121.3,135.7,1353339.0,0.0,124.2,119.53,113.67999999999999,68.2027649769585,6.245449290849223,4.614918968603945,7.919322361582543,0.0,Neutral
2024-08-08,117.9,125.8,114.9,123.4,880266.0,0.0,121.24000000000001,116.76000000000002,111.905,65.38461538461539,5.068185825420912,4.2072863880426254,6.317383424593509,0.2312509119510651,Positive
2024-08-07,114.2,116.2,109.8,116.0,628474.0,0.0,119.78000000000002,115.22999999999999,110.73499999999999,59.363295880149806,4.744214117540849,3.992061528698054,6.382972139476191,0.4625018239021302,Positive
2024-08-06,126.9,126.9,116.5,116.5,1016422.0,0.9250036478042604,119.05999999999999,114.67,109.94500000000001,57.95246800731261,5.015156205046054,3.8040233814873545,6.551344221692767,0.9250036478042604,Strongly Positive
2024-08-05,118.5,129.9,118.5,129.4,447048.0,0.0,117.96,114.02000000000001,109.11500000000001,78.32618025751071,5.237120015570227,3.5012401755976796,6.67096528081012,0.0,Neutral
2024-08-01,117.0,127.0,117.0,120.9,421508.0,0.0,114.85999999999999,112.28,107.755,64.96519721577727,4.130795715321852,3.067270215604543,3.912600726427521,0.0,Neutral
2024-07-31,114.0,123.6,111.7,116.1,549013.0,0.0,112.28,110.69000000000001,106.69500000000001,67.24511930585683,3.5240938526001884,2.801388840675215,3.1830977225194053,0.0,Neutral
2024-07-30,111.0,112.4,109.5,112.4,105292.0,0.0,110.67999999999999,109.67999999999999,105.85499999999999,64.55399061032864,3.1871893826885156,2.620712587693971,2.861934077973154,0.0,Neutral
2024-07-29,114.0,116.0,109.8,111.0,163526.0,0.0,110.28000000000002,109.22,105.13499999999999,63.043478260869556,3.0875449227985143,2.4790933889453344,2.7433961110673972,0.0,Neutral
2024-07-28,110.1,114.0,106.3,113.9,292457.0,0.0,110.08000000000001,108.42,104.45,68.04123711340205,3.05799806784367,2.326980505482039,3.280514864739293,0.0,Neutral
2024-07-25,108.1,111.0,107.0,108.0,105904.0,0.0,109.7,107.83,103.655,58.23863636363635,2.6805328374417456,2.144226114891631,2.6566687578406727,0.0,Neutral
2024-07-24,109.0,111.0,106.1,108.1,215124.0,0.0,109.1,107.05,103.175,61.17021276595744,2.760487647547791,2.010149434254102,3.584302194600815,0.0,Neutral
2024-07-23,109.0,111.4,107.9,110.4,147786.0,0.0,108.68000000000002,106.24000000000001,102.67,65.54621848739497,2.8122046939369767,1.8225648809306798,4.185477538133542,0.0,Neutral
2024-07-22,112.0,112.0,108.0,110.0,97895.0,0.0,108.16,105.22,102.12,66.39344262295083,2.6031278375982936,1.5751549276791053,4.300335904192523,0.0,Neutral
2024-07-21,104.0,113.2,104.0,112.0,308234.0,0.0,106.75999999999999,104.21000000000001,101.57000000000001,70.8215297450425,2.3391333360518587,1.318161700199308,4.238566319457927,0.0,Neutral
2024-07-18,105.0,109.5,104.0,105.0,261035.0,0.0,105.96,103.22999999999999,100.885,62.06896551724138,1.7645202328263565,1.0629187912361702,3.2564636579508246,0.0,Neutral
2024-07-17,107.0,108.5,104.2,106.0,79858.0,0.0,105.0,102.7,100.57000000000001,63.38028169014083,1.7181664867774202,0.8875184308386234,3.3658414830303456,0.0,Neutral
2024-07-16,104.3,110.0,103.0,107.8,141086.0,0.0,103.8,102.03,100.19500000000001,68.14814814814812,1.5321925565582148,0.6798564168539241,3.3022046507681395,0.0,Neutral
2024-07-15,110.1,110.1,102.0,103.0,57440.0,0.0,102.28,101.05,99.72,57.62711864406778,1.0892630302557507,0.4667723819278513,2.8182934158417883,0.0,Neutral
2024-07-14,102.2,108.0,100.0,108.0,90463.0,0.0,101.66,100.48,99.52000000000001,73.68421052631575,0.9968073362441743,0.31114971984587647,2.9532656124665286,0.0,Neutral
2024-07-11,100.8,100.8,99.5,100.2,7853.0,0.0,100.5,99.48,99.075,57.983193277310924,0.35521032554221676,0.13973531574630205,1.4179797835887582,0.0,Neutral
2024-07-10,99.3,100.6,99.2,100.0,18915.0,0.0,100.4,99.3,99.03,55.37190082644626,0.325314354420172,0.08586656329732337,1.4306175822582576,0.0,Neutral
2024-07-09,99.0,100.4,99.0,100.2,19301.0,0.0,100.26000000000002,99.1,98.965,57.02479338842975,0.30278801521464516,0.026004615516611214,1.461354014452145,0.0,Neutral
2024-07-08,104.2,104.2,99.5,99.9,6739.0,0.0,99.82000000000001,99.02000000000001,98.85499999999999,56.66666666666668,0.24926838931646955,-0.043191234407897273,1.415627069534863,0.0,Neutral
2024-07-07,99.7,105.5,98.6,102.2,51118.0,0.0,99.3,98.92999999999999,98.795,65.38461538461533,0.2078776175073216,-0.11630614033898898,1.3816656614390779,0.0,Neutral
2024-07-04,99.5,99.8,99.0,99.7,16969.0,0.0,98.46,98.54,98.59,53.75000000000004,-0.08215755112919965,-0.1973520798005666,0.7720103626247364,0.0,Neutral
2024-07-03,99.0,99.3,98.0,99.3,11330.0,0.0,98.2,98.44,98.53,50.0,-0.1966074201725121,-0.2261507119684083,0.6619835513230083,0.0,Neutral
2024-07-02,98.6,101.0,97.3,98.0,30125.0,0.0,97.94000000000001,98.36,98.49,45.07042253521127,-0.29910005418526,-0.23353653491738235,0.5910442735813879,0.0,Neutral
2024-07-01,97.2,98.0,97.2,97.3,8055.0,0.0,98.22,98.39,98.50500000000001,45.07042253521127,-0.2932037426279379,-0.21714565510041295,0.5782156460468223,0.0,Neutral
2024-06-30,98.4,98.4,97.3,98.0,39518.0,0.0,98.56,98.55999999999999,98.54,45.07042253521127,-0.21014039598382794,-0.19813113321853168,0.45995168828424604,0.0,Neutral
2024-06-27,99.0,99.0,97.2,98.4,31612.0,0.0,98.62,98.66999999999999,98.59,52.05479452054801,-0.17233750050738195,-0.1951288175272076,0.4423422506008375,0.0,Neutral
2024-06-26,98.5,99.0,98.0,98.0,22198.0,0.0,98.67999999999999,98.76,98.62,46.575342465753444,-0.1623078048191644,-0.20082664678216397,0.47187568984489253,0.0,Neutral
2024-06-25,98.4,99.7,98.4,99.4,21928.0,0.0,98.78,98.83,98.67999999999999,57.6271186440678,-0.1064181524342871,-0.21045635727291387,0.3917198545444878,0.0,Neutral
2024-06-24,98.1,99.0,98.1,99.0,17095.0,0.0,98.56,98.69,98.67999999999999,56.14035087719297,-0.17608018662760117,-0.23646590848257057,0.4148627617791885,0.0,Neutral
2024-06-23,98.2,98.8,98.1,98.3,13480.0,0.0,98.56,98.66,98.675,52.830188679245246,-0.22170583482888162,-0.2515623389463129,0.4005551702879349,0.0,Neutral
2024-06-20,98.1,98.7,98.0,98.7,27867.0,0.0,98.72,98.64000000000001,98.76,47.4576271186441,-0.20544321366281793,-0.2590264649756707,0.4247875285885902,0.0,Neutral
2024-06-19,98.1,98.8,98.1,98.5,14136.0,0.0,98.84,98.62,98.79499999999999,45.614035087719316,-0.22242520317574588,-0.2724222778038839,0.426354052141809,0.0,Neutral
2024-06-18,98.3,98.7,98.2,98.3,12040.0,0.0,98.88000000000001,98.62,98.845,42.10526315789472,-0.22050148501699596,-0.2849215464609184,0.426354052141809,0.0,Neutral
2024-06-16,98.3,99.0,98.0,99.0,27046.0,0.0,98.82000000000001,98.62,98.875,46.15384615384612,-0.19447519042138595,-0.30102656182189896,0.426354052141809,0.0,Neutral
2024-06-13,98.9,99.3,98.3,99.1,30375.0,0.0,98.76,98.52000000000001,98.875,51.78571428571417,-0.22970017164048784,-0.3276644046720272,0.4442221666388562,0.0,Neutral
2024-06-12,99.6,99.7,98.6,99.3,9406.0,0.0,98.55999999999999,98.51,98.925,44.615384615384606,-0.28150078153628044,-0.352155462929912,0.4306326095924859,0.0,Neutral
2024-06-11,98.4,99.0,98.4,98.7,9999.0,0.0,98.4,98.47999999999999,98.94500000000001,44.615384615384606,-0.36388627589002454,-0.3698191332783199,0.3765338999051414,0.0,Neutral
2024-06-10,98.9,99.0,98.0,98.0,31147.0,0.0,98.35999999999999,98.53,98.93,37.288135593220346,-0.4026563246703887,-0.3713023476253937,0.43728963196285475,0.0,Neutral
2024-06-09,98.4,98.9,98.2,98.7,17830.0,0.0,98.42,98.67,98.98,48.27586206896549,-0.37501145857305573,-0.36346385336414494,0.47152235719347335,0.0,Neutral
2024-06-06,99.3,99.3,98.1,98.1,32291.0,0.0,98.28,98.69,98.995,41.50943396226407,-0.40554457190226856,-0.3605769520619172,0.4771442828606655,0.0,Neutral
2024-06-05,99.5,99.6,98.4,98.5,12565.0,0.0,98.46000000000001,98.88,99.01500000000001,36.66666666666665,-0.37752618823300566,-0.3493350471018294,0.5827139568909149,0.0,Neutral
2024-06-04,99.4,99.4,98.4,98.5,8152.0,0.0,98.56,98.97,99.08500000000001,40.62499999999993,-0.37700052488449387,-0.34228726181903535,0.5869885480615853,0.0,Neutral
2024-06-03,99.3,99.3,98.3,98.3,5724.0,0.0,98.7,99.07,99.1,49.33333333333327,-0.37084594330316634,-0.3336089460526707,0.5831904586933695,0.0,Neutral
2024-06-02,99.0,99.1,98.0,98.0,15620.0,0.0,98.92,99.13000000000001,99.13,43.589743589743556,-0.3372327000003992,-0.32429969674004683,0.522919156700443,0.0,Neutral
2024-05-30,99.0,99.0,98.0,99.0,25020.0,0.0,99.1,99.23,99.17999999999999,50.0,-0.25887932109395706,-0.32106644592495875,0.34976182372175824,0.0,Neutral
2024-05-29,100.0,101.0,98.6,99.0,13703.0,0.0,99.3,99.34,99.16,53.424657534246606,-0.25692458189197964,-0.33661322713270914,0.4325634186000069,0.0,Neutral
2024-05-27,99.8,99.8,99.0,99.2,11126.0,0.0,99.38000000000001,99.41,99.155,45.882352941176435,-0.25069253902847777,-0.3565353884428915,0.4280446497995528,0.0,Neutral
2024-05-26,100.0,100.0,98.4,99.4,24484.0,0.0,99.44000000000001,99.33,99.15,53.191489361702196,-0.2594553855695665,-0.38299610079649493,0.5334374898292873,0.0,Neutral
2024-05-22,100.0,100.3,98.7,98.9,31216.0,0.0,99.34,99.28999999999999,99.14,50.0,-0.2872297040918994,-0.41388127960322696,0.5425249610231374,0.0,Neutral
2024-05-21,98.9,100.1,98.7,100.0,21293.0,0.0,99.36,99.3,99.18499999999999,56.25000000000002,-0.26759285676452294,-0.4455441734810588,0.5354126134734671,0.0,Neutral
2024-05-20,99.6,100.0,99.0,99.4,22905.0,0.0,99.38000000000001,99.15,99.18499999999999,55.12820512820522,-0.35063683916828836,-0.4900320026601927,0.5275730597113372,0.0,Neutral
2024-05-19,98.9,99.9,98.2,99.5,38575.0,0.0,99.44,99.2,99.21000000000001,53.749999999999964,-0.39044007723028074,-0.5248807935331687,0.5754225500542642,0.232587993144989,Positive
2024-05-16,99.1,99.2,97.2,98.9,57325.0,0.0,99.22,99.13000000000001,99.235,48.684210526315866,-0.4457461726878762,-0.5584909726088908,0.5774464862169452,0.465175986289978,Positive
2024-05-15,100.2,100.2,99.0,99.0,9254.0,0.930351972579956,99.24000000000001,99.13,99.285,48.68421052631577,-0.44876237201465585,-0.5866771725891444,0.5774464862169452,0.930351972579956,Strongly Positive
2024-05-14,100.0,100.4,98.6,100.1,30968.0,0.0,99.24000000000001,99.13,99.385,52.112676056338,-0.4562665046533283,-0.6211558727327665,0.5774464862169452,0.0,Neutral
2024-05-13,98.4,99.9,98.4,99.7,25253.0,0.0,98.91999999999999,98.98,99.43,47.82608695652177,-0.5712079029717501,-0.662378214752626,0.48488257455902356,0.0,Neutral
2024-05-12,98.1,99.4,98.0,98.4,14158.0,0.0,98.96000000000001,98.9,99.495,36.84210526315793,-0.6688791727822405,-0.6851707926978451,0.41365578819955723,0.0,Neutral
2024-05-09,98.5,99.0,98.0,99.0,18943.0,0.0,99.04,98.97,99.59,40.38461538461541,-0.651450441918044,-0.6892436976767462,0.3772709017843948,0.0,Neutral
2024-05-08,100.0,100.0,98.0,99.0,46095.0,0.0,99.02000000000001,98.99000000000001,99.64,41.50943396226411,-0.6808203099143952,-0.6986920116164217,0.38427420765195996,0.0,Neutral
2024-05-07,99.0,99.3,98.4,98.5,15985.0,0.0,99.02000000000001,99.07000000000001,99.74,28.81355932203391,-0.7084041005582407,-0.7031599370419283,0.46200048100008456,0.0,Neutral
2024-05-06,100.0,100.0,98.3,99.9,43489.0,0.0,99.04,99.22,99.815,37.77777777777785,-0.6823978973355622,-0.7018488961628501,0.49844201713367936,0.0,Neutral
2024-05-05,98.8,100.5,98.7,98.8,36851.0,0.0,98.84,99.22,99.865,17.647058823529278,-0.7818241921700633,-0.7067116458696721,0.49844201713367936,0.0,Neutral
2024-05-02,99.0,100.4,98.7,98.9,27007.0,0.0,98.9,99.34,99.98,32.50000000000004,-0.7853563111454633,-0.6879335092945742,0.5295700562194557,0.0,Neutral
2024-04-30,99.0,100.5,98.5,99.0,36579.0,0.0,98.96000000000001,99.44,100.11,38.09523809523806,-0.7886230330210395,-0.6635778088318519,0.5316640543298841,0.0,Neutral
2024-04-29,99.0,100.0,98.6,98.6,13001.0,0.0,99.12,99.64,100.275,24.999999999999858,-0.7915034957346592,-0.632316502784555,0.6979334575093168,0.0,Neutral
2024-04-28,101.0,101.0,98.9,98.9,39589.0,0.0,99.4,99.88,100.495,40.0,-0.7429399627511515,-0.5925197545470289,0.7130529043796203,0.0,Neutral
2024-04-25,99.2,100.0,99.1,99.1,11922.0,0.0,99.6,100.09,100.685,35.48387096774182,-0.7006942902849431,-0.5549147024959983,0.7015063158025405,0.0,Neutral
2024-04-24,100.0,100.0,99.2,99.2,6970.0,0.0,99.78,100.21000000000001,100.905,34.92063492063491,-0.6569451695693687,-0.518469805548762,0.6100091073999119,0.0,Neutral
2024-04-22,100.1,100.9,99.6,99.8,45900.0,0.0,99.92,100.29,101.105,36.06557377049174,-0.6017316348441142,-0.4838509645436103,0.5065131346325317,0.0,Neutral
2024-04-21,100.0,100.0,99.7,100.0,24778.0,0.0,100.16,100.41,101.27000000000001,32.835820895522346,-0.5835975358334196,-0.4543807969684843,0.5195083145519348,0.0,Neutral
2024-04-18,100.0,100.5,99.9,99.9,20687.0,0.0,100.36,100.41,101.41,28.767123287671225,-0.5723267762112982,-0.42207661225225046,0.5195083145519348,0.0,Neutral
2024-04-16,100.0,101.3,99.9,100.0,31461.0,0.0,100.58000000000001,100.51,101.59,31.999999999999943,-0.5394346171850657,-0.3845140712624885,0.5065131346325071,0.0,Neutral
2024-04-15,100.0,100.9,99.9,99.9,27010.0,0.0,100.64,100.62,101.725,28.048780487804876,-0.49978775795980823,-0.3457839347818442,0.5028805910835786,0.0,Neutral
2024-04-14,100.0,101.5,100.0,101.0,7122.0,0.0,100.66,100.78,101.925,35.1351351351351,-0.43173249025106486,-0.30728297898735324,0.5028805910835643,0.0,Neutral
2024-04-10,100.1,101.5,100.0,101.0,9796.0,0.0,100.66,100.91,102.07,36.000000000000036,-0.4505894759719098,-0.27617060117142533,0.6967384333048507,0.232449471950531,Positive
2024-04-09,100.8,101.0,100.0,101.0,24807.0,0.0,100.46,101.11,102.14,38.46153846153848,-0.4681038180959973,-0.23256588247130425,0.9620002310000133,0.464898943901062,Positive
2024-04-07,100.8,100.8,99.9,100.3,38466.0,0.929797887802124,100.44,101.28,102.19,29.48717948717946,-0.4836497046893413,-0.17368139856513098,1.0829999487019872,0.929797887802124,Strongly Positive
2024-04-04,100.1,101.2,100.0,100.0,7798.0,0.0,100.6,101.6,102.275,33.73493975903612,-0.42518427696391825,-0.09618932203407837,1.2247448713914189,0.0,Neutral
2024-04-03,100.5,101.5,100.0,101.0,23430.0,0.0,100.9,101.91999999999999,102.405,32.9411764705882,-0.31383117791126836,-0.01394058330161839,1.177379387547517,0.0,Neutral
2024-04-02,100.2,101.0,100.0,100.0,35913.0,0.0,101.16,102.13,102.55499999999999,23.999999999999957,-0.2689574961689942,0.06103206535079411,1.1823235127867522,0.2322124093770981,Positive
2024-04-01,101.5,101.5,100.0,100.9,48983.0,0.0,101.75999999999999,102.41,102.575,40.74074074074074,-0.10595206971004245,0.1435294557307412,0.9255028663137909,0.4644248187541962,Positive
2024-03-31,101.5,102.0,100.0,101.1,36851.0,0.9288496375083924,102.11999999999999,102.66999999999999,102.55999999999999,44.57831325301202,0.012006886529704275,0.2058998370909371,0.8124722217470428,0.9288496375083924,Strongly Positive
2024-03-28,101.5,102.7,101.0,101.5,45643.0,0.0,102.6,102.83,102.54,46.835443037974684,0.1420271268716533,0.25437307473124526,0.5982381539891417,0.0,Neutral
2024-03-27,102.0,102.7,102.0,102.3,27097.0,0.0,102.94000000000001,103.07000000000001,102.51500000000001,48.051948051948074,0.26518711178998444,0.2824595616961433,0.47387293186568913,0.0,Neutral
2024-03-26,103.0,103.0,101.7,103.0,24680.0,0.0,103.1,103.22999999999999,102.44500000000001,44.04761904761906,0.33707222545970694,0.28677767417268296,0.45472824607362405,0.0,Neutral
2024-03-25,103.5,103.5,102.0,102.7,20045.0,0.0,103.05999999999999,103.17,102.32000000000001,59.829059829059815,0.3526481745369239,0.274204036350927,0.5229191567000238,0.0,Neutral
2024-03-21,101.2,106.5,101.2,103.5,36318.0,0.0,103.22,103.1,102.21000000000001,63.0630630630631,0.3979447760931123,0.25459300180442773,0.6289320754699835,0.0,Neutral
2024-03-20,103.0,104.0,102.6,103.2,39938.0,0.0,103.05999999999999,102.95,102.075,61.46788990825688,0.3685168780634882,0.21875505823225655,0.6980130530453292,0.0,Neutral
2024-03-19,103.8,103.8,101.0,103.1,41399.0,0.0,103.2,102.89000000000001,101.965,59.45945945945943,0.3561413881701867,0.18131460327444865,0.6999206304205745,0.0,Neutral
2024-03-18,102.5,103.7,102.5,102.8,23952.0,0.0,103.35999999999999,102.97999999999999,101.845,58.7155963302752,0.3453473426966269,0.13760790705051412,0.7828722046977561,0.0,Neutral
2024-03-17,103.0,103.6,103.0,103.5,70833.0,0.0,103.28000000000002,102.74000000000001,101.805,64.15094339622641,0.35709243603479024,0.08567304813898591,1.1335293948056,0.0,Neutral
2024-03-14,102.0,104.2,102.0,102.7,56956.0,0.0,102.98000000000002,102.45,101.78,61.22448979591838,0.2956166470077335,0.017818201165034818,1.279105590289795,0.0,Neutral
2024-03-13,103.9,105.9,103.0,103.9,69867.0,0.0,102.84,102.25,101.745,67.41573033707871,0.29430585232944395,-0.05163141029563985,1.3874436925509852,0.0,Neutral
2024-03-12,103.9,104.0,102.2,103.9,58711.0,0.0,102.58,101.96000000000001,101.645,65.93406593406598,0.16617017108799814,-0.1381157259519108,1.3048627003122617,0.0,Neutral
2024-03-10,104.0,104.0,101.0,102.4,11243.0,0.0,102.6,101.66,101.525,60.7594936708861,0.0002054263603668005,-0.214187200211888,1.144261042478028,0.0,Neutral
2024-03-07,102.1,102.1,101.5,102.0,17223.0,0.0,102.2,101.47,101.51,50.0,-0.058901654020871774,-0.2677853568549517,1.1652848960183433,0.0,Neutral
2024-03-06,102.6,102.6,100.4,102.0,23903.0,0.0,101.91999999999999,101.32000000000001,101.52000000000001,44.89795918367346,-0.09275975801261893,-0.3200062825634717,1.1858424103656573,0.0,Neutral
2024-03-05,104.0,104.0,100.6,102.6,38758.0,0.0,101.66,101.2,101.545,52.94117647058822,-0.13462577790008368,-0.3768179137011849,1.1699952516521217,0.0,Neutral
2024-03-04,100.8,104.0,100.8,104.0,14000.0,0.0,101.34,101.03999999999999,101.51500000000001,61.79775280898876,-0.24719475924153755,-0.4373659476514602,1.0616548926608644,0.0,Neutral
