Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-08-16,1354.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1338.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1283.0,,0.0,Neutral,0.0,Neutral
2021-08-11,1297.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1304.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1281.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1305.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1313.0,,0.0,Neutral,0.0,Neutral
2021-08-04,1344.0,,0.0,Neutral,0.0,Neutral
2021-08-03,1386.0,,0.0,Neutral,0.0,Neutral
2021-08-02,1307.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1277.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1282.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1277.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1254.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1279.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1260.0,,0.0,Neutral,0.23254311084747314,Positive
2021-07-22,1250.0,,0.0,Neutral,0.4650862216949463,Positive
2021-07-20,1264.2,2021-07-20,0.9301724433898926,Strongly Positive,0.9301724433898926,Strongly Positive
2021-07-19,1285.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1273.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1225.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1191.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1195.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1184.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1200.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1175.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1152.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1171.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1170.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1184.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1199.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1191.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1215.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1201.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1170.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1171.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1186.0,,0.0,Neutral,0.0,Neutral
2021-06-22,1215.0,,0.0,Neutral,0.0,Neutral
2021-06-21,1200.0,,0.0,Neutral,0.0,Neutral
2021-06-20,1230.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1263.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1286.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1235.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1245.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1258.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1273.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1260.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1280.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1286.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1300.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1313.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1310.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1296.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1290.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1269.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1261.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1320.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1315.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1331.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1338.0,,0.0,Neutral,0.0,Neutral
2021-05-19,1340.0,,0.0,Neutral,0.0,Neutral
2021-05-18,1343.0,,0.0,Neutral,0.2234872728586197,Positive
2021-05-17,1307.0,,0.0,Neutral,0.4469745457172394,Positive
2021-05-16,1296.0,2021-05-16,0.8939490914344788,Strongly Positive,0.8939490914344788,Strongly Positive
2021-05-13,1278.0,,0.0,Neutral,0.0,Neutral
2021-05-12,1284.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1294.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1289.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1274.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1276.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1299.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1334.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1299.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1238.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1184.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1160.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1184.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1108.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1142.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1180.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1155.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1172.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1165.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1171.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1205.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1208.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1233.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1169.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1162.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1157.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1164.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1135.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1110.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1097.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1079.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1056.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1055.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1081.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1055.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1054.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1084.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1020.0,,0.0,Neutral,0.0,Neutral
2021-03-17,967.0,,0.0,Neutral,0.0,Neutral
2021-03-16,931.0,,0.0,Neutral,0.0,Neutral
2021-03-15,927.0,,0.0,Neutral,0.0,Neutral
2021-03-14,945.0,,0.0,Neutral,0.0,Neutral
2021-03-10,985.0,,0.0,Neutral,0.0,Neutral
2021-03-09,996.0,,0.0,Neutral,0.0,Neutral
2021-03-07,1010.0,,0.0,Neutral,0.0,Neutral
2021-03-04,1035.0,,0.0,Neutral,0.0,Neutral
2021-03-03,990.0,,0.0,Neutral,0.0,Neutral
2021-03-02,998.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1027.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1003.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1035.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1062.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1050.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1059.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1069.0,,0.0,Neutral,0.0,Neutral
2021-02-18,1092.0,,0.0,Neutral,0.0,Neutral
2021-02-17,1110.0,,0.0,Neutral,0.012002565898001175,Neutral
2021-02-16,1140.0,,0.0,Neutral,0.02400513179600235,Neutral
2021-02-15,1100.0,2021-02-15,0.0480102635920047,Neutral,0.2788931019604205,Positive
2021-02-14,1000.0,,0.0,Neutral,0.4617656767368316,Positive
2021-02-11,1025.0,2021-02-11,0.9235313534736632,Strongly Positive,0.9235313534736632,Strongly Positive
2021-02-10,1097.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1123.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1086.0,,0.0,Neutral,-0.031952828168869,Neutral
2021-02-07,988.0,,0.0,Neutral,-0.063905656337738,Slightly Negative
2021-02-04,899.0,2021-02-04,-0.127811312675476,Slightly Negative,-0.127811312675476,Slightly Negative
2021-02-03,818.0,,0.0,Neutral,0.0,Neutral
2021-02-02,827.0,,0.0,Neutral,0.0,Neutral
2021-02-01,820.0,,0.0,Neutral,0.0,Neutral
2021-01-31,835.0,,0.0,Neutral,0.0,Neutral
2021-01-28,860.0,,0.0,Neutral,0.0,Neutral
2021-01-27,792.0,,0.0,Neutral,0.0,Neutral
2021-01-26,765.0,,0.0,Neutral,0.0,Neutral
2021-01-25,773.0,,0.0,Neutral,0.0,Neutral
2021-01-24,814.0,,0.0,Neutral,0.0,Neutral
2021-01-21,740.0,,0.0,Neutral,0.0,Neutral
2021-01-20,673.0,,0.0,Neutral,0.0,Neutral
2021-01-19,675.0,,0.0,Neutral,0.0,Neutral
2021-01-18,693.0,,0.0,Neutral,0.0,Neutral
2021-01-17,676.0,,0.0,Neutral,0.0,Neutral
2021-01-13,657.0,,0.0,Neutral,0.0,Neutral
2021-01-12,619.0,,0.0,Neutral,0.0,Neutral
2021-01-11,600.0,,0.0,Neutral,0.0,Neutral
2021-01-10,610.0,,0.0,Neutral,0.0,Neutral
2021-01-07,609.0,,0.0,Neutral,0.0,Neutral
2021-01-06,603.0,,0.0,Neutral,0.0,Neutral
2021-01-05,583.0,,0.0,Neutral,0.2316947728395462,Positive
2021-01-04,580.0,,0.0,Neutral,0.4633895456790924,Positive
2021-01-03,594.0,2021-01-03,0.9267790913581848,Strongly Positive,0.9267790913581848,Strongly Positive
2020-12-31,586.0,,0.0,Neutral,0.0,Neutral
2020-12-30,584.0,,0.0,Neutral,0.0,Neutral
2020-12-29,567.0,,0.0,Neutral,0.23146018385887146,Positive
2020-12-28,567.0,,0.0,Neutral,0.4629203677177429,Positive
2020-12-27,562.0,2020-12-27,0.9258407354354858,Strongly Positive,0.9258407354354858,Strongly Positive
2020-12-24,575.0,,0.0,Neutral,0.0,Neutral
2020-12-23,584.0,,0.0,Neutral,0.0,Neutral
2020-12-22,596.0,,0.0,Neutral,0.0,Neutral
2020-12-21,580.0,,0.0,Neutral,0.2278197854757309,Positive
2020-12-20,570.0,,0.0,Neutral,0.4556395709514618,Positive
2020-12-17,615.0,2020-12-17,0.9112791419029236,Strongly Positive,0.9112791419029236,Strongly Positive
2020-12-16,620.0,,0.0,Neutral,0.0,Neutral
2020-12-15,609.0,,0.0,Neutral,0.0,Neutral
2020-12-14,618.0,,0.0,Neutral,0.0,Neutral
2020-12-13,604.0,,0.0,Neutral,0.0,Neutral
2020-12-10,600.0,,0.0,Neutral,0.0,Neutral
2020-12-09,595.0,,0.0,Neutral,0.0,Neutral
2020-12-08,616.0,,0.0,Neutral,0.0,Neutral
2020-12-07,624.0,,0.0,Neutral,0.0,Neutral
2020-12-06,600.0,,0.0,Neutral,0.0,Neutral
2020-12-03,646.0,,0.0,Neutral,0.0,Neutral
2020-12-02,666.0,,0.0,Neutral,0.005262486636638625,Neutral
2020-12-01,620.0,,0.0,Neutral,0.01052497327327725,Neutral
2020-11-30,629.0,2020-11-30,0.0210499465465545,Neutral,0.0210499465465545,Neutral
2020-11-29,617.0,,0.0,Neutral,0.0,Neutral
2020-11-26,598.0,,0.0,Neutral,0.0,Neutral
2020-11-25,618.0,,0.0,Neutral,0.0,Neutral
2020-11-24,585.0,,0.0,Neutral,0.0,Neutral
2020-11-23,575.0,,0.0,Neutral,0.0,Neutral
2020-11-22,570.0,,0.0,Neutral,0.0,Neutral
2020-11-19,580.0,,0.0,Neutral,0.0,Neutral
2020-11-18,544.0,,0.0,Neutral,0.0,Neutral
2020-11-12,545.0,,0.0,Neutral,0.0,Neutral
2020-11-11,543.0,,0.0,Neutral,0.0,Neutral
2020-11-10,550.0,,0.0,Neutral,0.0,Neutral
2020-11-09,555.0,,0.0,Neutral,0.0,Neutral
2020-11-08,543.0,,0.0,Neutral,0.0,Neutral
2020-11-05,545.0,,0.0,Neutral,0.0,Neutral
2020-11-04,550.0,,0.0,Neutral,0.2303186655044556,Positive
2020-11-03,558.0,,0.0,Neutral,0.4606373310089112,Positive
2020-11-02,567.0,2020-11-02,0.9212746620178224,Strongly Positive,0.9212746620178224,Strongly Positive
2020-11-01,546.0,,0.0,Neutral,0.0,Neutral
2020-10-29,526.0,,0.0,Neutral,0.0,Neutral
2020-10-28,525.0,,0.0,Neutral,0.0,Neutral
2020-10-22,517.0,,0.0,Neutral,0.0,Neutral
2020-10-21,520.0,,0.0,Neutral,0.0,Neutral
2020-10-20,521.0,,0.0,Neutral,0.0,Neutral
2020-10-19,510.0,,0.0,Neutral,0.0,Neutral
2020-10-18,507.0,,0.0,Neutral,0.0,Neutral
2020-10-15,508.0,,0.0,Neutral,0.0,Neutral
2020-10-14,508.0,,0.0,Neutral,0.0,Neutral
2020-10-13,515.0,,0.0,Neutral,0.0,Neutral
2020-10-12,516.0,,0.0,Neutral,0.0,Neutral
2020-10-11,518.0,,0.0,Neutral,0.0,Neutral
2020-10-08,519.0,,0.0,Neutral,0.0,Neutral
2020-10-07,526.0,,0.0,Neutral,0.0,Neutral
2020-10-06,520.0,,0.0,Neutral,0.0,Neutral
2020-10-05,521.0,,0.0,Neutral,0.0,Neutral
2020-10-04,526.0,,0.0,Neutral,0.23190873861312866,Positive
2020-10-01,533.0,,0.0,Neutral,0.4638174772262573,Positive
2020-09-30,520.0,2020-09-30,0.9276349544525146,Strongly Positive,0.9276349544525146,Strongly Positive
2020-09-29,521.0,,0.0,Neutral,0.0,Neutral
2020-09-28,527.0,,0.0,Neutral,0.0,Neutral
2020-09-27,530.0,,0.0,Neutral,0.0,Neutral
2020-09-24,531.0,,0.0,Neutral,0.0,Neutral
2020-09-23,538.0,,0.0,Neutral,0.0,Neutral
2020-09-22,537.0,,0.0,Neutral,0.0,Neutral
2020-09-21,539.0,,0.0,Neutral,0.0,Neutral
2020-09-20,541.0,,0.0,Neutral,0.0,Neutral
2020-09-17,551.0,,0.0,Neutral,0.0,Neutral
2020-09-16,549.0,,0.0,Neutral,0.0,Neutral
2020-09-15,555.0,,0.0,Neutral,0.0,Neutral
2020-09-14,555.0,,0.0,Neutral,0.0,Neutral
2020-09-13,568.0,,0.0,Neutral,0.0,Neutral
2020-09-10,563.0,,0.0,Neutral,0.0,Neutral
2020-09-09,556.0,,0.0,Neutral,0.0,Neutral
2020-09-08,535.0,,0.0,Neutral,0.0,Neutral
2020-09-07,530.0,,0.0,Neutral,0.0,Neutral
2020-09-06,540.0,,0.0,Neutral,0.0,Neutral
2020-09-03,530.0,,0.0,Neutral,0.0,Neutral
2020-09-02,528.0,,0.0,Neutral,0.0,Neutral
2020-08-31,526.0,,0.0,Neutral,0.2319657653570175,Positive
2020-08-30,518.0,,0.0,Neutral,0.463931530714035,Positive
2020-08-27,520.0,2020-08-27,0.92786306142807,Strongly Positive,0.92786306142807,Strongly Positive
2020-08-26,527.0,,0.0,Neutral,0.0,Neutral
2020-08-25,507.0,,0.0,Neutral,-0.17222028970718384,Slightly Negative
2020-08-24,495.0,,0.0,Neutral,-0.3444405794143677,Negative
2020-08-23,478.0,2020-08-23,-0.6888811588287354,Strongly Negative,-0.6888811588287354,Strongly Negative
2020-08-20,464.0,,0.0,Neutral,0.0,Neutral
2020-08-19,460.0,,0.0,Neutral,0.0,Neutral
2020-08-18,471.0,,0.0,Neutral,0.0,Neutral
2020-08-17,468.0,,0.0,Neutral,0.0,Neutral
2020-08-16,464.0,,0.0,Neutral,0.0,Neutral
2020-08-13,476.0,,0.0,Neutral,0.0,Neutral
2020-08-12,484.0,,0.0,Neutral,0.0,Neutral
2020-08-11,484.0,,0.0,Neutral,0.0,Neutral
2020-08-10,494.0,,0.0,Neutral,0.0,Neutral
2020-08-09,469.0,,0.0,Neutral,0.0,Neutral
2020-08-06,462.0,,0.0,Neutral,0.0,Neutral
2020-08-05,472.0,,0.0,Neutral,0.0,Neutral
2020-08-03,488.0,,0.0,Neutral,0.0,Neutral
2020-08-02,478.0,,0.0,Neutral,0.0,Neutral
2020-07-30,503.0,,0.0,Neutral,0.0,Neutral
2020-07-29,496.0,,0.0,Neutral,0.0,Neutral
2020-07-28,517.0,,0.0,Neutral,0.0,Neutral
2020-07-27,530.0,,0.0,Neutral,0.0,Neutral
2020-07-26,535.0,,0.0,Neutral,0.0,Neutral
2020-07-23,519.0,,0.0,Neutral,0.0,Neutral
2020-07-22,517.0,,0.0,Neutral,0.0,Neutral
2020-07-21,520.0,,0.0,Neutral,0.0,Neutral
2020-07-20,514.0,,0.0,Neutral,0.0,Neutral
2020-07-19,556.0,,0.0,Neutral,0.0,Neutral
2020-07-16,527.0,,0.0,Neutral,0.0,Neutral
2020-07-15,540.0,,0.0,Neutral,0.0,Neutral
2020-07-14,540.0,,0.0,Neutral,0.0,Neutral
2020-07-13,526.0,,0.0,Neutral,0.0,Neutral
2020-07-12,490.0,,0.0,Neutral,0.0,Neutral
2020-07-09,489.0,,0.0,Neutral,0.0,Neutral
2020-07-08,477.0,,0.0,Neutral,0.0,Neutral
2020-07-07,478.0,,0.0,Neutral,0.0,Neutral
2020-07-06,469.0,,0.0,Neutral,0.0,Neutral
2020-07-05,427.0,,0.0,Neutral,0.0,Neutral
2020-07-02,422.0,,0.0,Neutral,0.0,Neutral
2020-07-01,428.0,,0.0,Neutral,0.0,Neutral
2020-06-30,390.0,,0.0,Neutral,0.0,Neutral
2020-06-29,378.0,,0.0,Neutral,0.0,Neutral
2020-05-13,381.0,,0.0,Neutral,0.0,Neutral
2020-05-12,392.0,,0.0,Neutral,0.0,Neutral
2020-03-22,404.0,,0.0,Neutral,0.0,Neutral
2020-03-19,419.0,,0.0,Neutral,0.0,Neutral
2020-03-18,407.0,,0.0,Neutral,0.0,Neutral
2020-03-17,425.0,,0.0,Neutral,0.0,Neutral
2020-03-16,466.0,,0.0,Neutral,0.0,Neutral
2020-03-15,465.0,,0.0,Neutral,0.0,Neutral
2020-03-12,486.0,,0.0,Neutral,0.0,Neutral
2020-03-11,515.0,,0.0,Neutral,0.0,Neutral
2020-03-10,473.0,,0.0,Neutral,0.0,Neutral
2020-03-05,502.0,,0.0,Neutral,0.0,Neutral
2020-03-04,488.0,,0.0,Neutral,0.0,Neutral
2020-03-03,537.0,,0.0,Neutral,0.0,Neutral
2020-03-02,540.0,,0.0,Neutral,0.0,Neutral
2020-03-01,599.0,,0.0,Neutral,0.0,Neutral
2020-02-27,615.0,,0.0,Neutral,0.0,Neutral
2020-02-26,638.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,645.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,597.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,609.0,,0.0,Neutral,0.0,Neutral
2020-02-20,580.0,,0.0,Neutral,0.0,Neutral
2020-02-19,529.0,,0.0,Neutral,0.0,Neutral
2020-02-18,499.0,,0.0,Neutral,0.0,Neutral
2020-02-17,506.0,,0.0,Neutral,0.0,Neutral
2020-02-16,485.0,,0.0,Neutral,0.0,Neutral
2020-02-13,479.0,,0.0,Neutral,0.0,Neutral
2020-02-12,483.0,,0.0,Neutral,0.0,Neutral
2020-02-11,482.0,,0.0,Neutral,0.0,Neutral
2020-02-10,473.0,,0.0,Neutral,-0.15695123374462128,Slightly Negative
2020-02-09,463.0,,0.0,Neutral,-0.31390246748924255,Negative
2020-02-06,474.0,2020-02-06,-0.6278049349784851,Strongly Negative,-0.6278049349784851,Strongly Negative
2020-02-05,486.0,,0.0,Neutral,0.0,Neutral
2020-02-04,482.0,,0.0,Neutral,0.0,Neutral
2020-02-03,492.0,,0.0,Neutral,0.0,Neutral
2020-02-02,498.0,,0.0,Neutral,0.0,Neutral
2020-01-30,453.0,,0.0,Neutral,0.0,Neutral
2020-01-29,460.0,,0.0,Neutral,0.0,Neutral
2020-01-28,442.0,,0.0,Neutral,0.0,Neutral
2020-01-27,445.0,,0.0,Neutral,0.0,Neutral
2020-01-26,417.0,,0.0,Neutral,0.0,Neutral
2020-01-23,419.0,,0.0,Neutral,0.0,Neutral
2020-01-22,414.0,,0.0,Neutral,0.0,Neutral
2020-01-21,412.0,,0.0,Neutral,0.0,Neutral
2020-01-20,415.0,,0.0,Neutral,0.0,Neutral
2020-01-19,420.0,,0.0,Neutral,0.0,Neutral
2020-01-16,412.0,,0.0,Neutral,0.0,Neutral
2020-01-15,405.0,,0.0,Neutral,0.0,Neutral
2020-01-14,406.0,,0.0,Neutral,0.0,Neutral
2020-01-13,423.0,,0.0,Neutral,0.0,Neutral
2020-01-12,403.0,,0.0,Neutral,0.0,Neutral
2020-01-09,367.0,,0.0,Neutral,0.0,Neutral
2020-01-08,352.0,,0.0,Neutral,0.0,Neutral
2020-01-07,357.0,,0.0,Neutral,0.0,Neutral
2020-01-06,357.0,,0.0,Neutral,0.0,Neutral
2020-01-05,356.0,,0.0,Neutral,0.0,Neutral
2020-01-02,325.0,,0.0,Neutral,0.0,Neutral
2020-01-01,323.0,,0.0,Neutral,0.0,Neutral
2019-12-31,319.0,,0.0,Neutral,0.0,Neutral
2019-12-30,314.0,,0.0,Neutral,0.0,Neutral
2019-12-29,314.0,,0.0,Neutral,0.0,Neutral
2019-12-26,316.0,,0.0,Neutral,0.0,Neutral
2019-12-25,318.0,,0.0,Neutral,0.0,Neutral
2019-12-24,318.0,,0.0,Neutral,0.0,Neutral
2019-12-23,318.0,,0.0,Neutral,0.0,Neutral
2019-12-22,311.0,,0.0,Neutral,0.0,Neutral
2019-12-19,315.0,,0.0,Neutral,0.0,Neutral
2019-12-18,316.0,,0.0,Neutral,0.0,Neutral
2019-12-17,319.0,,0.0,Neutral,0.0,Neutral
2019-12-16,312.0,,0.0,Neutral,0.0,Neutral
2019-12-15,318.0,,0.0,Neutral,0.0,Neutral
2019-12-12,329.0,,0.0,Neutral,0.0,Neutral
2019-12-11,326.0,,0.0,Neutral,0.0,Neutral
2019-12-10,310.0,,0.0,Neutral,0.0,Neutral
2019-12-09,315.0,,0.0,Neutral,0.0,Neutral
2019-12-08,300.0,,0.0,Neutral,0.0,Neutral
2019-12-05,296.0,,0.0,Neutral,0.0,Neutral
2019-12-04,291.0,,0.0,Neutral,0.0,Neutral
2019-12-03,287.0,,0.0,Neutral,0.0,Neutral
2019-12-02,282.0,,0.0,Neutral,0.0,Neutral
2019-12-01,286.0,,0.0,Neutral,0.0,Neutral
2019-11-28,288.0,,0.0,Neutral,0.0,Neutral
2019-11-27,288.0,,0.0,Neutral,0.0,Neutral
2019-11-26,288.0,,0.0,Neutral,0.0,Neutral
2019-11-25,291.0,,0.0,Neutral,0.0,Neutral
2019-11-24,287.0,,0.0,Neutral,0.0,Neutral
2019-11-21,293.0,,0.0,Neutral,0.0,Neutral
2019-11-20,296.0,,0.0,Neutral,-0.2274477928876877,Negative
2019-11-19,299.0,,0.0,Neutral,-0.4548955857753754,Negative
2019-11-18,300.0,2019-11-18,-0.9097911715507508,Strongly Negative,-0.9097911715507508,Strongly Negative
2019-11-17,300.0,,0.0,Neutral,0.0,Neutral
2019-11-14,308.0,,0.0,Neutral,0.0,Neutral
2019-11-13,306.0,,0.0,Neutral,0.0,Neutral
2019-11-12,310.0,,0.0,Neutral,0.0,Neutral
2019-11-11,316.0,,0.0,Neutral,0.0,Neutral
2019-11-10,306.0,,0.0,Neutral,0.0,Neutral
2019-11-07,305.0,,0.0,Neutral,0.0,Neutral
2019-11-06,307.0,,0.0,Neutral,0.0,Neutral
2019-11-05,310.0,,0.0,Neutral,0.0,Neutral
2019-11-04,309.0,,0.0,Neutral,0.0,Neutral
2019-11-03,311.0,,0.0,Neutral,0.0,Neutral
2019-10-31,310.0,,0.0,Neutral,0.0,Neutral
2019-10-24,315.0,,0.0,Neutral,0.0,Neutral
2019-10-23,316.0,,0.0,Neutral,0.0,Neutral
2019-10-22,309.0,,0.0,Neutral,0.0,Neutral
2019-10-21,308.0,,0.0,Neutral,0.0,Neutral
2019-10-20,308.0,,0.0,Neutral,0.0,Neutral
2019-10-17,312.0,,0.0,Neutral,0.0,Neutral
2019-10-16,315.0,,0.0,Neutral,0.0,Neutral
2019-10-15,315.0,,0.0,Neutral,0.0,Neutral
2019-10-14,311.0,,0.0,Neutral,0.0,Neutral
2019-10-10,319.0,,0.0,Neutral,0.0,Neutral
2019-10-03,321.0,,0.0,Neutral,0.0,Neutral
2019-10-02,319.0,,0.0,Neutral,0.0,Neutral
2019-10-01,322.0,,0.0,Neutral,0.0,Neutral
2019-09-30,319.0,,0.0,Neutral,0.0,Neutral
2019-09-29,315.0,,0.0,Neutral,0.0,Neutral
2019-09-26,315.0,,0.0,Neutral,0.0,Neutral
2019-09-25,317.0,,0.0,Neutral,0.0,Neutral
2019-09-24,318.0,,0.0,Neutral,0.0,Neutral
2019-09-23,324.0,,0.0,Neutral,0.0,Neutral
2019-09-22,322.0,,0.0,Neutral,0.2326782792806625,Positive
2019-09-19,334.0,,0.0,Neutral,0.465356558561325,Positive
2019-09-18,336.0,2019-09-18,0.93071311712265,Strongly Positive,0.93071311712265,Strongly Positive
2019-09-17,328.0,,0.0,Neutral,0.0,Neutral
2019-09-16,314.0,,0.0,Neutral,0.0,Neutral
2019-09-15,323.0,,0.0,Neutral,0.0,Neutral
2019-09-12,330.0,,0.0,Neutral,0.0,Neutral
2019-09-11,331.0,,0.0,Neutral,0.0,Neutral
2019-09-10,331.0,,0.0,Neutral,0.0,Neutral
2019-09-09,333.0,,0.0,Neutral,0.0,Neutral
2019-09-08,335.0,,0.0,Neutral,0.0,Neutral
2019-09-05,338.0,,0.0,Neutral,0.0,Neutral
2019-09-04,342.0,,0.0,Neutral,0.22946205735206604,Positive
2019-09-03,340.0,,0.0,Neutral,0.4589241147041321,Positive
2019-09-02,335.0,2019-09-02,0.9178482294082642,Strongly Positive,1.1467770636081696,Strongly Positive
2019-09-01,364.0,,0.0,Neutral,0.4578576683998108,Positive
2019-08-29,347.0,2019-08-29,0.9157153367996216,Strongly Positive,0.9157153367996216,Strongly Positive
2019-08-28,360.0,,0.0,Neutral,0.0,Neutral
2019-08-27,362.0,,0.0,Neutral,0.0,Neutral
2019-08-26,356.0,,0.0,Neutral,0.0,Neutral
2019-08-25,360.0,,0.0,Neutral,0.0,Neutral
2019-08-22,361.0,,0.0,Neutral,0.0,Neutral
2019-08-21,361.0,,0.0,Neutral,0.0,Neutral
2019-08-20,358.0,,0.0,Neutral,0.0,Neutral
2019-08-19,366.0,,0.0,Neutral,-0.19477783143520355,Slightly Negative
2019-08-18,361.0,,0.0,Neutral,-0.3895556628704071,Negative
2019-08-15,368.0,2019-08-15,-0.7791113257408142,Strongly Negative,-0.7791113257408142,Strongly Negative
2019-08-14,368.0,,0.0,Neutral,0.0,Neutral
2019-08-13,372.0,,0.0,Neutral,0.0,Neutral
2019-08-12,377.0,,0.0,Neutral,0.0,Neutral
2019-08-11,371.0,,0.0,Neutral,0.0,Neutral
2019-08-08,370.0,,0.0,Neutral,0.20894145965576172,Positive
2019-08-07,384.0,,0.0,Neutral,0.41788291931152344,Positive
2019-08-06,369.0,2019-08-06,0.8357658386230469,Strongly Positive,0.8357658386230469,Strongly Positive
2019-08-05,378.0,,0.0,Neutral,0.0,Neutral
2019-08-04,392.0,,0.0,Neutral,0.231337696313858,Positive
2019-08-01,410.0,,0.0,Neutral,0.462675392627716,Positive
