Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2016-10-02,695.0,700.0,700.0,700.0,23.0,0.0,695.4,717.0,733.55,27.01149425287356,-14.27839697461161,-8.755507287888209,26.157641755755463,0.0,Neutral
2016-09-29,691.0,700.0,695.0,695.0,116.0,0.0,698.2,719.0,734.55,29.444444444444443,-13.906985403126441,-7.374784866207358,25.468935326528406,0.0,Neutral
2016-09-27,691.0,691.0,691.0,691.0,17.0,0.0,704.4,723.0,736.35,27.840909090909093,-12.721554846021604,-5.741734731977586,24.399453545797996,0.0,Neutral
2016-09-26,700.0,700.0,691.0,691.0,182.0,0.0,714.2,728.4,736.95,33.507853403141354,-10.616200864465554,-3.996779703466581,22.426175182887423,0.0,Neutral
2016-09-25,714.0,700.0,687.0,700.0,211.0,0.0,727.0,734.8,738.95,39.79591836734694,-7.774586133614548,-2.3419244132168373,19.5095418250262,0.0,Neutral
2016-09-22,726.0,714.0,700.0,714.0,330.0,0.0,738.6,742.8,741.2,44.680851063829785,-4.950931169748628,-0.9837589831174097,20.04882928142645,0.0,Neutral
2016-09-21,740.0,726.0,726.0,726.0,12.0,0.0,739.8,748.3,743.5,51.57894736842105,-2.7003616533997956,0.008034063540395042,18.773799710122212,0.0,Neutral
2016-09-20,755.0,740.0,740.0,740.0,22.0,0.0,741.6,752.6,746.2,52.406417112299465,-1.0103567557561064,0.6851329927754428,18.00740588388282,0.0,Neutral
2016-09-18,758.0,755.0,743.0,755.0,570.0,0.0,742.6,754.0,748.2,63.0,-0.26405440631606325,1.10900542990833,17.45470328212136,0.0,Neutral
2016-09-14,720.0,758.0,720.0,758.0,575.0,0.0,742.6,752.5,749.45,55.99999999999999,-0.8349331616662994,1.4522703889644284,17.995369774849426,0.0,Neutral
2016-09-12,735.0,731.0,720.0,720.0,1588.0,0.0,747.0,750.1,751.0,43.78109452736318,-1.856892108870852,2.0240712766221103,18.76432785900495,0.0,Neutral
2016-09-11,745.0,735.0,735.0,735.0,500.0,0.0,756.8,750.1,755.5,43.78109452736318,0.7348169019170427,2.9943121229953507,18.764327859004954,0.0,Neutral
2016-09-08,755.0,745.0,740.0,745.0,551.0,0.0,763.6,749.7,756.75,41.70616113744075,2.504819066203936,3.559185928264927,19.160433769162207,0.0,Neutral
2016-09-07,780.0,765.0,755.0,755.0,234.0,0.0,765.4,745.5,759.0,43.78109452736318,3.7093699149307895,3.8227776437801744,24.236107131491142,0.0,Neutral
2016-09-05,769.0,784.0,780.0,780.0,517.0,0.0,762.4,743.1,760.0,50.0,4.174678526724961,3.8511295759925206,24.378724786634105,0.0,Neutral
2016-09-04,754.0,769.0,769.0,769.0,10.0,0.0,753.2,739.6,761.05,44.25287356321839,2.162404376298923,3.770242338309411,20.73215430731805,0.0,Neutral
2016-09-03,754.0,769.0,769.0,769.0,10.0,0.0,743.4,738.7,764.25,39.48717948717949,0.6825576697361839,4.172201828812033,19.47106114782772,0.0,Neutral
2016-09-01,740.0,754.0,754.0,754.0,10.0,0.0,735.8,739.8,771.15,48.69565217391305,-1.2161929654728283,5.044612868580994,21.570556063511972,0.0,Neutral
2016-08-31,734.0,740.0,740.0,740.0,44.0,0.0,725.6,742.4,775.1,39.837398373983746,-2.0947264240052164,6.6098143270944485,24.79784936911986,0.0,Neutral
2016-08-29,720.0,734.0,733.0,734.0,120.0,0.0,723.8,746.4,776.85,41.96078431372549,-1.7601312903647113,8.785949514869364,27.451775898841703,0.0,Neutral
2016-08-28,731.0,720.0,720.0,720.0,100.0,0.0,726.0,751.9,777.15,34.83146067415731,-0.6965552282946419,11.422469716177883,30.075645370376883,0.0,Neutral
2016-08-24,703.0,731.0,717.0,731.0,227.0,0.0,734.0,760.9,778.1,32.29166666666667,2.0965408397045167,14.452225952296013,32.81073672511293,0.0,Neutral
2016-08-23,731.0,717.0,703.0,703.0,550.0,0.0,743.8,763.8,777.1,19.461077844311376,4.5110519542823795,17.541147230443887,31.111984114739236,0.0,Neutral
2016-08-22,745.0,750.0,731.0,731.0,522.0,0.0,759.2,772.5,778.0,36.57894736842105,10.378139930281122,20.798671049484266,23.439046245295955,0.0,Neutral
2016-08-21,760.0,745.0,745.0,745.0,100.0,0.0,769.0,776.9,777.7,46.46226415094339,14.86481382066097,23.40380382928505,18.3633088279685,0.0,Neutral
2016-08-17,780.0,765.0,760.0,760.0,319.0,0.0,777.8,782.5,774.45,52.252252252252255,18.949771203354317,25.538551331441067,15.932147794116469,0.0,Neutral
2016-08-16,780.0,795.0,780.0,780.0,300.0,0.0,787.8,789.8,769.85,54.82352941176471,22.360756499761578,27.185746363462755,20.536146993376665,0.0,Neutral
2016-08-15,780.0,780.0,780.0,780.0,20.0,0.0,783.8,802.5,765.6,57.615894039735096,24.35280309263385,28.391993829388046,41.92917308456966,0.0,Neutral
2016-08-14,789.0,780.0,774.0,780.0,50.0,0.0,785.8,807.8,761.85,56.371490280777536,26.541156335279766,29.40179151357659,42.11835176684629,0.0,Neutral
2016-08-11,810.0,842.0,789.0,789.0,1554.0,0.0,784.8,807.3,758.85,56.98689956331878,28.94823765465287,30.1169503081508,42.512873867155726,0.0,Neutral
2016-08-10,760.0,810.0,775.0,810.0,1099.0,0.0,787.2,802.4,756.4,63.48547717842324,30.683119809130517,30.409128471525282,47.399484291618165,0.0,Neutral
2016-08-08,790.0,790.0,760.0,760.0,167.0,0.0,791.8,795.3,749.9,60.36036036036035,30.31297856180356,30.340630637123972,51.292299617001426,0.0,Neutral
2016-08-07,775.0,790.0,790.0,790.0,73.0,0.0,821.2,790.4,746.4,60.77097505668934,34.49053677249833,30.347543655954077,57.05591799084492,0.0,Neutral
2016-08-04,801.0,790.0,775.0,775.0,47.0,0.0,829.8,783.5,741.9,58.027522935779814,36.26639417200329,29.311795376818015,61.136005030680174,0.0,Neutral
2016-08-02,833.0,817.0,801.0,801.0,230.0,0.0,829.8,778.5,737.65,59.529411764705884,39.53279551941489,27.573145678021696,63.89096614980709,0.0,Neutral
2016-08-01,907.0,907.0,833.0,833.0,1366.0,0.0,817.6,766.4,730.15,61.2590799031477,40.47961621346519,24.583233217673396,70.29335356600788,0.0,Neutral
2016-07-31,833.0,907.0,826.0,907.0,947.0,0.0,798.8,749.9,719.5,78.44611528822055,37.84112748167547,20.60913746872545,72.26102376493007,0.0,Neutral
2016-07-28,775.0,833.0,780.0,833.0,2099.0,0.0,759.6,728.7,705.7,71.34328358208955,26.388494555184934,16.30113996548794,48.1134076947396,0.0,Neutral
2016-07-27,740.0,784.0,754.0,775.0,867.0,0.0,737.2,715.9,696.35,63.066202090592334,18.921483153661484,13.779301318063695,31.40930506147296,0.0,Neutral
2016-07-26,739.0,740.0,740.0,740.0,529.0,0.0,727.2,710.4,691.55,59.54198473282443,15.021094300754726,12.493755859164247,23.805694930233336,0.0,Neutral
2016-07-25,711.0,739.0,705.0,739.0,1311.0,0.0,715.2,710.4,688.85,64.66666666666666,13.387927520488233,11.861921248766627,23.805694930233336,0.0,Neutral
2016-07-20,721.0,711.0,711.0,711.0,100.0,0.0,701.0,704.5,686.9,65.01650165016501,11.210497520650165,11.480419680836224,23.234313704810802,0.0,Neutral
2016-07-18,725.0,730.0,720.0,721.0,640.0,0.0,697.8,702.4,686.35,64.80263157894737,11.11915235692004,11.547900220882738,23.52870587176918,0.0,Neutral
2016-07-17,680.0,736.0,667.0,725.0,2931.0,0.0,694.6,700.3,685.9,62.53968253968254,9.822647768203865,11.655087186873411,22.603097132920198,0.0,Neutral
2016-07-14,668.0,680.0,680.0,680.0,100.0,0.0,693.6,696.8,686.4,50.16501650165016,7.617688852886772,12.113197041540797,21.006877180797577,0.0,Neutral
2016-07-13,695.0,708.0,668.0,668.0,1100.0,0.0,705.6,693.9,696.5,46.97986577181208,9.274374908567324,13.237074088704302,25.172515876562287,0.0,Neutral
2016-07-12,705.0,695.0,695.0,695.0,300.0,0.0,708.0,689.1,704.1,49.122807017543856,12.475826930056883,14.227748883738546,33.768657394430804,0.0,Neutral
2016-07-11,720.0,707.0,705.0,705.0,222.0,0.0,707.0,682.7,711.4,50.909090909090914,13.631486391230055,14.66572937215896,38.288524535575064,0.0,Neutral
2016-07-10,740.0,745.0,720.0,720.0,626.0,0.0,706.0,676.8,714.9,51.470588235294116,13.890070119618485,14.924290117391184,39.0094005764451,0.0,Neutral
2016-07-06,680.0,740.0,690.0,740.0,2767.0,0.0,700.0,672.7,717.1,50.909090909090914,12.490806876658098,15.182845116834358,36.00324059489027,0.0,Neutral
2016-07-05,690.0,680.0,654.0,680.0,774.0,0.0,682.2,667.3,714.85,22.09944751381215,8.486790055619053,15.855854676878423,27.932657111946117,0.0,Neutral
2016-07-04,700.0,700.0,690.0,690.0,1628.0,0.0,670.2,669.3,712.45,34.29951690821255,9.361855275956486,17.698120832193265,29.608744954455577,0.0,Neutral
2016-07-03,690.0,717.0,700.0,700.0,726.0,0.0,658.4,670.3,706.7,33.41176470588235,9.324402444082466,19.782187221252457,30.539773702141257,0.0,Neutral
2016-06-30,651.0,690.0,664.0,690.0,310.0,0.0,647.6,671.5,700.95,41.16424116424117,8.122789521303844,22.396633415544954,32.0355705080774,0.0,Neutral
2016-06-28,620.0,651.0,627.0,651.0,2017.0,0.0,645.4,676.0,696.2,37.52759381898454,7.489126634101922,25.96509438910523,37.60023640587913,0.0,Neutral
2016-06-27,631.0,620.0,620.0,620.0,26.0,0.0,652.4,699.1,693.9,42.36252545824847,10.542318707031768,30.584086327856056,73.9360835076126,0.0,Neutral
2016-06-23,646.0,646.0,631.0,631.0,1100.0,0.0,668.4,719.1,693.5,49.90791896869246,17.442322862560104,35.59452823306213,77.14265285099486,0.0,Neutral
2016-06-22,679.0,680.0,645.0,646.0,1569.0,0.0,682.2,740.1,693.15,56.06837606837607,24.87553074306993,40.13257957568763,79.05476301625204,0.0,Neutral
2016-06-21,686.0,679.0,679.0,679.0,300.0,0.0,695.4,753.0,691.85,58.362989323843415,32.47390835429417,43.946841783842046,72.22341879350796,0.0,Neutral
2016-06-20,700.0,686.0,686.0,686.0,20.0,0.0,706.6,761.5,688.5,58.05309734513274,38.3398534747397,46.815075141229016,67.38653014100564,0.0,Neutral
2016-06-16,700.0,700.0,700.0,700.0,200.0,0.0,745.8,762.4,684.2,58.46702317290553,44.55653465065768,48.93388055785134,66.31775361428235,0.0,Neutral
2016-06-12,712.0,700.0,700.0,700.0,50.0,0.0,769.8,755.6,679.8,57.74647887323944,50.41773084754698,50.02821703464975,76.17990402841154,0.0,Neutral
2016-06-09,735.0,740.0,712.0,712.0,310.0,0.0,798.0,743.1,675.3,57.74647887323944,57.16539972652129,49.930838581425434,94.39450313562986,0.21628819406032562,Positive
2016-06-06,735.0,735.0,735.0,735.0,412.0,0.0,810.6,730.4,670.15,60.4735883424408,63.72456400875376,48.12219829515147,106.77515316464567,0.43257638812065125,Positive
2016-05-26,820.0,882.0,820.0,882.0,1360.0,0.8651527762413025,816.4,716.4,663.9,82.92682926829268,68.82772185249405,44.221606866750896,114.96878803493766,0.8651527762413025,Strongly Positive
2016-05-25,841.0,840.0,815.0,820.0,1560.0,0.0,779.0,688.7,650.3,80.55555555555556,59.3728037279227,38.07007812031511,103.42689312853992,0.0,Neutral
2016-05-24,775.0,841.0,790.0,841.0,961.0,0.0,741.4,667.9,639.55,82.62108262108262,52.75401290379091,32.744396718413206,94.6284547292443,0.0,Neutral
2016-05-23,764.0,810.0,774.0,775.0,3578.0,0.0,688.2,646.2,627.45,78.74564459930313,41.400516064207636,27.74199267206878,72.91212366800167,0.2325339764356613,Positive
2016-05-22,695.0,764.0,708.0,764.0,3344.0,0.0,650.2,630.7,618.1,77.9783393501805,33.02713622802355,24.327361824034064,57.29077878100037,0.23675970733165738,Positive
2016-05-19,632.0,695.0,644.0,695.0,227.0,0.9301359057426452,616.4,615.5,607.65,70.33492822966507,22.97926398288655,22.152418223036687,33.0159893923496,0.47351941466331476,Positive
2016-05-18,575.0,632.0,586.0,632.0,1623.0,-0.9132329821586608,598.4,606.0,600.75,57.53424657534246,16.845735932069715,21.94570678307422,17.72631440041628,-0.9132329821586608,Strongly Negative
2016-05-08,585.0,580.0,575.0,575.0,400.0,0.0,594.4,604.0,597.2,34.04255319148936,15.186640333651553,23.220699495825343,15.448840301681205,0.0,Neutral
2016-05-04,595.0,585.0,585.0,585.0,100.0,0.0,604.2,607.5,598.7,42.22222222222222,18.65177081954471,25.229214286368787,11.645218379716841,0.0,Neutral
2016-05-03,605.0,601.0,595.0,595.0,68.0,0.0,611.2,609.9,600.9,53.846153846153854,21.785057064164107,26.873575153074803,8.556349169552133,0.0,Neutral
2016-05-02,612.0,605.0,600.0,605.0,1144.0,0.0,614.6,611.4,602.0,71.9298245614035,24.44921431363582,28.145704675302476,6.785605680013334,0.22981567680835724,Positive
2016-04-28,624.0,612.0,612.0,612.0,200.0,0.0,613.6,611.9,602.0,75.22935779816513,26.47584099476319,29.069827265719137,6.43687294682117,0.6674045771360397,Strongly Positive
2016-04-26,620.0,624.0,624.0,624.0,100.0,0.919262707233429,613.6,611.2,598.9,81.18811881188118,27.964723180569308,29.718323833458122,6.795423296452001,1.3348091542720795,Strongly Positive
2016-04-21,612.0,620.0,620.0,620.0,550.0,0.831092894077301,610.8,608.7,595.55,55.319148936170215,28.236500469644398,30.15672399668032,6.12916525041144,0.831092894077301,Strongly Positive
2016-04-20,600.0,612.0,600.0,612.0,161.0,0.0,608.6,605.5,590.4,44.5859872611465,28.579947111778097,30.6367798784393,7.720823214612215,0.0,Neutral
2016-04-19,612.0,600.0,600.0,600.0,300.0,0.0,608.2,599.8,584.25,44.5859872611465,29.41714704974845,31.150988070104596,17.38326142523202,0.0,Neutral
2016-04-17,610.0,612.0,600.0,612.0,1010.0,0.0,610.2,595.5,578.25,52.22929936305732,31.279651013488774,31.58444832519363,22.026499192264918,0.0,Neutral
2016-04-11,609.0,610.0,610.0,610.0,20.0,0.0,608.8,590.4,571.65,64.28571428571428,31.980088421557525,31.66064765311984,23.627667397922412,0.0,Neutral
2016-04-04,610.0,609.0,600.0,609.0,634.0,0.0,606.6,589.9,565.6,62.03703703703704,32.61257269990631,31.58078746101042,23.216134236540498,0.2312529385089874,Positive
2016-04-03,610.0,622.0,610.0,610.0,60.0,0.0,602.4,591.9,560.55,68.23529411764706,33.047306121363704,31.322841151286447,25.76582577325938,0.4625058770179748,Positive
2016-03-29,605.0,610.0,610.0,610.0,200.0,0.9250117540359496,591.4,592.6,555.55,71.37809187279152,33.019677781167616,30.89172490876713,26.399494944667282,0.9250117540359496,Strongly Positive
2016-03-27,599.0,605.0,599.0,605.0,1666.0,0.0,580.8,592.1,549.3,71.77700348432056,32.50412775013672,30.359736690667006,26.078726962798235,0.0,Neutral
2016-03-24,588.0,599.0,599.0,599.0,10.0,0.0,572.0,586.6,542.3,71.17437722419929,31.882402034164443,29.823638925799575,28.721652691541106,0.0,Neutral
2016-03-23,555.0,588.0,555.0,588.0,769.0,0.0,573.2,582.4,536.25,67.74193548387098,31.236018999826456,29.308948148708353,29.759032242332324,0.0,Neutral
2016-03-21,557.0,555.0,555.0,555.0,100.0,0.0,581.4,575.3,529.85,58.867924528301884,31.07665710509218,28.827180435928824,36.07415202668824,0.0,Neutral
2016-03-15,561.0,557.0,557.0,557.0,400.0,0.0,593.8,568.7,524.75,58.867924528301884,33.781229274284556,28.26481126863798,45.10740269377018,0.0,Neutral
2016-03-14,605.0,593.0,550.0,561.0,1087.0,0.0,603.4,561.0,518.75,63.28671328671329,36.53824714442783,26.88570676722634,53.17685377848093,0.0,Neutral
2016-03-01,629.0,617.0,605.0,605.0,186.0,0.0,601.2,552.9,511.35,76.7175572519084,39.11846635840084,24.472571672925966,59.024382908912635,0.0,Neutral
2016-02-28,617.0,629.0,629.0,629.0,30.0,0.0,591.6,541.3,502.1,80.0796812749004,37.362768462658664,20.811098001557248,59.046215421106446,-0.20988819003105164,Negative
2016-02-21,605.0,617.0,605.0,617.0,370.0,0.0,569.2,529.2,491.65,80.54474708171206,32.13476469809092,16.673180386281892,50.91561646489361,-0.41977638006210327,Negative
2016-02-17,550.0,605.0,550.0,605.0,827.0,-0.8395527601242065,543.6,518.5,481.8,80.15873015873015,26.21633422479772,12.807784308329637,40.61540484977651,-0.8395527601242065,Strongly Negative
2016-02-14,557.0,550.0,550.0,550.0,20.0,0.0,518.6,506.5,472.95,76.52582159624413,19.5027544683428,9.455646829212617,27.981144444868097,0.0,Neutral
2016-02-01,517.0,557.0,527.0,557.0,410.0,0.0,504.6,498.0,466.7,81.30434782608695,16.250108968746247,6.943869919430069,26.149144876609228,0.0,Neutral
2016-01-31,489.0,517.0,498.0,517.0,490.0,0.0,491.0,490.1,460.1,74.61928934010152,11.149458036988449,4.6173101571010235,16.495453919189792,0.0,Neutral
2016-01-28,480.0,489.0,489.0,489.0,20.0,0.0,489.2,484.4,455.5,70.41420118343196,8.549726003552394,2.9842731871291663,16.008331164327398,0.0,Neutral
2016-01-14,480.0,489.0,480.0,480.0,161.0,0.0,493.4,480.8,452.2,68.75,7.958072011733236,1.5929099830233595,18.683325899495866,0.0,Neutral
2016-01-13,489.0,480.0,480.0,480.0,13.0,0.0,494.4,476.5,449.2,65.47619047619048,8.003516232913285,0.0016194758458900615,23.27253985088895,0.0,Neutral
2016-01-12,508.0,498.0,489.0,489.0,42.0,0.0,491.4,469.8,445.2,69.75308641975309,7.94510480274073,-1.9988547134209584,30.63331519767487,0.0,Neutral
