Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-01-05,1275.0,,0.0,Neutral,0.0,Neutral
2021-01-04,1291.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1302.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1208.0,,0.0,Neutral,0.22030919790267944,Positive
2020-12-30,1182.0,,0.0,Neutral,0.4406183958053589,Positive
2020-12-29,1110.0,2020-12-29,0.8812367916107178,Strongly Positive,0.8812367916107178,Strongly Positive
2020-12-28,1083.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1083.0,,0.0,Neutral,0.0,Neutral
2020-12-24,1111.0,,0.0,Neutral,0.0,Neutral
2020-12-23,1150.0,,0.0,Neutral,0.0,Neutral
2020-12-22,1169.0,,0.0,Neutral,0.0,Neutral
2020-12-21,1087.0,,0.0,Neutral,0.0,Neutral
2020-12-20,1050.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1150.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1171.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1180.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1209.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1189.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1180.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1170.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1206.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1219.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1157.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1285.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1292.0,,0.0,Neutral,0.0,Neutral
2020-12-01,1175.0,,0.0,Neutral,0.0,Neutral
2020-11-30,1071.0,,0.0,Neutral,0.0,Neutral
2020-11-29,1082.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1089.0,,0.0,Neutral,0.0,Neutral
2020-11-25,1092.0,,0.0,Neutral,0.0,Neutral
2020-11-24,994.0,,0.0,Neutral,0.0,Neutral
2020-11-23,935.0,,0.0,Neutral,0.0,Neutral
2020-11-22,962.0,,0.0,Neutral,0.0,Neutral
2020-11-19,965.0,,0.0,Neutral,0.0,Neutral
2020-11-18,940.0,,0.0,Neutral,0.0,Neutral
2020-11-12,954.0,,0.0,Neutral,0.0,Neutral
2020-11-11,907.0,,0.0,Neutral,0.0,Neutral
2020-11-10,865.0,,0.0,Neutral,0.0,Neutral
2020-11-09,790.0,,0.0,Neutral,0.0,Neutral
2020-11-08,765.0,,0.0,Neutral,0.0,Neutral
2020-11-05,755.0,,0.0,Neutral,0.0,Neutral
2020-11-04,755.0,,0.0,Neutral,0.0,Neutral
2020-11-03,751.0,,0.0,Neutral,0.0,Neutral
2020-11-02,727.0,,0.0,Neutral,0.0,Neutral
2020-11-01,735.0,,0.0,Neutral,0.0,Neutral
2020-10-29,737.0,,0.0,Neutral,0.0,Neutral
2020-10-28,727.0,,0.0,Neutral,0.0,Neutral
2020-10-22,717.0,,0.0,Neutral,0.0,Neutral
2020-10-21,709.0,,0.0,Neutral,0.0,Neutral
2020-10-20,707.0,,0.0,Neutral,0.0,Neutral
2020-10-19,700.0,,0.0,Neutral,0.0,Neutral
2020-10-18,700.0,,0.0,Neutral,0.0,Neutral
2020-10-15,707.0,,0.0,Neutral,0.0,Neutral
2020-10-14,698.0,,0.0,Neutral,0.0,Neutral
2020-10-13,700.0,,0.0,Neutral,0.0,Neutral
2020-10-12,699.0,,0.0,Neutral,0.0,Neutral
2020-10-11,700.0,,0.0,Neutral,0.0,Neutral
2020-10-08,705.0,,0.0,Neutral,0.0,Neutral
2020-10-07,705.0,,0.0,Neutral,0.0,Neutral
2020-10-06,707.0,,0.0,Neutral,0.0,Neutral
2020-10-05,703.0,,0.0,Neutral,0.0,Neutral
2020-10-04,701.0,,0.0,Neutral,0.0,Neutral
2020-10-01,701.0,,0.0,Neutral,0.0,Neutral
2020-09-30,702.0,,0.0,Neutral,0.0,Neutral
2020-09-29,703.0,,0.0,Neutral,0.0,Neutral
2020-09-28,709.0,,0.0,Neutral,0.0,Neutral
2020-09-27,703.0,,0.0,Neutral,0.0,Neutral
2020-09-24,707.0,,0.0,Neutral,0.0,Neutral
2020-09-23,705.0,,0.0,Neutral,0.0,Neutral
2020-09-22,702.0,,0.0,Neutral,0.0,Neutral
2020-09-21,711.0,,0.0,Neutral,0.0,Neutral
2020-09-20,713.0,,0.0,Neutral,0.0,Neutral
2020-09-17,712.0,,0.0,Neutral,0.0,Neutral
2020-09-16,706.0,,0.0,Neutral,0.0,Neutral
2020-09-15,707.0,,0.0,Neutral,0.0,Neutral
2020-09-14,715.0,,0.0,Neutral,0.0,Neutral
2020-09-13,712.0,,0.0,Neutral,0.0,Neutral
2020-09-10,703.0,,0.0,Neutral,0.0,Neutral
2020-09-09,696.0,,0.0,Neutral,0.0,Neutral
2020-09-08,699.0,,0.0,Neutral,0.0,Neutral
2020-09-07,700.0,,0.0,Neutral,0.0,Neutral
2020-09-06,705.0,,0.0,Neutral,0.0,Neutral
2020-09-03,722.0,,0.0,Neutral,0.0,Neutral
2020-09-02,689.0,,0.0,Neutral,0.0,Neutral
2020-08-31,670.0,,0.0,Neutral,0.0,Neutral
2020-08-30,667.0,,0.0,Neutral,0.0,Neutral
2020-08-27,664.0,,0.0,Neutral,0.0,Neutral
2020-08-26,667.0,,0.0,Neutral,0.0,Neutral
2020-08-25,665.0,,0.0,Neutral,0.0,Neutral
2020-08-24,663.0,,0.0,Neutral,0.0,Neutral
2020-08-23,663.0,,0.0,Neutral,0.0,Neutral
2020-08-20,662.0,,0.0,Neutral,0.0,Neutral
2020-08-19,664.0,,0.0,Neutral,0.0,Neutral
2020-08-18,660.0,,0.0,Neutral,0.0,Neutral
2020-08-17,665.0,,0.0,Neutral,0.0,Neutral
2020-08-16,665.0,,0.0,Neutral,0.0,Neutral
2020-08-13,663.0,,0.0,Neutral,0.0,Neutral
2020-08-12,665.0,,0.0,Neutral,0.0,Neutral
2020-08-11,666.0,,0.0,Neutral,0.0,Neutral
2020-08-10,665.0,,0.0,Neutral,0.0,Neutral
2020-08-09,660.0,,0.0,Neutral,0.0,Neutral
2020-08-06,651.0,,0.0,Neutral,0.0,Neutral
2020-08-05,657.0,,0.0,Neutral,0.0,Neutral
2020-08-03,652.0,,0.0,Neutral,0.0,Neutral
2020-08-02,650.0,,0.0,Neutral,0.0,Neutral
2020-07-30,654.0,,0.0,Neutral,0.0,Neutral
2020-07-29,657.0,,0.0,Neutral,0.0,Neutral
2020-07-28,668.0,,0.0,Neutral,0.0,Neutral
2020-07-27,670.0,,0.0,Neutral,0.0,Neutral
2020-07-26,670.0,,0.0,Neutral,0.0,Neutral
2020-07-23,655.0,,0.0,Neutral,0.0,Neutral
2020-07-22,653.0,,0.0,Neutral,0.0,Neutral
2020-07-21,659.0,,0.0,Neutral,0.0,Neutral
2020-07-20,654.0,,0.0,Neutral,0.0,Neutral
2020-07-19,679.0,,0.0,Neutral,0.0,Neutral
2020-07-16,653.0,,0.0,Neutral,0.0,Neutral
2020-07-15,655.0,,0.0,Neutral,0.0,Neutral
2020-07-14,640.0,,0.0,Neutral,0.0,Neutral
2020-07-13,636.0,,0.0,Neutral,0.0,Neutral
2020-07-12,640.0,,0.0,Neutral,0.0,Neutral
2020-07-09,634.0,,0.0,Neutral,0.0,Neutral
2020-07-08,622.0,,0.0,Neutral,0.0,Neutral
2020-07-07,632.0,,0.0,Neutral,0.0,Neutral
2020-07-06,620.0,,0.0,Neutral,0.0,Neutral
2020-07-05,600.0,,0.0,Neutral,0.0,Neutral
2020-07-02,591.0,,0.0,Neutral,0.0,Neutral
2020-07-01,624.0,,0.0,Neutral,0.0,Neutral
2020-06-30,639.0,,0.0,Neutral,0.0,Neutral
2020-06-29,597.0,,0.0,Neutral,0.0,Neutral
2020-05-13,587.0,,0.0,Neutral,0.0,Neutral
2020-05-12,605.0,,0.0,Neutral,0.0,Neutral
2020-03-22,623.0,,0.0,Neutral,0.0,Neutral
2020-03-19,610.0,,0.0,Neutral,0.0,Neutral
2020-03-18,605.0,,0.0,Neutral,0.0,Neutral
2020-03-17,609.0,,0.0,Neutral,0.0,Neutral
2020-03-16,620.0,,0.0,Neutral,0.0,Neutral
2020-03-15,617.0,,0.0,Neutral,0.0,Neutral
2020-03-12,633.0,,0.0,Neutral,0.0,Neutral
2020-03-11,639.0,,0.0,Neutral,0.0,Neutral
2020-03-10,635.0,,0.0,Neutral,0.0,Neutral
2020-03-05,658.0,,0.0,Neutral,0.0,Neutral
2020-03-04,653.0,,0.0,Neutral,0.0,Neutral
2020-03-03,678.0,,0.0,Neutral,0.0,Neutral
2020-03-02,681.0,,0.0,Neutral,0.0,Neutral
2020-03-01,706.0,,0.0,Neutral,0.0,Neutral
2020-02-27,719.0,,0.0,Neutral,0.0,Neutral
2020-02-26,738.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,722.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,666.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,649.0,,0.0,Neutral,0.0,Neutral
2020-02-20,629.0,,0.0,Neutral,0.0,Neutral
2020-02-19,624.0,,0.0,Neutral,0.0,Neutral
2020-02-18,624.0,,0.0,Neutral,0.0,Neutral
2020-02-17,623.0,,0.0,Neutral,0.0084956856444478,Neutral
2020-02-16,619.0,,0.0,Neutral,0.0169913712888956,Neutral
2020-02-13,617.0,2020-02-13,0.0339827425777912,Neutral,0.0339827425777912,Neutral
2020-02-12,619.0,,0.0,Neutral,0.0,Neutral
2020-02-11,620.0,,0.0,Neutral,0.0,Neutral
2020-02-10,620.0,,0.0,Neutral,0.0,Neutral
2020-02-09,620.0,,0.0,Neutral,0.0,Neutral
2020-02-06,624.0,,0.0,Neutral,0.0,Neutral
2020-02-05,626.0,,0.0,Neutral,0.0,Neutral
2020-02-04,624.0,,0.0,Neutral,0.0,Neutral
2020-02-03,622.0,,0.0,Neutral,0.0,Neutral
2020-02-02,622.0,,0.0,Neutral,0.0,Neutral
2020-01-30,620.0,,0.0,Neutral,0.0,Neutral
2020-01-29,620.0,,0.0,Neutral,0.0,Neutral
2020-01-28,620.0,,0.0,Neutral,0.0,Neutral
2020-01-27,627.0,,0.0,Neutral,0.0,Neutral
2020-01-26,621.0,,0.0,Neutral,0.0,Neutral
2020-01-23,627.0,,0.0,Neutral,0.0,Neutral
2020-01-22,621.0,,0.0,Neutral,0.0,Neutral
2020-01-21,627.0,,0.0,Neutral,0.0,Neutral
2020-01-20,637.0,,0.0,Neutral,0.0,Neutral
2020-01-19,650.0,,0.0,Neutral,0.0,Neutral
2020-01-16,639.0,,0.0,Neutral,0.22808799147605896,Positive
2020-01-15,644.0,,0.0,Neutral,0.4561759829521179,Positive
2020-01-14,645.0,2020-01-14,0.9123519659042358,Strongly Positive,0.9123519659042358,Strongly Positive
2020-01-13,667.0,,0.0,Neutral,0.0,Neutral
2020-01-12,636.0,,0.0,Neutral,0.0,Neutral
2020-01-09,620.0,,0.0,Neutral,0.0,Neutral
2020-01-08,623.0,,0.0,Neutral,0.0,Neutral
2020-01-07,621.0,,0.0,Neutral,0.0,Neutral
2020-01-06,618.0,,0.0,Neutral,0.0,Neutral
2020-01-05,615.0,,0.0,Neutral,0.0,Neutral
2020-01-02,613.0,,0.0,Neutral,0.0,Neutral
2020-01-01,619.0,,0.0,Neutral,0.2293926030397415,Positive
2019-12-31,623.0,,0.0,Neutral,0.458785206079483,Positive
2019-12-30,662.0,2019-12-30,0.917570412158966,Strongly Positive,0.917570412158966,Strongly Positive
2019-12-29,659.0,,0.0,Neutral,0.0,Neutral
2019-12-26,657.0,,0.0,Neutral,0.2329109162092209,Positive
2019-12-25,657.0,,0.0,Neutral,0.4658218324184418,Positive
2019-12-24,653.0,2019-12-24,0.9316436648368835,Strongly Positive,0.9316436648368835,Strongly Positive
2019-12-23,659.0,,0.0,Neutral,0.0,Neutral
2019-12-22,641.0,,0.0,Neutral,0.0,Neutral
2019-12-19,636.0,,0.0,Neutral,0.0,Neutral
2019-12-18,643.0,,0.0,Neutral,0.0,Neutral
2019-12-17,642.0,,0.0,Neutral,0.0,Neutral
2019-12-16,640.0,,0.0,Neutral,0.0,Neutral
2019-12-15,659.0,,0.0,Neutral,0.0,Neutral
2019-12-12,651.0,,0.0,Neutral,0.0,Neutral
2019-12-11,656.0,,0.0,Neutral,0.0,Neutral
2019-12-10,651.0,,0.0,Neutral,0.0,Neutral
2019-12-09,665.0,,0.0,Neutral,0.0,Neutral
2019-12-08,670.0,,0.0,Neutral,0.0,Neutral
2019-12-05,642.0,,0.0,Neutral,0.0,Neutral
2019-12-04,637.0,,0.0,Neutral,0.0,Neutral
2019-12-03,630.0,,0.0,Neutral,0.0,Neutral
2019-12-02,637.0,,0.0,Neutral,0.0,Neutral
2019-12-01,639.0,,0.0,Neutral,0.0,Neutral
2019-11-28,633.0,,0.0,Neutral,0.0,Neutral
2019-11-27,634.0,,0.0,Neutral,0.0,Neutral
2019-11-26,622.0,,0.0,Neutral,0.0,Neutral
2019-11-25,628.0,,0.0,Neutral,0.0,Neutral
2019-11-24,621.0,,0.0,Neutral,0.0,Neutral
2019-11-21,624.0,,0.0,Neutral,0.0,Neutral
2019-11-20,623.0,,0.0,Neutral,0.0,Neutral
2019-11-19,626.0,,0.0,Neutral,0.006453176960349075,Neutral
2019-11-18,624.0,,0.0,Neutral,0.01290635392069815,Neutral
2019-11-17,624.0,2019-11-17,0.0258127078413963,Neutral,0.0258127078413963,Neutral
2019-11-14,620.0,,0.0,Neutral,0.0,Neutral
2019-11-13,622.0,,0.0,Neutral,0.0,Neutral
2019-11-12,620.0,,0.0,Neutral,0.0,Neutral
2019-11-11,618.0,,0.0,Neutral,0.0,Neutral
2019-11-10,623.0,,0.0,Neutral,0.0,Neutral
2019-11-07,615.0,,0.0,Neutral,0.0,Neutral
2019-11-06,617.0,,0.0,Neutral,0.0,Neutral
2019-11-05,624.0,,0.0,Neutral,0.0,Neutral
2019-11-04,627.0,,0.0,Neutral,0.0,Neutral
2019-11-03,633.0,,0.0,Neutral,0.0,Neutral
2019-10-31,638.0,,0.0,Neutral,0.0,Neutral
2019-10-24,632.0,,0.0,Neutral,0.0,Neutral
2019-10-23,620.0,,0.0,Neutral,0.0,Neutral
2019-10-22,616.0,,0.0,Neutral,0.0,Neutral
2019-10-21,620.0,,0.0,Neutral,0.0,Neutral
2019-10-17,620.0,,0.0,Neutral,0.0,Neutral
2019-10-16,623.0,,0.0,Neutral,0.0,Neutral
2019-10-15,634.0,,0.0,Neutral,0.0,Neutral
2019-10-14,629.0,,0.0,Neutral,0.0,Neutral
2019-10-10,636.0,,0.0,Neutral,0.0,Neutral
2019-10-03,637.0,,0.0,Neutral,0.1329520046710968,Slightly Positive
2019-10-02,637.0,,0.0,Neutral,0.2659040093421936,Positive
2019-10-01,627.0,2019-10-01,0.5318080186843872,Positive,0.5318080186843872,Positive
2019-09-30,616.0,,0.0,Neutral,0.0,Neutral
2019-09-29,629.0,,0.0,Neutral,0.0,Neutral
2019-09-26,627.0,,0.0,Neutral,0.0,Neutral
2019-09-25,627.0,,0.0,Neutral,0.0,Neutral
2019-09-24,622.0,,0.0,Neutral,0.0,Neutral
2019-09-23,628.0,,0.0,Neutral,0.0,Neutral
2019-09-22,625.0,,0.0,Neutral,0.0,Neutral
2019-09-19,627.0,,0.0,Neutral,0.0,Neutral
2019-09-18,633.0,,0.0,Neutral,0.0,Neutral
2019-09-17,627.0,,0.0,Neutral,0.0,Neutral
2019-09-16,606.0,,0.0,Neutral,0.0,Neutral
2019-09-15,624.0,,0.0,Neutral,0.0,Neutral
2019-09-12,626.0,,0.0,Neutral,0.0,Neutral
2019-09-11,629.0,,0.0,Neutral,0.0,Neutral
2019-09-10,630.0,,0.0,Neutral,0.0,Neutral
2019-09-09,632.0,,0.0,Neutral,0.016660807654261575,Neutral
2019-09-08,639.0,,0.0,Neutral,0.13278625532984728,Slightly Positive
2019-09-05,651.0,2019-09-05,0.0666432306170463,Slightly Positive,0.26557251065969456,Positive
2019-09-04,653.0,2019-09-04,0.3978585600852966,Positive,0.3978585600852966,Positive
2019-09-03,655.0,,0.0,Neutral,0.0,Neutral
2019-09-02,658.0,,0.0,Neutral,0.0,Neutral
2019-09-01,663.0,,0.0,Neutral,0.0,Neutral
2019-08-29,667.0,,0.0,Neutral,0.0,Neutral
2019-08-28,665.0,,0.0,Neutral,0.0,Neutral
2019-08-27,670.0,,0.0,Neutral,0.0,Neutral
2019-08-26,670.0,,0.0,Neutral,0.0,Neutral
2019-08-25,675.0,,0.0,Neutral,0.07700884342193602,Slightly Positive
2019-08-22,674.0,,0.0,Neutral,0.15401768684387204,Slightly Positive
2019-08-21,669.0,2019-08-21,0.3080353736877441,Positive,0.3080353736877441,Positive
2019-08-20,665.0,,0.0,Neutral,0.0,Neutral
2019-08-19,670.0,,0.0,Neutral,0.002626517321914425,Neutral
2019-08-18,666.0,,0.0,Neutral,0.00525303464382885,Neutral
2019-08-15,679.0,2019-08-15,0.0105060692876577,Neutral,0.0105060692876577,Neutral
2019-08-14,686.0,,0.0,Neutral,0.0,Neutral
2019-08-13,685.0,,0.0,Neutral,0.0,Neutral
2019-08-12,689.0,,0.0,Neutral,0.0,Neutral
2019-08-11,689.0,,0.0,Neutral,0.0,Neutral
2019-08-08,687.0,,0.0,Neutral,0.0,Neutral
2019-08-07,692.0,,0.0,Neutral,0.0,Neutral
2019-08-06,691.0,,0.0,Neutral,0.0,Neutral
2019-08-05,691.0,,0.0,Neutral,0.0,Neutral
2019-08-04,695.0,,0.0,Neutral,0.0,Neutral
2019-08-01,694.0,,0.0,Neutral,0.0,Neutral
2019-07-31,698.0,,0.0,Neutral,0.0,Neutral
2019-07-30,695.0,,0.0,Neutral,0.0,Neutral
2019-07-29,693.0,,0.0,Neutral,0.0,Neutral
2019-07-28,691.0,,0.0,Neutral,0.0,Neutral
2019-07-25,695.0,,0.0,Neutral,0.0,Neutral
2019-07-24,699.0,,0.0,Neutral,0.0,Neutral
2019-07-23,697.0,,0.0,Neutral,0.21259170770645142,Positive
2019-07-22,699.0,,0.0,Neutral,0.42518341541290283,Positive
2019-07-21,698.0,2019-07-21,0.8503668308258057,Strongly Positive,1.0734408646821976,Strongly Positive
2019-07-18,693.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-17,696.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,693.0,,0.0,Neutral,0.0,Neutral
2019-07-15,690.0,,0.0,Neutral,0.0,Neutral
2019-07-14,685.0,,0.0,Neutral,0.2132348269224167,Positive
2019-07-11,683.0,,0.0,Neutral,0.4264696538448334,Positive
2019-07-10,686.0,2019-07-10,0.8529393076896667,Strongly Positive,0.8529393076896667,Strongly Positive
2019-07-09,694.0,,0.0,Neutral,0.0,Neutral
2019-07-08,693.0,,0.0,Neutral,0.0,Neutral
2019-07-07,697.0,,0.0,Neutral,0.0,Neutral
2019-07-04,698.0,,0.0,Neutral,0.0,Neutral
2019-07-03,700.0,,0.0,Neutral,0.0,Neutral
2019-07-02,694.0,,0.0,Neutral,0.0,Neutral
2019-07-01,698.0,,0.0,Neutral,0.0,Neutral
2019-06-30,702.0,,0.0,Neutral,0.0,Neutral
2019-06-27,703.0,,0.0,Neutral,0.0,Neutral
2019-06-26,700.0,,0.0,Neutral,0.0,Neutral
2019-06-25,699.0,,0.0,Neutral,0.0,Neutral
2019-06-24,698.0,,0.0,Neutral,0.0,Neutral
2019-06-23,690.0,,0.0,Neutral,0.0,Neutral
2019-06-20,697.0,,0.0,Neutral,0.0,Neutral
2019-06-19,694.0,,0.0,Neutral,0.0,Neutral
2019-06-18,690.0,,0.0,Neutral,0.0,Neutral
2019-06-17,695.0,,0.0,Neutral,0.0,Neutral
2019-06-16,694.0,,0.0,Neutral,0.0,Neutral
2019-06-13,700.0,,0.0,Neutral,0.0,Neutral
2019-06-12,703.0,,0.0,Neutral,0.0,Neutral
2019-06-11,700.0,,0.0,Neutral,0.0,Neutral
2019-06-10,705.0,,0.0,Neutral,0.0,Neutral
2019-06-06,713.0,,0.0,Neutral,0.0,Neutral
2019-06-04,710.0,,0.0,Neutral,0.0,Neutral
2019-06-03,715.0,,0.0,Neutral,0.0,Neutral
2019-06-02,717.0,,0.0,Neutral,0.0,Neutral
2019-05-30,731.0,,0.0,Neutral,0.0,Neutral
2019-05-29,728.0,,0.0,Neutral,0.0,Neutral
2019-05-28,729.0,,0.0,Neutral,0.0,Neutral
2019-05-27,728.0,,0.0,Neutral,0.0,Neutral
2019-05-26,726.0,,0.0,Neutral,0.0,Neutral
2019-05-23,740.0,,0.0,Neutral,0.0,Neutral
2019-05-22,730.0,,0.0,Neutral,0.0,Neutral
2019-05-21,729.0,,0.0,Neutral,0.0,Neutral
2019-05-20,735.0,,0.0,Neutral,0.0,Neutral
2019-05-19,729.0,,0.0,Neutral,0.0,Neutral
2019-05-16,723.0,,0.0,Neutral,0.02875009924173355,Neutral
2019-05-15,721.0,,0.0,Neutral,0.0575001984834671,Slightly Positive
2019-05-14,717.0,2019-05-14,0.1150003969669342,Slightly Positive,0.1150003969669342,Slightly Positive
2019-05-13,713.0,,0.0,Neutral,0.0,Neutral
2019-05-12,701.0,,0.0,Neutral,0.0,Neutral
2019-05-09,704.0,,0.0,Neutral,0.0,Neutral
2019-05-08,704.0,,0.0,Neutral,0.0,Neutral
2019-05-07,704.0,,0.0,Neutral,0.0,Neutral
2019-05-06,700.0,,0.0,Neutral,0.0,Neutral
2019-05-05,703.0,,0.0,Neutral,0.0,Neutral
2019-05-02,698.0,,0.0,Neutral,0.0,Neutral
2019-04-30,700.0,,0.0,Neutral,0.0,Neutral
2019-04-29,707.0,,0.0,Neutral,0.0,Neutral
2019-04-28,700.0,,0.0,Neutral,0.0,Neutral
2019-04-25,704.0,,0.0,Neutral,0.0,Neutral
2019-04-24,695.0,,0.0,Neutral,0.0,Neutral
2019-04-23,690.0,,0.0,Neutral,0.0,Neutral
2019-04-22,690.0,,0.0,Neutral,0.0,Neutral
2019-04-21,695.0,,0.0,Neutral,0.0,Neutral
2019-04-18,682.0,,0.0,Neutral,0.0,Neutral
2019-04-17,680.0,,0.0,Neutral,0.0,Neutral
2019-04-16,680.0,,0.0,Neutral,0.0,Neutral
2019-04-15,677.0,,0.0,Neutral,0.0,Neutral
2019-04-11,682.0,,0.0,Neutral,0.0,Neutral
2019-04-10,685.0,,0.0,Neutral,0.0,Neutral
2019-04-09,678.0,,0.0,Neutral,0.0,Neutral
2019-04-08,680.0,,0.0,Neutral,0.0,Neutral
2019-04-07,685.0,,0.0,Neutral,0.0,Neutral
2019-04-04,685.0,,0.0,Neutral,0.0,Neutral
2019-04-03,684.0,,0.0,Neutral,0.0,Neutral
2019-04-02,686.0,,0.0,Neutral,0.0,Neutral
2019-04-01,679.0,,0.0,Neutral,0.0,Neutral
2019-03-31,687.0,,0.0,Neutral,0.0,Neutral
2019-03-28,685.0,,0.0,Neutral,0.0,Neutral
2019-03-27,680.0,,0.0,Neutral,0.0,Neutral
2019-03-26,680.0,,0.0,Neutral,0.0,Neutral
2019-03-25,674.0,,0.0,Neutral,0.0,Neutral
2019-03-24,678.0,,0.0,Neutral,0.0,Neutral
2019-03-21,677.0,,0.0,Neutral,0.0,Neutral
2019-03-19,673.0,,0.0,Neutral,0.0,Neutral
2019-03-18,683.0,,0.0,Neutral,0.0,Neutral
2019-03-17,683.0,,0.0,Neutral,0.0,Neutral
2019-03-14,685.0,,0.0,Neutral,0.0,Neutral
2019-03-13,681.0,,0.0,Neutral,0.0,Neutral
2019-03-12,683.0,,0.0,Neutral,0.0,Neutral
2019-03-11,678.0,,0.0,Neutral,0.0,Neutral
2019-03-10,682.0,,0.0,Neutral,0.0,Neutral
2019-03-07,684.0,,0.0,Neutral,0.0,Neutral
2019-03-06,680.0,,0.0,Neutral,0.0,Neutral
2019-03-05,680.0,,0.0,Neutral,0.0,Neutral
2019-03-03,685.0,,0.0,Neutral,0.0,Neutral
2019-02-27,684.0,,0.0,Neutral,0.0,Neutral
2019-02-26,681.0,,0.0,Neutral,0.0,Neutral
2019-02-25,690.0,,0.0,Neutral,0.0,Neutral
2019-02-24,678.0,,0.0,Neutral,0.0,Neutral
2019-02-21,689.0,,0.0,Neutral,0.0,Neutral
2019-02-20,688.0,,0.0,Neutral,0.0,Neutral
2019-02-19,688.0,,0.0,Neutral,0.0,Neutral
2019-02-18,676.0,,0.0,Neutral,0.0,Neutral
2019-02-17,687.0,,0.0,Neutral,0.0,Neutral
2019-02-14,695.0,,0.0,Neutral,0.011669284664094426,Neutral
2019-02-13,698.0,,0.0,Neutral,0.02333856932818885,Neutral
2019-02-12,700.0,2019-02-12,0.0466771386563777,Neutral,0.0466771386563777,Neutral
2019-02-11,705.0,,0.0,Neutral,0.0,Neutral
2019-02-10,703.0,,0.0,Neutral,0.0,Neutral
2019-02-07,707.0,,0.0,Neutral,-0.026288762688636776,Neutral
2019-02-06,710.0,,0.0,Neutral,-0.05257752537727355,Slightly Negative
2019-02-05,712.0,2019-02-05,-0.1051550507545471,Slightly Negative,-0.1051550507545471,Slightly Negative
2019-02-04,708.0,,0.0,Neutral,0.0,Neutral
2019-02-03,714.0,,0.0,Neutral,0.0,Neutral
2019-01-31,729.0,,0.0,Neutral,0.0,Neutral
2019-01-30,730.0,,0.0,Neutral,0.0,Neutral
2019-01-29,730.0,,0.0,Neutral,0.0,Neutral
2019-01-28,728.0,,0.0,Neutral,0.0,Neutral
2019-01-27,729.0,,0.0,Neutral,0.0,Neutral
2019-01-24,730.0,,0.0,Neutral,0.0,Neutral
2019-01-23,730.0,,0.0,Neutral,0.0,Neutral
2019-01-22,729.0,,0.0,Neutral,0.0,Neutral
2019-01-21,726.0,,0.0,Neutral,0.0,Neutral
2019-01-20,735.0,,0.0,Neutral,0.0,Neutral
2019-01-17,733.0,,0.0,Neutral,0.22593699395656586,Positive
2019-01-16,724.0,,0.0,Neutral,0.6832310408353806,Strongly Positive
2019-01-15,736.0,2019-01-15,0.9037479758262634,Strongly Positive,1.366462081670761,Strongly Positive
2019-01-14,740.0,2019-01-14,0.9254282116889954,Strongly Positive,0.9254282116889954,Strongly Positive
2019-01-13,730.0,,0.0,Neutral,0.0,Neutral
2019-01-10,732.0,,0.0,Neutral,0.0,Neutral
2019-01-09,730.0,,0.0,Neutral,0.07091182842850685,Slightly Positive
2019-01-08,733.0,,0.0,Neutral,0.1418236568570137,Slightly Positive
2019-01-07,731.0,2019-01-07,0.2836473137140274,Positive,0.2836473137140274,Positive
2019-01-06,734.0,,0.0,Neutral,0.0,Neutral
2019-01-03,731.0,,0.0,Neutral,0.0,Neutral
2019-01-02,730.0,,0.0,Neutral,0.0,Neutral
2019-01-01,734.0,,0.0,Neutral,0.0,Neutral
2018-12-31,734.0,,0.0,Neutral,0.23118676245212555,Positive
2018-12-30,743.0,,0.0,Neutral,0.4623735249042511,Positive
2018-12-27,797.0,2018-12-27,0.9247470498085022,Strongly Positive,0.9247470498085022,Strongly Positive
2018-12-26,792.0,,0.0,Neutral,0.2326033413410187,Positive
2018-12-25,785.0,,0.0,Neutral,0.4652066826820374,Positive
2018-12-24,790.0,2018-12-24,0.9304133653640748,Strongly Positive,0.9304133653640748,Strongly Positive
2018-12-23,795.0,,0.0,Neutral,0.0,Neutral
2018-12-20,784.0,,0.0,Neutral,0.20028457045555115,Positive
2018-12-19,785.0,,0.0,Neutral,0.4005691409111023,Positive
2018-12-18,784.0,2018-12-18,0.8011382818222046,Strongly Positive,0.8011382818222046,Strongly Positive
