Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-05-14,9.01,9.01,8.93,9.0,5272.0,0.0,9.1,9.135000000000002,9.317499999999999,21.167883211678884,-0.11305875871434878,-0.0883145501596588,0.0872098363463187,0.0,Neutral
2018-05-10,9.0,9.18,9.0,9.18,2090.0,0.0,9.108,9.17,9.3425,24.16666666666667,-0.10286110239288959,-0.0821284980209863,0.09672412085695997,0.0,Neutral
2018-05-09,9.01,9.14,9.01,9.14,3383.0,0.0,9.132,9.197,9.356,31.578947368421083,-0.10667629592596661,-0.07694534692801049,0.13132233456481,0.0,Neutral
2018-05-08,9.01,9.15,9.01,9.12,11220.0,0.0,9.134,9.236,9.379000000000001,46.15384615384614,-0.10592148773107901,-0.06951260967852145,0.16587813465177417,0.0,Neutral
2018-05-07,9.0,9.1,9.0,9.06,7821.0,0.0,9.139999999999999,9.294,9.408,44.171779141104324,-0.10138103817715383,-0.060410390165382064,0.21495219106685406,0.0,Neutral
2018-05-06,9.4,9.4,9.04,9.04,4621.0,0.0,9.170000000000002,9.367,9.434000000000001,43.478260869565204,-0.0880020492821103,-0.05016772816243911,0.2480613723344321,0.0,Neutral
2018-05-03,9.1,9.3,9.0,9.3,20336.0,0.0,9.232,9.443,9.4515,43.750000000000036,-0.06760920092106204,-0.04070914788252131,0.25311613496135615,0.2286085933446884,Positive
2018-05-02,9.15,9.15,8.97,9.15,13619.0,0.0,9.262,9.476,9.437999999999999,40.00000000000005,-0.06706983154501778,-0.033984134622886124,0.253911620669691,0.4572171866893768,Positive
2018-04-29,9.1,9.2,9.1,9.15,10334.0,0.9144343733787536,9.338,9.486,9.422999999999998,36.36363636363641,-0.05013311162802836,-0.02571271039235321,0.2413020237516973,0.9144343733787536,Strongly Positive
2018-04-26,9.21,9.21,9.21,9.21,2414.0,0.0,9.447999999999999,9.496,9.416,35.50295857988171,-0.0277864893102997,-0.019607610083434417,0.22750824160895378,0.0,Neutral
2018-04-25,9.35,9.35,9.33,9.35,5552.0,0.0,9.563999999999998,9.5,9.418000000000001,43.11377245508981,-0.004968996980247553,-0.017562890276718094,0.22221111083331543,0.0,Neutral
2018-04-24,9.35,9.45,9.2,9.45,13068.0,0.0,9.654,9.515,9.413,51.70454545454542,0.009972151368003779,-0.02071136360083573,0.2159346608994861,0.0,Neutral
2018-04-23,9.7,9.7,9.53,9.53,814.0,0.0,9.69,9.514999999999999,9.4095,62.254901960784295,0.01871562214896194,-0.0283822423430456,0.2159346608994861,0.0,Neutral
2018-04-22,9.6,9.7,9.6,9.7,5069.0,0.0,9.634,9.522,9.3985,70.73170731707313,0.021457788532675437,-0.040156708466047485,0.21760310455301282,0.0,Neutral
2018-04-19,9.6,9.79,9.6,9.79,3555.0,0.0,9.544,9.522,9.3885,68.3962264150943,0.007336585792863559,-0.05556033271572821,0.21760310455301282,0.0,Neutral
2018-04-18,9.8,9.8,9.8,9.8,966.0,0.0,9.436,9.501000000000001,9.374,61.70212765957447,-0.019957554224756535,-0.07128456234287615,0.19812734400996412,0.0,Neutral
2018-04-17,9.1,9.63,9.1,9.63,8208.0,0.0,9.376,9.46,9.374,58.71559633027524,-0.055522692149429176,-0.08411631437240605,0.16977108770995178,0.0,Neutral
2018-04-16,9.25,9.25,9.25,9.25,3397.0,0.0,9.34,9.4,9.38,46.63212435233159,-0.08280004721474654,-0.09126471992815027,0.20531818125912096,0.0,Neutral
2018-04-15,9.3,9.3,9.11,9.25,34973.0,0.0,9.41,9.36,9.411,48.499999999999986,-0.07772059790226393,-0.0933808881065012,0.26737406173540207,0.0,Neutral
2018-04-12,9.69,9.69,9.25,9.25,10467.0,0.0,9.5,9.335999999999999,9.442,44.29223744292237,-0.070106892083027,-0.0972959606575605,0.28829768565764324,0.0,Neutral
2018-04-11,9.27,9.5,9.27,9.5,5794.0,0.0,9.565999999999999,9.335999999999999,9.464500000000001,50.0,-0.059369298225265155,-0.10409322780119387,0.28829768565764324,0.0,Neutral
2018-04-10,9.42,9.7,9.41,9.45,6010.0,0.0,9.544,9.310999999999998,9.469,42.0091324200913,-0.07025521590898975,-0.11527421019517606,0.2832921538702443,0.0,Neutral
2018-04-09,9.88,9.88,9.6,9.6,7541.0,0.0,9.459999999999999,9.304,9.4665,46.411483253588514,-0.07803680224845166,-0.12652895876672263,0.28032520796785293,0.0,Neutral
2018-04-08,9.5,9.97,9.39,9.7,28364.0,0.0,9.309999999999999,9.275,9.4565,45.97156398104266,-0.10210658259811467,-0.13865199789629035,0.2606082628518606,0.0,Neutral
2018-04-05,9.58,9.58,9.39,9.58,500.0,0.0,9.172,9.255,9.440000000000001,42.713567839196,-0.14152500649753108,-0.14778835172083427,0.23027761023984866,0.0,Neutral
2018-04-04,9.21,9.39,9.21,9.39,583.0,0.0,9.106,9.247,9.4355,42.13197969543151,-0.17756052199827543,-0.14935418802666006,0.21883783950678617,0.0,Neutral
2018-04-03,8.75,9.03,8.75,9.03,3911.0,0.0,9.078,9.288,9.446000000000002,33.72093023255813,-0.20162679055379407,-0.1423026045337562,0.2787990116354199,0.0,Neutral
2018-04-02,9.01,9.01,8.85,8.85,45553.0,0.0,9.148,9.36,9.4795,34.104046242774544,-0.1927568018293293,-0.12747155802874674,0.29713446264088467,0.0,Neutral
2018-04-01,9.15,9.18,9.01,9.01,48997.0,0.0,9.239999999999998,9.462,9.527000000000001,37.57961783439488,-0.16030446273986065,-0.11115024707860109,0.2769997994383528,0.0,Neutral
2018-03-29,9.1,9.3,9.06,9.25,16131.0,0.0,9.338,9.547999999999998,9.5665,45.58823529411768,-0.1328426850258122,-0.09886169316328619,0.25358759170484996,0.0,Neutral
2018-03-28,9.25,9.4,9.25,9.25,24346.0,0.0,9.388,9.593,9.5915,41.891891891891895,-0.12029557696132365,-0.09036644519765467,0.23400142449708683,0.0,Neutral
2018-03-27,9.3,9.38,9.2,9.38,33428.0,0.0,9.498000000000001,9.627,9.619,42.46575342465758,-0.1025311506395763,-0.08288416225673743,0.20100027639560702,0.0,Neutral
2018-03-26,9.31,9.31,9.31,9.31,1207.0,0.0,9.572,9.629,9.647499999999999,36.91275167785239,-0.09160228430687845,-0.07797241516102771,0.19835153978059436,0.0,Neutral
2018-03-22,9.5,9.55,9.4,9.5,17346.0,0.0,9.684000000000001,9.638,9.681999999999999,39.28571428571428,-0.06919340714322608,-0.07456494787456502,0.18377522502593427,0.0,Neutral
2018-03-21,9.78,9.78,9.5,9.5,5894.0,0.0,9.758,9.625,9.702499999999999,39.28571428571428,-0.0589305361868071,-0.07590783305739976,0.19862024066041062,0.0,Neutral
2018-03-19,9.8,9.8,9.7,9.8,5028.0,0.0,9.797999999999998,9.623999999999999,9.7265,52.17391304347829,-0.044974209457897985,-0.08015215727504792,0.1993433665256439,0.0,Neutral
2018-03-18,9.75,9.75,9.75,9.75,3541.0,0.0,9.756,9.604,9.729,47.82608695652171,-0.057052145749974414,-0.0889466442293354,0.18951399831029606,0.0,Neutral
2018-03-15,9.87,9.87,9.87,9.87,500.0,0.0,9.686,9.599,9.736500000000001,46.610169491525426,-0.06654722595186513,-0.09692026884917565,0.18585836901612107,0.0,Neutral
2018-03-14,9.89,9.89,9.7,9.87,1243.0,0.0,9.592,9.591999999999999,9.738000000000001,44.715447154471526,-0.08991662321388638,-0.10451352957350327,0.17554992958636342,0.0,Neutral
2018-03-13,9.78,9.78,9.7,9.7,10669.0,0.0,9.491999999999999,9.585,9.7445,40.86956521739129,-0.11843659392702577,-0.10816275616340747,0.16426604437111403,0.0,Neutral
2018-03-12,9.59,9.59,9.59,9.59,2414.0,0.0,9.45,9.59,9.746500000000001,32.43243243243245,-0.13580664245286123,-0.10559429672250288,0.1688523352255177,0.0,Neutral
2018-03-11,9.21,9.4,9.21,9.4,11204.0,0.0,9.452000000000002,9.611,9.761,28.571428571428697,-0.14480177140834094,-0.09804121028991328,0.1814417568012133,0.0,Neutral
2018-03-07,9.4,9.58,9.4,9.4,18218.0,0.0,9.511999999999999,9.666,9.787,27.27272727272738,-0.13483116478193935,-0.08635107001030634,0.19334482724454177,0.0,Neutral
2018-03-06,9.37,9.37,9.37,9.37,620.0,0.0,9.592,9.726,9.817,25.23364485981311,-0.12014386447286718,-0.07423104631739808,0.19471917100161196,0.0,Neutral
2018-03-05,9.41,9.49,9.41,9.49,4828.0,0.0,9.678,9.78,9.846,25.71428571428578,-0.09659543586786512,-0.0627528417785308,0.15606266547625938,0.01453748531639575,Neutral
2018-03-04,9.6,9.7,9.6,9.6,5404.0,0.0,9.73,9.829,9.869499999999999,44.16666666666666,-0.07735223519940249,-0.05429219325619721,0.12956765714396862,0.0290749706327915,Neutral
2018-02-28,9.7,9.7,9.7,9.7,2253.0,0.058149941265583,9.77,9.854000000000001,9.885499999999999,42.74193548387093,-0.06286579019784533,-0.04852718277039589,0.10156552345926612,0.058149941265583,Slightly Positive
2018-02-27,9.6,9.8,9.6,9.8,10703.0,0.0,9.82,9.874,9.9005,44.915254237288174,-0.05364322526570753,-0.04494253091353353,0.08643558937793056,0.0,Neutral
2018-02-26,9.8,9.8,9.8,9.8,2490.0,0.0,9.86,9.884,9.913,42.0634920634921,-0.051273431839367944,-0.04276735732549002,0.08262364471908616,0.013884939253330226,Neutral
2018-02-25,9.8,9.8,9.6,9.75,24301.0,0.0,9.882000000000001,9.904,9.928,42.0634920634921,-0.047502918312083864,-0.04064083869702054,0.08422192905254788,0.02776987850666045,Neutral
2018-02-22,9.9,9.9,9.62,9.8,26395.0,0.0555397570133209,9.928,9.903,9.943000000000001,43.44262295081968,-0.036908511325448146,-0.038925318793254705,0.08628763269179796,0.0555397570133209,Slightly Positive
2018-02-21,10.0,10.0,9.9,9.95,14897.0,0.0,9.937999999999999,9.911,9.948,51.351351351351326,-0.027940253515954083,-0.039429520660206344,0.07908504564355705,0.0,Neutral
2018-02-20,9.91,10.0,9.9,10.0,18105.0,0.0,9.928,9.908,9.950500000000002,50.0,-0.03135981895160356,-0.042301837446269405,0.07800284895081414,0.0,Neutral
2018-02-18,9.9,9.91,9.9,9.91,7724.0,0.0,9.908,9.908,9.950500000000002,43.63636363636363,-0.040359194195628945,-0.04503734206993587,0.07800284895081414,0.0,Neutral
2018-02-15,9.85,10.0,9.85,9.98,8620.0,0.0,9.926,9.912,9.955000000000002,44.44444444444449,-0.042094990318792824,-0.0462068790385126,0.07913420387052159,0.0,Neutral
2018-02-14,9.9,9.9,9.8,9.85,6452.0,0.0,9.878,9.91,9.958499999999999,39.999999999999964,-0.05082547932953929,-0.04723485121844254,0.07745966692414234,0.0,Neutral
2018-02-12,9.9,9.9,9.85,9.9,13438.0,0.0,9.884,9.917,9.966,50.0,-0.04799311469482781,-0.046337194190668354,0.07454305243727075,0.0,Neutral
2018-02-11,10.0,9.91,9.9,9.9,7323.0,0.0,9.888000000000002,9.927,9.971,45.83333333333335,-0.0487708148927819,-0.04592321406462848,0.07860590874029669,0.0,Neutral
2018-02-08,9.74,10.0,9.9,10.0,16174.0,0.0,9.908000000000001,9.942,9.975999999999999,50.0,-0.0490540494742735,-0.04521131385759013,0.08676917015212121,0.0,Neutral
2018-02-07,9.88,9.74,9.55,9.74,7082.0,0.0,9.898,9.952000000000002,9.975999999999999,34.52380952380956,-0.058883864529571284,-0.04425062995341928,0.09908470001860306,0.0,Neutral
2018-02-06,9.92,9.95,9.88,9.88,13479.0,0.0,9.942,9.983,9.989,38.6666666666667,-0.04410106317062912,-0.04059232130938128,0.06945022198187652,0.0,Neutral
2018-02-05,10.0,9.95,9.91,9.92,10665.0,0.0,9.95,9.985000000000001,9.995500000000002,44.73684210526318,-0.03884590851727765,-0.03971513584406932,0.0663743591724557,0.0,Neutral
2018-02-04,9.95,10.0,9.9,10.0,22226.0,0.0,9.966,9.993,9.999500000000001,50.0,-0.035646116090386926,-0.03993244267576723,0.06236986451803911,0.0,Neutral
2018-02-01,9.96,10.0,9.87,9.95,5552.0,0.0,9.976,9.992999999999999,10.001999999999999,46.03174603174599,-0.03918898297693296,-0.04100402432211231,0.06236986451803911,0.0,Neutral
2018-01-31,9.92,10.0,9.81,9.96,12126.0,0.0,10.006,9.998000000000001,10.005500000000001,46.77419354838717,-0.038050038777912576,-0.04145778465840714,0.060516297162175665,0.00993732921779155,Neutral
2018-01-29,10.0,10.0,9.92,9.92,16035.0,0.0,10.024000000000001,10.007000000000001,10.010000000000002,43.103448275862064,-0.03706105852712227,-0.04230972112853078,0.060928008520061874,0.0198746584355831,Neutral
2018-01-28,10.05,10.06,10.0,10.0,18582.0,0.0397493168711662,10.02,10.015,10.017500000000002,49.01960784313727,-0.031186962882991054,-0.0436218867788829,0.05296749527355463,0.0397493168711662,Neutral
2018-01-25,10.1,10.1,10.01,10.05,13928.0,0.0,10.02,10.015,10.02,55.3191489361703,-0.03138130680072848,-0.046730617752855856,0.05296749527355463,0.0,Neutral
2018-01-24,10.05,10.1,10.0,10.1,7483.0,0.0,10.01,10.010000000000002,10.02,55.31914893617009,-0.036263814029537045,-0.050567945490887695,0.05163977794941762,0.0,Neutral
2018-01-23,9.9,10.05,10.0,10.05,3623.0,0.0,9.99,10.0,10.020500000000002,53.333333333333435,-0.04705910414296888,-0.05414397835622535,0.04082482904636835,0.0,Neutral
2018-01-22,10.0,10.08,9.85,9.9,43788.0,0.0,9.989999999999998,9.995000000000001,10.028,27.27272727272748,-0.05506241473658058,-0.05591519690953946,0.03689323936861142,0.0,Neutral
2018-01-21,10.0,10.1,10.0,10.0,80274.0,0.0,10.01,10.006,10.0405,36.00000000000014,-0.0492039142253482,-0.056128392452779174,0.015776212754884562,0.0,Neutral
2018-01-17,10.0,10.15,10.0,10.0,16897.0,0.0,10.01,10.006,10.053,40.74074074074071,-0.05119246209318895,-0.05785951200963692,0.015776212754884562,0.0,Neutral
2018-01-16,10.05,10.05,9.9,10.0,9983.0,0.0,10.01,10.011000000000001,10.058499999999999,40.74074074074071,-0.052985954650424105,-0.0595262744887489,0.020789954839313462,0.0,Neutral
2018-01-14,10.0,10.05,10.01,10.05,7000.0,0.0,10.01,10.013,10.0595,39.28571428571456,-0.054504398537650545,-0.061161354448330096,0.020575065815977102,0.0,Neutral
2018-01-10,10.0,10.15,10.0,10.0,12469.0,0.0,10.0,10.013,10.061,18.750000000000142,-0.060740602938620825,-0.06282559342599998,0.020575065815977105,0.0,Neutral
2018-01-09,10.0,10.0,9.95,10.0,4797.0,0.0,10.002,10.02,10.0685,29.729729729729627,-0.06272585869493241,-0.06334684104784477,0.02666666666663679,0.0,Neutral
2018-01-08,10.0,10.19,9.85,10.0,18524.0,0.0,10.002,10.025,10.075,23.404255319148874,-0.06434739082469676,-0.06350208663607285,0.027182510717136902,0.0,Neutral
2018-01-07,10.0,10.14,10.0,10.0,7304.0,0.0,10.012,10.03,10.081,40.98360655737709,-0.0654810934219654,-0.06329076058891686,0.026666666666635384,0.0,Neutral
2018-01-04,10.01,10.01,10.0,10.0,20990.0,0.0,10.016,10.041,10.0935,48.5714285714286,-0.06597565792361415,-0.06274317738065473,0.03446415206814164,0.0,Neutral
2018-01-03,10.0,10.01,9.95,10.01,23079.0,0.0,10.026,10.061,10.1,45.333333333333314,-0.06564725613591982,-0.06193505724491487,0.058013408411793865,0.0,Neutral
2018-01-02,10.05,10.1,10.0,10.0,17600.0,0.0,10.038,10.075,10.107,40.740740740740726,-0.06529140867401395,-0.06100700752216363,0.06114645442613037,0.0,Neutral
2018-01-01,10.02,10.05,9.88,10.05,8448.0,0.0,10.048,10.1,10.1155,44.87179487179486,-0.06286934287828672,-0.05993590723420104,0.0763034876150493,-0.061484657227993,Slightly Negative
2017-12-31,10.05,10.07,9.87,10.02,14323.0,0.0,10.048,10.105999999999998,10.1255,43.421052631578966,-0.06395435209351064,-0.059202548323179616,0.07426678635536398,-0.122969314455986,Slightly Negative
2017-12-28,10.07,10.15,10.0,10.05,36693.0,-0.245938628911972,10.065999999999999,10.106,10.130500000000001,38.37209302325585,-0.06135442782503375,-0.05801459738059686,0.07426678635536398,-0.245938628911972,Negative
2017-12-27,10.05,10.07,10.04,10.07,22647.0,0.0,10.096,10.109,10.141,46.87499999999997,-0.06019809644490692,-0.05717963976948763,0.07233410137839505,0.0,Neutral
2017-12-26,10.05,10.15,10.03,10.05,26312.0,0.0,10.112,10.117,10.155,44.79166666666668,-0.059882952080528185,-0.0564250256006328,0.07196449741981491,0.0,Neutral
2017-12-24,10.11,10.2,10.05,10.05,15966.0,0.0,10.152,10.125,10.17,43.8775510204082,-0.056573324879730436,-0.05556054398065895,0.06802777210651101,0.0,Neutral
2017-12-21,10.2,10.13,10.0,10.11,12725.0,0.0,10.164,10.132000000000001,10.193000000000001,42.99999999999998,-0.05152615234518798,-0.055307348755891064,0.06285786435370427,0.0,Neutral
2017-12-20,10.15,10.25,10.1,10.2,9073.0,0.0,10.146,10.145999999999999,10.2,53.846153846153854,-0.05044374445789579,-0.056252647858566825,0.07229568912918735,0.0,Neutral
2017-12-19,10.25,10.2,10.11,10.15,11507.0,0.0,10.122,10.139,10.2,45.13274336283189,-0.05749210756236778,-0.057704873708734575,0.06983313444679524,0.0,Neutral
2017-12-18,10.11,10.25,10.05,10.25,21403.0,0.0,10.122,10.139000000000001,10.209999999999999,45.53571428571431,-0.060561223996622005,-0.05775806524532627,0.06983313444679524,0.0,Neutral
2017-12-17,10.02,10.11,10.1,10.11,8209.0,0.0,10.098,10.131,10.219999999999999,37.75510204081635,-0.07377946026002569,-0.057057275557502334,0.059525904725009675,0.0,Neutral
2017-12-14,10.08,10.02,10.02,10.02,241.0,0.0,10.1,10.145,10.237,26.666666666666714,-0.07532303512335226,-0.05287672938187149,0.06964194138590192,0.0,Neutral
2017-12-13,10.15,10.18,10.01,10.08,9515.0,0.0,10.146,10.155,10.259,43.20000000000001,-0.06703395380165844,-0.04726515294650129,0.05542763049436147,0.0,Neutral
2017-12-12,10.13,10.15,9.98,10.15,6390.0,0.0,10.156,10.173,10.282,47.9674796747968,-0.061588123404854755,-0.042322952732712006,0.05755190893636101,0.0,Neutral
2017-12-11,10.12,10.2,10.11,10.13,16816.0,0.0,10.156,10.193000000000001,10.295,41.911764705882405,-0.06086870899431851,-0.03750666006467632,0.07930952023557228,0.0,Neutral
2017-12-10,10.25,10.3,10.1,10.12,15949.0,0.0,10.164,10.215,10.3185,38.62068965517242,-0.05702874792495294,-0.03166614783226576,0.0897217922246112,0.0,Neutral
2017-12-06,10.13,10.25,10.1,10.25,46749.0,0.0,10.190000000000001,10.254,10.3325,42.42424242424246,-0.050279870372056834,-0.025325497809093968,0.12258330500790984,0.0,Neutral
2017-12-05,10.15,10.13,10.1,10.13,4828.0,0.0,10.164,10.254,10.34,36.36363636363639,-0.05417086854458297,-0.01908690466835325,0.12258330500790984,0.0,Neutral
2017-12-04,10.17,10.17,10.01,10.15,19354.0,0.0,10.19,10.261,10.358500000000001,34.64566929133865,-0.046131075396868226,-0.010315913699295815,0.11656662377273033,0.0117095187306404,Neutral
2017-11-30,10.25,10.17,10.15,10.17,2413.0,0.0,10.23,10.281,10.378499999999999,41.30434782608696,-0.037234741955284534,-0.0013621232749027115,0.11249197502239694,0.0234190374612808,Neutral
2017-11-29,10.12,10.25,10.1,10.25,14759.0,0.0468380749225616,10.266,10.309000000000001,10.403,38.25503355704699,-0.027374552843223654,0.007606031395192744,0.11656662377272663,0.0468380749225616,Neutral
2017-11-28,10.26,10.26,10.11,10.12,21119.0,0.0,10.318,10.329,10.440499999999998,41.02564102564098,-0.02253664524429233,0.016351177454796844,0.12233378746507365,0.0,Neutral
2017-11-27,10.35,10.35,10.25,10.26,12439.0,0.0,10.344,10.363,10.4625,45.07042253521125,-0.0027975465235581254,0.026073133129569135,0.1036071640594321,0.0,Neutral
2017-11-23,10.35,10.35,10.2,10.35,7483.0,0.0,10.332,10.391,10.4695,44.75524475524474,0.008182867429431084,0.033290803042850946,0.11029757728775674,0.0,Neutral
2017-11-22,10.51,10.51,10.3,10.35,18346.0,0.0,10.331999999999999,10.397,10.4695,43.2432432432432,0.012915208621366858,0.03956778694620591,0.10944811048566304,0.0,Neutral
2017-11-21,10.25,10.51,10.05,10.51,17238.0,0.0,10.352,10.422,10.4695,44.75524475524474,0.01876753925366792,0.046230931527415677,0.12497110777203813,0.0,Neutral
2017-11-20,10.2,10.3,10.21,10.25,8062.0,0.0,10.34,10.411,10.453999999999999,25.16556291390725,0.009673349780662477,0.053096779595852614,0.1211472932700498,0.0,Neutral
2017-11-19,10.35,10.2,10.1,10.2,9705.0,0.0,10.382,10.426,10.452000000000002,40.526315789473635,0.024397881038307645,0.06395263704965015,0.10751744044568999,0.0,Neutral
2017-11-16,10.45,10.4,10.25,10.35,3541.0,0.0,10.45,10.456,10.455,48.69109947643977,0.0479277681193242,0.07384132605248578,0.07411702458494397,0.0,Neutral
2017-11-15,10.45,10.45,10.25,10.45,18071.0,0.0,10.462,10.476,10.45,52.688172043010745,0.06199060191190853,0.08031971553577616,0.06915361322601817,0.0,Neutral
2017-11-14,10.46,10.45,10.25,10.45,7868.0,0.0,10.492,10.497,10.4425,52.688172043010745,0.06885639192481463,0.08490199394174305,0.0893246264413123,0.0,Neutral
2017-11-12,10.54,10.46,10.25,10.46,5228.0,0.0,10.482000000000001,10.552,10.434999999999999,56.50000000000005,0.07661808911329082,0.08891339444597515,0.18023441526088882,0.0,Neutral
2017-11-09,10.41,10.54,10.3,10.54,11105.0,0.0,10.47,10.562000000000001,10.427,58.54922279792741,0.08439221041038536,0.09198722077914624,0.17731328207438352,0.0,Neutral
2017-11-08,10.6,10.55,10.4,10.41,21116.0,0.0,10.462,10.547999999999998,10.4075,54.054054054054056,0.08494183853270876,0.09388597337133645,0.18461972929357956,0.0,Neutral
2017-11-07,10.4,10.6,10.2,10.6,30150.0,0.0,10.49,10.542,10.3945,60.47904191616766,0.09764420986654443,0.09612200708099337,0.19048476171188794,0.0,Neutral
2017-11-06,10.4,10.65,10.4,10.4,41827.0,0.0,10.502,10.517,10.3695,53.28947368421051,0.09309132077094517,0.09574145638460561,0.19827310009734805,0.0,Neutral
2017-11-05,10.5,10.5,10.4,10.4,870.0,0.0,10.622,10.497,10.354000000000001,53.28947368421051,0.10628975947771302,0.09640399028802071,0.220254902833543,0.0,Neutral
2017-11-02,10.55,10.5,10.45,10.5,19971.0,0.0,10.654,10.478,10.344,57.042253521126725,0.12158973383467497,0.09393254799059762,0.23710288437252158,0.0,Neutral
2017-11-01,10.66,10.6,10.3,10.55,40454.0,0.0,10.634,10.453999999999999,10.328999999999999,63.15789473684211,0.12916766861269124,0.08701825152957827,0.24658557225522423,0.0,Neutral
2017-10-31,11.0,11.0,10.66,10.66,21304.0,0.0,10.594,10.424,10.309500000000002,68.0851063829787,0.13187015745863206,0.07648089725880003,0.25180239165749985,0.0,Neutral
2017-10-30,10.56,11.0,10.7,11.0,259994.0,0.0,10.532,10.388,10.2865,90.17857142857135,0.1222014045680524,0.06263358220884202,0.23975913839609447,0.0,Neutral
2017-10-29,10.4,10.56,10.25,10.56,14483.0,0.0,10.372,10.318000000000001,10.242500000000001,84.05797101449265,0.07346490317581278,0.047741626619039426,0.10622826575087675,0.0,Neutral
2017-10-25,10.35,10.45,10.26,10.4,82565.0,0.0,10.302,10.292,10.2235,65.62500000000003,0.05499082462534055,0.041310807479846084,0.06373556481445151,0.0,Neutral
2017-10-24,10.35,10.35,10.16,10.35,4944.0,0.0,10.274,10.267,10.218,62.71186440677966,0.046902225099097805,0.03789080319347247,0.06566751268487042,0.0,Neutral
2017-10-23,10.2,10.35,10.35,10.35,1658.0,0.0,10.254,10.247,10.212,65.07936507936502,0.04098692570234519,0.03563794771706613,0.06799509786248653,0.0,Neutral
2017-10-22,10.21,10.3,10.2,10.2,25884.0,0.0,10.244,10.222000000000001,10.199499999999999,50.0,0.032840679189360955,0.03430070322074636,0.071771241532437,0.0,Neutral
2017-10-18,10.26,10.4,10.05,10.21,14993.0,0.0,10.264,10.211,10.199,57.62711864406796,0.03723815103367123,0.03466570922859271,0.08305955025694137,0.0,Neutral
2017-10-17,10.25,10.3,10.26,10.26,5255.0,0.0,10.282,10.209999999999999,10.189,56.66666666666668,0.041291096536284044,0.034022598777323075,0.08313309275557845,0.0,Neutral
2017-10-16,10.3,10.35,10.25,10.25,12667.0,0.0,10.260000000000002,10.204,10.181000000000001,47.142857142857196,0.040772621937271936,0.032205474337582835,0.0812677331075566,0.0,Neutral
2017-10-15,10.3,10.3,10.2,10.3,23494.0,0.0,10.24,10.195,10.171,54.92957746478877,0.040535985311812794,0.03006368743766056,0.08058811602489041,0.0,Neutral
2017-10-12,10.3,10.38,10.2,10.3,13733.0,0.0,10.2,10.185,10.161,61.904761904762,0.034553427505326084,0.0274456129691225,0.07184087354081949,0.0,Neutral
2017-10-11,10.15,10.3,10.15,10.3,13312.0,0.0,10.158,10.166999999999998,10.153,55.91397849462373,0.02641491295951326,0.0256686593350716,0.0616531516721435,0.0,Neutral
2017-10-10,10.15,10.15,10.0,10.15,1690.0,0.0,10.138,10.155,10.1455,57.29166666666672,0.015642992023447988,0.025482095928961182,0.041163630117396995,0.0,Neutral
2017-10-09,10.1,10.2,10.1,10.15,16257.0,0.0,10.148,10.169,10.1505,52.380952380952415,0.01693929669016292,0.02794187190533948,0.05915140648273766,0.0,Neutral
2017-10-08,10.09,10.1,10.05,10.1,8449.0,0.0,10.15,10.177,10.1535,52.380952380952344,0.018347463058368874,0.030692515709133616,0.06165315167214197,0.0,Neutral
2017-10-04,10.2,10.1,10.09,10.09,17543.0,0.0,10.169999999999998,10.177000000000001,10.166,49.54128440366973,0.024968832305667377,0.0337787788718248,0.06165315167214197,0.022049477323889725,Neutral
2017-10-03,10.2,10.2,10.2,10.2,966.0,0.0,10.175999999999998,10.187000000000001,10.171499999999998,52.941176470588175,0.03407510603868147,0.035981265513364155,0.05355163655552102,0.04409895464777945,Neutral
2017-09-26,10.16,10.2,10.16,10.2,965.0,0.0881979092955589,10.172,10.168,10.1675,52.427184466019376,0.03400238478825557,0.03645780538203483,0.07699927849588,0.0881979092955589,Slightly Positive
2017-09-25,10.2,10.16,10.16,10.16,1448.0,0.0,10.190000000000001,10.158,10.165000000000001,45.87155963302752,0.033414985886247806,0.03707166053047964,0.07885288693367654,0.0,Neutral
2017-09-24,10.12,10.25,10.15,10.2,26478.0,0.0,10.203999999999999,10.147,10.162,49.54128440366965,0.03625194240206575,0.03798582919153759,0.08590045918903144,0.0,Neutral
2017-09-20,10.18,10.25,10.06,10.12,20660.0,0.0,10.184000000000001,10.136999999999999,10.157,39.999999999999936,0.03527290228367974,0.03841930088890555,0.08485936077480699,0.0,Neutral
2017-09-18,10.29,10.2,10.1,10.18,15557.0,0.0,10.197999999999999,10.139,10.158999999999999,49.19354838709679,0.04165568522663321,0.039205900540211995,0.08464960458001716,0.0,Neutral
2017-09-17,10.23,10.4,10.2,10.29,19778.0,0.0,10.164,10.136,10.15,57.02479338842978,0.04308744548870891,0.038593454368606686,0.08355969256896519,0.0,Neutral
2017-09-14,10.1,10.25,10.05,10.23,12233.0,0.0,10.126,10.132000000000001,10.125499999999999,53.38983050847459,0.0330881657433757,0.03746995658858113,0.07598245411495465,0.0,Neutral
2017-09-13,10.19,10.2,10.05,10.1,20010.0,0.0,10.09,10.129999999999999,10.114,50.0,0.02595325718488084,0.03856540429988248,0.07333333333331894,0.0,Neutral
2017-09-12,10.01,10.2,10.0,10.19,54768.0,0.0,10.09,10.155000000000001,10.109,54.45544554455446,0.029705381065713965,0.04171844107863289,0.09980536614385387,0.0,Neutral
