Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-02-17,156.0,2020-02-17,0.2288783490657806,Positive,0.2288783490657806,Positive
2020-02-16,144.0,,0.0,Neutral,0.0,Neutral
2020-02-13,153.0,,0.0,Neutral,-0.20879577100276947,Negative
2020-02-12,155.0,,0.0,Neutral,-0.18654026091098785,Slightly Negative
2020-02-11,141.0,2020-02-11,-0.8351830840110779,Strongly Negative,-0.3730805218219757,Negative
2020-02-10,147.0,2020-02-10,0.9242051243782043,Strongly Positive,0.9242051243782043,Strongly Positive
2020-02-09,143.0,,0.0,Neutral,0.0,Neutral
2020-02-06,151.0,,0.0,Neutral,0.2311585992574692,Positive
2020-02-05,146.0,,0.0,Neutral,0.6904812455177307,Strongly Positive
2020-02-04,148.0,2020-02-04,0.9246343970298768,Strongly Positive,1.3809624910354614,Strongly Positive
2020-02-03,146.0,2020-02-03,0.9126561880111694,Strongly Positive,0.9126561880111694,Strongly Positive
2020-02-02,148.0,,0.0,Neutral,0.0,Neutral
2020-01-30,143.0,,0.0,Neutral,0.0,Neutral
2020-01-29,140.0,,0.0,Neutral,0.0,Neutral
2020-01-28,140.0,,0.0,Neutral,0.0,Neutral
2020-01-27,139.0,,0.0,Neutral,0.0,Neutral
2020-01-26,137.0,,0.0,Neutral,0.0,Neutral
2020-01-23,143.0,,0.0,Neutral,0.0,Neutral
2020-01-22,141.0,,0.0,Neutral,0.0,Neutral
2020-01-21,152.0,,0.0,Neutral,0.0,Neutral
2020-01-20,150.0,,0.0,Neutral,0.0,Neutral
2020-01-19,161.0,,0.0,Neutral,0.0,Neutral
2020-01-16,153.0,,0.0,Neutral,0.0,Neutral
2020-01-15,141.0,,0.0,Neutral,0.0,Neutral
2020-01-14,145.0,,0.0,Neutral,0.0,Neutral
2020-01-13,140.0,,0.0,Neutral,0.0,Neutral
2020-01-12,130.0,,0.0,Neutral,0.0,Neutral
2020-01-09,127.0,,0.0,Neutral,0.0,Neutral
2020-01-08,132.0,,0.0,Neutral,0.0,Neutral
2020-01-07,135.0,,0.0,Neutral,0.0,Neutral
2020-01-06,123.0,,0.0,Neutral,0.0,Neutral
2020-01-05,119.0,,0.0,Neutral,0.0,Neutral
2020-01-02,117.0,,0.0,Neutral,0.0,Neutral
2020-01-01,118.0,,0.0,Neutral,0.0,Neutral
2019-12-31,118.0,,0.0,Neutral,0.0,Neutral
2019-12-30,117.0,,0.0,Neutral,0.0,Neutral
2019-12-29,115.0,,0.0,Neutral,0.0,Neutral
2019-12-26,114.0,,0.0,Neutral,0.0,Neutral
2019-12-25,116.0,,0.0,Neutral,0.0,Neutral
2019-12-24,115.0,,0.0,Neutral,0.0,Neutral
2019-12-23,116.0,,0.0,Neutral,0.0,Neutral
2019-12-22,115.0,,0.0,Neutral,0.0,Neutral
2019-12-19,114.0,,0.0,Neutral,0.0,Neutral
2019-12-18,115.0,,0.0,Neutral,0.0,Neutral
2019-12-17,115.0,,0.0,Neutral,0.0,Neutral
2019-12-16,118.0,,0.0,Neutral,0.0,Neutral
2019-12-15,116.0,,0.0,Neutral,0.0,Neutral
2019-12-12,116.0,,0.0,Neutral,0.0,Neutral
2019-12-11,113.0,,0.0,Neutral,0.0,Neutral
2019-12-10,112.0,,0.0,Neutral,0.0,Neutral
2019-12-09,113.0,,0.0,Neutral,0.0,Neutral
2019-12-05,108.0,,0.0,Neutral,0.0,Neutral
2019-12-04,110.0,,0.0,Neutral,0.0,Neutral
2019-12-03,110.0,,0.0,Neutral,0.0,Neutral
2019-12-02,111.0,,0.0,Neutral,0.0,Neutral
2019-12-01,113.0,,0.0,Neutral,0.0,Neutral
2019-11-28,111.0,,0.0,Neutral,0.0,Neutral
2019-11-27,110.0,,0.0,Neutral,0.0,Neutral
2019-11-26,108.0,,0.0,Neutral,0.0,Neutral
2019-11-25,112.0,,0.0,Neutral,0.0,Neutral
2019-11-24,110.0,,0.0,Neutral,0.0,Neutral
2019-11-21,109.0,,0.0,Neutral,0.0,Neutral
2019-11-20,110.0,,0.0,Neutral,-0.21177098155021667,Negative
2019-11-19,111.0,,0.0,Neutral,-0.42354196310043335,Negative
2019-11-18,113.0,2019-11-18,-0.8470839262008667,Strongly Negative,-0.8470839262008667,Strongly Negative
2019-11-17,110.0,,0.0,Neutral,0.0,Neutral
2019-11-14,109.0,,0.0,Neutral,0.0,Neutral
2019-11-13,108.0,,0.0,Neutral,0.0,Neutral
2019-11-12,108.0,,0.0,Neutral,0.0,Neutral
2019-11-11,110.0,,0.0,Neutral,0.0,Neutral
2019-11-10,110.0,,0.0,Neutral,0.0,Neutral
2019-11-07,110.0,,0.0,Neutral,0.0,Neutral
2019-11-05,108.0,,0.0,Neutral,0.0,Neutral
2019-11-04,110.0,,0.0,Neutral,0.0,Neutral
2019-11-03,112.0,,0.0,Neutral,0.0,Neutral
2019-10-31,114.0,,0.0,Neutral,0.0,Neutral
2019-10-24,115.0,,0.0,Neutral,0.0,Neutral
2019-10-23,111.0,,0.0,Neutral,0.0,Neutral
2019-10-22,105.0,,0.0,Neutral,0.0,Neutral
2019-10-16,107.0,,0.0,Neutral,0.0,Neutral
2019-10-14,108.0,,0.0,Neutral,0.0,Neutral
2019-10-03,111.0,,0.0,Neutral,0.0,Neutral
2019-10-02,109.0,,0.0,Neutral,0.0,Neutral
2019-10-01,114.0,,0.0,Neutral,0.0,Neutral
2019-09-30,108.0,,0.0,Neutral,0.0,Neutral
2019-09-26,112.0,,0.0,Neutral,0.0,Neutral
2019-09-25,116.0,,0.0,Neutral,0.0,Neutral
2019-09-18,114.0,,0.0,Neutral,0.0,Neutral
2019-09-17,111.0,,0.0,Neutral,0.0,Neutral
2019-09-16,109.0,,0.0,Neutral,0.0,Neutral
2019-09-15,108.0,,0.0,Neutral,0.0,Neutral
2019-09-12,109.0,,0.0,Neutral,0.0,Neutral
2019-09-11,109.0,,0.0,Neutral,0.0,Neutral
2019-09-10,107.0,,0.0,Neutral,0.0,Neutral
2019-09-09,112.0,,0.0,Neutral,0.016660807654261575,Neutral
2019-09-08,114.0,,0.0,Neutral,0.03332161530852315,Neutral
2019-09-05,115.0,2019-09-05,0.0666432306170463,Slightly Positive,0.0666432306170463,Slightly Positive
2019-09-04,113.0,,0.0,Neutral,0.0,Neutral
2019-09-03,115.0,,0.0,Neutral,0.0,Neutral
2019-09-02,113.0,,0.0,Neutral,0.0,Neutral
2019-09-01,113.0,,0.0,Neutral,0.0,Neutral
2019-08-29,117.0,,0.0,Neutral,0.0,Neutral
2019-08-28,115.0,,0.0,Neutral,0.0,Neutral
2019-08-27,113.0,,0.0,Neutral,0.0,Neutral
2019-08-25,112.0,,0.0,Neutral,0.0,Neutral
2019-08-21,115.0,,0.0,Neutral,0.020618179813027375,Neutral
2019-08-20,113.0,,0.0,Neutral,0.04123635962605475,Neutral
2019-08-19,114.0,2019-08-19,0.0824727192521095,Slightly Positive,0.0824727192521095,Slightly Positive
2019-08-18,116.0,,0.0,Neutral,0.0,Neutral
2019-08-15,115.0,,0.0,Neutral,0.0,Neutral
2019-08-14,117.0,,0.0,Neutral,0.0,Neutral
2019-08-13,115.0,,0.0,Neutral,0.0,Neutral
2019-08-11,116.0,,0.0,Neutral,0.0,Neutral
2019-08-08,117.0,,0.0,Neutral,0.0,Neutral
2019-08-07,119.0,,0.0,Neutral,0.0,Neutral
2019-08-06,119.0,,0.0,Neutral,0.0,Neutral
2019-08-05,118.0,,0.0,Neutral,0.0,Neutral
2019-08-04,119.0,,0.0,Neutral,0.0,Neutral
2019-08-01,120.0,,0.0,Neutral,0.0,Neutral
2019-07-31,121.0,,0.0,Neutral,0.0,Neutral
2019-07-30,120.0,,0.0,Neutral,0.0,Neutral
2019-07-29,118.0,,0.0,Neutral,0.0,Neutral
2019-07-28,117.0,,0.0,Neutral,0.0,Neutral
2019-07-25,119.0,,0.0,Neutral,0.0,Neutral
2019-07-24,120.0,,0.0,Neutral,0.0,Neutral
2019-07-23,122.0,,0.0,Neutral,0.0,Neutral
2019-07-22,119.0,,0.0,Neutral,0.0,Neutral
2019-07-21,120.0,,0.0,Neutral,0.0,Neutral
2019-07-18,119.0,,0.0,Neutral,0.0,Neutral
2019-07-17,121.0,,0.0,Neutral,0.0,Neutral
2019-07-16,119.0,,0.0,Neutral,0.0,Neutral
2019-07-15,119.0,,0.0,Neutral,0.0,Neutral
2019-07-14,119.0,,0.0,Neutral,0.0,Neutral
2019-07-11,117.0,,0.0,Neutral,0.0,Neutral
2019-07-10,120.0,,0.0,Neutral,0.0,Neutral
2019-07-09,120.0,,0.0,Neutral,0.0,Neutral
2019-07-08,119.0,,0.0,Neutral,0.0,Neutral
2019-07-07,121.0,,0.0,Neutral,0.0,Neutral
2019-07-04,118.0,,0.0,Neutral,0.0,Neutral
2019-07-03,119.0,,0.0,Neutral,0.0,Neutral
2019-07-02,121.0,,0.0,Neutral,0.0,Neutral
2019-07-01,118.0,,0.0,Neutral,0.0,Neutral
2019-06-30,118.0,,0.0,Neutral,0.0,Neutral
2019-06-27,117.0,,0.0,Neutral,0.0,Neutral
2019-06-26,118.0,,0.0,Neutral,0.0,Neutral
2019-06-25,119.0,,0.0,Neutral,0.0,Neutral
2019-06-24,120.0,,0.0,Neutral,0.0,Neutral
2019-06-23,120.0,,0.0,Neutral,0.0,Neutral
2019-06-20,119.0,,0.0,Neutral,0.0,Neutral
2019-06-19,119.0,,0.0,Neutral,0.0,Neutral
2019-06-18,118.0,,0.0,Neutral,0.0,Neutral
2019-06-17,118.0,,0.0,Neutral,0.0,Neutral
2019-06-16,118.0,,0.0,Neutral,0.0,Neutral
2019-06-13,120.0,,0.0,Neutral,0.0,Neutral
2019-06-12,124.0,,0.0,Neutral,0.0,Neutral
2019-06-11,120.0,,0.0,Neutral,0.0,Neutral
2019-06-10,119.0,,0.0,Neutral,0.0,Neutral
2019-06-06,123.0,,0.0,Neutral,0.0,Neutral
2019-06-04,116.0,,0.0,Neutral,0.0,Neutral
2019-06-03,117.0,,0.0,Neutral,0.0,Neutral
2019-06-02,117.0,,0.0,Neutral,0.0,Neutral
2019-05-30,118.0,,0.0,Neutral,0.0,Neutral
2019-05-29,117.0,,0.0,Neutral,0.0,Neutral
2019-05-28,115.0,,0.0,Neutral,0.0,Neutral
2019-05-27,116.0,,0.0,Neutral,0.21266721189022064,Positive
2019-05-26,114.0,,0.0,Neutral,0.4253344237804413,Positive
2019-05-23,115.0,2019-05-23,0.8506688475608826,Strongly Positive,0.8506688475608826,Strongly Positive
2019-05-22,117.0,,0.0,Neutral,0.0,Neutral
2019-05-21,123.0,,0.0,Neutral,0.0,Neutral
2019-05-20,114.0,,0.0,Neutral,0.0,Neutral
2019-05-19,113.0,,0.0,Neutral,0.0,Neutral
2019-05-16,113.0,,0.0,Neutral,0.0,Neutral
2019-05-15,113.0,,0.0,Neutral,0.0,Neutral
2019-05-14,112.0,,0.0,Neutral,0.0,Neutral
2019-05-13,111.0,,0.0,Neutral,0.0,Neutral
2019-05-12,111.0,,0.0,Neutral,0.0,Neutral
2019-05-09,109.0,,0.0,Neutral,0.0,Neutral
2019-05-08,111.0,,0.0,Neutral,0.0,Neutral
2019-05-07,112.0,,0.0,Neutral,0.0,Neutral
2019-05-06,110.0,,0.0,Neutral,0.00821403600275515,Neutral
2019-05-05,109.0,,0.0,Neutral,0.0164280720055103,Neutral
2019-05-02,109.0,2019-05-02,0.0328561440110206,Neutral,0.0328561440110206,Neutral
2019-04-30,111.0,,0.0,Neutral,0.0,Neutral
2019-04-29,112.0,,0.0,Neutral,0.0,Neutral
2019-04-28,113.0,,0.0,Neutral,0.0,Neutral
2019-04-25,110.0,,0.0,Neutral,0.0,Neutral
2019-04-24,111.0,,0.0,Neutral,0.0,Neutral
2019-04-23,107.0,,0.0,Neutral,0.0,Neutral
2019-04-22,111.0,,0.0,Neutral,0.0,Neutral
2019-04-21,108.0,,0.0,Neutral,0.0,Neutral
2019-04-18,109.0,,0.0,Neutral,0.0,Neutral
2019-04-17,112.0,,0.0,Neutral,0.0,Neutral
2019-04-16,114.0,,0.0,Neutral,0.0,Neutral
2019-04-15,107.0,,0.0,Neutral,0.0,Neutral
2019-04-11,109.0,,0.0,Neutral,0.0,Neutral
2019-04-10,108.0,,0.0,Neutral,0.0,Neutral
2019-04-09,107.0,,0.0,Neutral,0.0,Neutral
2019-04-08,108.0,,0.0,Neutral,0.0,Neutral
2019-04-07,106.0,,0.0,Neutral,0.0,Neutral
2019-04-04,107.0,,0.0,Neutral,0.0,Neutral
2019-04-03,107.0,,0.0,Neutral,0.0,Neutral
2019-04-02,108.0,,0.0,Neutral,0.0,Neutral
2019-04-01,106.0,,0.0,Neutral,0.0,Neutral
2019-03-31,105.0,,0.0,Neutral,0.0,Neutral
2019-03-28,106.0,,0.0,Neutral,0.0,Neutral
2019-03-27,107.0,,0.0,Neutral,0.0,Neutral
2019-03-26,106.0,,0.0,Neutral,0.0,Neutral
2019-03-25,107.0,,0.0,Neutral,0.1833169162273407,Slightly Positive
2019-03-24,106.0,,0.0,Neutral,0.3666338324546814,Positive
2019-03-21,106.0,2019-03-21,0.7332676649093628,Strongly Positive,0.7332676649093628,Strongly Positive
2019-03-19,107.0,,0.0,Neutral,0.0,Neutral
2019-03-18,107.0,,0.0,Neutral,0.0,Neutral
2019-03-17,110.0,,0.0,Neutral,0.0,Neutral
2019-03-14,107.0,,0.0,Neutral,0.0,Neutral
2019-03-13,105.0,,0.0,Neutral,0.16522426903247833,Slightly Positive
2019-03-12,105.0,,0.0,Neutral,0.33044853806495667,Positive
2019-03-11,105.0,2019-03-11,0.6608970761299133,Strongly Positive,0.8871721625328064,Strongly Positive
2019-03-10,109.0,,0.0,Neutral,0.6859579384326935,Strongly Positive
2019-03-07,107.0,2019-03-07,0.9051003456115724,Strongly Positive,1.371915876865387,Strongly Positive
2019-03-06,112.0,2019-03-06,0.9336310625076294,Strongly Positive,0.9336310625076294,Strongly Positive
2019-03-05,114.0,,0.0,Neutral,0.0,Neutral
2019-03-03,109.0,,0.0,Neutral,0.0,Neutral
2019-02-27,108.0,,0.0,Neutral,0.2306777536869049,Positive
2019-02-26,107.0,,0.0,Neutral,0.4613555073738098,Positive
2019-02-25,110.0,2019-02-25,0.9227110147476196,Strongly Positive,0.9227110147476196,Strongly Positive
2019-02-21,112.0,,0.0,Neutral,0.0,Neutral
2019-02-20,110.0,,0.0,Neutral,0.0,Neutral
2019-02-19,112.0,,0.0,Neutral,0.0,Neutral
2019-02-18,112.0,,0.0,Neutral,0.0,Neutral
2019-02-17,112.0,,0.0,Neutral,0.0,Neutral
2019-02-14,110.0,,0.0,Neutral,0.0,Neutral
2019-02-13,110.0,,0.0,Neutral,0.17860497534275055,Slightly Positive
2019-02-12,111.0,,0.0,Neutral,0.3572099506855011,Positive
2019-02-11,110.0,2019-02-11,0.7144199013710022,Strongly Positive,0.7144199013710022,Strongly Positive
2019-02-10,110.0,,0.0,Neutral,0.0,Neutral
2019-02-07,113.0,,0.0,Neutral,0.0,Neutral
2019-02-06,109.0,,0.0,Neutral,0.0,Neutral
2019-02-05,110.0,,0.0,Neutral,0.0,Neutral
2019-02-04,113.0,,0.0,Neutral,0.0,Neutral
2019-02-03,109.0,,0.0,Neutral,0.0,Neutral
2019-01-31,110.0,,0.0,Neutral,0.0095979943871498,Neutral
2019-01-30,110.0,,0.0,Neutral,0.0191959887742996,Neutral
2019-01-29,112.0,2019-01-29,0.0383919775485992,Neutral,0.0383919775485992,Neutral
2019-01-28,110.0,,0.0,Neutral,0.0,Neutral
2019-01-27,110.0,,0.0,Neutral,0.0,Neutral
2019-01-24,111.0,,0.0,Neutral,0.0,Neutral
2019-01-22,115.0,,0.0,Neutral,0.0,Neutral
2019-01-21,116.0,,0.0,Neutral,0.0,Neutral
2019-01-17,113.0,,0.0,Neutral,0.22437149286270142,Positive
2019-01-16,109.0,,0.0,Neutral,0.44874298572540283,Positive
2019-01-13,114.0,2019-01-13,0.8974859714508057,Strongly Positive,0.8974859714508057,Strongly Positive
2019-01-09,110.0,,0.0,Neutral,0.0,Neutral
2019-01-08,108.0,,0.0,Neutral,0.0,Neutral
2019-01-07,110.0,,0.0,Neutral,0.0,Neutral
2019-01-06,109.0,,0.0,Neutral,0.0,Neutral
2019-01-03,109.0,,0.0,Neutral,0.0,Neutral
2019-01-02,111.0,,0.0,Neutral,0.0,Neutral
2019-01-01,111.0,,0.0,Neutral,0.0,Neutral
2018-12-31,111.0,,0.0,Neutral,0.0,Neutral
2018-12-30,109.0,,0.0,Neutral,0.0,Neutral
2018-12-27,110.0,,0.0,Neutral,0.0,Neutral
2018-12-26,110.0,,0.0,Neutral,0.0,Neutral
2018-12-25,110.0,,0.0,Neutral,0.0,Neutral
2018-12-24,112.0,,0.0,Neutral,0.0,Neutral
2018-12-23,110.0,,0.0,Neutral,0.0,Neutral
2018-12-20,111.0,,0.0,Neutral,0.0,Neutral
2018-12-19,115.0,,0.0,Neutral,0.0,Neutral
2018-12-18,116.0,,0.0,Neutral,0.0,Neutral
2018-12-17,116.0,,0.0,Neutral,0.0,Neutral
2018-12-16,114.0,,0.0,Neutral,0.0,Neutral
2018-12-13,110.0,,0.0,Neutral,0.0,Neutral
2018-12-12,114.0,,0.0,Neutral,0.0,Neutral
2018-12-11,112.0,,0.0,Neutral,0.0,Neutral
2018-12-09,109.0,,0.0,Neutral,0.0,Neutral
2018-12-06,108.0,,0.0,Neutral,0.0,Neutral
2018-12-05,110.0,,0.0,Neutral,0.2040773183107376,Positive
2018-12-04,109.0,,0.0,Neutral,0.4081546366214752,Positive
2018-12-03,109.0,2018-12-03,0.8163092732429504,Strongly Positive,0.8163092732429504,Strongly Positive
2018-12-02,109.0,,0.0,Neutral,0.0,Neutral
2018-11-29,110.0,,0.0,Neutral,0.0,Neutral
2018-11-28,110.0,,0.0,Neutral,0.0,Neutral
2018-11-27,112.0,,0.0,Neutral,0.0,Neutral
2018-11-26,110.0,,0.0,Neutral,0.0,Neutral
2018-11-25,112.0,,0.0,Neutral,0.21690243482589722,Positive
2018-11-22,112.0,,0.0,Neutral,0.43380486965179443,Positive
2018-11-21,111.0,2018-11-21,0.8676097393035889,Strongly Positive,0.8676097393035889,Strongly Positive
2018-11-20,113.0,,0.0,Neutral,0.1971578150987625,Slightly Positive
2018-11-19,115.0,,0.0,Neutral,0.394315630197525,Positive
2018-11-18,116.0,2018-11-18,0.78863126039505,Strongly Positive,0.78863126039505,Strongly Positive
2018-11-15,116.0,,0.0,Neutral,-0.17672878503799438,Slightly Negative
2018-11-14,114.0,,0.0,Neutral,-0.35345757007598877,Negative
2018-11-13,114.0,2018-11-13,-0.7069151401519775,Strongly Negative,-0.7069151401519775,Strongly Negative
2018-11-12,116.0,,0.0,Neutral,0.0,Neutral
2018-11-05,117.0,,0.0,Neutral,0.0,Neutral
2018-11-04,115.0,,0.0,Neutral,0.0,Neutral
2018-11-01,116.0,,0.0,Neutral,0.0,Neutral
2018-10-31,118.0,,0.0,Neutral,0.0,Neutral
2018-10-30,128.0,,0.0,Neutral,0.0,Neutral
2018-10-29,126.0,,0.0,Neutral,0.0,Neutral
2018-10-28,125.0,,0.0,Neutral,0.0,Neutral
2018-10-25,124.0,,0.0,Neutral,0.0,Neutral
2018-10-24,126.0,,0.0,Neutral,0.0,Neutral
2018-10-23,124.0,,0.0,Neutral,0.0,Neutral
2018-10-22,125.0,,0.0,Neutral,0.23089499771595,Positive
2018-10-21,126.0,,0.0,Neutral,0.6662772744894028,Strongly Positive
2018-10-15,126.0,2018-10-15,0.9235799908638,Strongly Positive,1.3325545489788055,Strongly Positive
2018-10-14,124.0,2018-10-14,0.817949116230011,Strongly Positive,0.817949116230011,Strongly Positive
2018-10-11,122.0,,0.0,Neutral,0.0,Neutral
2018-10-10,120.0,,0.0,Neutral,0.0,Neutral
2018-10-09,122.0,,0.0,Neutral,0.0,Neutral
2018-10-08,124.0,,0.0,Neutral,0.0,Neutral
2018-10-07,118.0,,0.0,Neutral,0.0,Neutral
2018-10-04,124.0,,0.0,Neutral,0.0,Neutral
2018-10-03,120.0,,0.0,Neutral,0.16227631270885468,Slightly Positive
2018-10-02,124.0,,0.0,Neutral,0.32455262541770935,Positive
2018-10-01,120.0,2018-10-01,0.6491052508354187,Strongly Positive,0.6491052508354187,Strongly Positive
2018-09-30,122.0,,0.0,Neutral,0.0,Neutral
2018-09-27,127.0,,0.0,Neutral,0.0,Neutral
2018-09-26,124.0,,0.0,Neutral,0.0,Neutral
2018-09-25,128.0,,0.0,Neutral,0.2296381741762161,Positive
2018-09-23,123.0,,0.0,Neutral,0.4592763483524322,Positive
2018-09-20,123.0,2018-09-20,0.9185526967048644,Strongly Positive,0.9185526967048644,Strongly Positive
2018-09-18,119.0,,0.0,Neutral,0.0,Neutral
2018-09-17,121.0,,0.0,Neutral,0.0,Neutral
2018-09-16,120.0,,0.0,Neutral,0.22987234592437744,Positive
2018-09-13,119.0,,0.0,Neutral,0.4597446918487549,Positive
2018-09-12,121.0,2018-09-12,0.9194893836975098,Strongly Positive,0.9194893836975098,Strongly Positive
2018-09-11,118.0,,0.0,Neutral,0.0,Neutral
2018-09-10,122.0,,0.0,Neutral,0.0,Neutral
2018-09-05,124.0,,0.0,Neutral,0.0,Neutral
2018-09-04,118.0,,0.0,Neutral,0.0,Neutral
2018-09-03,121.0,,0.0,Neutral,0.0,Neutral
2018-09-02,117.0,,0.0,Neutral,0.0,Neutral
2018-08-30,117.0,,0.0,Neutral,0.0,Neutral
2018-08-29,114.0,,0.0,Neutral,0.0,Neutral
2018-08-28,118.0,,0.0,Neutral,0.21397116780281067,Positive
2018-08-22,117.0,,0.0,Neutral,0.42794233560562134,Positive
2018-08-21,115.0,2018-08-21,0.8558846712112427,Strongly Positive,0.8558846712112427,Strongly Positive
2018-08-20,117.0,,0.0,Neutral,0.0,Neutral
2018-08-19,117.0,,0.0,Neutral,0.0,Neutral
2018-08-16,121.0,,0.0,Neutral,0.0,Neutral
2018-08-15,120.0,,0.0,Neutral,0.0,Neutral
2018-08-14,115.0,,0.0,Neutral,0.0,Neutral
2018-08-13,114.0,,0.0,Neutral,0.0,Neutral
2018-08-12,114.0,,0.0,Neutral,0.0,Neutral
2018-08-09,113.0,,0.0,Neutral,0.0,Neutral
2018-08-08,115.0,,0.0,Neutral,0.0,Neutral
2018-08-07,114.0,,0.0,Neutral,-0.16089969873428345,Slightly Negative
2018-08-06,116.0,,0.0,Neutral,-0.3217993974685669,Negative
2018-08-05,114.0,2018-08-05,-0.6435987949371338,Strongly Negative,-0.6435987949371338,Strongly Negative
2018-08-02,116.0,,0.0,Neutral,0.0,Neutral
2018-08-01,116.0,,0.0,Neutral,0.0,Neutral
2018-07-31,110.0,,0.0,Neutral,0.0,Neutral
2018-07-30,112.0,,0.0,Neutral,0.0,Neutral
2018-07-29,112.0,,0.0,Neutral,0.0,Neutral
2018-07-26,113.0,,0.0,Neutral,0.0,Neutral
2018-07-25,114.0,,0.0,Neutral,0.0,Neutral
2018-07-24,112.0,,0.0,Neutral,0.0,Neutral
2018-07-23,116.0,,0.0,Neutral,0.0,Neutral
2018-07-22,117.0,,0.0,Neutral,0.0,Neutral
2018-07-19,115.0,,0.0,Neutral,0.0,Neutral
2018-07-18,116.0,,0.0,Neutral,0.0,Neutral
2018-07-17,114.0,,0.0,Neutral,0.0,Neutral
2018-07-16,114.0,,0.0,Neutral,0.0,Neutral
2018-07-15,113.0,,0.0,Neutral,0.0,Neutral
2018-07-12,112.0,,0.0,Neutral,0.0,Neutral
2018-07-11,114.0,,0.0,Neutral,0.0,Neutral
2018-07-10,113.0,,0.0,Neutral,0.0,Neutral
2018-07-09,113.0,,0.0,Neutral,0.0,Neutral
2018-07-08,114.0,,0.0,Neutral,0.0,Neutral
2018-07-05,118.0,,0.0,Neutral,0.0,Neutral
2018-07-04,116.0,,0.0,Neutral,0.0,Neutral
2018-07-03,115.0,,0.0,Neutral,0.0,Neutral
2018-07-02,115.0,,0.0,Neutral,0.19394880533218384,Slightly Positive
2018-07-01,117.0,,0.0,Neutral,0.3878976106643677,Positive
2018-06-28,117.0,2018-06-28,0.7757952213287354,Strongly Positive,0.7757952213287354,Strongly Positive
2018-06-27,113.0,,0.0,Neutral,0.1548347920179367,Slightly Positive
2018-06-26,115.0,,0.0,Neutral,0.3096695840358734,Positive
2018-06-25,118.0,2018-06-25,0.6193391680717468,Strongly Positive,0.8511009067296982,Strongly Positive
2018-06-24,116.0,,0.0,Neutral,0.4635234773159027,Positive
2018-06-21,114.0,2018-06-21,0.9270469546318054,Strongly Positive,0.8537218943238258,Strongly Positive
2018-06-20,113.0,,0.0,Neutral,-0.14665012061595914,Slightly Negative
2018-06-19,114.0,2018-06-19,-0.2933002412319183,Negative,-0.2933002412319183,Negative
2018-06-18,116.0,,0.0,Neutral,0.0,Neutral
2018-06-17,115.0,,0.0,Neutral,0.0,Neutral
2018-06-14,116.0,,0.0,Neutral,0.0,Neutral
2018-06-13,117.0,,0.0,Neutral,0.0,Neutral
2018-06-11,116.0,,0.0,Neutral,0.0,Neutral
2018-06-10,115.0,,0.0,Neutral,0.0,Neutral
2018-06-07,116.0,,0.0,Neutral,0.2311205267906189,Positive
2018-06-06,115.0,,0.0,Neutral,0.4622410535812378,Positive
2018-06-04,117.0,2018-06-04,0.9244821071624756,Strongly Positive,0.9244821071624756,Strongly Positive
2018-06-03,117.0,,0.0,Neutral,0.0,Neutral
2018-05-31,119.0,,0.0,Neutral,0.0,Neutral
2018-05-30,120.0,,0.0,Neutral,0.2312663942575455,Positive
2018-05-29,120.0,,0.0,Neutral,0.462532788515091,Positive
2018-05-28,122.0,2018-05-28,0.925065577030182,Strongly Positive,0.925065577030182,Strongly Positive
2018-05-27,120.0,,0.0,Neutral,0.0,Neutral
2018-05-24,124.0,,0.0,Neutral,0.0,Neutral
2018-05-23,122.0,,0.0,Neutral,0.0,Neutral
2018-05-22,120.0,,0.0,Neutral,0.0,Neutral
2018-05-20,128.0,,0.0,Neutral,0.0,Neutral
2018-05-17,120.0,,0.0,Neutral,0.0,Neutral
2018-05-16,121.0,,0.0,Neutral,0.0,Neutral
2018-05-15,117.0,,0.0,Neutral,0.22720879316329956,Positive
2018-05-14,119.0,,0.0,Neutral,0.4544175863265991,Positive
2018-05-10,120.0,2018-05-10,0.9088351726531982,Strongly Positive,0.9088351726531982,Strongly Positive
2018-05-09,120.0,,0.0,Neutral,0.0,Neutral
2018-05-08,123.0,,0.0,Neutral,0.2260197401046753,Positive
2018-05-06,130.0,,0.0,Neutral,0.4520394802093506,Positive
2018-05-03,124.0,2018-05-03,0.9040789604187012,Strongly Positive,0.9040789604187012,Strongly Positive
2018-05-02,124.0,,0.0,Neutral,0.2258247882127762,Positive
2018-04-29,118.0,,0.0,Neutral,0.4516495764255524,Positive
2018-04-26,120.0,2018-04-26,0.9032991528511048,Strongly Positive,0.9032991528511048,Strongly Positive
2018-04-25,121.0,,0.0,Neutral,0.0,Neutral
2018-04-24,125.0,,0.0,Neutral,0.0,Neutral
2018-04-23,128.0,,0.0,Neutral,0.0,Neutral
2018-04-22,134.0,,0.0,Neutral,0.0,Neutral
2018-04-19,122.0,,0.0,Neutral,0.0,Neutral
2018-04-18,128.0,,0.0,Neutral,0.0,Neutral
2018-04-17,122.0,,0.0,Neutral,0.0,Neutral
2018-04-16,121.0,,0.0,Neutral,0.20325790345668793,Positive
2018-04-15,120.0,,0.0,Neutral,0.40651580691337585,Positive
2018-04-12,118.0,2018-04-12,0.8130316138267517,Strongly Positive,0.8130316138267517,Strongly Positive
2018-04-11,122.0,,0.0,Neutral,0.0,Neutral
2018-04-10,123.0,,0.0,Neutral,0.0,Neutral
