Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-02-21,428.0,430.0,424.0,426.0,5178.0,0.8567690849304199,432.4,422.4,419.55,56.75675675675676,-6.158778021306603,-11.843942003818487,13.1841655868984,1.3047358989715576,Strongly Positive
2018-02-20,447.0,447.0,429.0,430.0,7940.0,0.8959336280822754,429.6,421.2,418.95,57.53424657534246,-6.77068895834833,-13.265232999446457,13.36496248489899,0.8959336280822754,Strongly Positive
2018-02-18,455.0,456.0,437.0,440.0,27540.0,0.0,426.2,420.0,418.35,68.65671641791045,-7.8604998058691535,-14.888869009720988,13.021349989770343,-0.21430964767932892,Negative
2018-02-15,418.0,448.0,418.0,448.0,16846.0,0.0,420.8,417.8,417.25,78.33333333333333,-10.155342017710439,-16.645961310683948,10.962562555274966,-0.42861929535865784,Negative
2018-02-14,412.0,418.0,410.0,418.0,8369.0,-0.8572385907173157,413.2,414.9,415.85,50.0,-13.751226556930249,-18.268616133927324,3.107338983132985,-0.8572385907173157,Strongly Negative
2018-02-12,413.0,416.0,410.0,412.0,2013.0,0.0,412.4,414.7,416.1,43.33333333333333,-15.086319527979128,-19.397963528176593,2.9458068127968606,0.0,Neutral
2018-02-11,413.0,415.0,412.0,413.0,2057.0,0.0,412.8,415.4,417.05,48.38709677419355,-15.960037181528946,-20.475874528225958,3.062315754183349,0.0,Neutral
2018-02-08,410.0,415.0,405.0,413.0,10494.0,0.0,413.8,415.6,417.55,42.857142857142854,-16.94489080941952,-21.60483386490021,2.951459149582224,0.0,Neutral
2018-02-07,414.0,415.0,406.0,410.0,6662.0,0.0,414.8,415.7,417.9,37.5,-17.955451028153675,-22.76981962877038,2.86937856231532,0.0,Neutral
2018-02-06,414.0,415.0,413.0,414.0,3447.0,0.0,416.6,416.5,418.3,39.99999999999999,-18.678668601474044,-23.973411778924557,2.12132034368702,0.0,Neutral
2018-02-05,418.0,418.0,414.0,414.0,7068.0,0.0,417.0,416.7,418.65,36.36363636363636,-19.73734021539957,-25.297097573287182,1.9465068428929437,0.0,Neutral
2018-02-04,418.0,422.0,416.0,418.0,5040.0,0.0,418.0,416.7,419.35,32.432432432432435,-20.801501581313232,-26.68703691275908,1.9465068428929437,0.0,Neutral
2018-02-01,419.0,420.0,416.0,418.0,4537.0,0.0,417.4,416.7,419.5,44.444444444444436,-22.264463883533153,-28.158420745620543,1.9465068428929437,0.0,Neutral
2018-01-31,416.0,420.0,415.0,419.0,1926.0,0.0,416.6,416.7,419.0,48.93617021276596,-23.8078890200606,-29.63190996114239,1.9465068428929437,0.0,Neutral
2018-01-29,419.0,418.0,415.0,416.0,4591.0,0.0,416.4,416.8,418.9,47.82608695652174,-25.53338235402748,-31.087915196412837,2.097617696469028,0.0,Neutral
2018-01-28,415.0,422.0,416.0,419.0,6820.0,0.0,416.4,417.5,419.35,47.82608695652174,-27.05889010241384,-32.476548407009176,2.8382310610827104,-0.21883398294448853,Negative
2018-01-25,414.0,422.0,414.0,415.0,18526.0,0.0,415.4,418.7,419.85,36.73469387755102,-28.917863408864662,-33.83096298315801,5.1434964329814665,-0.43766796588897705,Negative
2018-01-24,418.0,418.0,410.0,414.0,9500.0,-0.8753359317779541,416.0,419.5,421.35,43.636363636363626,-30.46269314315117,-35.059237876731345,5.126185499795551,-0.8753359317779541,Strongly Negative
2018-01-23,416.0,422.0,412.0,418.0,2583.0,0.0,416.8,420.1,427.95,57.8125,-31.889545740103642,-36.20837406012638,4.748099034874903,0.0,Neutral
2018-01-22,414.0,420.0,414.0,416.0,6492.0,0.0,417.2,420.1,435.05,49.29577464788732,-33.65415329853971,-37.288081140132064,4.748099034874903,0.0,Neutral
2018-01-21,418.0,423.0,414.0,414.0,11461.0,0.0,418.6,420.6,442.6,42.857142857142854,-35.21328289787391,-38.19656310053015,4.526465385863864,0.0,Neutral
2018-01-17,418.0,422.0,416.0,418.0,6265.0,0.0,422.0,422.0,450.65,42.857142857142854,-36.48746965341866,-38.94238315119421,4.422166387200777,0.0,Neutral
2018-01-16,420.0,420.0,416.0,418.0,5426.0,0.0,423.0,422.3,458.75,35.483870967741936,-37.99034119008246,-39.556111525638094,4.217687623499551,0.0,Neutral
2018-01-14,423.0,421.0,416.0,420.0,9106.0,0.0,423.4,421.3,467.35,17.1875,-39.35596498865948,-39.947554109527,6.111010100218972,0.0,Neutral
2018-01-10,431.0,432.0,416.0,423.0,12985.0,0.0,423.0,421.0,475.85,16.25615763546797,-40.7301835099172,-40.09545138974387,6.253887679807287,0.0,Neutral
2018-01-09,423.0,435.0,423.0,431.0,7675.0,0.0,422.6,421.2,484.15,16.336633663366328,-42.19720157145099,-39.93676835970054,6.356099432870288,0.0,Neutral
2018-01-08,420.0,428.0,420.0,423.0,2390.0,0.0,422.0,421.0,492.6,12.376237623762364,-44.270418056223946,-39.37166005676293,6.036923425469193,0.02716703712940215,Neutral
2018-01-07,418.0,428.0,415.0,420.0,7447.0,0.0,421.6,423.2,501.7,10.784313725490193,-45.45811737960719,-38.14697055689767,9.727395449078518,0.2792462706565857,Positive
2018-01-04,421.0,420.0,413.0,418.0,10806.0,0.1086681485176086,419.2,435.8,511.2,9.43396226415095,-46.00739008138572,-36.319183851220295,39.90767122023956,0.5584925413131714,Positive
2018-01-03,428.0,435.0,419.0,421.0,10841.0,0.8996487855911255,419.0,450.0,520.1,9.569377990430624,-45.83562701956288,-33.897132293678936,55.20265694089217,0.8996487855911255,Strongly Positive
2018-01-02,421.0,445.0,417.0,428.0,14125.0,0.0,419.8,464.6,528.4,10.344827586206904,-45.25514940946084,-30.912508612207944,65.10026454973068,0.0,Neutral
2018-01-01,408.0,422.0,405.0,421.0,9538.0,0.0,420.0,479.3,536.95,6.763285024154598,-44.5687194502475,-27.32684841289472,72.13421133168993,0.0,Neutral
2017-12-31,417.0,414.0,406.0,408.0,10811.0,0.0,424.8,495.2,545.95,0.5025125628140614,-42.33158565575701,-23.01638065355652,75.30943573757243,0.0,Neutral
2017-12-28,425.0,428.0,417.0,417.0,14041.0,0.0,452.4,513.4,554.65,0.512820512820511,-37.536820912160124,-18.187579403006396,73.87256294156832,0.0,Neutral
2017-12-27,429.0,427.0,414.0,425.0,10529.0,0.0,481.0,530.7,562.7,7.46268656716417,-31.78733106251957,-13.350269025717964,68.87678209027705,0.0,Neutral
2017-12-26,445.0,443.0,425.0,429.0,13603.0,0.0,509.4,547.1,570.2,11.650485436893206,-24.801075566250688,-8.74100351651756,59.845077770303824,0.2315258979797363,Positive
2017-12-24,455.0,450.0,427.0,445.0,13870.0,0.0,538.6,564.2,577.25,11.881188118811878,-15.9306029064129,-4.725985504084278,44.919186694926864,0.4630517959594726,Positive
2017-12-21,560.0,562.0,543.0,546.0,55597.0,0.9261035919189452,565.6,580.2,583.0,23.300970873786397,-6.006027214672258,-1.9248311535021227,18.42582728431627,0.9261035919189452,Strongly Positive
2017-12-20,567.0,570.0,556.0,560.0,16465.0,0.0,574.4,586.6,583.35,39.81481481481481,-3.534935663182523,-0.9045321382095887,16.208365466987924,0.0,Neutral
2017-12-19,575.0,575.0,567.0,567.0,2655.0,0.0,580.4,590.2,583.25,44.76190476190476,-1.7549615641802347,-0.2469312569663549,13.398175663553705,0.22143805027008057,Positive
2017-12-18,580.0,581.0,575.0,575.0,4167.0,0.0,584.8,592.2,582.4,50.0,-0.17026790961108418,0.1300763198371151,10.788883167424213,0.44287610054016113,Positive
2017-12-17,590.0,590.0,576.0,580.0,3168.0,0.8857522010803223,589.8,594.6,582.0,55.0,1.0403086154515222,0.20516237719916489,9.070097390160349,0.8857522010803223,Strongly Positive
2017-12-14,590.0,590.0,583.0,590.0,3220.0,0.0,594.8,596.7,581.8,65.0,2.061221800306612,-0.0036241823639244775,7.631076813507908,0.2321648150682449,Positive
2017-12-13,589.0,596.0,578.0,590.0,2854.0,0.0,598.8,595.9,581.5,67.28971962616822,2.316115039153601,-0.5198356780315585,8.748968193151129,0.4643296301364898,Positive
2017-12-12,600.0,600.0,585.0,589.0,6765.0,0.9286592602729796,600.0,594.7,580.25,63.96396396396396,2.607762554348824,-1.2288233573278484,10.328493490248475,0.9286592602729796,Strongly Positive
2017-12-11,605.0,602.0,590.0,600.0,5818.0,0.0,599.6,593.3,578.85,73.14814814814815,3.043897927498392,-2.1879698352470163,12.000462954046418,0.0,Neutral
2017-12-10,610.0,633.0,600.0,605.0,12013.0,0.0,599.4,590.3,577.35,65.83333333333334,2.4362903793730766,-3.4959367759333677,13.760248705774831,0.0,Neutral
2017-12-06,596.0,610.0,585.0,610.0,17414.0,0.0,598.6,585.8,575.5,63.70967741935484,1.1162343397020322,-4.978993564759978,15.647506013572402,0.0,Neutral
2017-12-05,587.0,596.0,580.0,596.0,5156.0,0.0,593.0,580.1,573.75,55.08474576271186,-1.0939642322373402,-6.50280054087548,16.223782268985854,0.0,Neutral
2017-12-04,599.0,610.0,585.0,587.0,7755.0,0.0,589.4,576.3,573.1,58.59375,-2.4736145661346427,-7.855009618035014,16.53313171921156,0.0,Neutral
2017-11-30,601.0,611.0,584.0,599.0,8111.0,0.0,587.0,572.6,572.55,65.83333333333334,-3.282206598619723,-9.200358381010107,17.951787283360623,0.16007587313652039,Slightly Positive
2017-11-29,582.0,602.0,580.0,601.0,15447.0,0.0,581.2,569.4,572.15,62.20472440944882,-5.488341060466382,-10.679896326607702,15.392638933389575,0.32015174627304077,Positive
2017-11-28,578.0,582.0,578.0,582.0,9440.0,0.6403034925460815,573.0,566.9,572.1,56.36363636363637,-8.427976812707584,-11.97778514314303,11.130039432910793,0.6403034925460815,Strongly Positive
2017-11-27,575.0,590.0,570.0,578.0,12830.0,0.0,567.2,567.1,572.9,51.32743362831859,-10.122886782837782,-12.865237225751892,11.445037740840345,0.20865893363952637,Positive
2017-11-26,570.0,580.0,570.0,575.0,5170.0,0.0,563.2,565.8,574.45,46.610169491525426,-11.731693518780844,-13.55082483648042,10.788883167426246,0.44274549186229706,Positive
2017-11-23,560.0,572.0,562.0,570.0,11673.0,0.8346357345581055,558.2,564.4,576.1,47.5,-13.309018574202241,-14.005607665905313,10.36232492147172,0.8854909837245941,Strongly Positive
2017-11-22,553.0,580.0,554.0,560.0,5414.0,0.1017104983329773,557.6,564.4,577.85,37.6,-14.619582283860836,-14.17975493883108,10.36232492147172,0.25123457610607147,Positive
2017-11-21,558.0,562.0,552.0,553.0,5957.0,0.0,560.8,565.2,580.45,31.496062992125985,-15.061507858241498,-14.06979810257364,10.293471501681545,0.29904815554618835,Positive
2017-11-20,550.0,558.0,547.0,558.0,6009.0,0.5980963110923767,567.0,567.4,584.05,33.87096774193549,-14.69376184069472,-13.821870663656677,9.73196337392829,0.8277565687894821,Strongly Positive
2017-11-19,567.0,563.0,539.0,550.0,18678.0,0.0,568.4,569.9,587.9,26.77165354330708,-14.519747660615963,-13.603897869397166,10.24640858492649,0.4593205153942108,Positive
2017-11-16,576.0,571.0,565.0,567.0,2402.0,0.9186410307884216,570.6,572.5,591.35,31.531531531531527,-13.271900504797259,-13.374935421592467,7.590198357847638,0.9186410307884216,Strongly Positive
2017-11-15,584.0,590.0,571.0,576.0,7966.0,0.0,571.2,574.9,593.8,36.1904761904762,-13.217057036755364,-13.400694150791267,9.26702637193482,0.0,Neutral
2017-11-14,565.0,585.0,567.0,584.0,18390.0,0.0,569.6,577.3,595.4,36.53846153846153,-13.871172362465586,-13.446603429300243,12.22065646537853,0.0,Neutral
2017-11-13,561.0,572.0,563.0,565.0,5988.0,0.0,567.8,578.7,595.8,19.387755102040813,-15.31884432564516,-13.340461196008906,13.776388818890105,0.2311500310897827,Positive
2017-11-12,570.0,570.0,558.0,561.0,13100.0,0.0,571.4,583.1,596.9,14.42307692307692,-15.009235168457622,-12.84586541359984,15.793458561495578,0.4623000621795654,Positive
2017-11-09,568.0,579.0,567.0,570.0,6377.0,0.9246001243591307,574.4,587.8,598.2,27.927927927927925,-13.98847242356078,-12.305022974885395,15.47614652009499,0.9246001243591307,Strongly Positive
2017-11-08,575.0,575.0,560.0,568.0,9979.0,0.0,578.6,591.3,599.2,28.57142857142857,-13.39850292118615,-11.884160612716547,14.952145888366593,0.0,Neutral
2017-11-07,583.0,584.0,572.0,575.0,10765.0,0.0,585.0,595.7,600.15,35.39823008849558,-12.246963622937983,-11.505575035599147,13.76024870577449,0.0,Neutral
2017-11-06,576.0,600.0,565.0,583.0,11436.0,0.0,589.6,600.7,600.5,46.28099173553719,-11.31177035684027,-11.320227888764437,14.468740250787576,0.0,Neutral
2017-11-05,591.0,590.0,576.0,576.0,12740.0,0.0,594.8,605.9,601.6,45.3781512605042,-10.768134292012405,-11.322342271745477,16.589487970139956,0.0,Neutral
2017-11-02,600.0,605.0,589.0,591.0,8060.0,0.0,601.2,610.2,603.4,51.92307692307693,-9.204902306839358,-11.460894266678745,13.206059215386695,0.054646231234073625,Slightly Positive
2017-11-01,598.0,600.0,590.0,600.0,1840.0,0.0,604.0,612.7,604.55,55.102040816326536,-8.60303308493701,-12.02489225663859,11.411982007242608,-0.015764668583869962,Neutral
2017-10-31,609.0,610.0,598.0,598.0,8667.0,0.2185849249362945,606.4,613.5,604.95,55.55555555555556,-8.62605770592802,-12.880357049563985,10.679679562414313,0.1701285690069198,Slightly Positive
2017-10-30,608.0,615.0,608.0,609.0,8148.0,-0.5002285242080688,611.8,612.9,605.15,64.51612903225806,-8.326339200997609,-13.943931885472974,11.761046816611074,-0.09691271185874939,Slightly Negative
2017-10-29,605.0,615.0,588.0,608.0,13264.0,0.8066316246986389,617.0,610.7,604.7,51.30434782608696,-8.942679011781138,-15.348330056591815,14.34534380519293,0.8066316246986389,Strongly Positive
2017-10-25,612.0,615.0,601.0,605.0,3767.0,0.0,619.2,608.6,603.8,47.05882352941176,-9.497459221009649,-16.949742817794483,16.201508846067085,0.0,Neutral
2017-10-24,625.0,625.0,610.0,612.0,3896.0,0.0,621.4,607.1,603.4,49.122807017543856,-9.761961099392238,-18.812813716990693,17.233365570578258,0.0,Neutral
2017-10-23,635.0,640.0,620.0,625.0,5521.0,0.0,620.6,604.6,602.35,57.94392523364486,-10.670296789991198,-21.075526871390306,18.228183306818405,0.0,Neutral
2017-10-22,619.0,635.0,623.0,635.0,4609.0,0.0,614.0,600.3,600.45,66.01941747572815,-12.998095481774044,-23.67683439174008,17.95085884668602,0.0,Neutral
2017-10-18,616.0,623.0,610.0,619.0,4138.0,0.0,604.4,597.3,598.0,60.674157303370784,-16.798331695914612,-26.346519119231584,13.44990706288771,0.0,Neutral
2017-10-17,608.0,620.0,607.0,616.0,3640.0,0.0,598.0,596.6,596.55,63.541666666666664,-19.77538473002255,-28.733565975060824,12.330630334446095,0.0,Neutral
2017-10-16,592.0,608.0,595.0,608.0,7299.0,0.0,592.8,596.4,594.9,55.78947368421053,-22.982090461119924,-30.97311128632039,11.992590304956645,0.0,Neutral
2017-10-15,587.0,595.0,587.0,592.0,2610.0,0.0,588.6,596.4,594.95,50.588235294117645,-25.926182642104436,-32.9708664926205,11.992590304956645,0.0,Neutral
2017-10-12,587.0,591.0,585.0,587.0,5020.0,0.0,586.6,597.4,596.25,50.0,-27.67771582376679,-34.73203745524951,12.001851708997277,0.0,Neutral
2017-10-11,590.0,595.0,586.0,587.0,2300.0,0.0,590.2,598.7,597.4,50.588235294117645,-29.0016332181973,-36.49561786312019,11.441153787984604,0.0,Neutral
2017-10-10,587.0,592.0,584.0,590.0,4471.0,0.0,595.2,599.0,599.35,50.0,-30.26959130027842,-38.36911402435091,11.13552872567414,0.0,Neutral
2017-10-09,582.0,590.0,580.0,587.0,3870.0,0.0,600.0,599.7,601.85,52.22222222222223,-31.753136469767128,-40.393994705369025,10.719141756703886,0.0,Neutral
2017-10-08,605.0,600.0,580.0,582.0,4603.0,0.0,604.2,600.1,604.9,37.83783783783784,-32.87936122835424,-42.554209264269495,10.257246760774711,0.0,Neutral
2017-10-04,612.0,611.0,600.0,605.0,6248.0,0.0,608.2,600.6,608.15,43.29896907216495,-33.3294973932658,-44.9729212732483,9.35948716545471,0.0,Neutral
2017-10-03,614.0,620.0,605.0,612.0,554.0,0.0,607.2,598.7,610.4,51.020408163265316,-35.76106031803272,-47.88377724324393,10.252912865256226,0.0,Neutral
2017-09-26,608.0,615.0,608.0,614.0,1491.0,0.0,602.8,596.5,612.25,44.64285714285714,-39.05718521010931,-50.91445647454673,9.40744386113028,0.2158418744802475,Positive
2017-09-25,602.0,609.0,600.0,608.0,5829.0,0.0,599.4,593.4,614.05,36.666666666666664,-42.89977101475813,-53.87877429065608,8.002777295712221,0.431683748960495,Positive
2017-09-24,600.0,602.0,595.0,602.0,2607.0,0.86336749792099,596.0,593.5,616.3,31.14754098360656,-46.569402045204356,-56.62352510963057,8.209073570702802,0.86336749792099,Strongly Positive
2017-09-20,590.0,602.0,590.0,600.0,7886.0,0.0,593.0,595.1,618.8,30.578512396694208,-49.964903439770865,-59.13705587573712,11.10005004995162,0.0,Neutral
2017-09-18,597.0,600.0,590.0,590.0,7897.0,0.0,590.2,596.1,621.55,23.68421052631578,-53.36839935153,-61.43009398472868,12.004165943551358,0.0,Neutral
2017-09-17,591.0,602.0,592.0,597.0,11926.0,0.0,590.2,599.7,625.0,25.925925925925924,-55.9180483246987,-63.44551764302834,14.996666296224406,0.0,Neutral
2017-09-14,587.0,598.0,585.0,591.0,6890.0,0.0,587.4,604.0,627.9,21.359223300970868,-59.07170140209291,-65.32738497261074,19.595917942273267,0.0,Neutral
2017-09-13,586.0,608.0,572.0,587.0,8052.0,0.0,591.0,609.7,631.55,17.64705882352942,-61.62677567320907,-66.8913058652402,23.328809085198372,0.0,Neutral
2017-09-12,590.0,593.0,582.0,586.0,7751.0,0.0,597.2,615.7,635.7,17.64705882352942,-63.58431736945977,-68.20743841324798,24.52685602899322,0.0,Neutral
2017-09-11,583.0,596.0,580.0,590.0,5545.0,0.0,602.0,622.1,639.5,17.82178217821783,-65.05617142730046,-69.36321867419502,24.264514556589713,0.0,Neutral
2017-09-10,609.0,605.0,580.0,583.0,11113.0,0.0,609.2,628.0,644.0,11.224489795918359,-66.39579356763807,-70.43998048591865,22.715633383207283,0.2092083990573883,Positive
2017-09-07,618.0,620.0,608.0,609.0,7021.0,0.0,620.6,634.7,649.75,19.736842105263165,-66.42715428395798,-71.4510272154888,17.172652678030666,0.4184167981147766,Positive
2017-09-06,610.0,630.0,613.0,618.0,5223.0,0.8368335962295532,628.4,639.1,666.55,19.736842105263165,-68.14824153593065,-72.70699544837152,15.401659362269381,0.8368335962295532,Strongly Positive
2017-09-04,626.0,629.0,605.0,610.0,9751.0,0.0,634.2,642.5,682.5,9.459459459459467,-70.27009120610762,-73.84668392648173,13.906433363344966,0.0,Neutral
2017-08-31,640.0,646.0,626.0,626.0,10382.0,0.0,642.2,647.0,699.15,22.727272727272734,-71.14168709486285,-74.74083210657525,8.419553960225457,0.0,Neutral
2017-08-30,648.0,653.0,640.0,640.0,3751.0,0.0,646.8,650.3,715.6,21.42857142857143,-72.84846312603963,-75.64061835950335,5.07827617298864,0.0,Neutral
2017-08-28,647.0,653.0,648.0,648.0,3260.0,0.0,648.8,651.8,732.1,18.75,-75.39277052399927,-76.33865716786927,3.735713526999772,0.0,Neutral
2017-08-27,650.0,664.0,643.0,647.0,7649.0,0.0,649.8,653.4,748.8,4.294478527607367,-78.35815530431876,-76.57512882883677,5.103375789092548,0.0,Neutral
2017-08-24,649.0,650.0,645.0,650.0,4119.0,0.0,650.8,655.7,765.45,6.646525679758312,-80.90149143768178,-76.12937220996626,6.79950978627006,0.0,Neutral
2017-08-23,650.0,651.0,647.0,649.0,4081.0,0.0,651.8,656.9,782.6,6.25,-83.27641877244434,-74.93634240303737,6.740425308063364,0.0,Neutral
2017-08-22,653.0,663.0,650.0,650.0,6122.0,0.0,653.8,660.0,799.2,6.051873198847275,-84.9945781157603,-72.85132331068563,9.33333333334644,0.21339498460292816,Positive
2017-08-21,652.0,660.0,650.0,653.0,4875.0,0.0,654.8,664.8,816.2,5.849582172701943,-86.05310763227249,-69.81550960941695,14.520483616074355,0.4267899692058563,Positive
2017-08-20,655.0,660.0,650.0,652.0,13148.0,0.8535799384117126,657.0,694.0,833.15,5.4054054054054035,-86.45794919506045,-65.75611010370305,89.28356822817827,0.8535799384117126,Strongly Positive
2017-08-17,659.0,663.0,652.0,655.0,7551.0,0.0,660.6,722.5,850.4,5.962059620596207,-85.61528589236332,-60.5806503308637,115.90537328163752,0.0,Neutral
2017-08-16,655.0,671.0,655.0,659.0,6891.0,0.0,662.0,751.3,867.65,5.820105820105823,-83.5998823912139,-54.32199144048879,131.94110639052448,0.0,Neutral
2017-08-15,664.0,665.0,647.0,655.0,6429.0,0.0,666.2,780.9,883.25,7.772020725388614,-80.21876908769275,-47.0025187028075,141.7701190895556,0.0,Neutral
2017-08-13,670.0,672.0,650.0,664.0,14228.0,0.0,674.8,812.4,898.35,7.772020725388614,-74.32914782992304,-38.698456106586185,145.63058286866374,0.0,Neutral
2017-08-10,662.0,675.0,649.0,670.0,10977.0,0.0,731.0,844.2,913.7,7.853403141361255,-66.64706181975248,-29.790783175751965,144.33895293140162,0.0,Neutral
2017-08-09,680.0,676.0,662.0,662.0,13709.0,0.0,784.4,875.2,928.75,5.804749340369398,-56.48342386757474,-20.576713514751834,135.8060708837749,0.0,Neutral
2017-08-07,698.0,695.0,677.0,680.0,17008.0,0.0,840.6,908.3,944.0,6.043956043956044,-41.87480344326684,-11.600035926546106,117.12106746629493,0.19472871720790863,Slightly Positive
2017-08-06,704.0,730.0,698.0,698.0,34357.0,0.0,895.6,938.4,958.0,13.600000000000009,-24.45253077888458,-4.031344047365921,86.64127833262297,0.40970177203416824,Positive
2017-08-03,937.0,955.0,926.0,945.0,108847.0,0.7789148688316345,950.0,967.6,970.5,45.774647887323944,-3.692429585016498,1.073952635513744,20.82839941575273,0.8194035440683365,Strongly Positive
2017-08-02,943.0,960.0,935.0,937.0,53608.0,0.0809773504734039,957.4,972.3,970.95,38.513513513513516,-2.290374176333671,2.2655481906463044,20.461617183831788,0.0809773504734039,Slightly Positive
2017-08-01,955.0,960.0,940.0,943.0,36312.0,0.0,966.0,978.3,970.35,40.14084507042253,0.3470183514951941,3.404528782391298,17.55024532908325,0.0,Neutral
2017-07-31,970.0,972.0,955.0,955.0,20022.0,0.0,976.0,984.0,969.2,45.522388059701484,3.0973336382660364,4.168906390115324,13.630032200169941,0.0,Neutral
2017-07-30,982.0,980.0,960.0,970.0,17781.0,0.0,981.2,985.6,967.75,53.96825396825397,5.3408657513697335,4.436799578077646,10.40512694139561,0.19464968144893646,Slightly Positive
2017-07-27,980.0,994.0,965.0,982.0,32912.0,0.0,985.2,984.3,965.65,63.492063492063494,6.599470510256651,4.210783034754623,13.047349667009945,0.3892993628978729,Positive
2017-07-26,993.0,1002.0,979.0,980.0,33836.0,0.7785987257957458,987.2,983.2,963.85,60.0,6.88809737690508,3.613611165879116,13.709688382871716,0.7785987257957458,Strongly Positive
2017-07-25,981.0,1000.0,980.0,993.0,13185.0,0.0,990.6,982.3,961.85,73.28767123287672,7.3599360703085495,2.794989613122625,14.228687766461409,0.0,Neutral
2017-07-24,990.0,994.0,980.0,981.0,9314.0,0.0,992.0,979.7,959.8,71.94244604316546,6.5314838415936265,1.6537529988261437,14.430292212329887,-0.029556678608059876,Neutral
2017-07-23,992.0,995.0,986.0,990.0,10227.0,0.0,990.0,977.6,958.15,73.52941176470588,6.600892322883283,0.4343202881342728,15.692885861643285,-0.08180730417370793,Slightly Negative
2017-07-20,997.0,1009.0,985.0,992.0,10414.0,-0.1182267144322395,983.4,973.4,956.35,73.52941176470588,5.67710616885131,-1.1073227205529796,17.519512930821836,-0.16361460834741587,Slightly Negative
2017-07-19,1000.0,1020.0,997.0,997.0,19862.0,-0.0907757878303527,979.2,969.6,954.55,67.11409395973155,4.21180666070336,-2.803429942904052,17.154202594891135,-0.0907757878303527,Slightly Negative
2017-07-18,971.0,1010.0,986.0,1000.0,26564.0,0.0,974.0,962.4,952.35,69.73684210526315,1.771198100693482,-4.557239093805904,19.345972879816,0.0,Neutral
2017-07-17,957.0,975.0,958.0,971.0,13969.0,0.0,967.4,954.4,950.85,57.03703703703704,-1.6751233428203705,-6.139348392430751,18.596295927472756,0.0,Neutral
2017-07-16,971.0,970.0,953.0,957.0,9013.0,0.0,965.2,949.9,950.8,53.599999999999994,-3.0967900093730805,-7.255404654833345,19.55306170966951,0.0,Neutral
2017-07-13,971.0,980.0,960.0,971.0,4551.0,0.0,963.4,947.0,951.45,57.26495726495726,-3.440854881818609,-8.29505831619841,20.51016008388503,0.0,Neutral
2017-07-12,967.0,985.0,966.0,971.0,8082.0,0.0,960.0,944.5,951.4,56.30252100840336,-5.255412520731625,-9.50860917479336,18.70383204942932,0.0,Neutral
2017-07-11,960.0,969.0,947.0,967.0,7407.0,0.0,950.8,941.4,951.55,55.932203389830505,-7.495005543188427,-10.571908338308793,16.228917948455653,0.0,Neutral
2017-07-10,948.0,975.0,940.0,960.0,11714.0,0.0,941.4,939.9,952.05,46.09375,-9.83724964758676,-11.341134037088885,14.16137155943497,0.0,Neutral
2017-07-09,954.0,990.0,927.0,948.0,15159.0,0.0,934.6,938.7,954.0,40.51724137931034,-11.970990309599415,-11.717105134464417,12.702143301206082,0.0,Neutral
2017-07-06,925.0,955.0,930.0,954.0,9129.0,0.0,930.6,939.3,956.85,42.72727272727273,-13.298477622792461,-11.653633840680666,13.317073418900044,0.0,Neutral
2017-07-05,920.0,925.0,915.0,925.0,5814.0,0.0,929.0,939.5,959.65,22.22222222222223,-15.410310846209086,-11.242422895152718,13.5748951295289,0.0,Neutral
2017-07-04,926.0,926.0,915.0,920.0,8751.0,0.0,932.0,942.3,962.65,16.249999999999986,-14.928900729970337,-10.200450907388625,13.132233456479653,0.0,Neutral
2017-07-03,928.0,938.0,925.0,926.0,9214.0,0.0,938.4,947.3,965.5,16.883116883116884,-13.588207807353342,-9.018338451743197,13.216572088771837,0.0,Neutral
2017-07-02,946.0,936.0,925.0,928.0,9264.0,0.0,942.8,951.7,968.5,13.402061855670098,-12.290258545287998,-7.8758711128406595,12.649549838276196,0.0,Neutral
2017-06-28,940.0,950.0,930.0,946.0,6583.0,0.0,948.0,955.9,971.6,15.294117647058826,-10.658472271956953,-6.772274254728825,10.733643887843078,0.0,Neutral
2017-06-27,952.0,955.0,935.0,940.0,5648.0,0.0,950.0,958.3,973.3,8.333333333333329,-10.253414559131329,-5.800724750421793,10.954958288876776,0.0,Neutral
2017-06-25,948.0,955.0,948.0,952.0,5302.0,0.0,952.6,961.7,975.8,32.98969072164948,-8.976363957537274,-4.687552298244408,9.866328823040623,0.0,Neutral
2017-06-22,954.0,973.0,945.0,948.0,7656.0,0.0,956.2,964.2,978.2,35.64356435643565,-8.437635895756785,-3.6153493834211914,10.293471501659313,0.0,Neutral
2017-06-21,956.0,957.0,933.0,954.0,9449.0,0.0,960.6,969.3,980.75,34.61538461538463,-7.2200210111459455,-2.4097777553372928,13.507611023251679,0.0,Neutral
2017-06-20,953.0,961.0,921.0,956.0,16300.0,0.0,963.8,974.4,982.6,33.9622641509434,-6.171792252808018,-1.2072169413851295,16.405960976287492,0.0,Neutral
2017-06-19,970.0,963.0,945.0,953.0,6952.0,0.0,966.6,979.8,984.95,38.05309734513275,-4.947736023033826,0.03392688647059283,18.437883705986042,0.0,Neutral
2017-06-18,970.0,980.0,961.0,970.0,4035.0,0.0,970.8,983.0,987.05,40.56603773584906,-3.007973547605161,1.2793426138466977,15.867506980546333,0.0,Neutral
