Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-04-18,301.8,305.0,290.2,290.2,9955.0,0.0,306.21999999999997,314.61,328.245,24.53488372093024,-14.448985988385687,-12.367191288148767,10.904377306583308,0.0,Neutral
2022-04-17,312.0,314.0,300.0,307.9,5608.0,0.0,312.97999999999996,318.29,331.08500000000004,26.6078184110971,-12.998943538045353,-11.846742613089537,7.396613339141994,0.0,Neutral
2022-04-13,310.0,315.0,307.8,311.0,8971.0,0.0,315.4,321.5,333.44,24.197247706422033,-12.761268359057624,-11.558692381850584,9.145247703339686,0.0,Neutral
2022-04-12,314.0,317.2,305.2,308.0,11877.0,0.0,317.58000000000004,322.98999999999995,336.185,20.997679814385165,-12.587926318108828,-11.258048387548822,8.430295895683205,0.0,Neutral
2022-04-11,330.4,342.0,314.0,314.0,10335.0,0.0,320.6,324.78999999999996,339.185,22.318125770653538,-11.878127184852474,-10.92557890490882,6.59620261125847,0.0,Neutral
2022-04-07,325.9,330.0,316.2,324.0,11906.0,0.0,323.0,326.78999999999996,340.985,35.365853658536594,-11.410301713898434,-10.687441834922906,5.962745452659988,0.0,Neutral
2022-04-06,328.0,329.0,309.4,320.0,11185.0,0.0,323.6,328.89,340.90999999999997,32.911392405063296,-11.665400087860405,-10.506726865179022,8.162985564927652,0.0,Neutral
2022-04-05,320.0,325.0,314.0,321.9,14960.0,0.0,327.6,332.48999999999995,341.575,30.552291421856623,-11.414047102075642,-10.217058559508676,11.185451860931535,0.0,Neutral
2022-04-04,321.0,335.0,321.0,323.1,4835.0,0.0,328.4,336.1,342.33000000000004,27.42616033755276,-11.120661333280225,-9.917811423866933,13.056798995155082,0.03848468512296675,Neutral
2022-04-03,325.0,332.0,320.5,326.0,8002.0,0.0,328.98,339.67999999999995,343.125,27.65957446808511,-10.706621150806313,-9.61709894651361,13.972178705472526,0.0769693702459335,Slightly Positive
2022-03-31,344.0,347.9,327.0,327.0,11537.0,0.153938740491867,330.58000000000004,341.88,344.425,39.63963963963965,-10.317695373891468,-9.344718395440433,13.294426568214947,0.153938740491867,Slightly Positive
2022-03-30,325.0,350.0,325.0,340.0,6852.0,0.0,334.18,343.88,346.03,56.972111553784856,-9.773027267736325,-9.101474150827674,12.272263216062699,0.0,Neutral
2022-03-29,331.0,339.9,324.0,325.9,13528.0,0.0,337.38,345.38,347.09499999999997,46.97217675941079,-10.259315942894943,-8.93358587160051,12.656030622236653,0.0,Neutral
2022-03-28,328.0,340.0,325.0,326.0,13130.0,0.0,343.8,349.38,349.40500000000003,45.627980922098565,-9.295134347291594,-8.602153353776902,12.125162083676862,0.0,Neutral
2022-03-27,341.0,348.0,333.5,334.0,11093.0,0.0,350.38,353.58000000000004,351.88,47.913188647746246,-7.939467883851762,-8.428908105398229,10.257008444088402,0.0,Neutral
2022-03-24,360.0,360.0,345.0,345.0,12361.0,0.0,353.17999999999995,355.18,353.825,47.12643678160919,-6.908206792205306,-8.551268160784844,7.822304292490972,0.0,Neutral
2022-03-23,350.9,360.0,348.0,356.0,6554.0,0.0,353.58,352.93,354.925,48.68532654792196,-6.611459627344459,-8.962033502929728,12.755918016525625,0.0,Neutral
2022-03-22,365.0,366.0,355.8,358.0,11097.0,0.0,353.38,350.66,355.625,48.60287891617273,-7.256535651433467,-9.549676971826043,14.098084976332029,0.0,Neutral
2022-03-21,354.0,359.9,343.0,358.9,10351.0,0.0,354.96,348.56,356.44500000000005,44.843749999999986,-8.17797398543172,-10.122962301924188,14.443083696584536,0.0,Neutral
2022-03-20,347.0,352.9,343.0,348.0,9923.0,0.0,356.78000000000003,346.57,357.54499999999996,38.589211618257266,-9.32674838285584,-10.609209381047304,14.22947254429232,0.0,Neutral
2022-03-16,360.0,360.0,345.0,347.0,11801.0,0.0,357.18,346.96999999999997,358.84,39.393939393939405,-9.547522273635707,-10.92982463059517,14.330003489178916,0.0,Neutral
2022-03-15,372.7,372.7,355.0,355.0,12588.0,0.0,352.28000000000003,348.18,359.98999999999995,45.0,-9.588618806614534,-11.275400219835037,14.834778955769657,0.0,Neutral
2022-03-14,372.0,372.0,356.9,365.9,5072.0,0.0,347.94,348.81,361.59,48.17127564674397,-10.316147562429535,-11.697095573140162,15.283575061697643,0.0,Neutral
2022-03-13,352.0,368.0,352.0,368.0,20783.0,0.0,342.15999999999997,349.43,362.645,47.202797202797214,-12.20450393712531,-12.042332575817817,16.154810085196555,0.0,Neutral
2022-03-10,325.0,350.0,318.6,350.0,15894.0,0.0,336.36,350.18,363.995,34.9854227405248,-14.651031470833459,-12.001789735490942,17.249721414816186,0.0,Neutral
2022-03-09,339.9,339.9,322.5,322.5,10227.0,0.0,336.76,352.46999999999997,366.245,18.8106796116505,-15.727857065190562,-11.339479301655313,18.68362622428439,0.14344336092472076,Slightly Positive
2022-03-07,343.0,346.0,333.3,333.3,12794.0,0.0,344.08,356.91999999999996,369.57,25.69536423841059,-14.073509266494455,-10.2423848607715,15.834547321877118,0.28688672184944153,Positive
2022-03-06,344.0,350.8,334.0,337.0,16498.0,0.5737734436988831,349.68,360.59,372.85499999999996,21.84684684684683,-12.856890668646088,-9.28460375934076,13.88479984250915,0.5737734436988831,Positive
2022-03-02,352.0,352.0,335.0,339.0,26745.0,0.0,356.7,364.33000000000004,376.30499999999995,22.350230414746534,-11.49376088493932,-8.391532032014428,11.687795153724643,0.0,Neutral
2022-02-28,366.0,366.0,352.0,352.0,19629.0,0.0,364.0,368.52,379.405,23.716381418092894,-9.790365984499942,-7.615974818783204,8.735852054091964,0.0,Neutral
2022-02-27,358.0,374.7,357.0,359.1,14744.0,0.0,368.18,370.71000000000004,382.4,25.970548862115123,-8.79744571543722,-7.072377027354019,6.624105809665817,0.0,Neutral
2022-02-24,365.1,372.0,359.0,361.3,21456.0,0.0,369.76000000000005,371.8,383.44500000000005,32.35668789808916,-8.12506463433624,-6.641109855333218,5.25716442368393,0.0,Neutral
2022-02-23,383.0,383.0,371.1,372.1,6272.0,0.0,371.5,374.37,384.23,32.689832689832684,-7.37267911432258,-6.270121160582461,5.806902023538913,0.013569936156272874,Neutral
2022-02-22,373.1,382.5,373.1,375.5,18663.0,0.0,371.96,375.86,384.905,31.24231242312422,-7.404758990751361,-5.99448167214743,6.957362207673071,0.02713987231254575,Neutral
2022-02-21,367.0,375.0,366.0,372.9,11983.0,0.0542797446250915,373.04,377.81,385.585,33.21385902031061,-7.684180811345868,-5.641912342496447,9.212485489201963,0.0542797446250915,Slightly Positive
2022-02-20,362.6,375.0,355.4,367.0,20430.0,0.0,373.23999999999995,380.02000000000004,387.44,24.68996617812853,-7.664327486921479,-5.131345225284091,10.46887450174087,0.0,Neutral
2022-02-17,380.0,382.0,370.0,370.0,10491.0,0.0,373.84,382.22,390.04,45.748299319727884,-6.9267790257554225,-4.498099659874744,9.713083959271941,0.0,Neutral
2022-02-16,388.1,388.1,374.0,374.4,15381.0,0.0,377.23999999999995,385.12,391.94,48.88123924268502,-6.190100385856169,-3.890929818404574,9.984632636644845,0.0,Neutral
2022-02-15,381.0,384.0,374.0,380.9,16115.0,0.0,379.76,388.28000000000003,394.07,48.01352493660184,-5.60779273440869,-3.316137176541675,11.147675392947606,0.0,Neutral
2022-02-14,363.0,384.5,363.0,373.9,16068.0,0.0,382.58,390.29,396.52,43.379790940766526,-5.444806710424302,-2.7432232870749207,11.476396066123229,0.0,Neutral
2022-02-13,381.0,382.0,369.5,370.0,33939.0,0.0,386.8,394.09,399.275,34.82549317147192,-4.444852814932574,-2.0678274312375753,11.734701624757337,0.0,Neutral
2022-02-10,394.0,394.0,385.0,387.0,16336.0,0.0,390.6,395.09,401.78000000000003,37.07592891760905,-2.7068047110150246,-1.4735710853138255,9.70411711021403,0.0,Neutral
2022-02-09,390.0,397.8,386.4,387.0,16085.0,0.0,393.0,394.09,402.98,42.210682492581604,-2.1799606989454787,-1.1652626788885256,11.052043551602885,0.0,Neutral
2022-02-08,402.0,427.0,392.0,395.0,33647.0,0.0,396.8,393.95,404.83000000000004,41.89985272459498,-1.4758076406466785,-0.9115881738742871,11.160172240799186,0.0,Neutral
2022-02-07,381.3,402.0,381.3,395.0,16533.0,0.0,398.0,393.36,404.98,38.2649630127774,-1.3701314441904628,-0.7705333071811893,11.254056058934411,0.0,Neutral
2022-02-06,395.0,400.9,389.0,389.0,28414.0,0.0,401.38,394.86,404.915,36.07242339832868,-1.2153210051617407,-0.6206337729288708,12.434646936857686,0.0,Neutral
2022-02-03,411.0,414.0,395.0,399.0,35097.0,0.0,399.58000000000004,397.86,403.47,42.596491228070164,-0.38914010290818624,-0.47196196487065323,14.337146779524716,0.0,Neutral
2022-02-01,401.0,409.0,400.0,406.0,28025.0,0.0,395.18,398.76,401.52000000000004,48.27109266943292,-0.34715444071673573,-0.49266743036127,14.694685358238717,0.0,Neutral
2022-01-31,413.0,415.0,395.0,401.0,33951.0,0.0,391.1,399.86,399.62,42.463958060288334,-1.0012432218364324,-0.5290456777724035,15.675827109132468,0.0,Neutral
2022-01-30,387.6,411.9,387.6,411.9,48562.0,0.0,388.72,402.75,396.82000000000005,54.144305307096005,-1.3124439101479766,-0.4109962917563962,18.345950204029865,0.0,Neutral
2022-01-27,377.1,390.0,377.1,380.0,29743.0,0.0,388.34000000000003,404.46000000000004,393.96999999999997,45.1106352605282,-2.800377240899877,-0.18563438715850106,20.01461688088838,0.0,Neutral
2022-01-26,380.0,392.0,375.1,377.0,32084.0,0.0,396.14,408.47,392.46999999999997,54.9502050380785,-1.4107884777374124,0.468051326276843,18.531597640542515,0.0,Neutral
2022-01-25,390.0,403.0,380.0,385.6,46454.0,0.0,402.34000000000003,411.87,391.12,57.89149198520346,0.6888071941933731,0.9377612772804068,14.874366466428906,0.0,Neutral
2022-01-24,402.0,410.0,382.0,389.1,75228.0,0.0,408.62,415.71000000000004,388.995,56.32873425314938,2.4829993835422215,0.9999997980521652,12.022150852112727,0.0,Neutral
2022-01-23,427.0,427.0,407.0,410.0,28594.0,0.0,416.78000000000003,416.6,390.29,69.25355450236967,4.380561059641423,0.6292499016796511,9.991218366359897,0.0,Neutral
2022-01-20,406.5,423.0,405.0,419.0,33760.0,0.0,420.58000000000004,414.96999999999997,390.735,68.88626988803773,4.610822528995072,-0.30857788781079176,12.259694576577168,0.0,Neutral
2022-01-19,414.0,423.0,403.0,408.0,34230.0,0.0,420.8,409.08000000000004,390.185,67.72616136919316,3.921289749457401,-1.5384279920122577,21.082525676226243,0.0,Neutral
2022-01-18,430.0,433.0,405.0,417.0,49952.0,0.0,421.4,404.28000000000003,390.985,71.66882276843468,4.104158241764594,-2.9033574273796723,26.199100917564778,0.0,Neutral
2022-01-17,431.0,437.0,418.2,429.9,39464.0,0.0,422.8,399.38,391.235,79.20592193808884,3.3615044520655033,-4.655236344665739,28.071092287655663,0.0,Neutral
2022-01-16,428.0,442.0,426.3,429.0,68732.0,0.0,416.41999999999996,390.89,390.79,53.18761384335155,1.0512590048195989,-6.659421543848549,30.54466492786297,0.10714049637317657,Slightly Positive
2022-01-13,410.0,423.2,403.0,420.1,50624.0,0.0,409.36,383.47999999999996,390.84000000000003,50.279589934762356,-1.8211089515535832,-8.587091681015586,29.232052423474506,0.28104858845472336,Positive
2022-01-12,415.6,440.0,410.0,411.0,87808.0,0.4285619854927063,397.36,376.46999999999997,391.585,50.69316081330868,-4.554624285665454,-10.278587363381085,27.847004626468262,0.5620971769094467,Positive
2022-01-11,390.1,437.8,390.1,424.0,75176.0,0.2670703828334808,387.15999999999997,370.37,392.305,50.0,-7.050789322503988,-11.709578132809993,26.066881925792668,0.2670703828334808,Positive
2022-01-10,401.0,410.0,382.2,398.0,74179.0,0.0,375.96,362.28000000000003,391.65500000000003,43.85875127942681,-11.457883033923281,-12.874275335386493,19.23057750331488,0.0,Neutral
2022-01-09,367.0,393.7,367.0,393.7,60031.0,0.0,365.36,363.98,391.755,42.89432587194169,-14.269004345095937,-13.228373410752296,23.101024508303116,0.0,Neutral
2022-01-06,360.0,365.0,355.0,360.1,22883.0,0.0,357.6,366.5,393.04,29.134328358208947,-17.211650028154907,-12.968215677166386,27.633192601167508,0.0,Neutral
2022-01-05,372.0,372.9,350.0,360.0,39967.0,0.0,355.58000000000004,371.28999999999996,397.135,28.24825986078885,-17.296093790486054,-11.907357089419254,30.412331197867253,0.0,Neutral
2022-01-04,351.9,379.0,343.0,368.0,41795.0,0.0,353.58000000000004,377.68999999999994,401.485,33.50574712643677,-17.14211337381812,-10.560172914152552,34.262822417306424,0.2310025244951248,Positive
2022-01-03,338.3,352.9,338.0,345.0,29472.0,0.0,348.6,383.09,405.78499999999997,30.0483675937122,-17.510783992924587,-8.914687799236159,36.73228824889447,0.4620050489902496,Positive
2022-01-02,346.0,357.0,345.0,354.9,26954.0,0.9240100979804992,362.6,390.68999999999994,410.485,36.45645645645644,-15.3848212705052,-6.76566375081405,35.82685057637757,0.9240100979804992,Strongly Positive
2021-12-29,350.0,355.9,343.0,350.0,18448.0,0.0,375.4,398.2,415.265,30.82872928176795,-13.455540540864433,-4.6108743708912625,35.35914151798296,0.0,Neutral
2021-12-28,336.3,358.0,330.0,350.0,21220.0,0.0,387.0,406.7,419.02,27.406679764243606,-10.298450728983028,-2.399707828397969,32.59331901547147,0.0,Neutral
2021-12-27,365.0,365.0,339.0,343.1,33778.0,0.0,401.8,414.23999999999995,422.765,24.243926623698556,-6.1190604493965,-0.4250221032517043,26.092152928501083,0.0,Neutral
2021-11-25,425.0,425.0,415.0,415.0,18834.0,0.0,417.5799999999999,421.03000000000003,427.11,35.74561403508771,0.0069112958124719626,0.9984874832844948,8.271510677544118,0.0,Neutral
2021-11-24,400.0,424.0,395.0,418.9,26520.0,0.0,418.7799999999999,419.53000000000003,426.96000000000004,43.2048681541582,0.5050510681219293,1.2463815301525005,10.53650268773884,0.0,Neutral
2021-11-23,420.0,423.0,406.7,408.0,25603.0,0.0,421.0,419.58000000000004,424.81499999999994,35.690235690235696,0.736421452878858,1.4317141456601434,10.53436703787787,0.0,Neutral
2021-11-22,425.0,432.0,422.0,424.0,16328.0,0.0,426.4,422.98,422.61499999999995,49.65167827739075,2.1308407955630173,1.6055373188554647,11.793199547001283,0.0,Neutral
2021-11-21,421.0,443.9,421.0,422.0,21586.0,0.0,426.68,425.28000000000003,420.11499999999995,49.07110826393338,2.2505419813808203,1.4742114496785765,14.042538548593074,0.0,Neutral
2021-11-18,422.0,435.0,415.0,421.0,24590.0,0.0,424.48,428.48,416.965,47.19101123595505,2.5742254297318254,1.2801288167530156,16.62132499063402,0.0,Neutral
2021-11-17,441.6,461.0,427.0,430.0,39856.0,0.0,420.28000000000003,430.28000000000003,414.81499999999994,55.319148936170215,3.0517381157400223,0.956604663508313,16.695761271780132,0.0,Neutral
2021-11-16,428.0,440.0,417.1,435.0,38635.0,0.0,418.16,432.33000000000004,413.41499999999996,64.73526473526474,2.700465389652493,0.4328213004503855,17.874503878114094,0.0,Neutral
2021-11-15,419.0,433.0,416.0,425.4,24677.0,0.0,419.56000000000006,431.34,411.61499999999995,65.15301085883513,1.7037432499603824,-0.13408972185014129,17.984017595874306,0.0,Neutral
2021-11-14,401.0,430.0,392.0,411.0,42631.0,0.0,423.88,431.28999999999996,410.245,59.334006054490416,1.3842361807539305,-0.5935479648027722,18.003052210353577,0.0,Neutral
2021-11-11,411.2,428.0,400.0,400.0,51106.0,0.0,432.48,433.18999999999994,409.43999999999994,60.138476755687435,2.4224764497922138,-1.0879940011919478,16.569278801439314,0.0,Neutral
2021-11-09,442.0,446.0,413.0,419.4,37623.0,0.0,440.28000000000003,434.39,407.39,60.25768087215063,4.832412553913116,-1.965611613937988,14.15748329800034,0.0,Neutral
2021-11-08,450.0,458.0,434.0,442.0,17717.0,0.0,446.5,430.05,403.27,59.84251968503937,5.862804998752324,-3.665117655900764,23.094600138460617,0.0,Neutral
2021-11-03,463.0,470.0,446.0,447.0,28389.0,0.0,443.12,422.25,398.57,61.928429423459235,4.79159237381981,-6.047098319564036,30.571673526682503,0.0,Neutral
2021-11-02,440.0,456.0,434.2,454.0,52504.0,0.0,438.7,414.95,394.46999999999997,64.34426229508196,2.845548734377587,-8.756770992909997,32.65007231572493,0.0,Neutral
2021-11-01,459.5,477.9,431.2,439.0,43088.0,0.0,433.9,405.45,390.77,62.02945990180033,-0.3924276742832262,-11.657350924731892,33.82511394412719,0.0,Neutral
2021-10-31,430.0,453.0,421.0,450.5,72388.0,0.0,428.5,399.35,386.57,72.02696196437168,-2.9922822515297867,-14.473581737344059,32.579893254034836,0.0,Neutral
2021-10-28,429.0,432.0,416.0,425.1,34701.0,0.0,413.6,394.5,383.395,71.56142927068038,-7.438027079193205,-17.343906608797628,27.301851789044946,0.0,Neutral
2021-10-27,438.0,443.7,416.5,424.9,47470.0,0.0,401.38,391.89,382.48999999999995,67.87540678754067,-10.41804281080448,-19.820376491198733,25.21967706198831,0.0,Neutral
2021-10-26,420.2,445.6,410.0,430.0,52292.0,0.0,391.2,389.2,383.15,64.31718061674009,-14.049727721903764,-22.170959911297295,22.60678364267102,0.0,Neutral
2021-10-25,383.0,413.0,383.0,412.0,48154.0,0.0,377.0,385.68999999999994,384.29499999999996,57.14285714285714,-18.999991332479112,-24.201267958645676,17.77716700339348,0.0,Neutral
2021-10-24,364.1,386.2,364.1,376.0,20938.0,0.0,370.2,380.39,384.79499999999996,54.929577464788736,-23.209237012413837,-25.501587115187313,16.94267786783464,0.0,Neutral
2021-10-21,381.0,381.4,362.0,364.0,10990.0,0.0,375.4,376.48999999999995,387.1,45.06437768240343,-24.57872168734997,-26.07467464088068,21.844930762075762,0.0,Neutral
2021-10-20,366.1,385.0,360.1,374.0,22281.0,0.0,382.4,374.89,392.35,43.20987654320987,-24.747355266088846,-26.448662879263356,23.392517797124242,0.0,Neutral
2021-10-19,370.5,370.5,343.0,359.0,33405.0,0.0,387.2,373.98999999999995,398.45,34.73562331146276,-25.620813320899686,-26.87398978255698,23.602751722813494,0.0,Neutral
2021-10-18,394.0,399.0,375.0,378.0,17090.0,0.0,394.38,376.09,405.6,35.307963907414674,-24.835724317099675,-27.1872838979713,23.048569490435625,0.0,Neutral
2021-10-17,406.0,414.1,390.2,402.0,15850.0,0.0,390.58000000000004,373.78999999999996,412.45,46.180290297937354,-25.40696381672808,-27.775173793189207,23.96610801388536,0.0,Neutral
2021-10-11,392.0,401.0,385.0,399.0,24146.0,0.0,377.58000000000004,372.28999999999996,418.25,45.538818076477405,-28.21015366801049,-28.36722628730449,22.424116482035327,0.0,Neutral
2021-10-10,400.0,423.0,393.0,398.0,55775.0,0.0,367.38,373.09,423.4,38.35301837270342,-31.072259206658032,-28.40649444212799,23.595030079326705,0.0,Neutral
2021-10-06,366.1,394.9,366.0,394.9,34229.0,0.0,360.78000000000003,377.1,428.55,34.621235168846965,-34.17156832388952,-27.74005325099548,30.651300498055637,0.0,Neutral
2021-10-05,343.0,369.0,331.0,359.0,34536.0,0.0,357.8,382.9,434.9549999999999,26.07095046854083,-37.31473642153571,-26.132174482771973,38.798510853437676,0.0,Neutral
2021-10-04,341.1,361.9,323.5,337.0,23333.0,0.0,357.0,389.2,444.7049999999999,19.289164941338854,-37.1285293545817,-23.336533998081038,39.59323735746187,0.0,Neutral
2021-10-03,360.0,368.0,340.0,348.0,29952.0,0.0,367.0,397.71000000000004,453.80499999999995,19.836763662171748,-34.11081008942108,-19.888535158955868,36.12015288511809,0.0,Neutral
2021-09-30,387.6,402.0,364.0,365.0,35541.0,0.0,378.8,409.81000000000006,461.9049999999999,25.605413105413106,-30.88294571695178,-16.332966426339564,37.84334522445955,0.0,Neutral
2021-09-29,355.0,390.5,330.0,380.0,51848.0,0.0,393.41999999999996,422.91,470.6549999999999,27.323838080959504,-28.044719616571683,-12.695471603686507,42.938908799464414,0.0,Neutral
2021-09-28,390.0,408.0,352.0,355.0,49929.0,0.0,408.0,435.11,478.4049999999999,18.157695223654287,-25.541460563118108,-8.858159600465212,46.57050688054546,0.0,Neutral
2021-09-27,399.0,415.0,370.0,387.0,56219.0,0.0,421.4,451.11,487.4549999999999,18.22678843226788,-19.429425035792008,-4.687334359801988,43.364231292107085,0.0,Neutral
2021-09-26,446.8,446.8,399.0,407.0,61366.0,0.0,428.41999999999996,464.21000000000004,494.1,29.841612670986322,-14.603817144029733,-1.0018116908044827,41.59619240053123,0.0,Neutral
2021-09-23,461.9,471.0,435.1,438.1,52075.0,0.0,440.82,473.71000000000004,498.1,35.94055533828704,-10.268531185540041,2.39868967250183,37.748861645820995,0.0,Neutral
2021-09-22,430.4,459.9,430.0,452.9,49488.0,0.0,452.4,480.0,501.24500000000006,33.92395717977112,-7.7523148358234835,5.5654948870122976,36.3712646039241,0.0,Neutral
2021-09-21,413.7,444.0,390.2,422.0,72951.0,0.0,462.21999999999997,487.01000000000005,503.95,26.93877551020408,-5.93485593366421,8.894947317721243,37.31101862869569,0.0,Neutral
2021-09-20,478.0,478.3,422.1,422.1,115473.0,0.0,480.82,500.21000000000004,508.85,26.840178934526236,-0.3826104849640046,12.602398130567606,35.036439760781406,0.0,Neutral
2021-09-16,487.0,492.9,458.8,469.0,81512.0,0.0,500.0,509.9,513.74,38.16829381682939,6.699457131158283,15.848650284450507,22.012370259565156,0.0,Neutral
2021-09-15,512.0,512.0,488.2,496.0,49413.0,0.0,506.6,514.0,515.5400000000001,52.03619909502262,10.866031330192016,18.13594857277356,16.733200530673752,0.0,Neutral
2021-09-14,504.7,525.0,495.0,502.0,43584.0,0.0,507.6,518.4,515.99,50.21834061135372,13.276952852155944,19.953427883418946,17.251086922270588,0.0,Neutral
2021-09-13,528.3,538.0,503.0,515.0,70699.0,0.0,511.8,521.7,517.6400000000001,51.8018018018018,15.550137007794945,21.6225466412347,16.918431763407167,0.0,Neutral
2021-09-12,510.0,519.0,497.0,518.0,53763.0,0.0,519.6,523.8,518.2900000000001,49.568965517241374,16.90172642815162,23.14064904959464,17.293544074781053,0.0,Neutral
2021-09-09,502.0,513.9,490.0,502.0,42696.0,0.0,519.8,523.99,519.5600000000001,45.858398889403055,18.075548176633845,24.700379704955395,17.233072209490267,0.0,Neutral
2021-09-08,514.0,523.0,495.9,501.0,63723.0,0.0,521.4,522.49,519.1600000000001,49.130434782608695,20.9399454166728,26.356587587035783,19.818647223700907,0.0,Neutral
2021-09-07,554.0,556.0,520.0,523.0,88619.0,0.0,529.2,522.49,517.5600000000001,54.32692307692307,24.393195051534576,27.710748129626527,19.818647223700907,0.0,Neutral
2021-09-06,529.3,570.0,486.0,554.0,239882.0,0.0,531.6,520.89,514.71,54.589371980676326,26.20598720291764,28.54013639914951,20.409934944633616,0.0,Neutral
2021-09-05,510.0,519.0,459.0,519.0,140608.0,0.0,528.0,517.49,510.81000000000006,47.486033519553075,24.98222755318585,29.123673698207472,16.792885398279115,0.0,Neutral
2021-09-02,549.0,549.0,500.0,510.0,101292.0,0.0,528.1800000000001,517.58,507.61,40.99244875943906,26.62052374493652,30.159035234462877,16.80428516777003,0.0,Neutral
2021-09-01,535.0,558.0,530.0,540.0,177299.0,0.0,523.58,517.08,504.71000000000004,61.23046875,29.240741447935534,31.043663106844463,17.126185279330553,0.0,Neutral
2021-08-31,536.0,550.0,521.0,535.0,156549.0,0.0,515.78,513.58,500.56000000000006,64.6797153024911,29.105226713248044,31.49439352157169,15.412318305670167,0.0,Neutral
2021-08-29,530.0,559.0,525.0,536.0,335618.0,0.0,510.18,513.58,497.31000000000006,65.4320987654321,29.018002790599553,32.091685223652604,15.412318305670167,0.0,Neutral
2021-08-26,490.0,532.0,490.0,519.9,193517.0,0.0,506.98,512.78,493.46000000000004,59.94562754870866,28.38277512510132,32.86010583191587,14.285719365069397,0.2083153873682022,Positive
2021-08-25,503.0,508.0,485.7,487.0,67580.0,0.0,506.9799999999999,515.13,489.215,57.662835249042146,28.79842599386393,33.9794385086195,17.218855943405124,0.4166307747364044,Positive
2021-08-24,507.0,527.3,490.0,501.0,126318.0,0.8332615494728088,510.5799999999999,515.83,485.765,62.38624873609707,32.25987963371921,35.27469163730839,16.05089474832974,0.8332615494728088,Strongly Positive
2021-08-19,530.0,551.0,500.0,507.0,165950.0,0.0,511.37999999999994,512.63,480.015,62.70325203252033,34.78326403028046,36.02839463820569,21.575194089503345,0.0,Neutral
2021-08-18,529.9,547.6,510.0,520.0,190033.0,0.0,516.9799999999999,508.53000000000003,473.765,62.70325203252033,36.88717263781456,36.339677290187,26.17029911092534,0.0,Neutral
2021-08-17,515.0,524.1,502.0,519.9,157557.0,0.0,518.5799999999999,504.13,467.11499999999995,64.6605681271064,37.71234802215355,36.20280345328011,27.682728269522006,0.0,Neutral
2021-08-16,514.0,523.0,492.0,505.0,127160.0,0.0,523.28,497.64,460.62,66.14391143911439,38.22721045056949,35.82541731106175,30.985415924265965,0.0,Neutral
2021-08-15,525.0,535.0,488.0,505.0,247581.0,0.0,521.08,492.34,455.21999999999997,68.60564585115483,39.84542088901202,35.22496902618481,33.9751608613604,0.0,Neutral
2021-08-12,538.5,558.0,515.5,535.0,179604.0,0.0,513.88,487.53999999999996,449.77,81.59457167090756,41.33127609023853,34.069856060478,35.35069384828705,0.0,Neutral
2021-08-11,554.2,574.0,522.4,528.0,156047.0,0.0,500.08000000000004,481.03999999999996,443.07,81.3573883161512,39.57203998576415,32.25450105303786,31.410797860321736,0.0,Neutral
2021-08-10,503.8,543.4,503.8,543.4,371762.0,0.0,489.68,474.14,436.07,85.16187050359711,37.46374895807844,30.425116319856294,27.252245575157026,0.0,Neutral
2021-08-09,478.0,510.0,461.0,494.0,144680.0,0.0,472.0,463.3,427.1,79.54545454545455,32.65987569789655,28.66545816030075,15.790644206118762,0.0,Neutral
2021-08-08,470.0,479.0,459.8,469.0,88781.0,0.0,463.6,455.7,420.8,72.78481012658227,31.08315199929507,27.6668537759018,17.562902822578895,0.0,Neutral
2021-08-05,485.5,490.0,465.0,466.0,164415.0,0.0,461.2,447.4,414.1,72.43589743589743,31.164015176726764,26.812779220053482,27.423428750691375,0.0,Neutral
2021-08-04,464.1,490.0,452.0,476.0,196635.0,0.0,462.0,439.0,407.15,74.83443708609272,31.11938577516895,25.72497023088516,33.32333183288032,0.0,Neutral
2021-08-03,443.0,461.0,443.0,455.0,83225.0,0.0,458.6,430.1,399.9,73.42657342657343,29.591595000450866,24.37636634481421,34.21646777016128,0.0,Neutral
2021-08-02,458.0,472.0,450.0,452.0,142241.0,0.0,454.6,423.6,394.1,76.82926829268293,29.349337029804133,23.07255918090504,35.122642269621814,0.0,Neutral
2021-08-01,470.0,484.0,450.0,457.0,153342.0,0.0,447.8,418.1,388.7,77.30061349693251,28.918682863199763,21.50336471868026,34.481718183534866,0.0,Neutral
2021-07-29,468.1,494.0,444.0,470.0,334828.0,0.0,433.6,412.0,383.2,86.88524590163935,27.439285248905435,19.64953518255038,32.15241480476409,0.0760941430926323,Slightly Positive
2021-07-28,441.0,469.0,437.0,459.0,278424.0,0.0,416.0,405.1,376.7,86.66666666666667,23.828282690312903,17.702097665961617,24.910729504458235,0.1521882861852646,Slightly Positive
2021-07-27,426.2,440.0,405.0,435.0,179957.0,0.3043765723705292,401.6,398.0,369.25,82.5,19.99273713094118,16.17055140987379,16.559656464494388,0.3043765723705292,Positive
2021-07-26,386.0,420.0,383.0,418.0,249734.0,0.0,392.6,390.9,364.45,76.15894039735099,17.250019167802236,15.215004979606944,13.94791900049251,0.0,Neutral
2021-07-25,389.0,397.3,381.0,386.0,65396.0,0.0,388.4,385.9,361.2,66.93548387096774,15.229313416045898,14.706251432558119,11.976365614542404,0.0,Neutral
