Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-12-24,176.0,176.0,172.0,172.0,4216.0,0.0,180.6,188.0,186.25,39.583333333333336,-1.952189765902574,-0.20089928147755481,9.45163125256154,0.2302843481302261,Positive
2019-12-23,165.0,175.0,165.0,175.0,11538.0,0.0,184.6,190.0,186.65,41.30434782608696,-0.8516288564210868,0.23692333962870002,7.63034876157601,0.4605686962604522,Positive
2019-12-22,186.0,188.0,182.0,183.0,26781.0,0.9211373925209044,188.0,191.8,186.8,53.65853658536585,0.2600198514104761,0.5090613886411467,5.533734925281696,0.9211373925209044,Strongly Positive
2019-12-19,186.0,194.0,185.0,185.0,8530.0,0.0,191.4,192.2,186.6,53.65853658536585,0.8605602770222447,0.5713217729488144,4.9396356141986555,0.0,Neutral
2019-12-18,190.0,191.0,188.0,188.0,4720.0,0.0,194.4,192.0,186.65,60.0,1.4109146344100623,0.4990121469304567,5.2915026222293395,0.0,Neutral
2019-12-17,189.0,195.0,186.0,192.0,7536.0,0.0,195.4,191.4,186.55,61.53846153846153,1.7873899831572544,0.2710365250605553,6.077280093462374,0.21549642086029053,Positive
2019-12-16,197.0,197.0,190.0,192.0,22222.0,0.0,195.4,190.5,186.2,64.28571428571428,1.834638301257769,-0.10805183946361951,6.620674688760589,0.6580342948436737,Strongly Positive
2019-12-15,203.0,204.0,197.0,200.0,19432.0,0.8619856834411621,195.6,189.3,185.8,80.55555555555556,1.8682586883423085,-0.5937243746439667,7.364328437433829,1.3160685896873474,Strongly Positive
2019-12-12,196.0,205.0,190.0,200.0,35857.0,0.9081658124923706,193.0,187.5,185.3,78.37837837837839,1.069450401481589,-1.2092201403905354,6.620674688760864,0.9081658124923706,Strongly Positive
2019-12-11,194.0,197.0,193.0,193.0,10259.0,0.0,189.6,185.5,184.65,59.45945945945946,0.03432490950328315,-1.7788877758585662,5.317685377948343,0.0,Neutral
2019-12-10,195.0,195.0,188.0,192.0,21878.0,0.0,187.4,184.5,184.4,58.33333333333334,-0.5746436262145096,-2.232190947199028,4.648775227108763,0.0,Neutral
2019-12-09,185.0,196.0,185.0,193.0,18852.0,0.0,185.6,183.3,184.15,61.11111111111111,-1.2417322863311995,-2.6465777774451573,4.001388647979792,0.0,Neutral
2019-12-08,182.0,187.0,182.0,187.0,6068.0,0.0,183.0,181.8,184.0,54.83870967741936,-2.176936615624413,-2.997789150223647,2.485513584523316,0.0,Neutral
2019-12-05,183.0,184.0,182.0,183.0,5281.0,0.0,182.0,181.0,183.95,39.39393939393939,-2.728023790604169,-3.203002283873455,1.825741858644431,0.0,Neutral
2019-12-04,183.0,184.0,181.0,182.0,7849.0,0.0,181.4,181.3,184.15,42.857142857142854,-2.9844583478968048,-3.321746907190776,2.359378449452191,0.0,Neutral
2019-12-03,183.0,184.0,183.0,183.0,2050.0,0.0,181.6,181.7,184.5,42.857142857142854,-3.1665336068717806,-3.4060690470142685,2.7908580920500428,0.0,Neutral
2019-12-02,182.0,184.0,180.0,180.0,7720.0,0.0,181.0,181.9,184.8,39.39393939393939,-3.4546873576817347,-3.46595290704989,2.960855732341373,0.0,Neutral
2019-12-01,180.0,186.0,180.0,182.0,4881.0,0.0,180.6,182.3,185.4,38.23529411764706,-3.466771783512854,-3.4687692943919286,2.9458068128866564,0.0,Neutral
2019-11-28,185.0,186.0,180.0,180.0,3424.0,0.0,180.0,183.1,185.7,41.66666666666667,-3.6354064974498783,-3.469268672111697,3.813717929464005,0.0,Neutral
2019-11-27,179.0,183.0,179.0,183.0,10496.0,0.0,181.2,183.8,186.2,44.11764705882352,-3.5941307105483418,-3.4277342157771518,3.8239014400599056,0.0,Neutral
2019-11-26,179.0,185.0,177.0,180.0,7188.0,0.0,181.8,184.3,186.75,36.36363636363636,-3.794624077658824,-3.386135092084354,4.029061098370535,0.0,Neutral
2019-11-25,182.0,182.0,174.0,178.0,12372.0,0.0,182.8,185.0,187.45,32.25806451612904,-3.68987744327751,-3.2840128456907363,3.800584750471053,0.0,Neutral
2019-11-24,185.0,185.0,179.0,179.0,7911.0,0.0,184.0,186.2,188.05,30.30303030303031,-3.2988753398558686,-3.1825466962940427,3.1902629639020508,0.0,Neutral
2019-11-21,185.0,186.0,185.0,186.0,3081.0,0.0,186.2,186.9,188.9,46.666666666666664,-2.853649013818,-3.153464535403586,1.969207398636398,0.0,Neutral
2019-11-20,184.0,191.0,184.0,186.0,5953.0,0.0,186.4,187.0,189.25,43.75,-2.9565979720196083,-3.228418415799982,1.9436506318894406,0.0,Neutral
2019-11-19,183.0,185.0,183.0,185.0,2824.0,0.0,186.8,187.3,189.3,37.14285714285714,-3.044993217258451,-3.2963735267450756,2.002775851706134,0.0,Neutral
2019-11-18,189.0,189.0,184.0,184.0,4379.0,0.0,187.2,187.7,189.55,35.294117647058826,-3.01170870165771,-3.359218604116731,1.888562063510845,-0.2280980199575424,Negative
2019-11-17,186.0,190.0,185.0,190.0,6337.0,0.0,188.4,188.5,190.0,50.0,-2.8236007024486867,-3.446096079731486,1.8408935031537421,-0.4561960399150848,Negative
2019-11-14,185.0,187.0,183.0,187.0,8781.0,-0.9123920798301696,187.6,188.3,189.85,37.14285714285714,-3.15334502778623,-3.6017199240521856,1.7669811043945034,-0.9123920798301696,Strongly Negative
2019-11-13,187.0,188.0,185.0,188.0,2969.0,0.0,187.6,188.6,190.35,43.24324324324324,-3.2228973117219937,-3.7138136481186743,1.776388346229563,0.0,Neutral
2019-11-12,190.0,192.0,186.0,187.0,1723.0,0.0,187.8,189.2,190.7,50.0,-3.3666109932295285,-3.8365427322178443,2.440400695914402,0.0,Neutral
2019-11-11,189.0,190.0,187.0,190.0,1842.0,0.0,188.2,189.9,191.45,50.0,-3.3992548413612553,-3.954025666964923,2.7264140064187723,0.0,Neutral
2019-11-10,186.0,186.0,185.0,186.0,3615.0,0.0,188.6,189.9,191.7,41.463414634146346,-3.6969311007386523,-4.092718373365839,2.7264140064187723,0.0,Neutral
2019-11-07,189.0,189.0,187.0,187.0,3509.0,0.0,189.0,190.9,191.65,50.0,-3.6158279830605125,-4.1916651915226355,2.960855732339663,0.0,Neutral
2019-11-06,190.0,190.0,188.0,189.0,1871.0,0.0,189.6,191.5,191.45,42.59259259259259,-3.561535233106838,-4.335624493638166,2.6770630675663867,0.0,Neutral
2019-11-05,195.0,195.0,189.0,189.0,2788.0,0.0,190.6,191.3,191.1,44.64285714285714,-3.6440701561389517,-4.529146808770998,2.945806812884932,0.0,Neutral
2019-11-04,188.0,196.0,187.0,192.0,4448.0,0.0,191.6,191.4,190.9,41.66666666666667,-3.6964100738106254,-4.7504159719290096,2.8751811538976213,0.0,Neutral
2019-11-03,188.0,189.0,187.0,188.0,3366.0,0.0,191.2,191.5,190.7,44.44444444444444,-4.01490342220157,-5.013917446458605,2.9154759476046586,0.0,Neutral
2019-10-31,191.0,192.0,190.0,190.0,279.0,0.0,192.8,191.4,190.9,53.52112676056338,-3.9557454280067645,-5.2636709525228635,3.0623157542681927,0.0,Neutral
2019-10-24,197.0,197.0,192.0,194.0,1264.0,0.0,193.4,192.1,191.65,57.971014492753625,-4.02633656373618,-5.590652333651887,3.47850542633767,0.0,Neutral
2019-10-23,190.0,194.0,190.0,194.0,3415.0,0.0,192.0,192.2,192.2,58.57142857142857,-4.465144354230972,-5.981731276130814,3.552776692009044,0.0,Neutral
2019-10-22,193.0,193.0,190.0,190.0,1018.0,0.0,191.2,193.0,192.65,53.6231884057971,-4.960275107128268,-6.360878006605774,4.714045208022709,0.0,Neutral
2019-10-21,186.0,196.0,186.0,196.0,1767.0,0.0,191.8,193.5,192.95,56.060606060606055,-5.112819811995308,-6.71102873147515,4.624812308618371,0.0,Neutral
2019-10-20,190.0,193.0,190.0,193.0,361.0,0.0,190.0,192.4,192.95,50.74626865671642,-5.844063128942082,-7.110580961345111,5.232377832194277,0.0,Neutral
2019-10-17,192.0,192.0,187.0,187.0,4383.0,0.0,190.8,191.4,193.4,37.83783783783784,-6.386936407969472,-7.427210419445867,6.003702561378756,0.0,Neutral
2019-10-16,191.0,193.0,190.0,190.0,1232.0,0.0,192.4,190.9,194.15,39.43661971830985,-6.376030136357684,-7.687278922314966,6.590397054381114,0.0,Neutral
2019-10-15,190.0,193.0,190.0,193.0,1848.0,0.0,194.8,190.4,195.0,42.857142857142854,-6.574822056789742,-8.015091118804285,6.850790708698946,0.0,Neutral
2019-10-14,194.0,194.0,187.0,187.0,1480.0,0.0,195.2,189.9,195.8,43.66197183098591,-7.038373605315172,-8.375158384307921,6.822348895029296,0.0,Neutral
2019-10-03,198.0,201.0,196.0,197.0,2630.0,0.0,194.8,190.4,196.95,50.81967213114754,-6.916748511173978,-8.709354579056107,6.769211344261951,0.0,Neutral
2019-10-02,198.0,206.0,192.0,195.0,10178.0,0.0,192.0,191.2,197.75,44.61538461538461,-7.679085230853076,-9.15750609602664,7.997221739867985,0.0,Neutral
2019-10-01,198.0,204.0,195.0,202.0,3329.0,0.0,189.4,192.2,198.8,50.0,-8.336771949703774,-9.52711131232003,9.077444574386586,0.0,Neutral
2019-09-30,186.0,197.0,185.0,195.0,4002.0,0.0,186.0,192.3,199.5,39.285714285714285,-9.767684497041188,-9.824696152974093,9.202052911108375,0.0,Neutral
2019-09-29,183.0,186.0,183.0,185.0,466.0,0.0,184.6,192.4,200.2,25.0,-10.739246555685753,-9.83894906695732,9.240009620061981,0.0,Neutral
2019-09-26,185.0,188.0,183.0,183.0,1510.0,0.0,186.0,193.5,201.75,21.276595744680847,-10.804923997000316,-9.613874694775209,8.910044269808525,0.0,Neutral
2019-09-25,185.0,188.0,182.0,182.0,9320.0,0.0,190.4,195.4,203.55,18.367346938775512,-10.52795340032182,-9.316112369218931,8.435375246935502,0.0,Neutral
2019-09-24,185.0,190.0,184.0,185.0,7320.0,0.0,195.0,197.4,205.35,18.367346938775512,-9.9194861529202,-9.01315211144321,7.183313998500576,0.0,Neutral
2019-09-23,193.0,193.0,184.0,188.0,7701.0,0.0,198.6,199.6,207.1,19.565217391304344,-9.304031794921457,-8.786568601073963,6.275171533817193,0.0,Neutral
2019-09-22,200.0,200.0,190.0,192.0,3414.0,0.0,200.2,201.7,208.75,32.65306122448979,-8.68861140642241,-8.65720280261209,5.417051268494136,0.0,Neutral
2019-09-19,205.0,205.0,205.0,205.0,39.0,0.0,201.0,203.5,210.35,37.2093023255814,-8.184004126462924,-8.64935065165951,4.7900359545093085,0.0,Neutral
2019-09-18,200.0,206.0,196.0,205.0,7856.0,0.0,200.4,204.3,211.25,34.78260869565217,-8.74453804729339,-8.765687282958655,5.657836257100203,0.0,Neutral
2019-09-17,193.0,204.0,193.0,203.0,13546.0,0.0,199.8,205.4,212.25,33.33333333333333,-9.332789880101814,-8.770974591874971,6.769211344260681,0.0,Neutral
2019-09-16,196.0,197.0,194.0,196.0,5402.0,0.0,200.6,206.7,213.35,20.0,-9.744227093903078,-8.63052076981826,7.469196000235409,0.0,Neutral
2019-09-15,199.0,200.0,196.0,196.0,7456.0,0.0,203.2,208.0,215.1,19.512195121951223,-9.414909107243602,-8.352094188797054,6.463573143302393,0.0,Neutral
2019-09-12,199.0,204.0,199.0,202.0,9151.0,0.0,206.0,210.0,216.9,21.05263157894737,-8.857635471801927,-8.086390459185417,5.333333333430814,0.0,Neutral
2019-09-11,208.0,208.0,202.0,202.0,9950.0,0.0,208.2,211.7,218.6,23.07692307692308,-8.628422424793769,-7.893579206031289,5.207899982071468,0.0,Neutral
2019-09-10,207.0,209.0,202.0,207.0,8126.0,0.0,211.0,213.3,220.35,25.000000000000014,-8.210358900433647,-7.7098684013406675,4.270050741427931,0.0,Neutral
2019-09-09,210.0,210.0,207.0,209.0,1567.0,0.0,212.8,214.6,221.9,26.470588235294116,-8.066425327153127,-7.584745776567423,4.1150131633286104,0.0,Neutral
2019-09-08,210.0,213.0,209.0,210.0,3061.0,0.0,212.8,215.8,223.35,23.07692307692308,-7.9690202888619694,-7.464325888920996,4.049691346390862,0.0,Neutral
2019-09-05,213.0,216.0,211.0,213.0,6344.0,0.0,214.0,217.2,224.75,24.324324324324323,-7.830601199423256,-7.338152288935752,4.2373996220072225,0.0,Neutral
2019-09-04,216.0,219.0,216.0,216.0,552.0,0.0,215.2,218.2,226.2,23.68421052631578,-7.845482998729864,-7.215040061313875,4.315347288834636,0.0,Neutral
2019-09-03,209.0,217.0,209.0,216.0,2244.0,0.0,215.6,219.1,227.6,23.07692307692308,-8.055816015317873,-7.057429326959877,4.724639904082785,0.0,Neutral
2019-09-02,216.0,216.0,209.0,209.0,2080.0,0.0,216.4,220.0,228.95,6.060606060606062,-8.207101923540108,-6.807832654870377,4.921607686848917,0.0,Neutral
2019-09-01,216.0,219.0,212.0,216.0,8180.0,0.0,218.8,222.2,230.85,7.692307692307679,-7.568094454783164,-6.4580153377029434,4.341018825744716,0.0,Neutral
2019-08-29,216.0,219.0,216.0,219.0,3532.0,0.0,220.4,223.8,232.2,8.695652173913047,-7.355134457136558,-6.180495558432888,4.732863826587842,0.0,Neutral
2019-08-28,222.0,222.0,218.0,218.0,2744.0,0.0,221.2,225.5,233.5,3.846153846153854,-7.281790831672936,-5.886835833756971,5.759050847812373,0.0,Neutral
2019-08-27,224.0,224.0,220.0,220.0,2099.0,0.0,222.6,227.4,235.0,3.846153846153854,-6.980442555802284,-5.538097084277978,6.131883886785493,0.0,Neutral
2019-08-26,221.0,224.0,220.0,221.0,24540.0,0.0,223.6,229.2,236.4,7.692307692307679,-6.697915228333869,-5.177510716396902,6.356099432908322,0.0,Neutral
2019-08-25,223.0,225.0,220.0,224.0,10953.0,0.0,225.6,230.9,237.8,7.407407407407419,-6.341701581589348,-4.797409588412659,6.190494505549429,0.0,Neutral
2019-08-22,223.0,228.0,223.0,223.0,4280.0,0.0,227.2,232.3,238.85,16.666666666666657,-6.100255049466853,-4.411336590118486,6.0378436180948984,0.0,Neutral
2019-08-21,225.0,225.0,224.0,225.0,3516.0,0.0,229.8,234.2,240.15,16.666666666666657,-5.601532311383693,-3.989106975281394,5.769652406332664,0.0,Neutral
2019-08-20,229.0,229.0,225.0,225.0,12428.0,0.0,232.2,236.1,241.5,15.151515151515156,-5.087140273882909,-3.5860006412558185,5.526702854818005,0.004262001719325775,Neutral
2019-08-19,233.0,235.0,229.0,231.0,12744.0,0.0,234.8,237.9,242.75,18.51851851851852,-4.356594214761799,-3.2107157330990455,4.306326096041869,0.00852400343865155,Neutral
2019-08-18,234.0,234.0,231.0,232.0,12062.0,0.0170480068773031,236.2,239.5,243.7,18.51851851851852,-3.9716922379961375,-2.9242461126833565,4.428443418642246,0.0170480068773031,Neutral
2019-08-15,241.0,241.0,236.0,236.0,1503.0,0.0,237.4,240.6,244.55,33.33333333333333,-3.524465464189859,-2.662384581355161,3.6575644599625448,0.0,Neutral
2019-08-14,235.0,240.0,235.0,237.0,15696.0,0.0,238.6,241.5,245.4,30.0,-3.3096492479615733,-2.4468643606464866,3.503966007081115,0.0,Neutral
2019-08-13,236.0,239.0,236.0,238.0,3595.0,0.0,240.0,242.6,246.2,28.125,-3.089143470187139,-2.231168138817715,3.657564459962202,0.0,Neutral
2019-08-12,242.0,242.0,238.0,238.0,1321.0,0.0,241.0,243.6,246.55,32.35294117647058,-2.8645830997159862,-2.016674305975359,3.627058802467244,0.0,Neutral
2019-08-11,240.0,241.0,238.0,238.0,13239.0,0.0,242.8,244.7,247.2,32.35294117647058,-2.53629574540966,-1.804697107540202,3.400980250996005,0.0,Neutral
2019-08-08,241.0,243.0,240.0,242.0,10987.0,0.0,243.8,245.4,247.8,38.70967741935484,-2.0803901296163474,-1.6217974480728374,2.4585451888142646,0.0,Neutral
2019-08-07,241.0,245.0,241.0,244.0,12132.0,0.0,244.4,246.1,248.2,36.36363636363636,-1.8755012872093744,-1.5071492776869597,2.378141197774433,0.0,Neutral
2019-08-06,250.0,250.0,243.0,243.0,2308.0,0.0,245.2,246.9,248.35,34.375,-1.790344964177791,-1.415061275306356,2.8848262032950385,0.0,Neutral
2019-08-05,243.0,247.0,240.0,247.0,14344.0,0.0,246.2,247.6,248.75,52.777777777777786,-1.5537949669385114,-1.321240353088497,2.6749870198844166,0.0,Neutral
2019-08-04,249.0,249.0,243.0,243.0,17309.0,0.0,246.6,247.9,248.85,39.473684210526315,-1.6365432254885661,-1.2631016996259932,2.766867462772611,0.0,Neutral
2019-08-01,252.0,257.0,245.0,245.0,7495.0,0.0,247.0,248.5,249.15,43.24324324324324,-1.3110831013035238,-1.1697413181603498,2.1730674686294678,0.0,Neutral
2019-07-31,248.0,252.0,248.0,248.0,1146.0,0.0,247.8,249.3,249.4,47.05882352941176,-1.0802436976883598,-1.1344058723745563,2.2135943623420515,0.0,Neutral
2019-07-30,248.0,248.0,246.0,248.0,1487.0,0.0,248.6,249.8,249.7,51.35135135135135,-1.0753505869259357,-1.1479464160461053,2.4404006958996485,0.0,Neutral
2019-07-29,246.0,249.0,244.0,249.0,11776.0,0.0,249.0,249.5,249.55,47.5,-1.0534637351975107,-1.1660953733261474,2.8382310611625425,0.0,Neutral
2019-07-28,245.0,247.0,245.0,245.0,1667.0,0.0,249.2,249.7,249.35,44.73684210526315,-1.1120232264794652,-1.1942532828583066,2.8693785623938477,0.0,Neutral
2019-07-25,250.0,251.0,249.0,249.0,3009.0,0.0,250.0,250.2,249.3,50.0,-0.7633188211487436,-1.2148107969530169,2.347575581765694,0.0,Neutral
2019-07-24,253.0,253.0,250.0,252.0,2902.0,0.0,250.8,250.3,249.2,53.125,-0.7144151064007929,-1.327683790904085,2.311805451467693,0.0,Neutral
2019-07-23,251.0,252.0,250.0,250.0,25526.0,0.0,251.0,249.8,248.95,44.11764705882352,-0.9470592362112029,-1.481000962029908,2.440400695899643,0.0,Neutral
2019-07-22,248.0,253.0,248.0,250.0,5177.0,0.0,250.0,249.9,248.85,55.81395348837209,-1.0265859730061493,-1.6144863934845843,2.469817807246475,0.0,Neutral
2019-07-21,253.0,253.0,248.0,249.0,6467.0,0.0,250.2,249.8,248.9,54.76190476190476,-1.1131588483625592,-1.7614614986041928,2.485513584507171,0.0,Neutral
2019-07-18,257.0,265.0,253.0,253.0,3336.0,0.0,250.4,249.8,248.75,61.53846153846153,-1.105647735113962,-1.9235371611646008,2.485513584507171,0.0,Neutral
2019-07-17,249.0,254.0,249.0,253.0,10437.0,0.0,249.8,249.5,248.65,57.14285714285714,-1.4872514016932143,-2.1280095176772607,2.2236106775775117,0.0,Neutral
2019-07-16,263.0,268.0,245.0,245.0,935.0,0.0,248.6,249.6,248.5,47.05882352941176,-1.9526836975570063,-2.288199046673272,2.4129281429861065,0.0,Neutral
2019-07-15,250.0,253.0,250.0,251.0,1110.0,0.0,249.8,249.6,248.85,55.17241379310345,-1.703796428676867,-2.372077883952338,2.4129281429861065,0.0,Neutral
2019-07-14,250.0,250.0,249.0,250.0,2578.0,0.0,249.4,249.0,249.05,48.38709677419355,-1.9722523665254812,-2.5391482477712057,2.748737083925709,0.0,Neutral
2019-07-11,245.0,250.0,245.0,250.0,8079.0,0.0,249.2,248.4,249.55,55.55555555555556,-2.1843942745936147,-2.6808722180826363,3.134042473103349,0.0,Neutral
2019-07-10,250.0,252.0,247.0,247.0,11944.0,0.0,249.2,248.1,249.8,44.73684210526315,-2.423391484170196,-2.8049917039548915,3.107338983205636,0.0,Neutral
2019-07-09,246.0,252.0,246.0,251.0,4829.0,0.0,250.6,248.1,250.35,51.42857142857143,-2.3877349555327214,-2.900391758901065,3.107338983205636,0.0,Neutral
2019-07-08,249.0,250.0,247.0,249.0,2639.0,0.0,249.4,247.8,250.4,45.714285714285715,-2.714766295991353,-3.028555959743151,2.9363620729086595,0.0,Neutral
2019-07-07,248.0,249.0,248.0,249.0,4087.0,0.0,248.6,248.0,250.5,42.10526315789474,-2.889053333507718,-3.1070033756811,3.0912061653260112,0.0,Neutral
2019-07-04,251.0,251.0,250.0,250.0,6561.0,0.0,247.6,247.7,250.8,38.095238095238095,-3.0694843765412543,-3.1614908862244455,3.1287200082275204,0.0,Neutral
2019-07-03,249.0,258.0,242.0,254.0,6800.0,0.0,247.0,247.8,251.1,48.83720930232558,-3.3569511350816015,-3.1844925136452433,3.224903099473567,0.0,Neutral
2019-07-02,242.0,248.0,242.0,245.0,3780.0,0.0,245.6,247.4,251.4,32.432432432432435,-4.082307599471932,-3.141377858286154,2.547329756800942,0.0,Neutral
2019-07-01,242.0,249.0,240.0,245.0,3632.0,0.0,246.2,248.1,252.4,41.860465116279066,-4.032383558028755,-2.9061454229897095,2.7668674627725545,0.0,Neutral
2019-06-30,247.0,248.0,244.0,244.0,20103.0,0.0,247.4,249.1,253.6,41.860465116279066,-3.9100094751971994,-2.6245858892299476,3.281259920771201,0.0,Neutral
2019-06-27,250.0,252.0,247.0,247.0,6483.0,0.0,247.8,250.7,255.15,40.90909090909091,-3.5951245989257075,-2.3032299927381343,4.270050741422672,0.0,Neutral
2019-06-26,244.0,252.0,244.0,247.0,6340.0,0.0,248.6,251.5,256.2,40.0,-3.446378817227526,-1.9802563411912408,4.249182928110488,0.0,Neutral
2019-06-25,251.0,253.0,248.0,248.0,7753.0,0.0,249.2,252.6,257.4,37.5,-3.2063959639730797,-1.6137257221821695,4.376706016691591,0.0,Neutral
2019-06-24,250.0,255.0,250.0,251.0,3764.0,0.0,250.0,253.0,258.7,36.0,-2.955270271797815,-1.2155581617344418,4.08248290475968,0.0,Neutral
2019-06-23,251.0,251.0,246.0,246.0,15325.0,0.0,250.8,253.0,260.0,26.530612244897966,-2.8972113661952505,-0.7806301342185983,4.08248290475968,0.0,Neutral
2019-06-20,255.0,255.0,250.0,251.0,5783.0,0.0,253.6,253.9,262.65,26.0,-2.271874924990584,-0.2514848262244351,3.281259920770376,0.0,Neutral
2019-06-19,251.0,255.0,248.0,250.0,15781.0,0.0,254.4,254.4,264.4,33.92857142857143,-1.949763686580411,0.2536126984671022,3.1692971532236003,0.0,Neutral
2019-06-18,251.0,258.0,251.0,252.0,8089.0,0.0,256.0,255.4,265.35,33.33333333333333,-1.40845423411389,0.8044567947289806,3.2041639576732495,0.0,Neutral
2019-06-17,255.0,260.0,254.0,255.0,15245.0,0.0,256.0,256.7,266.15,33.33333333333333,-0.9006962895603579,1.357684551939698,4.164666186554286,0.0,Neutral
2019-06-16,251.0,260.0,251.0,260.0,9264.0,0.0,255.2,258.1,266.95,34.54545454545455,-0.5449660215730319,1.9222797623147119,5.626327004053198,0.0,Neutral
2019-06-13,253.0,261.0,253.0,255.0,27904.0,0.0,254.2,259.6,267.25,19.444444444444443,-0.5920889737553807,2.539091208286648,7.777460311044343,0.0,Neutral
2019-06-12,240.0,260.0,240.0,258.0,12251.0,0.0,254.4,260.9,267.85,32.92682926829268,-0.1345318840134837,3.3218862537971545,8.00624756056042,0.0,Neutral
2019-06-11,255.0,259.0,252.0,252.0,7250.0,0.0,254.8,262.2,268.4,40.86021505376344,0.1459796288427242,4.185990788249814,8.521867296737293,0.0,Neutral
2019-06-10,255.0,258.0,251.0,251.0,31728.0,0.0,257.4,264.4,268.8,40.86021505376344,1.1128000742868949,5.195993578101587,8.435375246930734,0.0,Neutral
2019-06-06,257.0,258.0,255.0,255.0,9618.0,0.0,261.0,267.0,269.1,41.30434782608696,2.4324465326641302,6.216791954055259,7.83156008304265,0.0,Neutral
2019-06-04,263.0,264.0,256.0,256.0,15030.0,0.0,265.0,271.4,269.25,44.79166666666667,3.6741415172451184,7.162878309403041,11.730302638933463,0.0,Neutral
2019-06-03,264.0,271.0,259.0,260.0,18073.0,0.0,267.4,274.4,269.75,46.236559139784944,5.103735602768552,8.035062507442522,11.177358065942943,0.0,Neutral
2019-06-02,274.0,274.0,264.0,265.0,35413.0,0.0,269.6,275.3,270.2,47.77777777777777,6.446908626796414,8.767894233611013,10.209472725576916,0.0,Neutral
2019-05-30,280.0,290.0,268.0,269.0,73991.0,0.0,271.4,275.6,270.15,54.73684210526316,7.55842170652943,9.348140635314662,9.912954487317693,0.0,Neutral
2019-05-29,273.0,280.0,269.0,275.0,36258.0,0.0,273.0,275.8,270.4,59.78260869565217,8.459903176202829,9.795570367510969,9.784341231493231,0.0,Neutral
2019-05-28,270.0,276.0,265.0,268.0,25365.0,0.0,277.8,274.9,270.45,55.81395348837209,8.876559114932036,10.129487165338002,10.268073496732455,0.0,Neutral
2019-05-27,270.0,273.0,267.0,271.0,19091.0,0.0,281.4,274.8,269.6,52.747252747252745,9.991977289602005,10.442719177939491,10.347302386015057,0.0,Neutral
2019-05-26,274.0,279.0,269.0,274.0,30428.0,0.0,281.0,274.6,268.4,52.747252747252745,10.964864090150172,10.555404650023862,10.447753612931443,0.0,Neutral
2019-05-23,295.0,295.0,272.0,277.0,84285.0,0.0,279.8,273.2,266.15,56.98924731182796,11.741677946993093,10.453039789992284,11.429007928214514,0.0,Neutral
2019-05-22,291.0,308.0,281.0,299.0,189034.0,0.0,278.6,271.2,263.65,65.4320987654321,12.256932317770861,10.13088025074208,12.398924684596787,0.0,Neutral
2019-05-21,265.0,295.0,265.0,286.0,150446.0,0.0,272.0,267.1,260.15,57.142857142857146,10.49630160821414,9.599367233984886,8.27915723038397,0.0,Neutral
2019-05-20,270.0,270.0,262.0,269.0,16501.0,0.0,268.2,265.1,257.2,61.53846153846153,9.420059479169566,9.37513364042757,4.954235001029042,0.0,Neutral
2019-05-19,274.0,275.0,262.0,268.0,20426.0,0.0,268.2,265.1,255.35,62.96296296296296,9.64027320567385,9.363902180742071,4.954235001029042,0.0,Neutral
2019-05-16,270.0,274.0,261.0,271.0,33089.0,0.0,266.6,264.7,253.35,71.875,9.882942024511351,9.294809424509126,4.854551129367561,0.0,Neutral
2019-05-15,272.0,275.0,266.0,266.0,28285.0,0.0,263.8,265.0,251.2,70.96774193548387,9.743469251107427,9.147776274508567,5.354126134827564,0.0,Neutral
2019-05-14,274.0,280.0,265.0,267.0,40411.0,0.0,262.2,266.0,249.4,70.2127659574468,9.93281899485575,8.998853030358852,6.394442031159935,0.0,Neutral
2019-05-13,260.0,271.0,258.0,269.0,36524.0,0.0,262.0,264.4,247.4,72.34042553191489,9.928202573314792,8.765361539234627,7.933053216404827,0.0,Neutral
2019-05-12,256.0,262.0,252.0,260.0,22234.0,0.0,262.0,262.2,245.35,65.55555555555556,9.574263757845245,8.474651280714586,9.425733098567159,0.183907613158226,Slightly Positive
2019-05-09,263.0,268.0,250.0,257.0,11557.0,0.0,262.8,259.1,243.55,65.93406593406593,9.899610742349978,8.19974816143192,14.145670715840366,0.367815226316452,Positive
2019-05-08,261.0,265.0,254.0,258.0,18207.0,0.735630452632904,266.2,256.1,241.95,66.66666666666666,10.476332009956366,7.774782516202405,17.438463235072845,0.735630452632904,Strongly Positive
2019-05-07,274.0,274.0,260.0,266.0,30229.0,0.0,269.8,253.2,240.45,71.42857142857143,10.958236871374652,7.099395142763916,19.389573372215956,0.0,Neutral
2019-05-06,261.0,269.0,256.0,269.0,25709.0,0.0,266.8,249.3,238.6,75.0,10.599384721819405,6.134684710611231,20.42357026142141,0.0,Neutral
2019-05-05,261.0,277.0,260.0,264.0,37277.0,0.0,262.4,245.6,236.55,72.5,9.681731473160625,5.018509707809187,19.800112233152703,0.0,Neutral
2019-05-02,281.0,285.0,263.0,274.0,62966.0,0.0,255.4,242.0,234.85,83.78378378378379,8.878737959808348,3.852704266471328,19.3505670316259,0.0,Neutral
2019-04-30,247.0,276.0,247.0,276.0,125611.0,0.0,246.0,237.4,232.5,84.93150684931507,6.706499141532447,2.596195843137073,16.091405573607947,0.0,Neutral
