Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-05-09,138.0,138.0,138.0,138.0,107.0,0.0,137.2,139.5,136.25,60.0,1.213620858898878,1.0646605215802123,3.02765035410473,0.0,Neutral
2018-05-08,136.0,138.0,134.0,138.0,1436.0,0.0,137.2,140.0,135.95,63.63636363636363,1.2633370323375175,1.0274204372505458,3.162277660175249,0.0,Neutral
2018-05-07,134.0,136.0,130.0,136.0,1185.0,0.0,138.0,139.9,135.35,61.29032258064516,1.308417136874283,0.9684412884788027,3.2472210341287164,0.0,Neutral
2018-05-06,136.0,136.0,136.0,136.0,300.0,0.0,139.6,139.7,134.65,59.375,1.5505605846739456,0.8834473263799326,3.5605867181998874,0.0,Neutral
2018-05-03,138.0,140.0,136.0,138.0,2695.0,0.0,141.2,139.1,134.0,57.57575757575758,1.8370700677248237,0.7166690118064294,4.605552204801855,0.0,Neutral
2018-05-02,140.0,140.0,138.0,138.0,58.0,0.0,141.8,138.5,133.1,57.57575757575758,1.9724029705610633,0.4365687478268308,5.126185499747581,0.0,Neutral
2018-04-24,142.0,142.0,142.0,142.0,64.0,0.0,142.8,137.6,132.3,66.66666666666666,2.1164474687911365,0.052610192143272616,5.947922139522594,0.0,Neutral
2018-04-23,144.0,146.0,141.0,144.0,3352.0,0.0,141.8,136.3,131.3,76.47058823529412,1.8622432106223812,-0.46334912701869335,6.290204024251747,0.0,Neutral
2018-04-22,141.0,144.0,140.0,144.0,5510.0,0.0,139.8,134.9,130.4,78.94736842105263,1.3070626016779272,-1.044747211428962,5.933895104495724,0.0,Neutral
2018-04-19,141.0,141.0,139.0,141.0,280.0,0.0,137.0,133.8,129.65,75.0,0.5794384411462374,-1.6326996647056842,5.0066622281430835,0.0,Neutral
2018-04-18,139.0,143.0,139.0,143.0,466.0,0.0,135.2,133.0,128.85,81.08108108108108,-0.0522482283490433,-2.1857341911686645,4.320493798944196,0.0,Neutral
2018-04-17,136.0,138.0,135.0,137.0,3620.0,0.0,132.4,131.9,128.3,72.72727272727272,-1.0613865122743107,-2.7191056818735695,2.514402955429305,0.0,Neutral
2018-04-16,132.0,134.0,132.0,134.0,1196.0,0.0,130.8,130.8,128.15,70.0,-1.7230664817603838,-3.133535474273384,2.4404006957066984,0.0,Neutral
2018-04-15,130.0,130.0,130.0,130.0,692.0,0.0,130.0,129.6,128.2,56.666666666666664,-2.237093403078859,-3.4861527224016333,3.438345855534787,0.0,Neutral
2018-04-12,130.0,132.0,130.0,132.0,1750.0,0.0,130.6,128.9,128.5,54.83870967741936,-2.4533664058805584,-3.798417552232327,4.012480529554191,0.0,Neutral
2018-04-11,129.0,129.0,129.0,129.0,395.0,0.0,130.8,127.7,128.65,56.25,-2.8973604362801098,-4.134680338820269,4.715223571940741,0.0,Neutral
2018-04-10,130.0,132.0,128.0,129.0,1562.0,0.0,131.4,127.0,128.85,46.15384615384615,-3.1164603014623538,-4.4440103144553085,5.011098792796231,0.0,Neutral
2018-04-09,135.0,135.0,130.0,130.0,2616.0,0.0,130.8,126.3,129.05,45.00000000000001,-3.350781070455497,-4.775897817703546,5.186520991961104,0.0,Neutral
2018-04-08,135.0,136.0,133.0,133.0,1260.0,0.0,129.2,125.9,129.6,47.368421052631575,-3.7029391273092074,-5.132177004515559,5.021066730403468,0.0,Neutral
2018-04-05,134.0,136.0,131.0,133.0,1110.0,0.0,127.2,125.5,129.9,46.15384615384615,-4.404014478023441,-5.489486473817147,4.52769256907464,0.0,Neutral
2018-04-04,128.0,132.0,128.0,132.0,420.0,0.0,124.6,124.7,130.35,46.15384615384615,-5.234783169618382,-5.760854472765573,3.683295625757035,0.0,Neutral
2018-04-02,124.0,126.0,123.0,126.0,635.0,0.0,122.6,124.7,131.0,39.99999999999999,-6.117185635332376,-5.892372298552369,3.683295625757035,0.0,Neutral
2018-04-01,123.0,124.0,122.0,122.0,1761.0,0.0,121.8,125.5,132.05,32.25806451612904,-6.543565718693429,-5.836168964357367,4.719934086174455,0.0,Neutral
2018-03-29,120.0,123.0,120.0,123.0,2260.0,0.0,122.6,126.8,133.3,26.31578947368422,-6.585329887365987,-5.659319775773351,5.391351098446428,0.0,Neutral
2018-03-28,122.0,124.0,120.0,120.0,7250.0,0.0,123.8,128.1,134.55,24.324324324324323,-6.644667718837269,-5.427817247875192,5.915140648280548,0.0,Neutral
2018-03-27,121.0,122.0,118.0,122.0,4850.0,0.0,124.8,129.6,135.95,23.68421052631578,-6.318300111459308,-5.123604630134671,5.521674464230919,0.0,Neutral
2018-03-26,124.0,125.0,122.0,122.0,2065.0,0.0,126.8,130.7,137.4,21.951219512195124,-6.013470181875704,-4.824930759803512,4.900113377378248,0.0,Neutral
2018-03-22,129.0,132.0,126.0,126.0,4350.0,0.0,129.2,131.8,138.85,23.07692307692308,-5.536927687288966,-4.527795904285464,3.8528488738197084,0.0,Neutral
2018-03-21,126.0,129.0,123.0,129.0,2220.0,0.0,131.0,133.3,139.8,25.000000000000014,-5.255421773292255,-4.275512958534588,4.243949942112818,0.0,Neutral
2018-03-20,130.0,130.0,125.0,125.0,1585.0,0.0,132.4,134.3,140.7,15.151515151515156,-5.125129908179474,-4.030535754845171,4.2959929650318465,0.0,Neutral
2018-03-19,132.0,133.0,132.0,132.0,553.0,0.0,134.4,136.0,141.75,19.23076923076924,-4.477010038043801,-3.7568872165115943,3.4960294939071352,0.0,Neutral
2018-03-18,134.0,134.0,134.0,134.0,200.0,0.0,134.6,137.3,142.5,18.51851851851852,-4.297380530517302,-3.5768565111285424,4.191260749072062,0.0,Neutral
2018-03-15,136.0,136.0,135.0,135.0,250.0,0.0,134.4,138.6,143.1,19.23076923076924,-4.209236969557736,-3.3967255062813524,4.993328882957523,0.0,Neutral
2018-03-14,137.0,137.0,136.0,136.0,770.0,0.0,135.6,139.8,143.75,35.48387096774192,-4.1373266503757975,-3.193597640462256,5.452828012451607,0.0,Neutral
2018-03-13,135.0,135.0,135.0,135.0,100.0,0.0,136.2,141.0,144.55,31.25,-4.0871818189781095,-2.957665387983871,5.830951894848968,0.0,Neutral
2018-03-12,135.0,135.0,133.0,133.0,910.0,0.0,137.6,142.3,145.35,29.032258064516128,-3.8619106804453622,-2.6752862802353112,5.793674711848129,0.0,Neutral
2018-03-11,140.0,140.0,133.0,133.0,261.0,0.0,140.0,144.1,146.15,28.125,-3.314573181002544,-2.3786301801827983,5.363456596888543,0.0,Neutral
2018-03-07,140.0,144.0,138.0,141.0,6301.0,0.0,142.8,145.9,146.85,40.0,-2.5677595263536546,-2.1446444299778618,4.094712037091984,0.0,Neutral
2018-03-06,141.0,141.0,139.0,139.0,430.0,0.0,144.0,146.3,147.05,32.0,-2.391749959491193,-2.0388656558839138,3.74314187697316,0.0,Neutral
2018-03-05,144.0,144.0,142.0,142.0,30.0,0.0,145.8,147.1,147.45,30.769230769230774,-1.9286722947396413,-1.9506445799820937,2.726414006230856,0.0,Neutral
2018-02-28,146.0,146.0,145.0,145.0,600.0,0.0,147.0,147.5,147.6,37.5,-1.6150179328969045,-1.9561376512927067,2.1213203435686356,0.0,Neutral
2018-02-27,145.0,149.0,145.0,147.0,885.0,0.0,148.2,147.7,147.7,45.833333333333336,-1.4966442865755027,-2.041417580891657,1.9465068427639562,0.0,Neutral
2018-02-25,150.0,150.0,147.0,147.0,60.0,0.0,149.0,147.6,147.6,50.0,-1.5274234611023303,-2.1776109044706953,2.0110804172092496,0.0,Neutral
2018-02-22,148.0,148.0,148.0,148.0,30.0,0.0,148.6,147.7,147.5,55.55555555555556,-1.5444918117005386,-2.3401577653127865,2.002775851449465,0.0,Neutral
2018-02-21,151.0,151.0,148.0,148.0,150.0,0.0,148.4,148.1,147.45,51.72413793103448,-1.6456300801120562,-2.539074253715848,2.4244128728035426,0.0,Neutral
2018-02-18,154.0,155.0,151.0,151.0,2220.0,0.0,148.0,148.4,147.4,60.714285714285715,-1.750782850628383,-2.7624352971167956,2.5905812303706384,0.0,Neutral
2018-02-15,145.0,151.0,147.0,151.0,506.0,0.0,147.2,148.2,147.35,56.666666666666664,-2.1649846362601295,-3.0153484087388986,2.4404006957041373,0.0,Neutral
2018-02-14,147.0,148.0,145.0,145.0,1440.0,0.0,146.2,147.8,147.35,50.0,-2.6621660479390243,-3.2279393518585904,2.250925735492981,0.0,Neutral
2018-02-12,146.0,147.0,147.0,147.0,91.0,0.0,146.8,147.8,147.35,54.166666666666664,-2.647118816330078,-3.3693826778384817,2.250925735492981,0.0,Neutral
2018-02-11,147.0,147.0,146.0,146.0,75.0,0.0,147.8,147.8,147.5,47.99999999999999,-2.793045894293499,-3.5499486432155822,2.250925735492981,0.0,Neutral
2018-02-07,146.0,147.0,147.0,147.0,15.0,0.0,148.8,147.7,147.95,50.0,-2.8368576062497937,-3.7391743304461027,2.3593784492329064,0.0,Neutral
2018-02-06,148.0,146.0,146.0,146.0,99.0,0.0,149.2,147.7,148.1,42.30769230769231,-2.9533320806922063,-3.9647535114951795,2.3593784492329064,0.0,Neutral
2018-02-05,152.0,151.0,148.0,148.0,6881.0,0.0,149.4,147.6,148.45,43.99999999999999,-2.957220125079516,-4.217608869195923,2.458545188619179,0.0,Neutral
2018-02-04,151.0,154.0,152.0,152.0,130.0,0.0,148.8,147.3,148.45,62.96296296296296,-3.122804936278186,-4.532706055225025,2.5841396591159747,0.0,Neutral
2018-02-01,149.0,151.0,148.0,151.0,518.0,0.0,147.8,146.8,148.3,51.61290322580645,-3.6960014780440815,-4.885181334961734,1.9888578520331979,0.0,Neutral
2018-01-31,147.0,149.0,149.0,149.0,200.0,0.0,146.6,146.4,148.5,41.17647058823529,-4.272030497126451,-5.182476299191147,1.3498971154354726,0.0,Neutral
2018-01-29,145.0,147.0,143.0,147.0,1135.0,0.0,146.2,146.5,148.85,45.945945945945944,-4.7414780015242854,-5.41008774970732,1.581138830096438,0.0,Neutral
2018-01-28,147.0,145.0,145.0,145.0,1720.0,0.0,145.8,146.9,149.3,39.473684210526315,-5.0680604089335475,-5.5772401867530785,2.1317702607182936,0.0,Neutral
2018-01-25,145.0,147.0,145.0,147.0,1220.0,0.0,145.8,146.9,149.95,48.78048780487806,-5.207544712078686,-5.704535131207962,2.1317702607182936,0.0,Neutral
2018-01-24,147.0,145.0,145.0,145.0,300.0,0.0,145.8,147.2,150.65,45.00000000000001,-5.513467663190056,-5.82878273599028,2.3475755815626984,0.0,Neutral
2018-01-23,145.0,147.0,145.0,147.0,448.0,0.0,146.2,148.2,151.45,40.90909090909091,-5.620104336598558,-5.907611504190335,3.2591750830938824,0.0,Neutral
2018-01-21,145.0,145.0,145.0,145.0,100.0,0.0,146.8,148.5,152.1,37.2093023255814,-5.878100900307601,-5.979488296088279,3.2744804507371628,0.0,Neutral
2018-01-17,147.0,145.0,145.0,145.0,100.0,0.0,148.0,149.3,153.0,37.2093023255814,-5.918262319437247,-6.004835145033448,3.301514803849473,0.0,Neutral
2018-01-16,147.0,149.0,145.0,147.0,2344.0,0.0,148.0,149.6,153.9,37.2093023255814,-5.883439078843594,-6.026478351432497,2.988868236200853,0.0,Neutral
2018-01-14,150.0,153.0,147.0,147.0,3741.0,0.0,148.6,149.8,154.55,34.78260869565217,-5.9570510287936145,-6.0622381695797225,2.8596814119434257,0.0,Neutral
2018-01-10,151.0,153.0,146.0,150.0,3646.0,0.0,150.2,150.6,155.1,37.2093023255814,-5.964358629947384,-6.088534954776248,3.098386676971833,0.0,Neutral
2018-01-09,145.0,151.0,147.0,151.0,4390.0,0.0,150.2,151.2,156.45,39.53488372093023,-6.192386024438946,-6.119579035983464,3.521363372336951,0.0,Neutral
2018-01-08,150.0,153.0,145.0,145.0,2371.0,0.0,150.6,151.7,157.9,27.5,-6.495179011234512,-6.101377288869593,3.8311588035232638,0.0,Neutral
2018-01-04,155.0,153.0,150.0,150.0,1681.0,0.0,151.2,153.0,159.65,31.42857142857143,-6.176268546944726,-6.0029268582783635,3.4960294939055676,0.0,Neutral
2018-01-03,150.0,155.0,152.0,155.0,1000.0,0.0,151.0,154.1,160.75,42.42424242424243,-6.18847710275017,-5.959591436111773,4.121757985244124,0.0,Neutral
2018-01-02,153.0,156.0,150.0,150.0,1974.0,0.0,151.0,154.7,161.75,36.666666666666664,-6.623136356120057,-5.902370019452173,4.667856991053107,0.0,Neutral
2018-01-01,148.0,153.0,148.0,153.0,1060.0,0.0,152.2,155.7,163.1,23.913043478260875,-6.572492183423151,-5.722178435285201,4.620004810005979,0.0,Neutral
2017-12-31,149.0,148.0,148.0,148.0,70.0,0.0,152.8,156.7,164.05,13.63636363636364,-6.717706462149323,-5.509599998250714,5.034326612813062,0.0,Neutral
2017-12-28,155.0,152.0,149.0,149.0,445.0,0.0,154.8,158.2,165.25,13.95348837209302,-6.296249683910361,-5.2075733822760615,4.341018825630339,0.0,Neutral
2017-12-27,156.0,155.0,150.0,155.0,715.0,0.0,157.2,159.3,166.3,31.111111111111114,-5.768553946101207,-4.935404306867486,2.907843798347418,0.0,Neutral
2017-12-26,156.0,159.0,156.0,156.0,110.0,0.0,158.4,159.6,167.1,29.787234042553195,-5.622025146990609,-4.727116897059055,2.547329756611953,0.0,Neutral
2017-12-24,158.0,164.0,156.0,156.0,2320.0,0.0,159.2,161.7,167.65,28.57142857142857,-5.455044386715031,-4.503389834576167,5.812821078350816,0.0,Neutral
2017-12-20,161.0,160.0,158.0,158.0,560.0,0.0,160.6,164.1,168.4,36.53846153846153,-5.162570116156502,-4.26547619654145,7.809538327514517,0.0,Neutral
2017-12-19,161.0,164.0,161.0,161.0,170.0,0.0,161.6,166.3,169.15,38.775510204081634,-4.917811027317725,-4.041202716637687,8.920014947672163,0.0,Neutral
2017-12-18,160.0,161.0,158.0,161.0,1100.0,0.0,161.4,167.4,169.6,41.1764705882353,-4.839332175347977,-3.822050638967678,8.871928263412565,0.0,Neutral
2017-12-17,163.0,160.0,160.0,160.0,200.0,0.0,160.8,168.8,170.55,39.2156862745098,-4.66877433628332,-3.567730254872603,8.85437744847298,0.0,Neutral
2017-12-14,163.0,166.0,163.0,163.0,179.0,0.0,164.2,170.5,171.7,46.15384615384615,-4.281352885894847,-3.292469234519923,8.605553762285233,0.0,Neutral
2017-12-13,160.0,163.0,154.0,163.0,775.0,0.0,167.6,171.4,172.85,42.857142857142854,-4.030042556331466,-3.045248321676192,8.194849330865154,0.0,Neutral
2017-12-12,158.0,160.0,158.0,160.0,170.0,0.0,171.0,172.3,173.7,38.18181818181818,-3.65066038941481,-2.7990497630123734,7.6456232941193605,0.2303406000137329,Positive
2017-12-11,161.0,158.0,155.0,158.0,1443.0,0.0,173.4,173.3,174.7,39.285714285714285,-2.8078757270679375,-2.5861471064117643,6.412661087430608,0.4606812000274658,Positive
2017-12-10,180.0,183.0,173.0,177.0,5824.0,0.9213624000549316,176.8,174.6,175.65,46.80851063829787,-1.4876978383696553,-2.530714951247721,3.7178249316295164,0.9213624000549316,Strongly Positive
2017-12-06,180.0,181.0,177.0,180.0,880.0,0.0,176.8,173.6,175.9,46.80851063829787,-1.71557700096389,-2.791469229467238,4.299870799095383,0.0,Neutral
2017-12-05,172.0,180.0,172.0,180.0,2027.0,0.0,175.2,172.7,176.0,43.99999999999999,-2.2869343757519687,-3.0604422865930747,3.713339317772295,0.22547243535518646,Positive
2017-12-04,175.0,172.0,172.0,172.0,100.0,0.0,173.6,172.0,176.25,41.66666666666667,-2.982929652288732,-3.2538192643033508,2.7080128015499456,0.4509448707103729,Positive
2017-11-30,177.0,180.0,175.0,175.0,3050.0,0.9018897414207458,173.2,171.8,176.9,44.444444444444436,-3.0133391921260113,-3.321541667307005,2.780887148619749,0.9018897414207458,Strongly Positive
2017-11-29,172.0,177.0,175.0,177.0,1531.0,0.0,172.4,172.3,177.4,50.0,-3.3137769801783463,-3.3985922861022533,3.7133393177723195,0.0,Neutral
2017-11-28,172.0,173.0,170.0,172.0,923.0,0.0,170.4,172.9,177.8,39.130434782608695,-3.852680819035214,-3.4197961125832297,4.863697724528139,0.0,Neutral
2017-11-27,170.0,172.0,172.0,172.0,500.0,0.0,170.2,174.3,178.5,39.130434782608695,-3.9753881796266057,-3.311574935970233,6.360468186822378,0.0,Neutral
2017-11-26,171.0,174.0,170.0,170.0,211.0,0.0,170.4,175.1,179.2,34.04255319148936,-4.074183564532319,-3.1456216250561395,6.539622822968483,0.0,Neutral
2017-11-23,167.0,172.0,169.0,171.0,2404.0,0.0,170.4,176.1,180.0,34.78260869565217,-3.9373851857824036,-2.913481140187095,6.4368729468086014,0.0,Neutral
2017-11-22,171.0,174.0,167.0,167.0,3010.0,0.0,172.2,176.7,180.7,28.57142857142857,-3.8073278342029653,-2.657505128788267,6.183310871479466,0.0,Neutral
2017-11-21,173.0,171.0,169.0,171.0,1387.0,0.0,175.4,178.2,181.4,31.578947368421055,-3.178675318780421,-2.3700494524345928,5.329165037791763,0.0,Neutral
2017-11-20,170.0,173.0,164.0,173.0,858.0,0.0,178.4,179.3,181.45,32.432432432432435,-2.7373235580951985,-2.1678929858481357,4.7853944456044095,0.22445440292358398,Positive
2017-11-19,180.0,180.0,170.0,170.0,4380.0,0.0,179.8,180.5,181.55,26.470588235294116,-2.337818968157393,-2.02553534278637,4.527692569071018,0.44890880584716797,Positive
2017-11-16,183.0,188.0,180.0,180.0,3575.0,0.8978176116943359,181.8,182.0,181.8,37.5,-1.4884466520090598,-1.947464436443614,2.828427124749754,0.8978176116943359,Strongly Positive
2017-11-14,186.0,183.0,183.0,183.0,400.0,0.0,181.2,182.5,181.8,45.45454545454546,-1.4008703990049867,-2.0622188825522523,2.8771127502754705,0.0,Neutral
2017-11-13,180.0,186.0,183.0,186.0,110.0,0.0,181.0,182.7,181.5,60.869565217391305,-1.574169503003418,-2.2275560034390685,2.9832867780385794,0.0,Neutral
2017-11-12,180.0,180.0,178.0,180.0,1753.0,0.0,180.2,182.7,181.2,65.38461538461539,-2.0779197120631636,-2.390902628547981,2.9832867780385794,0.0,Neutral
2017-11-09,177.0,180.0,179.0,180.0,570.0,0.0,181.2,183.3,181.05,58.62068965517242,-2.079754783087566,-2.469148357669185,2.983286778038533,0.0,Neutral
2017-11-08,182.0,180.0,177.0,177.0,110.0,0.0,182.2,183.9,181.2,53.846153846153854,-2.051846022350219,-2.5664967513145895,2.846049894154921,0.0,Neutral
2017-11-06,182.0,182.0,182.0,182.0,500.0,0.0,183.8,184.7,181.4,53.846153846153854,-1.6809247165021475,-2.6951594335556823,1.4944341181036278,0.0,Neutral
2017-11-01,185.0,185.0,182.0,182.0,250.0,0.0,184.4,184.6,181.45,58.62068965517242,-1.6921353447978618,-2.948718112819066,1.7126976771608642,0.0,Neutral
2017-10-31,185.0,185.0,182.0,185.0,200.0,0.0,185.2,183.6,181.35,58.62068965517242,-1.68183130535283,-3.2628638048243666,4.325634186004463,0.0,Neutral
2017-10-29,185.0,185.0,185.0,185.0,50.0,0.0,185.4,182.6,181.1,62.50000000000001,-1.9496711487469156,-3.6581219296922503,5.059644256271371,0.0,Neutral
2017-10-25,185.0,185.0,183.0,185.0,1080.0,0.0,185.6,181.6,180.9,52.631578947368425,-2.26317333215178,-4.085234624928583,5.501514942875918,0.0,Neutral
2017-10-24,186.0,185.0,180.0,185.0,485.0,0.0,185.6,181.1,180.75,55.0,-2.6303972341390534,-4.540749948122785,5.384133067533666,0.0,Neutral
2017-10-23,186.0,188.0,185.0,186.0,958.0,0.0,184.8,180.3,180.8,53.65853658536585,-3.060848145633514,-5.018338126618717,5.33437489829657,0.0,Neutral
2017-10-22,186.0,190.0,186.0,186.0,1100.0,0.0,182.0,179.7,180.95,56.81818181818182,-3.667556790549952,-5.507710621865017,4.945255863509676,0.0,Neutral
2017-10-18,185.0,186.0,185.0,186.0,1235.0,0.0,179.8,178.8,181.3,56.81818181818182,-4.388591362198952,-5.967749079693783,4.467164151402683,0.0,Neutral
2017-10-17,181.0,194.0,184.0,185.0,1087.0,0.0,177.6,178.5,181.9,54.54545454545455,-5.245059613835338,-6.36253850906749,4.006938426726494,0.0,Neutral
2017-10-16,172.0,181.0,175.0,181.0,830.0,0.0,176.6,178.1,182.65,48.78048780487806,-6.160114587904502,-6.641908232875529,3.446415206819949,0.0,Neutral
2017-10-12,175.0,176.0,172.0,172.0,825.0,0.0,175.8,178.3,183.6,30.555555555555557,-6.831183088074141,-6.7623566441182845,3.683295625752647,0.0,Neutral
2017-10-11,175.0,175.0,175.0,175.0,200.0,0.0,177.4,179.1,184.95,30.555555555555557,-6.671984219736885,-6.7451500331293195,2.9608557321639664,0.0,Neutral
2017-10-09,180.0,180.0,175.0,175.0,550.0,0.0,177.8,179.6,186.05,27.5,-6.677196075499353,-6.763441486477428,2.590581230367511,0.14453546702861786,Slightly Positive
2017-10-08,180.0,183.0,180.0,180.0,130.0,0.0,179.4,180.2,187.1,27.5,-6.586725446665298,-6.785002839221947,2.0439612955726103,0.5062144249677658,Positive
2017-10-04,180.0,177.0,177.0,177.0,2.0,0.5781418681144714,179.6,180.4,187.8,20.51282051282051,-6.884536019365584,-6.8345721873611085,2.1186998109477178,1.0124288499355316,Strongly Positive
2017-09-26,177.0,180.0,174.0,180.0,3247.0,0.8685739636421204,180.8,181.3,189.05,22.222222222222214,-6.859057353694084,-6.8220812293599895,2.406010991020104,0.8685739636421204,Strongly Positive
2017-09-25,183.0,180.0,177.0,177.0,750.0,0.0,180.8,182.2,189.85,17.647058823529406,-7.032223749819622,-6.8128371982764655,3.359894178230791,0.0,Neutral
2017-09-24,181.0,183.0,180.0,183.0,300.0,0.0,181.4,183.8,190.5,26.66666666666667,-6.8455056045133915,-6.7579905603906765,4.289522117907723,0.21403354406356812,Positive
2017-09-18,183.0,181.0,180.0,181.0,600.0,0.0,181.0,185.3,191.0,24.13793103448276,-7.1185234538932605,-6.736111799359997,6.183310871479147,0.42806708812713623,Positive
2017-09-17,180.0,183.0,183.0,183.0,542.0,0.8561341762542725,181.2,187.2,192.0,31.034482758620683,-7.159814985954171,-6.640508885726681,7.495183638697308,0.8561341762542725,Strongly Positive
2017-09-14,180.0,180.0,177.0,180.0,1375.0,0.0,181.8,188.9,192.85,17.647058823529406,-7.312011596170834,-6.510682360669808,8.319321553535987,0.0,Neutral
2017-09-13,181.0,180.0,180.0,180.0,100.0,0.0,183.6,190.8,193.85,30.0,-7.094458737266677,-6.3103500517945506,8.230026326406847,0.0,Neutral
2017-09-12,182.0,183.0,180.0,181.0,780.0,0.0,186.2,192.5,194.85,40.0,-6.713590052086914,-6.114322880426519,7.472170590487679,0.21378956735134125,Positive
2017-09-11,186.0,185.0,182.0,182.0,112.0,0.0,189.6,194.0,195.8,38.29787234042553,-6.231629074972574,-5.9645060875114195,6.324555320337945,0.4275791347026825,Positive
2017-09-10,189.0,186.0,174.0,186.0,5700.0,0.855158269405365,193.2,195.2,196.85,35.294117647058826,-5.627647914001614,-5.89772534064613,4.732863826481223,0.855158269405365,Strongly Positive
2017-09-07,193.0,190.0,189.0,189.0,1355.0,0.0,196.0,196.8,197.85,38.775510204081634,-5.182164353431375,-5.965244697307259,3.9101008796324828,0.0,Neutral
2017-09-06,198.0,195.0,193.0,193.0,630.0,0.0,198.0,197.5,198.75,42.22222222222222,-4.843642945526369,-6.161014783276229,2.838231060990121,0.0,Neutral
2017-08-31,200.0,198.0,198.0,198.0,50.0,0.0,198.8,197.2,199.35,47.5,-4.74838626931998,-6.490357742713694,3.4576806613059627,0.0,Neutral
2017-08-28,200.0,200.0,200.0,200.0,443.0,0.0,198.4,196.7,199.85,50.0,-5.066827584135524,-6.925850611062121,3.6832956257515574,0.0,Neutral
2017-08-27,199.0,200.0,199.0,200.0,170.0,0.0,197.2,196.8,200.05,46.34146341463415,-5.603211552003586,-7.390606367793771,3.7947331922038803,0.0,Neutral
2017-08-24,197.0,199.0,197.0,199.0,216.0,0.0,197.6,196.8,200.1,41.860465116279066,-6.2063312847805605,-7.837455071741317,3.7947331922038803,0.0,Neutral
2017-08-23,196.0,199.0,197.0,197.0,310.0,0.0,197.0,196.9,200.4,38.095238095238095,-6.784039288655464,-8.245236018481506,3.87154864219768,0.0,Neutral
2017-08-22,194.0,202.0,196.0,196.0,3155.0,0.0,195.6,197.2,200.8,39.53488372093023,-7.219091478493539,-8.610535200938017,3.9944405810537784,0.0,Neutral
2017-08-20,202.0,198.0,194.0,194.0,1001.0,0.0,195.0,197.6,201.25,34.09090909090909,-7.56755312474516,-8.958396131549136,4.060651288759281,0.0,Neutral
2017-08-17,196.0,202.0,199.0,202.0,2235.0,0.0,196.4,198.5,202.3,47.5,-7.698607035055403,-9.306106883250129,4.1699986677338465,0.0,Neutral
2017-08-16,190.0,196.0,191.0,196.0,895.0,0.0,196.0,198.9,202.9,43.24324324324324,-8.568445196432407,-9.70798184529881,4.7010637094186505,0.0,Neutral
2017-08-15,193.0,196.0,190.0,190.0,445.0,0.0,196.8,200.0,203.55,28.57142857142857,-8.94313397409644,-9.992866007515412,5.206833117272322,0.0,Neutral
2017-08-13,201.0,203.0,193.0,193.0,1200.0,0.0,198.8,201.5,204.55,31.25,-8.680382065237126,-10.255299015870154,4.034572812304919,0.0,Neutral
2017-08-10,200.0,201.0,200.0,201.0,917.0,0.0,200.2,203.0,204.95,41.66666666666667,-8.524209526071388,-10.64902825352841,3.2317865716127083,0.0,Neutral
2017-08-09,200.0,204.0,200.0,200.0,800.0,0.0,200.6,203.3,205.2,27.272727272727266,-9.015433528429753,-11.180232935392667,3.1640339933576564,0.2302356958389282,Positive
2017-08-07,200.0,204.0,200.0,200.0,737.0,0.0,201.8,203.4,205.45,29.411764705882362,-9.409462221935456,-11.721432787133393,3.062315754096797,0.4604713916778564,Positive
2017-08-06,200.0,200.0,200.0,200.0,350.0,0.9209427833557128,203.2,203.9,205.45,38.46153846153846,-9.775521212963667,-12.299425428432876,2.8460498941535657,0.9209427833557128,Strongly Positive
2017-08-03,203.0,203.0,200.0,200.0,2768.0,0.0,204.2,204.4,205.45,37.5,-10.100556198414779,-12.930401482300176,2.503331114071421,0.0,Neutral
2017-08-02,206.0,205.0,203.0,203.0,2491.0,0.0,205.8,204.9,205.45,52.17391304347826,-10.368501853322698,-13.637862803271524,1.9692073983684495,0.0,Neutral
2017-08-01,207.0,210.0,206.0,206.0,1087.0,0.0,206.0,206.1,205.7,50.0,-10.865137916811364,-14.45520304075873,3.6347092196105617,0.0,Neutral
2017-07-31,205.0,207.0,200.0,207.0,2130.0,0.0,205.0,206.9,205.8,52.08333333333334,-11.646442304510515,-15.352719321745571,4.408325456830974,0.0,Neutral
2017-07-30,208.0,205.0,201.0,205.0,1900.0,0.0,204.6,207.1,205.65,54.90196078431373,-12.576086198562763,-16.279288576054334,4.458450154233913,0.0,Neutral
2017-07-27,204.0,208.0,204.0,208.0,657.0,0.0,204.6,207.6,205.9,58.33333333333333,-13.376088605901288,-17.205089170427225,4.477102237436053,0.0,Neutral
2017-07-26,201.0,208.0,203.0,204.0,835.0,0.0,204.0,206.9,206.25,54.54545454545455,-14.508075844272952,-18.16233931155871,4.931756504759021,0.0,Neutral
2017-07-25,205.0,206.0,201.0,201.0,1136.0,0.0,206.2,207.1,206.4,42.857142857142854,-15.334603907150637,-19.07590517838015,4.840798832149914,0.0,Neutral
2017-07-24,205.0,205.0,201.0,205.0,2400.0,0.0,208.8,207.5,206.25,46.666666666666664,-15.861050941483256,-20.01123049618753,4.428443418529994,0.0,Neutral
2017-07-23,205.0,205.0,201.0,205.0,896.0,0.0,209.6,207.0,206.25,51.020408163265316,-16.709555324337117,-21.048775384863596,4.9888765156996575,0.0,Neutral
