Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-08-06,497.0,500.0,495.0,500.0,1823.0,0.0,500.2,502.5,506.75,31.578947368421055,-7.071391578362295,-7.6613422411450935,4.600724580679874,0.0,Neutral
2018-08-05,490.0,503.0,490.0,503.0,2635.0,0.0,500.8,502.5,508.7,43.75,-7.2789631764055684,-7.808829906840792,4.600724580679874,0.0,Neutral
2018-08-02,500.0,500.0,496.0,497.0,3201.0,0.0,502.2,502.2,510.5,32.83582089552239,-7.7434787335239434,-7.941296589449598,4.6619023299442945,0.0,Neutral
2018-08-01,500.0,500.0,497.0,497.0,1648.0,0.0,504.8,502.8,511.9,32.35294117647058,-7.612827990303742,-7.990751053431011,4.289522117975846,0.0,Neutral
2018-07-31,503.0,505.0,495.0,504.0,5604.0,0.0,505.4,504.1,512.3,45.070422535211264,-7.335338089098286,-8.085231819212828,4.306326095994413,0.0,Neutral
2018-07-30,505.0,510.0,503.0,503.0,1840.0,0.0,504.8,505.8,512.8,43.055555555555564,-7.587191515718246,-8.272705251741463,6.860515043876582,0.0,Neutral
2018-07-29,510.0,510.0,510.0,510.0,300.0,0.0,504.2,506.6,513.15,34.06593406593406,-7.696470740011932,-8.444083685747266,6.963396361652511,0.0,Neutral
2018-07-26,500.0,510.0,500.0,510.0,357.0,0.0,502.2,507.6,513.4,34.06593406593406,-8.43672937552833,-8.630986922181098,8.126773310793553,0.0,Neutral
2018-07-25,511.0,511.0,500.0,500.0,2591.0,0.0,500.8,508.7,513.9,36.8421052631579,-9.258852515761532,-8.679551308844289,9.165757530705685,0.0,Neutral
2018-07-24,510.0,520.0,501.0,501.0,4020.0,0.0,502.8,509.8,514.35,48.24561403508772,-9.155324559975554,-8.534726007114976,8.651268372037487,0.0,Neutral
2018-07-23,510.0,510.0,500.0,500.0,3270.0,0.0,506.8,511.0,515.3,44.26229508196722,-8.991835066445447,-8.37957636889983,8.110350040432527,0.0,Neutral
2018-07-22,513.0,515.0,500.0,500.0,990.0,0.0,509.0,514.9,516.45,46.03174603174603,-8.550554511918676,-8.226511694513425,11.069979423873932,0.0,Neutral
2018-07-19,520.0,520.0,503.0,503.0,380.0,0.0,513.0,518.8,517.05,45.31250000000001,-7.862948356694687,-8.14550099016211,12.062798643417722,0.0,Neutral
2018-07-17,520.0,520.0,500.0,510.0,2000.0,0.0,516.6,521.0,517.9,46.03174603174603,-7.176397251565959,-8.216139148528967,10.801234497370455,0.0,Neutral
2018-07-16,521.0,521.0,521.0,521.0,50.0,0.0,516.8,520.5,518.85,54.761904761904766,-6.908451699178954,-8.476074622769719,11.462499242722341,0.0,Neutral
2018-07-15,530.0,530.0,511.0,511.0,101.0,0.0,515.2,519.8,519.1,46.45669291338583,-7.585969169416899,-8.86798035366741,11.640923980150191,0.0,Neutral
2018-07-12,512.0,520.0,501.0,520.0,852.0,0.0,520.8,519.7,520.65,48.760330578512395,-7.322204643510986,-9.188483149730038,11.728881731315726,0.0,Neutral
2018-07-11,521.0,531.0,521.0,521.0,280.0,0.0,524.6,519.2,521.8,53.43511450381679,-7.795404035630668,-9.655052776284801,11.820885471649778,0.0,Neutral
2018-07-10,523.0,523.0,509.0,511.0,748.0,0.0,525.4,519.1,523.0,46.51162790697674,-8.387809019236215,-10.119964961448336,11.80818924873163,0.0,Neutral
2018-07-09,529.0,529.0,510.0,513.0,3252.0,0.0,524.2,518.9,523.95,44.11764705882352,-8.003746885303826,-10.553003947001365,11.976365614570312,0.0,Neutral
2018-07-08,549.0,549.0,539.0,539.0,158.0,0.0,524.4,519.6,524.35,55.752212389380524,-7.600762170571215,-11.19031821242575,11.796421302924086,0.0,Neutral
2018-07-05,520.0,539.0,515.0,539.0,9700.0,0.0,518.6,518.0,524.45,48.83720930232558,-9.623123321286016,-12.087707222889383,9.786612170629363,0.0,Neutral
2018-07-04,500.0,525.0,500.0,525.0,3277.0,0.0,513.8,515.3,525.0,42.24137931034483,-12.064418850797779,-12.703853198290224,6.532823109370323,0.0,Neutral
2018-07-03,509.0,510.0,505.0,505.0,954.0,0.0,512.8,514.8,525.75,29.591836734693885,-13.579462688817443,-12.863711785163334,5.865151319492735,0.0,Neutral
2018-07-02,500.0,515.0,500.0,514.0,152.0,0.0,513.6,517.2,527.9,42.30769230769231,-13.279326457507182,-12.684774059249806,6.303438215281416,0.0,Neutral
2018-07-01,510.0,510.0,510.0,510.0,11.0,0.0,514.8,518.4,530.7,44.95412844036697,-13.61945328288914,-12.53613595968546,6.752777206493021,0.0,Neutral
2018-06-28,510.0,516.0,500.0,515.0,17008.0,0.0,517.4,521.6,534.05,39.516129032258064,-13.448204928625614,-12.26530662888454,9.395034149335757,0.0,Neutral
2018-06-27,515.0,520.0,512.0,520.0,250.0,0.0,516.8,524.4,537.7,38.28125,-13.543110412040278,-11.969582053949269,11.207140580920125,0.0,Neutral
2018-06-26,511.0,511.0,500.0,509.0,3775.0,0.0,516.8,526.9,541.15,37.79527559055118,-13.976344532150733,-11.576199964426516,12.792793110030809,0.0,Neutral
2018-06-24,520.0,525.0,520.0,520.0,1172.0,0.0,520.8,529.0,543.9,38.70967741935484,-13.206016524987604,-10.976163822495462,11.145502331555512,0.0,Neutral
2018-06-21,522.0,532.0,522.0,523.0,300.0,0.0,522.0,529.1,546.5,33.566433566433574,-13.150710355481579,-10.418700646872425,11.059937713328631,0.0,Neutral
2018-06-20,511.0,520.0,510.0,512.0,8047.0,0.0,525.8,530.9,549.1,26.61870503597123,-13.19429105759582,-9.735698219720136,11.415875885042768,0.0,Neutral
2018-06-19,522.0,522.0,520.0,520.0,74.0,0.0,532.0,534.7,552.25,26.056338028169023,-11.937998920183873,-8.871050010251215,10.729502421952457,0.0,Neutral
2018-06-18,520.0,529.0,520.0,529.0,600.0,0.0,537.0,536.7,554.95,27.611940298507463,-10.97541515322996,-8.104312782768051,9.475699915538748,0.0,Neutral
2018-06-17,532.0,535.0,525.0,526.0,3223.0,0.0,537.2,538.6,557.15,37.820512820512825,-10.503529470270792,-7.386537190152573,9.663217775576667,0.0,Neutral
2018-06-14,553.0,553.0,532.0,542.0,1735.0,0.0,536.2,543.0,559.5,39.86486486486487,-9.442998588090063,-6.607289120123019,12.797569213651466,0.0,Neutral
2018-06-13,535.0,555.0,535.0,543.0,1610.0,0.0,536.0,546.5,561.6,39.33333333333333,-9.581113737188844,-5.898361753131256,16.68831926829078,0.0,Neutral
2018-06-12,523.0,545.0,510.0,545.0,4099.0,0.0,537.4,551.0,562.8,39.86486486486487,-9.719855418588622,-4.977673757116859,21.11871208195196,0.0,Neutral
2018-06-11,511.0,540.0,511.0,530.0,4479.0,0.0,536.4,555.4,564.45,33.58208955223881,-9.959196904032183,-3.792128341748918,24.102558647033643,0.2100033015012741,Positive
2018-06-10,532.0,532.0,521.0,521.0,1010.0,0.0,540.0,558.8,566.95,29.365079365079367,-8.592549899575943,-2.2503612011781016,22.463798036453433,0.4200066030025482,Positive
2018-06-07,551.0,551.0,541.0,541.0,700.0,0.8400132060050964,549.8,563.9,570.25,34.90566037735849,-5.8068651789852765,-0.6648140265786409,18.339090005301376,0.8400132060050964,Strongly Positive
2018-06-06,550.0,561.0,543.0,550.0,3900.0,0.0,557.0,567.3,573.2,34.25925925925925,-4.203218642100751,0.620698761523018,16.70029939852296,0.0,Neutral
2018-06-04,558.0,558.0,530.0,540.0,1517.0,0.0,564.6,569.8,574.3,38.26086956521739,-3.01160842750096,1.8266781124289602,15.66170134082449,0.0,Neutral
2018-06-03,559.0,559.0,548.0,548.0,5962.0,0.0,574.4,573.2,577.3,37.288135593220346,-0.4286934491937018,3.03624974741144,11.650464940662756,0.0,Neutral
2018-05-31,587.0,587.0,570.0,570.0,1004.0,0.0,577.6,575.7,579.8,44.89795918367347,2.05973539147044,3.9024855465627253,7.631076813504144,0.0,Neutral
2018-05-30,585.0,605.0,577.0,577.0,3884.0,0.0,578.0,576.0,581.3,44.89795918367347,2.9659156878601607,4.363173085335796,7.438637868158334,0.0,Neutral
2018-05-29,600.0,600.0,588.0,588.0,20.0,0.0,577.6,576.7,581.9,43.99999999999999,3.3666634016105945,4.7124874347047045,7.860590874047031,0.0,Neutral
2018-05-28,553.0,589.0,553.0,589.0,4598.0,0.0,575.0,574.6,581.4,56.69291338582678,2.709193561319694,5.048943442978232,7.290785661081239,0.0,Neutral
2018-05-27,570.0,570.0,556.0,564.0,2217.0,0.0,572.0,573.5,582.4,36.15384615384615,1.7287983315474094,5.633880913392867,5.4822947344914645,0.0,Neutral
2018-05-24,575.0,575.0,571.0,572.0,1110.0,0.0,573.8,575.1,585.1,39.516129032258064,2.997765898906323,6.6101515588542314,4.6773686810051425,0.0,Neutral
2018-05-23,575.0,575.0,574.0,575.0,2615.0,0.0,574.0,576.6,588.0,39.837398373983746,3.75928063544211,7.513247973841208,5.834761729900166,0.0,Neutral
2018-05-22,570.0,575.0,570.0,575.0,3181.0,0.0,575.8,579.1,591.25,44.77611940298508,4.371115362650585,8.451739808440983,9.362454568958245,0.0,Neutral
2018-05-21,566.0,574.0,566.0,574.0,2506.0,0.0,574.2,578.8,592.9,48.611111111111114,5.0884591001035915,9.471895919888583,9.554521907931438,0.0,Neutral
2018-05-20,584.0,595.0,573.0,573.0,1810.0,0.0,575.0,581.4,594.2,39.655172413793096,6.031854792632885,10.56775512483483,11.45231660214635,0.0,Neutral
2018-05-17,595.0,595.0,573.0,573.0,1275.0,0.0,576.4,583.9,595.7,37.70491803278689,7.250052861386621,11.701730207885316,12.123897429833326,0.0,Neutral
2018-05-16,575.0,584.0,575.0,584.0,1260.0,0.0,579.2,586.6,594.8,37.5,8.699461263884814,12.814649544509988,12.429355932191617,0.0,Neutral
2018-05-15,589.0,589.0,567.0,567.0,1560.0,0.0,582.4,587.1,591.6,29.378531073446325,9.302895824689585,13.84344661466628,12.413702106954869,0.0,Neutral
2018-05-14,580.0,580.0,570.0,578.0,1379.0,0.0,583.4,588.2,588.3,42.42424242424243,11.66869199757582,14.978584312160454,10.819735055299523,0.0,Neutral
2018-05-10,576.0,596.0,576.0,580.0,6717.0,0.0,587.8,591.3,584.65,45.09803921568627,13.398581774640434,15.806057390806611,11.954078801823094,0.0,Neutral
2018-05-09,588.0,610.0,587.0,587.0,2771.0,0.0,591.4,595.1,580.45,46.0,15.208025355189875,16.407926294848153,13.851995443904675,0.0,Neutral
2018-05-08,570.0,600.0,570.0,600.0,4028.0,0.0,594.0,599.4,576.15,59.57446808510638,16.58359842919765,16.707901529762722,17.302536744013445,0.0,Neutral
2018-05-07,605.0,605.0,572.0,572.0,1811.0,0.0,591.8,603.4,571.9,60.74380165289256,16.774477539233658,16.73897730490399,21.557159161430558,0.0,Neutral
2018-05-06,587.0,600.0,587.0,600.0,161.0,0.0,593.0,607.0,568.0,71.24463519313305,19.625025384563514,16.73010224632157,18.523258652603012,0.0,Neutral
2018-05-03,600.0,612.0,590.0,598.0,24396.0,0.0,594.8,607.0,562.1,69.7872340425532,20.12699699246366,16.006371461761084,18.523258652603012,0.0,Neutral
2018-05-02,578.0,600.0,578.0,600.0,931.0,0.0,598.8,607.5,555.2,71.48760330578513,20.67857534302027,14.976215079085438,18.3196918945497,0.0,Neutral
2018-04-29,580.0,589.0,580.0,589.0,1070.0,0.0,604.8,603.0,548.35,68.64406779661017,20.878174250923166,13.55062501310173,24.76108057236702,0.0,Neutral
2018-04-26,620.0,620.0,578.0,578.0,3727.0,0.0,615.0,596.1,542.35,63.17991631799163,21.949252504269452,11.718737703646369,36.1092478151782,0.0,Neutral
2018-04-25,622.0,622.0,600.0,609.0,5100.0,0.0,621.0,588.4,536.85,75.10917030567686,24.117075983932978,9.161109003490598,46.97327845583168,0.0,Neutral
2018-04-24,618.0,620.0,606.0,618.0,8783.0,0.0,619.2,578.0,529.15,79.3103448275862,23.376849574573612,5.422117258380003,53.02829433425389,0.0,Neutral
2018-04-23,652.0,652.0,595.0,630.0,15017.0,0.0,616.2,565.8,522.7,85.12396694214875,21.17566096372468,0.9334341793316003,56.709395655004826,0.0,Neutral
2018-04-22,620.0,640.0,609.0,640.0,20167.0,0.0,601.2,552.9,513.45,87.65957446808511,16.83631606822337,-4.12712251676667,55.13307134158176,0.0,Neutral
2018-04-19,612.0,623.0,599.0,608.0,6323.0,0.0,577.2,540.4,504.7,83.25358851674642,10.034660349700289,-9.36798216301418,46.71949390898366,0.0,Neutral
2018-04-18,605.0,634.0,585.0,600.0,11240.0,0.0,555.8,529.0,498.35,82.67326732673267,4.465497445698702,-14.218642791192796,42.068726838095365,0.0,Neutral
2018-04-17,566.0,608.0,555.0,603.0,9477.0,0.0,536.8,517.2,493.85,84.90566037735849,-1.8931868055279892,-18.88967785041567,36.0610593299832,0.0,Neutral
2018-04-16,530.0,562.0,530.0,555.0,6651.0,0.0,515.4,502.9,489.25,66.66666666666666,-10.28709744174057,-23.13880061163759,24.875020938027518,0.0,Neutral
2018-04-15,501.0,520.0,495.0,520.0,2709.0,0.0,504.6,493.7,487.35,68.1159420289855,-15.963876509171996,-26.351726404111844,20.000277775865953,0.0,Neutral
2018-04-12,505.0,520.0,501.0,501.0,3459.0,0.0,503.6,488.6,487.85,58.65384615384615,-19.41367267874199,-28.948688877846806,19.02746552868132,0.0,Neutral
2018-04-11,492.0,509.0,492.0,505.0,3276.0,0.0,502.2,485.3,488.3,55.45454545454545,-21.599940914393244,-31.332442927623006,19.493873681540013,0.0,Neutral
2018-04-10,495.0,514.0,495.0,496.0,1405.0,0.0,497.6,480.3,488.45,47.083333333333336,-24.483505958233195,-33.76556843093044,20.276149097473457,0.0,Neutral
2018-04-09,525.0,535.0,501.0,501.0,11098.0,0.0,490.4,479.6,489.05,47.881355932203384,-26.891496163887382,-36.08608404910475,19.788885769561528,0.0,Neutral
2018-04-08,495.0,540.0,490.0,515.0,11889.0,0.0,482.8,474.0,490.5,49.56140350877193,-30.082909173084033,-38.384731020409085,20.949675149979548,0.0,Neutral
2018-04-05,490.0,499.0,471.0,494.0,18099.0,0.0,473.6,469.0,493.25,41.81818181818182,-35.144197644122926,-40.460186482240346,15.275252316545838,0.20088157057762146,Positive
2018-04-04,456.0,482.0,456.0,482.0,7396.0,0.0,468.4,467.7,496.7,43.85964912280702,-38.954872054152474,-41.7891836917697,13.342080464152621,0.4017631411552429,Positive
2018-04-03,460.0,470.0,456.0,460.0,4040.0,0.8035262823104858,463.0,470.5,503.85,38.46153846153846,-42.03024379852985,-42.497761601174005,18.58464120960337,0.8035262823104858,Strongly Positive
2018-04-02,460.0,469.0,460.0,463.0,1143.0,0.0,468.8,475.6,513.35,39.024390243902445,-43.104187460647495,-42.61464105183504,22.05649312310694,0.0,Neutral
2018-04-01,460.0,469.0,460.0,469.0,366.0,0.0,465.2,481.0,522.2,36.199095022624434,-44.15341464450455,-42.49225444963192,25.03774927763352,0.0,Neutral
2018-03-29,460.0,469.0,460.0,468.0,640.0,0.0,464.4,487.1,531.25,30.384615384615373,-45.461287673434754,-42.07696440091376,28.9192361970876,0.0,Neutral
2018-03-28,480.0,485.0,454.0,455.0,6027.0,0.0,467.0,491.3,539.8,28.740157480314963,-46.36753597329209,-41.23088358278351,28.8869443790141,0.0,Neutral
2018-03-27,439.0,489.0,437.0,489.0,1257.0,0.0,478.0,496.6,550.0,25.886524822695037,-45.526165098225704,-39.94672048515636,26.226365021155612,0.0,Neutral
2018-03-26,456.0,463.0,445.0,445.0,2543.0,0.0,482.4,498.5,557.9,11.026615969581755,-47.251889325348714,-38.55185933188902,26.302724827173254,0.0,Neutral
2018-03-22,475.0,497.0,465.0,465.0,5310.0,0.0,496.8,507.0,568.15,15.415019762845844,-44.28724076687149,-36.3768518335241,20.094222497484143,0.0,Neutral
2018-03-21,519.0,519.0,476.0,481.0,1898.0,0.0,509.8,517.5,578.05,15.78947368421052,-41.89545674107876,-34.39925460018725,22.940744926404307,0.0,Neutral
2018-03-20,501.0,510.0,497.0,510.0,3684.0,0.0,515.6,525.7,587.15,21.834061135371186,-39.86237303192388,-32.52520406496436,23.099062030030417,0.0,Neutral
2018-03-19,514.0,515.0,511.0,511.0,1480.0,0.0,515.2,537.2,594.8,20.161290322580655,-39.6403298535929,-30.69091182322448,38.14242315906155,0.0,Neutral
2018-03-18,540.0,540.0,517.0,517.0,3319.0,0.0,514.6,551.1,601.75,24.409448818897644,-38.8821535808346,-28.45355731563237,50.770617049194485,0.0,Neutral
2018-03-15,508.0,535.0,508.0,530.0,15870.0,0.0,517.2,563.4,608.7,25.40983606557377,-37.9597954497018,-25.84640824933181,56.2004349528474,0.0,Neutral
2018-03-14,505.0,510.0,500.0,510.0,3361.0,0.0,525.2,575.4,615.4,17.721518987341767,-37.554024955787554,-22.81806144923931,60.891889625979815,0.0,Neutral
2018-03-13,510.0,510.0,500.0,508.0,2010.0,0.0,535.8,588.3,621.95,17.02127659574468,-34.453510253289096,-19.134070572602248,59.13647116815855,0.0,Neutral
2018-03-12,520.0,520.0,491.0,508.0,2426.0,0.0,559.2,603.4,629.25,17.02127659574468,-29.791347702052235,-15.304210652430534,55.52216774506617,0.0,Neutral
2018-03-11,560.0,560.0,530.0,530.0,2092.0,0.0,587.6,617.3,636.6,23.451327433628308,-23.407404260989324,-11.682426390025107,45.47539016997216,0.0,Neutral
2018-03-07,565.0,577.0,560.0,570.0,14565.0,0.0,609.6,629.3,642.9,27.604166666666657,-17.158699661509218,-8.75118192228405,34.35128980273001,0.0,Neutral
2018-03-06,637.0,637.0,563.0,563.0,5450.0,0.0,625.6,638.6,647.9,23.83419689119171,-13.006226523096416,-6.649302487477759,28.624775593491847,0.0,Neutral
2018-03-05,649.0,649.0,625.0,625.0,401.0,0.0,640.8,648.6,653.1,44.80519480519481,-6.804252058822499,-5.060071478573095,11.805836597959534,0.0,Neutral
2018-03-04,650.0,650.0,650.0,650.0,1205.0,0.0,647.6,652.4,654.6,48.59154929577465,-5.102033712657203,-4.624026333510743,9.191783770782154,0.0,Neutral
2018-02-28,640.0,640.0,640.0,640.0,5.0,0.0,647.0,652.4,655.25,44.3609022556391,-5.400627260458577,-4.504524488724128,9.191783770782154,0.0,Neutral
2018-02-27,650.0,650.0,650.0,650.0,20.0,0.0,649.0,654.0,656.6,47.58064516129032,-4.685004810409168,-4.280498795790515,8.1240384046309,0.0,Neutral
2018-02-26,646.0,652.0,627.0,639.0,914.0,0.0,651.6,655.4,657.1,37.79527559055118,-4.721646631467479,-4.179372292135851,8.553102101311955,0.0,Neutral
2018-02-25,635.0,659.0,635.0,659.0,382.0,0.0,656.4,655.6,657.9,46.36363636363636,-3.5797364229786126,-4.043803707302944,8.140434058855652,0.0,Neutral
2018-02-22,650.0,655.0,633.0,647.0,1107.0,0.0,657.2,655.1,658.2,46.36363636363636,-4.106538499809631,-4.159820528384026,8.061568636983841,0.0,Neutral
2018-02-21,650.0,650.0,650.0,650.0,60.0,0.0,657.8,655.9,659.1,44.34782608695652,-3.4973798633312754,-4.173141035527625,7.549098548091556,0.23223719000816345,Positive
2018-02-18,675.0,675.0,663.0,663.0,400.0,0.0,659.0,656.5,659.8,48.11320754716981,-2.974455496577775,-4.342081328576712,7.261006970257555,0.4644743800163269,Positive
2018-02-15,663.0,663.0,640.0,663.0,1718.0,0.9289487600326538,659.2,657.2,659.65,51.32743362831859,-3.587385406698445,-4.683987786576446,8.230026326399999,0.701326534152031,Strongly Positive
2018-02-14,650.0,663.0,640.0,663.0,183.0,0.0,654.8,657.6,659.2,53.389830508474574,-4.317526704246006,-4.958138381545946,8.630694577424867,-0.4552444517612458,Negative
2018-02-12,656.0,650.0,643.0,650.0,1242.0,-0.9104889035224916,653.0,656.8,659.2,43.47826086956522,-5.18665211741768,-5.11829130087093,8.443274772787763,-0.9104889035224916,Strongly Negative
2018-02-11,664.0,669.0,656.0,656.0,20.0,0.0,654.0,658.1,660.65,45.87155963302752,-4.896893613976204,-5.1012010967342425,8.279157230319054,0.0,Neutral
2018-02-08,641.0,664.0,630.0,664.0,1186.0,0.0,654.0,659.2,661.7,50.0,-5.066737944289457,-5.1522779674237515,8.689712947560817,0.0,Neutral
2018-02-07,654.0,656.0,641.0,641.0,2289.0,0.0,655.2,658.8,662.35,38.554216867469876,-6.02436851942673,-5.173662973207325,8.534895690302326,0.0,Neutral
2018-02-06,655.0,654.0,646.0,654.0,11659.0,0.0,660.4,660.2,663.3,50.0,-4.817208002319489,-4.960986586652473,6.08824003030081,0.0,Neutral
2018-02-05,656.0,660.0,650.0,655.0,1131.0,0.0,660.6,661.3,663.95,45.23809523809524,-4.530000098632513,-4.996931232735719,5.831904586924996,0.0,Neutral
2018-02-04,670.0,660.0,656.0,656.0,385.0,0.0,662.2,662.3,665.2,38.383838383838395,-4.199345645582753,-5.113664016261519,5.478239782173861,0.0,Neutral
2018-02-01,667.0,670.0,670.0,670.0,10.0,0.0,664.4,663.1,666.8,45.97701149425287,-3.8180471161180094,-5.342243608931211,5.021066730385966,0.0,Neutral
2018-01-31,655.0,667.0,660.0,667.0,1130.0,0.0,662.4,662.1,665.55,44.047619047619044,-4.701290853185014,-5.723292732134511,4.458450154219497,0.0,Neutral
2018-01-29,663.0,665.0,655.0,655.0,900.0,0.0,660.0,660.8,664.7,47.19101123595505,-5.454794083358934,-5.978793201871885,4.756282395118046,0.0,Neutral
2018-01-28,667.0,679.0,657.0,663.0,1129.0,0.0,662.0,661.6,664.15,47.72727272727273,-5.115377565022868,-6.109792981500123,4.325634185988851,0.0,Neutral
2018-01-25,660.0,673.0,667.0,667.0,104.0,0.0,662.4,663.2,663.2,43.29896907216495,-5.422298626128168,-6.358396835619436,7.0206045956717,0.0,Neutral
2018-01-24,655.0,660.0,651.0,660.0,1872.0,0.0,661.8,664.2,663.35,35.71428571428572,-6.142444436831624,-6.592421387992253,8.230026326398164,0.0,Neutral
2018-01-23,665.0,655.0,631.0,655.0,21105.0,0.0,661.8,665.9,664.25,53.676470588235304,-6.259540443411765,-6.70491562578241,8.987027688092043,0.0,Neutral
2018-01-22,665.0,665.0,665.0,665.0,100.0,0.0,661.6,666.4,665.95,55.72519083969466,-5.808858758088149,-6.81625942137507,8.435375246864822,0.0,Neutral
2018-01-21,664.0,676.0,651.0,665.0,2027.0,0.0,661.2,666.6,667.2,57.66423357664233,-6.167314370521012,-7.0681095871967985,8.422192905247224,0.0,Neutral
2018-01-17,660.0,664.0,652.0,664.0,723.0,0.0,664.0,668.1,669.35,57.35294117647059,-6.535127688636862,-7.293308391365744,9.386160024198222,0.0,Neutral
2018-01-16,654.0,669.0,651.0,660.0,2310.0,0.0,666.6,670.5,670.75,46.835443037974684,-6.807716648288192,-7.482853567047964,11.1280426550755,0.0,Neutral
2018-01-14,663.0,655.0,650.0,654.0,4463.0,0.0,670.0,669.0,672.35,42.5,-6.649345223722662,-7.651637796737907,13.466006584477306,0.0,Neutral
2018-01-10,679.0,678.0,657.0,663.0,5466.0,0.0,671.2,668.6,673.95,41.9753086419753,-5.739578856750427,-7.902210939991718,14.00952057232942,0.0,Neutral
2018-01-09,677.0,689.0,677.0,679.0,2778.0,0.0,672.0,666.7,673.95,46.25850340136054,-5.411265001353058,-8.442868960802041,16.000347218450404,0.0,Neutral
2018-01-08,677.0,699.0,673.0,677.0,382.0,0.0,672.2,663.2,674.75,40.490797546012274,-6.542598734989724,-9.200769950664288,16.817979796762792,0.0,Neutral
2018-01-07,660.0,677.0,649.0,677.0,3750.0,0.0,674.4,662.5,675.4,45.81005586592178,-7.6877905370499775,-9.865312754582929,16.318020032395406,0.0,Neutral
2018-01-04,667.0,670.0,657.0,660.0,3055.0,0.0,668.0,662.6,677.45,40.123456790123456,-9.037649302049772,-10.409693308966165,16.419500601415365,0.0,Neutral
2018-01-03,680.0,680.0,667.0,667.0,1494.0,0.0,666.0,665.5,679.0,44.099378881987576,-8.898194135892254,-10.752704310695261,18.35604653634088,0.0,Neutral
2018-01-02,688.0,690.0,671.0,680.0,5310.0,0.0,661.4,667.8,680.85,54.970760233918135,-9.303497627292813,-11.216331854396014,19.937680685349765,0.0,Neutral
2018-01-01,645.0,695.0,655.0,688.0,4684.0,0.0,654.2,670.6,680.75,48.205128205128204,-11.009125027192681,-11.694540411171813,23.49089658191166,0.0,Neutral
2017-12-31,650.0,663.0,639.0,645.0,5161.0,0.0,650.6,671.0,679.1,35.6687898089172,-13.840538544487458,-11.865894257166595,23.851391759994506,0.0,Neutral
2017-12-28,644.0,668.0,650.0,650.0,1623.0,0.0,657.2,675.7,679.45,31.111111111111114,-12.874953055005676,-11.372233185336377,22.764738815395173,0.0,Neutral
2017-12-27,644.0,656.0,640.0,644.0,1719.0,0.0,665.0,679.3,678.95,38.30845771144279,-11.964333713085239,-10.996553217919052,21.029344576879843,0.0,Neutral
2017-12-26,670.0,657.0,644.0,644.0,2910.0,0.0,674.2,681.2,678.75,35.981308411214954,-10.017116535389277,-10.754608094127503,18.146318879836034,0.0,Neutral
2017-12-24,678.0,671.0,670.0,670.0,249.0,0.0,687.0,686.3,679.4,48.13084112149532,-7.386055824433356,-10.938980983812058,12.953335048885043,0.0,Neutral
2017-12-21,689.0,682.0,663.0,678.0,2352.0,0.0,691.4,688.3,676.95,55.02183406113538,-6.567704795912391,-11.827212273656732,11.63376312481139,0.0,Neutral
2017-12-20,690.0,690.0,666.0,689.0,1486.0,0.0,694.2,692.3,675.15,58.371040723981906,-6.24220650429595,-13.142089143092816,14.275464576981374,0.0,Neutral
2017-12-19,708.0,700.0,690.0,690.0,1350.0,0.0,693.6,692.5,672.2,60.775862068965516,-6.855956590206688,-14.867059802792031,14.238055422773947,0.0,Neutral
2017-12-18,692.0,717.0,691.0,708.0,4073.0,0.0,688.2,693.9,669.45,65.88785046728972,-7.641420058548192,-16.869835605938366,14.647335745595484,0.0,Neutral
2017-12-17,692.0,705.0,692.0,692.0,4304.0,0.0,685.6,690.9,667.6,58.13953488372093,-10.365536411834,-19.17693949278591,14.51014970440385,0.0,Neutral
2017-12-14,686.0,703.0,689.0,692.0,433.0,0.0,685.2,687.2,667.25,64.14342629482071,-12.062637118583098,-21.379790263023885,18.395651660101123,0.0,Neutral
2017-12-13,663.0,710.0,671.0,686.0,5155.0,0.0,690.4,683.2,664.9,58.27067669172932,-14.053298208018077,-23.709078549134084,21.34791168552863,0.0,Neutral
2017-12-12,695.0,708.0,663.0,663.0,5410.0,0.0,691.4,678.6,662.05,56.470588235294116,-15.778784933689394,-26.123023634413087,25.2727345396363,0.0,Neutral
2017-12-11,690.0,700.0,686.0,695.0,1586.0,0.0,699.6,676.3,661.4,63.15789473684211,-15.409805664510827,-28.709083309594007,27.77308849307666,0.0,Neutral
2017-12-10,718.0,705.0,690.0,690.0,5425.0,0.0,696.2,672.5,660.15,53.66795366795367,-17.972893133093407,-32.0339027208648,27.528772826502284,0.0,Neutral
2017-12-06,691.0,720.0,691.0,718.0,5588.0,0.0,689.2,665.6,660.05,56.734693877551024,-20.473809965603095,-35.54915511780764,31.07410497504093,0.0,Neutral
2017-12-05,704.0,718.0,691.0,691.0,180.0,0.0,676.0,658.0,659.1,58.91472868217055,-26.218997486870308,-39.31799140585878,25.65584187318971,0.0,Neutral
2017-12-04,678.0,704.0,665.0,704.0,1854.0,0.0,665.8,651.9,661.5,64.36781609195403,-30.42148777784223,-42.59273988560589,24.145162846599398,0.0,Neutral
2017-11-30,655.0,678.0,665.0,678.0,1598.0,0.0,653.0,645.0,663.25,55.46875,-36.66653556336871,-45.6355529125468,16.13140484341532,0.0,Neutral
2017-11-29,652.0,677.0,655.0,655.0,1722.0,0.0,648.8,644.3,665.35,47.03557312252965,-41.456883310519174,-47.87780724984132,14.621521428662366,0.0,Neutral
