Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-01-03,328.9,340.0,322.0,324.5,7418.0,0.0,323.82,333.11,332.785,51.67785234899329,-13.600922197085367,-14.883687479914343,16.571692731891126,0.0,Neutral
2022-01-02,325.4,344.3,322.0,322.5,4989.0,0.0,328.52,332.46,334.96000000000004,46.7425025853154,-13.982197358253245,-15.204378800621587,17.067005204981953,0.0,Neutral
2021-12-29,326.0,332.5,319.1,319.1,3700.0,0.0,334.02,332.61,337.785,44.63827603899436,-14.06182932966027,-15.509924161213672,16.976091030236635,0.0,Neutral
2021-12-28,327.0,328.0,320.5,325.0,4883.0,0.0,342.8,332.6,340.93,40.09216589861751,-13.612751164733822,-15.87194786910202,16.984960667870357,0.0,Neutral
2021-12-27,350.0,350.0,324.0,328.0,11679.0,0.0,346.0,329.1,343.58000000000004,40.93023255813954,-13.442287744558826,-16.436747045194068,21.681789594040005,0.0,Neutral
2021-12-26,350.0,357.1,340.0,348.0,10105.0,0.0,342.4,328.15,346.43,50.69124423963133,-13.334644793796372,-17.185361870352875,21.941905619668628,0.0,Neutral
2021-12-23,364.0,366.0,350.0,350.0,10201.0,0.0,336.4,326.86,349.03000000000003,46.21848739495798,-15.039658412367999,-18.148041139491998,21.00440165510827,0.0,Neutral
2021-12-22,347.8,372.0,340.0,363.0,17956.0,0.0,331.2,325.86,351.38,46.610169491525426,-17.200753490437762,-18.925136821272996,19.99406578630007,0.0,Neutral
2021-12-21,310.0,341.0,310.0,341.0,4843.0,0.0,322.4,326.36,353.23,40.55299539170507,-21.03254024840402,-19.356232653981802,21.06013611859051,0.0,Neutral
2021-12-20,312.0,318.0,308.0,310.0,3696.0,0.0,312.2,328.96,356.625,32.10526315789474,-23.37736567041327,-18.93715575537625,24.40729399176037,0.0,Neutral
2021-12-16,318.0,325.4,316.0,318.0,7091.0,0.0,313.9,332.46,361.375,32.27513227513228,-22.873817526571713,-17.827103276616995,23.89036067818039,0.0,Neutral
2021-12-15,325.0,350.9,318.6,324.0,18541.0,0.0,317.32,337.46,366.225,30.808080808080803,-22.71294236804573,-16.565424714128316,25.692074004775684,0.0,Neutral
2021-12-14,295.0,319.0,295.0,319.0,8377.0,0.0,320.52,342.96,371.445,30.102040816326536,-22.788146185810092,-15.028545300648961,28.250160274868314,0.0,Neutral
2021-12-13,318.0,318.0,288.0,290.0,10777.0,0.0,330.32,349.26,377.195,17.647058823529406,-22.04357875050846,-13.088645079358677,29.31776859782706,0.0,Neutral
2021-12-12,332.0,332.0,318.5,318.5,8401.0,0.0,345.71999999999997,358.06,383.29499999999996,19.94680851063829,-17.819878805807036,-10.849911661571232,21.79608527542259,0.0,Neutral
2021-12-09,333.5,352.0,333.2,335.1,6861.0,0.0,351.02,364.71,387.12,24.61873638344227,-15.071521730121788,-9.107419875512281,18.239666785459377,0.0,Neutral
2021-12-08,361.0,361.0,338.0,340.0,7673.0,0.0,357.6,371.2,390.36499999999995,23.739495798319325,-13.034578382899895,-7.616394411859906,18.078839687451612,0.0,Neutral
2021-12-07,362.0,383.5,348.0,368.0,12637.0,0.0,365.4,376.9,394.11499999999995,26.443057722308893,-10.744013188694566,-6.261848419099909,16.01700485248609,0.0,Neutral
2021-12-06,339.0,367.0,320.2,367.0,10197.0,0.0,368.2,380.1,397.715,24.77409638554215,-10.515051603527866,-5.141307226701244,17.194637406926237,0.0,Neutral
2021-12-05,361.0,362.1,345.0,345.0,13650.0,0.0,370.4,384.29,401.12,24.77409638554215,-9.968048975136412,-3.7978711324945884,18.68799079623334,0.0,Neutral
2021-12-02,386.0,393.7,365.1,368.0,6472.0,0.0,378.4,390.29,404.62,39.353312302839115,-6.884884907987612,-2.255326671834132,13.61522432181792,0.0,Neutral
2021-12-01,382.0,390.0,370.0,379.0,8265.0,0.0,384.8,394.99,406.66999999999996,41.30794701986755,-5.191320809074227,-1.0979371127957622,13.170712458585733,0.0,Neutral
2021-11-30,381.0,388.6,376.0,382.0,6257.0,0.0,388.4,399.93,408.46999999999997,37.575301204819276,-4.074207056510886,-0.07459118872614579,15.55535277645827,0.0,Neutral
2021-11-29,382.2,394.0,375.0,378.0,6908.0,0.0,392.0,405.13,409.16999999999996,29.843953185955783,-2.894557036962624,0.9253127782200392,17.469341398259573,0.0,Neutral
2021-11-28,393.0,399.0,383.0,385.0,11104.0,0.0,398.18,408.53000000000003,409.77,33.487145682267624,-0.9395192732924329,1.8802802320157048,14.689985250731745,0.0,Neutral
2021-11-25,400.0,402.0,392.2,400.0,5696.0,0.0,402.18,409.53000000000003,410.16999999999996,45.21683673469387,0.8567582981308988,2.585230108342739,13.172197150734767,0.0,Neutral
2021-11-24,392.0,405.0,388.0,397.0,7976.0,0.0,405.18,409.53000000000003,409.41999999999996,46.24530663329161,1.6097270049565395,3.0173480608956984,13.172197150734767,0.0,Neutral
2021-11-23,400.8,407.0,393.0,400.0,11910.0,0.0,411.46000000000004,411.33000000000004,408.02,45.393120393120384,2.8528292161418563,3.369253324880488,12.481457357929852,0.0,Neutral
2021-11-22,398.0,413.0,398.0,408.9,5460.0,0.0,418.26000000000005,415.33000000000004,406.12,53.73048004626952,4.092529431638184,3.4983593520651453,14.665458283555333,0.0,Neutral
2021-11-21,410.0,415.0,403.0,405.0,8730.0,0.0,418.88,417.95,404.675,54.285714285714285,4.709128187684257,3.3498168321718857,15.693399178565725,0.0,Neutral
2021-11-18,419.9,421.0,410.0,415.0,17978.0,0.0,416.88,418.95,402.425,56.547619047619044,5.824726917216708,3.0099889932937924,15.083268876474603,0.0,Neutral
2021-11-17,439.9,442.0,420.0,428.4,21534.0,0.0,413.88,418.35,399.725,63.34563345633455,6.145731449569553,2.3063045123130634,15.374383456473803,0.0,Neutral
2021-11-16,415.0,440.0,404.0,434.0,17015.0,0.0,411.2,417.01000000000005,397.105,68.78612716763006,5.101693867960762,1.3464477779989408,14.980020026689935,0.0,Neutral
2021-11-15,387.1,422.9,387.1,412.0,15026.0,0.0,412.4,413.21000000000004,394.40500000000003,65.82278481012659,3.12473398935515,0.40763625550848515,15.01099226863196,0.057255499064922326,Slightly Positive
2021-11-14,398.9,422.0,393.0,395.0,11109.0,0.0,417.02,411.01000000000005,393.505,54.71698113207547,2.795963613544302,-0.2716381779531811,16.72260280113382,0.11451099812984465,Slightly Positive
2021-11-11,406.7,410.0,393.0,400.0,27681.0,0.2290219962596893,421.02,410.81000000000006,393.88500000000005,61.49425287356322,4.066573590403152,-1.038538625827552,16.945825444635172,0.2290219962596893,Positive
2021-11-09,431.2,434.0,402.0,415.0,30193.0,0.0,422.82,409.31,392.18500000000006,66.875,5.120092890460796,-2.314816679885228,18.592857051388883,0.0,Neutral
2021-11-08,441.0,452.6,440.0,440.0,23040.0,0.0,422.82,404.71,389.88500000000005,71.33333333333333,4.863019809582227,-4.173544072471734,22.341215027140905,0.0,Neutral
2021-11-03,416.0,449.0,416.0,435.1,47528.0,0.0,414.02,396.90999999999997,385.68500000000006,68.47753185781355,1.9187116982124053,-6.432685042985224,22.267387712877998,0.0,Neutral
2021-11-02,404.0,428.4,402.0,415.0,17545.0,0.0,405.0,391.4,382.68,57.34265734265735,-1.3682955522735938,-8.52053422828463,18.215988093493824,0.0,Neutral
2021-11-01,423.3,431.4,405.0,409.0,20036.0,0.0,400.6,385.9,381.4,52.1978021978022,-3.4972641439517815,-10.308593897287388,18.597789593870466,0.0,Neutral
2021-10-31,396.0,418.0,392.1,415.0,30322.0,0.0,395.8,381.1,378.65,63.90465380249716,-5.552823849781703,-12.01142633562129,18.162537757094608,0.0,Neutral
2021-10-28,389.0,397.0,383.0,396.0,14987.0,0.0,386.6,377.2,377.2,58.42696629213483,-8.706606254680537,-13.626076957081185,13.717790557443857,0.0,Neutral
2021-10-27,400.0,400.0,377.6,390.0,21944.0,0.0,379.8,375.6,377.85,60.16746411483253,-10.670792433228826,-14.855944632681348,12.121606054209773,0.0,Neutral
2021-10-26,377.3,402.0,377.3,393.0,24956.0,0.0,377.8,376.0,379.8,54.91266375545852,-12.411687629365304,-15.90223268254448,12.701705922176524,0.0,Neutral
2021-10-25,376.0,397.0,368.5,385.0,15130.0,0.0,371.2,376.96,381.6,48.83966244725739,-14.75862385964325,-16.774868945839273,14.381098706292194,0.0,Neutral
2021-10-24,354.8,375.0,354.8,369.0,7060.0,0.0,366.4,375.06,382.2,53.58851674641148,-16.724951573785063,-17.27893021738828,14.455771627051126,0.0,Neutral
2021-10-21,387.6,395.3,358.0,362.0,9940.0,0.0,367.8,375.06,383.75,44.871794871794876,-17.36233783330738,-17.41742487828908,14.455771627051126,0.0,Neutral
2021-10-20,352.8,380.0,352.8,380.0,18265.0,0.0,371.4,374.46,387.2,43.93305439330545,-17.21060410879494,-17.4311966395345,15.165179414263157,0.0,Neutral
2021-10-19,354.0,369.3,336.4,360.0,10192.0,0.0,374.2,373.96,390.8,35.56485355648536,-18.59932791338025,-17.48634477221939,15.044171998193741,0.0,Neutral
2021-10-18,376.0,391.1,346.0,361.0,11519.0,0.0,382.71999999999997,376.9,395.75,35.71428571428571,-18.064945163401774,-17.208098986929176,14.884817021982395,0.0,Neutral
2021-10-17,387.6,399.0,362.8,376.0,7410.0,0.0,383.71999999999997,376.2,400.6,45.88235294117647,-17.22193379650713,-16.993887442811026,15.849009783302922,0.0,Neutral
2021-10-11,401.8,401.8,376.0,380.0,7740.0,0.0,382.32,377.2,404.95,46.06299212598425,-17.42271661481243,-16.936875854387,16.147652048108576,0.0,Neutral
2021-10-10,402.6,412.0,381.0,394.0,14112.0,0.0,377.52,380.1,407.9,43.17343173431735,-17.832839897597466,-16.815415664280643,19.04970107668945,0.0,Neutral
2021-10-06,373.3,402.6,371.0,402.6,15893.0,0.0,373.71999999999997,383.6,410.6,41.28440366972477,-19.522374125478166,-16.561059605951435,24.361901038759814,0.0,Neutral
2021-10-05,361.7,384.0,361.7,366.0,4720.0,0.0,371.08000000000004,386.24,413.46999999999997,31.67848699763593,-22.270508734511623,-15.820730976069749,27.832802390147265,0.0,Neutral
2021-10-04,363.1,377.0,348.0,369.0,5703.0,0.0,368.68,389.34000000000003,419.15,32.32724384432089,-21.727647690266906,-14.20828653645928,27.043183573275346,0.0,Neutral
2021-10-03,368.0,388.0,346.3,356.0,10355.0,0.0,372.08000000000004,392.44,422.5,28.05578342904019,-21.02417562739066,-12.32844624800737,26.216669845307646,0.0,Neutral
2021-09-30,395.0,418.0,374.0,375.0,21938.0,0.0,382.68,399.94,427.85,37.138263665594856,-18.49684691255743,-10.154513903161547,25.347197960415933,0.0,Neutral
2021-09-29,361.0,389.4,331.0,389.4,16346.0,0.0,393.48,407.64,432.75,37.96220213640098,-16.93655685235126,-8.068930650812575,28.436408587115675,0.0,Neutral
2021-09-28,386.0,401.5,347.4,354.0,16568.0,0.0,401.4,414.6,436.98,25.909090909090907,-16.164891257653892,-5.852024100427905,31.795177831447514,0.0,Neutral
2021-09-27,417.1,417.1,384.2,386.0,8948.0,0.0,410.0,425.0,443.98,27.456647398843927,-11.340476025765156,-3.2738073111214083,26.305892875932116,0.0,Neutral
2021-09-26,423.0,423.0,401.0,409.0,12487.0,0.0,412.8,432.7,449.28000000000003,44.08413672217354,-8.275997296688843,-1.2571401324604712,24.850888649435987,0.0,Neutral
2021-09-23,437.5,455.1,415.0,429.0,13060.0,0.0,417.2,435.7,452.33000000000004,42.77210884353742,-6.586048121806812,0.4975741585966216,23.44283828094755,0.0,Neutral
2021-09-22,404.0,436.7,404.0,429.0,25650.0,0.0,421.8,437.6,454.98,41.02773246329527,-6.3696250204585,2.26847972869748,23.6088495648934,0.0,Neutral
2021-09-21,408.0,424.3,368.0,397.0,26094.0,0.0,427.8,440.7,458.63,32.02614379084967,-6.000741352621787,4.428005915986475,24.376901635222556,0.0,Neutral
2021-09-20,422.4,445.0,392.0,400.0,22184.0,0.0,440.0,448.96000000000004,464.78000000000003,29.671280276816617,-2.184446324181181,7.0351927331385395,21.78007244146633,0.0,Neutral
2021-09-16,445.0,448.8,415.0,431.0,28440.0,0.0,452.6,452.56000000000006,469.23,34.91592482690406,2.412853095016601,9.34010249746847,14.570228397506801,0.0,Neutral
2021-09-15,460.0,460.0,449.0,452.0,13689.0,0.0,454.2,455.76000000000005,471.68,45.57086614173228,5.089219217774257,11.071914848081436,12.7033853755584,0.0,Neutral
2021-09-14,449.0,460.0,445.0,459.0,12245.0,0.0,453.4,457.86,473.38,44.47646493756004,6.293028789471805,12.567588755658228,13.708732010411456,0.0,Neutral
2021-09-13,463.0,472.0,452.0,458.0,17736.0,0.0,453.6,459.36,475.53000000000003,40.316901408450704,7.025265314955391,14.136228747204832,14.63657519139216,0.0,Neutral
2021-09-12,440.0,482.0,440.0,463.0,23828.0,0.0,457.91999999999996,462.96000000000004,476.88,38.13488759367195,7.959497893809555,15.913969605267193,18.246899279967227,0.0,Neutral
2021-09-09,450.1,451.9,433.0,439.0,12801.0,0.0,452.52,465.86,478.73,39.886731391585755,8.527052961455354,17.9025875331316,20.42809612056493,0.0,Neutral
2021-09-08,455.0,460.0,440.0,448.0,21820.0,0.0,457.32,468.96000000000004,480.08000000000004,43.52750809061489,11.571066113811128,20.24647117605066,18.12102523466809,0.0,Neutral
2021-09-07,489.0,489.0,457.0,460.0,22415.0,0.0,462.32,472.36,480.58000000000004,44.61028192371476,14.371663757526107,22.41532244161054,16.89991452969588,0.0,Neutral
2021-09-06,428.0,479.6,416.5,479.6,33154.0,0.0,465.12,476.56000000000006,479.355,45.286195286195294,16.515384186303834,24.42623711263165,18.618461566708913,0.0,Neutral
2021-09-05,453.9,460.0,416.7,436.0,33784.0,0.0,468.0,480.6,476.475,38.388625592417064,17.01569085450666,26.4039503442136,23.176616568331376,0.0,Neutral
2021-09-02,482.0,491.0,463.0,463.0,23189.0,0.0,479.2,485.9,474.575,40.70351758793969,21.846035862219935,28.751015216640333,17.11042567169361,0.0,Neutral
2021-09-01,474.0,490.0,465.0,473.0,34918.0,0.0,480.6,487.6,471.725,51.5695067264574,24.944461150432574,30.47726005524543,15.33478254020698,0.0,Neutral
2021-08-31,484.2,494.0,465.0,474.0,28842.0,0.0,482.4,488.9,468.825,53.47826086956522,27.518168174290395,31.860459781448647,14.487159065105077,0.0,Neutral
2021-08-29,497.0,528.0,480.0,494.0,50892.0,0.0,488.0,491.7,465.425,62.58064516129033,30.301071784024714,32.94603268323821,13.984515246033336,0.0,Neutral
2021-08-26,475.0,499.5,470.0,492.0,25178.0,0.0,493.2,490.8,459.995,64.34426229508196,31.375962256317962,33.60727290804158,14.109098719143645,0.0,Neutral
2021-08-25,491.0,491.0,450.0,470.0,21011.0,0.0,492.6,491.6,454.09499999999997,64.6341463414634,32.49517209904411,34.16510057097248,14.408330923457871,0.0,Neutral
2021-08-24,500.0,520.0,480.0,482.0,36149.0,0.0,494.6,491.2,448.84499999999997,65.70247933884298,35.691033795046565,34.58258268895457,15.112908389845852,0.0,Neutral
2021-08-19,523.0,533.0,488.0,502.0,58920.0,0.0,495.4,488.8,443.195,68.83116883116884,38.029154959107245,34.30546991243156,18.30482632167116,0.0,Neutral
2021-08-18,498.0,537.9,498.0,520.0,119086.0,0.0,495.4,482.15,436.495,75.67567567567568,38.42393280910312,33.374548650762634,24.12933898804305,0.0,Neutral
2021-08-17,480.0,501.0,480.0,489.0,77068.0,0.0,488.4,472.35,429.32,74.48015122873346,36.53619206041998,32.11220261117751,26.801793057760673,0.0,Neutral
2021-08-16,495.0,496.0,468.1,480.0,56899.0,0.0,490.6,463.25,423.87,74.76635514018692,36.75167652940377,31.00620524886689,34.781260918935196,0.0,Neutral
2021-08-15,498.9,499.0,457.7,486.0,78546.0,0.0,487.8,455.85,418.62,77.88018433179724,37.40850686575169,29.56983742873267,38.49534603905544,0.0,Neutral
2021-08-12,480.0,515.0,476.0,502.0,139217.0,0.0,482.2,448.75,412.21999999999997,82.4390243902439,37.09182839518854,27.610170069477913,38.86247118579361,0.0,Neutral
2021-08-11,510.0,529.0,478.0,485.0,80451.0,0.0,468.9,439.15,405.21999999999997,80.95238095238095,34.51902309792149,25.239755488050253,35.99849533892578,0.0,Neutral
2021-08-10,463.0,512.6,461.0,500.0,144417.0,0.0,456.3,429.18999999999994,398.77,83.83561643835617,32.46400218253086,22.91993858558244,35.68044749345714,0.0,Neutral
2021-08-09,467.0,496.5,442.0,466.0,69588.0,0.0,435.9,416.59,391.16999999999996,78.28947368421052,27.841571818777368,20.533922686345335,29.63130664235685,0.0,Neutral
2021-08-08,444.0,477.0,436.0,458.0,86759.0,0.0,423.9,406.49,385.37,77.85234899328859,24.99851965531343,18.707010403237327,28.09153490525935,0.0,Neutral
2021-08-05,430.0,448.8,410.0,435.5,113901.0,0.0,415.3,397.59000000000003,378.41999999999996,77.00348432055749,21.820681880778466,17.1341330902183,23.716681892711957,0.0,Neutral
2021-08-04,405.0,437.8,400.0,422.0,80727.0,0.0,409.4,390.84000000000003,372.395,72.38805970149254,19.738122657560666,15.962495892578257,21.200377355134655,0.0,Neutral
2021-08-03,400.0,405.0,393.1,398.0,26733.0,0.0,402.08000000000004,386.29,367.09499999999997,68.10344827586208,18.167465283089086,15.018589201332654,18.477520877485002,0.0,Neutral
2021-08-02,409.0,415.0,399.0,406.0,35585.0,0.0,397.28000000000003,384.49,363.34499999999997,75.0,18.342117648282283,14.231370180893546,18.082554514722144,0.0,Neutral
2021-08-01,414.0,435.0,411.0,415.0,57131.0,0.0,389.08000000000004,381.39,359.645,79.81651376146789,17.48369768315382,13.20368331404636,16.58007170605439,0.0,Neutral
2021-07-29,385.0,416.0,384.0,406.0,139488.0,0.0,379.88,375.69,355.895,83.20610687022901,15.217369688634847,12.133679721769493,13.193639039751401,0.0,Neutral
2021-07-28,378.0,396.0,378.0,385.4,42299.0,0.0,372.28000000000003,371.29,351.145,80.76923076923077,13.019731125614157,11.362757230053152,8.444386695717943,0.0,Neutral
2021-07-27,359.0,380.4,359.0,374.0,34397.0,0.0,370.5,368.35,347.275,77.88461538461539,12.122821816077021,10.9485137561629,8.096810071472081,0.0,Neutral
2021-07-26,370.0,372.0,362.5,365.0,29686.0,0.0,371.7,365.75,344.975,70.58823529411765,11.96243470730667,10.654936741184368,10.025661518775369,0.0,Neutral
2021-07-25,375.3,375.3,362.0,369.0,27688.0,0.0,373.7,364.25,343.475,67.28971962616822,12.50008702000622,10.328062249653792,11.203298125510033,0.0,Neutral
2021-07-22,381.0,381.0,367.0,368.0,17419.0,0.0,371.5,359.25,341.975,62.280701754385966,12.597234706106292,9.785056057065685,17.964857670220777,0.0,Neutral
2021-07-20,387.6,387.6,370.0,376.5,14519.0,0.0,370.3,353.95,341.075,74.34944237918216,12.639816157003338,9.082011394805534,22.373657625782748,0.0,Neutral
2021-07-19,382.0,390.0,372.0,380.0,48739.0,0.0,366.2,347.9,340.6,76.86567164179104,11.64485915568298,8.192560204256083,23.7367506903017,0.0,Neutral
2021-07-18,365.0,377.0,365.0,375.0,34146.0,0.0,359.8,342.2,338.35,65.77181208053692,9.84918881355128,7.329485466399358,21.948424392961595,0.0,Neutral
2021-07-15,365.0,367.0,358.0,358.0,12102.0,0.0,354.8,337.9,337.7,58.27338129496402,7.9230904668515905,6.699559629611378,18.793911543671253,0.0,Neutral
2021-07-14,356.0,366.0,350.0,362.0,23952.0,0.0,347.0,336.1,338.65,58.27338129496402,7.080352715727884,6.393676920301324,17.470292244588922,0.0,Neutral
2021-07-13,350.0,359.0,343.0,356.0,15591.0,0.0,337.6,331.0,338.4,52.08333333333333,5.494453219337686,6.222007971444683,16.485684025178397,0.0,Neutral
2021-07-12,357.0,375.0,343.0,348.0,41006.0,0.0,329.6,326.2,339.75,43.790849673202615,4.001258542572884,6.403896659471433,15.346371268523592,0.0,Neutral
2021-07-11,323.0,350.0,322.0,350.0,29409.0,0.0,324.6,324.2,342.55,54.09836065573771,2.8517444854283553,7.004556188696069,13.36496248488869,0.0,Neutral
2021-07-08,320.0,325.0,312.0,319.0,8753.0,0.0,321.0,322.7,345.1,37.988826815642454,1.1394302599758248,8.042759114512998,10.72950242194322,0.0,Neutral
2021-07-07,315.0,320.0,305.0,315.0,10425.0,0.0,325.2,324.7,347.5,33.684210526315795,2.0936847538894767,9.768591328147291,11.776152927761956,0.0,Neutral
2021-07-06,327.0,329.0,310.0,316.0,12745.0,0.0,324.4,328.2,350.2,40.19138755980861,3.6884796206099963,11.687317971711746,13.628401716033475,0.0,Neutral
2021-07-05,338.0,344.0,320.0,323.0,8823.0,0.0,322.8,333.3,353.1,36.84210526315789,5.568549001469819,13.687027559487182,17.537578700234132,0.0,Neutral
2021-07-04,346.0,346.0,331.0,332.0,17079.0,0.0,323.8,334.5,353.95,35.0,7.174476843927778,15.716647198991522,17.161002301737405,0.0,Neutral
2021-07-01,317.0,342.0,308.0,340.0,56029.0,0.0,324.4,337.5,353.85,37.02127659574467,8.203505081480557,17.852189787757457,19.178981550999076,0.0,Neutral
2021-06-30,308.0,327.0,284.0,311.0,33483.0,0.0,324.2,341.2,354.05,38.33333333333333,8.583050139862735,20.264360964326677,22.91918168018025,0.0,Neutral
2021-06-29,334.0,334.0,305.0,308.0,13916.0,0.0,332.0,345.8,354.2,37.238493723849366,11.895370557799822,23.18468867044266,20.692457026124004,0.0,Neutral
2021-06-28,341.0,350.0,322.0,328.0,17338.0,0.0,343.8,353.3,354.2,39.732142857142854,16.255526864944272,26.00701819860337,18.991518574826273,0.0,Neutral
2021-06-27,337.0,343.0,332.0,335.0,11488.0,0.0,345.2,360.9,353.25,49.00398406374502,19.54786416075501,28.444891032018138,22.6050633462741,0.0,Neutral
2021-06-24,343.0,346.0,337.0,339.0,11645.0,0.0,350.6,367.5,352.6,51.75097276264591,22.75302392143334,30.669147749833915,23.805928299950462,0.0,Neutral
2021-06-23,385.0,385.0,347.0,350.0,27530.0,0.0,358.2,370.3,351.5,51.15384615384615,26.10574748620553,32.648178706934054,21.628427795127465,0.0,Neutral
2021-06-22,335.0,367.0,328.0,367.0,30138.0,0.0,359.6,372.2,349.15,59.70695970695971,28.88532196362445,34.28378651211619,20.449395535759155,0.0,Neutral
2021-06-21,355.0,375.0,331.0,335.0,41313.0,0.0,362.8,372.9,345.85,55.465587044534416,30.282010522604594,35.63340264923912,20.371276074145083,0.0,Neutral
2021-06-20,377.0,383.0,350.0,362.0,29352.0,0.0,376.6,373.4,342.85,61.99095022624435,34.88240922119235,36.971250680897754,19.37466845594844,0.0,Neutral
2021-06-17,357.0,391.0,346.0,377.0,57184.0,0.0,384.4,370.2,337.25,62.55707762557078,37.49771942599068,37.493461045824105,23.639890956698558,0.0,Neutral
2021-06-16,383.0,383.0,346.0,357.0,53208.0,0.0,382.4,366.9,330.6,59.80392156862745,38.76311216846426,37.492396450782465,24.857147418357158,0.0,Neutral
2021-06-15,409.0,409.0,381.0,383.0,66687.0,0.0,384.8,362.6,325.55,70.83333333333333,41.85075000095287,37.17471752136202,29.956264416277786,0.0,Neutral
2021-06-14,421.0,421.0,391.0,404.0,98700.0,0.0,383.0,355.1,318.3,79.76878612716763,42.53568774349725,36.0057094014643,33.464574967836796,0.0,Neutral
2021-06-13,370.0,402.0,355.0,401.0,124062.0,0.0,370.2,345.6,309.35,82.14285714285714,40.65303464043933,34.37321481595606,31.464971705766065,0.0,Neutral
2021-06-10,380.0,380.0,350.0,367.0,67169.0,0.0,356.0,337.7,300.2,81.28342245989305,37.96422235776629,32.803259859835244,25.3291663239614,0.0,Neutral
2021-06-09,392.0,406.0,360.0,369.0,90502.0,0.0,351.4,332.7,292.15,82.72251308900523,37.44193144631424,31.513019235352477,23.79098802301738,0.0,Neutral
2021-06-08,340.0,374.0,340.0,374.0,76931.0,0.0,340.4,326.1,283.95,79.79797979797979,36.02705204375087,30.030791182612035,21.661281382027518,0.0,Neutral
2021-06-07,330.0,346.0,317.0,340.0,76535.0,0.0,327.2,318.8,275.5,78.02197802197801,33.1880306674791,28.531725967327322,15.002222057646817,0.0,Neutral
2021-06-06,345.0,345.0,323.0,330.0,54359.0,0.0,321.0,312.3,268.75,78.37837837837839,32.54349021023796,27.367649792289377,18.475509314894087,0.0,Neutral
2021-06-03,320.0,345.0,320.0,344.0,181433.0,0.0,319.4,304.3,262.5,85.3932584269663,32.26564416902852,26.073689687802226,25.82010413956712,0.0,Neutral
2021-06-02,304.0,327.0,302.0,314.0,63135.0,0.0,314.0,294.3,255.65,83.75,30.016238579426272,24.52570106749565,28.008133739253196,0.0,Neutral
2021-06-01,303.0,316.0,302.0,308.0,40348.0,0.0,311.8,288.5,250.35,83.2258064516129,29.763124702087737,23.153066689512993,29.443920330771107,0.0,Neutral
2021-05-31,328.0,333.0,302.0,309.0,79183.0,0.0,310.4,281.5,245.45,83.76623376623377,29.618050266618013,21.50055218636931,32.459376320432895,0.0,Neutral
2021-05-30,325.0,347.0,308.0,322.0,99276.0,0.0,303.6,273.1,240.75,91.48936170212767,28.90025634692219,19.47117766630713,35.296993891522355,0.0,Neutral
2021-05-27,297.0,320.0,277.0,317.0,107489.0,0.0,289.2,262.7,235.4,91.17647058823529,26.24008656073704,17.113907996153365,34.60266527949629,0.0,Neutral
2021-05-25,307.0,313.0,286.0,303.0,68636.0,0.0,274.6,251.6,230.45,88.70967741935485,22.972159501849973,14.832363355007445,33.01582112328702,0.0,Neutral
2021-05-24,288.0,302.0,288.0,301.0,127643.0,0.0,265.2,241.8,226.45,87.8048780487805,19.892410281207248,12.797414318296811,30.51338504111157,0.0,Neutral
2021-05-23,250.0,275.0,245.0,275.0,118277.0,0.0,252.6,232.2,221.95,82.82828282828282,15.875822580951109,11.023665327569201,24.28442573613428,0.0,Neutral
2021-05-20,244.0,256.0,233.0,250.0,30719.0,0.0,242.6,225.2,219.25,72.15189873417722,13.165547769628574,9.810626014223724,20.345897757436507,0.0,Neutral
2021-05-19,261.0,264.0,241.0,244.0,40393.0,0.0,236.2,220.7,218.35,69.86301369863014,12.060207224709558,8.97189557537251,19.195196158311862,0.0,Neutral
2021-05-18,242.0,261.0,240.0,256.0,47675.0,0.0,228.6,217.0,216.7,79.6875,11.08487864228988,8.199817663038248,17.713773674130014,0.0,Neutral
2021-05-17,225.0,247.0,218.0,238.0,93994.0,0.0,218.4,212.2,213.5,64.70588235294117,8.456951925931833,7.4785524182253384,11.321562514878984,0.0,Neutral
2021-05-16,222.0,230.0,215.0,225.0,44368.0,0.0,211.8,209.4,211.2,64.0,6.812478889039426,7.233952541298715,6.785605680039639,0.0,Neutral
2021-05-13,210.0,218.0,206.0,218.0,38098.0,0.0,207.8,208.4,209.75,47.16981132075472,5.9380790653834765,7.3393209543635365,4.62361090256543,0.0,Neutral
2021-05-12,203.0,207.0,203.0,206.0,6312.0,0.0,205.2,208.1,209.05,25.000000000000014,5.448382140420648,7.689631426608551,3.984692934006662,0.0,Neutral
2021-05-11,205.0,207.0,204.0,205.0,5087.0,0.0,205.4,209.3,208.05,45.833333333333336,5.965919779607503,8.249943748155525,4.9676732761243265,0.0,Neutral
2021-05-10,202.0,205.0,202.0,205.0,4336.0,0.0,206.0,211.1,206.95,57.142857142857146,6.641527169557122,8.82094974029253,6.314885412920453,0.0,Neutral
2021-05-09,205.0,208.0,200.0,205.0,10550.0,0.0,207.0,211.7,205.65,57.142857142857146,7.407243842990141,9.365805382976383,5.94511938021271,0.0,Neutral
2021-05-06,205.0,214.0,203.0,205.0,14551.0,0.0,209.0,213.3,204.5,54.73684210526316,8.276835032092094,9.855445767972942,6.092800852051112,0.0,Neutral
