Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2012-08-29,138.0,,0.0,Neutral,0.0,Neutral
2012-08-29,176.0,,0.0,Neutral,0.0,Neutral
2012-08-29,135.0,,0.0,Neutral,0.0,Neutral
2012-08-29,585.0,,0.0,Neutral,0.0,Neutral
2012-08-29,70.0,,0.0,Neutral,0.0,Neutral
2012-08-29,203.0,,0.0,Neutral,0.0,Neutral
2012-08-29,155.0,,0.0,Neutral,0.0,Neutral
2012-08-29,260.0,,0.0,Neutral,0.0,Neutral
2012-08-29,123.0,,0.0,Neutral,0.0,Neutral
2012-08-29,199.0,,0.0,Neutral,0.0,Neutral
2012-08-29,338.0,,0.0,Neutral,0.0,Neutral
2012-08-29,87.0,,0.0,Neutral,0.0,Neutral
2012-08-29,77.0,,0.0,Neutral,0.0,Neutral
2012-08-29,0.0,,0.0,Neutral,0.0,Neutral
2012-08-29,687.0,,0.0,Neutral,0.0,Neutral
2012-08-29,294.0,,0.0,Neutral,0.0,Neutral
2012-08-29,406.0,,0.0,Neutral,0.0,Neutral
2012-08-29,127.0,,0.0,Neutral,0.0,Neutral
2012-08-29,89.0,,0.0,Neutral,0.0,Neutral
2012-08-29,110.0,,0.0,Neutral,0.0,Neutral
2012-08-29,83.0,,0.0,Neutral,0.0,Neutral
2012-08-29,587.0,,0.0,Neutral,0.0,Neutral
2012-08-29,0.0,,0.0,Neutral,0.0,Neutral
2012-08-29,270.0,,0.0,Neutral,0.0,Neutral
2012-08-29,885.0,,0.0,Neutral,0.0,Neutral
2012-08-29,36.0,,0.0,Neutral,0.0,Neutral
2012-08-28,950.0,,0.0,Neutral,0.0,Neutral
2012-08-28,176.0,,0.0,Neutral,0.0,Neutral
2012-08-28,364.0,,0.0,Neutral,0.0,Neutral
2012-08-28,530.0,,0.0,Neutral,0.0,Neutral
2012-08-28,681.0,,0.0,Neutral,0.0,Neutral
2012-08-28,132.0,,0.0,Neutral,0.0,Neutral
2012-08-28,156.0,,0.0,Neutral,0.0,Neutral
2012-08-28,146.0,,0.0,Neutral,0.0,Neutral
2012-08-28,340.0,,0.0,Neutral,0.0,Neutral
2012-08-28,69.0,,0.0,Neutral,0.0,Neutral
2012-08-28,323.0,,0.0,Neutral,0.0,Neutral
2012-08-28,81.0,,0.0,Neutral,0.0,Neutral
2012-08-28,177.0,,0.0,Neutral,0.0,Neutral
2012-08-28,593.0,,0.0,Neutral,0.0,Neutral
2012-08-28,324.0,,0.0,Neutral,0.0,Neutral
2012-08-28,0.0,,0.0,Neutral,0.0,Neutral
2012-08-28,0.0,,0.0,Neutral,0.0,Neutral
2012-08-28,92.0,,0.0,Neutral,0.0,Neutral
2012-08-28,184.0,,0.0,Neutral,0.0,Neutral
2012-08-28,114.0,,0.0,Neutral,0.0,Neutral
2012-08-28,200.0,,0.0,Neutral,0.0,Neutral
2012-08-28,144.0,,0.0,Neutral,0.0,Neutral
2012-08-28,122.0,,0.0,Neutral,0.0,Neutral
2012-08-28,125.0,,0.0,Neutral,0.0,Neutral
2012-08-28,122.0,,0.0,Neutral,0.0,Neutral
2012-08-28,270.0,,0.0,Neutral,0.0,Neutral
2012-08-28,113.0,,0.0,Neutral,0.0,Neutral
2012-08-28,189.0,,0.0,Neutral,0.0,Neutral
2012-08-28,166.0,,0.0,Neutral,0.0,Neutral
2012-08-28,252.0,,0.0,Neutral,0.0,Neutral
2012-08-28,555.0,,0.0,Neutral,0.0,Neutral
2012-08-28,0.0,,0.0,Neutral,0.0,Neutral
2012-08-28,76.0,,0.0,Neutral,0.0,Neutral
2012-08-28,590.0,,0.0,Neutral,0.0,Neutral
2012-08-28,130.0,,0.0,Neutral,0.0,Neutral
2012-08-28,880.0,,0.0,Neutral,0.0,Neutral
2012-08-28,126.0,,0.0,Neutral,0.0,Neutral
2012-08-28,100.0,,0.0,Neutral,0.0,Neutral
2012-08-28,661.0,,0.0,Neutral,0.0,Neutral
2012-08-28,0.0,,0.0,Neutral,0.0,Neutral
2012-08-28,260.0,,0.0,Neutral,0.0,Neutral
2012-08-28,295.0,,0.0,Neutral,0.0,Neutral
2012-08-28,238.0,,0.0,Neutral,0.0,Neutral
2012-08-28,88.0,,0.0,Neutral,0.0,Neutral
2012-08-28,100.0,,0.0,Neutral,0.0,Neutral
2012-08-28,227.0,,0.0,Neutral,0.0,Neutral
2012-08-27,970.0,,0.0,Neutral,0.0,Neutral
2012-08-27,223.0,,0.0,Neutral,0.0,Neutral
2012-08-27,505.0,,0.0,Neutral,0.0,Neutral
2012-08-27,126.0,,0.0,Neutral,0.0,Neutral
2012-08-27,152.0,,0.0,Neutral,0.0,Neutral
2012-08-27,80.0,,0.0,Neutral,0.0,Neutral
2012-08-27,119.0,,0.0,Neutral,0.0,Neutral
2012-08-27,275.0,,0.0,Neutral,0.0,Neutral
2012-08-27,292.0,,0.0,Neutral,0.0,Neutral
2012-08-27,93.0,,0.0,Neutral,0.0,Neutral
2012-08-27,119.0,,0.0,Neutral,0.0,Neutral
2012-08-27,249.0,,0.0,Neutral,0.0,Neutral
2012-08-27,688.0,,0.0,Neutral,0.0,Neutral
2012-08-27,70.0,,0.0,Neutral,0.0,Neutral
2012-08-27,329.0,,0.0,Neutral,0.0,Neutral
2012-08-27,584.0,,0.0,Neutral,0.0,Neutral
2012-08-27,0.0,,0.0,Neutral,0.0,Neutral
2012-08-27,0.0,,0.0,Neutral,0.0,Neutral
2012-08-27,875.0,,0.0,Neutral,0.0,Neutral
2012-08-27,392.0,,0.0,Neutral,0.0,Neutral
2012-08-27,243.0,,0.0,Neutral,0.0,Neutral
2012-08-27,299.0,,0.0,Neutral,0.0,Neutral
2012-08-27,88.0,,0.0,Neutral,0.0,Neutral
2012-08-27,0.0,,0.0,Neutral,0.0,Neutral
2012-08-27,137.0,,0.0,Neutral,0.0,Neutral
2012-08-27,126.0,,0.0,Neutral,0.0,Neutral
2012-08-27,194.0,,0.0,Neutral,0.0,Neutral
2012-08-27,80.0,,0.0,Neutral,0.0,Neutral
2012-08-27,238.0,,0.0,Neutral,0.0,Neutral
2012-08-27,0.0,,0.0,Neutral,0.0,Neutral
2012-08-27,115.0,,0.0,Neutral,0.0,Neutral
2012-08-27,137.0,,0.0,Neutral,0.0,Neutral
2012-08-27,173.0,,0.0,Neutral,0.0,Neutral
2012-08-27,113.0,,0.0,Neutral,0.0,Neutral
2012-08-27,330.0,,0.0,Neutral,0.0,Neutral
2012-08-27,175.0,,0.0,Neutral,0.0,Neutral
2012-08-27,531.0,,0.0,Neutral,0.0,Neutral
2012-08-27,594.0,,0.0,Neutral,0.0,Neutral
2012-08-27,615.0,,0.0,Neutral,0.0,Neutral
2012-08-27,658.0,,0.0,Neutral,0.0,Neutral
2012-08-27,320.0,,0.0,Neutral,0.0,Neutral
2012-08-27,138.0,,0.0,Neutral,0.0,Neutral
2012-08-27,155.0,,0.0,Neutral,0.0,Neutral
2012-08-27,875.0,,0.0,Neutral,0.0,Neutral
2012-08-26,289.0,,0.0,Neutral,0.0,Neutral
2012-08-26,245.0,,0.0,Neutral,0.0,Neutral
2012-08-26,226.0,,0.0,Neutral,0.0,Neutral
2012-08-26,245.0,,0.0,Neutral,0.0,Neutral
2012-08-26,125.0,,0.0,Neutral,0.0,Neutral
2012-08-26,523.0,,0.0,Neutral,0.0,Neutral
2012-08-26,292.0,,0.0,Neutral,0.0,Neutral
2012-08-26,173.0,,0.0,Neutral,0.0,Neutral
2012-08-26,88.0,,0.0,Neutral,0.0,Neutral
2012-08-26,173.0,,0.0,Neutral,0.0,Neutral
2012-08-26,113.0,,0.0,Neutral,0.0,Neutral
2012-08-26,194.0,,0.0,Neutral,0.0,Neutral
2012-08-26,680.0,,0.0,Neutral,0.0,Neutral
2012-08-26,83.0,,0.0,Neutral,0.0,Neutral
2012-08-26,138.0,,0.0,Neutral,0.0,Neutral
2012-08-26,651.0,,0.0,Neutral,0.0,Neutral
2012-08-26,385.0,,0.0,Neutral,0.0,Neutral
2012-08-26,72.0,,0.0,Neutral,0.0,Neutral
2012-08-26,96.0,,0.0,Neutral,0.0,Neutral
2012-08-26,115.0,,0.0,Neutral,0.0,Neutral
2012-08-26,154.0,,0.0,Neutral,0.0,Neutral
2012-08-26,564.0,,0.0,Neutral,0.0,Neutral
2012-08-26,151.0,,0.0,Neutral,0.0,Neutral
2012-08-26,79.0,,0.0,Neutral,0.0,Neutral
2012-08-26,328.0,,0.0,Neutral,0.0,Neutral
2012-08-26,0.0,,0.0,Neutral,0.0,Neutral
2012-08-26,559.0,,0.0,Neutral,0.0,Neutral
2012-08-26,460.0,,0.0,Neutral,0.0,Neutral
2012-08-26,314.0,,0.0,Neutral,0.0,Neutral
2012-08-26,960.0,,0.0,Neutral,0.0,Neutral
2012-08-26,860.0,,0.0,Neutral,0.0,Neutral
2012-08-26,0.0,,0.0,Neutral,0.0,Neutral
2012-08-26,123.0,,0.0,Neutral,0.0,Neutral
2012-08-26,116.0,,0.0,Neutral,0.0,Neutral
2012-08-26,124.0,,0.0,Neutral,0.0,Neutral
2012-08-26,114.0,,0.0,Neutral,0.0,Neutral
2012-08-26,0.0,,0.0,Neutral,0.0,Neutral
2012-08-26,280.0,,0.0,Neutral,0.0,Neutral
2012-08-26,0.0,,0.0,Neutral,0.0,Neutral
2012-08-26,36.0,,0.0,Neutral,0.0,Neutral
2012-08-26,135.0,,0.0,Neutral,0.0,Neutral
2012-08-26,219.0,,0.0,Neutral,0.0,Neutral
2012-08-23,118.0,,0.0,Neutral,0.0,Neutral
2012-08-23,0.0,,0.0,Neutral,0.0,Neutral
2012-08-23,652.0,,0.0,Neutral,0.0,Neutral
2012-08-23,174.0,,0.0,Neutral,0.0,Neutral
2012-08-23,36.0,,0.0,Neutral,0.0,Neutral
2012-08-23,88.0,,0.0,Neutral,0.0,Neutral
2012-08-23,123.0,,0.0,Neutral,0.0,Neutral
2012-08-23,534.0,,0.0,Neutral,0.0,Neutral
2012-08-23,0.0,,0.0,Neutral,0.0,Neutral
2012-08-23,154.0,,0.0,Neutral,0.0,Neutral
2012-08-23,545.0,,0.0,Neutral,0.0,Neutral
2012-08-23,126.0,,0.0,Neutral,0.0,Neutral
2012-08-23,124.0,,0.0,Neutral,0.0,Neutral
2012-08-23,120.0,,0.0,Neutral,0.0,Neutral
2012-08-23,0.0,,0.0,Neutral,0.0,Neutral
2012-08-23,603.0,,0.0,Neutral,0.0,Neutral
2012-08-23,0.0,,0.0,Neutral,0.0,Neutral
2012-08-23,227.0,,0.0,Neutral,0.0,Neutral
2012-08-23,139.0,,0.0,Neutral,0.0,Neutral
2012-08-23,325.0,,0.0,Neutral,0.0,Neutral
2012-08-23,336.0,,0.0,Neutral,0.0,Neutral
2012-08-23,580.0,,0.0,Neutral,0.0,Neutral
2012-08-23,392.0,,0.0,Neutral,0.0,Neutral
2012-08-23,165.0,,0.0,Neutral,0.0,Neutral
2012-08-23,68.0,,0.0,Neutral,0.0,Neutral
2012-08-23,275.0,,0.0,Neutral,0.0,Neutral
2012-08-23,330.0,,0.0,Neutral,0.0,Neutral
2012-08-23,172.0,,0.0,Neutral,0.0,Neutral
2012-08-23,953.0,,0.0,Neutral,0.0,Neutral
2012-08-23,680.0,,0.0,Neutral,0.0,Neutral
2012-08-23,275.0,,0.0,Neutral,0.0,Neutral
2012-08-23,223.0,,0.0,Neutral,0.0,Neutral
2012-08-23,251.0,,0.0,Neutral,0.0,Neutral
2012-08-23,135.0,,0.0,Neutral,0.0,Neutral
2012-08-23,116.0,,0.0,Neutral,0.0,Neutral
2012-08-23,890.0,,0.0,Neutral,0.0,Neutral
2012-08-23,78.0,,0.0,Neutral,0.0,Neutral
2012-08-23,187.0,,0.0,Neutral,0.0,Neutral
2012-08-23,291.0,,0.0,Neutral,0.0,Neutral
2012-08-23,121.0,,0.0,Neutral,0.0,Neutral
2012-08-23,855.0,,0.0,Neutral,0.0,Neutral
2012-08-23,94.0,,0.0,Neutral,0.0,Neutral
2012-08-23,202.0,,0.0,Neutral,0.0,Neutral
2012-08-22,577.0,,0.0,Neutral,0.0,Neutral
2012-08-22,163.0,,0.0,Neutral,0.0,Neutral
2012-08-22,120.0,,0.0,Neutral,0.0,Neutral
2012-08-22,36.0,,0.0,Neutral,0.0,Neutral
2012-08-22,285.0,,0.0,Neutral,0.0,Neutral
2012-08-22,328.0,,0.0,Neutral,0.0,Neutral
2012-08-22,86.0,,0.0,Neutral,0.0,Neutral
2012-08-22,924.0,,0.0,Neutral,0.0,Neutral
2012-08-22,124.0,,0.0,Neutral,0.0,Neutral
2012-08-22,255.0,,0.0,Neutral,0.0,Neutral
2012-08-22,0.0,,0.0,Neutral,0.0,Neutral
2012-08-22,114.0,,0.0,Neutral,0.0,Neutral
2012-08-22,125.0,,0.0,Neutral,0.0,Neutral
2012-08-22,275.0,,0.0,Neutral,0.0,Neutral
2012-08-22,117.0,,0.0,Neutral,0.0,Neutral
2012-08-22,70.0,,0.0,Neutral,0.0,Neutral
2012-08-22,0.0,,0.0,Neutral,0.0,Neutral
2012-08-22,124.0,,0.0,Neutral,0.0,Neutral
2012-08-22,137.0,,0.0,Neutral,0.0,Neutral
2012-08-22,230.0,,0.0,Neutral,0.0,Neutral
2012-08-22,0.0,,0.0,Neutral,0.0,Neutral
2012-08-22,77.0,,0.0,Neutral,0.0,Neutral
2012-08-22,870.0,,0.0,Neutral,0.0,Neutral
2012-08-22,296.0,,0.0,Neutral,0.0,Neutral
2012-08-22,175.0,,0.0,Neutral,0.0,Neutral
2012-08-22,135.0,,0.0,Neutral,0.0,Neutral
2012-08-22,541.0,,0.0,Neutral,0.0,Neutral
2012-08-22,224.0,,0.0,Neutral,0.0,Neutral
2012-08-22,87.0,,0.0,Neutral,0.0,Neutral
2012-08-22,123.0,,0.0,Neutral,0.0,Neutral
2012-08-22,640.0,,0.0,Neutral,0.0,Neutral
2012-08-22,855.0,,0.0,Neutral,0.0,Neutral
2012-08-22,149.0,,0.0,Neutral,0.0,Neutral
2012-08-22,202.0,,0.0,Neutral,0.0,Neutral
2012-08-22,97.0,,0.0,Neutral,0.0,Neutral
2012-08-22,692.0,,0.0,Neutral,0.0,Neutral
2012-08-22,194.0,,0.0,Neutral,0.0,Neutral
2012-08-22,251.0,,0.0,Neutral,0.0,Neutral
2012-08-22,158.0,,0.0,Neutral,0.0,Neutral
2012-08-22,165.0,,0.0,Neutral,0.0,Neutral
2012-08-22,324.0,,0.0,Neutral,0.0,Neutral
2012-08-22,535.0,,0.0,Neutral,0.0,Neutral
2012-08-21,115.0,,0.0,Neutral,0.0,Neutral
2012-08-21,125.0,,0.0,Neutral,0.0,Neutral
2012-08-21,120.0,,0.0,Neutral,0.0,Neutral
2012-08-21,166.0,,0.0,Neutral,0.0,Neutral
2012-08-21,870.0,,0.0,Neutral,0.0,Neutral
2012-08-21,84.0,,0.0,Neutral,0.0,Neutral
2012-08-21,166.0,,0.0,Neutral,0.0,Neutral
2012-08-21,246.0,,0.0,Neutral,0.0,Neutral
2012-08-21,147.0,,0.0,Neutral,0.0,Neutral
2012-08-21,942.0,,0.0,Neutral,0.0,Neutral
2012-08-21,111.0,,0.0,Neutral,0.0,Neutral
2012-08-21,616.0,,0.0,Neutral,0.0,Neutral
2012-08-21,539.0,,0.0,Neutral,0.0,Neutral
2012-08-21,122.0,,0.0,Neutral,0.0,Neutral
2012-08-21,88.0,,0.0,Neutral,0.0,Neutral
2012-08-21,537.0,,0.0,Neutral,0.0,Neutral
2012-08-21,36.0,,0.0,Neutral,0.0,Neutral
2012-08-21,292.0,,0.0,Neutral,0.0,Neutral
2012-08-21,203.0,,0.0,Neutral,0.0,Neutral
2012-08-21,97.0,,0.0,Neutral,0.0,Neutral
2012-08-21,0.0,,0.0,Neutral,0.0,Neutral
2012-08-21,121.0,,0.0,Neutral,0.0,Neutral
2012-08-21,0.0,,0.0,Neutral,0.0,Neutral
2012-08-21,220.0,,0.0,Neutral,0.0,Neutral
2012-08-21,196.0,,0.0,Neutral,0.0,Neutral
2012-08-21,158.0,,0.0,Neutral,0.0,Neutral
2012-08-21,680.0,,0.0,Neutral,0.0,Neutral
2012-08-21,85.0,,0.0,Neutral,0.0,Neutral
2012-08-21,134.0,,0.0,Neutral,0.0,Neutral
2012-08-21,209.0,,0.0,Neutral,0.0,Neutral
2012-08-21,70.0,,0.0,Neutral,0.0,Neutral
2012-08-21,229.0,,0.0,Neutral,0.0,Neutral
2012-08-21,342.0,,0.0,Neutral,0.0,Neutral
2012-08-21,0.0,,0.0,Neutral,0.0,Neutral
2012-08-21,332.0,,0.0,Neutral,0.0,Neutral
2012-08-21,161.0,,0.0,Neutral,0.0,Neutral
2012-08-21,272.0,,0.0,Neutral,0.0,Neutral
2012-08-21,138.0,,0.0,Neutral,0.0,Neutral
2012-08-21,327.0,,0.0,Neutral,0.0,Neutral
2012-08-19,0.0,,0.0,Neutral,0.0,Neutral
2012-08-19,121.0,,0.0,Neutral,0.0,Neutral
2012-08-19,155.0,,0.0,Neutral,0.0,Neutral
2012-08-19,537.0,,0.0,Neutral,0.0,Neutral
2012-08-19,599.0,,0.0,Neutral,0.0,Neutral
2012-08-19,154.0,,0.0,Neutral,0.0,Neutral
2012-08-19,123.0,,0.0,Neutral,0.0,Neutral
2012-08-19,331.0,,0.0,Neutral,0.0,Neutral
2012-08-19,71.0,,0.0,Neutral,0.0,Neutral
2012-08-19,0.0,,0.0,Neutral,0.0,Neutral
2012-08-19,97.0,,0.0,Neutral,0.0,Neutral
2012-08-19,284.0,,0.0,Neutral,0.0,Neutral
2012-08-19,232.0,,0.0,Neutral,0.0,Neutral
2012-08-19,245.0,,0.0,Neutral,0.0,Neutral
2012-08-19,670.0,,0.0,Neutral,0.0,Neutral
2012-08-19,115.0,,0.0,Neutral,0.0,Neutral
2012-08-19,173.0,,0.0,Neutral,0.0,Neutral
2012-08-19,87.0,,0.0,Neutral,0.0,Neutral
2012-08-19,0.0,,0.0,Neutral,0.0,Neutral
2012-08-19,862.0,,0.0,Neutral,0.0,Neutral
2012-08-19,147.0,,0.0,Neutral,0.0,Neutral
2012-08-19,385.0,,0.0,Neutral,0.0,Neutral
2012-08-19,78.0,,0.0,Neutral,0.0,Neutral
2012-08-19,960.0,,0.0,Neutral,0.0,Neutral
2012-08-19,530.0,,0.0,Neutral,0.0,Neutral
2012-08-19,227.0,,0.0,Neutral,0.0,Neutral
2012-08-19,345.0,,0.0,Neutral,0.0,Neutral
2012-08-19,209.0,,0.0,Neutral,0.0,Neutral
2012-08-19,112.0,,0.0,Neutral,0.0,Neutral
2012-08-19,371.0,,0.0,Neutral,0.0,Neutral
2012-08-19,142.0,,0.0,Neutral,0.0,Neutral
2012-08-19,124.0,,0.0,Neutral,0.0,Neutral
2012-08-19,319.0,,0.0,Neutral,0.0,Neutral
2012-08-19,295.0,,0.0,Neutral,0.0,Neutral
2012-08-19,132.0,,0.0,Neutral,0.0,Neutral
2012-08-19,876.0,,0.0,Neutral,0.0,Neutral
2012-08-16,102.0,,0.0,Neutral,0.0,Neutral
2012-08-16,534.0,,0.0,Neutral,0.0,Neutral
2012-08-16,167.0,,0.0,Neutral,0.0,Neutral
2012-08-16,385.0,,0.0,Neutral,0.0,Neutral
2012-08-16,268.0,,0.0,Neutral,0.0,Neutral
2012-08-16,132.0,,0.0,Neutral,0.0,Neutral
2012-08-16,589.0,,0.0,Neutral,0.0,Neutral
2012-08-16,210.0,,0.0,Neutral,0.0,Neutral
2012-08-16,114.0,,0.0,Neutral,0.0,Neutral
2012-08-16,90.0,,0.0,Neutral,0.0,Neutral
2012-08-16,392.0,,0.0,Neutral,0.0,Neutral
2012-08-16,885.0,,0.0,Neutral,0.0,Neutral
2012-08-16,0.0,,0.0,Neutral,0.0,Neutral
2012-08-16,36.0,,0.0,Neutral,0.0,Neutral
2012-08-16,221.0,,0.0,Neutral,0.0,Neutral
2012-08-16,830.0,,0.0,Neutral,0.0,Neutral
2012-08-16,278.0,,0.0,Neutral,0.0,Neutral
2012-08-16,0.0,,0.0,Neutral,0.0,Neutral
2012-08-16,961.0,,0.0,Neutral,0.0,Neutral
2012-08-16,0.0,,0.0,Neutral,0.0,Neutral
2012-08-16,170.0,,0.0,Neutral,0.0,Neutral
2012-08-16,319.0,,0.0,Neutral,0.0,Neutral
2012-08-16,595.0,,0.0,Neutral,0.0,Neutral
2012-08-16,130.0,,0.0,Neutral,0.0,Neutral
2012-08-16,161.0,,0.0,Neutral,0.0,Neutral
2012-08-16,71.0,,0.0,Neutral,0.0,Neutral
2012-08-16,200.0,,0.0,Neutral,0.0,Neutral
2012-08-16,122.0,,0.0,Neutral,0.0,Neutral
2012-08-16,666.0,,0.0,Neutral,0.0,Neutral
2012-08-16,125.0,,0.0,Neutral,0.0,Neutral
2012-08-16,113.0,,0.0,Neutral,0.0,Neutral
2012-08-16,540.0,,0.0,Neutral,0.0,Neutral
2012-08-16,338.0,,0.0,Neutral,0.0,Neutral
2012-08-16,247.0,,0.0,Neutral,0.0,Neutral
2012-08-16,69.0,,0.0,Neutral,0.0,Neutral
2012-08-16,155.0,,0.0,Neutral,0.0,Neutral
2012-08-16,237.0,,0.0,Neutral,0.0,Neutral
2012-08-15,163.0,,0.0,Neutral,0.0,Neutral
2012-08-15,123.0,,0.0,Neutral,0.0,Neutral
2012-08-15,523.0,,0.0,Neutral,0.0,Neutral
2012-08-15,589.0,,0.0,Neutral,0.0,Neutral
2012-08-15,209.0,,0.0,Neutral,0.0,Neutral
2012-08-15,153.0,,0.0,Neutral,0.0,Neutral
2012-08-15,534.0,,0.0,Neutral,0.0,Neutral
2012-08-15,73.0,,0.0,Neutral,0.0,Neutral
2012-08-15,78.0,,0.0,Neutral,0.0,Neutral
2012-08-15,128.0,,0.0,Neutral,0.6615760177373886,Strongly Positive
2012-08-15,216.0,,0.0,Neutral,0.0,Neutral
2012-08-15,127.0,,0.0,Neutral,0.0,Neutral
2012-08-15,0.0,,0.0,Neutral,0.0,Neutral
2012-08-15,313.0,,0.0,Neutral,0.0,Neutral
2012-08-15,89.0,,0.0,Neutral,0.0,Neutral
2012-08-15,267.0,,0.0,Neutral,0.0,Neutral
2012-08-15,155.0,,0.0,Neutral,0.0,Neutral
2012-08-15,110.0,,0.0,Neutral,0.2205253392457962,Positive
2012-08-15,147.0,,0.0,Neutral,0.0,Neutral
2012-08-15,70.0,,0.0,Neutral,0.0,Neutral
2012-08-15,569.0,,0.0,Neutral,0.0,Neutral
2012-08-15,230.0,,0.0,Neutral,0.0,Neutral
2012-08-15,870.0,,0.0,Neutral,0.0,Neutral
2012-08-15,100.0,,0.0,Neutral,0.0,Neutral
2012-08-15,840.0,,0.0,Neutral,0.0,Neutral
2012-08-15,325.0,,0.0,Neutral,0.0,Neutral
2012-08-15,0.0,,0.0,Neutral,0.0,Neutral
2012-08-15,400.0,,0.0,Neutral,0.0,Neutral
2012-08-15,240.0,,0.0,Neutral,0.0,Neutral
2012-08-15,0.0,,0.0,Neutral,0.0,Neutral
2012-08-15,115.0,,0.0,Neutral,0.0,Neutral
2012-08-15,647.0,,0.0,Neutral,0.0,Neutral
2012-08-15,295.0,,0.0,Neutral,0.0,Neutral
2012-08-15,170.0,,0.0,Neutral,0.0,Neutral
2012-08-15,127.0,,0.0,Neutral,0.0,Neutral
2012-08-15,197.0,,0.0,Neutral,0.0,Neutral
2012-08-15,337.0,,0.0,Neutral,0.0,Neutral
2012-08-15,280.0,,0.0,Neutral,0.0,Neutral
2012-08-15,131.0,,0.0,Neutral,0.0,Neutral
2012-08-14,212.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,259.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,126.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,170.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,230.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,77.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,650.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,147.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,258.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,108.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,335.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,127.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,537.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,97.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,228.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,289.0,2012-08-14,0.8821013569831848,Strongly Positive,1.3231520354747772,Strongly Positive
2012-08-14,166.0,2012-08-14,0.8821013569831848,Strongly Positive,0.8821013569831848,Strongly Positive
2012-08-14,201.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,89.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,604.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,875.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,133.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,0.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,343.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,319.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,164.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,301.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,78.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,127.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,115.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,0.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,535.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,595.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,160.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,69.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-14,0.0,2012-08-14,0.8821013569831848,Strongly Positive,1.5436773747205734,Strongly Positive
2012-08-13,284.0,,0.0,Neutral,0.0,Neutral
2012-08-13,235.0,,0.0,Neutral,0.0,Neutral
2012-08-13,176.0,,0.0,Neutral,0.0,Neutral
2012-08-13,133.0,,0.0,Neutral,0.0,Neutral
2012-08-13,622.0,,0.0,Neutral,0.0,Neutral
2012-08-13,0.0,,0.0,Neutral,0.0,Neutral
2012-08-13,88.0,,0.0,Neutral,0.0,Neutral
2012-08-13,301.0,,0.0,Neutral,0.0,Neutral
