Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2015-08-06,659.0,685.0,654.0,685.0,3618.0,0.0,667.2,681.7,663.4,60.13513513513513,6.9336347569852705,7.401779440038701,33.16306513108332,0.0,Neutral
2015-08-05,661.0,668.0,653.0,659.0,1912.0,0.0,662.6,682.9,659.4,51.877133105802045,5.970964941517991,7.518815610802058,33.51102637772345,0.0,Neutral
2015-08-04,671.0,671.0,660.0,661.0,2942.0,0.0,664.2,685.0,657.2,51.52542372881357,7.3026705233539815,7.905778278123074,32.48931448269026,0.0,Neutral
2015-08-03,660.0,675.0,655.0,671.0,5459.0,0.0,667.8,684.4,655.85,56.677524429967434,8.692554076557599,8.056555216815346,33.03264378694425,0.0,Neutral
2015-08-02,662.0,665.0,654.0,660.0,384.0,0.0,675.0,681.0,654.55,56.25,9.321931934260306,7.897555501879781,36.16628264004452,0.0,Neutral
2015-07-30,667.0,680.0,659.0,662.0,2678.0,0.0,696.2,677.5,653.3,58.93416927899687,11.109655208139088,7.541461393784649,39.92284225018196,0.2238740772008896,Positive
2015-07-29,679.0,675.0,666.0,667.0,1503.0,0.0,703.2,676.1,651.95,59.87261146496815,13.026208838316848,6.64941294019604,40.763409518281634,0.4477481544017792,Positive
2015-07-28,707.0,710.0,677.0,679.0,1608.0,0.8954963088035583,705.8,674.6,649.75,60.256410256410255,14.773865161368121,5.055213965665837,41.40638705427539,0.8954963088035583,Strongly Positive
2015-07-27,766.0,781.0,707.0,707.0,801.0,0.0,701.0,669.7,647.3,62.04620462046205,15.567799374988226,2.625551166740266,43.665521613480664,0.0,Neutral
2015-07-26,697.0,766.0,710.0,766.0,2288.0,0.0,687.0,661.2,643.9,73.72549019607843,13.50379832582712,-0.6100108853217243,43.87051654838109,0.0,Neutral
2015-07-23,680.0,706.0,683.0,697.0,8739.0,0.0,658.8,645.1,637.1,65.81632653061223,4.665690829249684,-4.138463188108935,27.69857597622386,0.21401306986808777,Positive
2015-07-22,655.0,680.0,664.0,680.0,4528.0,0.0,649.0,635.9,633.6,62.56983240223464,0.3426417579197505,-6.339501692448589,23.506263940574755,0.42802613973617554,Positive
2015-07-16,637.0,674.0,637.0,655.0,2542.0,0.8560522794723511,643.4,629.4,631.1,59.63855421686747,-3.449215664147573,-8.010037555040673,18.385985000645324,0.8560522794723511,Strongly Positive
2015-07-15,625.0,637.0,625.0,637.0,1405.0,0.0,638.4,627.3,629.85,52.25806451612903,-5.693379636834948,-9.150243027763947,16.207337158746494,0.0,Neutral
2015-07-14,648.0,636.0,625.0,625.0,131.0,0.0,635.4,628.1,629.75,45.39473684210527,-6.642208858165418,-10.014458875496198,16.921058543180173,0.0,Neutral
2015-07-13,652.0,652.0,645.0,648.0,602.0,0.0,631.4,629.1,630.3,56.52173913043478,-6.534827844544907,-10.85752137982889,17.012740324029036,0.0,Neutral
2015-07-12,630.0,691.0,642.0,652.0,3917.0,0.0,622.8,627.8,629.8,59.12408759124087,-8.644536763966812,-11.938194763649884,15.866106432670911,0.0,Neutral
2015-07-09,622.0,632.0,613.0,630.0,2210.0,0.0,615.4,624.9,629.45,50.0,-11.618826522734821,-12.761609263570652,13.41185213821269,0.0,Neutral
2015-07-08,605.0,628.0,615.0,622.0,1475.0,0.0,616.2,624.9,630.1,46.36363636363636,-13.0061007017772,-13.047304948779606,13.41185213821269,0.0,Neutral
2015-07-07,605.0,615.0,600.0,605.0,2425.0,0.0,620.8,626.6,632.5,34.69387755102041,-13.773041916456464,-13.057606010530206,14.064928802582957,0.0,Neutral
2015-07-06,615.0,620.0,605.0,605.0,1344.0,0.0,626.8,629.1,636.8,34.34343434343434,-12.820693548044119,-12.87874703404864,11.845768114467383,0.0,Neutral
2015-07-05,634.0,622.0,611.0,615.0,1534.0,0.0,632.8,631.3,638.35,37.362637362637365,-11.41866790620793,-12.893260405549771,8.420213773979475,0.0,Neutral
2015-07-02,645.0,634.0,618.0,634.0,1203.0,0.0,634.4,632.8,639.95,43.037974683544306,-10.48126546290132,-13.26190853038523,6.250333324406211,0.0,Neutral
2015-07-01,635.0,645.0,645.0,645.0,175.0,0.0,633.6,632.4,640.35,51.42857142857143,-11.066889755802322,-13.957069297256208,6.292853088982412,0.0,Neutral
2015-06-30,635.0,640.0,635.0,635.0,416.0,0.0,632.4,631.4,639.85,29.885057471264375,-12.773386365929696,-14.67961418261968,4.6475800153966045,0.0,Neutral
2015-06-29,623.0,635.0,620.0,635.0,1644.0,0.0,631.4,631.5,639.7,24.074074074074076,-13.747520055715086,-15.156171136792175,4.743416490201345,0.0,Neutral
2015-06-28,630.0,625.0,621.0,623.0,997.0,0.0,629.8,631.8,638.85,45.6953642384106,-14.79090494623074,-15.508333907061445,5.072803301217966,0.0,Neutral
2015-06-25,639.0,640.0,630.0,630.0,1072.0,0.0,631.2,634.0,641.95,44.516129032258064,-14.685684861816526,-15.687691147269119,5.577733510183956,0.0,Neutral
2015-06-24,630.0,639.0,639.0,639.0,99.0,0.0,631.2,635.3,644.45,49.00662251655629,-15.050503083356034,-15.938192718632266,6.0378436179711965,0.0,Neutral
2015-06-23,627.0,630.0,621.0,630.0,1174.0,0.0,630.4,638.4,646.9,48.322147651006716,-16.213591023090203,-16.160115127451324,12.571572870725811,0.0,Neutral
2015-06-22,630.0,637.0,619.0,627.0,2255.0,0.0,631.6,644.5,649.8,48.322147651006716,-16.54591648765154,-16.146746153541603,20.40288650601458,0.0,Neutral
2015-06-18,630.0,635.0,623.0,630.0,2070.0,0.0,633.8,645.4,652.7,53.75,-16.42396220441674,-16.046953570014118,19.73265764607781,0.0,Neutral
2015-06-17,635.0,635.0,628.0,630.0,4842.0,0.0,636.8,647.1,656.2,37.885462555066084,-16.334864741751062,-15.95270141141346,18.976301009404814,0.0,Neutral
2015-06-16,636.0,640.0,635.0,635.0,1231.0,0.0,639.4,648.3,659.2,40.08810572687225,-15.983545947704897,-15.85716057882906,18.13560034847317,0.0,Neutral
2015-06-15,638.0,640.0,623.0,636.0,858.0,0.0,646.4,648.3,662.45,38.88888888888889,-15.81173838224663,-15.825564236610099,18.13560034847317,0.0,Neutral
2015-06-14,645.0,641.0,636.0,638.0,1296.0,0.0,657.4,647.9,666.35,39.22413793103449,-15.464278713138242,-15.829020700200964,18.477914745253933,0.0,Neutral
2015-06-11,643.0,645.0,640.0,645.0,96.0,0.0,657.0,645.9,669.2,41.228070175438596,-14.999495226921454,-15.920206196966644,20.626035327538585,0.0,Neutral
2015-06-10,670.0,660.0,640.0,643.0,198.0,0.0,657.4,649.9,670.8,38.17427385892116,-14.900815283031193,-16.15038393947794,24.029842557388427,0.0,Neutral
2015-06-09,691.0,705.0,670.0,670.0,1197.0,0.0,657.2,653.6,671.95,45.535714285714285,-14.354488295985448,-16.462776103589626,25.64371267971057,0.0,Neutral
2015-06-08,636.0,691.0,648.0,691.0,2010.0,0.0,650.2,655.4,673.05,47.88732394366197,-16.19747474821463,-16.98984805549067,27.488179277637727,0.0,Neutral
2015-06-07,647.0,655.0,636.0,636.0,846.0,0.0,638.4,655.1,673.5,27.325581395348834,-20.452377823631195,-17.187941382309674,27.069663216712136,0.0,Neutral
2015-06-04,642.0,654.0,647.0,647.0,114.0,0.0,634.8,660.0,677.4,36.666666666666664,-19.985692253364732,-16.371832271979294,27.656624683580763,0.0,Neutral
2015-06-03,635.0,642.0,625.0,642.0,1032.0,0.0,642.4,665.3,680.05,40.932642487046635,-20.219330783630312,-15.468367276632934,29.877713730761716,0.0,Neutral
2015-06-02,632.0,635.0,620.0,635.0,1162.0,0.0,650.0,670.1,682.95,42.131979695431475,-19.71434824177095,-14.280626399883587,29.57269761864856,0.0,Neutral
2015-06-01,618.0,632.0,606.0,632.0,3870.0,0.0,660.6,676.6,686.3,36.36363636363636,-18.070325459371816,-12.922195939411747,28.10772926516893,0.0,Neutral
2015-05-31,685.0,672.0,618.0,618.0,277.0,0.0,671.8,684.8,689.95,30.8411214953271,-15.403658919518989,-11.635163559421727,25.48986726785641,0.0,Neutral
2015-04-22,680.0,685.0,676.0,685.0,307.0,0.0,685.2,692.5,694.05,40.993788819875775,-10.35051495164089,-10.693039719397412,9.98053661436749,0.0,Neutral
2015-04-21,688.0,688.0,680.0,680.0,720.0,0.0,688.2,691.7,695.55,44.11764705882353,-10.5721309787981,-10.778670911336542,10.924488292092308,0.0,Neutral
2015-04-20,688.0,688.0,675.0,688.0,176.0,0.0,690.2,690.3,697.45,46.2962962962963,-10.192126257405448,-10.830305894471152,13.241768931833063,0.0,Neutral
2015-04-19,685.0,688.0,685.0,688.0,1016.0,0.0,692.6,690.7,699.05,45.73170731707317,-10.373398394720198,-10.989850803737577,13.224976370474756,0.0,Neutral
2015-04-16,700.0,690.0,685.0,685.0,297.0,0.0,697.8,691.9,700.9,43.90243902439024,-10.453881764242169,-11.14396390599192,13.494443300841196,0.0,Neutral
2015-04-15,690.0,702.0,690.0,700.0,565.0,0.0,699.8,694.8,702.9,50.0,-10.099096802952204,-11.316484441429358,14.89071298940909,0.0,Neutral
2015-04-13,700.0,690.0,690.0,690.0,132.0,0.0,695.2,694.8,705.35,42.13836477987421,-11.026638953408337,-11.620831351048645,14.89071298940909,0.0,Neutral
2015-04-12,714.0,728.0,700.0,700.0,297.0,0.0,690.4,695.8,708.55,44.07894736842105,-11.031950731577354,-11.76937945045872,14.868310820879817,0.0,Neutral
2015-04-09,695.0,714.0,691.0,714.0,641.0,0.0,688.8,696.0,710.05,47.85714285714286,-11.896447572344641,-11.95373663017906,14.944341180960738,0.0,Neutral
2015-04-08,677.0,700.0,690.0,695.0,807.0,0.0,686.0,695.1,710.85,38.095238095238095,-14.252275211689835,-11.968058894637664,13.979747255689464,0.0,Neutral
2015-04-07,666.0,677.0,677.0,677.0,10.0,0.0,689.8,695.6,713.2,27.77777777777777,-15.117316668284047,-11.39700481537462,14.064928802587199,0.0,Neutral
2015-04-06,692.0,692.0,666.0,666.0,999.0,0.0,694.4,699.4,716.6,15.702479338842977,-14.168808612252974,-10.466926852147262,13.607187643124039,0.0,Neutral
2015-04-05,700.0,692.0,686.0,692.0,393.0,0.0,701.2,704.6,720.25,19.0,-11.632075659104089,-9.541456412120834,8.34266144582421,0.22639815509319305,Positive
2015-04-01,714.0,705.0,700.0,700.0,136.0,0.0,703.2,707.4,723.9,37.06896551724139,-10.872360862043593,-9.018801600375019,8.34266144582455,0.4527963101863861,Positive
2015-03-31,700.0,714.0,700.0,714.0,925.0,0.9055926203727722,704.2,709.9,725.8,42.15686274509804,-10.55909054489291,-8.555411784957876,9.538809615908137,0.9055926203727722,Strongly Positive
2015-03-30,700.0,702.0,700.0,700.0,3805.0,0.0,701.4,711.0,726.5,29.0,-11.43111147762204,-8.054492094974117,10.635370755679652,0.0,Neutral
2015-03-29,702.0,701.0,688.0,700.0,2425.0,0.0,704.4,715.9,728.3,28.155339805825236,-10.952402028449228,-7.210337249312136,15.278525234229857,0.0,Neutral
2015-03-26,705.0,705.0,701.0,702.0,2392.0,0.0,708.0,721.3,730.8,32.71028037383178,-10.182087029273134,-6.274821054527862,18.282049483933957,0.0,Neutral
2015-03-25,700.0,705.0,695.0,705.0,424.0,0.0,711.6,724.1,733.2,26.92307692307692,-9.254418255353357,-5.2980045608415445,17.10393067233749,0.0,Neutral
2015-03-23,715.0,710.0,700.0,700.0,954.0,0.0,715.6,726.6,735.2,37.5,-8.241220391108868,-4.30890113721359,15.77762128246909,0.0,Neutral
2015-03-22,718.0,715.0,715.0,715.0,36.0,0.0,720.6,730.8,737.95,45.578231292517,-6.319048275057071,-3.32582132373977,13.306639946521603,0.0,Neutral
2015-03-19,720.0,734.0,718.0,718.0,857.0,0.0,727.4,733.8,739.2,44.07894736842105,-5.301016981113662,-2.5775145859104445,12.717442090807337,0.0,Neutral
2015-03-18,725.0,725.0,720.0,720.0,3747.0,0.0,734.6,735.9,739.4,40.853658536585364,-4.229987700755146,-1.89663898710964,11.493476410543055,0.0,Neutral
2015-03-17,725.0,730.0,720.0,725.0,2135.0,0.0,736.6,740.4,739.65,42.13836477987421,-3.0050741436319868,-1.3133018086982635,13.251415018771398,0.0,Neutral
2015-03-16,749.0,750.0,721.0,725.0,2320.0,0.0,737.6,741.7,740.2,43.90243902439024,-1.9070197613602886,-0.8903587249648324,12.165981715867993,0.0,Neutral
2015-03-12,754.0,750.0,749.0,749.0,202.0,0.0,741.0,742.0,741.45,48.00000000000001,-0.47776460782267804,-0.6361934658659681,11.737877907760911,0.0,Neutral
2015-03-11,730.0,754.0,740.0,754.0,97.0,0.0,740.2,740.7,742.4,54.375,-1.0902023630118265,-0.6758006803767906,11.595497210351786,0.0,Neutral
2015-03-10,730.0,730.0,730.0,730.0,99.0,0.0,737.2,740.3,742.45,52.5974025974026,-2.3651290634458064,-0.5722002597180317,11.146000777545853,0.0,Neutral
2015-03-09,742.0,733.0,730.0,730.0,95.0,0.0,744.2,742.3,743.5,51.59235668789809,-1.5143609019860378,-0.12396805878608791,10.883728936135826,0.0,Neutral
2015-03-04,745.0,742.0,732.0,742.0,4330.0,0.0,745.8,743.8,744.85,51.92307692307693,-0.40644429005749316,0.22363015201389957,9.99777753079574,0.0,Neutral
2015-03-03,739.0,752.0,733.0,745.0,2294.0,0.0,743.0,745.1,746.1,48.50299401197604,-0.20824607934059713,0.3811487625317478,10.566719242758735,0.0,Neutral
2015-03-02,765.0,754.0,738.0,739.0,1263.0,0.0,741.2,744.6,746.85,41.89944134078212,-0.2576986019624883,0.528497472999834,10.6895587685553,0.0,Neutral
2015-02-26,738.0,765.0,737.0,765.0,1330.0,0.0,743.4,742.9,747.9,53.01204819277108,0.2938394306469263,0.7250464917404145,12.818822965543607,0.0,Neutral
2015-02-25,728.0,738.0,710.0,738.0,1372.0,0.0,740.4,738.9,748.4,45.45454545454546,-1.6537442358137469,0.8328482570137865,11.3083056987991,0.0,Neutral
2015-02-24,736.0,732.0,722.0,728.0,942.0,0.0,741.8,738.7,750.5,39.568345323741006,-1.366423835757132,1.4544963802206698,11.343622780112693,0.0,Neutral
2015-02-23,750.0,737.0,735.0,736.0,159.0,0.0,747.2,740.9,751.35,39.00709219858155,0.03835854883504908,2.1597264342151203,11.169900029381926,0.0,Neutral
2015-02-22,750.0,765.0,750.0,750.0,99.0,0.0,748.0,744.1,752.85,46.268656716417915,1.0162683044587766,2.690068405560138,13.868028779244362,0.0,Neutral
2015-02-18,745.0,780.0,742.0,750.0,6315.0,0.0,742.4,744.6,755.85,46.268656716417915,0.8242001262991607,3.108518430835478,14.190763819382898,0.0,Neutral
2015-02-16,755.0,750.0,731.0,745.0,1054.0,0.0,737.4,744.7,756.6,39.583333333333336,0.5670629225203356,3.679598006969557,14.2364945747718,0.0,Neutral
2015-02-15,740.0,760.0,750.0,755.0,984.0,0.0,735.6,745.9,756.2,41.007194244604314,0.7397050671876286,4.457731778081862,14.760683513222201,0.0,Neutral
2015-02-12,722.0,754.0,728.0,740.0,771.0,0.0,734.6,747.1,756.05,48.42767295597484,-0.06888194186876717,5.387238455805419,16.017004852474102,0.0,Neutral
2015-02-11,725.0,726.0,714.0,722.0,527.0,0.0,740.2,749.1,756.55,36.41975308641976,0.42734164936280195,6.751268555223966,16.2784793174494,0.0,Neutral
2015-02-10,736.0,730.0,723.0,725.0,1467.0,0.0,746.8,752.9,758.7,29.064039408867004,2.8872147909077057,8.332250281689257,13.43668279167859,0.002104357583448275,Neutral
2015-02-09,750.0,740.0,735.0,736.0,1034.0,0.0,752.0,757.9,761.2,43.881856540084385,5.679457021884446,9.693509154384644,10.979273402379679,0.00420871516689655,Neutral
2015-02-08,768.0,753.0,740.0,750.0,11843.0,0.0084174303337931,756.2,762.3,763.15,52.58964143426295,8.040763185467313,10.697022187509694,10.000555540112618,0.0084174303337931,Neutral
2015-02-05,755.0,770.0,768.0,768.0,23.0,0.0,759.6,761.8,763.35,53.2258064516129,9.512237406106465,11.361086938020287,10.77857958070278,0.0,Neutral
2015-02-04,751.0,755.0,755.0,755.0,378.0,0.0,758.0,761.6,759.25,51.0548523206751,9.419286503633316,11.823299320998743,10.668749796578183,0.0,Neutral
2015-02-03,757.0,751.0,751.0,751.0,224.0,0.0,759.0,767.1,756.25,47.17741935483871,10.487275911696543,12.424302525340098,18.32090487818031,0.0,Neutral
2015-02-02,767.0,760.0,756.0,757.0,548.0,0.0,763.8,768.5,753.95,46.42857142857143,12.105149288363464,12.908559178750986,17.469020197665497,0.0,Neutral
2015-02-01,760.0,767.0,752.0,767.0,2393.0,0.0,768.4,766.5,750.65,48.34710743801653,13.383160044932993,13.109411651347866,19.90672694788252,0.0,Neutral
2015-01-29,760.0,760.0,760.0,760.0,856.0,0.0,764.0,765.0,746.55,51.171875,13.80152053721008,13.040974552951585,20.423298242714925,0.0,Neutral
2015-01-28,775.0,760.0,752.0,760.0,399.0,0.0,765.2,764.0,741.2,61.419753086419746,14.847478539538997,12.85083805688696,20.93375795747127,0.0,Neutral
2015-01-27,780.0,780.0,770.0,775.0,6922.0,0.0,775.2,764.5,735.3,62.57861635220126,15.966537974663538,12.35167793622395,20.887263530140757,0.0,Neutral
2015-01-26,745.0,785.0,755.0,780.0,3114.0,0.0,773.2,764.5,728.55,61.60990712074303,15.63535146495451,11.447962926614052,20.887263530140757,0.0,Neutral
2015-01-25,766.0,760.0,745.0,745.0,79.0,0.0,764.6,764.0,726.6,58.94039735099338,14.476122843981216,10.401115792028936,20.53181812590704,0.0,Neutral
2015-01-22,810.0,794.0,760.0,766.0,682.0,0.0,766.0,764.9,725.9,64.11149825783971,16.34960016275386,9.382364029040865,19.79028942575946,0.0,Neutral
2015-01-20,765.0,810.0,760.0,810.0,606.0,0.0,762.8,756.9,724.75,78.54545454545455,16.36484430180178,7.640554995612616,31.81351913887796,0.0,Neutral
2015-01-19,737.0,775.0,751.0,765.0,3734.0,0.0,753.8,745.4,720.4,75.51867219917013,11.666267267614899,5.4594826690653235,31.266595593376177,0.0,Neutral
2015-01-18,752.0,745.0,737.0,737.0,84.0,0.0,755.8,739.4,718.45,72.55813953488372,10.081301420087243,3.907786519427929,32.80650342030349,0.0,Neutral
2015-01-14,750.0,752.0,735.0,752.0,1832.0,0.0,763.4,734.8,718.1,51.82724252491694,10.762580626769136,2.3644077942631,36.227061708061676,0.2226661890745163,Positive
2015-01-13,765.0,750.0,750.0,750.0,103.0,0.0,763.8,728.1,717.2,53.07443365695792,9.948321277817286,0.26486458613659125,38.79705028878879,0.4453323781490326,Positive
2015-01-12,775.0,765.0,755.0,765.0,699.0,0.8906647562980652,751.0,718.4,715.4,53.594771241830074,8.9679637629323,-2.155999586783582,44.43021994593456,0.8906647562980652,Strongly Positive
2015-01-11,775.0,775.0,770.0,775.0,93.0,0.0,737.0,706.1,712.05,58.22784810126581,6.058955243745459,-4.936990424212553,47.044777724108386,0.0,Neutral
2015-01-08,754.0,800.0,769.0,775.0,3456.0,0.0,723.0,692.6,707.8,57.680250783699066,1.2396904757106313,-7.685976841202056,44.37016014294672,0.0,Neutral
2015-01-07,686.0,754.0,699.0,754.0,4449.0,0.0,706.2,689.2,703.85,53.97350993377483,-4.9294756896821355,-9.917393670430227,38.232621324373675,0.0,Neutral
2015-01-06,695.0,686.0,682.0,686.0,90.0,0.0,692.4,686.9,701.15,39.91596638655462,-10.593691767115388,-11.16437316561725,34.40106587495435,0.0,Neutral
2015-01-05,705.0,705.0,691.0,695.0,1860.0,0.0,685.8,692.6,701.5,46.18473895582329,-10.745564771154022,-11.307043515242713,38.69022270978755,0.0,Neutral
2015-01-04,691.0,705.0,700.0,705.0,181.0,0.0,675.2,695.4,701.5,51.372549019607845,-11.69947446327376,-11.447413201264883,39.87814773364354,0.0,Neutral
2015-01-01,685.0,701.0,691.0,691.0,568.0,0.0,662.2,697.5,701.25,50.2008032128514,-13.765017750840798,-11.384397885762663,40.977636177143054,0.0,Neutral
2014-12-31,653.0,685.0,660.0,685.0,373.0,0.0,672.2,701.4,701.75,47.791164658634536,-14.775729106959375,-10.789242919493129,42.129957670676305,0.0,Neutral
2014-12-28,642.0,653.0,641.0,653.0,23.0,0.0,681.4,706.3,702.6,39.366515837104075,-15.239935541758655,-9.792621372626567,42.85388611964157,0.0,Neutral
2014-12-24,640.0,642.0,618.0,642.0,119.0,0.0,699.4,712.4,705.25,38.248847926267274,-12.352578147022541,-8.430792830343544,38.549247002297065,0.0,Neutral
2014-12-23,674.0,661.0,635.0,640.0,1301.0,0.0,715.6,718.0,708.15,37.32718894009217,-7.3675862992388375,-7.450346501173795,30.39005685343859,0.0,Neutral
2014-12-22,731.0,741.0,714.0,741.0,5195.0,0.0,732.8,723.0,711.55,66.94214876033058,-0.6941227218969743,-7.471036551657534,17.518244457952168,0.0,Neutral
2014-12-21,743.0,744.0,712.0,731.0,6868.0,0.0,730.6,718.5,709.5,63.39285714285714,-2.4498965163166986,-9.165265009097673,18.149074050445762,0.0,Neutral
2014-12-18,723.0,743.0,704.0,743.0,4009.0,0.0,731.2,715.4,707.95,70.29702970297029,-3.6370856645933145,-10.844107132292917,18.422208819179282,0.0,Neutral
2014-12-17,726.0,730.0,712.0,723.0,2961.0,0.0,725.4,710.4,705.5,60.0,-6.321285840544874,-12.645862499217817,16.814015317905817,0.0,Neutral
2014-12-16,730.0,735.0,726.0,726.0,1007.0,0.0,720.4,707.6,704.45,64.77272727272727,-7.618991725624369,-14.227006663886051,16.814015317905668,0.0,Neutral
2014-12-15,734.0,730.0,720.0,730.0,1779.0,0.0,713.2,705.0,705.2,61.95652173913044,-9.469969175662072,-15.879010398451472,15.620499351802126,0.0,Neutral
2014-12-14,714.0,734.0,708.0,734.0,1258.0,0.0,706.4,702.1,706.2,67.70833333333334,-12.10201720570069,-17.48127070414882,12.922418074359557,0.0,Neutral
2014-12-11,698.0,715.0,699.0,714.0,735.0,0.0,699.6,698.9,707.15,59.21052631578947,-15.692710986503357,-18.82608407876085,6.522610247752383,0.0,Neutral
2014-12-10,690.0,702.0,698.0,698.0,1564.0,0.0,695.4,698.1,709.2,53.03030303030303,-18.011120706924203,-19.60942735182522,4.701063709378819,0.0,Neutral
2014-12-09,696.0,700.0,690.0,690.0,1397.0,0.0,694.8,698.3,711.35,40.909090909090914,-19.07918372161521,-20.009004013050475,4.738729318624822,0.0,Neutral
2014-12-08,700.0,700.0,694.0,696.0,715.0,0.0,696.8,700.1,714.85,27.272727272727266,-19.35035966077919,-20.24145908590929,4.6535530033725765,0.0,Neutral
2014-12-07,693.0,700.0,700.0,700.0,622.0,0.0,697.8,700.5,718.3,25.961538461538467,-20.02592808260988,-20.464233942191814,4.42844341848852,0.0,Neutral
2014-12-04,695.0,700.0,693.0,693.0,1586.0,0.0,698.2,700.5,722.3,20.0,-21.00418555072679,-20.573810407087297,4.42844341848852,0.0,Neutral
2014-12-03,700.0,710.0,691.0,695.0,9720.0,0.0,700.8,700.6,726.2,20.0,-21.234555111112627,-20.466216621177423,4.247875285844422,0.0,Neutral
2014-12-02,701.0,702.0,690.0,700.0,1491.0,0.0,701.8,701.3,729.25,31.19266055045871,-21.423360548388814,-20.27413199869362,3.772709017798495,0.0,Neutral
2014-12-01,702.0,701.0,692.0,701.0,877.0,0.0,703.4,705.4,732.55,26.77165354330708,-21.861823334899555,-19.98682486126982,13.057139383821445,0.0,Neutral
2014-11-30,706.0,714.0,695.0,702.0,692.0,0.0,703.2,710.3,737.0,25.954198473282446,-22.205289315719824,-19.518075242862384,19.044100865555162,0.0,Neutral
2014-11-25,700.0,706.0,692.0,706.0,4231.0,0.0,702.8,715.4,741.4,23.94366197183099,-22.422508959374795,-18.846271724648023,22.99371894911264,0.0,Neutral
2014-11-24,708.0,711.0,700.0,700.0,1181.0,0.0,700.4,720.3,745.85,25.51724137931035,-22.78088735604888,-17.95221241596633,25.815800501925853,0.0,Neutral
2014-11-23,700.0,724.0,703.0,708.0,2296.0,0.0,700.8,724.4,750.85,34.21052631578948,-22.296041057170328,-16.74504368094569,25.487251715312247,0.0,Neutral
2014-11-20,700.0,705.0,687.0,700.0,2736.0,0.0,707.4,729.6,754.5,28.57142857142857,-22.16744027486095,-15.357294336889531,27.027557952737514,0.0,Neutral
2014-11-19,694.0,700.0,675.0,700.0,4588.0,0.0,717.4,736.1,759.0,24.719101123595507,-20.866317963261054,-13.654757852396674,26.933869631618858,0.0,Neutral
2014-11-18,702.0,710.0,677.0,694.0,6544.0,0.0,728.0,744.1,764.0,22.09302325581396,-18.902102678807864,-11.851867824680577,26.90084674420633,0.0,Neutral
2014-11-17,741.0,740.0,700.0,702.0,2694.0,0.0,740.2,751.8,770.0,22.485207100591722,-15.50920094950493,-10.089309111148754,21.431026314402736,0.0,Neutral
2014-11-16,750.0,763.0,730.0,741.0,3311.0,0.0,748.0,757.2,774.9,28.148148148148138,-11.7675816375654,-8.73433615155971,12.380989010924434,0.0,Neutral
2014-11-13,753.0,758.0,750.0,750.0,511.0,0.0,751.8,759.7,778.85,39.310344827586206,-10.791659073779783,-7.976024780058285,11.215564581804864,0.0,Neutral
2014-11-12,755.0,765.0,753.0,753.0,787.0,0.0,754.8,763.7,781.6,37.74834437086092,-10.30542105129291,-7.27211620662791,14.126806669110335,0.0,Neutral
2014-11-11,741.0,761.0,737.0,755.0,2708.0,0.0,760.2,767.4,784.05,35.84905660377359,-9.840362032754683,-6.513789995461659,15.763530343443026,0.15543651580810547,Slightly Positive
2014-11-10,760.0,775.0,736.0,741.0,4608.0,0.0,763.4,771.4,784.25,27.044025157232696,-9.307281437707616,-5.682146986138402,17.270398567098383,0.31087303161621094,Positive
2014-11-09,765.0,795.0,760.0,760.0,3947.0,0.6217460632324219,766.4,777.3,786.05,37.01298701298701,-7.066043566389908,-4.775863373246098,15.74131153648473,0.6217460632324219,Strongly Positive
2014-11-06,780.0,775.0,765.0,765.0,695.0,0.0,767.6,779.4,786.3,33.72781065088758,-6.037175686033265,-4.203318324960145,14.531192502865617,0.0,Neutral
2014-11-05,771.0,780.0,757.0,780.0,1566.0,0.0,772.6,781.9,787.05,42.60355029585799,-5.14524358149049,-3.7448539846918645,13.91601794894439,0.0,Neutral
2014-11-04,756.0,771.0,743.0,771.0,493.0,0.0,774.6,783.9,785.7,40.490797546012274,-5.459246697779577,-3.3947565854922077,15.007035387140983,0.0,Neutral
2014-11-03,766.0,766.0,736.0,756.0,1738.0,0.0,779.4,788.2,786.15,49.21465968586388,-4.864257996057177,-2.8786340574203653,16.936482646767082,0.0,Neutral
2014-11-02,790.0,775.0,766.0,766.0,189.0,0.0,788.2,792.6,787.3,47.23618090452261,-2.5068104822796613,-2.3822280727611624,12.868566353708772,0.0,Neutral
2014-10-30,790.0,790.0,780.0,790.0,371.0,0.0,791.2,798.0,787.25,56.68449197860963,-0.4795693213159211,-2.3510824703815376,11.747340124462823,0.0,Neutral
2014-10-28,795.0,790.0,785.0,790.0,575.0,0.0,791.2,799.5,784.75,52.47524752475248,-0.3287332311941782,-2.818960757647942,11.568635759377589,0.0,Neutral
2014-10-27,800.0,800.0,795.0,795.0,376.0,0.0,793.2,800.7,783.0,59.375,-0.1314299564396606,-3.4415176392613827,11.086027241524281,0.0,Neutral
2014-10-26,781.0,800.0,796.0,800.0,274.0,0.0,797.0,797.1,781.4,54.06504065040651,-0.38677843184109406,-4.269039559966813,17.26557268091077,0.0,Neutral
2014-10-22,790.0,790.0,778.0,781.0,248.0,0.0,797.0,794.8,779.65,50.43859649122807,-1.2161609814357917,-5.239604841998242,18.335151424997452,0.0,Neutral
2014-10-21,800.0,816.0,790.0,790.0,126.0,0.0,804.8,793.2,779.45,55.36480686695278,-0.32251963955206975,-6.245465807138854,20.269298074779268,0.0,Neutral
