Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-02-05,1148.0,,0.0,Neutral,0.0,Neutral
2020-02-04,1144.0,,0.0,Neutral,0.0,Neutral
2020-02-03,1180.0,,0.0,Neutral,0.0,Neutral
2020-02-02,1165.0,,0.0,Neutral,0.0,Neutral
2020-01-30,1149.0,,0.0,Neutral,0.19238878786563873,Slightly Positive
2020-01-29,1127.0,,0.0,Neutral,0.38477757573127747,Positive
2020-01-28,1080.0,2020-01-28,0.7695551514625549,Strongly Positive,0.7695551514625549,Strongly Positive
2020-01-27,1000.0,,0.0,Neutral,0.0,Neutral
2020-01-26,980.0,,0.0,Neutral,0.0,Neutral
2020-01-23,1013.0,,0.0,Neutral,0.0,Neutral
2020-01-22,984.0,,0.0,Neutral,0.0,Neutral
2020-01-21,980.0,,0.0,Neutral,0.0,Neutral
2020-01-20,957.0,,0.0,Neutral,0.0,Neutral
2020-01-19,1000.0,,0.0,Neutral,0.0,Neutral
2020-01-16,945.0,,0.0,Neutral,0.0,Neutral
2020-01-15,945.0,,0.0,Neutral,0.0,Neutral
2020-01-14,940.0,,0.0,Neutral,0.0,Neutral
2020-01-13,940.0,,0.0,Neutral,0.0,Neutral
2020-01-12,977.0,,0.0,Neutral,0.0,Neutral
2020-01-09,900.0,,0.0,Neutral,0.0,Neutral
2020-01-08,860.0,,0.0,Neutral,0.0,Neutral
2020-01-07,865.0,,0.0,Neutral,0.0,Neutral
2020-01-06,864.0,,0.0,Neutral,0.0,Neutral
2020-01-05,857.0,,0.0,Neutral,0.0,Neutral
2020-01-02,850.0,,0.0,Neutral,0.0,Neutral
2020-01-01,856.0,,0.0,Neutral,0.0,Neutral
2019-12-31,860.0,,0.0,Neutral,0.0,Neutral
2019-12-30,856.0,,0.0,Neutral,0.0,Neutral
2019-12-29,850.0,,0.0,Neutral,0.0,Neutral
2019-12-26,858.0,,0.0,Neutral,0.0,Neutral
2019-12-25,846.0,,0.0,Neutral,0.0,Neutral
2019-12-24,850.0,,0.0,Neutral,-0.22789645195007324,Negative
2019-12-23,868.0,,0.0,Neutral,-0.4557929039001465,Negative
2019-12-22,869.0,2019-12-22,-0.911585807800293,Strongly Negative,-0.911585807800293,Strongly Negative
2019-12-19,843.0,,0.0,Neutral,0.0,Neutral
2019-12-18,851.0,,0.0,Neutral,0.0,Neutral
2019-12-17,860.0,,0.0,Neutral,0.0,Neutral
2019-12-16,845.0,,0.0,Neutral,0.0,Neutral
2019-12-15,860.0,,0.0,Neutral,0.0,Neutral
2019-12-12,870.0,,0.0,Neutral,0.0,Neutral
2019-12-11,821.0,,0.0,Neutral,0.0,Neutral
2019-12-10,795.0,,0.0,Neutral,0.0,Neutral
2019-12-09,788.0,,0.0,Neutral,0.0,Neutral
2019-12-08,779.0,,0.0,Neutral,0.0,Neutral
2019-12-05,780.0,,0.0,Neutral,0.0,Neutral
2019-12-04,750.0,,0.0,Neutral,0.0,Neutral
2019-12-03,736.0,,0.0,Neutral,0.0,Neutral
2019-12-02,732.0,,0.0,Neutral,0.0,Neutral
2019-12-01,740.0,,0.0,Neutral,0.0,Neutral
2019-11-28,749.0,,0.0,Neutral,0.0,Neutral
2019-11-27,745.0,,0.0,Neutral,0.0,Neutral
2019-11-26,738.0,,0.0,Neutral,0.0,Neutral
2019-11-25,735.0,,0.0,Neutral,0.0,Neutral
2019-11-24,735.0,,0.0,Neutral,0.0,Neutral
2019-11-21,735.0,,0.0,Neutral,-0.21193046867847443,Negative
2019-11-20,739.0,,0.0,Neutral,-0.42386093735694885,Negative
2019-11-19,737.0,2019-11-19,-0.8477218747138977,Strongly Negative,-0.8477218747138977,Strongly Negative
2019-11-18,737.0,,0.0,Neutral,0.0,Neutral
2019-11-17,733.0,,0.0,Neutral,0.0,Neutral
2019-11-14,738.0,,0.0,Neutral,0.0,Neutral
2019-11-13,743.0,,0.0,Neutral,0.0,Neutral
2019-11-12,743.0,,0.0,Neutral,0.0,Neutral
2019-11-11,736.0,,0.0,Neutral,0.0,Neutral
2019-11-10,735.0,,0.0,Neutral,0.0,Neutral
2019-11-07,731.0,,0.0,Neutral,0.0,Neutral
2019-11-06,735.0,,0.0,Neutral,0.0,Neutral
2019-11-05,727.0,,0.0,Neutral,0.0,Neutral
2019-11-04,733.0,,0.0,Neutral,0.0,Neutral
2019-11-03,731.0,,0.0,Neutral,0.0,Neutral
2019-10-31,734.0,,0.0,Neutral,0.0,Neutral
2019-10-24,739.0,,0.0,Neutral,0.0,Neutral
2019-10-23,735.0,,0.0,Neutral,0.19579271972179413,Slightly Positive
2019-10-22,735.0,,0.0,Neutral,0.39158543944358826,Positive
2019-10-21,721.0,2019-10-21,0.7831708788871765,Strongly Positive,0.7831708788871765,Strongly Positive
2019-10-20,720.0,,0.0,Neutral,0.0,Neutral
2019-10-17,725.0,,0.0,Neutral,0.0,Neutral
2019-10-16,724.0,,0.0,Neutral,0.0,Neutral
2019-10-15,724.0,,0.0,Neutral,0.0,Neutral
2019-10-14,710.0,,0.0,Neutral,0.0,Neutral
2019-10-10,715.0,,0.0,Neutral,0.0,Neutral
2019-10-03,715.0,,0.0,Neutral,0.0,Neutral
2019-10-02,708.0,,0.0,Neutral,0.0,Neutral
2019-10-01,715.0,,0.0,Neutral,0.0,Neutral
2019-09-30,706.0,,0.0,Neutral,0.0,Neutral
2019-09-29,701.0,,0.0,Neutral,0.0,Neutral
2019-09-26,705.0,,0.0,Neutral,0.0,Neutral
2019-09-25,708.0,,0.0,Neutral,0.0,Neutral
2019-09-24,715.0,,0.0,Neutral,0.0,Neutral
2019-09-23,714.0,,0.0,Neutral,0.0,Neutral
2019-09-22,706.0,,0.0,Neutral,0.0,Neutral
2019-09-19,741.0,,0.0,Neutral,0.0,Neutral
2019-09-18,750.0,,0.0,Neutral,0.0,Neutral
2019-09-17,726.0,,0.0,Neutral,0.0,Neutral
2019-09-16,709.0,,0.0,Neutral,0.0,Neutral
2019-09-15,725.0,,0.0,Neutral,0.0,Neutral
2019-09-12,730.0,,0.0,Neutral,0.0,Neutral
2019-09-11,739.0,,0.0,Neutral,0.0,Neutral
2019-09-10,748.0,,0.0,Neutral,0.0,Neutral
2019-09-09,765.0,,0.0,Neutral,0.0,Neutral
2019-09-08,763.0,,0.0,Neutral,0.0,Neutral
2019-09-05,780.0,,0.0,Neutral,0.0,Neutral
2019-09-04,768.0,,0.0,Neutral,0.0,Neutral
2019-09-03,770.0,,0.0,Neutral,0.0,Neutral
2019-09-02,755.0,,0.0,Neutral,0.0,Neutral
2019-09-01,754.0,,0.0,Neutral,0.0,Neutral
2019-08-29,755.0,,0.0,Neutral,0.0,Neutral
2019-08-28,751.0,,0.0,Neutral,0.21314015984535217,Positive
2019-08-27,765.0,,0.0,Neutral,0.42628031969070435,Positive
2019-08-26,769.0,2019-08-26,0.8525606393814087,Strongly Positive,0.7799161374568939,Strongly Positive
2019-08-22,767.0,,0.0,Neutral,-0.14528900384902954,Slightly Negative
2019-08-21,780.0,2019-08-21,-0.2905780076980591,Negative,-0.2905780076980591,Negative
2019-08-20,780.0,,0.0,Neutral,0.0,Neutral
2019-08-19,775.0,,0.0,Neutral,0.0,Neutral
2019-08-18,763.0,,0.0,Neutral,0.0,Neutral
2019-08-15,773.0,,0.0,Neutral,0.0,Neutral
2019-08-14,770.0,,0.0,Neutral,0.0,Neutral
2019-08-13,772.0,,0.0,Neutral,0.0,Neutral
2019-08-12,775.0,,0.0,Neutral,0.0,Neutral
2019-08-11,765.0,,0.0,Neutral,0.0,Neutral
2019-08-08,770.0,,0.0,Neutral,0.0,Neutral
2019-08-07,785.0,,0.0,Neutral,0.0,Neutral
2019-08-06,788.0,,0.0,Neutral,0.0,Neutral
2019-08-05,799.0,,0.0,Neutral,0.0,Neutral
2019-08-04,791.0,,0.0,Neutral,0.0,Neutral
2019-08-01,796.0,,0.0,Neutral,0.0,Neutral
2019-07-31,800.0,,0.0,Neutral,0.0,Neutral
2019-07-30,802.0,,0.0,Neutral,0.0,Neutral
2019-07-29,799.0,,0.0,Neutral,0.0,Neutral
2019-07-28,800.0,,0.0,Neutral,0.2321696579456329,Positive
2019-07-25,817.0,,0.0,Neutral,0.4643393158912658,Positive
2019-07-24,824.0,2019-07-24,0.9286786317825316,Strongly Positive,0.9286786317825316,Strongly Positive
2019-07-23,800.0,,0.0,Neutral,0.0,Neutral
2019-07-22,789.0,,0.0,Neutral,0.0,Neutral
2019-07-21,781.0,,0.0,Neutral,0.0,Neutral
2019-07-18,780.0,,0.0,Neutral,0.0,Neutral
2019-07-17,780.0,,0.0,Neutral,0.0,Neutral
2019-07-16,771.0,,0.0,Neutral,0.0,Neutral
2019-07-15,771.0,,0.0,Neutral,0.0,Neutral
2019-07-14,765.0,,0.0,Neutral,0.22306609153747559,Positive
2019-07-11,766.0,,0.0,Neutral,0.44613218307495117,Positive
2019-07-10,766.0,2019-07-10,0.8922643661499023,Strongly Positive,0.8922643661499023,Strongly Positive
2019-07-09,763.0,,0.0,Neutral,0.0,Neutral
2019-07-08,765.0,,0.0,Neutral,0.0,Neutral
2019-07-07,767.0,,0.0,Neutral,0.0,Neutral
2019-07-04,762.0,,0.0,Neutral,0.0,Neutral
2019-07-03,761.0,,0.0,Neutral,0.0,Neutral
2019-07-02,760.0,,0.0,Neutral,0.0,Neutral
2019-07-01,735.0,,0.0,Neutral,0.0,Neutral
2019-06-30,730.0,,0.0,Neutral,0.0,Neutral
2019-06-27,740.0,,0.0,Neutral,-0.14963099360466003,Slightly Negative
2019-06-26,751.0,,0.0,Neutral,-0.29926198720932007,Negative
2019-06-25,760.0,2019-06-25,-0.5985239744186401,Negative,-0.5985239744186401,Negative
2019-06-24,768.0,,0.0,Neutral,0.0,Neutral
2019-06-23,754.0,,0.0,Neutral,0.0,Neutral
2019-06-20,806.0,,0.0,Neutral,0.0,Neutral
2019-06-19,802.0,,0.0,Neutral,0.0,Neutral
2019-06-18,810.0,,0.0,Neutral,0.0,Neutral
2019-06-17,806.0,,0.0,Neutral,0.0,Neutral
2019-06-16,808.0,,0.0,Neutral,0.0,Neutral
2019-06-13,825.0,,0.0,Neutral,0.0,Neutral
2019-06-12,825.0,,0.0,Neutral,0.0,Neutral
2019-06-11,825.0,,0.0,Neutral,0.22580741345882416,Positive
2019-06-10,830.0,,0.0,Neutral,0.4516148269176483,Positive
2019-06-06,834.0,2019-06-06,0.9032296538352966,Strongly Positive,0.9032296538352966,Strongly Positive
2019-06-04,833.0,,0.0,Neutral,0.0,Neutral
2019-06-03,840.0,,0.0,Neutral,0.0,Neutral
2019-06-02,847.0,,0.0,Neutral,0.0,Neutral
2019-05-30,850.0,,0.0,Neutral,0.0,Neutral
2019-05-29,851.0,,0.0,Neutral,0.0,Neutral
2019-05-28,850.0,,0.0,Neutral,0.0,Neutral
2019-05-27,854.0,,0.0,Neutral,0.0,Neutral
2019-05-26,863.0,,0.0,Neutral,0.0,Neutral
2019-05-23,861.0,,0.0,Neutral,0.0,Neutral
2019-05-22,865.0,,0.0,Neutral,0.0,Neutral
2019-05-21,858.0,,0.0,Neutral,0.0,Neutral
2019-05-20,857.0,,0.0,Neutral,0.0,Neutral
2019-05-19,870.0,,0.0,Neutral,0.0,Neutral
2019-05-16,872.0,,0.0,Neutral,-0.19716286659240723,Slightly Negative
2019-05-15,878.0,,0.0,Neutral,-0.39432573318481445,Negative
2019-05-14,895.0,2019-05-14,-0.7886514663696289,Strongly Negative,-0.7886514663696289,Strongly Negative
2019-05-13,894.0,,0.0,Neutral,0.0,Neutral
2019-05-12,893.0,,0.0,Neutral,0.0,Neutral
2019-05-09,892.0,,0.0,Neutral,0.0,Neutral
2019-05-08,891.0,,0.0,Neutral,0.0,Neutral
2019-05-07,895.0,,0.0,Neutral,0.0,Neutral
2019-05-06,900.0,,0.0,Neutral,0.0,Neutral
2019-05-05,909.0,,0.0,Neutral,0.0,Neutral
2019-05-02,905.0,,0.0,Neutral,0.0,Neutral
2019-04-30,915.0,,0.0,Neutral,0.0,Neutral
2019-04-29,930.0,,0.0,Neutral,0.0,Neutral
2019-04-28,935.0,,0.0,Neutral,0.0,Neutral
2019-04-25,894.0,,0.0,Neutral,0.0,Neutral
2019-04-24,891.0,,0.0,Neutral,0.0,Neutral
2019-04-23,891.0,,0.0,Neutral,0.0,Neutral
2019-04-22,895.0,,0.0,Neutral,0.0,Neutral
2019-04-21,892.0,,0.0,Neutral,0.0,Neutral
2019-04-18,888.0,,0.0,Neutral,0.0,Neutral
2019-04-17,890.0,,0.0,Neutral,0.0,Neutral
2019-04-16,881.0,,0.0,Neutral,0.0,Neutral
2019-04-15,875.0,,0.0,Neutral,0.0,Neutral
2019-04-11,886.0,,0.0,Neutral,0.0,Neutral
2019-04-10,891.0,,0.0,Neutral,0.0,Neutral
2019-04-09,881.0,,0.0,Neutral,0.2272887974977493,Positive
2019-04-08,890.0,,0.0,Neutral,0.4545775949954986,Positive
2019-04-07,864.0,2019-04-07,0.9091551899909972,Strongly Positive,0.9091551899909972,Strongly Positive
2019-04-04,866.0,,0.0,Neutral,0.0,Neutral
2019-04-03,872.0,,0.0,Neutral,0.0,Neutral
2019-04-02,875.0,,0.0,Neutral,0.0,Neutral
2019-04-01,875.0,,0.0,Neutral,0.0,Neutral
2019-03-31,897.0,,0.0,Neutral,0.0,Neutral
2019-03-28,880.0,,0.0,Neutral,0.2256576865911484,Positive
2019-03-27,870.0,,0.0,Neutral,0.4513153731822968,Positive
2019-03-26,870.0,2019-03-26,0.9026307463645936,Strongly Positive,0.9026307463645936,Strongly Positive
2019-03-25,867.0,,0.0,Neutral,0.0,Neutral
2019-03-24,866.0,,0.0,Neutral,0.0,Neutral
2019-03-21,875.0,,0.0,Neutral,0.0,Neutral
2019-03-19,883.0,,0.0,Neutral,0.0927513763308525,Slightly Positive
2019-03-18,886.0,,0.0,Neutral,0.185502752661705,Slightly Positive
2019-03-17,897.0,2019-03-17,0.37100550532341,Positive,0.37100550532341,Positive
2019-03-14,892.0,,0.0,Neutral,0.0,Neutral
2019-03-13,891.0,,0.0,Neutral,0.0,Neutral
2019-03-12,900.0,,0.0,Neutral,0.0,Neutral
2019-03-11,906.0,,0.0,Neutral,0.0,Neutral
2019-03-10,895.0,,0.0,Neutral,0.0,Neutral
2019-03-07,881.0,,0.0,Neutral,0.0,Neutral
2019-03-06,875.0,,0.0,Neutral,0.0,Neutral
2019-03-05,860.0,,0.0,Neutral,0.0,Neutral
2019-03-03,865.0,,0.0,Neutral,0.0,Neutral
2019-02-27,861.0,,0.0,Neutral,0.0,Neutral
2019-02-26,870.0,,0.0,Neutral,0.0,Neutral
2019-02-25,870.0,,0.0,Neutral,0.1871200054883957,Slightly Positive
2019-02-24,867.0,,0.0,Neutral,0.3742400109767914,Positive
2019-02-21,877.0,2019-02-21,0.7484800219535828,Strongly Positive,0.7484800219535828,Strongly Positive
2019-02-20,860.0,,0.0,Neutral,0.0,Neutral
2019-02-19,870.0,,0.0,Neutral,0.0,Neutral
2019-02-18,860.0,,0.0,Neutral,0.0,Neutral
2019-02-17,855.0,,0.0,Neutral,0.0,Neutral
2019-02-14,860.0,,0.0,Neutral,-0.2310059666633606,Negative
2019-02-13,864.0,,0.0,Neutral,-0.4620119333267212,Negative
2019-02-12,877.0,2019-02-12,-0.9240238666534424,Strongly Negative,-0.9240238666534424,Strongly Negative
2019-02-11,869.0,,0.0,Neutral,0.0,Neutral
2019-02-10,857.0,,0.0,Neutral,0.0,Neutral
2019-02-07,890.0,,0.0,Neutral,0.0,Neutral
2019-02-06,905.0,,0.0,Neutral,0.0,Neutral
2019-02-05,915.0,,0.0,Neutral,0.0,Neutral
2019-02-04,911.0,,0.0,Neutral,0.0,Neutral
2019-02-03,915.0,,0.0,Neutral,0.20858241617679596,Positive
2019-01-31,914.0,,0.0,Neutral,0.4171648323535919,Positive
2019-01-30,919.0,2019-01-30,0.8343296647071838,Strongly Positive,0.8343296647071838,Strongly Positive
2019-01-29,929.0,,0.0,Neutral,0.0,Neutral
2019-01-28,942.0,,0.0,Neutral,0.0,Neutral
2019-01-27,912.0,,0.0,Neutral,0.0,Neutral
2019-01-24,930.0,,0.0,Neutral,0.0,Neutral
2019-01-23,926.0,,0.0,Neutral,0.1638672947883606,Slightly Positive
2019-01-22,915.0,,0.0,Neutral,0.3277345895767212,Positive
2019-01-21,924.0,2019-01-21,0.6554691791534424,Strongly Positive,0.6554691791534424,Strongly Positive
2019-01-20,921.0,,0.0,Neutral,0.0,Neutral
2019-01-17,930.0,,0.0,Neutral,0.0,Neutral
2019-01-16,941.0,,0.0,Neutral,0.0,Neutral
2019-01-15,960.0,,0.0,Neutral,0.0,Neutral
2019-01-14,933.0,,0.0,Neutral,0.0,Neutral
2019-01-13,923.0,,0.0,Neutral,0.0,Neutral
2019-01-10,935.0,,0.0,Neutral,0.0,Neutral
2019-01-09,912.0,,0.0,Neutral,0.0,Neutral
2019-01-08,912.0,,0.0,Neutral,0.0,Neutral
2019-01-07,919.0,,0.0,Neutral,0.0,Neutral
2019-01-06,914.0,,0.0,Neutral,0.0,Neutral
2019-01-03,920.0,,0.0,Neutral,0.0,Neutral
2019-01-02,915.0,,0.0,Neutral,0.0,Neutral
2019-01-01,910.0,,0.0,Neutral,0.0,Neutral
2018-12-31,925.0,,0.0,Neutral,0.0,Neutral
2018-12-30,950.0,,0.0,Neutral,0.0,Neutral
2018-12-27,945.0,,0.0,Neutral,0.0,Neutral
2018-12-26,931.0,,0.0,Neutral,0.0,Neutral
2018-12-25,900.0,,0.0,Neutral,0.0,Neutral
2018-12-24,900.0,,0.0,Neutral,0.0,Neutral
2018-12-23,901.0,,0.0,Neutral,0.0,Neutral
2018-12-20,860.0,,0.0,Neutral,0.0,Neutral
2018-12-19,850.0,,0.0,Neutral,0.0,Neutral
2018-12-18,850.0,,0.0,Neutral,0.0,Neutral
2018-12-17,865.0,,0.0,Neutral,0.0,Neutral
2018-12-16,830.0,,0.0,Neutral,0.0,Neutral
2018-12-13,795.0,,0.0,Neutral,0.0,Neutral
2018-12-12,778.0,,0.0,Neutral,0.0,Neutral
2018-12-11,775.0,,0.0,Neutral,0.0,Neutral
2018-12-10,771.0,,0.0,Neutral,0.03372347354888915,Neutral
2018-12-09,775.0,,0.0,Neutral,0.0674469470977783,Slightly Positive
2018-12-06,770.0,2018-12-06,0.1348938941955566,Slightly Positive,0.32526808977127075,Positive
2018-12-05,770.0,,0.0,Neutral,0.3807483911514282,Positive
2018-12-04,795.0,2018-12-04,0.7614967823028564,Strongly Positive,0.7614967823028564,Strongly Positive
2018-12-03,780.0,,0.0,Neutral,0.0,Neutral
2018-12-02,770.0,,0.0,Neutral,0.0,Neutral
2018-11-29,795.0,,0.0,Neutral,0.0,Neutral
2018-11-28,825.0,,0.0,Neutral,0.0,Neutral
2018-11-27,834.0,,0.0,Neutral,0.0,Neutral
2018-11-26,835.0,,0.0,Neutral,0.0,Neutral
2018-11-22,869.0,,0.0,Neutral,0.2089584320783615,Positive
2018-11-21,868.0,,0.0,Neutral,0.417916864156723,Positive
2018-11-20,865.0,2018-11-20,0.835833728313446,Strongly Positive,0.835833728313446,Strongly Positive
2018-11-19,869.0,,0.0,Neutral,0.0,Neutral
2018-11-18,880.0,,0.0,Neutral,0.0,Neutral
2018-11-15,870.0,,0.0,Neutral,0.0,Neutral
2018-11-14,884.0,,0.0,Neutral,0.0,Neutral
2018-11-13,870.0,,0.0,Neutral,0.0,Neutral
2018-11-12,870.0,,0.0,Neutral,0.0,Neutral
2018-11-11,880.0,,0.0,Neutral,0.0,Neutral
2018-11-06,890.0,,0.0,Neutral,0.0,Neutral
2018-11-05,885.0,,0.0,Neutral,0.0,Neutral
2018-11-04,882.0,,0.0,Neutral,0.0,Neutral
2018-11-01,885.0,,0.0,Neutral,0.0,Neutral
2018-10-31,884.0,,0.0,Neutral,0.0,Neutral
2018-10-30,885.0,,0.0,Neutral,0.0,Neutral
2018-10-29,880.0,,0.0,Neutral,0.0,Neutral
2018-10-28,886.0,,0.0,Neutral,0.0,Neutral
2018-10-25,890.0,,0.0,Neutral,0.0,Neutral
2018-10-24,895.0,,0.0,Neutral,0.0,Neutral
2018-10-23,892.0,,0.0,Neutral,0.0,Neutral
2018-10-22,899.0,,0.0,Neutral,0.0,Neutral
2018-10-21,902.0,,0.0,Neutral,0.0,Neutral
2018-10-15,902.0,,0.0,Neutral,0.0,Neutral
2018-10-14,912.0,,0.0,Neutral,0.0,Neutral
2018-10-11,905.0,,0.0,Neutral,0.0,Neutral
2018-10-10,891.0,,0.0,Neutral,0.0,Neutral
2018-10-09,890.0,,0.0,Neutral,0.0,Neutral
2018-10-08,893.0,,0.0,Neutral,0.0,Neutral
2018-10-07,890.0,,0.0,Neutral,0.0,Neutral
2018-10-04,901.0,,0.0,Neutral,0.0,Neutral
2018-10-03,909.0,,0.0,Neutral,0.0,Neutral
2018-10-02,924.0,,0.0,Neutral,0.0,Neutral
2018-10-01,910.0,,0.0,Neutral,0.0,Neutral
2018-09-30,930.0,,0.0,Neutral,0.0,Neutral
2018-09-27,937.0,,0.0,Neutral,0.0,Neutral
2018-09-26,940.0,,0.0,Neutral,0.0,Neutral
2018-09-25,955.0,,0.0,Neutral,0.0,Neutral
2018-09-23,940.0,,0.0,Neutral,0.0,Neutral
2018-09-20,945.0,,0.0,Neutral,0.0,Neutral
2018-09-18,965.0,,0.0,Neutral,0.0,Neutral
2018-09-17,965.0,,0.0,Neutral,0.0,Neutral
2018-09-16,950.0,,0.0,Neutral,0.0,Neutral
2018-09-13,945.0,,0.0,Neutral,0.0,Neutral
2018-09-12,945.0,,0.0,Neutral,0.0,Neutral
2018-09-11,915.0,,0.0,Neutral,0.0,Neutral
2018-09-10,915.0,,0.0,Neutral,0.0,Neutral
2018-09-09,913.0,,0.0,Neutral,0.0,Neutral
2018-09-06,934.0,,0.0,Neutral,0.0,Neutral
2018-09-05,958.0,,0.0,Neutral,0.0,Neutral
2018-09-04,940.0,,0.0,Neutral,0.0,Neutral
2018-09-03,928.0,,0.0,Neutral,0.0,Neutral
2018-09-02,910.0,,0.0,Neutral,0.0,Neutral
2018-08-30,904.0,,0.0,Neutral,0.0,Neutral
2018-08-29,898.0,,0.0,Neutral,0.0,Neutral
2018-08-28,892.0,,0.0,Neutral,0.0,Neutral
2018-08-26,905.0,,0.0,Neutral,0.0,Neutral
2018-08-23,901.0,,0.0,Neutral,0.0,Neutral
2018-08-22,908.0,,0.0,Neutral,0.0,Neutral
2018-08-21,903.0,,0.0,Neutral,0.0,Neutral
2018-08-20,899.0,,0.0,Neutral,0.0,Neutral
2018-08-19,905.0,,0.0,Neutral,-0.231410026550293,Negative
2018-08-16,920.0,,0.0,Neutral,-0.462820053100586,Negative
2018-08-15,925.0,2018-08-15,-0.925640106201172,Strongly Negative,-0.925640106201172,Strongly Negative
2018-08-14,903.0,,0.0,Neutral,0.0,Neutral
2018-08-13,890.0,,0.0,Neutral,0.0,Neutral
2018-08-12,893.0,,0.0,Neutral,0.0,Neutral
2018-08-09,907.0,,0.0,Neutral,0.0114273503422737,Neutral
2018-08-08,909.0,,0.0,Neutral,0.0228547006845474,Neutral
2018-08-07,910.0,2018-08-07,0.0457094013690948,Neutral,0.0457094013690948,Neutral
2018-08-06,915.0,,0.0,Neutral,0.0,Neutral
2018-08-05,917.0,,0.0,Neutral,0.0,Neutral
2018-08-02,925.0,,0.0,Neutral,0.0,Neutral
2018-08-01,927.0,,0.0,Neutral,0.0,Neutral
2018-07-31,940.0,,0.0,Neutral,0.0,Neutral
2018-07-30,945.0,,0.0,Neutral,0.0,Neutral
2018-07-29,930.0,,0.0,Neutral,0.0,Neutral
2018-07-26,930.0,,0.0,Neutral,0.0,Neutral
2018-07-25,940.0,,0.0,Neutral,0.0,Neutral
2018-07-24,950.0,,0.0,Neutral,0.0,Neutral
2018-07-23,941.0,,0.0,Neutral,0.0,Neutral
2018-07-22,916.0,,0.0,Neutral,0.0,Neutral
2018-07-19,932.0,,0.0,Neutral,0.0,Neutral
2018-07-18,935.0,,0.0,Neutral,0.0,Neutral
2018-07-17,938.0,,0.0,Neutral,0.0,Neutral
2018-07-16,985.0,,0.0,Neutral,0.0,Neutral
2018-07-15,925.0,,0.0,Neutral,0.0,Neutral
2018-07-12,937.0,,0.0,Neutral,0.0,Neutral
2018-07-11,945.0,,0.0,Neutral,0.0,Neutral
2018-07-10,945.0,,0.0,Neutral,0.0,Neutral
2018-07-09,945.0,,0.0,Neutral,0.0,Neutral
2018-07-08,967.0,,0.0,Neutral,0.0,Neutral
2018-07-05,979.0,,0.0,Neutral,0.0,Neutral
2018-07-04,919.0,,0.0,Neutral,0.0,Neutral
2018-07-03,911.0,,0.0,Neutral,0.0,Neutral
2018-07-02,906.0,,0.0,Neutral,0.0,Neutral
2018-07-01,902.0,,0.0,Neutral,0.0,Neutral
2018-06-28,945.0,,0.0,Neutral,0.0,Neutral
2018-06-27,950.0,,0.0,Neutral,-0.17367222905158997,Slightly Negative
2018-06-26,945.0,,0.0,Neutral,-0.34734445810317993,Negative
2018-06-25,965.0,2018-06-25,-0.6946889162063599,Strongly Negative,-0.6946889162063599,Strongly Negative
2018-06-24,970.0,,0.0,Neutral,0.0,Neutral
2018-06-21,985.0,,0.0,Neutral,0.0,Neutral
2018-06-20,980.0,,0.0,Neutral,0.0,Neutral
2018-06-19,981.0,,0.0,Neutral,0.0,Neutral
2018-06-18,997.0,,0.0,Neutral,0.0,Neutral
2018-06-17,985.0,,0.0,Neutral,0.0,Neutral
2018-06-14,980.0,,0.0,Neutral,0.0,Neutral
2018-06-13,985.0,,0.0,Neutral,0.0,Neutral
2018-06-12,978.0,,0.0,Neutral,0.0,Neutral
2018-06-11,990.0,,0.0,Neutral,0.0,Neutral
2018-06-10,960.0,,0.0,Neutral,0.0,Neutral
2018-06-07,983.0,,0.0,Neutral,0.0,Neutral
2018-06-06,1015.0,,0.0,Neutral,0.0,Neutral
2018-06-04,984.0,,0.0,Neutral,0.0,Neutral
2018-06-03,1000.0,,0.0,Neutral,0.2176656424999237,Positive
2018-05-31,1044.0,,0.0,Neutral,0.4353312849998474,Positive
2018-05-30,1056.0,2018-05-30,0.8706625699996948,Strongly Positive,1.0545543432235718,Strongly Positive
2018-05-29,1060.0,,0.0,Neutral,0.3677835464477539,Positive
2018-05-28,1091.0,2018-05-28,0.7355670928955078,Strongly Positive,0.7355670928955078,Strongly Positive
2018-05-27,995.0,,0.0,Neutral,0.0,Neutral
2018-05-24,1005.0,,0.0,Neutral,0.0,Neutral
2018-05-23,1025.0,,0.0,Neutral,0.0,Neutral
2018-05-22,1030.0,,0.0,Neutral,0.0,Neutral
2018-05-21,1040.0,,0.0,Neutral,0.0,Neutral
2018-05-20,1035.0,,0.0,Neutral,-0.204663947224617,Negative
2018-05-17,1035.0,,0.0,Neutral,-0.409327894449234,Negative
2018-05-16,1036.0,2018-05-16,-0.818655788898468,Strongly Negative,-0.818655788898468,Strongly Negative
2018-05-15,1040.0,,0.0,Neutral,0.0,Neutral
2018-05-14,1037.0,,0.0,Neutral,0.0,Neutral
2018-05-10,1055.0,,0.0,Neutral,0.2256389409303665,Positive
2018-05-09,1057.0,,0.0,Neutral,0.451277881860733,Positive
2018-05-08,1070.0,2018-05-08,0.902555763721466,Strongly Positive,0.902555763721466,Strongly Positive
2018-05-07,1040.0,,0.0,Neutral,0.0,Neutral
2018-05-06,1063.0,,0.0,Neutral,0.0,Neutral
2018-05-03,1094.0,,0.0,Neutral,0.0,Neutral
2018-05-02,1092.0,,0.0,Neutral,0.2279772758483887,Positive
2018-04-29,1092.0,,0.0,Neutral,0.4559545516967774,Positive
