Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-01-12,1340.0,1449.0,1270.0,1421.0,20248.0,0.0,1294.6,1182.0,1101.0,91.70212765957447,96.51981690390426,58.826934411813994,144.02314628792146,0.0,Neutral
2021-01-11,1315.0,1367.0,1255.0,1367.0,19326.0,0.0,1233.0,1140.0,1078.7,86.0730593607306,81.6281122101741,49.40371378879143,126.79116688478516,0.0,Neutral
2021-01-10,1246.0,1315.0,1222.0,1315.0,32108.0,0.0,1182.4,1103.3,1057.95,85.68075117370893,66.93174567802862,41.34761418344576,105.03232306720822,0.0,Neutral
2021-01-07,1148.0,1241.0,1148.0,1241.0,45513.0,0.0,1133.6,1072.3,1038.35,82.71954674220963,52.494830639864404,34.951581309800034,77.83322626691432,0.0,Neutral
2021-01-06,1113.0,1129.0,1105.0,1129.0,12440.0,0.0,1089.4,1048.7,1021.7,60.20066889632107,40.83906154548208,30.565768977283945,52.727917968937014,0.0,Neutral
2021-01-05,1115.0,1135.0,1101.0,1113.0,8991.0,0.0,1069.4,1038.7,1010.4,64.04833836858006,36.77167536980926,27.99744583523441,44.67425308714772,0.0,Neutral
2021-01-04,1091.0,1130.0,1090.0,1114.0,31237.0,0.0,1047.0,1032.5,1001.25,68.53333333333333,32.67444173657111,25.803888451590694,36.83069372148251,0.20196156203746796,Positive
2021-01-03,1040.0,1088.0,1025.0,1071.0,18289.0,0.0,1024.2,1022.2,992.45,66.7605633802817,26.867798928524394,24.08625013034559,23.493734389432998,0.4039231240749359,Positive
2020-12-31,1049.0,1060.0,1016.0,1020.0,5318.0,0.8078462481498718,1011.0,1016.1,984.5,64.56456456456456,23.44378866911177,23.390862930800886,16.203223273476397,0.8078462481498718,Strongly Positive
2020-12-30,1020.0,1030.0,1013.0,1029.0,4862.0,0.0,1008.0,1020.9,981.5,67.84660766961652,23.925233193728786,23.377631496223167,23.12021722324682,0.0,Neutral
2020-12-29,990.0,1039.0,990.0,1001.0,7806.0,0.0,1008.0,1020.0,979.05,65.50632911392405,23.2753644496039,23.24073107184676,22.94437718592772,0.0,Neutral
2020-12-28,1000.0,1018.0,1000.0,1000.0,3094.0,0.0,1018.0,1017.4,974.8,60.23391812865497,24.958253951472216,23.232072727407473,26.529647985374826,0.0,Neutral
2020-12-27,995.0,1025.0,992.0,1005.0,9960.0,0.0,1020.2,1012.6,971.7,59.71014492753623,26.84502194910806,22.800527421391287,33.46374489246399,0.0,Neutral
2020-12-24,1020.0,1035.0,1001.0,1005.0,8588.0,0.0,1021.2,1004.4,967.45,62.533692722371974,28.35366005592175,21.789403789462092,43.939857886852714,0.0,Neutral
2020-12-23,1071.0,1091.0,1025.0,1029.0,8392.0,0.0,1033.8,994.7,963.35,58.734177215189874,29.86681400235068,20.148339722847176,53.46660432254414,0.0,Neutral
2020-12-22,1031.0,1052.0,1029.0,1051.0,9383.0,0.0,1032.0,982.1,958.25,59.033078880407125,28.920085926667298,17.718721152971302,59.04132262901565,0.0,Neutral
2020-12-21,990.0,1040.0,950.0,1011.0,13421.0,0.0,1016.8,970.0,951.35,61.39088729016786,25.05106084204374,14.918379959547302,55.65369110255932,0.0,Neutral
2020-12-20,1068.0,1100.0,1009.0,1010.0,23410.0,0.0,1005.0,962.7,946.0,58.21917808219179,23.821126121785483,12.385209738923193,54.45293584581084,0.0,Neutral
2020-12-17,1007.0,1110.0,1006.0,1068.0,39869.0,0.0,987.6,952.9,940.8,68.5929648241206,22.006611244338956,9.526230643207619,53.809230930567274,0.0,Neutral
2020-12-16,980.0,1060.0,965.0,1020.0,33481.0,0.0,955.6,942.1,932.55,63.73937677053824,13.465079728116734,6.406135492924783,36.04765364540578,0.0,Neutral
2020-12-15,970.0,988.0,956.0,975.0,18996.0,0.0,932.2,938.1,926.55,57.69230769230769,7.254396524093295,4.641399434126795,27.69456424814623,0.0,Neutral
2020-12-14,941.0,963.0,930.0,952.0,10546.0,0.0,923.2,932.2,922.9,56.43564356435643,3.8036060124255755,3.9881501616351693,25.125462958813518,0.0,Neutral
2020-12-13,926.0,926.0,904.0,923.0,3483.0,0.0,920.4,930.8,921.55,53.35689045936396,1.6856354900799033,4.034286198937568,24.27527319917765,0.0,Neutral
2020-12-10,920.0,928.0,905.0,908.0,6411.0,0.0,918.2,930.5,922.4,50.370370370370374,1.9105438707939584,4.621448876151984,24.400591978366293,0.0,Neutral
2020-12-09,935.0,935.0,901.0,903.0,4748.0,0.0,928.6,932.0,924.7,50.0,3.6970917476937757,5.299175127491489,23.29997615652665,0.0,Neutral
2020-12-08,945.0,961.0,919.0,930.0,14731.0,0.0,944.0,934.4,927.1,56.147540983606554,6.432691521515835,5.699695972440918,21.11450265168562,0.0,Neutral
2020-12-07,920.0,950.0,913.0,938.0,5535.0,0.0,941.2,932.7,927.25,57.56302521008404,7.081654265244879,5.516447085172189,22.166290723760355,0.0,Neutral
2020-12-06,942.0,942.0,911.0,912.0,6566.0,0.0,941.2,929.3,926.95,47.234042553191486,6.992415377928069,5.125145290154016,23.80966190448377,0.0,Neutral
2020-12-03,999.0,1050.0,956.0,960.0,12438.0,0.0,942.8,928.7,928.4,54.95049504950495,9.42407897443752,4.658327768210503,24.36322365107896,0.0,Neutral
2020-12-02,934.0,998.0,920.0,980.0,21386.0,0.0,935.4,923.0,927.2,56.63265306122449,7.503415725263153,3.4668899666537487,22.84731931771945,0.005262486636638625,Neutral
2020-12-01,951.0,969.0,916.0,916.0,9482.0,0.0,924.8,915.0,923.8,37.037037037037045,2.906446767585976,2.4577585270013973,12.192894105687833,0.01052497327327725,Neutral
2020-11-30,910.0,950.0,910.0,938.0,5252.0,0.0210499465465545,924.2,913.6,923.1,51.90839694656488,3.513130799531268,2.345586466855252,12.851286144250643,0.0210499465465545,Neutral
2020-11-29,924.0,935.0,916.0,920.0,7001.0,0.0,917.4,912.3,920.45,44.73684210526316,1.9963801523120992,2.053700383686248,10.562512327686155,0.0,Neutral
2020-11-26,931.0,932.0,902.0,923.0,4328.0,0.0,914.6,914.3,918.45,42.5,1.864143796736812,2.0680304415297854,13.630439790951005,0.0,Neutral
2020-11-25,899.0,945.0,895.0,927.0,7168.0,0.0,910.6,917.4,916.3,46.28099173553719,1.3627927567589495,2.119002102728029,18.488434823642258,0.0,Neutral
2020-11-24,902.0,915.0,900.0,913.0,5533.0,0.0,905.2,919.8,913.9,50.38167938931298,0.29579135290714476,2.3080544392202986,21.227864287960372,0.0,Neutral
2020-11-23,900.0,907.0,900.0,904.0,4350.0,0.0,903.0,921.8,912.05,50.75757575757576,0.3550616868576526,2.811120210798587,21.456933611442178,0.0,Neutral
2020-11-22,906.0,923.0,905.0,906.0,6678.0,0.0,907.2,924.6,910.5,57.14285714285714,1.341911288563665,3.4251348417838203,20.689234989488526,0.0,Neutral
2020-11-19,910.0,928.0,900.0,903.0,3964.0,0.0,914.0,928.1,909.2,57.718120805369125,2.378335161453151,3.945940730088859,20.1464085579441,0.01681965589523315,Neutral
2020-11-18,885.0,910.0,885.0,900.0,5788.0,0.0,924.2,931.4,908.1,56.84931506849315,3.9720494841383243,4.337842122247785,18.185464281038595,-0.03334516286849975,Neutral
2020-11-12,925.0,925.0,901.0,902.0,9813.0,0.0672786235809326,934.4,932.6,907.2,57.931034482758626,6.253887772596158,4.429290281775151,16.167182122546734,-0.0666903257369995,Slightly Negative
2020-11-11,930.0,930.0,911.0,925.0,9311.0,-0.2679378986358642,940.6,932.6,906.75,69.6,8.871741184080975,3.9731409090698993,16.167182122546734,-0.2679378986358642,Negative
2020-11-10,967.0,969.0,939.0,940.0,6294.0,0.0,942.0,928.6,904.9,79.64601769911505,9.742212393880436,2.7484908403171304,22.111836950808893,0.0,Neutral
2020-11-09,941.0,963.0,941.0,954.0,8248.0,0.0,942.2,922.6,903.35,84.90566037735849,9.184272557749864,1.0000604519263039,26.399494944774396,0.0,Neutral
2020-11-08,935.0,951.0,930.0,951.0,4325.0,0.0,938.6,915.2,901.0,83.65384615384616,6.9130944751576635,-1.0459925745295862,26.984769366878545,0.0,Neutral
2020-11-05,940.0,940.0,932.0,933.0,3097.0,0.0,930.8,908.0,898.7,79.3103448275862,4.219145802828507,-3.0357643369513987,25.957229778688646,0.0,Neutral
2020-11-04,935.0,938.0,927.0,932.0,3112.0,0.0,924.6,902.3,898.3,70.10309278350516,2.552045558469217,-4.849491871896375,26.11534244686416,0.0,Neutral
2020-11-03,950.0,969.0,936.0,941.0,8506.0,0.0,915.2,896.4,897.7,78.49462365591398,0.4889169475457038,-6.6998762294877725,25.31227194696274,0.0,Neutral
2020-11-02,929.0,945.0,915.0,936.0,8283.0,0.0,903.0,890.3,896.8,62.38532110091743,-3.067860544179325,-8.497074523746141,20.204784911976457,0.0,Neutral
2020-11-01,902.0,932.0,890.0,912.0,4403.0,0.0,891.8,884.8,895.5,52.87356321839081,-7.0538876620656765,-9.854378018637846,12.336035740207949,0.0,Neutral
2020-10-29,885.0,903.0,880.0,902.0,4844.0,0.0,885.2,881.8,896.3,48.10126582278482,-9.595269362901604,-10.554500607780888,7.800284895461258,0.0,Neutral
2020-10-28,880.0,889.0,872.0,885.0,1329.0,0.0,880.0,880.9,897.15,25.60975609756099,-11.681247179417255,-10.794308419000709,5.342700108593313,0.0,Neutral
2020-10-22,880.0,880.0,872.0,880.0,2027.0,0.0,877.6,881.2,898.4,25.60975609756099,-12.442895269887572,-10.572573728896572,5.672545970170325,0.0,Neutral
2020-10-21,888.0,895.0,870.0,880.0,5282.0,0.0,877.6,884.1,900.65,24.705882352941174,-12.724956719616557,-10.104993343648822,10.418466511457215,0.0,Neutral
2020-10-20,876.0,889.0,876.0,879.0,731.0,0.0,877.8,886.8,902.8,34.02061855670104,-12.899879417712555,-9.450002499656886,12.523755205622212,0.0,Neutral
2020-10-19,880.0,880.0,870.0,876.0,1678.0,0.0,878.4,889.4,904.9,26.785714285714278,-12.833691597206666,-8.587533270142968,13.393198937657765,0.0,Neutral
2020-10-18,865.0,875.0,865.0,873.0,4688.0,0.0,881.8,894.3,908.05,30.508474576271183,-12.257085446710676,-7.525993688377042,16.539850866091733,0.0,Neutral
2020-10-15,877.0,884.0,873.0,880.0,1290.0,0.0,884.8,899.0,911.9,37.5,-11.037386899034686,-6.343220748793634,16.492422502648857,0.0,Neutral
2020-10-14,880.0,888.0,877.0,881.0,1780.0,0.0,890.6,903.3,915.25,33.58208955223881,-10.032791488742191,-5.16967921123337,16.593506092755483,0.0,Neutral
2020-10-13,883.0,888.0,878.0,882.0,4804.0,0.0,895.8,906.2,918.7,34.814814814814824,-8.706449107041749,-3.9539011418561643,14.687863470879485,0.0,Neutral
2020-10-12,882.0,899.0,882.0,893.0,4000.0,0.0,900.4,910.8,922.05,38.888888888888886,-6.988732843750654,-2.765764150559768,13.414751416310644,0.0,Neutral
2020-10-11,896.0,907.0,887.0,888.0,4569.0,0.0,906.8,913.4,925.65,31.654676258992808,-5.814647971786371,-1.7100219772620464,12.029593140125659,0.0,Neutral
2020-10-08,902.0,918.0,902.0,909.0,5657.0,0.0,913.2,915.6,929.35,34.10852713178295,-3.7224211283441946,-0.683865478630965,8.302610031741564,0.0,Neutral
2020-10-07,902.0,910.0,900.0,907.0,5158.0,0.0,916.0,917.2,932.4,34.61538461538461,-3.136016377211149,0.07577343379734247,8.430104784194892,0.0,Neutral
2020-10-06,900.0,918.0,900.0,905.0,10475.0,0.0,916.6,918.8,934.3,32.82442748091604,-2.138299529369192,0.8787208865494653,7.771743691465612,0.0,Neutral
2020-10-05,918.0,934.0,918.0,925.0,4313.0,0.0,921.2,920.4,934.05,39.285714285714285,-0.6301111231508685,1.6329759905291295,6.077280093854934,0.23174360394477844,Positive
2020-10-04,920.0,936.0,917.0,920.0,5522.0,0.0,920.0,921.8,933.3,31.707317073170728,-0.7323126683321561,2.198747768949129,8.41691418812581,0.4634872078895569,Positive
2020-10-01,922.0,935.0,918.0,923.0,1508.0,0.9269744157791138,918.0,924.8,932.8,34.14634146341464,-0.3430162744602967,2.9315128782694497,12.20018214824135,0.9269744157791138,Strongly Positive
2020-09-30,915.0,917.0,910.0,910.0,1507.0,0.0,918.4,927.2,931.9,24.576271186440692,-0.1465977313808935,3.7501451664518863,14.03012631626178,-0.11913749575614928,Slightly Negative
2020-09-29,919.0,937.0,917.0,928.0,2106.0,0.0,921.0,931.2,932.3,43.2,1.429872448787819,4.724330890910081,14.281300905777554,-0.23827499151229856,Negative
2020-09-28,920.0,928.0,910.0,919.0,1469.0,-0.4765499830245971,919.6,933.3,931.25,55.900621118012424,1.5884962431299527,5.547945501440647,15.268340519782244,-0.4765499830245971,Negative
2020-09-27,915.0,920.0,908.0,910.0,1405.0,0.0,923.6,937.9,930.8,50.0,2.6842161225539485,6.53780781601832,17.27843871564312,0.0,Neutral
2020-09-24,910.0,940.0,910.0,925.0,684.0,0.0,931.6,943.1,930.35,55.102040816326536,4.960073625054179,7.501205739384413,15.701733803953688,0.0,Neutral
2020-09-23,921.0,934.0,910.0,923.0,2301.0,0.0,936.0,947.6,929.7,55.99999999999999,6.265476130062893,8.136488767966972,16.372062925917742,0.0,Neutral
2020-09-22,925.0,927.0,910.0,921.0,2085.0,0.0,941.4,949.8,929.05,50.931677018633536,8.044146583654765,8.60424192744299,14.006347767478067,0.0,Neutral
2020-09-21,940.0,957.0,938.0,939.0,1251.0,0.0,947.0,947.7,928.5,60.38961038961039,10.401007466840724,8.744265763390047,19.356595201210965,0.0,Neutral
2020-09-20,948.0,960.0,948.0,950.0,719.0,0.0,952.2,944.8,926.5,63.698630136986296,11.425204340044047,8.330080337527377,22.690183878722046,0.0,Neutral
2020-09-17,950.0,956.0,947.0,947.0,3382.0,0.0,954.6,940.8,923.5,65.13157894736842,11.44626719507744,7.55629933689821,25.072339783674085,0.0,Neutral
2020-09-16,950.0,960.0,941.0,950.0,683.0,0.0,959.2,936.6,920.8,61.87500000000001,11.612114443573546,6.583807372353402,27.33414632947864,0.0,Neutral
2020-09-15,970.0,970.0,949.0,949.0,682.0,0.0,958.2,933.4,918.8,62.11180124223603,11.349437812474662,5.326730604548365,27.463915719949153,0.0,Neutral
2020-09-14,981.0,981.0,953.0,965.0,1687.0,0.0,948.4,929.2,916.7,68.9655172413793,10.950902362418105,3.821053802566789,28.019041144772984,0.0,Neutral
2020-09-13,988.0,989.0,953.0,962.0,3041.0,0.0,937.4,923.7,913.45,70.58823529411765,8.653849444528873,2.0385916626039595,25.495315473963846,0.0,Neutral
2020-09-10,963.0,983.0,960.0,970.0,3329.0,0.0,927.0,917.6,911.75,75.97402597402598,5.901555001047996,0.38477721712273083,22.4261751830128,0.0,Neutral
2020-09-09,915.0,945.0,915.0,945.0,3812.0,0.0,914.0,911.8,909.4,69.69696969696969,1.4882402022626593,-0.9944172288585853,12.804513093492378,0.0,Neutral
2020-09-08,910.0,914.0,900.0,900.0,1938.0,0.0,908.6,908.3,907.9,45.19230769230769,-1.6209469074925664,-1.6150815866388963,5.313504807488721,0.0,Neutral
2020-09-07,925.0,928.0,895.0,910.0,2054.0,0.0,910.0,909.3,909.25,51.54639175257732,-0.9840046816531185,-1.6136152564254787,4.448470399447255,0.0,Neutral
2020-09-06,911.0,920.0,905.0,910.0,1423.0,0.0,910.0,908.2,909.5,54.8076923076923,-1.1749038089394617,-1.7710179001185684,5.493430420388563,0.0,Neutral
2020-09-03,918.0,920.0,905.0,905.0,2250.0,0.0,908.2,906.2,909.4,40.94488188976378,-1.401471003273059,-1.920046422913345,7.885288693742056,0.0,Neutral
2020-09-02,920.0,920.0,914.0,918.0,2811.0,0.0,909.6,905.0,910.75,47.89915966386554,-1.161177189447585,-2.0496902778234163,8.931840671645439,0.0,Neutral
2020-08-31,905.0,915.0,904.0,907.0,2665.0,0.0,908.0,904.2,913.05,46.55172413793104,-2.1612214170455673,-2.271818549917374,7.9414524284006625,0.0,Neutral
2020-08-30,901.0,915.0,901.0,910.0,581.0,0.0,908.6,904.2,916.95,43.2,-2.286205556022651,-2.2994678331353255,7.9414524284006625,0.0,Neutral
2020-08-27,927.0,935.0,901.0,901.0,2709.0,0.0,906.4,903.2,920.75,44.53125,-2.7179314125932024,-2.302783402413494,7.757433711200151,0.0,Neutral
2020-08-26,913.0,921.0,910.0,912.0,1524.0,0.0,904.2,905.9,923.75,51.61290322580645,-2.313073412614699,-2.198996399868567,10.948871073478633,0.0,Neutral
2020-08-25,920.0,920.0,905.0,910.0,1370.0,0.0,900.4,907.0,921.85,42.465753424657535,-2.8826826793678038,-2.1704771466820336,12.119772642041001,-0.17222028970718384,Slightly Negative
2020-08-24,900.0,910.0,900.0,910.0,1253.0,0.0,900.4,907.5,916.1,34.8314606741573,-3.364144940869096,-1.9924257635105909,12.358083274848799,-0.12767118215560913,Slightly Negative
2020-08-23,890.0,900.0,890.0,899.0,149.0,-0.6888811588287354,899.8,909.2,908.1,27.127659574468098,-3.9297328464089105,-1.6494959691709645,13.822686666221497,-0.25534236431121826,Negative
2020-08-20,900.0,913.0,890.0,890.0,830.0,0.8670775890350342,900.0,910.8,897.25,23.33333333333333,-3.4744689317138864,-1.0794367498614779,13.43130671252305,0.8670775890350342,Strongly Positive
2020-08-19,895.0,895.0,892.0,893.0,821.0,0.0,907.6,912.6,897.7,33.16831683168317,-1.9264852597689242,-0.48067870439837557,11.384199576863622,0.0,Neutral
2020-08-18,894.0,910.0,894.0,910.0,1546.0,0.0,913.6,916.5,898.55,56.61764705882353,-0.22812813288999223,-0.11922706555573845,10.575128053086884,0.0,Neutral
2020-08-17,884.0,907.0,882.0,907.0,3360.0,0.0,914.6,921.9,900.3,66.0919540229885,0.21200228189559311,-0.09200179872217498,18.039770878233757,0.0,Neutral
2020-08-16,911.0,911.0,890.0,900.0,2735.0,0.0,918.6,929.7,901.45,69.4300518134715,1.076139614485328,-0.168002818876617,25.991665330880267,0.0,Neutral
2020-08-13,910.0,929.0,907.0,928.0,912.0,0.0,921.6,938.3,902.45,78.87323943661971,2.876167415507325,-0.4790384272171032,29.112998242579895,0.0,Neutral
2020-08-12,898.0,932.0,897.0,923.0,1059.0,0.0,917.6,941.6,901.6,51.88087774294671,2.2809131918589856,-1.3178398878982103,29.680521109628746,0.0,Neutral
2020-08-11,925.0,928.0,909.0,915.0,2340.0,0.0,919.4,936.7,903.7,50.39001560062403,1.997066336339003,-2.217528157837509,36.38085577157944,0.0,Neutral
2020-08-10,920.0,952.0,920.0,927.0,2709.0,0.0,929.2,924.7,907.05,48.644578313253014,2.4202717485829908,-3.2711767813816373,57.81205180011489,0.0,Neutral
2020-08-09,899.0,916.0,896.0,915.0,1707.0,0.0,940.8,907.0,909.1,48.87556221889056,1.703413612958684,-4.694038913872794,79.90410919766613,0.0,Neutral
2020-08-06,918.0,919.0,901.0,908.0,1495.0,0.0,955.0,883.7,911.75,49.1044776119403,1.9854832127552982,-6.293402045580663,106.7677125560457,0.0,Neutral
2020-08-05,945.0,955.0,927.0,932.0,4713.0,0.0,965.6,882.8,915.7,51.603053435114504,3.0293541097647676,-8.363123360164654,106.57787971455616,0.0,Neutral
2020-08-03,1000.0,1000.0,963.0,964.0,2184.0,0.0,954.0,880.6,916.55,49.9261447562777,1.8740132676240364,-11.211242727647008,105.6726601875673,0.0,Neutral
2020-08-02,1000.0,1000.0,970.0,985.0,6242.0,0.0,920.2,878.7,912.4,50.22288261515602,-2.8860619638738854,-14.482556726464768,104.16658666666459,0.0,Neutral
2020-07-30,1009.0,999.0,1000.0,986.0,20178.0,0.0,873.2,873.2,907.85,51.31195335276968,-11.057851630784057,-17.381680417112488,99.267092007178,0.0,Neutral
2020-07-29,917.0,961.0,917.0,961.0,3022.0,0.0,812.4,866.6,904.0,49.470499243570345,-21.429003509192512,-18.962637613694596,92.9255376931528,0.0,Neutral
2020-07-28,810.0,874.0,810.0,874.0,50.0,0.0,800.0,861.6,902.3,40.472175379426645,-31.80921549204561,-18.346046139820118,88.52269012333893,0.0,Neutral
2020-07-27,765.0,795.0,765.0,795.0,30.0,0.0,807.2,870.7,904.7,36.050724637681164,-35.73727928845733,-14.980253801763745,94.41992492174634,0.0,Neutral
2020-07-26,695.0,750.0,695.0,750.0,211.0,0.0,837.2,889.4,911.95,38.608695652173914,-32.18746574440877,-9.790997430090346,96.26144953548436,0.0,Neutral
2020-07-23,632.0,682.0,632.0,682.0,50.0,0.0,873.2,911.2,921.0,29.615384615384613,-22.606613319177427,-4.191880351510741,85.23796754449847,0.0,Neutral
2019-05-13,900.0,900.0,867.0,899.0,851.0,0.0,920.8,939.8,932.9,48.42767295597484,-3.1255018481487014,0.41180289040593165,29.634064483016058,0.2265044152736664,Positive
2019-05-12,928.0,928.0,900.0,910.0,711.0,0.0,923.2,948.6,933.25,47.38461538461539,-0.30960318006248144,1.29612907504459,29.23544272141023,0.4530088305473328,Positive
2019-05-09,948.0,948.0,945.0,945.0,20.0,0.9060176610946656,934.2,952.5,933.05,53.89830508474576,2.169010802550133,1.6975621388213575,25.928319995393306,0.9060176610946656,Strongly Positive
2019-05-08,924.0,930.0,920.0,930.0,413.0,0.0,941.6,946.1,932.6,48.322147651006716,1.7374379468660663,1.5796999728891634,34.475272942359716,0.0,Neutral
2019-05-07,929.0,929.0,910.0,920.0,656.0,0.0,949.2,942.5,931.1,48.148148148148145,2.688594950020274,1.5402654793949375,38.03872296029681,0.0,Neutral
2019-05-06,946.0,946.0,911.0,911.0,280.0,0.0,958.8,941.4,930.6,48.49498327759197,4.881692143864029,1.2531831117386032,38.910724028861445,0.0,Neutral
2019-05-05,990.0,990.0,965.0,965.0,242.0,0.0,974.0,943.0,930.8,61.389961389961385,8.526238858277452,0.3460558537072467,37.83590299651009,0.0,Neutral
2019-05-02,982.0,982.0,982.0,982.0,10.0,0.0,970.8,938.7,927.8,65.70247933884298,7.555805917644761,-1.6989898974353048,37.49977777719641,0.0,Neutral
2019-04-30,987.0,987.0,968.0,968.0,370.0,0.0,950.6,934.5,923.8,56.201550387596896,4.476368878253311,-4.012688851205321,34.32928778762814,0.1627938449382782,Slightly Positive
2019-04-29,1006.0,1006.0,968.0,968.0,471.0,0.0,935.8,930.8,922.2,61.564625850340136,1.9062311461100307,-6.1349532835699785,32.24834190406327,0.3255876898765564,Positive
2019-04-28,940.0,1007.0,940.0,987.0,907.0,0.6511753797531128,924.0,926.0,918.8,63.50877192982456,-1.4019261941326704,-8.14524939098998,29.55597326364638,0.6511753797531128,Strongly Positive
2019-04-25,898.0,956.0,886.0,949.0,494.0,0.0,912.0,917.9,915.05,56.74603174603175,-7.538491727400583,-9.831080190204307,20.77632199311053,0.0,Neutral
2019-04-24,900.0,918.0,865.0,881.0,1399.0,0.0,906.6,913.6,913.7,43.81443298969072,-11.392239128372921,-10.404227305905238,17.871143717838688,0.0,Neutral
2019-04-23,895.0,895.0,893.0,894.0,96.0,0.0,918.4,919.1,916.2,47.82608695652174,-9.221680514655986,-10.157224350288315,14.9476865547543,0.0,Neutral
2019-04-22,925.0,925.0,909.0,909.0,160.0,0.0,925.8,919.7,918.95,43.34975369458128,-7.6407612583896025,-10.391110309196396,13.912823820939932,0.0,Neutral
2019-04-21,930.0,930.0,927.0,927.0,150.0,0.0,928.0,919.8,921.0,56.10859728506787,-7.039067789360274,-11.078697571898092,13.8307226454273,0.0,Neutral
2019-04-18,922.0,922.0,900.0,922.0,351.0,0.0,923.8,918.6,921.65,52.19298245614035,-8.001428957408507,-12.088605017532544,13.656093471221531,0.0,Neutral
2019-04-17,949.0,959.0,940.0,940.0,436.0,0.0,920.6,916.9,923.8,54.09090909090909,-8.604276427064065,-13.110399032563553,14.231811003884927,0.0,Neutral
2019-04-16,920.0,937.0,920.0,931.0,160.0,0.0,919.8,913.1,923.85,50.0,-11.08130317666712,-14.236929683938424,12.323870243703675,0.0,Neutral
2019-04-15,910.0,920.0,910.0,920.0,184.0,0.0,913.6,913.6,925.35,43.61233480176212,-13.165343818136307,-15.025836310756247,13.20101006258734,0.0,Neutral
2019-04-11,910.0,910.0,906.0,906.0,173.0,0.0,911.6,911.6,927.55,39.7196261682243,-14.513841599529314,-15.49095943391123,13.631662489516598,0.0,Neutral
2019-04-09,920.0,920.0,906.0,906.0,350.0,0.0,913.4,912.2,930.5,42.410714285714285,-14.598450162696054,-15.735238892506707,13.48909024217072,0.0,Neutral
2019-04-08,910.0,936.0,901.0,936.0,357.0,0.0,913.2,913.8,932.95,43.37899543378995,-14.494100362771519,-16.01943607495937,13.62024636770481,0.0,Neutral
2019-04-07,895.0,900.0,892.0,900.0,145.0,0.0,906.4,913.3,932.15,40.09661835748793,-17.20463424922741,-16.40077000300633,12.780627701733232,0.0,Neutral
2019-04-03,915.0,917.0,910.0,910.0,451.0,0.0,913.6,918.2,932.45,38.248847926267274,-16.748557366133355,-16.19980394145106,16.08173567212428,0.0,Neutral
2019-04-02,920.0,920.0,915.0,915.0,179.0,0.0,911.6,922.2,932.35,38.6046511627907,-16.941003855476765,-16.062615585280486,18.59390581182916,0.0,Neutral
2019-04-01,904.0,910.0,901.0,905.0,555.0,0.0,911.0,924.7,932.4,35.4368932038835,-17.449311863977073,-15.843018517731416,19.189406800085482,0.0,Neutral
2019-03-31,930.0,936.0,902.0,902.0,509.0,0.0,914.4,930.7,932.95,37.55868544600939,-16.82610773135059,-15.44144518117,21.576993921130054,0.0,Neutral
2019-03-28,900.0,936.0,900.0,936.0,58.0,0.0,920.2,934.6,935.3,53.73831775700935,-15.480474707797043,-15.09527954362485,19.207637370044733,0.0,Neutral
2019-03-27,910.0,915.0,900.0,900.0,767.0,0.0,922.8,937.1,936.9,48.4375,-16.999605289257033,-14.9989807525818,20.957364126170777,0.0,Neutral
2019-03-26,906.0,924.0,906.0,912.0,592.0,0.0,932.8,943.5,940.9,51.0989010989011,-15.025846790840433,-14.498824618412993,17.921123476848408,0.0,Neutral
2019-03-25,940.0,940.0,922.0,922.0,96.0,0.0,938.4,948.8,943.9,51.66666666666667,-13.509873626812919,-14.36706907530613,15.200877167862146,0.0,Neutral
2019-03-24,931.0,931.0,931.0,931.0,10.0,0.0,947.0,952.1,948.8,54.385964912280706,-12.396615171973167,-14.581367937429432,11.976365614788598,0.0,Neutral
2019-03-21,969.0,969.0,920.0,949.0,401.0,0.0,949.0,951.0,950.55,50.0,-11.711741796203682,-15.127556128793497,14.391355430148725,0.0,Neutral
2019-03-19,950.0,950.0,950.0,950.0,221.0,0.0,951.4,946.7,952.35,45.588235294117645,-12.499968988640148,-15.98150971194095,20.276149097597248,0.0,Neutral
2019-03-18,947.0,948.0,940.0,940.0,211.0,0.0,954.2,942.5,952.7,40.29126213592233,-13.426033965333545,-16.85189489276615,23.5949617975534,0.0,Neutral
2019-03-17,959.0,978.0,955.0,965.0,393.0,0.0,959.2,940.1,955.2,48.14814814814815,-13.39456004154465,-17.7083601246243,25.053054814959072,0.0,Neutral
2019-03-14,960.0,960.0,941.0,941.0,60.0,0.0,957.2,935.2,958.35,31.455399061032864,-15.705012450940558,-18.78681014539421,24.42585151490165,0.0,Neutral
2019-03-12,980.0,980.0,961.0,961.0,90.0,0.0,953.0,936.0,962.3,48.987854251012145,-15.98191698146502,-19.55725956900762,24.765567494792688,0.0,Neutral
2019-03-11,960.0,964.0,946.0,964.0,142.0,0.0,942.0,936.7,965.75,46.00760456273764,-18.139247244331273,-20.451095215893268,25.634395296710608,0.0,Neutral
2019-03-10,964.0,965.0,964.0,965.0,45.0,0.0,930.8,938.3,967.55,51.37931034482759,-20.934396092654083,-21.02905720878377,27.92470033670336,0.0,Neutral
