Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-09-18,111.0,111.0,109.0,109.0,450.0,0.0,114.4,115.7,116.95,26.08695652173914,-1.9023301390230927,-1.2449724841559335,2.8693785622166623,0.0,Neutral
2019-09-12,115.0,115.0,113.0,113.0,1930.0,0.0,115.8,116.3,117.55,31.578947368421055,-1.4066266374482979,-1.0806330704391436,1.7029386365853938,0.0,Neutral
2019-09-10,117.0,117.0,115.0,115.0,130.0,0.0,116.4,116.6,118.05,42.10526315789474,-1.160741417075414,-0.9991346786868549,1.2649110640576116,0.0,Neutral
2019-09-09,118.0,118.0,118.0,118.0,164.0,0.0,116.8,116.9,118.35,52.94117647058823,-1.0336553151874455,-0.958732994089715,1.1972189997275924,0.0,Neutral
2019-09-08,117.0,117.0,117.0,117.0,46.0,0.0,117.0,116.9,118.8,44.444444444444436,-1.1618667951022843,-0.9400024138152824,1.1972189997275924,0.0,Neutral
2019-09-03,116.0,116.0,116.0,116.0,400.0,0.0,117.0,117.2,119.1,36.8421052631579,-1.2067932033557298,-0.8845363184935319,1.5491933384750427,0.0,Neutral
2019-09-02,116.0,116.0,116.0,116.0,140.0,0.0,116.8,117.6,119.5,36.8421052631579,-1.1447640996595112,-0.8039720972779822,1.7126976771482003,0.13962510228157043,Slightly Positive
2019-09-01,117.0,117.0,117.0,117.0,230.0,0.0,116.8,117.8,119.8,35.0,-1.04894129312855,-0.7187740966826,1.619327706857929,0.4398234784603119,Positive
2019-08-29,118.0,119.0,118.0,119.0,685.0,0.5585004091262817,117.0,117.8,120.15,45.00000000000001,-1.0131974012562353,-0.6362322975711123,1.619327706857929,0.8796469569206238,Strongly Positive
2019-08-28,117.0,117.0,117.0,117.0,100.0,0.6422930955886841,116.8,117.8,120.3,29.16666666666667,-1.1564741443391284,-0.5419910216498316,1.619327706857929,0.6422930955886841,Strongly Positive
2019-08-27,115.0,115.0,115.0,115.0,100.0,0.0,117.4,118.2,120.65,34.61538461538463,-1.118889563410903,-0.3883702409775074,1.8737959096675147,0.0,Neutral
2019-08-25,116.0,116.0,116.0,116.0,300.0,0.0,118.4,118.8,121.05,34.61538461538463,-0.8510068501038148,-0.2057404103691584,1.6865480854159265,0.0,Neutral
2019-08-21,118.0,118.0,118.0,118.0,60.0,0.0,118.8,119.5,121.2,42.30769230769231,-0.5985309963903376,-0.04442380043549429,1.840893502857964,0.0,Neutral
2019-08-19,118.0,118.0,118.0,118.0,40.0,0.0,118.6,119.8,121.25,39.285714285714285,-0.47121045588491484,0.09410299855321654,1.8135294011580578,0.0,Neutral
2019-08-14,122.0,122.0,120.0,120.0,50.0,0.0,118.8,120.7,121.4,46.42857142857143,-0.3018491775542316,0.23543136216274937,2.7908580918536208,0.0,Neutral
2019-08-13,119.0,120.0,119.0,120.0,150.0,0.0,119.0,121.0,121.35,43.33333333333333,-0.28492843062956297,0.3697514970919946,2.867441755676689,0.0,Neutral
2019-08-12,118.0,118.0,118.0,118.0,50.0,0.0,119.2,121.4,121.4,41.379310344827594,-0.2591869910183675,0.533421479022384,2.9888682361906476,0.0,Neutral
2019-08-11,117.0,117.0,117.0,117.0,40.0,0.0,120.2,121.8,121.45,46.875,-0.01892519731798359,0.7315735965325718,2.740640638808241,0.0,Neutral
2019-08-08,119.0,119.0,119.0,119.0,90.0,0.0,121.0,122.5,121.85,50.0,0.3898296767842311,0.9191982949952107,2.223610677349054,0.0,Neutral
2019-08-07,121.0,121.0,121.0,121.0,200.0,0.0,122.6,122.8,122.25,50.0,0.7022429207941769,1.0515404495479554,1.8737959096677135,0.0,Neutral
2019-08-06,121.0,121.0,121.0,121.0,200.0,0.0,123.0,123.1,122.35,53.125,0.8871450188462404,1.1388648317364,1.7919573407554998,0.0,Neutral
2019-08-05,122.0,123.0,122.0,123.0,160.0,0.0,123.6,123.3,122.3,53.125,1.1102434055403734,1.20179478495894,1.6363916944772838,0.0,Neutral
2019-08-04,129.0,129.0,121.0,121.0,1010.0,0.0,123.4,122.9,122.0,53.125,1.1752127150221412,1.2246826298135818,2.1317702607037203,0.0,Neutral
2019-08-01,121.0,127.0,121.0,127.0,2690.0,0.0,124.0,122.7,121.9,53.125,1.4446795396330714,1.2370501085114418,2.4060109910108896,0.0,Neutral
2019-07-31,122.0,124.0,122.0,123.0,830.0,0.0,123.0,122.1,121.4,43.33333333333333,1.1566945842872798,1.1851427507310344,1.9119507199537658,0.0,Neutral
2019-07-30,123.0,124.0,121.0,124.0,270.0,0.0,123.2,121.7,121.25,51.515151515151516,1.1795691382381222,1.1922547923419728,2.1108186931926753,0.0,Neutral
2019-07-29,124.0,124.0,122.0,122.0,2360.0,0.0,123.0,121.4,121.05,52.94117647058823,1.089789835997351,1.1954262058679355,1.955050439809222,0.0,Neutral
2019-07-28,124.0,124.0,123.0,124.0,710.0,0.0,122.4,121.1,121.05,60.0,1.162983674431885,1.2218352983355816,2.078995483929237,0.0,Neutral
2019-07-25,122.0,122.0,122.0,122.0,2000.0,0.0,121.4,121.2,120.85,54.285714285714285,1.0358531384056988,1.2365482043115057,2.2509257354792127,0.0,Neutral
2019-07-24,122.0,124.0,122.0,124.0,300.0,0.0,121.2,121.7,120.95,60.0,1.0621577540463534,1.2867219707879574,2.9078437983378076,0.0,Neutral
2019-07-23,121.0,123.0,121.0,123.0,390.0,0.0,120.2,121.6,120.95,54.054054054054056,0.8766460779506673,1.3428630249733584,2.836272984820134,0.0,Neutral
2019-07-22,119.0,119.0,119.0,119.0,120.0,0.0,119.8,121.3,120.9,48.484848484848484,0.7289326866001744,1.4594172617290313,2.8303906287095955,0.0,Neutral
2019-07-21,119.0,119.0,117.0,119.0,1150.0,0.0,119.8,121.1,121.15,45.714285714285715,0.9370667552895213,1.6420384055112454,3.0713731999399343,0.0,Neutral
2019-07-17,119.0,121.0,119.0,121.0,190.0,0.0,121.0,121.1,121.1,51.42857142857143,1.1890914501579033,1.8182813180666761,3.0713731999399343,0.0,Neutral
2019-07-16,119.0,119.0,119.0,119.0,25.0,0.0,122.2,120.7,121.35,43.24324324324324,1.289834366878523,1.9755787850438693,3.3349995835379125,0.0,Neutral
2019-07-11,117.0,121.0,117.0,121.0,290.0,0.0,123.0,120.8,121.7,45.714285714285715,1.6032940988836941,2.147014889585206,3.2930904093905924,0.0,Neutral
2019-07-10,123.0,123.0,119.0,119.0,820.0,0.0,122.8,120.7,121.9,45.714285714285715,1.7764256972047292,2.282945087260584,3.301514803840175,0.0,Neutral
2019-07-09,125.0,125.0,125.0,125.0,190.0,0.0,122.4,121.0,121.65,51.61290322580645,2.175202018011504,2.409574934774547,3.265986323707217,0.0,Neutral
2019-07-08,127.0,127.0,127.0,127.0,10.0,0.0,121.2,120.5,121.35,62.85714285714286,2.041637219942885,2.468168163965308,2.9533408577741236,0.0,Neutral
2019-07-07,120.0,123.0,120.0,123.0,930.0,0.0,119.2,120.2,121.3,46.15384615384615,1.6378270635724874,2.5748008999709135,2.2997584414160936,0.0,Neutral
2019-07-04,122.0,122.0,120.0,120.0,2630.0,0.0,118.6,120.3,121.55,41.66666666666667,1.5058682521532347,2.8090443590705196,2.4517567397861555,0.0,Neutral
2019-07-02,117.0,119.0,117.0,117.0,1560.0,0.0,118.6,120.5,121.85,38.23529411764706,1.6209918310013336,3.1348383857998403,2.5055493963906534,0.0,Neutral
2019-07-01,115.0,119.0,115.0,119.0,600.0,0.0,119.6,121.2,121.95,55.81395348837209,2.0498078631892582,3.513300024499467,2.39443799947072,0.0,Neutral
2019-06-30,120.0,120.0,117.0,117.0,600.0,0.0,119.8,121.1,121.9,47.82608695652174,2.363681302626361,3.8791730648270186,2.5144029554147043,0.0,Neutral
2019-06-26,120.0,120.0,120.0,120.0,90.0,0.0,121.2,122.0,122.1,43.99999999999999,2.933553491833351,4.2580460053771825,2.4944382578445397,0.0,Neutral
2019-06-24,124.0,124.0,120.0,120.0,420.0,0.0,122.0,122.6,122.45,42.30769230769231,3.3127932170853995,4.58916913376314,2.674987019694124,0.0,Neutral
2019-06-23,122.0,122.0,120.0,122.0,2410.0,0.0,122.4,123.1,123.25,46.15384615384615,3.7486549287040276,4.908263112932575,2.6012817353457387,0.0,Neutral
2019-06-20,124.0,124.0,120.0,120.0,1720.0,0.0,122.8,122.3,123.85,50.87719298245614,4.0468107143888545,5.1981651589897115,3.8887301554875995,0.0,Neutral
2019-06-18,130.0,130.0,124.0,124.0,1310.0,0.0,122.4,122.2,123.95,55.55555555555556,4.5721395795445545,5.486003770139925,3.966526608168623,0.0,Neutral
2019-06-17,120.0,124.0,118.0,124.0,2070.0,0.0,122.8,122.4,123.3,52.631578947368425,4.768873664459008,5.714469817788768,4.115013163200059,0.0,Neutral
2019-06-16,122.0,122.0,122.0,122.0,10.0,0.0,123.2,122.8,122.15,45.9016393442623,4.950612461357707,5.9508688561212075,4.467164151397631,0.0,Neutral
2019-06-13,119.0,124.0,119.0,124.0,580.0,0.0,123.8,123.2,121.3,41.17647058823529,5.314204708143194,6.200932954812083,4.56557164486783,0.0,Neutral
2019-06-12,124.0,124.0,118.0,118.0,2020.0,0.0,121.8,122.7,120.35,37.5,5.497346743740053,6.4226150164793046,4.738729318660445,0.0,Neutral
2019-06-11,128.0,128.0,126.0,126.0,500.0,0.0,122.0,122.7,119.35,52.94117647058823,6.2620502619929255,6.653932084664117,4.738729318660445,0.0,Neutral
2019-06-10,127.0,131.0,126.0,126.0,1210.0,0.0,122.0,122.2,117.6,59.49367088607595,6.332460203297572,6.751902540331914,4.613988392796979,0.0,Neutral
2019-06-06,116.0,125.0,116.0,125.0,1890.0,0.0,122.4,122.3,115.8,63.63636363636363,6.330220379969347,6.856763124590499,4.715223571932696,0.0,Neutral
2019-06-04,117.0,117.0,114.0,114.0,2110.0,0.0,122.6,123.4,114.1,55.55555555555556,6.337103799939939,6.988398810745785,6.3979163274702255,0.0,Neutral
2019-06-03,127.0,127.0,119.0,119.0,1620.0,0.0,123.6,125.4,112.95,59.21052631578947,7.373713491612392,7.151222563447247,6.257440016135432,0.0,Neutral
2019-06-02,128.0,128.0,126.0,126.0,1420.0,0.0,123.4,125.7,111.55,68.42105263157895,8.08045948365087,7.095599831405961,5.9823815398941615,0.0,Neutral
2019-05-30,128.0,130.0,128.0,128.0,3215.0,0.0,122.4,124.2,109.9,72.8395061728395,8.152263139181429,6.849384918344734,7.568942389057136,0.0,Neutral
2019-05-29,121.0,126.0,121.0,126.0,690.0,0.0,122.2,121.5,108.2,72.5,7.92169597748871,6.523665363135559,10.36286103780539,0.0,Neutral
2019-05-28,120.0,120.0,117.0,119.0,1040.0,0.0,124.2,119.4,106.55,68.91891891891892,7.7158201314374395,6.174157709547271,11.423173328320999,0.0,Neutral
2019-05-27,119.0,120.0,116.0,118.0,5210.0,0.0,127.2,118.0,105.2,68.4931506849315,8.053544849656532,5.7887421040747284,12.30176139149627,0.0,Neutral
2019-05-26,125.0,125.0,121.0,121.0,4390.0,0.0,128.0,116.0,103.95,71.42857142857143,8.469280110370292,5.2225414176792775,13.83232928083002,0.0,Neutral
2019-05-23,137.0,137.0,125.0,127.0,3120.0,0.0,126.0,113.0,102.6,75.75757575757575,8.571265405166812,4.410856744506523,15.74801574802277,0.0,Neutral
2019-05-22,140.0,147.0,130.0,136.0,24615.0,0.0,120.8,109.3,101.15,86.20689655172414,7.965853684631938,3.3707545793414506,16.42525156242244,0.0,Neutral
2019-05-21,124.0,134.0,124.0,134.0,11550.0,0.0,114.6,104.8,99.3,85.96491228070175,6.160897580463711,2.2219798030188285,14.327905949190871,0.21507462859153748,Positive
2019-05-20,116.0,122.0,116.0,122.0,4810.0,0.0,108.8,100.5,97.5,82.6086956521739,3.971140551791322,1.2372503586576076,10.543560435954994,0.43014925718307495,Positive
2019-05-19,103.0,111.0,99.0,111.0,4900.0,0.8602985143661499,104.0,97.4,96.3,75.0,2.340270445350697,0.5537778103741787,7.691264886579015,0.8602985143661499,Strongly Positive
2019-05-16,106.0,106.0,101.0,101.0,550.0,0.0,100.0,95.6,95.7,62.96296296296296,1.3446468484704752,0.10715465163004906,6.095535707017283,0.0,Neutral
2019-05-15,105.0,106.0,103.0,105.0,4765.0,0.0,97.8,94.9,95.55,62.96296296296296,1.072492412474702,-0.20221839758005744,5.801340841178221,0.0,Neutral
2019-05-14,102.0,107.0,102.0,105.0,2390.0,0.0,95.0,93.7,95.15,60.714285714285715,0.30225176998588665,-0.5208961000937473,4.595891885389456,0.0,Neutral
2019-05-13,95.0,98.0,95.0,98.0,250.0,0.0,92.2,92.4,94.8,50.0,-0.6852517667178262,-0.7266830676136558,2.319003617449468,0.0,Neutral
2019-05-12,91.0,91.0,91.0,91.0,60.0,0.0,90.8,91.9,94.85,26.66666666666667,-1.222970800594652,-0.7370408928376132,1.2866839376946138,0.0,Neutral
2019-05-09,91.0,91.0,90.0,90.0,2040.0,0.0,91.2,92.2,94.95,20.0,-1.1787798830978602,-0.6155584158983535,1.3984117975479997,0.0,Neutral
2019-05-08,91.0,91.0,91.0,91.0,60.0,0.0,92.0,93.0,95.05,26.66666666666667,-1.003412131920527,-0.47475304909847676,2.1081851067708968,0.0,Neutral
2019-05-06,90.0,91.0,90.0,91.0,120.0,0.0,92.4,93.8,95.05,31.25,-0.8668022075898847,-0.34258827839296424,2.6997942308360035,0.0,Neutral
2019-05-05,92.0,92.0,91.0,91.0,1200.0,0.0,92.6,94.5,95.05,29.411764705882362,-0.6798302356974943,-0.21153479609373413,2.798809270618504,0.0,Neutral
2019-04-28,95.0,95.0,93.0,93.0,1100.0,0.0,93.0,95.2,95.0,31.25,-0.4312975699628794,-0.09446093619279407,2.6997942308361025,0.0,Neutral
2019-04-25,94.0,94.0,94.0,94.0,130.0,0.0,93.2,95.8,94.85,52.38095238095237,-0.311442457407594,-0.01025177775027273,2.8205594401683496,0.0,Neutral
2019-04-24,91.0,93.0,91.0,93.0,540.0,0.0,94.0,96.2,94.65,52.38095238095237,-0.25575185982017956,0.0650458921640576,2.8205594401683776,0.0,Neutral
2019-04-23,92.0,92.0,92.0,92.0,40.0,0.0,95.2,96.6,94.5,52.38095238095237,-0.07913219730212973,0.14524533016011687,2.590581230357131,0.0,Neutral
2019-04-22,93.0,93.0,93.0,93.0,370.0,0.0,96.4,97.2,94.35,55.0,0.24926791299982654,0.2013397120256785,2.043961295559573,0.0,Neutral
2019-04-17,97.0,97.0,94.0,94.0,450.0,0.0,97.4,97.8,94.2,60.0,0.5629819750507039,0.18935766178214147,1.4757295747344148,0.0,Neutral
2019-04-08,99.0,99.0,98.0,98.0,130.0,0.0,98.4,97.7,94.2,75.0,0.8533881855221637,0.09595158346500084,1.766981104084088,0.0,Neutral
2019-04-07,99.0,99.0,99.0,99.0,30.0,0.0,98.4,97.1,94.05,80.0,0.8043664660072238,-0.09340756704928987,2.514402955413072,0.0,Neutral
2019-03-31,99.0,99.0,97.0,98.0,1030.0,0.0,98.0,96.3,93.95,78.57142857142857,0.6282788681389775,-0.3178510753134183,3.0568684048241113,0.0,Neutral
2019-03-26,98.0,98.0,98.0,98.0,200.0,0.0,98.0,95.6,93.75,80.0,0.4962066415051112,-0.5543835611765172,3.4058772731804634,0.0,Neutral
2019-03-18,99.0,99.0,99.0,99.0,10.0,0.0,98.2,94.8,93.55,80.0,0.3204169029069135,-0.8170311118469243,3.7058512292454773,0.0,Neutral
2019-03-17,98.0,98.0,98.0,98.0,60.0,0.0,97.0,93.9,93.4,61.11111111111111,-0.010433518400702724,-1.1013931155353838,3.6651512019696915,0.0,Neutral
2019-03-14,97.0,97.0,96.0,97.0,270.0,0.0,95.8,93.1,93.25,55.55555555555556,-0.3307490231475043,-1.3741330148190538,3.5418137224324333,0.0,Neutral
2019-03-13,99.0,100.0,98.0,98.0,1230.0,0.0,94.6,92.4,93.1,52.631578947368425,-0.6329590088694488,-1.6349790127369412,3.3730961708412304,0.0,Neutral
2019-03-12,94.0,99.0,94.0,99.0,1830.0,0.0,93.2,91.5,92.95,61.904761904761905,-1.1113003505164585,-1.8854840137038142,2.8771127502660425,0.0,Neutral
2019-03-11,93.0,93.0,93.0,93.0,10.0,0.0,91.4,90.6,92.8,46.666666666666664,-1.8074916578474785,-2.079029929500653,1.1737877907624894,0.0,Neutral
2019-03-07,92.0,92.0,91.0,92.0,1210.0,0.0,90.8,90.7,93.05,37.5,-2.058885047817668,-2.1469144974139467,1.4181364923999573,0.0,Neutral
2019-03-06,92.0,92.0,91.0,91.0,120.0,0.0,90.4,91.0,93.35,37.5,-2.2479888285022724,-2.168921859813016,1.9436506316062137,0.0,Neutral
2019-03-05,91.0,91.0,91.0,91.0,100.0,0.0,90.2,91.6,93.7,41.17647058823529,-2.3548378165251194,-2.1491551176407016,2.7162065049887962,0.0,Neutral
2019-03-03,90.0,90.0,90.0,90.0,130.0,0.0,89.8,91.9,94.15,35.294117647058826,-2.456963792997527,-2.097734442919597,2.8067379246633557,0.0,Neutral
2019-02-27,91.0,91.0,90.0,90.0,210.0,0.0,89.8,92.3,94.65,33.33333333333333,-2.44975783870602,-2.007927105400114,2.790858091851826,0.0,Neutral
2019-02-26,91.0,91.0,90.0,90.0,180.0,0.0,90.6,92.9,95.1,30.0,-2.404927579392762,-1.897469422073637,2.8848262031166394,0.0,Neutral
2019-02-25,89.0,90.0,89.0,90.0,1080.0,0.0,91.6,93.4,95.5,30.0,-2.312727101805379,-1.7706048827438554,2.7568097504119367,0.0,Neutral
2019-02-21,90.0,90.0,89.0,89.0,210.0,0.0,93.0,93.8,95.9,26.31578947368422,-2.161406098022155,-1.6350743279784745,2.485513584300889,0.0,Neutral
2019-02-20,93.0,93.0,90.0,90.0,830.0,0.0,94.0,94.4,96.4,25.000000000000014,-1.8350086554039677,-1.5034913854675542,1.8378731669363044,0.0,Neutral
2019-02-19,94.0,94.0,94.0,94.0,60.0,0.0,94.8,95.0,96.8,31.25,-1.49353397547452,-1.4206120679834509,1.0540925533737715,0.0,Neutral
2019-02-17,97.0,97.0,95.0,95.0,330.0,0.0,95.2,95.4,97.0,37.5,-1.443236707994032,-1.4023815911106834,1.3498971154089134,0.0,Neutral
2019-02-13,95.0,97.0,95.0,97.0,30.0,0.0,95.2,95.7,97.15,46.666666666666664,-1.4598647526571966,-1.3921678118898462,1.5670212364619567,0.0,Neutral
2019-02-12,93.0,94.0,93.0,94.0,670.0,0.0,94.6,95.8,97.3,33.33333333333333,-1.6634901514431562,-1.3752435766980087,1.6865480854134238,0.0,Neutral
2019-02-11,95.0,95.0,94.0,94.0,230.0,0.0,94.8,96.4,97.6,30.769230769230774,-1.5937394400544491,-1.3031819330117216,2.0110804171916956,0.0,Neutral
2019-02-07,96.0,96.0,96.0,96.0,10.0,0.0,95.2,97.0,97.9,41.66666666666667,-1.4815305038448088,-1.2305425562510397,2.108185106771262,0.0,Neutral
2019-02-06,94.0,96.0,94.0,95.0,1410.0,0.0,95.6,97.3,98.15,36.36363636363636,-1.5203979270267496,-1.1677955693525974,2.1628170929936723,0.0,Neutral
2019-02-05,94.0,94.0,94.0,94.0,200.0,0.0,96.2,97.6,98.45,30.0,-1.4460738318585697,-1.0796449799340593,2.0110804171918075,0.2106465995311737,Positive
2019-02-03,95.0,95.0,95.0,95.0,30.0,0.0,97.0,98.0,98.9,27.272727272727266,-1.228357276471442,-0.9880377669529317,1.5634719199309337,0.4212931990623474,Positive
2019-01-29,97.0,97.0,96.0,96.0,110.0,0.8425863981246948,98.0,98.4,99.25,30.0,-1.034422949028638,-0.9279578895733039,1.1737877907637326,0.8425863981246948,Strongly Positive
2019-01-24,98.0,98.0,98.0,98.0,100.0,0.0,98.8,98.6,99.6,37.5,-0.8736642554703167,-0.9013416247094703,0.8432740426927715,0.0,Neutral
2019-01-09,97.0,98.0,97.0,98.0,160.0,0.0,99.0,98.6,99.7,33.33333333333333,-0.8594062247035907,-0.9082609670192587,0.8432740426927715,0.0,Neutral
2019-01-07,98.0,98.0,98.0,98.0,530.0,0.0,99.0,98.6,99.85,33.33333333333333,-0.8287073385292842,-0.9204746525981757,0.8432740426927715,0.0,Neutral
2019-01-03,100.0,100.0,100.0,100.0,50.0,0.0,99.0,98.8,100.0,33.33333333333333,-0.777470471615473,-0.9434164811153986,0.9189365834554718,0.0,Neutral
2018-12-31,100.0,100.0,100.0,100.0,18.0,0.0,98.8,98.8,99.95,39.99999999999999,-0.9044013000765148,-0.9849029834903799,0.9189365834554718,0.0,Neutral
2018-12-26,99.0,99.0,99.0,99.0,990.0,0.0,98.4,98.8,99.8,30.0,-1.0532562658565894,-1.005028404343846,0.9189365834554718,0.0,Neutral
2018-12-25,98.0,98.0,98.0,98.0,218.0,0.0,98.2,99.0,99.85,41.66666666666667,-1.1261110583125173,-0.99297143896566,1.154700538365586,0.0,Neutral
2018-12-24,98.0,98.0,98.0,98.0,40.0,0.0,98.2,99.3,100.1,38.46153846153846,-1.1009022871080987,-0.9596865341289456,1.2516655570220057,0.0,Neutral
2018-12-20,99.0,99.0,99.0,99.0,90.0,0.0,98.6,99.8,100.2,41.66666666666667,-1.052713604049245,-0.9243825958841573,1.619327706855818,0.0,Neutral
2018-12-19,98.0,98.0,98.0,98.0,40.0,0.0,98.8,100.1,100.3,46.15384615384615,-1.077713305249759,-0.8922998438428853,1.7288403306429676,0.0,Neutral
2018-12-18,97.0,98.0,97.0,98.0,120.0,0.0,99.2,100.6,100.5,53.33333333333333,-0.9921280030693396,-0.8459464784911669,1.77638834592116,0.0,Neutral
2018-10-15,102.0,102.0,98.0,98.0,410.0,0.0,99.8,100.8,100.85,44.444444444444436,-0.8684590827871119,-0.8094010973466237,1.5491933384729695,0.0,Neutral
2018-10-14,101.0,101.0,99.0,100.0,620.0,0.0,100.4,101.1,100.95,42.10526315789474,-0.6979804378772769,-0.7946366009865016,1.1972189997249694,0.0,Neutral
2018-10-11,100.0,100.0,100.0,100.0,130.0,0.0,101.0,101.2,100.95,50.0,-0.6738716156414029,-0.8188006417638076,1.1352924243815088,0.0,Neutral
2018-10-10,99.0,100.0,99.0,100.0,370.0,0.0,101.4,101.1,100.95,47.82608695652174,-0.6332982226691968,-0.8550328982944086,1.2866839376959183,0.0,Neutral
2018-10-09,101.0,101.0,101.0,101.0,90.0,0.0,102.0,100.8,100.95,47.82608695652174,-0.5723002087640197,-0.9104665672007115,1.8135294011561822,0.0,Neutral
2018-10-07,101.0,101.0,101.0,101.0,140.0,0.0,101.8,100.7,101.0,42.30769230769231,-0.5879383770703157,-0.9950081568098844,1.828782229904212,0.0,Neutral
2018-10-04,103.0,104.0,103.0,103.0,240.0,0.0,101.8,100.9,101.15,55.17241379310345,-0.599346535496565,-1.0967756017447765,1.9692073983577305,0.0,Neutral
2018-10-03,103.0,103.0,101.0,102.0,7020.0,0.0,101.4,100.6,101.4,53.57142857142857,-0.8088260899170336,-1.2211328683068292,1.837873166936914,0.0,Neutral
2018-10-02,100.0,103.0,100.0,103.0,970.0,0.0,100.8,100.5,101.6,55.55555555555556,-0.9626152507967447,-1.3242095629042778,1.7795130419964833,0.0,Neutral
2018-10-01,99.0,100.0,99.0,100.0,1080.0,0.0,99.6,100.4,101.45,50.0,-1.246722648853435,-1.414608140931161,1.646545204687679,0.12063999474048615,Slightly Positive
2018-09-30,101.0,101.0,101.0,101.0,70.0,0.0,99.6,100.9,101.45,47.99999999999999,-1.2857583074806769,-1.4565795139505924,2.1832697191679507,0.2412799894809723,Positive
2018-09-27,100.0,102.0,100.0,101.0,2070.0,0.4825599789619446,100.0,100.8,101.5,44.444444444444436,-1.4186982454742463,-1.4992848155680711,2.2010098692221827,0.4825599789619446,Positive
2018-09-26,99.0,100.0,99.0,99.0,680.0,0.0,99.8,100.7,101.45,34.48275862068965,-1.5677423373064272,-1.5194314580915271,2.213594362110858,0.0,Neutral
2018-09-25,100.0,100.0,98.0,97.0,1100.0,0.0,100.2,100.8,101.5,34.48275862068965,-1.5315369077932246,-1.5073537382878022,2.1499353995390718,0.0,Neutral
2018-09-20,102.0,102.0,100.0,100.0,150.0,0.0,101.2,101.1,101.75,50.0,-1.2594123500102938,-1.5013079459114462,1.7288403306430564,0.0,Neutral
2018-09-18,100.0,103.0,100.0,103.0,1885.0,0.0,102.2,101.3,101.9,55.17241379310345,-1.1992182802581226,-1.5617818448867342,1.702938636583588,0.0,Neutral
2018-09-10,101.0,101.0,100.0,100.0,330.0,0.0,101.6,101.4,101.8,46.42857142857143,-1.4104001289706645,-1.652422736043887,1.8378731669369845,0.0,Neutral
2018-09-09,101.0,102.0,101.0,101.0,8730.0,0.0,101.6,102.2,101.95,51.72413793103448,-1.3539755049060176,-1.7129283878121926,2.699794230836558,0.0,Neutral
2018-09-06,104.0,104.0,102.0,102.0,160.0,0.0,101.4,102.7,102.15,53.57142857142857,-1.364081159210329,-1.8026666085387362,2.907843798336699,0.0,Neutral
2018-09-05,101.0,105.0,101.0,105.0,330.0,0.0,101.0,102.5,102.4,55.55555555555556,-1.4589566502065878,-1.912312970870838,3.027650354092469,0.0,Neutral
2018-09-04,101.0,104.0,100.0,100.0,1730.0,0.0,100.4,102.0,102.55,43.47826086956522,-1.8642856347115497,-2.0256520510369005,2.9814239699945917,0.0,Neutral
2018-09-02,100.0,100.0,100.0,100.0,50.0,0.0,101.2,102.2,102.85,47.99999999999999,-1.845425020247518,-2.065993655118238,2.898275349232624,0.0,Neutral
2018-08-29,100.0,100.0,100.0,100.0,60.0,0.0,102.8,102.2,102.95,44.444444444444436,-1.7945094720370918,-2.121135813835918,2.898275349232624,0.0,Neutral
2018-08-28,100.0,100.0,100.0,100.0,120.0,0.0,104.0,102.2,102.95,41.379310344827594,-1.7034207618188901,-2.202792399285624,2.898275349232624,0.0,Neutral
2018-08-21,102.0,102.0,102.0,102.0,120.0,0.0,104.0,102.4,103.05,41.379310344827594,-1.5623814151502842,-2.3276353086523076,2.7968235951149616,0.0,Neutral
2018-08-20,106.0,106.0,104.0,104.0,80.0,0.0,103.6,102.5,102.95,42.857142857142854,-1.5632747375456262,-2.518948782027813,2.798809270619012,0.0,Neutral
2018-08-19,108.0,112.0,108.0,108.0,700.0,0.0,103.2,102.2,102.85,53.846153846153854,-1.7453127637659236,-2.75786729314836,2.7808871486097417,0.0,Neutral
2018-08-16,102.0,107.0,102.0,106.0,3145.0,0.0,101.6,101.7,102.45,57.14285714285714,-2.3595458406686873,-3.0110059254939685,1.9465068427463095,0.0,Neutral
2018-08-15,100.0,100.0,100.0,100.0,1000.0,0.0,100.4,101.6,102.25,50.0,-2.905573573869404,-3.1738709467002884,1.712697677146384,0.0,Neutral
2018-08-02,100.0,100.0,100.0,100.0,1000.0,0.0,100.8,102.3,102.45,46.15384615384615,-2.9493315377165885,-3.240945289908009,2.3118054512467046,0.0,Neutral
2018-08-01,102.0,102.0,102.0,102.0,100.0,0.0,101.4,103.1,102.85,53.846153846153854,-2.9622832437511164,-3.313848727955864,2.7668674625874945,0.0,Neutral
2018-07-29,100.0,100.0,100.0,100.0,850.0,0.0,101.2,103.5,103.15,46.15384615384615,-3.1393629377260766,-3.4017400990070508,2.8771127502667864,0.0,Neutral
2018-07-25,102.0,102.0,100.0,100.0,500.0,0.0,101.8,103.7,103.65,50.0,-3.1160811953053837,-3.4673343893272937,2.6687491868274584,0.0,Neutral
2018-07-24,102.0,102.0,102.0,102.0,90.0,0.0,102.8,103.7,104.15,50.0,-3.0410404085021554,-3.5551476878327706,2.6687491868274584,0.0,Neutral
2018-07-23,103.0,103.0,103.0,103.0,110.0,0.0,103.8,103.7,104.75,48.275862068965516,-3.1046641255860123,-3.683674507665424,2.6687491868274584,0.0,Neutral
