Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-02-21,206.0,,0.0,Neutral,0.0,Neutral
2019-02-20,205.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,209.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,205.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,205.0,,0.0,Neutral,0.0,Neutral
2019-02-14,205.0,,0.0,Neutral,0.0,Neutral
2019-02-13,206.0,,0.0,Neutral,0.0,Neutral
2019-02-12,207.0,,0.0,Neutral,0.2208390235900879,Positive
2019-02-11,210.0,,0.0,Neutral,0.4416780471801758,Positive
2019-02-10,208.0,2019-02-10,0.8833560943603516,Strongly Positive,0.8833560943603516,Strongly Positive
2019-02-07,210.0,,0.0,Neutral,-0.1079907715320587,Slightly Negative
2019-02-06,210.0,,0.0,Neutral,-0.30569526553153986,Negative
2019-02-05,212.0,2019-02-05,-0.4319630861282348,Negative,-0.6113905310630797,Strongly Negative
2019-02-04,212.0,2019-02-04,-0.3588548898696899,Negative,-0.3588548898696899,Negative
2019-02-03,212.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-31,213.0,,0.0,Neutral,0.28592050075531006,Positive
2019-01-30,214.0,2019-01-30,0.8829796314239502,Strongly Positive,0.5718410015106201,Positive
2019-01-29,211.0,2019-01-29,-0.6222772598266602,Strongly Negative,-0.6222772598266602,Strongly Negative
2019-01-28,213.0,,0.0,Neutral,0.0,Neutral
2019-01-27,211.0,,0.0,Neutral,0.0,Neutral
2019-01-24,212.0,,0.0,Neutral,0.0,Neutral
2019-01-23,214.0,,0.0,Neutral,-0.13994058966636658,Slightly Negative
2019-01-22,216.0,,0.0,Neutral,-0.08668731153011322,Slightly Negative
2019-01-21,214.0,2019-01-21,-0.5597623586654663,Negative,-0.17337462306022644,Slightly Negative
2019-01-20,216.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,217.0,,0.0,Neutral,0.22205550968647003,Positive
2019-01-16,216.0,,0.0,Neutral,0.44411101937294006,Positive
2019-01-15,219.0,2019-01-15,0.8882220387458801,Strongly Positive,0.8882220387458801,Strongly Positive
2019-01-14,218.0,,0.0,Neutral,0.0,Neutral
2019-01-13,218.0,,0.0,Neutral,0.0,Neutral
2019-01-10,220.0,,0.0,Neutral,0.0,Neutral
2019-01-09,219.0,,0.0,Neutral,0.2244783639907837,Positive
2019-01-08,218.0,,0.0,Neutral,0.66111621260643,Strongly Positive
2019-01-07,220.0,2019-01-07,0.8979134559631348,Strongly Positive,1.32223242521286,Strongly Positive
2019-01-06,218.0,2019-01-06,0.8486379384994507,Strongly Positive,0.8486379384994507,Strongly Positive
2019-01-03,213.0,,0.0,Neutral,0.0,Neutral
2019-01-02,213.0,,0.0,Neutral,0.10746710002422333,Slightly Positive
2019-01-01,213.0,,0.0,Neutral,0.21493420004844666,Positive
2018-12-31,212.0,2018-12-31,0.4298684000968933,Positive,0.640208899974823,Strongly Positive
2018-12-30,214.0,,0.0,Neutral,0.647170752286911,Strongly Positive
2018-12-27,216.0,2018-12-27,0.8413619995117188,Strongly Positive,1.294341504573822,Strongly Positive
2018-12-26,217.0,2018-12-26,0.9059590101242064,Strongly Positive,0.9059590101242064,Strongly Positive
2018-12-25,214.0,,0.0,Neutral,0.0,Neutral
2018-12-24,213.0,,0.0,Neutral,0.0,Neutral
2018-12-23,216.0,,0.0,Neutral,0.0,Neutral
2018-12-20,210.0,,0.0,Neutral,0.2266484200954437,Positive
2018-12-19,210.0,,0.0,Neutral,0.4532968401908874,Positive
2018-12-18,212.0,2018-12-18,0.9065936803817748,Strongly Positive,0.9065936803817748,Strongly Positive
2018-12-17,221.0,,0.0,Neutral,0.0,Neutral
2018-12-16,216.0,,0.0,Neutral,0.0,Neutral
2018-12-13,209.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,205.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,204.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,206.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,203.0,,0.0,Neutral,0.0,Neutral
2018-12-06,199.0,,0.0,Neutral,0.0,Neutral
2018-12-05,201.0,,0.0,Neutral,0.0,Neutral
2018-12-04,205.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,203.0,,0.0,Neutral,0.23114795610308644,Positive
2018-12-02,201.0,2018-12-02,0.0572157725691795,Slightly Positive,0.4622959122061729,Positive
2018-11-29,204.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8101602792739868,Strongly Positive
2018-11-28,209.0,,0.0,Neutral,0.22292806208133698,Positive
2018-11-27,209.0,,0.0,Neutral,0.44585612416267395,Positive
