Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-11-10,661.8,666.0,646.0,662.0,46877.0,648.18,632.41,620.6400000000001,61.33424097441333,16.54481021358731,11.703925435359373,19.38317999366454,,0.0,Neutral
2024-11-11,655.0,671.0,647.0,656.0,61475.0,649.3799999999999,635.81,624.7850000000001,58.300132796705164,17.234959624693715,12.810132273226243,20.31389508030078,,0.0,Neutral
2024-11-12,649.9,675.0,649.9,669.9,75127.0,655.16,640.5,627.83,63.011152410891235,18.688097087814754,13.985725236143946,22.340695304014297,,0.0,Neutral
2024-11-13,672.0,718.0,670.0,716.9,191646.0,670.74,651.6899999999999,633.375,80.16172506133552,23.362913082136856,15.861162805342529,29.470341022800394,,0.0,Neutral
2024-11-14,716.0,735.9,706.1,713.5,135556.0,683.6600000000001,662.72,639.4,78.14029363189799,26.488049110940437,17.986540066462112,29.94271567881556,,0.0,Neutral
2024-11-17,713.5,723.0,687.1,691.0,145396.0,689.46,668.8199999999999,643.7,67.74691357536804,26.83978760517732,19.757189574205157,28.725049076452713,,0.0,Neutral
2024-11-19,689.0,703.0,675.3,679.0,81054.0,694.0600000000001,671.72,646.2149999999999,63.63193767823346,25.852234714848237,20.976198602333774,28.070340218817716,,0.0,Neutral
2024-11-20,670.0,691.9,667.0,688.0,39280.0,697.6800000000001,676.42,649.0649999999999,71.13034622710884,25.501847296899655,21.88132834124695,26.22957618160931,,0.0,Neutral
2024-11-21,690.0,696.0,661.6,662.1,46738.0,686.72,678.73,650.775,63.35600906627218,22.87061103159067,22.079184879315694,23.43634641605886,,0.0,Neutral
2024-11-24,650.0,676.1,650.0,660.0,36134.0,676.02,679.84,653.525,57.660878443272466,20.380946025646836,21.739537108581924,22.090782391460223,,0.0,Neutral
2024-11-25,665.0,682.0,665.0,671.0,33631.0,672.02,680.74,656.575,55.62098500653804,19.07558516884592,21.206746720634722,21.457461794603066,,0.0,Neutral
2024-11-26,680.0,688.9,670.0,681.9,32532.0,672.6,683.33,659.5699999999999,60.8373078916178,18.704996632391044,20.706396702985987,19.624250870349396,,0.0,Neutral
2024-11-27,683.0,694.0,680.0,690.0,40633.0,673.0,685.3399999999999,662.92,63.090349071441146,18.84764097981372,20.334645558351532,19.118705209534408,,0.0,Neutral
2024-11-28,697.0,697.0,670.0,674.0,36484.0,675.38,681.05,666.37,56.2468889955826,17.468258163921973,19.761368079465623,15.770031353458776,,0.0,Neutral
2024-12-01,660.6,673.9,655.0,666.2,26611.0,676.62,676.3199999999999,669.5200000000001,51.07361962824628,15.566254440201305,18.922345351612762,11.460250142711143,2024-12-01,0.6799613237380981,Strongly Positive
2024-12-02,666.2,674.8,650.0,655.0,32215.0,673.42,672.72,670.7700000000001,49.75099601246756,13.005240076144332,17.738924296519077,11.979037245684882,,0.0,Neutral
2024-12-03,665.0,680.0,655.0,667.0,33677.0,670.4399999999999,671.52,671.6200000000001,49.270990443993,11.807804433921433,16.55270032399955,11.880684604299415,,0.0,Neutral
2024-12-04,679.0,680.3,660.3,663.0,32788.0,665.04,669.02,672.72,32.71327773920471,10.415992412989908,15.325358741797622,10.587497868300972,,0.0,Neutral
2024-12-05,660.0,669.9,653.0,655.0,36401.0,661.24,668.31,673.5200000000001,31.775700931807734,8.568663993023733,13.974019792042846,11.316109461007288,,0.0,Neutral
2024-12-08,664.0,664.0,640.0,643.0,33464.0,656.6,666.6099999999999,673.225,33.99999999682666,6.0664133620755365,12.392498506049385,13.723981443692988,,0.0,Neutral
2024-12-09,648.0,650.0,635.0,635.0,18023.0,652.6,663.01,671.875,34.93150684596547,3.398651034556906,10.59372901175089,16.817480984583394,,0.0,Neutral
2024-12-10,647.0,647.0,625.3,632.8,9167.0,645.76,658.1,670.7149999999999,30.17241379006886,1.0942942134576015,8.693842052092233,17.826883568866663,,0.0,Neutral
2024-12-11,625.1,646.0,621.5,638.0,13135.0,640.76,652.9,669.12,39.83122362398618,-0.3087693268731755,6.893319776299151,14.8180820471375,,0.0,Neutral
2024-12-12,650.0,650.0,615.0,617.0,14717.0,633.1600000000001,647.2,664.125,34.3522561828171,-3.0797305698462196,4.898709707070077,16.64959125291141,,0.0,Neutral
2024-12-16,617.0,619.0,585.0,594.0,20540.0,623.36,639.98,658.15,24.23025434846572,-7.050372790752704,2.5088932075055213,22.21820074723804,,0.0,Neutral
2024-12-17,594.0,604.0,583.1,588.0,10651.0,613.96,633.28,653.0,17.50865051733483,-10.559561165642322,-0.10479766712404714,26.81263383805193,,0.0,Neutral
2024-12-18,599.7,611.9,591.0,600.0,15687.0,607.4,626.58,649.05,19.67654986337284,-12.23132344037765,-2.5301028217747676,25.802402988871076,,0.0,Neutral
2024-12-19,610.0,610.0,579.0,580.0,12290.0,595.8,618.28,643.65,19.160104985116547,-14.997161992487804,-5.023514655917375,26.132687066840695,,0.0,Neutral
2024-12-22,590.0,595.0,569.0,575.0,9765.0,587.4,610.28,639.295,19.518716575713498,-17.392082088956045,-7.497228142525109,25.886624602937527,,0.0,Neutral
2024-12-23,586.5,598.1,561.6,584.0,18759.0,585.4,604.38,635.495,25.915875167145046,-18.35229490426366,-9.66824149487282,24.27389086606937,,0.0,Neutral
2024-12-24,575.0,612.0,575.0,590.0,19727.0,585.8,599.88,631.4449999999999,22.772277225468116,-18.416822951535778,-11.417957786205411,22.03455871529627,,0.0,Neutral
2024-12-26,580.0,594.5,576.0,576.0,8186.0,581.0,594.2,626.15,21.268163802524768,-19.374309906503527,-13.009228210265036,19.814697126685417,,0.0,Neutral
2024-12-29,565.1,567.0,541.3,546.0,34254.0,574.2,585.0,618.95,18.569780852018596,-22.296850285392907,-14.86675262529061,18.535251699278184,,0.0,Neutral
2024-12-31,541.3,541.3,491.4,495.0,66414.0,558.2,572.8,610.0,15.160075328567629,-28.40087080691137,-17.573576261614765,31.05479029071071,,0.0,Neutral
2025-01-01,504.9,520.0,504.9,513.0,18731.0,544.0,564.7,602.3399999999999,22.57194244462228,-31.42366898409057,-20.343594806109927,35.198011307458934,,0.0,Neutral
2025-01-02,508.0,524.8,505.0,522.0,15881.0,530.4,558.1,595.6899999999999,25.828970330010463,-32.715904946449314,-22.818056834177803,36.50707693950123,,0.0,Neutral
2025-01-05,522.0,529.0,517.4,519.9,18358.0,519.18,550.0899999999999,588.3349999999999,23.88323750404969,-33.52303107141472,-24.959051681625187,35.05064431171913,,0.0,Neutral
2025-01-06,530.0,530.0,518.0,522.0,15307.0,514.3799999999999,544.29,581.285,27.075289573460168,-33.605844632895696,-26.68841027187929,34.342990551202334,,0.0,Neutral
2025-01-07,521.0,548.0,520.0,547.0,23163.0,524.78,541.49,575.885,38.7667303989353,-31.293452470148395,-27.609418711533113,32.6612393450635,,0.0,Neutral
2025-01-08,547.0,599.5,547.0,576.0,36829.0,537.3799999999999,540.6899999999999,572.535,47.416020668975776,-26.81173835437596,-27.449882640101684,31.584540874012863,,0.0,Neutral
2025-01-09,570.0,591.0,549.0,570.0,31451.0,546.9799999999999,538.6899999999999,569.285,43.368700262567806,-23.473509479005884,-26.654608007882526,28.608174822358556,,0.0,Neutral
2025-01-12,568.0,568.0,537.0,540.0,15981.0,551.0,535.0899999999999,564.645,41.53259948949426,-22.983746007089167,-25.920435607723856,25.486225037588895,,0.0,Neutral
2025-01-13,532.0,559.0,529.2,533.0,13548.0,553.2,533.79,559.395,41.183879090778454,-22.8965097141961,-25.315650429018305,25.197815161018283,2025-01-13,0.6210969090461731,Strongly Positive
2025-01-15,535.0,535.0,515.0,519.0,14707.0,547.6,536.1899999999999,554.495,36.636513155785735,-23.684042422451398,-24.989328827704924,22.037465573174405,,0.0,Neutral
2025-01-16,511.0,519.0,479.0,480.0,69623.0,528.4,532.89,548.795,30.086893553869615,-27.142262721825773,-25.419915606529095,27.65158022408197,,0.0,Neutral
2025-01-19,480.0,508.9,480.0,493.0,37916.0,513.0,529.99,544.045,34.92005813775842,-28.505344007981535,-26.037001286819585,30.313196612842336,,0.0,Neutral
2025-01-20,494.0,502.4,480.0,484.6,20699.0,501.91999999999996,526.46,538.275,37.89432176446956,-29.918523431516746,-26.81330571575902,33.505959668889865,,0.0,Neutral
2025-01-21,485.0,497.0,480.1,486.0,15530.0,492.52,522.86,533.575,47.79411764377884,-30.573082541904682,-27.565261080988154,35.887732351505136,,0.0,Neutral
2025-01-22,486.5,492.9,483.0,485.1,30688.0,485.73999999999995,516.6700000000001,529.08,42.536115566637214,-30.80929742848309,-28.214068350487146,36.592775546850035,,0.0,Neutral
2025-01-23,485.1,494.0,478.0,480.0,24707.0,485.73999999999995,507.07000000000005,523.88,38.52459016098718,-31.050100574053317,-28.781274795200382,31.542424693663957,,0.0,Neutral
2025-01-26,480.0,480.0,445.0,451.0,44133.0,477.34,495.1700000000001,516.9300000000001,33.58742257994177,-33.198307020593575,-29.664681240279023,27.329026083388907,,0.0,Neutral
2025-01-27,458.0,485.0,436.5,468.9,38419.0,474.2,488.06000000000006,511.575,38.2365972506189,-33.07512623630919,-30.346770239485057,23.325579664105632,,0.0,Neutral
2025-01-28,472.9,491.0,455.1,486.5,24486.0,474.3,483.41,508.6,36.142922581282626,-31.197703955330724,-30.51695698265419,17.20254826084,,0.0,Neutral
2025-02-02,486.5,503.0,480.0,500.0,29285.0,477.28000000000003,481.51000000000005,508.85,31.262327414015417,-28.294336596098788,-30.072432905343113,13.48179430853463,,0.0,Neutral
2025-02-03,491.0,524.0,491.0,493.0,57261.0,479.88,482.81000000000006,507.85,31.108930321709877,-26.25558055571929,-29.30906243541835,13.939029935953833,,0.0,Neutral
2025-02-04,500.3,507.0,484.0,486.0,26393.0,486.88,482.11,506.05,35.06637167870062,-24.91746023284975,-28.430741994904633,13.540511232752795,,0.0,Neutral
2025-02-05,477.0,528.0,477.0,525.0,55633.0,498.1,486.15,506.305,48.12030074871389,-20.474004592620304,-26.83939451444777,19.2071890476191,,0.0,Neutral
2025-02-06,533.9,544.0,520.1,524.9,47077.0,505.7799999999999,490.03999999999996,506.45,51.48315736188655,-16.767319921869387,-24.824979595932096,22.780264362915535,,0.0,Neutral
2025-02-09,529.0,539.0,513.0,525.0,41848.0,510.7799999999999,494.0299999999999,505.35,64.06249999439453,-13.664164468467732,-22.592816570439226,25.186109487393917,,0.0,Neutral
2025-02-10,535.0,542.0,526.1,529.0,44042.0,517.9799999999999,498.92999999999995,503.0,61.920529795583526,-10.758112025278706,-20.22587566140712,26.86389770677167,,0.0,Neutral
2025-02-11,536.0,536.0,522.0,524.0,12672.0,525.5799999999999,506.2299999999999,500.7,63.34688346282616,-8.757551142150305,-17.932210757555758,21.8411970571394,,0.0,Neutral
2025-02-12,514.3,555.0,514.3,550.0,106610.0,530.5799999999999,514.3399999999999,501.2,68.58304296771101,-5.016284910159129,-15.349025588076433,21.493937129647847,,0.0,Neutral
2025-02-13,552.0,581.0,552.0,572.0,69716.0,540.0,522.89,503.15,72.4780134453456,-0.2729420228707795,-12.333808875035304,25.769251703013623,,0.0,Neutral
2025-02-16,565.0,592.5,560.0,565.5,126348.0,548.1,529.4399999999999,505.475,71.95685669744532,2.9279441939264643,-9.281458261242951,27.566332122112563,,0.0,Neutral
2025-02-17,554.2,584.0,554.2,558.5,54085.0,554.0,535.99,509.4,81.12333525688635,4.843989586643033,-6.456368691665755,25.661707313079965,,0.0,Neutral
2025-02-18,547.4,579.0,547.4,559.0,31216.0,561.0,543.29,512.7,79.0083708879194,6.329848631231243,-3.8991252270863557,19.505751288615002,,0.0,Neutral
2025-02-20,559.0,582.4,550.1,567.9,45620.0,564.58,547.58,516.865,77.76261936501584,8.131819693159514,-1.4929362430371818,19.752231941394548,,0.0,Neutral
2025-02-23,570.0,570.0,541.0,555.0,28680.0,561.18,550.5899999999999,520.3149999999999,68.83561643175548,8.421890243751136,0.49002905432048194,18.139671073827465,,0.0,Neutral
2025-02-24,565.0,566.0,543.9,550.0,27018.0,558.0799999999999,553.0899999999999,523.56,69.79166665988137,8.154317139585032,2.022886671373392,15.791801670486842,,0.0,Neutral
2025-02-25,542.2,559.0,539.0,545.0,11212.0,555.3799999999999,554.6899999999999,526.81,70.77464788034617,7.452893002251585,3.108887937549031,13.759639045653078,,0.0,Neutral
2025-02-27,555.0,565.0,540.0,545.0,13344.0,552.5799999999999,556.79,531.51,59.70873785596192,6.818410923118563,3.8507925346629377,9.497771668484386,,0.0,Neutral
2025-03-02,548.0,570.8,547.0,567.1,40426.0,552.4200000000001,558.5,536.42,66.87999999250945,8.00656985344881,4.681947998420112,9.677120783924758,,0.0,Neutral
2025-03-03,577.8,579.1,558.0,564.9,32406.0,554.4,557.79,540.3399999999999,65.69630211707513,8.670722065491645,5.479702811834419,8.797026012617383,,0.0,Neutral
2025-03-04,564.9,573.0,550.0,557.9,18574.0,555.98,557.03,543.235,61.10684088504614,8.533853034294566,6.0905328563264485,8.375101989428652,,0.0,Neutral
2025-03-05,555.0,557.0,544.2,544.5,12345.0,555.88,555.6299999999999,545.8100000000001,57.400722015858406,7.260421707467231,6.324510626554606,9.228705217959627,,0.0,Neutral
2025-03-06,553.0,553.0,536.5,539.9,13503.0,554.86,553.72,548.505,45.68744662135248,5.813027685508928,6.22221403834547,10.360802199743672,,0.0,Neutral
2025-03-09,549.0,549.0,526.0,527.0,16304.0,546.8399999999999,549.63,548.605,29.166666662885802,3.5837243613477767,5.694516102945932,12.072563016102253,,0.0,Neutral
2025-03-10,537.5,544.8,515.0,523.0,13217.0,538.46,546.4300000000001,548.51,29.857819901251105,1.4771907100949875,4.851051024375743,14.490000383405299,,0.0,Neutral
2025-03-11,532.0,532.0,512.0,515.0,18898.0,529.88,542.9300000000001,548.01,29.57746478484428,-0.8282381130812837,3.715193196884338,17.45547033008308,,0.0,Neutral
2025-03-12,515.0,528.0,510.1,516.2,11697.0,524.22,540.05,547.37,30.03731342891308,-2.5293206598652205,2.4662904255344262,19.349145832423808,,0.0,Neutral
2025-03-16,523.5,523.5,490.1,511.0,34871.0,518.4399999999999,536.65,546.72,22.51207729164092,-4.248068288714649,1.1234186826846115,21.274149676177327,,0.0,Neutral
2025-03-17,518.2,528.0,509.0,519.9,17863.0,517.02,531.93,545.215,32.361809040672725,-4.836282889223753,-0.06852163169706138,18.867611872670004,,0.0,Neutral
2025-03-18,529.9,529.9,503.0,513.0,7675.0,515.02,526.74,542.2650000000001,31.755424058732018,-5.792447799717024,-1.213306865301054,15.655471177122271,,0.0,Neutral
2025-03-19,523.1,523.1,500.0,504.0,8950.0,512.8199999999999,521.35,539.19,30.55028462592314,-7.193517768910056,-2.4093490460228546,12.74312450783319,,0.0,Neutral
2025-03-20,509.0,513.9,486.3,500.26,10472.0,509.63199999999995,516.926,536.278,29.50339013731862,-8.507592328603664,-3.6289977025390168,11.424305668175508,,0.0,Neutral
2025-03-23,500.0,500.0,481.2,483.0,7778.0,504.032,511.236,532.4780000000001,9.683604984318606,-10.817051401541903,-5.066608442339595,12.797745634807235,,0.0,Neutral
2025-03-24,487.8,515.0,487.8,501.23,21481.0,500.29799999999994,508.659,529.1445000000001,23.543588462315242,-11.048940402829317,-6.263074834437539,11.828626716567241,,0.0,Neutral
2025-03-25,503.9,503.9,482.0,485.17,14900.0,494.73199999999997,504.8759999999999,525.653,21.895045982637555,-12.38584557018737,-7.487628981587506,12.74626585840782,,0.0,Neutral
2025-03-26,494.6,509.9,485.1,500.27,9752.0,493.986,503.40299999999996,523.1665,33.12991074480266,-12.087570751790565,-8.407617335628117,12.289237432263352,,0.0,Neutral
2025-03-27,495.2,513.3,495.2,502.49,22920.0,494.43199999999996,502.032,521.041,35.46732965195757,-11.53903554362455,-9.033900977227404,11.438250448963165,,0.0,Neutral
2025-03-30,511.0,523.0,501.0,516.41,28273.0,501.1139999999999,502.573,519.6115000000001,45.918445998282124,-9.86734516066116,-9.200589813914156,12.022558472392475,,0.0,Neutral
2025-04-01,520.0,524.8,507.0,510.2,21113.0,502.908,501.60299999999995,516.7665,45.14931028776648,-8.940552465625274,-9.148582344256381,10.79822212732183,,0.0,Neutral
2025-04-02,500.5,529.0,500.5,524.47,57878.0,510.76800000000003,502.75,514.7450000000001,53.425946018754345,-6.974198616629906,-8.713705598731087,12.601879930298178,,0.0,Neutral
2025-04-03,534.0,534.0,514.0,515.11,24740.0,513.736,503.86100000000005,512.6054999999999,49.62765593567815,-6.100796613951161,-8.191123801775102,13.199874957315522,,0.0,Neutral
2025-04-07,515.0,524.9,496.0,500.08,17592.0,513.254,503.843,510.38449999999995,46.50448142989076,-6.545956906850165,-7.862090422790116,13.205452619610032,,0.0,Neutral
2025-04-08,492.0,509.0,492.0,506.9,10024.0,511.352,506.233,508.7345,45.782507133136804,-6.276085832547665,-7.544889504741627,10.99115508033079,,0.0,Neutral
2025-04-09,517.0,522.0,507.0,517.82,26464.0,512.876,507.892,508.2755,51.52396610142069,-5.12201492438993,-7.060314588671288,11.396662084424172,,0.0,Neutral
2025-04-10,508.2,519.0,507.1,508.66,6158.0,509.71400000000006,510.2410000000001,507.5585,51.471888814146524,-4.8901700256978415,-6.6262856760765985,8.15187565328105,,0.0,Neutral
2025-04-13,512.0,512.0,501.2,501.59,5222.0,507.01000000000005,510.37299999999993,506.88800000000003,50.41143351663824,-5.216785332697441,-6.344385607400767,7.981383965196132,,0.0,Neutral
2025-04-15,502.0,517.0,502.0,514.08,14741.0,509.81000000000006,511.53200000000004,506.78200000000004,59.906923365812204,-4.416876694788925,-5.9588838248783995,7.538713123302141,,0.0,Neutral
2025-04-16,518.0,518.0,509.0,509.86,12709.0,510.40200000000004,510.87700000000007,506.725,53.02065102735534,-4.076471047484063,-5.582401269399532,7.3499826908263275,,0.0,Neutral
2025-04-17,509.0,519.9,503.0,506.05,21424.0,508.04800000000006,510.4620000000001,506.03249999999997,57.9938744195106,-4.06724757968135,-5.279370531455895,7.507918486497453,,0.0,Neutral
2025-04-20,516.0,516.0,500.2,501.06,12053.0,506.52799999999996,508.121,505.43549999999993,50.32782802967393,-4.411733494312443,-5.1058431240272055,6.188612212038856,,0.0,Neutral
2025-04-21,509.0,515.0,495.1,496.23,17000.0,505.456,506.233,505.0469999999999,47.45735174115027,-5.0166528462962106,-5.088005068481007,6.679941866005628,,0.0,Neutral
2025-04-22,497.1,504.0,495.0,498.06,28823.0,502.25200000000007,506.03099999999995,504.93700000000007,41.7349788254726,-5.287439770542221,-5.12789200889325,6.913152440569183,,0.0,Neutral
2025-04-23,488.1,500.0,488.1,492.0,11353.0,498.68,504.541,505.38700000000006,41.79144866872563,-5.922757847708851,-5.28686517665637,8.192394101298417,,0.0,Neutral
2025-04-24,492.0,499.0,485.9,489.45,12103.0,495.36,501.70400000000006,504.79799999999994,32.338107721880874,-6.556437163463727,-5.540779574017842,7.992765061804661,,0.0,Neutral
2025-04-27,497.9,498.0,472.0,483.03,33368.0,491.754,499.14099999999996,504.691,33.32640332155336,-7.490329081351888,-5.930689475484652,9.484497819534543,,0.0,Neutral
2025-04-28,485.0,503.9,485.0,492.4,24584.0,490.988,498.2219999999999,504.2975,45.758780642361145,-7.3891865203656835,-6.222388884460858,9.664362713936775,,0.0,Neutral
2025-04-29,485.7,491.0,480.0,481.26,5222.0,487.628,494.93999999999994,503.236,36.48534682151813,-8.114397488021893,-6.600790605173065,9.244320779079683,,0.0,Neutral
2025-04-30,477.6,488.0,472.4,473.26,20455.0,483.87999999999994,491.28000000000003,501.07849999999996,25.766804433753165,-9.228287591022934,-7.1262900023430396,9.90273362931586,,0.0,Neutral
2025-05-04,482.6,482.6,470.0,470.69,14915.0,480.128,487.74399999999997,499.10300000000007,27.756297593572512,-10.20084208663883,-7.7412004192021975,10.345903322349288,,0.0,Neutral
2025-05-05,467.0,470.0,460.0,466.0,12909.0,476.7219999999999,484.238,496.1795,28.552488846574278,-11.220697123527259,-8.437099760067209,11.234395399835067,,0.0,Neutral
2025-05-06,467.0,467.0,458.0,460.71,4194.0,470.384,480.686,493.45950000000005,14.781575818834057,-12.313851957288534,-9.212450199511474,12.558735074301662,,0.0,Neutral
2025-05-07,452.7,490.0,451.5,486.98,18512.0,471.52799999999996,479.5780000000001,492.8045,38.305050086523515,-10.934370964283346,-9.556834352465849,11.279176289853956,,0.0,Neutral
2025-05-08,485.0,514.0,477.0,509.03,39437.0,478.68199999999996,481.28100000000006,492.91099999999994,51.283818708271795,-7.969998437407128,-9.239467169454105,14.25595583138836,,0.0,Neutral
2025-05-11,515.0,515.0,480.2,486.97,13232.0,481.938,481.033,491.3684999999999,44.70817996975953,-7.316430236151916,-8.854859782793667,14.118969154999547,,0.0,Neutral
2025-05-13,486.0,492.0,475.0,477.97,16448.0,484.332,480.52699999999993,489.834,43.350327745033475,-7.43894597321804,-8.571677020878543,14.130114452624651,,0.0,Neutral
2025-05-14,487.0,494.2,480.0,480.76,13965.0,488.342,479.363,488.7925,43.743671339415506,-7.227595670654807,-8.302860750833796,13.509167298946904,,0.0,Neutral
2025-05-15,489.9,490.0,473.1,474.24,8766.0,485.794,478.66099999999994,486.8005,43.598615912554926,-7.499756024251667,-8.14223980551737,13.581837913586472,,0.0,Neutral
2025-05-18,470.0,479.0,470.0,471.74,6972.0,478.33600000000007,478.509,484.89450000000005,43.61433618943824,-7.82694996482752,-8.079181837379402,13.657294713401788,,0.0,Neutral
2025-05-19,481.0,485.0,475.3,475.84,8547.0,476.10999999999996,479.024,483.384,47.36340300210423,-7.667036955707999,-7.996752861045122,13.424810530417266,,0.0,Neutral
2025-05-20,476.0,499.9,470.1,493.69,13873.0,479.254,481.793,483.0155,50.445349715485506,-6.030443721147606,-7.603491033065619,13.295041724051664,,0.0,Neutral
2025-05-21,503.5,543.0,500.0,502.4,37372.0,483.582,485.962,483.32400000000007,57.42275280334327,-3.9846747342851927,-6.879727773309534,12.459593180439747,,0.0,Neutral
2025-05-22,505.0,512.0,495.0,507.26,20679.0,490.18600000000004,487.98999999999995,483.784,62.20738186937454,-1.9487625681191503,-5.8935347322714575,14.175933439767954,,0.0,Neutral
2025-05-25,497.2,513.0,490.0,490.84,24288.0,494.006,486.171,483.72599999999994,56.58023642615032,-1.6413241180674731,-5.043092609430661,12.20640583190532,,0.0,Neutral
2025-05-26,500.0,515.0,481.0,485.89,11667.0,496.01599999999996,486.06299999999993,483.54800000000006,56.48431896204746,-1.7766207840604125,-4.389798244356612,12.203328371111382,,0.0,Neutral
2025-05-27,480.0,499.3,480.0,487.35,3673.0,494.74799999999993,487.00100000000003,483.764,58.90731576284138,-1.7459088182820892,-3.861020359141708,11.868034986647327,,0.0,Neutral
2025-05-28,487.0,492.0,481.0,489.51,6195.0,492.16999999999996,487.87600000000003,483.61949999999996,51.00853064885498,-1.5296426477345904,-3.3947448168602845,11.677809155252925,,0.0,Neutral
2025-06-02,499.0,505.0,485.1,485.4,7328.0,487.79799999999994,488.992,483.8265,39.00827983490448,-1.6706347631434824,-3.049922806116924,10.724201912800384,,0.0,Neutral
2025-06-03,485.0,490.0,478.0,481.56,7130.0,485.942,489.974,484.2415,46.969866689172406,-2.0683848847527315,-2.853615221844086,9.327596093781919,,0.0,Neutral
2025-06-04,490.0,499.0,475.2,477.92,10181.0,484.34799999999996,490.1820000000001,484.60299999999995,49.97020616494358,-2.6468115055606063,-2.81225447858739,8.994645073589457,,0.0,Neutral
2025-06-05,487.0,505.0,473.3,479.92,3852.0,482.86199999999997,488.805,485.299,49.49470644017174,-2.910287501856601,-2.831861083241232,9.440892436620807,,0.0,Neutral
2025-06-08,475.0,480.0,472.0,472.26,8597.0,479.412,485.791,485.8765,48.825065266039026,-3.6946030259989584,-3.0044094717927776,9.42953451189127,,0.0,Neutral
2025-06-09,481.0,481.0,471.4,474.89,8431.0,477.31000000000006,482.554,485.27200000000005,51.86633486519575,-4.057190937780092,-3.214965764990241,6.266110258973133,,0.0,Neutral
2025-06-10,477.0,503.0,476.2,497.7,28972.0,480.538,483.23999999999995,484.70550000000003,60.601357896717566,-2.47543285227772,-3.0670591824477365,7.523406438859752,,0.0,Neutral
2025-06-11,502.0,502.0,490.0,491.76,13621.0,483.3059999999999,483.82700000000006,484.945,48.94176992339966,-1.6817997898211843,-2.790007303922426,7.968946744837446,,0.0,Neutral
2025-06-12,493.0,502.9,487.2,493.91,28241.0,486.104,484.483,485.742,44.98404820241316,-0.8693317233401672,-2.4058721878059743,8.540680495907095,,0.0,Neutral
2025-06-15,500.0,503.7,490.6,491.12,49805.0,489.87600000000003,484.64399999999995,486.25999999999993,40.225290690853285,-0.44543985674283704,-2.013785721593347,8.660310746275627,,0.0,Neutral
2025-06-16,500.8,500.8,485.0,487.3,17050.0,492.358,484.834,486.913,47.46998283784194,-0.41298395149721046,-1.6936253675741195,8.699493216392408,2025-06-16,-0.7974002957344055,Strongly Negative
2025-06-17,483.3,495.0,483.3,486.62,23710.0,490.142,485.34,487.657,50.555640117098825,-0.4370941801338404,-1.4423191300860638,8.634819691860827,,0.0,Neutral
2025-06-18,486.3,495.0,486.0,490.7,32125.0,489.93,486.61799999999994,488.4,52.45205678913292,-0.12553274467666142,-1.1789618530041834,8.355845325935032,,0.0,Neutral
2025-06-19,490.0,494.9,485.3,485.55,16818.0,488.258,487.1809999999999,487.99300000000005,47.22300139325216,-0.29082754316829096,-1.0013349910370049,8.038028296089118,,0.0,Neutral
2025-06-22,492.4,492.4,475.9,476.66,14471.0,485.366,487.621,486.70599999999996,44.25604625894345,-1.1261915300985947,-1.026306298849323,7.208084118995009,,0.0,Neutral
2025-06-23,470.3,487.0,470.0,480.1,10212.0,483.92600000000004,488.142,485.34800000000007,49.035412253085426,-1.493428938319198,-1.1197308267432982,6.319115268581525,,0.0,Neutral
2025-06-24,481.0,486.9,475.0,476.03,18269.0,481.808,485.975,484.6075000000001,48.75837602571779,-2.0888037859186284,-1.3135454185783642,6.39241955581889,,0.0,Neutral
2025-06-25,474.0,476.1,471.0,471.29,13716.0,477.92600000000004,483.928,483.87749999999994,44.52758401238572,-2.9095811874746573,-1.632752572357623,7.51330789701774,,0.0,Neutral
2025-06-26,469.0,475.0,469.0,470.94,26051.0,475.004,481.63100000000003,483.05699999999996,49.07743918525183,-3.5474030127680862,-2.015682660439716,7.632779383091037,,0.0,Neutral
2025-06-29,477.8,477.8,469.0,470.89,23629.0,473.85,479.608,482.12600000000003,47.099767971876496,-4.01068332588676,-2.4146827935291246,7.518396401112975,,0.0,Neutral
2025-06-30,477.9,479.8,469.5,469.77,19531.0,471.784,477.855,481.3445,20.456949433331985,-4.417291168633426,-2.815204468549985,7.569132124023955,,0.0,Neutral
2025-07-01,469.0,479.8,468.5,476.05,23008.0,471.788,476.79800000000006,481.06899999999996,33.50136524954806,-4.1845504053308105,-3.0890736559061502,6.919265856997974,,0.0,Neutral
2025-07-02,483.0,492.0,477.1,482.83,23469.0,474.096,476.0110000000001,481.31449999999995,39.39509953002424,-3.413661768494592,-3.1539912784238386,5.45498640387699,,0.0,Neutral
2025-07-03,492.0,509.8,486.0,496.85,65966.0,479.27799999999996,477.14099999999996,482.16099999999994,54.51394358337492,-1.6523825029562431,-2.8536695233303195,8.153487938016127,,0.0,Neutral
2025-07-06,506.0,520.0,493.1,499.69,70615.0,485.038,479.4440000000001,483.53249999999997,59.913586160365,-0.027079574081938063,-2.2883515334806432,10.819233080226564,,0.0,Neutral
2025-07-07,496.1,500.0,483.0,484.62,37531.0,488.008,479.896,484.01899999999995,48.69927158322333,0.04444926847287434,-1.8217913730899398,10.943388871817788,,0.0,Neutral
2025-07-08,484.1,495.9,484.1,491.14,12657.0,491.026,481.40700000000004,483.691,50.27735753020822,0.6200978001785415,-1.3334135384362436,11.384542200323207,,0.0,Neutral
