Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-07-25,1728.9,1763.0,1690.0,1740.0,4205.0,1713.0,1690.6,1659.6,67.21311475152737,5.958393020412586,-5.039419735741914,32.95518842997388,,0.0,Neutral
2021-07-26,1750.0,1780.0,1750.0,1750.0,5614.0,1715.0,1699.0,1667.15,74.85380116652645,10.381856009338208,-1.95516458672589,36.50266352548782,,0.0,Neutral
2021-07-27,1715.0,1715.0,1655.3,1692.0,15492.0,1709.4,1703.2,1669.05,58.85714285478857,9.102439764088103,0.25635628343690864,32.427012059725655,,0.0,Neutral
2021-07-28,1700.0,1715.0,1690.0,1690.0,2594.0,1713.4,1705.8,1669.95,57.925072043772474,7.83677245212175,1.772439517173877,29.87678400083702,,0.0,Neutral
2021-07-29,1710.0,1719.0,1690.0,1703.0,2126.0,1715.0,1709.5,1673.15,59.33147632080601,7.792881852124083,2.9765279841639183,26.500524104028173,,0.0,Neutral
2021-08-01,1710.0,1720.0,1693.0,1693.0,2526.0,1705.6,1709.3,1676.45,53.98230088272639,6.871966061788044,3.7556155996887437,26.629348888634606,,0.0,Neutral
2021-08-02,1726.8,1726.8,1683.0,1720.0,6322.0,1699.6,1707.3,1681.75,59.9999999976,8.225983991732164,4.649689278097428,24.752328734650543,,0.0,Neutral
2021-08-03,1754.4,1799.4,1742.0,1768.0,14368.0,1714.8,1712.1,1691.15,63.54166666435004,13.022140671982243,6.324179556874391,31.281695038069937,,0.0,Neutral
2021-08-04,1795.0,1795.0,1720.0,1723.0,4810.0,1721.4,1717.4,1695.8,56.67447306605751,13.041669231472042,7.667677491793922,27.633313228968657,,0.0,Neutral
2021-08-05,1740.0,1740.0,1692.0,1695.0,3704.0,1719.8,1717.4,1698.8,49.999999998356806,10.674728140115121,8.269087621458162,27.633313228968657,,0.0,Neutral
2021-08-08,1690.0,1690.0,1660.0,1660.0,4800.0,1713.2,1709.4,1700.0,40.38461538325628,5.906614998566511,7.796593096879832,31.651575351514854,,0.0,Neutral
2021-08-09,1640.0,1650.0,1617.0,1629.0,3586.0,1695.0,1697.3,1698.15,39.34426229379199,-0.36933250547963326,6.16340797640794,37.07065326297735,,0.0,Neutral
2021-08-10,1602.0,1689.0,1602.0,1647.0,2242.0,1670.8,1692.8,1698.0,47.088607593267746,-3.846279039926003,4.161470573141151,40.36995582539015,,0.0,Neutral
2021-08-11,1615.0,1680.0,1615.0,1649.0,2741.0,1656.0,1688.7,1697.25,43.81720429942623,-6.367006050789541,2.0557752483550127,42.70063751813453,,0.0,Neutral
2021-08-12,1617.0,1649.3,1617.0,1620.0,3840.0,1641.0,1680.4,1694.95,33.14606741442684,-10.582766460431458,-0.4719330934022814,47.41823371762884,,0.0,Neutral
2021-08-15,1620.0,1705.0,1610.0,1669.0,5833.0,1642.8,1678.0,1693.65,39.74683544162922,-9.856279414305618,-2.348802357582949,47.31689855537558,,0.0,Neutral
2021-08-16,1701.0,1734.0,1640.0,1648.0,5536.0,1646.6,1670.8,1689.05,43.854748601636956,-10.849985809343252,-4.049039047935009,45.6649634720077,,0.0,Neutral
2021-08-17,1680.0,1694.0,1649.0,1655.0,4733.0,1648.2,1659.5,1685.8,45.17906335913909,-10.946479585405541,-5.428527155429116,30.35438829724536,,0.0,Neutral
2021-08-18,1623.0,1642.2,1607.0,1635.0,5756.0,1645.4,1650.7,1684.05,40.81081080926662,-12.492775511546824,-6.841376826652658,21.307536486470763,,0.0,Neutral
2021-08-19,1630.0,1766.0,1630.0,1675.0,2257.0,1656.4,1648.7,1683.05,47.74999999832875,-10.371009920785355,-7.547303445479198,17.23723360152143,,0.0,Neutral
2021-08-24,1708.5,1708.5,1590.0,1660.0,4397.0,1654.6,1648.7,1679.05,42.26804123558827,-9.787051011547192,-7.995252958692797,17.23723360152143,,0.0,Neutral
2021-08-25,1630.0,1640.0,1608.0,1620.0,3684.0,1649.0,1647.8,1672.55,30.526315788349038,-12.408883193636484,-8.877979005681535,18.564003399952032,,0.0,Neutral
2021-08-26,1629.0,1629.0,1602.0,1610.0,1775.0,1640.0,1644.1,1668.45,33.62318840443268,-15.119334240075432,-10.126250052560316,22.09298531233962,,0.0,Neutral
2021-08-29,1605.0,1605.0,1567.0,1570.1,6807.0,1627.02,1636.21,1662.455,32.50210142769674,-20.253512874862736,-12.151702617020801,32.01105538213353,,0.0,Neutral
2021-08-31,1555.1,1560.0,1524.0,1524.0,5232.0,1596.8200000000002,1626.6100000000001,1653.5049999999999,31.521739129235584,-27.722701117219003,-15.26590231706044,47.87610050966424,,0.0,Neutral
2021-09-01,1511.0,1560.0,1495.0,1521.0,4502.0,1569.02,1611.81,1644.905,34.11764705741868,-33.4980172487833,-18.912325303405012,55.57302403155381,2021-09-01,0.8887598514556885,Strongly Positive
2021-09-02,1551.4,1551.4,1500.0,1500.0,1143.0,1545.02,1597.01,1633.905,28.571428570262384,-39.31630746868382,-22.993121736460775,63.94147410814795,,0.0,Neutral
2021-09-05,1500.0,1500.0,1395.0,1460.0,3164.0,1515.02,1577.51,1618.5049999999999,25.19685039277492,-46.617631060130634,-27.718023601194748,73.3356128434419,,0.0,Neutral
2021-09-06,1450.0,1508.0,1450.0,1483.0,2197.0,1497.6,1562.31,1606.5049999999999,31.733333332148632,-49.972028391775666,-32.168824559310934,75.80651467175464,,0.0,Neutral
2021-09-07,1490.0,1542.0,1460.5,1500.0,1619.0,1492.8,1544.81,1596.7549999999999,25.364431485845188,-50.67451030811549,-35.869961709071845,66.5337416488077,,0.0,Neutral
2021-09-08,1475.0,1514.0,1475.0,1505.0,1459.0,1489.6,1529.31,1589.0049999999999,28.13455657371901,-50.248540182078614,-38.7456774036732,53.493768069139925,,0.0,Neutral
2021-09-09,1505.0,1535.0,1475.0,1485.0,2002.0,1486.6,1515.81,1581.8049999999998,24.99999999897058,-50.937611562738084,-41.184064235486176,44.31008036818611,,0.0,Neutral
2021-09-12,1486.0,1544.0,1486.0,1544.0,1231.0,1503.4,1509.21,1576.655,37.99472295374163,-46.190443994163616,-42.18534018722167,31.89874431544076,,0.0,Neutral
2021-09-13,1540.0,1570.0,1510.0,1540.0,568.0,1514.8,1506.2,1571.205,30.32069970721723,-42.263854657028105,-42.20104308118296,26.473466800883127,,0.0,Neutral
2021-09-14,1570.0,1570.0,1499.4,1529.0,742.0,1520.6,1506.7,1566.655,30.6784660754292,-39.58332050791023,-41.67749856652841,26.890931970373064,,0.0,Neutral
2021-09-15,1559.0,1559.0,1497.1,1523.0,1081.0,1524.2,1506.9,1559.355,34.098360654172524,-37.51072742232873,-40.844144337688476,27.016250254074585,,0.0,Neutral
2021-09-16,1493.6,1493.6,1435.0,1440.0,1894.0,1515.2,1500.9,1548.955,27.513227512208502,-42.08051087468175,-41.091417645087134,34.37844932208061,,0.0,Neutral
2021-09-20,1415.0,1425.0,1366.0,1390.0,1803.0,1484.4,1493.9,1535.705,26.79721721109209,-49.16987955245463,-42.707110026560635,48.042689350339046,,0.0,Neutral
2021-09-21,1380.0,1410.0,1340.1,1400.0,915.0,1456.4,1485.6,1523.955,32.38636363507554,-53.366166926180085,-44.83892140648452,56.5512550210668,,0.0,Neutral
2021-09-22,1428.0,1446.0,1393.0,1415.0,1295.0,1433.6,1477.1,1510.955,35.439560438197375,-54.84911382096607,-46.84095988938084,60.403182403395284,,0.0,Neutral
2021-09-23,1443.3,1443.3,1396.0,1400.0,2011.0,1409.0,1466.6,1497.955,36.03351955166349,-56.58248687162768,-48.78926528583021,64.03158942629784,,0.0,Neutral
2021-09-26,1378.1,1380.0,1372.0,1380.0,791.0,1397.0,1456.1,1485.955,38.16568047179195,-58.89116961078844,-50.80964615082186,69.08842964726279,,0.0,Neutral
2021-09-27,1370.0,1380.0,1350.0,1350.0,975.0,1389.0,1436.7,1472.955,30.724637679912618,-62.422004581803094,-53.132117837018114,68.9009756422822,,0.0,Neutral
2021-09-28,1377.0,1377.0,1310.0,1310.0,510.0,1371.0,1413.7,1459.95,24.184782607775574,-67.66784959234951,-56.039264188084395,68.9751162860991,,0.0,Neutral
2021-09-29,1335.0,1336.0,1260.0,1336.0,1533.0,1355.2,1394.4,1450.55,28.277634960421892,-68.93262446280755,-58.61793624302903,59.47585878146072,,0.0,Neutral
2021-09-30,1360.0,1387.2,1299.9,1300.0,1180.0,1335.2,1372.1,1439.5,27.16049382622161,-72.00978284322014,-61.29630556306725,46.232384032711394,,0.0,Neutral
2021-10-03,1281.0,1281.0,1261.0,1261.0,825.0,1311.4,1354.2,1427.55,13.246753246271552,-76.71114872139833,-64.37927419473347,51.38698494986087,,0.0,Neutral
2021-10-04,1245.0,1335.0,1236.0,1300.0,2978.0,1301.4,1345.2,1419.55,21.428571427857136,-76.40924280006902,-66.78526791580057,52.29361550167804,,0.0,Neutral
2021-10-05,1326.0,1425.0,1326.0,1400.0,2228.0,1319.4,1345.2,1415.4,37.328094301527315,-67.32473824290128,-66.89316198122071,52.29361550167804,,0.0,Neutral
2021-10-06,1428.0,1530.0,1428.0,1525.0,5020.0,1357.2,1356.2,1416.65,50.15923566767161,-49.46850546172573,-63.40823067732172,75.17209884298445,,0.0,Neutral
2021-10-10,1530.0,1550.0,1475.0,1475.0,1433.0,1392.2,1363.7,1415.15,52.94117646934256,-38.9034398301867,-58.50727250789472,83.32673307204195,,0.0,Neutral
2021-10-11,1450.0,1458.6,1391.6,1450.0,1460.0,1430.0,1370.7,1413.4,55.26315789337949,-32.17692470769657,-53.241202947855086,87.67496792137878,,0.0,Neutral
2021-10-17,1460.0,1460.0,1431.0,1431.0,318.0,1456.2,1378.8,1407.75,52.67702935969348,-28.055843917054062,-48.20413114169488,89.27709672707046,,0.0,Neutral
2021-10-18,1431.0,1431.0,1365.0,1379.9,1049.0,1452.1799999999998,1385.79,1399.7450000000001,47.14680539642327,-28.583705475188253,-44.280046008393555,85.96689866850654,,0.0,Neutral
2021-10-19,1352.4,1352.4,1262.1,1290.0,2115.0,1405.1799999999998,1381.19,1387.795,42.02898550639361,-35.84304196118842,-42.59264519895253,90.06038036298632,,0.0,Neutral
2021-10-20,1315.8,1394.0,1315.8,1345.0,496.0,1379.1799999999998,1385.69,1378.895,47.58620689563282,-36.734624199950076,-41.42104099915204,86.61103919897114,,0.0,Neutral
2021-10-21,1350.0,1370.0,1350.0,1355.0,1101.0,1360.1799999999998,1395.09,1374.645,50.35460992807807,-36.21680829926527,-40.38019445917469,76.02918226293143,,0.0,Neutral
2021-10-24,1330.0,1380.0,1330.0,1349.0,2052.0,1343.78,1399.99,1372.595,52.906110282055614,-35.87701739930708,-39.47955904720117,70.60532636512305,,0.0,Neutral
2021-10-25,1375.0,1404.5,1357.5,1404.5,1641.0,1348.7,1400.44,1372.8200000000002,54.889364738374795,-30.774594131256208,-37.73856606401218,70.61973598878386,,0.0,Neutral
2021-10-26,1432.5,1472.0,1432.5,1472.0,2168.0,1385.1,1395.1399999999999,1375.67,61.74863387860043,-21.041646053652357,-34.399182061940216,61.65230823842364,,0.0,Neutral
2021-10-27,1501.0,1501.0,1472.0,1472.0,1789.0,1410.5,1394.84,1379.27,65.22366522234756,-13.176326094804153,-30.154610868513007,61.22635961026593,,0.0,Neutral
2021-10-28,1500.0,1501.4,1446.0,1490.0,1182.0,1437.5,1398.84,1384.77,64.13690476056857,-5.427983379526722,-25.20928537071575,66.32479342023363,,0.0,Neutral
2021-10-31,1519.8,1581.0,1519.8,1579.9,5854.0,1483.6799999999998,1413.73,1396.265,63.58966611136085,7.876022831924729,-18.592223730187655,87.63696645196686,,0.0,Neutral
2021-11-01,1561.0,1588.0,1529.0,1540.0,3445.0,1510.78,1429.74,1407.765,51.300277391265254,15.02672829295443,-11.868433325559238,95.0780872056267,,0.0,Neutral
2021-11-02,1510.0,1550.0,1480.0,1550.0,2380.0,1526.3799999999999,1455.74,1418.4650000000001,56.985842025339416,21.255608887288872,-5.243624882989615,87.89753125096168,,0.0,Neutral
2021-11-03,1580.0,1580.0,1519.0,1525.0,595.0,1536.98,1473.74,1429.7150000000001,56.985842025339416,23.899254835701186,0.5849510607485442,80.8478571145431,,0.0,Neutral
2021-11-08,1516.0,1524.0,1514.0,1520.0,2066.0,1542.98,1490.24,1442.6650000000002,58.51185921801996,25.29927083704206,5.5278150160072475,70.03624775795306,,0.0,Neutral
2021-11-09,1497.0,1497.0,1467.0,1469.0,1978.0,1520.8,1502.24,1451.1150000000002,58.52305337513042,22.03946262342538,8.830144537490874,50.7806656121525,,0.0,Neutral
2021-11-11,1464.0,1480.0,1415.0,1475.0,1056.0,1507.8,1509.29,1454.8650000000002,71.08021877621894,19.71295234069521,11.00670609813174,39.29937658555369,,0.0,Neutral
2021-11-14,1475.0,1475.0,1418.0,1430.0,1414.0,1483.8,1505.09,1450.1150000000002,59.91138059505886,14.075795254901777,11.620523929485747,45.484953556238935,,0.0,Neutral
2021-11-15,1458.0,1487.0,1428.0,1444.0,806.0,1467.6,1502.29,1448.565,60.281885395462226,10.615620384209706,11.41954322043054,48.50952827379976,,0.0,Neutral
2021-11-16,1470.0,1470.0,1423.0,1455.0,1260.0,1454.6,1498.79,1448.815,62.10598446580748,8.661174313049742,10.867869438954381,50.70762489247064,,0.0,Neutral
2021-11-17,1482.0,1484.0,1455.1,1455.1,570.0,1451.8200000000002,1486.31,1450.02,56.61610878453809,7.039187512989429,10.10213305376139,43.35108482574552,,0.0,Neutral
2021-11-18,1445.0,1450.0,1427.0,1432.0,1146.0,1443.22,1475.51,1452.625,44.08284023486047,3.8454464301730695,8.850795729043726,41.91845125441906,,0.0,Neutral
2021-11-21,1432.0,1432.5,1416.0,1417.0,1075.0,1440.6200000000001,1462.21,1458.975,42.20963172637129,0.10282368517255236,7.1012013202694915,36.39317548986246,,0.0,Neutral
2021-11-22,1400.0,1415.0,1400.0,1415.0,431.0,1434.8200000000002,1451.21,1462.475,38.87240355921599,-2.9901465416530755,5.082931747884979,31.616396941609004,,0.0,Neutral
2021-11-23,1443.3,1443.3,1400.0,1441.2,777.0,1432.06,1443.3300000000002,1466.785,24.624954261453524,-3.289309579289693,3.4084834824500447,20.394882256000848,,0.0,Neutral
2021-11-24,1414.4,1414.7,1371.0,1413.0,1312.0,1423.6399999999999,1437.73,1469.9850000000001,25.726299692812802,-5.735784214710975,1.5796299430178409,20.250983515555834,,0.0,Neutral
2021-11-25,1440.0,1440.0,1387.0,1387.0,815.0,1414.6399999999999,1428.93,1469.1100000000001,20.64121037359878,-9.661246858249342,-0.6685454172355958,21.346352798355525,,0.0,Neutral
2021-11-28,1385.0,1385.0,1360.0,1360.0,694.0,1403.24,1421.93,1463.51,20.493562230733502,-14.780498252950565,-3.49093598437859,30.47986767273603,,0.0,Neutral
2021-11-29,1386.0,1386.0,1345.0,1345.0,565.0,1389.24,1412.0300000000002,1457.16,19.785911601253446,-19.819450220275485,-6.75663883155797,37.730390050297835,,0.0,Neutral
2021-11-30,1371.9,1470.0,1371.9,1420.0,6514.0,1385.0,1408.5300000000002,1453.66,42.18749999811662,-17.55857839729333,-8.917026744705042,34.811940799624246,2021-11-30,0.8806176781654358,Strongly Positive
2021-12-01,1444.0,1444.0,1407.0,1415.0,992.0,1385.4,1404.52,1445.415,40.40307101546499,-15.986002713791095,-10.330821938522254,30.946434007687312,,0.0,Neutral
2021-12-02,1405.2,1424.0,1391.0,1391.0,963.0,1386.2,1400.42,1437.965,43.312757199566605,-16.486280993511173,-11.561913749520038,29.587302081448037,,0.0,Neutral
2021-12-05,1418.0,1418.0,1365.0,1389.0,1035.0,1392.0,1397.6200000000001,1429.915,40.16452074190878,-16.849903224135005,-12.619511644443032,29.16580189218954,,0.0,Neutral
2021-12-06,1365.0,1443.0,1335.0,1440.0,1264.0,1411.0,1400.1200000000001,1425.665,47.65331664371981,-12.874394678622366,-12.6704882512789,31.77576994456584,,0.0,Neutral
2021-12-07,1420.1,1420.1,1391.6,1409.0,501.0,1408.8,1396.9,1420.115,43.423680454756266,-12.085897730672286,-12.55357014715758,28.6257459876208,,0.0,Neutral
2021-12-08,1400.0,1427.0,1346.0,1372.0,588.0,1400.2,1392.8,1415.2649999999999,41.76728869213847,-14.281965389905736,-12.899249195707212,28.997317883882744,,0.0,Neutral
2021-12-09,1372.0,1385.0,1344.6,1385.0,426.0,1399.0,1392.6,1410.7649999999999,45.5849889607114,-14.802736742411753,-13.27994670504812,29.048618250042914,,0.0,Neutral
2021-12-12,1360.0,1360.0,1357.3,1357.3,164.0,1392.66,1392.33,1407.1299999999999,42.566348877619355,-17.251742938906318,-14.07430595181976,29.395768781182262,,0.0,Neutral
2021-12-13,1331.0,1331.0,1280.1,1315.0,1002.0,1367.66,1389.33,1400.6799999999998,34.38891637683956,-22.348237902667734,-15.729092341989356,35.63207200781478,,0.0,Neutral
2021-12-14,1341.0,1420.0,1320.0,1420.0,225.0,1369.8600000000001,1389.33,1398.9299999999998,50.72765072617425,-17.71046913749342,-16.12536770109017,35.63207200781478,,0.0,Neutral
2021-12-15,1400.0,1400.0,1345.0,1397.4,1049.0,1374.94,1387.57,1396.045,51.08877721793292,-15.67790991534821,-16.035876143941778,34.644225108203756,,0.0,Neutral
2021-12-16,1375.0,1385.0,1343.0,1370.0,329.0,1371.94,1385.4699999999998,1392.9450000000002,51.04602510310744,-16.092538332011372,-16.047208581555697,35.04733465873336,,0.0,Neutral
2021-12-20,1343.0,1369.5,1330.0,1340.0,497.0,1368.48,1380.57,1389.095,49.49290060711379,-18.62716129854789,-16.56319912495414,37.81504844507713,,0.0,Neutral
2021-12-21,1365.0,1365.0,1345.0,1364.0,684.0,1378.28,1372.9699999999998,1386.545,43.66515836965767,-18.48617175610707,-16.947793651184725,31.683926875262024,,0.0,Neutral
2021-12-22,1391.0,1399.0,1375.0,1399.0,1251.0,1374.08,1371.9699999999998,1384.435,48.30508474432994,-15.373018447857476,-16.632838610519276,30.55821584402951,,0.0,Neutral
2021-12-23,1426.0,1435.0,1398.0,1430.0,1939.0,1380.6,1377.77,1385.285,54.07098120927559,-10.285812654238953,-15.363433419263211,35.64535344525137,,0.0,Neutral
2021-12-26,1458.0,1500.0,1451.0,1476.0,2607.0,1401.8,1386.87,1389.7350000000001,58.31739961602974,-2.5133772016404237,-12.793422175738655,47.38035340627434,,0.0,Neutral
2021-12-27,1505.5,1535.0,1450.0,1450.0,1087.0,1423.8,1396.1399999999999,1394.2350000000001,51.004016062823176,1.5307061552573487,-9.928596509539455,49.95082470693894,,0.0,Neutral
2021-12-28,1477.0,1477.0,1429.0,1452.0,612.0,1441.4,1409.84,1399.585,54.58422174677147,4.841247746499221,-6.974627658331721,43.608745300466474,,0.0,Neutral
2021-12-29,1452.0,1479.0,1450.1,1460.0,8258.0,1453.6,1413.84,1401.585,59.999999998090914,8.017982637113164,-3.976105599242744,46.39001808354918,2021-12-29,0.9157188534736632,Strongly Positive
2022-01-02,1166.0,1187.0,1166.0,1170.0,2026.0,1401.6,1391.1,1389.335,35.0069735000138,-12.718398660977073,-5.72456421158961,90.29882489707323,,0.0,Neutral
2022-01-03,1190.0,1230.0,1190.0,1195.0,1531.0,1345.4,1373.6,1379.535,38.63922721469837,-26.82561023456924,-9.944773416185537,109.7129588214084,,0.0,Neutral
2022-01-04,1218.0,1245.0,1201.0,1225.0,1838.0,1300.4,1362.1,1371.335,43.58974358887428,-35.17940152174742,-14.991699037297915,119.2396746054553,,0.0,Neutral
2022-01-05,1249.0,1249.0,1194.7,1194.7,368.0,1248.94,1345.17,1359.07,32.042085126018506,-43.74058385191006,-20.741476000220345,130.43338061168558,,0.0,Neutral
2022-01-06,1210.0,1210.0,1175.0,1208.0,1698.0,1198.5400000000002,1326.0700000000002,1349.02,34.67637540374518,-48.88862603250004,-26.370906006676286,135.5587781493645,,0.0,Neutral
2022-01-09,1232.0,1232.0,1210.0,1219.0,2289.0,1208.3400000000001,1304.97,1341.37,37.45013297785189,-51.48736419640932,-31.394197644622892,133.99671679234032,,0.0,Neutral
2022-01-10,1212.0,1267.0,1200.0,1235.0,2122.0,1216.3400000000001,1280.8700000000001,1333.87,41.0653505776465,-51.66030874994067,-35.44741986568645,120.84541135045338,,0.0,Neutral
2022-01-11,1230.0,1310.0,1230.0,1300.0,3740.0,1231.3400000000001,1265.8700000000001,1331.0049999999999,44.90932230253145,-46.02189996709535,-37.56231588596823,105.90536708681861,,0.0,Neutral
2022-01-12,1276.1,1300.1,1265.0,1265.0,2178.0,1245.4,1247.17,1328.5049999999999,39.341393572143204,-43.87189992393064,-38.82423269356072,83.53508976614843,,0.0,Neutral
2022-01-13,1261.1,1331.0,1260.0,1331.0,5574.0,1270.0,1234.27,1324.0549999999998,42.540687160042836,-36.4225050191842,-38.34388715868542,50.40917134383353,,0.0,Neutral
2022-01-16,1357.0,1384.0,1336.0,1336.0,1379.0,1293.4,1250.8700000000001,1320.985,38.756826211785096,-29.77215282863699,-36.629540292675735,54.09099432144762,,0.0,Neutral
2022-01-17,1350.0,1362.0,1284.0,1300.0,2605.0,1306.4,1261.3700000000001,1317.485,38.14416692928546,-27.09427401463404,-34.722487037067395,52.198681337265796,,0.0,Neutral
2022-01-18,1300.0,1301.5,1296.0,1296.0,295.0,1305.6,1268.47,1315.2849999999999,37.70879293960302,-25.006542476430923,-32.7792981249401,51.5263481684037,,0.0,Neutral
2022-01-19,1321.0,1347.0,1270.1,1290.0,2965.0,1310.6,1278.0,1311.5849999999998,36.56338918667105,-23.5645130094465,-30.936341101841382,44.73129652608768,,0.0,Neutral
2022-01-20,1291.0,1310.0,1266.0,1299.0,1860.0,1304.2,1287.1,1306.5849999999998,68.34470989488958,-21.448227666259754,-29.03871841472506,37.59565577761775,,0.0,Neutral
2022-01-23,1324.9,1345.0,1291.1,1291.1,978.0,1295.2199999999998,1294.31,1299.6399999999999,64.36472346516858,-20.175944532238645,-27.26616363822778,29.020010337966927,,0.0,Neutral
2022-01-24,1316.0,1316.0,1240.0,1258.0,2445.0,1286.82,1296.6100000000001,1288.74,54.8874407560177,-21.589672053649792,-26.130865321312182,24.329426627351506,,0.0,Neutral
2022-01-25,1233.1,1257.0,1208.4,1218.0,2729.0,1271.2199999999998,1288.41,1277.1399999999999,53.35444860136204,-25.642140373232223,-26.03312033169619,34.67776905572849,,0.0,Neutral
2022-01-26,1197.0,1217.0,1177.0,1204.0,4888.0,1254.02,1282.31,1264.74,49.42528735433346,-29.64174215782532,-26.754844696922014,43.496933480856626,,0.0,Neutral
2022-01-27,1180.2,1227.0,1167.9,1226.0,7614.0,1239.4199999999998,1271.81,1253.04,50.974930360129115,-30.682549913186904,-27.540385740174994,43.10896916232383,,0.0,Neutral
2022-01-30,1241.0,1289.0,1241.0,1280.0,4600.0,1237.2,1266.21,1258.54,55.667506295266136,-26.840646588604613,-27.40043790986092,37.056366974507405,,0.0,Neutral
2022-01-31,1290.0,1290.0,1265.0,1267.0,2398.0,1239.0,1262.91,1262.1399999999999,45.217391302512915,-24.56176909397641,-26.83270414668402,35.1323355331818,,0.0,Neutral
2022-02-01,1245.0,1318.0,1245.0,1276.0,2541.0,1250.6,1260.91,1264.69,51.72413792876446,-21.77846884497717,-25.82185708634265,33.574012768053585,,0.0,Neutral
2022-02-03,1301.0,1326.0,1226.5,1241.0,2995.0,1258.0,1256.01,1267.005,34.374999998329,-22.141655614621868,-25.085816791998493,32.41229019325393,,0.0,Neutral
2022-02-06,1220.0,1235.0,1210.0,1232.0,938.0,1259.2,1249.31,1268.2050000000002,32.19178082037436,-22.891825811755552,-24.64701859594991,29.31523873753118,,0.0,Neutral
2022-02-07,1250.0,1250.0,1227.0,1227.0,397.0,1248.6,1242.9,1268.605,36.015325668566234,-23.617550885729088,-24.441125053905747,25.980548279533856,,0.0,Neutral
2022-02-08,1250.0,1250.0,1200.0,1203.0,1998.0,1235.8,1237.4,1267.005,33.451957293707025,-25.83152294213869,-24.719204631552337,28.159071954695104,,0.0,Neutral
2022-02-09,1200.0,1225.8,1170.0,1212.8,2428.0,1223.16,1236.8799999999999,1262.645,36.44662921169152,-26.489973722036666,-25.073358449649206,28.601662733615335,,0.0,Neutral
2022-02-10,1200.0,1200.0,1176.0,1200.0,4220.0,1214.96,1236.48,1259.395,32.84823284663936,-27.72505654136353,-25.60369806799207,29.135575810238436,,0.0,Neutral
2022-02-13,1176.0,1176.0,1152.5,1155.0,1241.0,1199.56,1229.3799999999999,1250.595,29.106539759264678,-31.966502550336372,-26.87625896446093,38.96579126497167,,0.0,Neutral
2022-02-14,1178.0,1180.0,1147.0,1155.2,1537.0,1185.2,1216.9,1241.555,32.44535518970548,-34.909327741977904,-28.482872719964327,40.88979769541724,,0.0,Neutral
2022-02-15,1155.0,1200.0,1155.0,1200.0,1055.0,1184.6,1210.2,1236.555,46.97580644940302,-33.243343744067715,-29.43496692478501,37.080213352122065,,0.0,Neutral
2022-02-16,1185.0,1185.0,1176.0,1176.0,274.0,1177.24,1200.2,1230.555,45.44863458830858,-33.4737740164278,-30.242728343113566,30.21125618071487,,0.0,Neutral
2022-02-17,1176.0,1195.0,1172.0,1195.0,81.0,1176.24,1195.6,1225.805,44.911359157489294,-31.757173528773365,-30.545617380245528,26.594234964558897,,0.0,Neutral
2022-02-20,1171.1,1175.0,1165.0,1166.0,405.0,1178.44,1189.0,1219.1550000000002,29.61373390409659,-32.36374381874475,-30.909242667945374,24.67765521040387,,0.0,Neutral
2022-02-21,1155.0,1171.0,1151.4,1171.0,720.0,1181.6,1183.4,1213.15,32.32695139745,-32.071298959676824,-31.141653926291667,21.20607879346736,,0.0,Neutral
2022-02-22,1185.0,1195.0,1151.0,1151.0,2889.0,1171.8,1178.2,1207.8,27.883934888922937,-33.072132201607474,-31.52774958135483,22.217310568696504,,0.0,Neutral
2022-02-23,1174.0,1190.0,1170.0,1170.0,920.0,1170.6,1173.92,1205.4,36.684171040834286,-31.963700898828165,-31.614939844849495,18.646941960051116,2022-02-23,0.032625563442707,Neutral
2022-02-24,1150.1,1152.1,1150.0,1150.0,775.0,1161.6,1168.92,1202.7,35.23054754865551,-32.326454711193946,-31.757242818118385,17.547953347436014,,0.0,Neutral
2022-02-27,1160.0,1160.0,1140.0,1141.0,513.0,1156.6,1167.52,1198.45,34.73011363463699,-32.960219610213244,-31.997838176537357,19.257137205474578,,0.0,Neutral
2022-02-28,1163.8,1187.0,1122.2,1135.0,1635.0,1149.4,1165.5,1191.2,37.10166919378063,-33.55977650135128,-32.31022584150014,21.60889734488104,,0.0,Neutral
2022-03-02,1113.4,1113.4,1089.0,1106.0,1134.0,1140.4,1156.1,1183.15,31.11739745249065,-35.96045752430723,-33.040272178061564,25.097365953323546,,0.0,Neutral
2022-03-06,1095.0,1100.0,1083.0,1085.0,805.0,1123.4,1147.0,1173.6,30.24054982672382,-39.10674086110407,-34.25356591467007,32.489314482963806,,0.0,Neutral
2022-03-07,1085.0,1106.0,1080.0,1084.0,90.0,1110.2,1135.9,1165.75,35.6275303623531,-41.20588887869599,-35.64403050747526,33.221311767795164,,0.0,Neutral
2022-03-09,1070.0,1070.0,1065.1,1070.0,300.0,1096.0,1126.3,1157.65,33.66564416997191,-43.497746853975286,-37.21477377677526,37.19035119812421,,0.0,Neutral
2022-03-10,1091.4,1128.0,1051.0,1128.0,1554.0,1094.6,1122.0,1152.7,36.861313866729716,-40.170880631142836,-37.80599514764878,33.77704677597693,,0.0,Neutral
2022-03-13,1150.5,1165.0,1123.1,1145.0,1320.0,1102.4,1121.4,1149.8,44.19475655198979,-35.7504483411044,-37.394885786339906,33.25390536824019,,0.0,Neutral
2022-03-14,1150.0,1150.0,1150.0,1150.0,10.0,1115.4,1119.4,1146.66,41.106719365314255,-31.480873773796702,-36.21208338383126,30.492986443441307,,0.0,Neutral
