Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-08-01,13.9,14.15,13.97,14.15,61500.0,13.796000000000001,13.501999999999999,13.119,88.17733929335824,0.2597853202322238,0.13257920734939155,0.3476844035105454,,0.0,Neutral
2017-08-02,14.15,14.32,14.06,14.15,114250.0,13.916,13.591999999999999,13.193999999999999,92.74611331686755,0.2932107468698639,0.16470551525348603,0.3892100261356125,,0.0,Neutral
2017-08-03,14.15,14.3,14.05,14.05,93160.0,13.99,13.675,13.254500000000002,87.49999936197918,0.3080801182028292,0.19338043584335468,0.38956528478696784,,0.0,Neutral
2017-08-06,14.05,14.49,14.06,14.49,170060.0,14.148000000000001,13.807000000000002,13.342500000000001,87.75510141399417,0.351318741119508,0.22496809689858535,0.42174373472266175,,0.0,Neutral
2017-08-07,14.49,14.75,14.5,14.65,66010.0,14.297999999999998,13.95,13.444999999999999,87.09677353798128,0.39395505547167,0.2587654886132023,0.4425180473407437,,0.0,Neutral
2017-08-09,14.65,14.88,14.5,14.5,71195.0,14.368,14.081999999999999,13.542499999999999,81.40703460316657,0.4109042469957629,0.28919324028971444,0.37973089886865835,,0.0,Neutral
2017-08-10,14.5,14.52,14.3,14.32,273210.0,14.402000000000001,14.159,13.628500000000003,75.70093408419946,0.40514188426397624,0.3123829690845668,0.33534227953613155,,0.0,Neutral
2017-08-13,14.32,14.5,14.33,14.33,172110.0,14.458000000000002,14.224,13.720000000000002,77.61904710158728,0.3968079318756672,0.32926796164278693,0.29243042857336304,,0.0,Neutral
2017-08-15,14.33,14.3,14.18,14.28,90380.0,14.416,14.282000000000002,13.8035,75.23809473650789,0.3817678502964963,0.33976793937352884,0.22719546161361492,,0.0,Neutral
2017-08-16,14.28,14.2,14.01,14.2,54500.0,14.325999999999999,14.312000000000001,13.863,73.83177521792295,0.35925191344334273,0.34366473418749166,0.18748629579560555,,0.0,Neutral
2017-08-17,14.2,14.6,14.45,14.6,53000.0,14.345999999999998,14.357,13.929499999999999,74.1935479084287,0.3694260151858195,0.34881699038715724,0.19799270469175856,,0.0,Neutral
2017-08-20,14.6,15.1,14.7,14.9,144630.0,14.462,14.431999999999999,14.012,76.06837561326613,0.3971188183722525,0.3584773559841763,0.24688278820354992,,0.0,Neutral
2017-08-21,14.9,15.3,14.71,14.71,107876.0,14.538,14.498000000000001,14.086500000000001,70.11952152124572,0.3991331933089466,0.3666085234491304,0.22019183555366692,,0.0,Neutral
2017-08-22,14.71,14.85,14.5,14.85,31950.0,14.651999999999997,14.534,14.170499999999999,69.38775470553935,0.40733097203930235,0.3747530131671648,0.24658557225534014,,0.0,Neutral
2017-08-23,14.85,15.0,14.71,14.71,69957.0,14.754,14.540000000000001,14.245000000000001,61.96581159507636,0.3979436935854288,0.3793911492508176,0.2504218662800043,,0.0,Neutral
2017-08-24,14.71,14.9,14.75,14.75,5750.0,14.784,14.565000000000001,14.323500000000001,62.60504164854178,0.3892449005678884,0.38136189951423183,0.2583387096215712,,0.0,Neutral
2017-08-27,14.75,15.0,14.72,14.72,95000.0,14.748000000000001,14.605,14.382,64.50216411124231,0.375600605177306,0.3802096406468467,0.246903039898583,,0.0,Neutral
2017-08-28,14.72,14.72,14.0,14.0,180610.0,14.606,14.572,14.398,40.540540321402474,0.3031943839433495,0.3648065893061473,0.3033443221453593,2017-08-28,0.9076688289642334,Strongly Positive
2017-08-30,14.0,14.2,13.96,14.2,90100.0,14.475999999999999,14.563999999999998,14.423000000000002,41.444866699532994,0.25896507233334276,0.3436382859115864,0.31280807037053643,,0.0,Neutral
2017-08-31,14.2,14.2,14.0,14.05,96810.0,14.344,14.549000000000001,14.430499999999999,41.44486669953302,0.20939549688580428,0.31678972810643,0.33501077926280426,2017-08-31,0.7112351059913635,Strongly Positive
2017-09-04,14.05,14.0,13.8,13.8,138710.0,14.154,14.469,14.413,40.370370161042516,0.14822964151368012,0.2830777107878801,0.4088588455146876,,0.0,Neutral
2017-09-06,13.8,14.0,13.83,13.85,21660.0,13.98,14.364,14.398000000000001,41.24087570168893,0.10260705235872614,0.24698357910204932,0.4205340519969039,,0.0,Neutral
2017-09-07,13.85,13.9,13.8,13.8,36000.0,13.940000000000001,14.273,14.385500000000002,41.240875701688964,0.061704943449758076,0.20992785197159108,0.4355341548030922,,0.0,Neutral
2017-09-11,13.8,13.81,13.79,13.8,41100.0,13.86,14.168000000000001,14.350999999999999,42.481202783933526,0.028955941387749817,0.17373346985482283,0.40657922557197684,,0.0,Neutral
2017-09-12,13.8,13.6,13.52,13.52,13500.0,13.754,14.049000000000001,14.294500000000003,28.74015732190459,-0.019368273235050637,0.13511312123684815,0.40445985929114986,,0.0,Neutral
2017-09-13,13.52,13.5,13.26,13.5,35000.0,13.693999999999999,13.924000000000001,14.244500000000002,19.026548554702686,-0.05860384568043564,0.0963697278533914,0.3537167730764142,,0.0,Neutral
2017-09-14,13.5,13.95,13.58,13.95,64500.0,13.714000000000002,13.847,14.225999999999999,34.92063472663132,-0.052778680551544,0.06654004617240433,0.2195475144727104,,0.0,Neutral
2017-09-17,13.95,14.48,13.95,14.48,191202.0,13.85,13.895000000000001,14.233500000000001,43.642611473884344,-0.005334136014074176,0.05216520973510864,0.29590726775654974,,0.0,Neutral
2017-09-18,14.48,14.5,14.25,14.25,51827.0,13.940000000000001,13.9,14.232000000000003,42.33333313577776,0.013550725216294524,0.04444231283134582,0.30199337741088883,,0.0,Neutral
2017-09-20,14.25,14.4,14.25,14.3,68415.0,14.096,13.925,14.237,42.524916745731296,0.03218073643420638,0.041989997551917936,0.3252434985259039,,0.0,Neutral
2017-09-24,14.3,14.55,14.4,14.55,230755.0,14.306000000000001,14.0,14.2345,47.36842084731954,0.06635318697320614,0.04686263543617558,0.37576588456117027,2017-09-24,0.9264744520187378,Strongly Positive
2017-09-25,12.0,11.95,11.8,11.95,13000.0,13.906,13.809999999999999,14.086999999999998,29.941291503096252,-0.11503709464977874,0.014482689418984718,0.7520195032932102,,0.0,Neutral
2017-09-26,11.95,12.29,12.0,12.29,77000.0,13.468,13.659,13.966,31.80952372469841,-0.22871851649514063,-0.03415755176384036,0.8926919339217297,2017-09-26,0.0881979092955589,Slightly Positive
2017-10-04,12.29,12.04,12.04,12.04,2500.0,13.026,13.482999999999999,13.825500000000002,31.214953189344044,-0.3351216986646399,-0.09435038114400027,1.0254326999965653,,0.0,Neutral
2017-10-10,12.04,12.0,12.0,12.0,2000.0,12.565999999999999,13.331,13.690000000000001,32.49027228504595,-0.417857847673055,-0.15905187444981123,1.1269669225156804,,0.0,Neutral
2017-10-11,12.0,12.24,12.15,12.24,15000.0,12.104,13.205000000000002,13.564499999999999,34.896810414905204,-0.45877240489989823,-0.21899598053982863,1.1753699181298027,,0.0,Neutral
2017-10-15,12.24,12.48,12.48,12.48,5000.0,12.209999999999999,13.057999999999998,13.4525,38.04347816438249,-0.46645449497905034,-0.268487683427673,1.1637086309630031,,0.0,Neutral
2017-10-16,12.48,12.98,12.73,12.98,54870.0,12.348,12.908000000000001,13.401499999999999,43.18936867032373,-0.42727146589600373,-0.30024443992133915,1.0512933833035296,,0.0,Neutral
2017-10-17,12.98,13.14,13.0,13.1,104000.0,12.56,12.793000000000001,13.3465,46.41638214166735,-0.38213067141901824,-0.31662168622087494,0.9457865627202694,,0.0,Neutral
2017-10-18,13.1,13.1,13.0,13.1,41300.0,12.780000000000001,12.672999999999998,13.299000000000001,46.57534235410021,-0.3424091866131871,-0.3217791862993374,0.7979007178562698,,0.0,Neutral
2017-10-22,13.1,13.34,13.33,13.34,40500.0,13.0,12.552,13.276,44.58259313958148,-0.2882409670460735,-0.3150715424486846,0.5275899080830689,,0.0,Neutral
2017-10-23,13.34,13.4,13.27,13.39,132160.0,13.181999999999999,12.696,13.253,39.41747562100104,-0.23852807744738236,-0.2997628494484242,0.5413604262514088,,0.0,Neutral
2017-10-24,13.39,13.58,13.4,13.58,336880.0,13.302000000000001,12.825,13.242,43.44422688684557,-0.18170426847464682,-0.2761511332536687,0.5857426435256743,,0.0,Neutral
2017-10-25,13.58,13.69,13.47,13.6,208494.0,13.401999999999997,12.981,13.232,43.11023610166469,-0.13351804470997486,-0.24762451554492992,0.5606434795046827,,0.0,Neutral
2017-10-29,13.6,13.79,13.48,13.48,153430.0,13.478,13.129,13.23,39.19191908107336,-0.10381638170676766,-0.21886288877729748,0.45904369194132655,,0.0,Neutral
2017-10-30,13.48,13.55,13.35,13.55,59100.0,13.52,13.26,13.232500000000002,83.05785075916951,-0.07377870976172929,-0.18984605297418386,0.35147309048254466,,0.0,Neutral
2017-10-31,13.55,13.57,13.45,13.57,34130.0,13.556000000000001,13.369,13.2135,80.4761899396826,-0.04780869658813458,-0.161438581696974,0.23110603626911644,,0.0,Neutral
2017-11-01,13.57,13.6,13.57,13.6,30000.0,13.559999999999999,13.431000000000001,13.1695,91.48936102082398,-0.024523829325767466,-0.1340556312227327,0.19558743427037736,,0.0,Neutral
2017-11-02,13.6,13.59,13.42,13.42,22500.0,13.524000000000001,13.463,13.128,85.14851426134697,-0.02036020022475782,-0.11131654502313773,0.15797679154449465,2017-11-02,-0.8922086358070374,Strongly Negative
2017-11-05,13.42,13.3,13.02,13.02,126200.0,13.431999999999999,13.455000000000002,13.063999999999998,67.8899078208905,-0.048774904487785875,-0.09880821691606737,0.1790251378997533,,0.0,Neutral
2017-11-07,13.02,13.09,12.96,13.09,60300.0,13.34,13.430000000000001,12.991,65.17412889928468,-0.06489725222106557,-0.09202602397706701,0.2113974666094974,,0.0,Neutral
2017-11-08,13.09,12.97,12.96,12.96,80000.0,13.218,13.387,13.0415,49.39024348081501,-0.08715952178735975,-0.09105272353912557,0.2588457284004005,,0.0,Neutral
2017-11-09,12.96,13.05,12.82,13.05,70000.0,13.107999999999999,13.334,13.079500000000001,48.447204547664086,-0.09642871279471166,-0.09212792139024278,0.26899814125755694,,0.0,Neutral
2017-11-12,13.05,13.05,12.82,13.05,87396.0,13.034,13.279000000000002,13.13,48.447204547664086,-0.1025919967714728,-0.09422073646648879,0.26476194758482047,,0.0,Neutral
2017-11-13,13.05,13.1,12.92,13.1,21300.0,13.05,13.241,13.184999999999999,41.54929536500692,-0.1022630369609967,-0.09582919656539038,0.25993375224385995,,0.0,Neutral
2017-11-14,13.1,13.39,13.1,13.39,25500.0,13.11,13.225,13.242500000000001,49.99999957831326,-0.07770601104725117,-0.09220455946176255,0.24318488622631343,,0.0,Neutral
2017-11-21,13.39,13.48,13.27,13.48,36500.0,13.214000000000002,13.216,13.2925,46.794871374917825,-0.050401150162722175,-0.08384387760195448,0.23032344407138552,,0.0,Neutral
2017-11-23,13.48,13.39,13.28,13.28,22000.0,13.26,13.184000000000001,13.3075,40.804597372836554,-0.04438849676131085,-0.07595280143382575,0.18968980526701135,,0.0,Neutral
2017-11-26,13.28,13.45,13.35,13.45,26660.0,13.34,13.187000000000001,13.325,49.16201078867698,-0.02561062305067452,-0.06588436575719551,0.19402462615753213,,0.0,Neutral
2017-11-27,13.45,13.5,13.45,13.45,17000.0,13.41,13.229999999999999,13.342500000000001,47.0930228724986,-0.01060675478107953,-0.05482884356197232,0.20044395171167945,,0.0,Neutral
2017-11-28,13.45,13.45,13.45,13.45,2000.0,13.422,13.266,13.347999999999999,46.47058785259512,0.001269287364968008,-0.043609217376584256,0.2047871523748392,,0.0,Neutral
2017-11-29,13.45,13.5,13.46,13.46,11310.0,13.418000000000001,13.315999999999999,13.351500000000001,45.83333295138893,0.011357134774380384,-0.03261594694639133,0.18148767941047103,,0.0,Neutral
2017-11-30,13.46,13.64,13.37,13.64,58500.0,13.489999999999998,13.375,13.354500000000002,56.547618576388906,0.03349026724871251,-0.019394704107370566,0.18130698337969522,,0.0,Neutral
2017-12-04,13.64,13.38,13.38,13.38,1000.0,13.475999999999999,13.408000000000001,13.3435,61.68831112750889,0.029708644346850832,-0.009574034416526288,0.14116971661412797,,0.0,Neutral
2017-12-05,13.38,13.39,13.3,13.39,5915.0,13.463999999999999,13.437000000000001,13.338999999999999,60.13513456628929,0.027204995129189058,-0.002218228507383219,0.09214119599845359,,0.0,Neutral
2017-12-06,13.39,13.55,13.35,13.4,27000.0,13.454000000000002,13.437999999999999,13.3315,66.17646990700689,0.02573113896003143,0.0033716449860997115,0.09162726425895867,,0.0,Neutral
2017-12-10,13.4,13.42,13.42,13.42,1600.0,13.446000000000002,13.431999999999999,13.324000000000002,64.34108457304245,0.02587861758579102,0.007873039506037974,0.09052930771623524,,0.0,Neutral
2017-12-11,13.42,13.39,13.3,13.39,2000.0,13.396,13.443000000000001,13.3135,62.87878721189164,0.023306088103572264,0.010959649225544833,0.07543208866275444,,0.0,Neutral
2017-12-14,13.39,13.66,13.3,13.66,556915.0,13.452000000000002,13.464000000000002,13.3255,68.18181756198348,0.042563438644814156,0.017280407109398696,0.10211105065904012,,0.0,Neutral
2017-12-17,13.66,13.5,13.5,13.5,5000.0,13.474,13.469,13.3495,53.900708684673795,0.04440252025239744,0.022704829737998443,0.10257246760772445,,0.0,Neutral
2017-12-18,13.5,13.55,13.5,13.55,6000.0,13.504,13.479000000000003,13.372499999999999,52.55474398849168,0.04932598851757142,0.02802906149391304,0.10535126429671283,,0.0,Neutral
2017-12-24,13.55,13.44,13.44,13.44,76715.0,13.508,13.477,13.3965,56.24999938476563,0.04384635837185158,0.03119252086950075,0.10594023472392448,,0.0,Neutral
2017-12-28,13.44,13.17,13.15,13.15,34000.0,13.459999999999999,13.428,13.401500000000002,39.28571389285719,0.015919624116692788,0.02813794151893916,0.13222875800849612,,0.0,Neutral
2017-12-31,13.15,13.0,12.85,12.9,28000.0,13.308000000000002,13.38,13.394,33.33333305050509,-0.026084736044660772,0.017293406006219172,0.21364560478621494,,0.0,Neutral
2018-01-01,12.9,13.15,12.9,13.15,41500.0,13.238,13.356,13.3965,42.10526284764546,-0.03875385313923019,0.0060839541771293,0.22554625049229554,,0.0,Neutral
2018-01-02,13.15,12.95,12.95,12.95,5000.0,13.118,13.311000000000002,13.374500000000001,37.79904280900159,-0.06419257618324536,-0.007971351894945633,0.25830429944376027,,0.0,Neutral
2018-01-04,12.95,12.95,12.82,12.82,11500.0,12.994,13.251,13.3415,29.90196057910417,-0.09376203069142441,-0.02512948765424139,0.29696427020400346,,0.0,Neutral
2018-01-07,12.82,13.05,12.82,13.05,11500.0,12.974,13.216999999999999,13.329999999999998,41.7910444850375,-0.09751289071132163,-0.03960616826565744,0.29873994636735973,,0.0,Neutral
2018-01-08,13.05,13.0,13.0,13.0,4100.0,12.994,13.151,13.3075,40.48780460154669,-0.10332894467891762,-0.052350723548309476,0.260446198325561,,0.0,Neutral
2018-01-09,13.0,13.0,13.0,13.0,5000.0,12.963999999999999,13.100999999999999,13.285,40.19607815551711,-0.10670814428682007,-0.0632222076960116,0.23249611705243173,,0.0,Neutral
2018-01-10,13.0,13.1,13.0,13.05,863500.0,12.984,13.051000000000002,13.265,41.06280165464775,-0.10415101413019734,-0.07140796898284875,0.17077925973480326,,0.0,Neutral
2018-01-14,13.05,13.0,12.8,13.0,12030.0,13.020000000000001,13.007000000000001,13.242,40.66985618690048,-0.10494926242195923,-0.07811622767067085,0.10242070103260523,,0.0,Neutral
2018-01-16,13.0,13.0,12.81,12.81,6592.0,12.972,12.973000000000003,13.2005,28.855721192049742,-0.11953536279388643,-0.08640005469531398,0.10604506379631556,,0.0,Neutral
2018-01-17,12.81,12.7,12.5,12.61,10666.0,12.894,12.943999999999999,13.162,28.292682733610988,-0.14555540880842877,-0.09823112551793693,0.15607690412103947,,0.0,Neutral
2018-01-21,12.61,12.7,12.58,12.58,43610.0,12.809999999999999,12.887,13.121500000000001,26.108374204178716,-0.16667589604137767,-0.1119200796226251,0.17537578700229062,,0.0,Neutral
2018-01-22,12.58,12.83,12.83,12.83,1000.0,12.766,12.875,13.093,35.94470022892823,-0.16138082596985548,-0.12181222889207118,0.17469020197673482,,0.0,Neutral
2018-01-23,12.83,12.65,12.65,12.65,2000.0,12.696000000000002,12.857999999999999,13.054499999999999,37.86407741257424,-0.16975214342413558,-0.13140021179848405,0.18837315213280664,,0.0,Neutral
2018-01-24,12.65,12.75,12.6,12.75,15500.0,12.684000000000001,12.828,13.022499999999999,46.07329809160933,-0.1663991625871848,-0.1384000019562242,0.17800124843508364,,0.0,Neutral
2018-01-25,12.75,12.75,12.74,12.75,7000.0,12.712,12.803,12.976999999999999,37.95180690884018,-0.16187589654584578,-0.14309518087414852,0.16846034812053506,,0.0,Neutral
2018-01-28,12.75,12.61,12.61,12.61,3000.0,12.718,12.764,12.9325,39.37499965546877,-0.16765537874655223,-0.14800722044862927,0.1628359774606248,,0.0,Neutral
2018-01-29,12.61,12.72,12.7,12.72,20500.0,12.696000000000002,12.731,12.891,46.83544262297711,-0.16149793171010707,-0.15070536270092483,0.12818822965554405,,0.0,Neutral
2018-01-31,12.72,13.0,12.88,13.0,20500.0,12.766,12.731,12.869,48.46625725243703,-0.1324971064626368,-0.14706371145326724,0.12818822965554405,,0.0,Neutral
2018-02-01,13.0,13.26,13.0,13.0,37500.0,12.815999999999999,12.75,12.861500000000001,49.99999955696203,-0.10826572364524445,-0.1393041138916627,0.152897932549066,,0.0,Neutral
2018-02-04,13.0,12.81,12.78,12.81,6500.0,12.828,12.77,12.857,44.63276800855439,-0.10320391974391896,-0.13208407506211395,0.14544949486181513,,0.0,Neutral
2018-02-06,12.81,12.8,12.8,12.8,1500.0,12.866,12.792,12.839500000000001,42.77456612783588,-0.09885972671873589,-0.12543920539343834,0.12925427136721257,,0.0,Neutral
2018-02-08,12.8,12.99,12.99,12.99,3500.0,12.919999999999998,12.808000000000002,12.8415,49.732619948525844,-0.07917285495576998,-0.11618593530590467,0.1435889194115641,,0.0,Neutral
2018-02-11,12.99,13.1,13.1,13.1,4500.0,12.940000000000001,12.853,12.855500000000001,58.10055820480008,-0.05407148414483487,-0.10376304507369072,0.1583280700879731,,0.0,Neutral
2018-02-15,13.1,13.01,12.6,12.6,27660.0,12.86,12.838,12.833000000000002,49.76076521691354,-0.07367500861894705,-0.097745437782742,0.17535994728305257,,0.0,Neutral
2018-02-18,12.85,12.99,12.85,12.99,27965.0,12.896,12.862,12.8325,58.367346605247825,-0.05708318296625414,-0.08961298681944443,0.17837538445027235,,0.0,Neutral
2018-02-20,12.74,12.74,12.74,12.74,1200.0,12.884,12.875,12.8195,48.1632650309038,-0.06337638870313356,-0.08436566719618226,0.1619499236732851,,0.0,Neutral
2018-02-22,12.73,12.75,12.6,12.6,43800.0,12.806000000000001,12.863,12.797,48.96265531722938,-0.07875281611860352,-0.08324309698066651,0.17832866037492628,,0.0,Neutral
2018-02-25,12.55,12.55,12.5,12.5,16700.0,12.686,12.812999999999999,12.772,44.81327774797266,-0.09787961462224892,-0.086170400508983,0.2039090211071882,,0.0,Neutral
2018-02-27,12.5,12.5,12.43,12.43,10000.0,12.652,12.756,12.752999999999998,43.548386850936524,-0.11733360644564961,-0.09240304169631633,0.22445984545620407,2018-02-27,0.0491020046174526,Neutral
2018-02-28,12.68,12.68,12.55,12.55,10000.0,12.564,12.73,12.75,48.78048752726554,-0.12166555324238004,-0.09825554400552908,0.23242681046347052,,0.0,Neutral
2018-03-04,12.31,12.31,12.25,12.25,27610.0,12.466,12.675,12.7335,41.132075254396575,-0.1476046505532942,-0.10812536531508211,0.2751666161921984,,0.0,Neutral
2018-03-06,12.2,12.21,12.2,12.21,218220.0,12.388,12.597,12.7025,33.60995831097952,-0.16943608405269117,-0.12038750906260393,0.28628074798466957,,0.0,Neutral
2018-03-07,12.21,12.21,12.21,12.21,1000.0,12.33,12.508,12.6805,33.60995831097952,-0.18460958797327187,-0.13323192484473753,0.24836353283933757,,0.0,Neutral
2018-03-13,12.21,12.21,12.21,12.21,3000.0,12.286,12.469000000000001,12.6535,36.48648625639154,-0.19439384787716385,-0.1454643094512228,0.2625283053522078,,0.0,Neutral
2018-03-14,12.35,12.35,12.35,12.35,1000.0,12.246,12.405,12.633500000000002,40.42553167406064,-0.18867617289728322,-0.15410668214043488,0.18916483112175528,,0.0,Neutral
2018-03-15,12.3,12.31,12.3,12.31,1500.0,12.258000000000001,12.362,12.618500000000001,34.54545432561983,-0.18523724038715272,-0.16033279378977844,0.14920530225903367,,0.0,Neutral
2018-03-18,12.32,12.32,12.32,12.32,3000.0,12.280000000000001,12.334,12.5985,31.428571219047626,-0.17963423354431818,-0.1641930817406864,0.12366621742949757,,0.0,Neutral
2018-03-19,12.35,12.35,12.35,12.35,5000.0,12.308000000000002,12.319,12.566,42.33128797997667,-0.17080413720256082,-0.16551529283306127,0.10959014554231573,,0.0,Neutral
2018-03-20,12.35,12.35,12.2,12.2,14161.0,12.306000000000001,12.296000000000001,12.526,21.582733595569536,-0.1739052966248007,-0.16719329359140916,0.10782702196876201,,0.0,Neutral
2018-03-21,12.16,12.16,12.13,12.13,5000.0,12.262,12.254000000000001,12.492,24.793388142886386,-0.17993719877470582,-0.1697420746280685,0.0745654075291201,,0.0,Neutral
2018-03-22,12.37,12.37,12.35,12.37,6000.0,12.274,12.266,12.4705,41.221373605267715,-0.1634671825243501,-0.16848709620732483,0.08302610031380188,,0.0,Neutral
2018-03-26,12.2,12.2,12.01,12.01,234900.0,12.212,12.245999999999999,12.4215,34.39490415189252,-0.1774183984817732,-0.1702733566622145,0.11568155523766831,,0.0,Neutral
2018-03-27,11.9,11.95,11.77,11.95,110500.0,12.132,12.22,12.364,34.61538430473367,-0.1911133010298176,-0.17444134553573512,0.14907119849992773,,0.0,Neutral
2018-03-28,11.95,11.95,11.8,11.9,5329.0,12.072,12.188999999999998,12.329,28.187919198234212,-0.2036536001654099,-0.1802837964616701,0.18033610595522087,2018-03-28,0.0397099778056144,Neutral
2018-03-29,11.95,11.95,11.9,11.9,75000.0,12.026,12.144,12.2745,35.29411723183384,-0.2111577821073638,-0.18645859359080885,0.19149702637662824,,0.0,Neutral
2018-04-01,11.75,11.75,11.65,11.67,51000.0,11.886,12.08,12.221,30.43478229993687,-0.23297834879000945,-0.195762544630649,0.23242681046342287,,0.0,Neutral
2018-04-02,11.5,11.73,11.5,11.61,65900.0,11.806000000000001,12.009,12.1715,29.166666383101713,-0.2522055352360706,-0.2070511427517333,0.2580030146248889,,0.0,Neutral
2018-04-03,11.7,11.7,11.7,11.7,12000.0,11.756,11.943999999999999,12.131499999999999,33.33333302832233,-0.25721594586775787,-0.21708410337493822,0.2440491753724496,,0.0,Neutral
2018-04-04,11.9,11.9,11.9,11.9,10220.0,11.756,11.914,12.105,35.8490562881215,-0.2422558294581929,-0.22211844859158916,0.22692142546111624,,0.0,Neutral
2018-04-05,12.14,12.38,12.14,12.38,6300.0,11.852,11.939,12.0965,51.7241375743163,-0.18948359204946819,-0.215591477283165,0.26408963124913853,,0.0,Neutral
2018-04-08,12.63,12.88,12.63,12.88,4000.0,12.094,11.99,12.128,61.111110771604956,-0.10609242493950433,-0.1936916668144329,0.3802630668365978,,0.0,Neutral
2018-04-09,12.99,12.99,12.75,12.75,38000.0,12.322,12.064,12.155,57.63358747829381,-0.04991880483979472,-0.16493709441950527,0.45016540170127095,,0.0,Neutral
2018-04-10,12.75,12.75,12.72,12.72,10500.0,12.526,12.141,12.180499999999999,60.39999966176004,-0.007732420945835372,-0.1334961597247713,0.49237406737378353,,0.0,Neutral
2018-04-15,12.97,12.97,12.97,12.97,250.0,12.74,12.248,12.2185,65.67164144798396,0.04535072792773143,-0.09772678219427076,0.5473735267418065,,0.0,Neutral
2018-04-16,12.71,12.8,12.71,12.8,7000.0,12.824000000000002,12.338000000000001,12.241,58.23754758033502,0.07286201860727637,-0.06360902203396135,0.5576896787441623,,0.0,Neutral
2018-04-17,12.65,12.65,12.65,12.65,5000.0,12.778,12.436,12.258000000000001,63.333332963888886,0.08162030026666578,-0.03456315757383592,0.5114510946534531,,0.0,Neutral
2018-04-18,12.75,12.9,12.75,12.9,105000.0,12.808000000000002,12.565000000000001,12.286999999999999,68.33976797036419,0.10749507592269225,-0.006151510874530287,0.437270574765275,,0.0,Neutral
2018-04-19,12.8,12.9,12.8,12.9,4000.0,12.844,12.684999999999999,12.314499999999999,69.68503898598796,0.1265423209418266,0.020387255488741093,0.32332474215390955,,0.0,Neutral
2018-04-22,13.16,13.24,13.0,13.24,26635.0,12.898,12.818999999999999,12.3665,73.26388853274497,0.16714580554722502,0.04973896550043788,0.22437320101416372,,0.0,Neutral
2018-04-23,13.0,13.0,13.0,13.0,3000.0,12.937999999999999,12.881,12.41,73.01038026915384,0.1779075578101761,0.07537268396238553,0.16822273594523582,,0.0,Neutral
2018-04-24,13.0,13.0,13.0,13.0,5000.0,13.008,12.893,12.441500000000001,74.55830351808612,0.18431169353972265,0.09716048587785295,0.1723723360120017,,0.0,Neutral
2018-04-26,12.8,12.8,12.8,12.8,10000.0,12.988,12.898000000000001,12.481,68.7074826660188,0.17127434468350167,0.1119832576389827,0.16844385810514353,2018-04-26,0.2468337416648864,Positive
2018-05-06,12.8,12.8,12.66,12.75,42770.0,12.958000000000002,12.901000000000002,12.521,65.23297458306034,0.15511944920146448,0.12061049595147907,0.16515649144577765,,0.0,Neutral
2018-05-07,12.6,12.6,12.6,12.6,140131.0,12.830000000000002,12.864,12.556000000000001,54.47154440544647,0.1287289248300496,0.12223418172719318,0.18786519989967324,,0.0,Neutral
2018-05-08,12.6,12.9,12.6,12.9,9915.0,12.809999999999999,12.874,12.606,50.44247756363066,0.13051721570908548,0.12389078852357163,0.1867380815771717,,0.0,Neutral
2018-05-14,12.7,12.7,12.61,12.61,21000.0,12.732,12.870000000000001,12.653,47.107437744006546,0.10729701949512105,0.12057203471788153,0.19241159586218662,,0.0,Neutral
2018-05-17,12.65,12.65,12.61,12.61,8500.0,12.693999999999999,12.841,12.703,47.69874449046759,0.08788180001699963,0.11403398777770515,0.20856387244414795,,0.0,Neutral
2018-05-21,12.6,12.62,12.6,12.62,6000.0,12.668000000000001,12.812999999999999,12.748999999999999,41.86046484369927,0.07246666452824968,0.10572052312781408,0.2183295165060979,2018-05-21,-0.2003866136074066,Negative
2018-05-22,12.65,12.65,12.65,12.65,7000.0,12.678,12.754,12.7865,46.26865639414866,0.061956610632183384,0.09696774062868795,0.16276772816912854,,0.0,Neutral
2018-05-23,12.65,12.65,12.65,12.65,18000.0,12.628,12.719,12.8,49.99999962365592,0.05301617968076755,0.08817742843910387,0.14003570973149831,,0.0,Neutral
2018-05-24,12.7,12.7,12.58,12.58,13500.0,12.622,12.677,12.785,40.4761901388889,0.03982334996463521,0.07850661274421014,0.10499206319210952,,0.0,Neutral
2018-05-27,12.51,12.51,12.51,12.51,10000.0,12.602,12.648,12.773,38.85714254628572,0.02344921443245518,0.06749513308185914,0.1072691319377012,,0.0,Neutral
2018-05-28,12.75,12.75,12.75,12.75,10000.0,12.628,12.648,12.7745,35.1515148532599,0.029498547398041808,0.05989581594509568,0.1072691319377012,,0.0,Neutral
2018-05-29,12.75,12.75,12.61,12.61,11600.0,12.62,12.649,12.756499999999999,37.419354500728424,0.022733796332355283,0.052463412022547604,0.10681760154581885,,0.0,Neutral
2018-05-30,12.56,12.6,12.56,12.6,2431.0,12.61,12.619,12.746500000000001,37.179486845825146,0.016376982291347986,0.04524612607630768,0.060635523141691725,,0.0,Neutral
2018-06-10,12.5,12.5,12.35,12.35,20900.0,12.564,12.593,12.7315,36.02484440723739,-0.008733079789681852,0.03445028490310978,0.10467409740076822,,0.0,Neutral
2018-06-11,12.1,12.1,11.88,11.9,15500.0,12.442,12.522,12.681500000000002,28.855721192049742,-0.06420411897237344,0.014719404128013137,0.2422487243401711,,0.0,Neutral
