Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-06-04,156.0,158.0,153.0,153.0,3888.0,155.8,161.1,159.3,52.94117645605536,-0.1872568104969332,1.0503752152792423,6.36745195855106,,0.0,Neutral
2014-06-05,153.0,165.0,155.0,163.0,2597.0,156.4,161.0,158.8,59.32203388422867,0.19463658920557236,0.8792274900645083,6.324555320337648,,0.0,Neutral
2014-06-08,163.0,166.0,163.0,163.0,1024.0,157.6,160.7,158.55,54.716981117621934,0.49162273895305475,0.8017065398422176,6.129165250397304,,0.0,Neutral
2014-06-09,163.0,169.0,166.0,169.0,2392.0,160.8,160.4,159.2,61.40350875684826,1.1973341356047627,0.8808320589947267,5.561774297231453,,0.0,Neutral
2014-06-10,169.0,175.0,172.0,175.0,1294.0,164.6,161.2,160.3,65.079365064903,2.215229570182572,1.147711561232296,7.004760286168112,,0.0,Neutral
2014-06-11,175.0,176.0,169.0,169.0,6855.0,167.8,161.8,161.1,54.09836064332169,2.5088487332257614,1.419938995630989,7.42069179165111,,0.0,Neutral
2014-06-12,169.0,172.0,166.0,166.0,3302.0,168.4,162.4,161.9,49.999999988709675,2.4709851289635765,1.6301482222975066,7.501111028819553,,0.0,Neutral
2014-06-15,166.0,169.0,168.0,168.0,1045.0,169.4,163.5,162.7,46.55172412669441,2.5727046968041805,1.8186595171988413,7.42742665171987,,0.0,Neutral
2014-06-16,168.0,173.0,167.0,168.0,4688.0,169.2,165.0,163.2,50.94339621295835,2.623080942869535,1.97954380233298,6.531972647422752,,0.0,Neutral
2014-06-17,168.0,172.0,167.0,170.0,3483.0,168.2,166.4,163.9,56.86274508242984,2.7922010109507482,2.142075244056534,5.853773711605133,,0.0,Neutral
2014-06-18,170.0,172.0,168.0,170.0,11796.0,168.4,168.1,164.6,60.41666664904514,2.8928825342513846,2.292236702095504,3.541813722439044,,0.0,Neutral
2014-06-19,170.0,170.0,168.0,170.0,3840.0,169.2,168.8,164.9,64.44444442439506,2.938796747273244,2.421548711131052,3.0840089349942414,,0.0,Neutral
2014-06-24,170.0,170.0,167.0,170.0,3311.0,169.6,169.5,165.1,70.73170729292089,2.9412788600707245,2.5254947409189863,2.321398046200221,,0.0,Neutral
2014-06-25,170.0,178.0,171.0,178.0,4924.0,171.6,170.4,165.4,73.9130434557656,3.5478813261078415,2.7299720579567577,3.5339622081881856,,0.0,Neutral
2014-06-26,178.0,181.0,180.0,180.0,1023.0,173.6,170.9,166.05,79.99999997511111,4.142252131964739,3.012428072758354,4.483302354293483,,0.0,Neutral
2014-06-29,180.0,189.0,182.0,185.0,907.0,176.6,172.5,167.15,77.499999972875,4.959582511117958,3.4018589604302747,6.24054840895078,,0.0,Neutral
2014-06-30,185.0,183.0,181.0,181.0,3862.0,178.8,174.0,168.2,70.4545454321281,5.2243332923791,3.7663538268200405,6.306962642809264,,0.0,Neutral
2014-07-01,181.0,184.0,180.0,184.0,2642.0,181.6,175.6,169.55,68.29268290350981,5.611538795733281,4.135390820602689,6.636598861198294,,0.0,Neutral
2014-07-03,184.0,193.0,184.0,186.0,2682.0,183.2,177.4,171.2,64.8648648403214,6.010499930318616,4.510412642545875,6.785605680000775,,0.0,Neutral
2014-07-06,186.0,197.0,183.0,197.0,2730.0,186.6,180.1,173.25,83.33333330555556,7.132073469605501,5.0347448079578,8.63391246448904,,0.0,Neutral
2014-07-07,197.0,208.0,194.0,200.0,1633.0,189.6,183.1,175.6,90.47619044603175,8.168838225803455,5.661563491526931,9.859569519564548,,0.0,Neutral
2014-07-08,200.0,206.0,202.0,206.0,428.0,194.6,186.7,177.75,91.30434779829868,9.366658610564741,6.402582515334494,11.045863982103292,,0.0,Neutral
2014-07-09,206.0,202.0,196.0,196.0,1620.0,197.0,189.3,179.4,74.99999998125,9.400658528989538,7.002197718065503,9.649985607359127,,0.0,Neutral
2014-07-10,196.0,210.0,195.0,210.0,8527.0,201.8,192.5,181.45,79.41176468953287,10.436975746798254,7.689153323812054,10.731573354670935,,0.0,Neutral
2014-07-13,210.0,222.0,214.0,215.0,4085.0,205.4,196.0,183.45,80.82191779271909,11.528825695260366,8.457087798101718,11.850925889754834,,0.0,Neutral
2014-07-14,215.0,212.0,205.0,206.0,16533.0,206.6,198.1,185.3,71.95121949991076,11.534932342115155,9.072656706904406,11.541711792932983,,0.0,Neutral
2014-07-15,206.0,215.0,208.0,208.0,3157.0,207.0,200.8,187.4,72.61904760694443,11.567808691165311,9.571687103756588,10.174041041352666,,0.0,Neutral
2014-07-16,208.0,223.0,208.0,219.0,5186.0,211.6,204.3,189.95,73.56321837896684,12.339232512316698,10.12519618546861,9.76444798462575,,0.0,Neutral
2014-07-17,219.0,225.0,218.0,220.0,12060.0,213.6,207.7,192.55,73.255813941563,12.882778440428837,10.676712636460655,8.525126261692277,,0.0,Neutral
2014-07-20,220.0,225.0,220.0,225.0,3446.0,215.6,210.5,195.3,73.255813941563,13.56068162125257,11.253506433419037,9.192388155426073,,0.0,Neutral
2014-07-21,225.0,235.0,227.0,232.0,8342.0,220.8,213.7,198.4,78.65168538088625,14.495669223080256,11.901938991351281,10.594023472380593,,0.0,Neutral
2014-07-22,232.0,231.0,228.0,230.0,2985.0,225.2,216.1,201.4,76.13636362425103,14.903472395759138,12.502245672232853,11.347540115226927,,0.0,Neutral
2014-07-23,230.0,243.0,230.0,240.0,6699.0,229.4,220.5,204.9,78.12499998860677,15.85085696243624,13.171967930273532,11.21754578031002,,0.0,Neutral
2014-07-24,240.0,250.0,240.0,245.0,3525.0,234.4,224.0,208.25,76.66666665474074,16.811333680346365,13.899841080288098,12.909944487358757,,0.0,Neutral
2014-07-27,245.0,247.0,243.0,247.0,4547.0,238.8,227.2,211.6,76.40449437000379,17.531805938762005,14.62623405198288,14.320148975017156,,0.0,Neutral
2014-07-30,247.0,251.0,245.0,245.0,6756.0,241.4,231.1,214.6,72.9411764585744,17.73694168608185,15.248375578802674,13.169408997117207,,0.0,Neutral
2014-07-31,245.0,242.0,237.0,240.0,2942.0,243.4,234.3,217.55,77.4999999864375,17.296669787986787,15.658034420639497,10.562512327409848,,0.0,Neutral
2014-08-03,240.0,240.0,233.0,233.0,1164.0,242.0,235.7,220.0,65.753424644924,16.19620981326284,15.765669499164165,9.141480551129838,,0.0,Neutral
2014-08-04,233.0,230.0,229.0,229.0,1768.0,238.8,236.6,222.15,59.722222210609566,14.830365561689803,15.578608711669293,7.763160868272996,,0.0,Neutral
2014-08-05,229.0,251.0,233.0,239.0,41020.0,237.2,238.0,224.25,72.60273971210358,14.388973449355518,15.34068165920654,6.616477747094466,2014-08-05,-0.7033183574676514,Strongly Negative
2014-08-06,239.0,248.0,240.0,240.0,15154.0,236.2,238.8,226.25,72.222222208179,13.958948592690717,15.064335045903377,6.285786435373827,,0.0,Neutral
2014-08-07,240.0,236.0,231.0,231.0,1981.0,234.4,238.9,227.5,58.571428559714285,12.74500947601382,14.600469931925467,6.136412270665496,,0.0,Neutral
2014-08-13,231.0,235.0,230.0,231.0,4006.0,234.0,238.0,229.25,57.97101448099138,11.64867530225257,14.01011100599089,6.599663291075846,,0.0,Neutral
2014-08-14,231.0,231.0,227.0,227.0,5872.0,233.6,236.2,230.1,51.47058822469724,10.337887270932498,13.275666258979212,6.924994985960214,,0.0,Neutral
2014-08-18,227.0,225.0,207.0,207.0,6132.0,227.2,232.2,229.7,34.5679012285932,7.597664314531443,12.140065870089659,10.580905233276324,,0.0,Neutral
2014-08-19,207.0,226.0,211.0,220.0,8322.0,223.2,229.7,230.4,44.565217384522676,6.401219954792396,10.992296687030208,10.165846961491368,,0.0,Neutral
2014-08-20,220.0,224.0,209.0,209.0,8312.0,218.8,226.6,230.45,33.333333328315405,4.513393519614596,9.696516053547088,11.335293948059213,,0.0,Neutral
2014-08-21,209.0,215.0,209.0,215.0,6080.0,215.6,224.8,230.25,34.042553186419184,3.461525018895628,8.449517846616796,11.631375193368493,,0.0,Neutral
2014-08-24,215.0,218.0,215.0,218.0,1005.0,213.8,223.7,230.15,34.736842100144045,2.8372801819346876,7.327070313680375,11.709919821341275,,0.0,Neutral
2014-08-25,218.0,215.0,206.0,206.0,1020.0,213.6,220.4,229.2,31.428571424380948,1.3586008346640313,6.133376417877106,11.568155523774804,,0.0,Neutral
2014-08-26,206.0,210.0,201.0,205.0,3845.0,210.6,216.9,227.85,32.67326732220371,0.10483666418514304,4.927668467138714,10.192044828090058,,0.0,Neutral
2014-08-27,205.0,209.0,209.0,209.0,434.0,210.6,214.7,226.8,37.75510203542274,-0.559563602306099,3.8302220532497517,9.12931785208863,,0.0,Neutral
2014-08-28,209.0,215.0,209.0,215.0,2231.0,210.6,213.1,225.55,42.999999993980005,-0.5950958498156922,2.9451584726366633,7.140650452788509,,0.0,Neutral
2014-08-31,215.0,215.0,207.0,207.0,3862.0,208.4,211.1,223.65,33.67346938294462,-1.2543294243623961,2.1052608932368515,5.404730438341136,,0.0,Neutral
2014-09-01,207.0,206.0,195.0,196.0,5017.0,206.4,210.0,221.1,29.629629625788752,-2.6340214907523603,1.1574044164390092,7.16472842006963,,0.0,Neutral
2014-09-03,196.0,202.0,199.0,202.0,144.0,205.8,208.2,218.95,36.19047618565079,-3.2063269958641456,0.28465813397837814,6.613118276074726,,0.0,Neutral
2014-09-04,202.0,198.0,189.0,189.0,4285.0,201.8,206.2,216.4,32.20338982668774,-4.655212197921941,-0.7033159324016857,8.954204474870902,,0.0,Neutral
2014-09-07,189.0,189.0,186.0,189.0,112.0,196.6,203.6,214.2,33.333333329239764,-5.7373278155122875,-1.7101183090238061,9.84547273285309,,0.0,Neutral
2014-09-09,189.0,192.0,187.0,191.0,2479.0,193.4,200.9,212.3,41.66666666059027,-6.36021238410288,-2.640137124039621,9.134184875146424,,0.0,Neutral
2014-09-10,191.0,191.0,190.0,191.0,660.0,192.4,199.4,209.9,32.5301204764407,-6.775746306684084,-3.467258960568514,9.430447143871477,,0.0,Neutral
2014-09-14,191.0,204.0,194.0,204.0,448.0,192.8,199.3,208.1,47.0588235216609,-5.987053553074645,-3.97121787906974,9.369572502996563,,0.0,Neutral
2014-09-15,204.0,201.0,200.0,201.0,368.0,195.2,198.5,206.6,41.46341462706722,-5.540219588815688,-4.285018221018929,8.77179824462834,,0.0,Neutral
2014-09-16,201.0,204.0,200.0,204.0,1010.0,198.2,197.4,205.25,41.46341462706722,-4.8876833536975255,-4.405551247554649,6.9793345750960665,,0.0,Neutral
2014-09-17,204.0,209.0,208.0,209.0,151.0,201.8,197.6,204.35,51.99999999029333,-3.921876521582732,-4.308816302360265,7.306009702826711,,0.0,Neutral
2014-09-21,209.0,205.0,191.0,191.0,726.0,201.8,197.1,203.55,42.39130434137524,-4.556393943469061,-4.358331830582024,7.593125545885292,,0.0,Neutral
2014-09-22,191.0,188.0,188.0,188.0,500.0,198.6,195.7,201.95,38.461538455621294,-5.240914499722237,-4.534848364410067,7.8747133986660955,,0.0,Neutral
2014-09-23,188.0,191.0,185.0,191.0,2480.0,196.6,195.9,201.05,36.36363635785124,-5.478178018157394,-4.723514295159532,7.709301740971977,,0.0,Neutral
2014-09-24,191.0,189.0,189.0,189.0,131.0,193.6,195.9,199.75,39.024390237239736,-5.761183019573423,-4.9310480400423105,7.709301740971977,,0.0,Neutral
2014-09-28,189.0,195.0,192.0,195.0,632.0,190.8,196.3,198.6,49.35064934167651,-5.438623598807396,-5.032563151795328,7.528464503323239,,0.0,Neutral
2014-09-29,195.0,198.0,196.0,196.0,1775.0,191.8,196.8,198.1,45.8333333244213,-5.0441554076224975,-5.034881602960763,7.2999238961039286,,0.0,Neutral
2014-09-30,196.0,205.0,199.0,201.0,1635.0,194.4,196.5,197.9,59.37499998701172,-4.278755481108732,-4.883656378590357,7.02772288077078,,0.0,Neutral
2014-10-08,201.0,197.0,197.0,197.0,328.0,195.6,196.1,197.3,55.88235292967128,-3.949410746875884,-4.696807252247463,6.854844191439301,,0.0,Neutral
2014-10-09,197.0,200.0,197.0,200.0,146.0,197.8,195.7,196.55,56.5217391189666,-3.4070533539940584,-4.4388564725967825,6.4472216238226885,,0.0,Neutral
2014-10-12,200.0,202.0,202.0,202.0,252.0,199.2,195.0,196.3,57.74647886185281,-2.783758492288996,-4.107836876535226,5.077182070577923,2014-10-12,-0.9200674295425416,Strongly Negative
2014-10-13,202.0,202.0,202.0,202.0,100.0,200.4,196.1,196.6,48.27586205731272,-2.2636983186762905,-3.7390091649634387,5.300943312281343,,0.0,Neutral
2014-10-15,202.0,200.0,197.0,200.0,1830.0,200.2,197.3,196.5,49.122807005478606,-1.9899907944079303,-3.389205490852337,4.57165178026722,,0.0,Neutral
2014-10-16,200.0,204.0,200.0,200.0,910.0,200.8,198.2,197.05,46.29629628429355,-1.7528696196175417,-3.061938316605378,4.049691346265853,,0.0,Neutral
2014-10-19,200.0,200.0,199.0,199.0,1860.0,200.6,199.2,197.55,39.9999999888,-1.6268872790311377,-2.77492810909053,2.4404006957006437,,0.0,Neutral
2014-10-20,199.0,196.0,196.0,196.0,1913.0,199.4,199.3,197.8,57.14285712,-1.7489593793804374,-2.5697343631485117,2.263232692906953,,0.0,Neutral
2014-10-22,196.0,198.0,198.0,198.0,88.0,198.6,199.5,198.15,64.70588232629758,-1.6651245932794438,-2.3888124091746983,2.013840995604224,,0.0,Neutral
2014-10-27,198.0,200.0,199.0,200.0,141.0,198.6,199.4,197.95,63.63636360936639,-1.4209221301714479,-2.1952343533740484,1.9550504398206388,2014-10-27,-0.4767338633537292,Negative
2014-10-28,200.0,208.0,200.0,208.0,1772.0,200.2,200.5,198.3,74.35897433228139,-0.5752259310963268,-1.8712326689185041,3.1710495984100096,,0.0,Neutral
2014-10-30,208.0,208.0,200.0,200.0,3234.0,200.4,200.5,198.1,56.09756095645449,-0.5442647958539908,-1.6058390943056016,3.1710495984100096,,0.0,Neutral
2014-11-02,200.0,209.0,197.0,209.0,2009.0,203.0,201.2,198.1,63.26530610437318,0.20414366960201846,-1.2438425415240777,4.157990967872541,,0.0,Neutral
2014-11-03,209.0,206.0,200.0,200.0,5265.0,203.4,201.0,198.55,49.05660376062656,0.07022843690114655,-0.981028345839033,4.163331998934756,,0.0,Neutral
2014-11-04,180.0,177.0,174.0,174.0,969.0,198.2,198.4,197.85,34.66666666019556,-2.1095653030998562,-1.2067357372911975,9.524238085596755,,0.0,Neutral
2014-11-05,174.0,177.0,177.0,177.0,1987.0,192.0,196.1,197.15,34.66666666019556,-3.554024041811772,-1.6761933981953123,11.637582795982755,,0.0,Neutral
2014-11-06,177.0,176.0,175.0,176.0,808.0,187.2,193.8,196.5,32.43243242629656,-4.724992865112426,-2.2859532915787355,13.172361637577803,,0.0,Neutral
2014-11-12,176.0,179.0,179.0,179.0,420.0,181.2,192.1,195.7,35.06493505855963,-5.349256269520481,-2.898613887167085,13.931977605495213,,0.0,Neutral
2014-11-13,179.0,178.0,178.0,178.0,700.0,176.8,190.1,194.8,35.52631578292936,-5.857163423748773,-3.4903237944834222,14.417967186042482,,0.0,Neutral
2014-11-17,178.0,175.0,172.0,172.0,1037.0,176.4,187.3,193.35,32.926829262671035,-6.666980556847875,-4.125655146956313,14.989255411053533,,0.0,Neutral
2014-11-18,172.0,169.0,169.0,169.0,147.0,174.8,183.4,191.95,32.1428571375,-7.464791922588205,-4.793482502082691,14.049120178068,,0.0,Neutral
2014-11-20,169.0,170.0,166.0,170.0,3117.0,173.6,180.4,190.45,34.14634145758478,-7.925016873836739,-5.419789376433501,13.29327315265622,,0.0,Neutral
2014-11-23,170.0,172.0,172.0,172.0,311.0,172.2,176.7,188.95,34.14634145758478,-8.035734235939316,-5.942978348334664,8.857514073123165,,0.0,Neutral
2014-11-24,172.0,175.0,172.0,172.0,328.0,171.0,173.9,187.45,32.4999999943125,-8.030903289028942,-6.36056333647352,3.4464152068195455,,0.0,Neutral
2014-11-25,172.0,175.0,172.0,172.0,1457.0,171.0,173.7,186.05,24.999999995138893,-7.935598093711349,-6.6755702879210865,3.4976182372226603,,0.0,Neutral
2014-11-30,172.0,175.0,175.0,175.0,300.0,172.2,173.5,184.8,31.343283575540198,-7.53117837551423,-6.846691905439715,3.341656275963443,,0.0,Neutral
2014-12-03,175.0,173.0,170.0,170.0,2435.0,172.2,172.9,183.35,19.04761904338625,-7.527360324214328,-6.982825589194638,3.3813212407803652,,0.0,Neutral
2014-12-07,170.0,170.0,170.0,170.0,500.0,171.8,172.0,182.05,22.222222216460906,-7.438587089444155,-7.073977889244542,2.708012801548835,,0.0,Neutral
2014-12-08,170.0,173.0,172.0,173.0,583.0,172.0,171.5,180.8,48.38709675234131,-7.044948947223162,-7.0681721008402665,1.7795130420105478,,0.0,Neutral
2014-12-09,173.0,172.0,170.0,170.0,1859.0,171.6,171.3,179.3,38.70967740187304,-6.895574916169949,-7.033652663906203,1.8287822299178713,,0.0,Neutral
2014-12-11,170.0,170.0,170.0,170.0,131.0,170.6,171.4,177.4,39.999999981333325,-6.699961929832881,-6.966914517091539,1.7126976771608846,,0.0,Neutral
2014-12-14,170.0,176.0,173.0,176.0,1329.0,171.8,172.0,176.2,45.45454543526171,-5.9917185709667535,-6.771875327866583,2.1602468994736923,,0.0,Neutral
2014-12-15,176.0,179.0,179.0,179.0,255.0,173.6,172.7,174.7,51.428571408,-5.129229118054923,-6.443346085904251,3.093002855912967,,0.0,Neutral
2014-12-17,179.0,191.0,182.0,188.0,1536.0,176.6,174.3,174.1,71.05263155277008,-3.6770880467643963,-5.89009447807628,5.716448003594279,,0.0,Neutral
2014-12-18,188.0,191.0,187.0,187.0,2879.0,180.0,175.8,174.75,74.99999997083333,-2.5772386257046946,-5.227523307601964,6.8928304136349166,,0.0,Neutral
2014-12-21,187.0,185.0,185.0,185.0,18.0,183.0,176.8,175.15,70.27027024368152,-1.8457071576299313,-4.551160077607558,7.465476095558328,,0.0,Neutral
2014-12-23,185.0,182.0,182.0,182.0,1500.0,184.2,178.0,175.45,63.157894713573405,-1.490852507057042,-3.939098563497455,7.211102550929337,,0.0,Neutral
2014-12-24,182.0,183.0,182.0,182.0,567.0,184.8,179.2,175.6,63.157894713573405,-1.1958427095192405,-3.3904473927018124,6.713171133427655,,0.0,Neutral
2014-12-28,182.0,184.0,181.0,184.0,960.0,184.0,180.3,175.9,64.99999997724998,-0.7915376805705705,-2.870665450275564,6.481597882554182,,0.0,Neutral
2014-12-29,184.0,187.0,178.0,178.0,1175.0,182.2,181.1,176.2,53.48837207560843,-0.9443865874561652,-2.4854096777116843,5.486346689739882,,0.0,Neutral
2014-12-31,178.0,187.0,181.0,182.0,1034.0,181.6,182.3,176.85,64.2857142642857,-0.734289445130571,-2.1351856311954616,3.860051813126321,,0.0,Neutral
2015-01-01,182.0,185.0,185.0,185.0,908.0,182.2,183.2,177.6,66.66666664592591,-0.32199921174009205,-1.7725483473043877,3.2249030993224954,,0.0,Neutral
2015-01-04,185.0,184.0,184.0,184.0,286.0,182.6,183.7,178.2,62.79069765397512,-0.07508237120063654,-1.4330551520836377,2.869378562224438,,0.0,Neutral
2015-01-05,184.0,184.0,181.0,181.0,55.0,182.0,183.0,178.65,62.79069765397512,-0.12008960586402395,-1.170462042839715,2.5385910352918732,,0.0,Neutral
2015-01-06,181.0,175.0,172.0,175.0,262.0,181.4,181.8,178.8,55.10204080058309,-0.6326156204195001,-1.062892758355672,3.190262963737863,,0.0,Neutral
2015-01-11,175.0,178.0,178.0,178.0,854.0,180.6,181.1,178.95,52.17391302759924,-0.7876418070892441,-1.0078425681023864,3.1780497164172328,,0.0,Neutral
2015-01-13,178.0,175.0,175.0,175.0,118357.0,178.6,180.4,179.2,45.65217389914934,-1.1394413344562508,-1.0341623213731594,3.6878177829198147,,0.0,Neutral
2015-01-14,175.0,175.0,175.0,175.0,61269.0,176.8,179.7,179.45,32.432432420160694,-1.4020826583539758,-1.1077463887693226,4.001388647848482,,0.0,Neutral
2015-01-19,175.0,178.0,178.0,178.0,10.0,176.2,179.1,179.7,38.46153844773175,-1.3525613860988699,-1.1567093882352322,3.725288952255562,,0.0,Neutral
2015-01-20,178.0,187.0,181.0,187.0,223.0,178.6,180.0,180.55,52.17391302759924,-0.5804001456015726,-1.0414475397085003,4.4472213547109885,,0.0,Neutral
2015-01-22,187.0,190.0,190.0,190.0,40.0,181.0,180.8,181.55,58.69565215604914,0.2704999732564204,-0.7790580371155162,5.4528280124494195,,0.0,Neutral
2015-01-25,190.0,209.0,193.0,209.0,231.0,187.8,183.2,183.2,70.76923075398815,2.4497465054299994,-0.13329712860641318,10.475367933077735,,0.0,Neutral
2015-01-26,209.0,229.0,213.0,213.0,1319.0,195.4,186.1,184.9,71.64179102980619,4.448304369606689,0.7830231710362072,14.106342151277527,,0.0,Neutral
2015-01-27,213.0,215.0,206.0,206.0,950.0,201.0,188.6,185.8,70.58823527958478,5.405028572370668,1.7074242513030995,15.269432063949726,,0.0,Neutral
2015-01-28,206.0,216.0,209.0,215.0,2706.0,206.6,192.6,187.2,72.60273971210358,6.81095176744364,2.7281297545312078,16.500505042776336,,0.0,Neutral
2015-01-29,215.0,227.0,215.0,215.0,6637.0,211.6,196.3,188.7,71.42857141428571,7.834840860250722,3.7494719756751107,17.00359439125279,,0.0,Neutral
2015-02-01,215.0,236.0,214.0,232.0,13609.0,216.2,202.0,191.2,77.9069767315035,9.90387258982608,4.980352098505305,18.553226733434908,,0.0,Neutral
2015-02-02,232.0,240.0,231.0,239.0,6161.0,221.4,208.4,194.05,82.2222222094321,11.970448758697643,6.378371430543773,19.230762393161747,2015-02-02,0.9039335250854492,Strongly Positive
2015-02-03,239.0,247.0,228.0,232.0,4917.0,226.6,213.8,196.45,81.31868130617076,12.894741212842632,7.681645387003545,17.22272400702759,,0.0,Neutral
2015-02-04,232.0,230.0,225.0,229.0,909.0,229.4,218.0,199.0,78.02197800997465,13.232637110388197,8.791843731680476,14.929463784373223,,0.0,Neutral
2015-02-05,229.0,230.0,222.0,222.0,20823.0,230.8,221.2,201.0,74.73684209424931,12.788166521737168,9.591108289691814,11.232888220658163,,0.0,Neutral
2015-02-08,222.0,226.0,218.0,225.0,2569.0,229.4,222.8,203.0,75.51020407084548,12.533516726962262,10.179589977145904,10.411532067857413,,0.0,Neutral
2015-02-09,225.0,222.0,214.0,219.0,14203.0,225.4,223.4,204.75,70.29702969322615,11.71254020140401,10.486180021997527,9.946523680832247,,0.0,Neutral
2015-02-10,219.0,226.0,218.0,222.0,1804.0,223.4,225.0,206.8,68.42105262149585,11.175164972531832,10.623977012104387,7.916228058026763,,0.0,Neutral
2015-02-12,222.0,225.0,222.0,225.0,3294.0,222.6,226.0,209.3,68.42105262149585,10.866108426007685,10.672403294885047,7.102425250889168,,0.0,Neutral
2015-02-15,225.0,233.0,225.0,233.0,6954.0,224.8,227.8,212.05,64.285714275,11.138316448804915,10.76558592566902,6.232531142679374,,0.0,Neutral
2015-02-16,233.0,230.0,229.0,230.0,13872.0,225.8,227.6,214.8,60.24096384526056,10.985336222235162,10.809535984982249,6.113736809660813,,0.0,Neutral
2015-02-18,230.0,244.0,230.0,244.0,22384.0,230.8,228.1,218.25,71.11111110004938,11.857100019398644,11.01904879186553,7.248754682320838,,0.0,Neutral
2015-02-22,244.0,240.0,228.0,230.0,2414.0,232.4,227.9,220.85,57.894736833573404,11.288173079633282,11.07287364941908,7.156193898374675,,0.0,Neutral
2015-02-23,230.0,231.0,226.0,231.0,980.0,233.6,228.1,223.05,58.333333324826384,10.793564530476573,11.01701182563058,7.218032973049087,,0.0,Neutral
2015-02-24,231.0,234.0,227.0,230.0,1686.0,233.0,228.9,225.05,48.74999999146875,10.203275045747205,10.854264469653906,6.903300337923843,,0.0,Neutral
2015-02-25,230.0,234.0,230.0,233.0,2212.0,233.6,229.7,226.25,46.05263157046399,9.863837129839595,10.656179001691045,6.864562784492989,,0.0,Neutral
2015-02-26,233.0,241.0,233.0,241.0,2210.0,233.0,231.9,227.65,55.84415583400236,10.123663980569091,10.549675997466656,6.573515886581172,,0.0,Neutral
2015-03-01,241.0,240.0,232.0,232.0,1117.0,233.4,232.9,228.95,51.80722890692408,9.493913917971781,10.338523581567681,5.586690532966278,,0.0,Neutral
2015-03-02,232.0,234.0,234.0,234.0,662.0,234.0,233.8,229.9,57.692307681952656,9.051871402626603,10.081193145779466,4.848825745593982,,0.0,Neutral
2015-03-03,234.0,233.0,233.0,233.0,197.0,234.6,233.8,230.8,55.26315788455679,8.522614487155266,9.769477414054625,4.848825745593982,,0.0,Neutral
2015-03-04,233.0,233.0,229.0,230.0,816.0,234.0,233.8,230.7,57.534246564308496,7.77151445951074,9.36988482314585,4.848825745593982,,0.0,Neutral
2015-03-09,230.0,234.0,230.0,232.0,1490.0,232.2,232.6,230.35,56.944444433371906,7.25402566908258,8.946712992333197,3.272783388972604,,0.0,Neutral
2015-03-10,232.0,230.0,224.0,225.0,3264.0,230.8,232.1,230.0,49.999999990789476,6.207514215965574,8.398873237059671,4.012480529550752,,0.0,Neutral
2015-03-11,225.0,229.0,228.0,229.0,2075.0,229.8,231.9,230.0,47.22222221304012,5.635945251660615,7.8462876399798605,4.121757985242799,,0.0,Neutral
2015-03-12,229.0,229.0,229.0,229.0,368.0,229.0,231.8,230.35,49.27536230884268,5.123907513226129,7.3018116146291145,4.18462795372958,,0.0,Neutral
2015-03-15,229.0,225.0,225.0,225.0,550.0,228.0,231.0,230.35,33.8983050767021,4.345257917435845,6.71050087519046,4.666666666669231,,0.0,Neutral
2015-03-16,225.0,223.0,217.0,219.0,8102.0,225.4,228.8,230.35,39.215686263744715,3.2070537279427356,6.009811445740915,4.6139883928021455,,0.0,Neutral
2015-03-17,219.0,215.0,211.0,213.0,1859.0,223.0,226.9,229.9,33.9285714200893,1.8001182093604768,5.167872798464828,6.62403032736127,,0.0,Neutral
2015-03-18,213.0,221.0,217.0,220.0,570.0,221.2,225.5,229.65,41.93548386149844,1.2357086924158693,4.381439977255036,6.433419688541466,,0.0,Neutral
2015-03-23,220.0,220.0,210.0,210.0,3786.0,217.4,223.2,228.5,33.333333326570056,-0.01829544413519102,3.5014928929769913,7.480344614760712,,0.0,Neutral
2015-03-25,210.0,206.0,205.0,205.0,626.0,213.4,220.7,227.25,22.727272722451787,-1.3994292212719586,2.5213084701272015,8.982080926923434,,0.0,Neutral
2015-03-26,205.0,213.0,205.0,213.0,155.0,212.2,218.8,225.7,35.38461537699408,-1.827389539868875,1.651568868127986,8.31063575586673,,0.0,Neutral
2015-03-29,213.0,217.0,213.0,213.0,81.0,212.2,217.6,224.85,33.33333332592592,-2.141861133756862,0.8928828677510164,8.181279443544096,,0.0,Neutral
2015-03-30,213.0,209.0,209.0,209.0,1688.0,210.0,215.6,223.75,31.81818181143251,-2.6829216573584915,0.17772196272911478,7.501111028820354,,0.0,Neutral
2015-03-31,209.0,217.0,212.0,217.0,492.0,211.4,214.4,223.1,40.84507041448125,-2.4380782310365987,-0.345438076024028,5.91044273581573,,0.0,Neutral
2015-04-01,217.0,214.0,214.0,214.0,300.0,213.2,213.3,222.15,37.49999999270834,-2.4577812077811245,-0.7679067023754473,4.5958918853956705,,0.0,Neutral
2015-04-02,214.0,212.0,210.0,210.0,923.0,212.6,212.4,220.6,39.13043477466918,-2.764297429358379,-1.1671848477720337,4.221637386399469,,0.0,Neutral
2015-04-07,210.0,208.0,208.0,208.0,500.0,211.6,211.9,219.4,34.32835820178214,-3.132487660743891,-1.5602454103664052,4.433458644848179,,0.0,Neutral
2015-04-09,208.0,211.0,208.0,211.0,2129.0,212.0,211.0,218.25,37.14285713542858,-3.1459416863508523,-1.8773846655632949,3.399346342398639,,0.0,Neutral
