Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-08-31,10.78,11.0,10.61,10.8,65430.0,10.978,11.186,11.733500000000001,13.592232917334329,-0.8417564615384023,-0.774198060345513,0.28147231953908075,,0.0,Neutral
2021-09-01,10.59,11.23,10.59,10.66,120350.0,10.870000000000001,11.091999999999999,11.620000000000001,13.5265699568251,-0.8400940709828912,-0.7873772624729887,0.2847923219939567,,0.0,Neutral
2021-09-02,10.45,10.87,10.45,10.58,212650.0,10.806000000000001,10.99,11.534,11.792452752314006,-0.8355996730150927,-0.7970217445814095,0.2645751311065381,,0.0,Neutral
2021-09-05,10.7,10.91,10.01,10.2,172080.0,10.646,10.867999999999999,11.4015,11.061946834129529,-0.8528693079632266,-0.808191257257773,0.3197846497602141,2021-09-05,0.7405389547348022,Strongly Positive
2021-09-06,10.22,10.5,10.22,10.5,58800.0,10.548,10.808,11.314499999999999,24.33628303508499,-0.8327487164500766,-0.8131027490962338,0.3276108802969292,,0.0,Neutral
2021-09-07,10.4,10.58,10.25,10.4,380550.0,10.468,10.723,11.2245,23.91304333270324,-0.8154719143648439,-0.8135765821499559,0.3099838705481937,,0.0,Neutral
2021-09-08,10.6,10.62,10.22,10.22,154350.0,10.38,10.625,11.1205,22.17741922964362,-0.8070018054449051,-0.8122616268089458,0.297069015550324,,0.0,Neutral
2021-09-09,10.39,10.42,10.2,10.2,180000.0,10.304,10.555,11.022,23.706896408665287,-0.7927645200467204,-0.8083622054565007,0.3073633390992821,,0.0,Neutral
2021-09-12,10.3,10.39,10.28,10.3,101949.0,10.324000000000002,10.485000000000001,10.927000000000001,30.952380746031807,-0.7645983902327949,-0.7996094424117597,0.27248853186884286,,0.0,Neutral
2021-09-13,10.5,10.5,10.3,10.3,64600.0,10.284,10.416,10.844,25.641025456936276,-0.7338175376408849,-0.7864510614575848,0.21077634275862991,,0.0,Neutral
2021-09-14,10.3,10.33,10.21,10.21,629142.0,10.246,10.357000000000001,10.7715,25.125627963940374,-0.708518379198324,-0.7708645250057327,0.16997058569069012,,0.0,Neutral
2021-09-15,10.3,10.4,10.2,10.31,277180.0,10.264000000000001,10.322000000000001,10.706999999999999,33.51955281046163,-0.6726456097154241,-0.7512207419476711,0.13256444973434334,,0.0,Neutral
2021-09-16,10.14,10.26,10.13,10.15,92800.0,10.254000000000001,10.279,10.6345,27.02702682249823,-0.6496382192691019,-0.7309042374119573,0.10681760154597847,,0.0,Neutral
2021-09-20,10.15,10.34,10.14,10.14,136290.0,10.222,10.273,10.5705,27.02702682249823,-0.6250069222610826,-0.7097247743817824,0.11324015777703882,,0.0,Neutral
2021-09-21,10.12,10.17,9.94,10.01,121500.0,10.164,10.224,10.516000000000002,27.93296067538469,-0.6089566819013967,-0.6895711558857053,0.11007068436050675,,0.0,Neutral
2021-09-22,10.01,10.49,10.01,10.13,38600.0,10.148,10.197,10.46,35.02824831051109,-0.5798693804013446,-0.6676308007888332,0.09405081368914353,,0.0,Neutral
2021-09-23,10.33,10.4,10.0,10.0,116050.0,10.086,10.175,10.4,34.06593380388847,-0.5608423563725111,-0.6462731119055688,0.11207636285651544,,0.0,Neutral
2021-09-26,10.15,10.3,9.95,9.99,92460.0,10.054,10.154,10.354500000000002,42.758620276813375,-0.5403414987274431,-0.6250867892699437,0.12571572870758235,,0.0,Neutral
2021-09-27,9.99,10.18,9.99,10.1,26000.0,10.046000000000001,10.134,10.309500000000002,34.12698374779545,-0.509346906569883,-0.6019388127299315,0.11539304812504692,,0.0,Neutral
2021-09-28,10.0,10.1,9.9,9.9,129900.0,10.024000000000001,10.094000000000001,10.255,31.617646733347797,-0.49521328699834655,-0.5805937075836146,0.12066482503212582,,0.0,Neutral
2021-09-29,9.8,9.88,9.71,9.88,24500.0,9.974,10.061,10.209,35.83333291527782,-0.4800919236645438,-0.5604933507998004,0.13016655996593976,2021-09-29,0.1460561007261276,Slightly Positive
2021-09-30,9.8,10.0,9.8,10.0,29300.0,9.974,10.03,10.176,42.30769185207104,-0.453200919073506,-0.5390348644545416,0.09695359714849675,,0.0,Neutral
2021-10-03,10.05,10.1,9.95,9.95,53325.0,9.966,10.010000000000002,10.144499999999999,35.99999959679995,-0.430956389333252,-0.5174191694302838,0.08981462390223298,,0.0,Neutral
2021-10-04,9.99,9.99,9.83,9.83,29600.0,9.912,9.979000000000001,10.126000000000001,32.846714992807264,-0.4181898046155794,-0.4975732964673429,0.09338688939644486,,0.0,Neutral
2021-10-05,10.0,10.0,9.75,9.95,147400.0,9.922,9.973,10.0985,40.714285307142795,-0.3938491492998466,-0.4768284670338437,0.09310090105799446,2021-10-05,0.7771580219268799,Strongly Positive
2021-10-06,10.14,10.14,9.8,9.94,106600.0,9.934000000000001,9.954,10.0755,35.87786221199225,-0.3710882467100287,-0.45568042296908073,0.07515909052750376,,0.0,Neutral
2021-10-10,9.82,10.3,9.82,9.9,50800.0,9.914,9.943999999999999,10.0595,39.49579785467127,-0.3522175880233043,-0.4349878559799255,0.075011110288405,,0.0,Neutral
2021-10-11,9.93,9.93,9.75,9.75,117000.0,9.873999999999999,9.919999999999998,10.037,35.338345492679025,-0.3453848202428418,-0.4170672488325088,0.09451631252522444,,0.0,Neutral
2021-10-17,9.94,10.07,9.94,10.07,18580.0,9.922,9.917,10.0255,51.97368373182136,-0.31056843727817274,-0.3957674865216416,0.08844960900629198,,0.0,Neutral
2021-10-18,10.07,10.07,9.9,10.0,1159800.0,9.931999999999999,9.927,10.0105,45.57823085843858,-0.28533544849071824,-0.373681078915457,0.09189970378400661,,0.0,Neutral
2021-10-19,9.98,9.98,9.82,9.82,9800.0,9.908,9.921,9.991,44.07894696243074,-0.27667330116731925,-0.35427952336582946,0.09711962840875588,,0.0,Neutral
2021-10-20,9.68,9.9,9.68,9.85,86050.0,9.898,9.906,9.968,45.454545041322284,-0.2643405840202995,-0.3362917354967235,0.09512564790276837,,0.0,Neutral
2021-10-21,9.85,9.87,9.8,9.8,29000.0,9.908000000000001,9.891,9.9505,39.86486448776479,-0.2556543744718347,-0.32016426329174574,0.09915756260747205,,0.0,Neutral
2021-10-24,9.8,9.99,9.8,9.93,12110.0,9.88,9.901,9.940000000000001,51.06382928021728,-0.23556512910512417,-0.30324443645442145,0.09734817238499767,,0.0,Neutral
2021-10-25,10.0,10.1,9.99,10.1,55140.0,9.9,9.916,9.9445,57.05128153928336,-0.20357993539496455,-0.2833115362425301,0.11558546621454015,,0.0,Neutral
2021-10-26,10.1,10.4,10.1,10.15,63200.0,9.966,9.937000000000001,9.9455,55.03355652988607,-0.1722117074409084,-0.26109157048220577,0.13744089638834817,2021-10-26,0.1310376971960067,Slightly Positive
2021-10-27,10.2,10.3,10.0,10.29,34174.0,10.053999999999998,9.976,9.959999999999999,60.759493132510855,-0.1345048427197444,-0.2357742249297135,0.1757649946188546,,0.0,Neutral
2021-10-28,10.4,10.4,9.82,10.1,64033.0,10.114,10.011,9.965499999999999,58.18181768815429,-0.11858630377615675,-0.21233664069900215,0.15989232488017768,,0.0,Neutral
2021-10-31,10.03,10.29,10.02,10.28,65020.0,10.184000000000001,10.032,9.974499999999999,59.649122318662194,-0.09040412877732251,-0.18795013831466623,0.18091127352633843,,0.0,Neutral
2021-11-01,10.48,10.48,10.2,10.2,66240.0,10.203999999999999,10.052,9.9895,57.3033703358162,-0.07367559704003135,-0.16509523005973925,0.18790068298625068,,0.0,Neutral
2021-11-02,10.4,10.4,10.14,10.3,48050.0,10.233999999999998,10.1,10.010499999999999,60.86956475425334,-0.05175238161007378,-0.14242666036980614,0.1833030277983238,,0.0,Neutral
2021-11-03,10.5,10.71,10.29,10.48,30350.0,10.272,10.163,10.0345,69.51871605707917,-0.019627328135205957,-0.1178667939228861,0.195678307433485,,0.0,Neutral
2021-11-08,10.68,10.68,10.27,10.3,26624.0,10.312000000000001,10.213,10.052,56.64739838551241,-0.008593427798654574,-0.0960121206980398,0.15151457575659372,,0.0,Neutral
2021-11-09,10.1,10.5,10.1,10.2,26700.0,10.296000000000001,10.239999999999998,10.0705,55.681817738894615,-0.00782791126376381,-0.0783752788111846,0.1151810169546211,,0.0,Neutral
2021-11-11,10.0,10.1,9.91,9.98,43000.0,10.251999999999999,10.228,10.072,54.444444020987675,-0.024688798180717342,-0.06763798268509115,0.13579396157426893,,0.0,Neutral
2021-11-14,10.16,10.16,9.8,9.8,58615.0,10.152000000000001,10.193,10.065000000000001,48.71794836817886,-0.05197651530162695,-0.06450568920839832,0.1917202823560945,,0.0,Neutral
2021-11-15,9.72,10.3,9.72,10.2,42860.0,10.096,10.184000000000001,10.08,58.69565181663514,-0.0408546239826606,-0.059775476163250775,0.18875027593807805,,0.0,Neutral
2021-11-16,10.0,10.15,10.0,10.02,21300.0,10.040000000000001,10.176,10.0935,51.91489330774106,-0.04603428606629123,-0.05702723814385886,0.1943193248239453,,0.0,Neutral
2021-11-17,10.02,10.1,9.99,10.0,16950.0,10.0,10.148,10.09,47.72727242355372,-0.051163260222226725,-0.05585444255953244,0.19781023454038701,,0.0,Neutral
2021-11-18,10.0,10.1,9.89,9.89,29900.0,9.982,10.117,10.0845,44.24778733651813,-0.0633735589458535,-0.05735826583679665,0.21250098038997545,,0.0,Neutral
2021-11-21,10.08,10.08,9.87,9.87,35045.0,9.996,10.074000000000002,10.087,40.18691562494541,-0.07381326810030941,-0.06064926628949921,0.2148487840320121,,0.0,Neutral
2021-11-22,10.0,10.05,9.84,10.05,35050.0,9.966,10.031,10.097,48.826290758888256,-0.06679237620593526,-0.061877888272786424,0.1607931728789463,,0.0,Neutral
2021-11-23,10.25,10.25,9.84,10.0,21889.0,9.962,10.001000000000001,10.107000000000001,42.99999969900002,-0.06451911473648408,-0.06240613356552596,0.13008117123990448,,0.0,Neutral
2021-11-24,10.19,10.19,9.8,9.82,27150.0,9.926,9.963,10.1015,40.95238067936511,-0.0763617832178376,-0.06519726349598828,0.12065101187599277,,0.0,Neutral
2021-11-25,10.01,10.09,9.75,9.75,21900.0,9.898,9.94,10.084,36.71497559709677,-0.09035405301698596,-0.07022862140018782,0.13775985546527011,,0.0,Neutral
2021-11-28,9.8,9.89,9.8,9.89,1650.0,9.902,9.949,10.071,35.46798005095975,-0.08911889057452882,-0.07400667523505602,0.13033716959414188,,0.0,Neutral
2021-11-29,9.77,10.1,9.76,9.76,75900.0,9.844,9.905,10.044500000000001,36.36363610651974,-0.0975059411899899,-0.07870652842604281,0.10865337342020301,2021-11-29,0.6895174980163574,Strongly Positive
2021-11-30,9.95,9.95,9.93,9.93,830.0,9.830000000000002,9.896,10.036000000000001,43.41463384985129,-0.0894045598637554,-0.08084613471358534,0.10156552345944025,,0.0,Neutral
2021-12-01,10.0,10.0,9.85,9.85,13250.0,9.836,9.881,10.014500000000002,46.59685829719579,-0.08842023478065109,-0.0823609547269985,0.09538809615944478,,0.0,Neutral
2021-12-02,9.86,9.87,9.66,9.66,94900.0,9.818000000000001,9.858,9.9875,46.35416632866753,-0.10179809706846754,-0.08624838319529231,0.11802071381297266,,0.0,Neutral
2021-12-05,9.75,9.75,9.48,9.72,157150.0,9.784,9.843,9.9585,34.81012627383441,-0.10633291114503685,-0.09026528878524122,0.12561404733915568,,0.0,Neutral
2021-12-06,9.55,9.57,9.38,9.57,21150.0,9.745999999999999,9.795,9.913,35.483870647242526,-0.12063986905522484,-0.09634020483923794,0.12937885796730386,,0.0,Neutral
2021-12-07,9.75,10.04,9.6,10.0,182323.0,9.76,9.795,9.898,49.99999964285715,-0.0961722164885046,-0.09630660716909129,0.12937885796730386,,0.0,Neutral
2021-12-08,9.82,10.1,9.8,10.0,179460.0,9.790000000000001,9.813,9.888,52.972972572096396,-0.0759064235488971,-0.09222657044505245,0.14484090889290827,,0.0,Neutral
2021-12-09,10.0,10.4,10.0,10.4,163600.0,9.937999999999999,9.878,9.909,61.88340768324318,-0.027254803171155473,-0.07923221699027305,0.23265616022130978,,0.0,Neutral
2021-12-12,10.2,10.2,9.4,9.4,44200.0,9.874,9.829,9.889,39.34426211448535,-0.06859892050288252,-0.07710555769279495,0.27718625907908406,,0.0,Neutral
2021-12-13,9.58,9.58,9.16,9.26,54400.0,9.812000000000001,9.779,9.842,38.21656033916184,-0.1113773723097573,-0.08395992061618743,0.3309061632682655,,0.0,Neutral
2021-12-14,9.44,9.44,9.26,9.26,4250.0,9.664,9.712,9.803999999999998,40.540540348794735,-0.14362399555093042,-0.09589273560313602,0.3631895740060582,,0.0,Neutral
2021-12-15,9.4,9.88,9.4,9.69,133112.0,9.602,9.696,9.788499999999999,49.09638533513572,-0.1329497089672227,-0.10330413027595337,0.3599444401571379,,0.0,Neutral
2021-12-16,9.6,9.88,9.6,9.88,76220.0,9.498000000000001,9.718,9.788,49.85163184037898,-0.10791487236782693,-0.10422627869432809,0.3641977484829298,,0.0,Neutral
2021-12-20,9.88,10.2,9.87,9.87,130550.0,9.592,9.733,9.788,51.69230746963313,-0.08786860583134448,-0.10095474412173137,0.3673644874871576,,0.0,Neutral
2021-12-21,10.06,10.06,10.05,10.05,330.0,9.75,9.781,9.788,51.84049057491815,-0.05680251545853032,-0.09212429838909117,0.37497999946668503,,0.0,Neutral
2021-12-22,10.19,10.19,9.9,9.95,3300.0,9.888,9.776,9.785499999999999,51.52439002398125,-0.03979287182788127,-0.0816580130768492,0.3720573432506094,,0.0,Neutral
2021-12-23,9.96,9.97,9.95,9.95,19700.0,9.940000000000001,9.770999999999999,9.792,54.69255638650618,-0.026012747936883684,-0.07052896004885609,0.36903628246801545,,0.0,Neutral
2021-12-26,9.8,9.8,9.79,9.8,8600.0,9.924,9.711,9.7945,51.25786140955658,-0.026885724968872537,-0.06180031303285938,0.29718867931189197,2021-12-26,0.1116174831986427,Slightly Positive
2021-12-27,9.71,9.71,9.66,9.66,9500.0,9.882000000000001,9.737,9.783000000000001,51.41955813253192,-0.03843138247292188,-0.05712652692087188,0.27769087529527786,,0.0,Neutral
2021-12-28,9.84,9.84,9.61,9.61,16950.0,9.794,9.772,9.7755,43.010752472347484,-0.05102776504763007,-0.05590677454622352,0.22860932225580258,,0.0,Neutral
2021-12-29,9.6,9.7,9.55,9.55,33350.0,9.714,9.801,9.756499999999999,42.1052629510619,-0.06510153754863701,-0.05774572714670622,0.16636305679657865,,0.0,Neutral
2022-01-02,9.74,9.93,9.74,9.74,15050.0,9.672,9.806000000000001,9.751,37.49999980113638,-0.06022940446482572,-0.05824246261033013,0.16338094544153023,,0.0,Neutral
2022-01-03,9.92,10.1,9.6,10.1,26700.0,9.732000000000001,9.828,9.773,67.49999952749995,-0.027007882482184442,-0.05199554658470099,0.1874862957955753,,0.0,Neutral
2022-01-04,10.0,10.21,9.9,10.21,31425.0,9.842,9.862,9.7975,74.11167460022158,0.008103086392901915,-0.039975819989180414,0.22334825820784757,,0.0,Neutral
2022-01-05,10.01,10.05,9.85,9.85,43100.0,9.89,9.841999999999999,9.8115,62.66094382950502,0.006801388658079333,-0.030620378259728465,0.21337499593186582,,0.0,Neutral
2022-01-06,10.03,10.03,10.0,10.0,4600.0,9.98,9.847,9.8115,57.56097521665674,0.017669843268595997,-0.020962333954063574,0.21674613927109243,,0.0,Neutral
2022-01-09,9.81,10.19,9.81,10.0,37600.0,10.032,9.852,9.8115,53.225806050988524,0.02598364852448576,-0.01157313745835371,0.21993938558923065,,0.0,Neutral
2022-01-10,10.11,10.11,10.0,10.07,160149.0,10.026,9.879000000000001,9.795,55.20833293077259,0.037785249240361196,-0.0017014601186107281,0.22922332632908096,,0.0,Neutral
2022-01-11,10.07,10.2,10.07,10.11,41116.0,10.006,9.924,9.830499999999999,51.6853928519126,0.04979179966744063,0.008597191838599545,0.22559550822959307,,0.0,Neutral
2022-01-12,10.15,10.3,10.11,10.12,98500.0,10.06,9.975,9.8735,55.029585342950185,0.059428934051418025,0.01876354028116324,0.2032650158455747,,0.0,Neutral
2022-01-13,10.04,10.12,10.04,10.12,2830.0,10.084,10.032,9.916500000000001,55.029585342950185,0.06630214265366519,0.028271260755663632,0.1413270438853388,,0.0,Neutral
2022-01-16,10.07,10.32,10.07,10.2,77014.0,10.124,10.078,9.942,62.34567847355582,0.07731332155680803,0.03807967291589251,0.10622826575106843,,0.0,Neutral
2022-01-17,10.39,10.8,10.21,10.39,110735.0,10.187999999999999,10.107,9.9675,71.85628682276166,0.10021594523810862,0.050506927380335735,0.14530045499673247,,0.0,Neutral
2022-01-18,10.4,10.58,10.39,10.5,38800.0,10.266,10.136,9.999,75.72254273981758,0.12579246299139868,0.06556403450254833,0.19015782918416818,,0.0,Neutral
2022-01-19,10.5,10.68,10.37,10.37,80960.0,10.315999999999999,10.187999999999999,10.015,72.77777721172833,0.13402714256458914,0.0792566561149565,0.17364075302516518,,0.0,Neutral
2022-01-20,10.2,10.6,10.2,10.6,70300.0,10.412,10.248,10.047500000000001,73.36956465914456,0.15729901809840463,0.09486512851164612,0.20269298074792785,,0.0,Neutral
2022-01-23,10.45,10.6,10.4,10.5,72950.0,10.472,10.297999999999998,10.075,62.65822729290176,0.16576217963517337,0.10904453873635159,0.19628777060460087,,0.0,Neutral
2022-01-24,10.3,10.41,10.13,10.23,119700.0,10.44,10.314,10.0965,50.574712236755175,0.14896537252426256,0.11702870549393378,0.18161008293114628,,0.0,Neutral
2022-01-25,10.3,10.43,10.24,10.29,143188.0,10.398,10.331999999999999,10.127999999999998,65.27777714313271,0.1388941946165776,0.12140180331846255,0.1675178265805102,2022-01-25,0.9113395810127258,Strongly Positive
2022-01-26,10.48,10.5,10.32,10.4,368800.0,10.404,10.36,10.1675,64.28571364285716,0.13819575956506647,0.12476059456778334,0.15070206073954964,,0.0,Neutral
2022-01-27,10.55,10.55,10.38,10.45,32200.0,10.374,10.393,10.2125,65.51724074673007,0.14006227615359812,0.1278209308849463,0.12649549838293456,2022-01-27,0.6861547231674194,Strongly Positive
2022-01-30,10.6,10.61,10.55,10.6,109935.0,10.394,10.433,10.255500000000001,67.32026082190609,0.15189430737078347,0.13263560618211373,0.12184233892859847,,0.0,Neutral
2022-01-31,10.6,10.63,10.6,10.6,4000.0,10.468,10.453999999999999,10.2805,66.44295239583803,0.15943342804099103,0.13799517055388918,0.1313350253699478,,0.0,Neutral
2022-02-01,10.6,10.72,10.6,10.72,19300.0,10.553999999999998,10.475999999999999,10.306000000000001,68.74999939843752,0.1730958909245892,0.1450153146280292,0.15600569790175547,,0.0,Neutral
2022-02-03,10.51,10.72,10.51,10.65,40690.0,10.604000000000001,10.504,10.346,65.86826292086488,0.1762434514068989,0.15126094198380313,0.15994443479614492,,0.0,Neutral
2022-02-06,10.44,10.7,10.44,10.7,44850.0,10.654,10.514,10.381,65.24390188206425,0.18068962042971215,0.15714667767298493,0.1694566480123798,,0.0,Neutral
2022-02-07,10.62,10.79,10.62,10.79,19836.0,10.692,10.543,10.4205,62.98701241440374,0.18929343239425833,0.16357602861723963,0.19032428466532947,,0.0,Neutral
2022-02-08,10.61,10.75,10.6,10.75,62100.0,10.722,10.594999999999999,10.4545,58.50340080336898,0.19068623741041968,0.16899807037587566,0.1646039016684616,,0.0,Neutral
2022-02-09,10.69,10.74,10.59,10.59,57000.0,10.696000000000002,10.625,10.4785,57.33333279822226,0.17684087111356206,0.17056663052341295,0.1255432639019205,,0.0,Neutral
2022-02-10,10.38,10.71,10.38,10.71,30600.0,10.708,10.656,10.508,53.956833988924025,0.17355073089678186,0.17116345059808674,0.09935346552157799,,0.0,Neutral
2022-02-13,10.53,10.7,10.5,10.7,15600.0,10.708,10.681,10.536999999999999,57.69230707100589,0.16819747880788682,0.17057025624004676,0.06838615844381776,,0.0,Neutral
2022-02-14,10.53,10.75,10.53,10.75,33500.0,10.7,10.696,10.564499999999999,74.07407311385455,0.16607515903672443,0.1696712367993823,0.06501281924899857,,0.0,Neutral
2022-02-15,10.75,11.0,10.75,11.0,88850.0,10.75,10.736,10.594999999999999,77.95275504619006,0.18246279842927038,0.17222954912535993,0.10813571719542801,,0.0,Neutral
2022-02-16,11.17,11.17,10.92,10.92,40300.0,10.815999999999999,10.755999999999998,10.616,70.96774113423513,0.18684100252964875,0.1751518398062177,0.12240188814825721,,0.0,Neutral
2022-02-17,10.99,11.1,10.99,11.0,11000.0,10.873999999999999,10.791,10.647499999999999,71.65354251720503,0.19452374360510483,0.17902622056599515,0.13779614572916757,,0.0,Neutral
2022-02-20,11.0,11.0,10.61,10.67,34100.0,10.868,10.788,10.651,52.413792597384074,0.17200140406473707,0.17762125726574354,0.14030126316067382,,0.0,Neutral
2022-02-21,10.55,10.67,10.55,10.67,6974.0,10.852,10.776,10.6595,52.413792597384074,0.15239556648678843,0.17257611910995255,0.14515891674694778,,0.0,Neutral
2022-02-22,10.8,11.0,10.58,11.0,54785.0,10.852,10.801,10.698,58.43373444694437,0.16162295224210688,0.1703854857363834,0.1608622599204143,,0.0,Neutral
2022-02-23,10.79,10.79,10.64,10.64,1500.0,10.796000000000001,10.806000000000001,10.7155,49.74358938645628,0.13829257980263243,0.16396690454963322,0.1542148573330678,,0.0,Neutral
2022-02-24,10.63,10.68,10.52,10.66,85550.0,10.728,10.800999999999998,10.7285,48.95833297634552,0.12003325575686041,0.15518017479107865,0.15842628850328183,,0.0,Neutral
2022-02-27,10.54,10.55,10.52,10.52,30508.0,10.697999999999999,10.783000000000001,10.732,43.147207815197525,0.0931915260257643,0.1427824450380158,0.17994134846923018,,0.0,Neutral
2022-02-28,10.51,10.65,10.48,10.65,53500.0,10.693999999999999,10.773,10.7345,47.5728152106702,0.08147003947261489,0.13051996392493562,0.18469494368351871,,0.0,Neutral
2022-03-02,10.51,10.51,10.45,10.45,52000.0,10.584,10.718,10.727,46.666666355555556,0.055403689159208014,0.1154967089717901,0.19135772202295184,2022-03-02,0.5371313691139221,Positive
2022-03-06,10.26,10.65,10.26,10.39,47165.0,10.534,10.665000000000001,10.7105,42.156862455786246,0.02956362906569332,0.09831009299057074,0.20227868564607054,,0.0,Neutral
2022-03-07,10.59,10.59,10.29,10.29,54200.0,10.459999999999999,10.594,10.692499999999999,40.37558658908066,0.0010044523079173473,0.07884896485404007,0.19614053918337715,,0.0,Neutral
2022-03-09,10.49,10.5,10.26,10.26,47950.0,10.408000000000001,10.553,10.6705,38.388625337705804,-0.02377558022091364,0.05832405583904933,0.21990149309793522,,0.0,Neutral
2022-03-10,10.2,10.25,10.14,10.14,2500.0,10.306000000000001,10.5,10.638000000000002,28.28282808284871,-0.05249183841050176,0.03616087698913912,0.25033311140698294,,0.0,Neutral
2022-03-13,10.3,10.6,10.3,10.6,13600.0,10.336,10.459999999999999,10.630500000000001,43.220338726659,-0.03769697701020114,0.021389306189271068,0.18499249234024695,,0.0,Neutral
2022-03-14,10.81,10.81,10.81,10.81,1000.0,10.42,10.477,10.6415,46.18473869615008,-0.008923829451445542,0.015326679061127746,0.20955243310984562,,0.0,Neutral
2022-03-15,10.71,10.71,10.51,10.53,26200.0,10.468,10.464,10.6325,47.131147270558984,-0.008615251398842005,0.010538292969133797,0.20078733913170335,,0.0,Neutral
2022-03-16,10.53,10.53,10.4,10.4,12500.0,10.495999999999999,10.452000000000002,10.617500000000001,44.74708146830385,-0.01864567883456658,0.004701498608393722,0.20065448468014943,2022-03-16,0.9082558751106262,Strongly Positive
2022-03-20,10.33,10.5,10.33,10.38,11500.0,10.544,10.425,10.599,36.28318561594488,-0.027887231055322204,-0.001816247324349463,0.18887091417753105,,0.0,Neutral
2022-03-21,10.4,10.4,10.4,10.4,1100.0,10.504000000000001,10.42,10.569,43.749999680989575,-0.03321451862366054,-0.008095901584211678,0.18879736344684087,,0.0,Neutral
2022-03-22,10.4,10.6,10.39,10.4,81200.0,10.422,10.421,10.543,43.15789441883657,-0.03700980639231943,-0.01387868254583323,0.18864723103669417,,0.0,Neutral
2022-03-23,10.6,10.6,10.4,10.42,13200.0,10.4,10.434000000000001,10.514,47.19101086478981,-0.037966116679529094,-0.018696169372572402,0.18301183932567688,,0.0,Neutral
2022-03-24,10.35,10.55,10.35,10.55,54099.0,10.430000000000001,10.463,10.508000000000001,47.19101086478981,-0.027912329962337168,-0.020539401490525355,0.17518561584797415,,0.0,Neutral
2022-03-27,10.5,10.5,10.4,10.4,65965.0,10.434000000000001,10.489,10.494499999999999,48.55491290186779,-0.03168315427265789,-0.022768152046951862,0.13706851490335667,,0.0,Neutral
2022-03-28,10.4,10.5,10.4,10.44,30373.0,10.442,10.473,10.4665,51.46198788276732,-0.031085559025500586,-0.02443163344266161,0.13191327117142193,,0.0,Neutral
2022-03-29,10.4,10.45,10.39,10.39,10700.0,10.440000000000001,10.431000000000001,10.454,53.01204774568158,-0.03425171022472995,-0.02639564879907528,0.05989806155304009,,0.0,Neutral
2022-03-30,10.34,10.45,10.34,10.45,14100.0,10.446000000000002,10.423,10.4435,55.62130131437975,-0.031555655349770007,-0.027427650109214226,0.04967673276104024,,0.0,Neutral
2022-03-31,10.35,10.4,10.27,10.33,42100.0,10.402000000000001,10.416,10.434000000000001,55.62130131437975,-0.038656402608992835,-0.02967340060916995,0.057580861018133644,,0.0,Neutral
2022-04-03,10.4,10.45,10.35,10.39,24800.0,10.4,10.417,10.421,41.86046466197947,-0.03899281254019016,-0.03153728299537399,0.056969777563104625,,0.0,Neutral
2022-04-04,10.4,10.6,10.2,10.5,48550.0,10.412,10.427,10.4235,36.974789480968795,-0.03003709026360646,-0.03123724444902049,0.06219146065025175,,0.0,Neutral
2022-04-05,10.32,10.37,10.32,10.37,5500.0,10.408,10.424000000000001,10.4225,42.307691738165644,-0.0330485660837887,-0.03159950877597413,0.0643255608433524,,0.0,Neutral
2022-04-06,10.45,10.45,10.42,10.42,35500.0,10.402000000000001,10.424000000000001,10.429,51.04166592230902,-0.031042758637108037,-0.03148815874820091,0.0643255608433524,,0.0,Neutral
2022-04-07,10.6,10.91,10.49,10.8,202090.0,10.495999999999999,10.449,10.456,65.90909021005513,0.0011958968682623805,-0.024951347624908256,0.13186272323068324,,0.0,Neutral
2022-04-11,10.62,10.83,10.62,10.83,300.0,10.584,10.492,10.4905,66.16541283735657,0.028833636687364717,-0.01419435076245366,0.17662263602264983,,0.0,Neutral
2022-04-12,10.62,10.62,10.6,10.6,24358.0,10.604,10.508,10.4905,56.41025590401051,0.031810969745778905,-0.004993286660807147,0.17862437310372986,,0.0,Neutral
2022-04-13,10.5,10.5,10.5,10.5,1000.0,10.629999999999999,10.519,10.475,52.4390239425937,0.025803911945438074,0.0011661530604418976,0.17387415628050087,,0.0,Neutral
2022-04-17,10.5,10.5,10.31,10.33,14200.0,10.612,10.507,10.465,43.45238059027775,0.007242212393085978,0.0023813649269707137,0.18306343769921962,,0.0,Neutral
2022-04-18,10.5,10.53,10.2,10.2,25278.0,10.492,10.494,10.455,43.97590324357668,-0.017753332411668765,-0.0016455745407571822,0.200787339131703,,0.0,Neutral
2022-04-19,10.4,10.4,10.4,10.4,1000.0,10.405999999999999,10.495000000000001,10.456,48.90109852493663,-0.02118000332808201,-0.005552460298222147,0.2002359719043469,,0.0,Neutral
2022-04-20,10.3,10.4,10.26,10.4,2050.0,10.366,10.485,10.456,50.28248547799164,-0.023623349449739095,-0.009166638128525537,0.2024434077300797,,0.0,Neutral
2022-04-21,10.25,10.4,10.2,10.4,44328.0,10.346,10.488,10.456,48.53801129851924,-0.025268440007165438,-0.012386998504253517,0.2007652028283303,,0.0,Neutral
2022-04-24,10.25,10.47,10.25,10.47,8600.0,10.374,10.492999999999999,10.458499999999999,54.21686701262884,-0.020685323606207007,-0.014046663524644218,0.19950215816162245,,0.0,Neutral
