Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-12-04,2370.0,2340.0,2330.0,2330.0,150.0,2319.0,2230.0,2246.45,56.94444444352173,-28.878309180485303,-59.25336963797575,103.45047124103871,,0.0,Neutral
2017-12-05,2330.0,2350.0,2284.0,2350.0,339.0,2343.0,2255.0,2248.45,47.97202797108866,-20.72365441910415,-51.54742659420143,98.63963593693337,2017-12-05,0.9037339687347412,Strongly Positive
2017-12-06,2350.0,2350.0,2350.0,2350.0,64.0,2350.0,2274.0,2250.95,58.53242320679274,-14.09851288902928,-44.05764385316701,96.58502299352443,,0.0,Neutral
2017-12-10,2350.0,2306.0,2305.0,2306.0,140.0,2341.2,2289.6,2255.8,55.32258064391207,-12.257179634537351,-37.69755100944108,86.39212927109146,,0.0,Neutral
2017-12-11,2306.0,2352.0,2350.0,2352.0,32.0,2337.6,2314.1,2260.75,62.843295636704674,-7.005340992020592,-31.559109005956984,59.36787384130772,,0.0,Neutral
2017-12-12,2352.0,2306.0,2305.0,2305.0,80.0,2332.6,2325.8,2261.75,67.88830715366416,-6.560107400396191,-26.559308684844826,40.185127154675435,,0.0,Neutral
2017-12-13,2305.0,2300.0,2300.0,2300.0,166.0,2322.6,2332.8,2266.25,63.51351351179693,-6.535379003535127,-22.554522748582887,24.7915756299436,2017-12-13,0.8365345597267151,Strongly Positive
2017-12-17,2300.0,2305.0,2260.0,2305.0,66.0,2313.6,2331.8,2262.55,65.10721247385672,-6.042667250968407,-19.25215164905999,25.77164678034309,,0.0,Neutral
2017-12-18,2305.0,2450.0,2351.0,2427.0,1199.0,2337.8,2339.5,2271.4,77.02702702520544,4.1444165124498795,-14.572838016758016,39.6042926965373,2017-12-18,0.8204990029335022,Strongly Positive
2017-12-19,2427.0,2432.0,2385.0,2385.0,359.0,2344.4,2341.0,2278.65,67.81193489882574,8.728092777094389,-9.912651857987536,41.14203041488918,,0.0,Neutral
2017-12-20,2385.0,2350.0,2338.0,2340.0,128.0,2351.4,2342.0,2286.0,59.89208632942718,8.630083095239115,-6.204104867342205,40.96611065521382,,0.0,Neutral
2017-12-21,2340.0,2340.0,2340.0,2340.0,12.0,2359.4,2341.0,2298.0,52.6539278115984,8.454946357657263,-3.2722946223423124,40.87107099694653,,0.0,Neutral
2017-12-24,2340.0,2402.0,2355.0,2360.0,194.0,2370.4,2342.0,2308.0,51.09649122650141,9.816819895362187,-0.6544717188014126,41.236445584427436,2017-12-24,0.925306797027588,Strongly Positive
2017-12-26,1965.0,2000.0,1980.0,1980.0,94.0,2281.0,2309.4,2299.5,26.10294117602274,-19.541448072479398,-4.43186698953701,122.21311077146109,,0.0,Neutral
2017-12-28,1980.0,1960.0,1921.0,1921.0,402.0,2188.2,2266.3,2290.2,25.508982035500438,-47.02679821170068,-12.950853233969744,171.55760289507435,2017-12-28,0.9309611320495604,Strongly Positive
2017-12-31,1921.0,1919.0,1881.0,1881.0,60.0,2096.4,2223.9,2274.85,22.57309941483507,-71.21586970867838,-24.60385652891147,209.19658484569948,,0.0,Neutral
2018-01-01,1881.0,1918.0,1844.0,1848.0,122.0,1998.0,2178.7,2255.75,21.73423423389157,-91.9883232210259,-38.08074986733436,237.80199513225622,,0.0,Neutral
2018-01-02,1848.0,1884.0,1848.0,1870.0,783.0,1900.0,2135.2,2233.5,24.826789837935834,-105.45975177661421,-51.55655024919034,251.52194514372206,,0.0,Neutral
2018-01-03,1870.0,1870.0,1804.0,1870.0,313.0,1878.0,2079.5,2209.5,20.6097560972091,-114.81246928567498,-64.20773405648727,241.18423110420346,,0.0,Neutral
2018-01-08,1870.0,1889.0,1855.0,1889.0,153.0,1871.6,2029.9,2185.45,23.73737373695414,-119.31602323966126,-75.22939189312207,221.5819136221113,2018-01-08,0.9104923009872437,Strongly Positive
2018-01-09,1889.0,1899.0,1871.0,1899.0,138.0,1875.2,1985.8,2163.9,24.843161856527217,-120.6870011438989,-84.32091374327744,195.3377701429927,,0.0,Neutral
2018-01-10,1899.0,1890.0,1862.0,1865.0,82.0,1878.6,1938.3,2139.65,23.365617433018016,-123.09802940341388,-92.07633687530475,152.74674028161365,,0.0,Neutral
2018-01-14,1865.0,1865.0,1828.0,1828.0,120.0,1870.2,1885.1,2113.55,9.58164642357066,-126.53575206367873,-98.96821991297955,42.18596396371024,,0.0,Neutral
2018-01-16,1828.0,1820.0,1792.0,1820.0,66.0,1860.2,1869.1,2089.25,10.042432814511187,-128.42529828395823,-104.85963558717529,31.071423097843375,,0.0,Neutral
2018-01-17,1820.0,1791.0,1791.0,1791.0,22.0,1840.6,1856.1,2061.2,10.274963820341739,-130.75556613991557,-110.03882169772335,34.00147055631308,,0.0,Neutral
2018-01-21,1791.0,1757.0,1756.0,1756.0,31.0,1812.0,1843.6,2033.75,9.779614324880285,-133.88320544427074,-114.80769844703283,45.021476356569245,,0.0,Neutral
2018-01-22,1756.0,1750.0,1750.0,1750.0,50.0,1789.0,1833.8,2006.25,7.162921348173768,-135.28653304233512,-118.9034653660933,53.77277295344619,,0.0,Neutral
2018-01-23,1750.0,1769.0,1741.0,1741.0,188.0,1771.6,1820.9,1978.05,14.956011729591253,-135.56222807737322,-122.23521790834928,59.31170017601507,,0.0,Neutral
2018-01-24,1741.0,1770.0,1750.0,1770.0,146.0,1761.6,1810.9,1945.2,25.723472667652317,-131.91996945152118,-124.17216821698368,58.53859125959871,,0.0,Neutral
2018-01-25,1770.0,1750.0,1750.0,1750.0,6.0,1753.4,1797.0,1913.45,27.4914089333853,-129.15842814122084,-125.16942020183112,54.281161045394974,,0.0,Neutral
2018-01-28,1770.0,1770.0,1747.0,1747.0,56.0,1751.6,1781.8,1883.8,30.651340994524446,-125.76225271986073,-125.28798670543705,42.56185041915735,,0.0,Neutral
2018-01-29,1747.0,1760.0,1750.0,1760.0,78.0,1753.6,1771.3,1854.8,28.17460317303791,-120.63120641856881,-124.35663064806342,31.187782508048876,,0.0,Neutral
2018-01-31,1760.0,1760.0,1755.0,1760.0,56.0,1757.4,1764.5,1824.8,28.17460317303791,-115.23644129455306,-122.53259277736134,24.047406882434085,,0.0,Neutral
2018-02-01,1760.0,1795.0,1763.0,1763.0,145.0,1756.0,1758.8,1813.95,23.305084744380196,-109.4572214248019,-119.91751850684946,14.148419620908944,,0.0,Neutral
2018-02-04,1763.0,1737.0,1735.0,1735.0,145.0,1753.0,1753.2,1804.65,17.71653543209436,-105.91558510035543,-117.11713182555067,10.633281086202626,,0.0,Neutral
2018-02-05,1735.0,1701.0,1606.0,1650.0,625.0,1733.6,1742.6,1793.1,14.7540983599785,-108.71441037208137,-115.43658753485681,34.21565593558898,2018-02-05,0.0142968809232115,Neutral
2018-02-06,1650.0,1674.0,1609.0,1609.0,200.0,1703.4,1728.5,1781.15,14.56310679545669,-112.93896680580337,-114.93706338904613,54.101242540591386,,0.0,Neutral
2018-02-07,1609.0,1641.0,1609.0,1609.0,50.0,1673.2,1715.3,1768.1,14.950166112261456,-114.96175071477865,-114.94200085419264,65.59479992933271,,0.0,Neutral
2018-02-08,1609.0,1639.0,1600.0,1600.0,206.0,1640.6,1698.3,1754.6,16.014234874646974,-115.95439621936248,-115.14447992722663,71.5977187717925,,0.0,Neutral
2018-02-11,1600.0,1590.0,1560.0,1560.0,175.0,1605.6,1679.3,1738.15,15.734265733495533,-118.60157550393001,-115.83589904256732,80.95272969107182,,0.0,Neutral
2018-02-12,1560.0,1531.0,1529.0,1530.0,120.0,1581.6,1657.6,1719.7,14.516129031602503,-121.71715385504172,-117.01215000506221,89.42930168569599,2018-02-12,0.8008541464805603,Strongly Positive
2018-02-14,1530.0,1500.0,1500.0,1500.0,20.0,1559.8,1631.6,1701.45,13.595166162566969,-125.16420636539988,-118.64256127712976,94.02741916880787,,0.0,Neutral
2018-02-15,1500.0,1596.0,1505.0,1596.0,187.0,1557.2,1615.2,1689.85,28.14070351659808,-118.78039615140233,-118.67012825198428,82.77251288247794,,0.0,Neutral
2018-02-18,1580.0,1580.0,1570.0,1570.0,292.0,1551.2,1595.9,1677.35,27.722772276267037,-114.49928676833974,-117.83595995525539,65.09386385138104,,0.0,Neutral
2018-02-20,1550.0,1550.0,1505.0,1510.0,173.0,1541.2,1573.4,1663.3,24.29501084524918,-114.6266308497768,-117.19409413415968,48.42221712294941,,0.0,Neutral
2018-02-21,1500.0,1500.0,1482.0,1490.0,520.0,1533.2,1557.4,1650.0,21.153846153213337,-115.01555705774285,-116.75838671887632,46.70284312059008,,0.0,Neutral
2018-02-22,1500.0,1500.0,1490.0,1490.0,419.0,1531.2,1545.5,1637.0,21.153846153213337,-114.00955272429474,-116.20861991996,47.251690151920215,,0.0,Neutral
2018-02-25,1475.0,1475.0,1475.0,1475.0,100.0,1507.0,1532.1,1623.7,19.999999999416673,-113.11869972544741,-115.5906358810575,46.23238403245218,,0.0,Neutral
2018-02-26,1480.0,1480.0,1450.0,1450.0,285.0,1483.0,1517.1,1607.7,20.125786162931306,-113.12593797734257,-115.09769630031452,46.08795938193354,2018-02-26,-0.0730197429656982,Slightly Negative
2018-02-27,1440.0,1440.0,1440.0,1440.0,70.0,1469.0,1505.1,1592.2,23.88059701409371,-112.6401452917637,-114.60618609860437,49.19451188893652,,0.0,Neutral
2018-03-04,1412.0,1412.0,1329.0,1330.0,315.0,1437.0,1485.1,1571.35,20.3821656044897,-119.75081888235854,-115.63511265535521,72.8933010181593,,0.0,Neutral
2018-03-05,1356.0,1356.0,1298.0,1298.0,234.0,1398.6,1464.9,1548.25,19.085487077003577,-126.5098843008318,-117.81006698445054,93.4076489848635,,0.0,Neutral
2018-03-06,1273.0,1273.0,1206.0,1248.0,667.0,1353.2,1430.1,1522.65,17.64705882307527,-134.35234428053764,-121.11852244366796,103.42624854880582,,0.0,Neutral
2018-03-07,1272.0,1322.0,1272.0,1318.0,78.0,1326.8,1404.9,1500.4,28.919860626472342,-133.38159532696773,-123.57113702032791,95.98431584836801,,0.0,Neutral
2018-03-11,1292.0,1292.0,1280.0,1280.0,43.0,1294.8,1381.9,1477.65,28.52233676907335,-134.1323578809861,-125.68338119245955,95.55737078374132,,0.0,Neutral
2018-03-12,1280.0,1280.0,1255.0,1255.0,482.0,1279.8,1358.4,1457.9,28.76949739964857,-135.18629027651627,-127.5839630092709,94.91305963290363,,0.0,Neutral
2018-03-14,1280.0,1280.0,1280.0,1280.0,10.0,1276.2,1337.4,1441.45,18.7747035567928,-132.47713428695715,-128.56259726480815,85.30624570068544,,0.0,Neutral
2018-03-15,1260.0,1260.0,1260.0,1260.0,40.0,1278.6,1315.9,1424.0,18.999999999468002,-130.44030683887559,-128.93813917962163,72.97556668723732,,0.0,Neutral
2018-03-20,1260.0,1260.0,1260.0,1260.0,4.0,1267.0,1296.9,1407.0,21.590909090222112,-127.3580026349498,-128.62211187068726,57.213926043607245,,0.0,Neutral
2018-03-21,1240.0,1240.0,1216.0,1216.0,230.0,1254.2,1274.5,1389.8,20.47413793041673,-127.00169019443888,-128.2980275354376,34.1735765368989,,0.0,Neutral
2018-03-22,1196.0,1216.0,1173.0,1215.0,303.0,1246.2,1263.0,1374.05,20.430107526266625,-125.35498739695117,-127.70941950774031,32.74141108733587,,0.0,Neutral
2018-03-26,1191.0,1191.0,1135.0,1135.0,60.0,1217.2,1246.7,1355.8,17.924528301413304,-129.01805514938155,-127.97114663606855,49.609698872418974,,0.0,Neutral
2018-03-27,1113.0,1159.0,1100.0,1159.0,211.0,1197.0,1237.8,1333.95,22.495274101484057,-128.50315888533805,-128.07754908592244,56.811188256372056,,0.0,Neutral
2018-03-28,1160.0,1170.0,1140.0,1140.0,186.0,1173.0,1220.0,1312.45,22.118959107231106,-128.15099618404656,-128.09223850554727,56.7763644093678,,0.0,Neutral
2018-03-29,1140.0,1182.0,1140.0,1159.0,448.0,1161.6,1207.9,1294.9,30.87248322050958,-124.8990055071481,-127.45359190586746,55.44657087874734,,0.0,Neutral
2018-04-01,1159.0,1160.0,1159.0,1160.0,96.0,1150.6,1198.4,1278.4,33.41346153733706,-120.84802699382703,-126.13247892345939,54.61216795622187,,0.0,Neutral
2018-04-02,1150.0,1150.0,1150.0,1150.0,167.0,1153.6,1185.4,1261.4,36.96808510500651,-117.09471873417328,-124.32492688560217,48.11606338371012,,0.0,Neutral
2018-04-04,1172.0,1219.0,1172.0,1219.0,372.0,1165.6,1181.3,1248.6,36.79999999862614,-107.31540635143392,-120.92302277876851,42.46841963926027,,0.0,Neutral
2018-04-05,1243.0,1292.0,1243.0,1292.0,80.0,1196.0,1184.5,1240.7,51.46341463238906,-92.60722250340245,-115.2598627236953,49.65492031109063,,0.0,Neutral
2018-04-08,1314.0,1336.0,1300.0,1300.0,1913.0,1224.2,1192.9,1233.7,55.72519083770954,-79.39018703838178,-108.08592758663261,61.31240584988318,,0.0,Neutral
2018-04-09,1326.0,1352.0,1300.0,1300.0,791.0,1252.2,1201.4,1232.2,52.71739130234228,-68.13022834597655,-100.0947877385014,69.99396799400118,,0.0,Neutral
2018-04-10,1276.0,1299.0,1274.0,1299.0,100.0,1282.0,1217.8,1232.25,55.5873925479134,-58.611682608667934,-91.79816671253471,71.89467605069382,,0.0,Neutral
2018-04-11,1324.0,1324.0,1274.0,1274.0,152.0,1293.0,1229.3,1233.55,51.87165775206897,-52.480495120934165,-83.9346323942146,70.63057254311043,,0.0,Neutral
2018-04-12,1298.0,1306.0,1281.0,1290.0,438.0,1292.6,1244.3,1232.15,60.693641616041305,-45.802436603525166,-76.30819323607672,65.28408007394277,,0.0,Neutral
2018-04-15,1290.0,1290.0,1290.0,1290.0,70.0,1290.6,1257.4,1232.65,60.86956521492124,-40.04837438500226,-69.05622946586183,59.117961173599696,,0.0,Neutral
2018-04-16,1315.0,1387.0,1315.0,1387.0,590.0,1308.0,1280.1,1239.25,84.80662983097433,-27.345922511401568,-60.714168074969784,61.110919191535864,,0.0,Neutral
2018-04-17,1414.0,1514.0,1414.0,1513.0,619.0,1350.8,1316.4,1250.9,88.14655172147833,-7.030942581812496,-49.97752297633833,80.10437635423682,,0.0,Neutral
2018-04-18,1515.0,1543.0,1513.0,1513.0,360.0,1398.6,1345.8,1263.55,91.91011235665901,8.965476936604091,-38.18892299374985,93.25687344338027,,0.0,Neutral
2018-04-19,1483.0,1540.0,1454.0,1454.0,409.0,1431.4,1362.0,1273.25,80.41237113169944,16.689560867710043,-27.213226221457873,96.87334227967307,2018-04-19,0.909582257270813,Strongly Positive
2018-04-22,1426.0,1509.0,1425.0,1509.0,271.0,1475.2,1382.9,1287.9,82.3747680869142,26.93846353888739,-16.382888269388822,104.27362508745537,,0.0,Neutral
2018-04-23,1539.0,1569.0,1487.0,1487.0,2709.0,1495.2,1401.6,1301.5,80.5807622484063,32.90625379648918,-6.525059856213221,104.52240589138631,,0.0,Neutral
2018-04-24,1460.0,1489.0,1460.0,1489.0,126.0,1490.4,1420.6,1319.2,77.89256198121798,37.366417060462254,2.2532355271218742,101.00957050361005,,0.0,Neutral
2018-04-25,1460.0,1460.0,1431.0,1455.0,438.0,1478.8,1438.7,1334.0,68.31460673942381,37.72276814123347,9.347142049944194,87.0772964414149,,0.0,Neutral
2018-04-26,1484.0,1513.0,1470.0,1513.0,345.0,1490.6,1461.0,1352.65,71.51515151312887,42.198852114587226,15.917484062872802,72.0169733079293,,0.0,Neutral
2018-04-29,1515.0,1505.0,1446.0,1446.0,82.0,1478.0,1476.6,1367.0,62.98932384184724,39.8801275681883,20.7100127639359,41.1344678394537,,0.0,Neutral
2018-05-03,1473.0,1500.0,1473.0,1500.0,94.0,1480.6,1487.9,1384.0,66.34146341312393,41.916680956984465,24.951346402545614,26.813968167347646,,0.0,Neutral
2018-05-06,1470.0,1470.0,1426.0,1426.0,514.0,1468.0,1479.2,1397.8,61.445783131234585,37.13145434185935,27.387367990408364,31.47415165199592,,0.0,Neutral
2018-05-07,1400.0,1421.0,1371.0,1421.0,760.0,1461.2,1470.0,1407.9,60.03062787007592,32.56033429477429,28.42196125128155,33.85262175948244,,0.0,Neutral
2018-05-08,1425.0,1453.0,1420.0,1450.0,497.0,1448.6,1469.6,1415.8,61.73020527732518,30.921304807231536,28.92182996247155,34.085513377574415,,0.0,Neutral
2018-05-09,1450.0,1485.0,1450.0,1485.0,277.0,1456.4,1467.2,1425.05,57.90322580514412,32.076808145399355,29.552825599057112,31.769307340253146,,0.0,Neutral
2018-05-10,1456.0,1560.0,1450.0,1560.0,410.0,1468.4,1474.5,1438.05,54.130052722745475,38.59947534031244,31.36215554730818,43.16698841568047,,0.0,Neutral
2018-05-14,1591.0,1591.0,1470.0,1470.0,295.0,1477.2,1472.6,1446.6,46.73748103087355,36.09045989085325,32.3078164160172,42.87501214760483,,0.0,Neutral
2018-05-16,1470.0,1500.0,1470.0,1500.0,514.0,1493.0,1477.1,1457.9,53.65079364960141,36.10658214679438,33.067569562172636,43.182944163839515,2018-05-16,0.4183813915587961,Positive
2018-05-17,1530.0,1560.0,1515.0,1560.0,1785.0,1515.0,1481.8,1471.4,54.01574803030517,40.49406730860824,34.552869111459756,49.60465927927392,,0.0,Neutral
2018-05-20,1529.0,1529.0,1529.0,1529.0,20.0,1523.8,1490.1,1483.35,53.26086956405954,40.997150357794226,35.84172536072665,49.89199445904903,,0.0,Neutral
2018-05-21,1540.0,1615.0,1540.0,1605.0,440.0,1532.8,1500.6,1494.25,58.07799442783692,46.98677781390529,38.07073585136238,61.82807704515662,,0.0,Neutral
2018-05-22,1637.0,1750.0,1637.0,1740.0,1714.0,1586.8,1532.0,1505.6,67.39926739811528,61.91327479161146,42.839243639412196,92.07002166220951,,0.0,Neutral
2018-05-23,1730.0,1908.0,1672.0,1880.0,2101.0,1662.8,1577.9,1523.95,70.36625971033837,84.0703504887706,51.08546500928388,134.99255123479935,,0.0,Neutral
2018-05-24,1917.0,1993.0,1773.0,1773.0,3242.0,1705.4,1610.2,1539.9,67.37513283640462,91.9362035222855,59.255612711884204,139.55468860307877,,0.0,Neutral
2018-05-27,1738.0,1772.0,1704.0,1740.0,415.0,1747.6,1635.7,1551.45,63.04347825991021,94.41872423489917,66.2882350164872,137.41668182733753,,0.0,Neutral
2018-05-28,1774.0,1900.0,1740.0,1900.0,713.0,1806.6,1669.7,1572.1,73.55864811030833,108.0512550013641,74.6408390134626,157.23800077869313,,0.0,Neutral
2018-05-29,1870.0,1870.0,1791.0,1800.0,203.0,1818.6,1702.7,1587.65,67.21162579387742,109.52345141382102,81.61736149353429,144.80718981533258,,0.0,Neutral
2018-05-30,1764.0,1834.0,1764.0,1781.0,270.0,1798.8,1730.8,1603.95,65.16956920173018,107.91308163538906,86.87650552190524,127.30959639133643,,0.0,Neutral
2018-05-31,1775.0,1816.0,1751.0,1751.0,96.0,1794.4,1749.9,1615.85,62.24677716310179,103.0284548102884,90.10689537958187,112.27787948751943,,0.0,Neutral
2018-06-03,1716.0,1735.0,1682.0,1691.0,649.0,1784.6,1766.1,1628.1,56.115779644457874,93.24102975004939,90.73372225367538,85.31308353478963,,0.0,Neutral
2018-06-04,1700.0,1710.0,1670.0,1710.0,140.0,1746.6,1776.6,1638.6,61.999999999132,86.02591291083013,89.79216038510634,67.98398504217023,,0.0,Neutral
2018-06-06,1744.0,1813.0,1744.0,1755.0,250.0,1737.6,1778.1,1655.05,62.56157635381688,82.98243489821311,88.43021528772769,67.24821352433112,,0.0,Neutral
2018-06-07,1720.0,1720.0,1692.0,1692.0,533.0,1719.8,1759.3,1668.6,56.48330058861417,74.6266337783768,85.66949898585752,61.64062513195674,,0.0,Neutral
2018-06-10,1659.0,1659.0,1594.0,1600.0,168.0,1689.6,1742.0,1676.1,53.290083409873894,59.89058864142976,80.51371691697197,79.15666603495548,,0.0,Neutral
2018-06-11,1568.0,1650.0,1508.0,1649.0,263.0,1681.2,1732.9,1684.3,52.091254752158484,51.57157221058583,74.72528797569474,84.46491710890322,,0.0,Neutral
2018-06-12,1617.0,1665.0,1617.0,1650.0,164.0,1669.2,1707.9,1688.8,45.09803921499851,44.54588614983231,68.68940761052225,64.038963833595,,0.0,Neutral
2018-06-13,1635.0,1635.0,1635.0,1635.0,18.0,1645.2,1691.4,1697.05,34.552332912378645,37.33720463613895,62.4189670156456,58.70680445127668,,0.0,Neutral
2018-06-14,1607.0,1780.0,1607.0,1780.0,628.0,1662.8,1691.3,1711.05,50.42117930119627,42.8308335967929,58.501340331875056,58.53783202143149,,0.0,Neutral
2018-06-17,1745.0,1745.0,1700.0,1700.0,130.0,1682.8,1686.2,1718.05,47.722095671220835,40.265091801330755,54.8540906257662,54.865087056973806,,0.0,Neutral
2018-06-18,1700.0,1700.0,1700.0,1700.0,50.0,1693.0,1687.1,1726.6,36.072423397625336,37.796033792905064,51.44247925919397,55.02615539695025,,0.0,Neutral
2018-06-19,1666.0,1683.0,1650.0,1656.0,184.0,1694.2,1681.7,1729.15,39.12386706865901,31.920891093506953,47.53816162605658,55.17859891089388,,0.0,Neutral
2018-06-20,1660.0,1660.0,1625.0,1625.0,666.0,1692.2,1668.7,1723.4,38.4272997024659,24.481153752456976,42.926760051336665,51.15781682415405,,0.0,Neutral
2018-06-21,1613.0,1613.0,1613.0,1613.0,32.0,1658.8,1660.8,1710.05,39.481707316230576,17.41604724590843,37.82461749025102,53.218209080813956,,0.0,Neutral
2018-06-24,1600.0,1684.0,1590.0,1669.0,145.0,1652.6,1667.7,1704.85,48.312883434545434,16.149470384699043,33.48958806914063,48.7443444011978,,0.0,Neutral
2018-06-25,1669.0,1669.0,1636.0,1636.0,88.0,1639.8,1666.4,1699.65,44.44444444351018,12.340619905008452,29.259794436314195,49.466486971734724,,0.0,Neutral
2018-06-26,1604.0,1604.0,1572.0,1572.0,124.0,1623.0,1658.6,1683.25,36.64233576567446,4.110430840806657,24.229921717212687,57.789272360806265,,0.0,Neutral
2018-06-27,1572.0,1611.0,1572.0,1580.0,400.0,1614.0,1653.1,1672.25,41.111111110197534,-1.7463888629504254,19.034659601180067,62.694054298919575,,0.0,Neutral
2018-07-01,1580.0,1580.0,1552.0,1552.0,356.0,1601.8,1630.3,1660.8,45.75971731335577,-8.54878163526223,13.517971353891609,51.95521575776405,,0.0,Neutral
2018-07-02,1539.0,1540.0,1511.0,1511.0,200.0,1570.2,1611.4,1648.8,37.63440860120631,-17.051524899776723,7.404072103157942,57.82771346366521,,0.0,Neutral
2018-07-03,1481.0,1511.0,1481.0,1511.0,60.0,1545.2,1592.5,1639.8,37.52244165076245,-23.518898968558688,1.219477888814616,56.52383961158089,2018-07-03,0.281004786491394,Positive
2018-07-04,1541.0,1602.0,1541.0,1602.0,90.0,1551.2,1587.1,1634.4,47.393364927861754,-21.058649034201835,-3.236147495788674,52.1971689312333,,0.0,Neutral
2018-07-05,1634.0,1732.0,1615.0,1705.0,344.0,1576.2,1595.1,1631.9,43.654822333991255,-10.674593968432873,-4.723836790317514,63.54779478639288,,0.0,Neutral
2018-07-08,1739.0,1750.0,1700.0,1700.0,539.0,1605.8,1603.8,1632.3,49.99999999864341,-2.8161508944720026,-4.3422996111484125,71.70278159792818,,0.0,Neutral
2018-07-09,1686.0,1686.0,1667.0,1667.0,140.0,1637.0,1603.6,1635.65,46.994535517927275,0.7403632050068154,-3.325767047917367,71.50322448045549,,0.0,Neutral
2018-07-10,1670.0,1680.0,1610.0,1610.0,109.0,1656.8,1601.0,1633.7,45.90747330846494,-1.0286398589914825,-2.8663416101321904,70.66194952803386,,0.0,Neutral
2018-07-11,1642.0,1674.0,1642.0,1656.0,371.0,1667.6,1609.4,1634.0,52.6863084909227,1.2666271405423686,-2.0397478599972785,71.81488548879743,,0.0,Neutral
2018-07-12,1650.0,1650.0,1559.0,1559.0,470.0,1638.4,1607.3,1630.2,45.92145015008625,-4.687412983931608,-2.5692808847841446,73.06625608151195,,0.0,Neutral
2018-07-15,1534.0,1559.0,1531.0,1559.0,507.0,1610.2,1608.0,1619.15,40.92409240829548,-9.298841423517388,-3.9151929925307933,72.50900327233069,,0.0,Neutral
2018-07-16,1550.0,1611.0,1550.0,1611.0,304.0,1599.0,1618.0,1614.7,47.99999999892479,-8.657666082183823,-4.863687610461399,64.04685784635592,,0.0,Neutral
2018-07-17,1615.0,1615.0,1615.0,1615.0,40.0,1600.0,1628.4,1610.45,53.805309733180046,-7.737569548863348,-5.438463998141789,52.06448992453924,,0.0,Neutral
2018-07-18,1600.0,1601.0,1600.0,1600.0,169.0,1588.8,1628.2,1607.65,51.748251746985176,-8.125099962371678,-5.975791190987767,52.18088198215685,,0.0,Neutral
2018-07-19,1569.0,1569.0,1569.0,1569.0,67.0,1590.8,1614.6,1604.85,51.478260868311835,-10.809061397885444,-6.9424452323673025,47.448685732790295,,0.0,Neutral
2018-07-23,1600.0,1600.0,1599.0,1600.0,36.0,1599.0,1604.6,1604.2,57.87610619325617,-10.315765526588393,-7.617109291211521,36.791303320095984,,0.0,Neutral
2018-07-24,1630.0,1632.0,1610.0,1610.0,230.0,1598.8,1598.9,1601.25,58.60869565074692,-9.014000778118316,-7.89648758859288,29.801006694259492,,0.0,Neutral
2018-07-25,1609.0,1609.0,1585.0,1585.0,351.0,1592.8,1596.4,1598.7,48.33005893776696,-9.88567796062057,-8.294325662998418,29.81498504652701,,0.0,Neutral
2018-07-29,1590.0,1590.0,1585.0,1590.0,120.0,1590.8,1589.8,1599.6,36.009732358870714,-10.05709822656263,-8.64688017571126,21.222629431606432,2018-07-29,0.0118398945778608,Neutral
2018-07-30,1590.0,1600.0,1590.0,1600.0,262.0,1597.0,1593.9,1600.6,37.98076922949104,-9.279070250003542,-8.773318190569716,18.381452003829008,,0.0,Neutral
2018-07-31,1585.0,1585.0,1549.0,1549.0,516.0,1586.8,1592.9,1600.45,36.40552995274268,-12.63213584956543,-9.54508172236886,20.626035327338705,,0.0,Neutral
2018-08-01,1579.0,1570.0,1570.0,1570.0,10.0,1578.8,1588.8,1603.4,44.97487437027727,-13.440011907916642,-10.324067759478417,20.703193526929848,,0.0,Neutral
2018-08-02,1539.0,1569.0,1539.0,1569.0,68.0,1575.6,1584.2,1606.3,37.67705382286833,-13.999572786591443,-11.059168764901022,19.29766825270052,,0.0,Neutral
2018-08-05,1569.0,1569.0,1543.0,1550.0,81.0,1567.6,1579.2,1603.7,48.363636361174215,-15.794105409067697,-12.006156093734358,21.13869542889836,,0.0,Neutral
2018-08-07,1542.0,1600.0,1542.0,1600.0,269.0,1567.6,1582.3,1598.45,56.30769230526675,-13.03148446759974,-12.211221768507436,21.741154011897883,,0.0,Neutral
2018-08-08,1568.0,1598.0,1551.0,1551.0,679.0,1568.0,1577.4,1591.0,40.68322981189576,-14.627362824368902,-12.69444997967973,22.80448298988001,,0.0,Neutral
2018-08-12,1522.0,1522.0,1493.0,1493.0,145.0,1552.6,1565.7,1582.3,33.776595743423215,-20.33778190361113,-14.223116364466012,32.269868986962386,,0.0,Neutral
2018-08-13,1465.0,1520.0,1465.0,1520.0,96.0,1542.8,1559.2,1577.8,39.69072164805239,-22.426141217506256,-15.863721335074061,34.42479726386103,,0.0,Neutral
2018-08-14,1535.0,1545.0,1520.0,1545.0,113.0,1541.8,1554.7,1572.25,46.85863874173817,-21.812449611953753,-17.053466990449998,32.856759832003064,,0.0,Neutral
2018-08-15,1575.0,1575.0,1575.0,1575.0,30.0,1536.8,1552.2,1573.05,46.71916010327016,-18.689899782965995,-17.380753548953198,29.839571042346797,,0.0,Neutral
2018-08-16,1560.0,1590.0,1560.0,1576.0,518.0,1541.8,1554.9,1573.9,45.43010752517199,-15.950695218568399,-17.09474188287624,30.726210309624314,,0.0,Neutral
