Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-12-27,9.96,10.1,9.96,9.96,19736.0,10.017999999999999,10.09,10.086000000000002,49.99999952054795,0.05194414413845827,0.09072212846808435,0.15769168230032515,,0.0,Neutral
2020-12-28,10.0,10.1,10.0,10.02,31928.0,10.035999999999998,10.062000000000001,10.078,46.32352893490486,0.04503665884328356,0.0815850345431242,0.140142784330979,2020-12-28,0.5319076776504517,Positive
2020-12-29,9.93,10.25,9.93,10.06,46001.0,10.058,10.043000000000001,10.076,49.999999477611944,0.04230245630326479,0.07372851889515232,0.12374256431099619,,0.0,Neutral
2020-12-30,10.26,10.3,10.05,10.3,230376.0,10.098,10.043000000000001,10.081,57.96178292263379,0.05882349469723103,0.07074751405556806,0.12374256431099619,,0.0,Neutral
2020-12-31,10.2,10.32,10.11,10.25,160467.0,10.118,10.06,10.091000000000001,53.28947319338642,0.06710837099224953,0.07001968544290436,0.1400000000001402,,0.0,Neutral
2021-01-03,10.2,10.4,10.2,10.39,357698.0,10.204,10.111,10.113,52.98013195912459,0.08400269434598506,0.0728162872235205,0.15877657257933483,,0.0,Neutral
2021-01-04,10.4,10.42,10.4,10.41,98687.0,10.282,10.159,10.1355,55.40540488130022,0.09787713350522687,0.07782845647986178,0.1701274032405584,,0.0,Neutral
2021-01-05,10.26,10.75,10.26,10.61,148226.0,10.392,10.225,10.16,59.50920194286571,0.12358642762138317,0.08698005070816606,0.20457272545489547,,0.0,Neutral
2021-01-06,10.51,10.55,10.46,10.55,135197.0,10.442,10.27,10.1845,65.98639392938134,0.1375343198477541,0.09709090453608367,0.2227105745133027,2021-01-06,0.8987376689910889,Strongly Positive
2021-01-07,10.34,10.55,10.22,10.39,16437.0,10.47,10.294,10.2015,67.8321671680767,0.13413128019778675,0.1044989796684243,0.2212690669751334,,0.0,Neutral
2021-01-10,10.4,10.75,10.4,10.59,164758.0,10.51,10.357,10.2235,70.88607532126265,0.14589093539854936,0.11277737081444932,0.20467046684865922,,0.0,Neutral
2021-01-11,10.59,10.8,10.5,10.75,129632.0,10.578,10.43,10.246,73.25581335722016,0.1662052984715281,0.12346295634586507,0.20127372185946577,,0.0,Neutral
2021-01-12,10.85,10.85,10.64,10.76,67229.0,10.608,10.5,10.2715,70.88607532126265,0.18102475331820322,0.13497531574033272,0.1787611690373735,,0.0,Neutral
2021-01-13,10.83,11.84,10.83,11.35,197020.0,10.767999999999999,10.605,10.324,78.30188627536492,0.23763800422863746,0.15550785343799367,0.3090936571477089,,0.0,Neutral
2021-01-17,11.4,12.27,11.35,11.38,135956.0,10.966,10.718,10.389000000000001,86.22448918002917,0.28167815232965054,0.18074191321632505,0.366175428510031,,0.0,Neutral
2021-01-18,11.6,11.83,11.44,11.65,90696.0,11.178,10.844,10.4775,87.5576031217482,0.3345109959719874,0.2114957297674575,0.4483351920656115,,0.0,Neutral
2021-01-19,11.5,11.67,11.5,11.67,70351.0,11.362,10.97,10.5645,87.44185989572743,0.37368760001117174,0.24393410381620037,0.4881029035403421,,0.0,Neutral
2021-01-20,11.61,11.9,11.6,11.84,216849.0,11.578,11.093,10.659,87.01923018352443,0.41368422596767296,0.2778841282464949,0.5395687578469642,,0.0,Neutral
2021-01-21,12.0,12.02,11.35,12.02,179796.0,11.712,11.24,10.754999999999999,90.04524829835593,0.45466523803082737,0.3132403502033614,0.5743208549622066,,0.0,Neutral
2021-01-24,11.78,11.78,11.06,11.42,172493.0,11.72,11.343,10.8185,69.28838914979872,0.4337282504674178,0.3373379302561727,0.49130325552449505,,0.0,Neutral
2021-01-25,11.64,11.64,11.07,11.13,25531.0,11.616,11.397,10.877,62.24489766277943,0.3892479525135535,0.34771993470764884,0.4244748389350878,,0.0,Neutral
2021-01-26,10.93,11.34,10.93,11.34,129025.0,11.55,11.456,10.943000000000001,62.372881059925334,0.3667149788743309,0.3515189435409853,0.360776939396189,,0.0,Neutral
2021-01-27,11.15,11.17,11.12,11.12,43660.0,11.405999999999999,11.492,10.996,59.16398687193059,0.3273319940701036,0.34668155364680897,0.29570255325255895,2021-01-27,0.6139543652534485,Strongly Positive
2021-01-28,10.97,11.11,10.97,11.04,16218.0,11.209999999999999,11.461,11.033,60.7260723266782,0.2863643336785291,0.334618109653153,0.32685198824896844,,0.0,Neutral
2021-01-31,10.82,10.86,10.82,10.85,28061.0,11.096,11.407999999999998,11.062999999999999,54.304635509846065,0.2358470574893623,0.31486389922039487,0.3800818625274065,,0.0,Neutral
2021-02-01,10.82,10.9,10.8,10.8,32890.0,11.029999999999998,11.323,11.0835,50.85910628452665,0.18959167520452347,0.2898094544172206,0.4135228060351551,,0.0,Neutral
2021-02-02,10.9,11.0,10.7,10.99,35544.0,10.959999999999999,11.254999999999999,11.1125,53.72168260449724,0.16634780959441287,0.2651171254526591,0.4059625051105469,2021-02-02,0.7296910881996155,Strongly Positive
2021-02-03,10.78,11.1,10.59,10.99,49463.0,10.934000000000001,11.169999999999998,11.131499999999999,42.799999760320006,0.1462411022406851,0.2413419208102643,0.3557464765189221,,0.0,Neutral
2021-02-04,10.85,11.0,10.82,11.0,22078.0,10.926,11.068000000000001,11.154,42.338709438410476,0.12961913947362547,0.21899736454293656,0.19475340533340643,,0.0,Neutral
2021-02-07,11.0,11.1,10.82,11.1,63323.0,10.976,11.036,11.189499999999999,38.09523786435782,0.1230963009584265,0.19981715182603457,0.15211107053020806,,0.0,Neutral
2021-02-08,11.0,11.05,11.0,11.0,36970.0,11.016,11.023,11.209999999999999,35.983263387545705,0.10860580011650534,0.18157488148412873,0.1487017895732595,,0.0,Neutral
2021-02-09,10.79,11.01,10.79,11.0,24053.0,11.018,10.989,11.2225,31.08108088507423,0.09601517068062648,0.16446293932342831,0.09859569519597572,,0.0,Neutral
2021-02-10,10.88,10.96,10.73,10.96,27710.0,11.012,10.972999999999999,11.2325,24.519230604197446,0.08186564424874732,0.1479434803084921,0.08731170215612256,,0.0,Neutral
2021-02-11,10.81,11.16,10.8,11.16,18663.0,11.044,10.985000000000001,11.223,42.261904409722206,0.0858013070813346,0.1355150456630606,0.10416333328031765,,0.0,Neutral
2021-02-14,11.16,11.29,10.85,11.2,68372.0,11.064,11.02,11.213999999999999,52.44755193407987,0.09109789412018543,0.12663161535448558,0.11224972160351944,,0.0,Neutral
2021-02-15,10.98,11.4,10.98,11.2,63907.0,11.104,11.059999999999999,11.191500000000001,44.262294574039196,0.09420948916065086,0.12014719011571864,0.09510228411827651,,0.0,Neutral
2021-02-16,11.2,11.44,11.12,11.44,49249.0,11.191999999999998,11.105,11.18,62.903225096253976,0.11471903525604787,0.1190615591437845,0.14931324269640295,,0.0,Neutral
2021-02-17,11.6,11.79,11.33,11.6,58903.0,11.319999999999999,11.166,11.168,71.21212045684125,0.1422439612822899,0.12369803957148558,0.2095603864179204,,0.0,Neutral
2021-02-18,12.18,12.42,11.5,11.86,223158.0,11.459999999999999,11.251999999999999,11.16,86.33093438227847,0.182928801202765,0.13554419189774147,0.29351509520156976,,0.0,Neutral
2021-02-21,11.86,12.3,11.86,12.26,180623.0,11.672,11.367999999999999,11.202,91.95402224864586,0.24462856124071308,0.1573610657663358,0.4260620716385914,,0.0,Neutral
2021-02-22,12.2,12.84,12.2,12.26,338181.0,11.884,11.494,11.2585,90.96774111383982,0.2901810392050219,0.18392506045407303,0.48708201454064454,,0.0,Neutral
2021-02-23,12.3,12.53,12.07,12.53,270203.0,12.102,11.647,11.318,92.3076915976332,0.3441018576761472,0.21596041989848785,0.5507984103907506,,0.0,Neutral
2021-02-24,12.36,12.78,12.36,12.78,133051.0,12.338,11.829,11.401,93.20388286172124,0.4023691444250215,0.2532421648037946,0.5972985480943773,,0.0,Neutral
2021-02-25,12.55,12.8,12.55,12.65,244850.0,12.496,11.977999999999998,11.4815,87.08133912959877,0.4330643788359634,0.2892066076102283,0.5977141643146191,2021-02-25,0.7290458083152771,Strongly Positive
2021-02-28,12.65,12.65,12.11,12.15,34708.0,12.474,12.073,11.5465,73.09236906695057,0.41229210518258874,0.3138237071247004,0.5322290651382,,0.0,Neutral
2021-03-01,11.91,12.2,11.91,12.14,26968.0,12.45,12.167,11.613499999999998,72.79999959232005,0.39052132548057017,0.3291632307958744,0.43504916708101615,2021-03-01,0.5298231244087219,Positive
2021-03-02,11.97,12.15,11.75,11.97,72855.0,12.338,12.22,11.6625,69.20152054417443,0.35545280775983734,0.334421146188667,0.36295086903525037,,0.0,Neutral
2021-03-03,11.8,11.83,11.8,11.82,13798.0,12.146,12.241999999999999,11.703999999999999,62.7906973336939,0.3119609171494613,0.32992910038082585,0.3259788677542351,,0.0,Neutral
2021-03-04,11.73,11.9,11.73,11.9,12878.0,11.995999999999999,12.245999999999999,11.748999999999999,63.358778287395864,0.28071273029347665,0.32008582636335603,0.3209776731593299,,0.0,Neutral
2021-03-07,11.91,12.36,11.91,12.36,99393.0,12.038,12.256,11.812000000000001,68.8311685182999,0.2897266838360135,0.31401399785788753,0.323013587605675,,0.0,Neutral
2021-03-09,12.12,12.6,11.91,12.6,108213.0,12.129999999999999,12.290000000000001,11.892,68.8311685182999,0.31263246870454253,0.3137376920272186,0.3408812109813513,,0.0,Neutral
2021-03-10,12.85,12.99,11.77,12.69,111907.0,12.274,12.306000000000001,11.9765,68.10631197558527,0.3341953204539063,0.3178292177125561,0.35678191284515315,,0.0,Neutral
2021-03-14,12.94,12.99,12.24,12.24,170045.0,12.358,12.251999999999999,12.0405,55.93749975527346,0.3113833630443903,0.316540046778923,0.31555242564975555,,0.0,Neutral
2021-03-15,12.0,12.0,11.76,12.0,6161.0,12.378,12.187000000000001,12.0825,45.72368399995672,0.2708169193412715,0.30739542129139275,0.2904039332456658,,0.0,Neutral
2021-03-16,11.78,11.78,11.55,11.57,15961.0,12.22,12.129,12.101,40.057636725992246,0.20164586607710433,0.28624551024853506,0.3503474465918653,,0.0,Neutral
2021-03-17,11.55,12.08,11.55,12.08,36645.0,12.116,12.123000000000001,12.145,43.9353098072522,0.18583782302310325,0.2661639728034487,0.3506517740818845,,0.0,Neutral
2021-03-18,11.87,12.81,11.87,12.81,65618.0,12.14,12.206999999999999,12.2135,50.35799505846972,0.2295684123907904,0.25884486072091706,0.40614857708328395,,0.0,Neutral
2021-03-21,12.6,12.85,12.21,12.32,224191.0,12.156,12.257000000000001,12.249500000000001,46.373626230938285,0.22212578682540673,0.251501045941815,0.3833492750309803,,0.0,Neutral
2021-03-22,12.08,12.1,11.84,12.0,133944.0,12.156,12.267,12.256499999999999,48.2837527057271,0.1882362564043749,0.238848088034327,0.3741969178566885,,0.0,Neutral
2021-03-23,12.0,12.18,11.91,11.91,58500.0,12.224,12.222,12.239,47.41573018790556,0.15236000030351704,0.22155047048816504,0.3885528707054466,,0.0,Neutral
2021-03-24,11.88,12.72,11.88,12.72,136279.0,12.352,12.234,12.262,57.36738687561033,0.1871309107623489,0.21466655854300182,0.4031046183479471,,0.0,Neutral
2021-03-25,12.72,12.84,12.02,12.02,188537.0,12.193999999999999,12.167,12.236500000000001,51.77304951687541,0.1564000752441963,0.20301326188324073,0.3734836007110729,,0.0,Neutral
2021-03-29,12.06,12.17,11.82,11.82,67877.0,12.094,12.125,12.188500000000001,49.30555543571567,0.11458645681551438,0.18532790086969547,0.3877069339936715,2021-03-29,0.6797592639923096,Strongly Positive
2021-03-30,12.05,12.53,12.05,12.25,120536.0,12.144,12.15,12.1685,49.04013949623701,0.1148226650914399,0.17122685371404436,0.3868103181435698,,0.0,Neutral
2021-03-31,12.15,12.99,12.15,12.74,112914.0,12.31,12.267000000000001,12.197999999999999,51.17056844207559,0.15278752724390188,0.16753898842001588,0.36839139813835825,,0.0,Neutral
2021-04-01,12.5,12.51,12.27,12.5,83055.0,12.266,12.309000000000001,12.216,48.45024458755246,0.16164560981641074,0.16636031269929485,0.368644664804745,,0.0,Neutral
2021-04-04,12.28,12.5,12.28,12.41,117627.0,12.344,12.269,12.238000000000001,51.473136790186494,0.15956410060893056,0.16500107028122202,0.32766683621579373,,0.0,Neutral
2021-04-05,12.29,12.6,12.29,12.43,259578.0,12.466,12.28,12.2685,53.87387373797582,0.15771033583829563,0.16354292339263676,0.33139436057714516,,0.0,Neutral
2021-04-06,12.4,12.55,12.3,12.55,33824.0,12.526,12.334999999999999,12.301,59.35114487959618,0.1640333368204132,0.16364100607819204,0.32534596970012547,,0.0,Neutral
2021-04-07,12.55,12.55,12.4,12.45,15349.0,12.468,12.389,12.305499999999999,53.830227587241566,0.15914072121585576,0.16274094910572479,0.28984478604956343,,0.0,Neutral
2021-04-08,12.45,12.55,12.4,12.4,94878.0,12.448,12.357000000000001,12.2955,45.06024081184497,0.14950530191067912,0.16009381966671565,0.26591769821194305,,0.0,Neutral
2021-04-12,12.55,12.55,12.36,12.36,20339.0,12.437999999999999,12.391,12.279,50.54054034930606,0.13706153690621647,0.1554873631146158,0.23834848436714914,,0.0,Neutral
2021-04-13,12.39,12.6,12.39,12.57,49991.0,12.466000000000001,12.466,12.2955,57.93871843700778,0.1425023302855557,0.15289035654880379,0.13376596477973557,,0.0,Neutral
2021-04-15,12.5,12.68,12.5,12.6,78662.0,12.475999999999999,12.501000000000001,12.3255,59.773370867754316,0.14753426435443195,0.15181913810992942,0.11551334699269504,,0.0,Neutral
2021-04-18,12.6,12.9,12.6,12.84,260261.0,12.553999999999998,12.511000000000001,12.389,52.027026780953236,0.1689406598288592,0.15524344245371538,0.14019430960123253,2021-04-18,0.8860605955123901,Strongly Positive
2021-04-19,12.75,13.0,12.56,12.95,165946.0,12.663999999999998,12.556000000000001,12.4325,69.62025275329808,0.19256173138484733,0.16270710023994178,0.19698843733724042,,0.0,Neutral
2021-04-20,12.78,12.89,12.76,12.82,64363.0,12.756,12.597,12.433,71.73912999810963,0.19850346287304532,0.1698663727665625,0.20569934910530763,,0.0,Neutral
2021-04-21,12.75,12.84,12.75,12.8,52141.0,12.801999999999998,12.634,12.456999999999999,64.55026407211446,0.1993010762854741,0.1757533134703448,0.205599394724881,,0.0,Neutral
2021-04-22,12.6,12.7,12.46,12.7,82822.0,12.822,12.649,12.492,48.66666621244442,0.18967754176489215,0.17853815912925428,0.20425746280427048,,0.0,Neutral
2021-04-25,12.5,12.6,12.48,12.55,60676.0,12.764,12.659,12.524,51.77304913133145,0.16801035612324,0.17643259852805143,0.19570101913126567,2021-04-25,0.8208499550819397,Strongly Positive
2021-04-26,12.51,12.99,12.5,12.5,125365.0,12.674000000000001,12.669,12.513,53.28467098833182,0.1451313889552992,0.170172356613501,0.1831483915666768,,0.0,Neutral
2021-04-27,12.5,12.6,12.5,12.56,82433.0,12.622,12.689,12.54,54.609928535787965,0.13033867805215138,0.16220562090123108,0.1543048929882912,2021-04-27,-0.6408389210700989,Strongly Negative
2021-04-28,12.36,12.56,12.36,12.54,64775.0,12.57,12.686,12.575999999999999,49.61832008041484,0.11566816463171214,0.1528981296473273,0.15714112553199205,,0.0,Neutral
2021-04-29,12.4,12.6,12.4,12.5,41923.0,12.530000000000001,12.675999999999998,12.5885,51.99999941760004,0.09966513372246055,0.14225153046235395,0.16614585292619288,2021-04-29,0.7247606515884399,Strongly Positive
2021-05-02,12.4,12.99,12.4,12.6,156438.0,12.540000000000001,12.652,12.5815,57.69230707100589,0.09396856952036714,0.13259493827395658,0.15690053466417755,,0.0,Neutral
2021-05-03,12.6,12.66,12.58,12.6,68614.0,12.559999999999999,12.617,12.5865,59.52380886243388,0.08843458252989223,0.12376286712514371,0.11700427342676853,,0.0,Neutral
2021-05-04,12.5,12.75,12.5,12.55,207918.0,12.558,12.59,12.593499999999999,49.09090846611573,0.0791024322378675,0.11483078014768848,0.09380831519713576,,0.0,Neutral
2021-05-05,12.55,12.65,12.35,12.35,250261.0,12.52,12.545,12.589500000000001,40.157479872279744,0.054935050302660215,0.10285163417868283,0.08972179222532119,,0.0,Neutral
2021-05-06,12.59,12.59,12.45,12.45,23443.0,12.51,12.52,12.5845,32.74336242618838,0.04335165932433327,0.09095163920781292,0.0754247233273802,,0.0,Neutral
2021-05-09,13.07,13.07,12.37,12.41,40981.0,12.472,12.506,12.5825,24.528301562833775,0.030591433807702018,0.07887959812779075,0.08194849330938327,,0.0,Neutral
2021-05-10,12.3,12.53,12.3,12.5,163303.0,12.452000000000002,12.506,12.5875,34.31372501922337,0.02742497297492541,0.06858867309721768,0.08194849330938327,,0.0,Neutral
2021-05-11,12.5,12.55,12.5,12.55,173488.0,12.452,12.504999999999999,12.597,38.095237587301604,0.028620196277167054,0.06059497773320756,0.08127456893566397,,0.0,Neutral
2021-05-12,12.5,12.6,12.46,12.6,146239.0,12.501999999999999,12.511,12.5985,44.999999370000026,0.033219072695992224,0.055119796725764496,0.08621033709680566,,0.0,Neutral
2021-05-13,12.38,12.77,12.38,12.77,309560.0,12.565999999999999,12.538,12.607000000000001,60.784312891195654,0.05000486963158757,0.05409681130692911,0.11858424103710277,,0.0,Neutral
2021-05-16,12.62,12.82,12.62,12.82,39181.0,12.648,12.559999999999999,12.606,65.68627360822764,0.06657488296139213,0.056592425637821714,0.1480990659439062,,0.0,Neutral
2021-05-17,12.75,12.8,12.63,12.63,50764.0,12.674,12.562999999999999,12.59,53.04347761512289,0.0636417038555539,0.058002281281368154,0.14929835900010505,,0.0,Neutral
2021-05-18,12.7,12.82,12.68,12.68,47825.0,12.7,12.576,12.583,55.93220272622815,0.0646069714637374,0.059323219317842006,0.1536373797113485,,0.0,Neutral
2021-05-19,12.8,12.93,12.76,12.8,91552.0,12.74,12.620999999999999,12.583,61.90476121693127,0.07419962304891037,0.062298500064055684,0.14578904089323855,,0.0,Neutral
2021-05-20,12.88,12.91,12.84,12.91,39851.0,12.768,12.666999999999998,12.5935,62.20472372372749,0.08964458229029937,0.06776771650930442,0.15790644206165758,,0.0,Neutral
2021-05-23,12.91,13.0,12.79,13.0,61161.0,12.804000000000002,12.725999999999999,12.616,64.70588168685126,0.1079032303308125,0.07579481927360604,0.16139668177821279,,0.0,Neutral
2021-05-24,13.02,13.23,13.02,13.23,99301.0,12.924000000000001,12.799,12.6525,72.07792142266825,0.1393263508146223,0.0885011255818093,0.20658331652579626,,0.0,Neutral
2021-05-25,13.21,13.35,13.05,13.2,250778.0,13.028,12.863999999999999,12.6845,81.021896982258,0.15996467768011868,0.10279383600147118,0.22126906697532828,,0.0,Neutral
2021-05-27,13.1,13.45,13.1,13.34,713966.0,13.136000000000001,12.937999999999999,12.7245,81.56028287812487,0.18547943886898466,0.11933095657497389,0.2455741571639835,,0.0,Neutral
2021-05-30,13.42,14.13,13.41,14.12,337821.0,13.378,13.072999999999999,12.8055,89.76744127593291,0.2655781328047748,0.14858039182093408,0.4383567801081721,,0.0,Neutral
2021-05-31,14.29,14.29,14.01,14.05,270127.0,13.588,13.196000000000002,12.878,86.38497595803305,0.31972294277948343,0.18280890201264394,0.5237302104456781,2021-05-31,0.6982361078262329,Strongly Positive
2021-06-01,13.84,14.0,13.84,14.0,91038.0,13.741999999999999,13.333000000000002,12.947999999999999,84.03755813308648,0.3545119199074822,0.2171495055916116,0.5382079317307785,,0.0,Neutral
2021-06-02,13.8,14.08,13.8,14.04,126184.0,13.91,13.469,13.022499999999999,83.96226359647562,0.38091910233075765,0.24990342493944084,0.526570666356202,,0.0,Neutral
2021-06-03,14.23,14.23,13.86,13.96,105775.0,14.034,13.584999999999999,13.103,79.31034428061838,0.3908857654563356,0.2780998930428198,0.4892681609643983,,0.0,Neutral
2021-06-06,14.0,14.41,13.85,14.3,119559.0,14.069999999999999,13.724,13.195500000000001,81.89655122993466,0.421362373142113,0.30675238906267843,0.4733849737090183,,0.0,Neutral
2021-06-07,14.1,14.4,14.1,14.4,91620.0,14.14,13.864,13.294999999999998,89.68609809165683,0.4484154147974415,0.33508499420963106,0.4414169105154975,,0.0,Neutral
2021-06-08,14.4,14.86,14.4,14.86,232405.0,14.312000000000001,14.027000000000001,13.413,91.28787830377644,0.5011958273217321,0.3683071608320513,0.48051014557463945,,0.0,Neutral
2021-06-09,14.8,14.8,14.53,14.75,148729.0,14.454000000000002,14.181999999999999,13.523,87.07224288250522,0.5280614402416539,0.4002580167139718,0.43160681695799086,,0.0,Neutral
2021-06-10,14.75,14.75,14.56,14.56,22640.0,14.574000000000002,14.303999999999998,13.621,80.44280401247265,0.5279355080251662,0.42579351497621076,0.32687748299486075,,0.0,Neutral
2021-06-13,14.54,14.72,14.41,14.57,84855.0,14.628,14.348999999999998,13.710999999999999,79.8479083202013,0.5226182049150943,0.4451584529639875,0.3296951453829072,,0.0,Neutral
2021-06-14,14.52,14.84,14.47,14.66,53152.0,14.680000000000001,14.410000000000002,13.803,78.71485899517755,0.5196759508554631,0.46006195254228266,0.32461943530532245,,0.0,Neutral
2021-06-15,14.95,14.95,14.68,14.72,137969.0,14.652000000000001,14.482000000000003,13.907499999999999,80.15872971340397,0.5162348577790503,0.47129653358963625,0.30268428729940366,,0.0,Neutral
2021-06-16,14.56,14.75,14.56,14.65,49114.0,14.632,14.542999999999997,14.006,76.73469343906714,0.5020717807786816,0.4774515830274454,0.26251137541522584,,0.0,Neutral
2021-06-17,14.6,14.7,14.6,14.65,23802.0,14.65,14.612,14.098499999999998,65.86826292086494,0.48525373719401976,0.4790120138607603,0.16470849671180277,,0.0,Neutral
2021-06-20,14.6,14.68,14.51,14.55,743428.0,14.646,14.637,14.1805,64.70588182006925,0.4585700422237693,0.47492361953336215,0.12667105255633287,,0.0,Neutral
2021-06-21,14.38,14.55,14.0,14.03,271397.0,14.520000000000001,14.6,14.232000000000003,50.691243912591034,0.39095666249238903,0.45813022812516757,0.22186081723097245,,0.0,Neutral
2021-06-22,14.04,14.3,14.04,14.3,24271.0,14.436000000000002,14.544,14.285499999999999,55.416666343402824,0.355066331791253,0.43751744885838467,0.21960570727291645,,0.0,Neutral
2021-06-23,14.2,14.35,14.18,14.35,111239.0,14.376,14.504000000000001,14.343,58.22784775730383,0.32688939085114654,0.41539183725693707,0.21427915333910985,,0.0,Neutral
2021-06-24,14.15,14.6,14.12,14.4,45117.0,14.325999999999999,14.488,14.395999999999997,52.40384580112796,0.3050768087373754,0.3933288315530247,0.21560251493109772,,0.0,Neutral
2021-06-27,14.22,14.8,14.21,14.8,404959.0,14.376000000000001,14.511000000000001,14.430000000000001,58.40336100098864,0.31641935199596105,0.377946935641612,0.23657040295803267,2021-06-27,0.5331979990005493,Positive
2021-06-28,14.8,14.9,14.68,14.79,229025.0,14.528,14.523999999999997,14.467000000000002,48.18652814786974,0.3209023206231034,0.36653801263791036,0.248917657067896,,0.0,Neutral
2021-06-29,14.63,14.9,14.6,14.9,42385.0,14.648,14.541999999999998,14.512,53.88600997181132,0.32953254025265366,0.359136918160859,0.27025913490605846,,0.0,Neutral
2021-06-30,14.61,14.9,14.6,14.9,83860.0,14.758000000000001,14.567000000000002,14.555000000000001,59.77011446161974,0.33253875175440584,0.35381728487956843,0.2920445171547853,,0.0,Neutral
2021-07-01,14.61,14.95,14.61,14.94,1102806.0,14.866,14.596,14.604000000000003,60.451976922978666,0.3342953134523121,0.3499128905941172,0.3147203344066939,,0.0,Neutral
2021-07-04,14.75,14.89,14.6,14.85,103465.0,14.876,14.626,14.631499999999999,55.36723120048516,0.32468241662357933,0.3448667958000096,0.3240096020527714,2021-07-04,0.4265841543674469,Positive
2021-07-05,14.56,14.57,14.3,14.57,52979.0,14.831999999999999,14.679999999999998,14.64,46.23115545365016,0.2911146778931073,0.33411637221862917,0.25024432505532773,,0.0,Neutral
2021-07-06,14.28,14.62,14.28,14.35,174874.0,14.722,14.685000000000002,14.614500000000001,42.99065392436021,0.2439477637550631,0.316082650525916,0.24217762076660707,,0.0,Neutral
2021-07-07,14.4,14.64,14.21,14.45,313815.0,14.632,14.694999999999999,14.5995,45.53571400111606,0.212190805228051,0.295304281466343,0.2284853508558707,,0.0,Neutral
2021-07-08,14.35,14.45,14.17,14.45,301496.0,14.534,14.7,14.594,47.663551090051506,0.18489186843078365,0.27322179885923115,0.22176063171345975,,0.0,Neutral
2021-07-11,14.5,14.6,14.3,14.6,155169.0,14.484,14.680000000000001,14.595500000000001,66.10169439241595,0.1733625946616364,0.2532499580197122,0.22075627586437438,,0.0,Neutral
2021-07-12,14.84,14.9,14.6,14.84,1246536.0,14.538,14.684999999999999,14.604499999999998,65.51724085216009,0.18149934490333663,0.23889983539643708,0.22406596251044056,,0.0,Neutral
2021-07-13,14.57,14.85,14.57,14.84,30692.0,14.636000000000001,14.678999999999998,14.610500000000002,64.49704088582331,0.18580592307101185,0.22828105293135204,0.2184007529498543,,0.0,Neutral
2021-07-14,14.84,14.9,14.61,14.8,144159.0,14.706,14.669,14.618,61.9047613888889,0.18387169316738472,0.2193991809785586,0.2092552933092779,,0.0,Neutral
2021-07-15,14.75,14.85,14.75,14.85,107613.0,14.785999999999998,14.66,14.628,51.879698702018175,0.18424947095608424,0.21236923897406373,0.19793377119115296,,0.0,Neutral
2021-07-18,14.99,15.88,14.85,15.88,367287.0,15.042000000000002,14.763,14.6945,73.19148892566776,0.2646109837995816,0.22281758793916734,0.43446135232819466,,0.0,Neutral
2021-07-19,15.88,16.19,15.62,16.05,1375706.0,15.284,14.911000000000001,14.795499999999999,73.85892073276977,0.3381180268103048,0.24587767571339486,0.5867888130420453,,0.0,Neutral
2021-07-20,16.05,17.25,16.05,17.0,519665.0,15.716000000000003,15.175999999999998,14.9305,81.24999966145835,0.46763929382086644,0.2902299993348892,0.8462886295139701,,0.0,Neutral
2021-07-22,17.34,17.68,16.95,17.68,722620.0,16.292,15.499,15.097,84.24999970512502,0.6180318614921525,0.3557903717663419,1.1128287279622038,,0.0,Neutral
2021-07-25,18.03,18.5,17.21,17.3,308812.0,16.782000000000004,15.784,15.242,78.55477829842266,0.6985043078272941,0.4243331589785323,1.1774001491045085,,0.0,Neutral
2021-07-26,17.0,17.44,17.0,17.34,536834.0,17.074,16.058,15.369,84.19753057314436,0.7567832409066533,0.49082317536415654,1.190002801117242,,0.0,Neutral
2021-07-27,17.4,18.15,17.06,18.02,682176.0,17.468,16.376,15.5305,90.6873611375559,0.848064077468468,0.5622713557850189,1.2516495782234307,,0.0,Neutral
2021-07-28,18.05,18.8,18.05,18.55,862705.0,17.778,16.747000000000003,15.713,91.49797544919605,0.9521950567978834,0.6402560959875918,1.29487064991073,,0.0,Neutral
2021-07-29,18.91,18.92,18.5,18.8,1664546.0,18.002000000000002,17.147,15.907999999999998,91.90751420294701,1.0428709516366226,0.7207790671173979,1.243391866361359,,0.0,Neutral
2021-08-01,19.17,20.68,18.85,18.9,2266961.0,18.322,17.552,16.106,91.82879352420176,1.1100059581155612,0.7986244453170306,1.0578153588096544,,0.0,Neutral
2021-08-02,19.22,19.27,18.46,18.6,511150.0,18.574,17.824,16.2935,86.15384592189356,1.1260233454353497,0.8641042253406944,0.9209680896874214,,0.0,Neutral
2021-08-03,18.6,18.6,18.0,18.22,680251.0,18.613999999999997,18.041,16.476000000000003,80.28673814981823,1.095427015324809,0.9103687833375174,0.6808891246012702,,0.0,Neutral
2021-08-04,18.22,18.56,18.1,18.19,276091.0,18.542,18.16,16.668,80.43087951058669,1.0565788704766668,0.9396108007653472,0.5743982358378391,,0.0,Neutral
2021-08-05,18.55,19.28,18.25,18.42,1030547.0,18.466,18.234,16.866500000000002,81.04347806354636,1.0324490832540292,0.9581784572630836,0.5529556944279456,2021-08-05,0.922667920589447,Strongly Positive
2021-08-08,18.78,19.53,18.33,18.7,1097544.0,18.426,18.374000000000002,17.079,78.19999978104003,1.0241143601222866,0.9713656378349242,0.4595456693545484,,0.0,Neutral
