Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-01-18,675.0,683.0,662.0,680.0,109352.0,657.2,628.0,604.1,91.26984125970017,19.866832825930828,10.220339660230056,35.5152549382934,,0.0,Neutral
2021-01-19,690.0,700.0,666.0,678.0,61735.0,668.0,637.8,609.0,89.68253967257496,22.086384922945513,12.59354871277315,34.298688021536066,,0.0,Neutral
2021-01-20,690.0,690.0,665.0,673.0,51986.0,671.6,646.8,612.8,88.97637794294748,23.174793147980495,14.70979759981462,29.83957104247113,,0.0,Neutral
2021-01-21,669.0,700.0,665.0,699.0,129211.0,678.8,656.5,618.2,92.05298012391562,25.837508502090827,16.935339780269864,29.421269705942567,,0.0,Neutral
2021-01-24,715.0,735.0,709.0,720.0,111530.0,690.0,666.8,624.8,92.81437124970418,29.304450634204613,19.409161951056817,31.974990226718216,,0.0,Neutral
2021-01-25,730.0,739.0,701.0,707.0,89664.0,695.4,676.3,631.7,85.87570620789684,30.649724947009418,21.657274550247337,27.713013389197812,,0.0,Neutral
2021-01-26,706.0,712.0,687.0,690.0,50057.0,697.8,682.9,637.4,78.01047119847044,29.99830482231789,23.32548060466145,20.893646030389345,,0.0,Neutral
2021-01-27,695.0,725.0,683.0,720.0,111239.0,707.2,689.4,644.5,79.20792078658955,31.53923429929955,24.96823134358907,21.355197129579906,,0.0,Neutral
2021-01-28,756.0,773.0,722.0,755.0,162174.0,718.4,698.6,653.55,81.08108107596786,35.17911654708519,27.010408384288294,27.617224898781966,,0.0,Neutral
2021-01-31,750.0,752.0,725.0,731.0,111635.0,720.6,705.3,661.5,74.68879667615916,35.71544461532642,28.75141563049592,26.390444398576555,,0.0,Neutral
2021-02-01,740.0,757.0,730.0,733.0,92030.0,725.8,710.6,669.3,73.59307358861341,35.88817521448618,30.178767547293972,26.064876323830777,,0.0,Neutral
2021-02-02,746.0,801.0,740.0,801.0,158234.0,748.0,722.9,680.35,77.2388059661144,41.03902482676824,32.35081900318883,36.07230393404272,,0.0,Neutral
2021-02-03,820.0,828.0,770.0,781.0,133246.0,760.2,733.7,690.25,71.071428567875,43.011467972268065,34.48294879700468,35.63721525470215,,0.0,Neutral
2021-02-04,780.0,798.0,760.0,785.0,100458.0,766.2,742.3,699.4,71.37809186926044,44.38575855096724,36.463510747797194,36.69408066097904,,0.0,Neutral
2021-02-07,800.0,850.0,788.0,838.0,126985.0,787.6,754.1,710.45,74.68749999673243,49.184581556489775,39.00772490953571,46.41228285700784,,0.0,Neutral
2021-02-08,863.0,863.0,814.0,818.0,82194.0,804.6,765.2,720.75,70.71005916866882,50.788393523135596,41.363858632255685,47.163545244170585,,0.0,Neutral
2021-02-09,820.0,830.0,793.0,805.0,88978.0,805.4,776.7,729.8,69.07514450587557,50.42911921183952,43.17691074817246,40.31280469306458,,0.0,Neutral
2021-02-10,790.0,805.0,789.0,795.0,51327.0,808.2,784.2,736.8,64.54545454271624,48.775224874364426,44.29657357341086,35.250847113525985,,0.0,Neutral
2021-02-11,800.0,809.0,770.0,780.0,64781.0,807.2,786.7,742.65,59.25925925669868,45.727014497432606,44.58266175821521,33.806804048874035,,0.0,Neutral
2021-02-14,800.0,808.0,766.0,771.0,76924.0,793.8,790.7,748.0,59.999999997375,42.099761187899844,44.08608164415214,28.42162713301022,,0.0,Neutral
2021-02-15,786.0,825.0,786.0,818.0,79093.0,793.8,799.2,754.9,68.28571428298287,42.52741445036952,43.77434820539562,20.985709423295415,,0.0,Neutral
2021-02-16,825.0,840.0,809.0,815.0,111006.0,795.8,800.6,761.75,64.70588235013659,42.138511286203425,43.44718082155718,21.577766334794536,2021-02-16,0.3961822986602783,Positive
2021-02-17,830.0,830.0,803.0,815.0,79245.0,799.8,804.0,768.85,60.41666666372975,41.353604120133696,43.028465481272484,20.81132170502655,,0.0,Neutral
2021-02-18,812.0,815.0,801.0,806.0,56368.0,805.0,806.1,774.2,63.73626373299521,39.54943350147357,42.3326590853127,19.711530748357582,,0.0,Neutral
2021-02-21,800.0,811.0,795.0,809.0,47044.0,812.6,803.2,778.65,63.86861313542277,37.924519956922495,41.45103125963466,16.342174477885827,,0.0,Neutral
2021-02-22,849.0,849.0,785.0,787.0,51905.0,806.4,800.1,782.65,46.92982455852186,34.464265527921725,40.05367811329207,16.162026825559376,,0.0,Neutral
2021-02-23,772.0,785.0,759.0,777.0,58953.0,798.8,797.3,787.0,49.08256880418736,30.562764017702648,38.15549529417419,17.581871977158922,,0.0,Neutral
2021-02-24,792.0,807.0,780.0,783.0,55935.0,792.4,796.1,790.15,49.54545454230165,27.63637093684497,36.05167042270835,18.156419128080767,,0.0,Neutral
2021-02-25,790.0,796.0,757.0,766.0,44000.0,784.4,794.7,790.7,30.43478260637997,23.67254307079577,33.57584495232584,19.983604390685464,,0.0,Neutral
2021-02-28,766.0,798.0,748.0,748.0,58895.0,772.2,792.4,791.55,30.7692307668639,18.861309921374982,30.63293794613567,23.945308053494564,,0.0,Neutral
2021-03-01,751.0,775.0,736.0,760.0,39487.0,766.8,786.6,792.9,37.569060770574765,15.834146514605095,27.673179659829557,24.079497964475596,,0.0,Neutral
2021-03-02,775.0,775.0,737.0,738.0,71845.0,759.0,778.9,789.75,35.233160619205876,11.527005423664605,24.44394481259657,26.206233355169783,,0.0,Neutral
2021-03-03,727.0,746.0,717.0,734.0,39983.0,749.2,770.8,787.4,37.36263735976331,7.702014478640876,21.09555874580543,26.326159360332007,,0.0,Neutral
2021-03-04,748.0,769.0,740.0,757.0,42276.0,747.4,765.9,786.0,46.4285714252551,6.45221229118772,18.166889454881886,23.449472867778862,,0.0,Neutral
2021-03-07,764.0,765.0,735.0,745.0,16490.0,746.8,759.5,781.35,27.3291925442074,4.442228101118303,15.42195718412917,18.614510468956855,,0.0,Neutral
2021-03-09,747.0,747.0,732.0,736.0,26175.0,742.0,754.4,777.25,26.347305387012796,2.0988817630170615,12.757342099906749,17.173623185927486,,0.0,Neutral
2021-03-10,734.0,741.0,729.0,732.0,16483.0,740.8,749.9,773.6,25.73099414994016,-0.0800805447604489,10.18985757097331,16.475233938618775,,0.0,Neutral
2021-03-14,746.0,746.0,707.0,712.0,28148.0,736.4,742.8,769.45,24.1758241739645,-3.3817737426516032,7.475531308248328,15.915052274113167,,0.0,Neutral
2021-03-15,701.0,739.0,700.0,705.0,41845.0,726.0,736.7,765.7,22.043010751029016,-6.488436233960556,4.682737799806552,17.63235662068038,,0.0,Neutral
2021-03-16,710.0,719.0,703.0,715.0,26291.0,720.0,733.4,762.9,29.3103448252279,-8.050767972348467,2.1360366453755484,18.355743878475106,,0.0,Neutral
2021-03-17,727.0,727.0,699.0,723.0,14058.0,717.4,729.7,758.15,34.3023255786033,-8.544893773394733,-0.00014943837850789343,15.972545890403818,,0.0,Neutral
2021-03-18,700.0,740.0,700.0,730.0,21654.0,717.0,728.9,753.9,34.682080922048854,-8.276247107281165,-1.6553689721590392,15.708808569254971,,0.0,Neutral
2021-03-21,744.0,765.0,726.0,764.0,32064.0,727.4,731.9,751.35,49.47368420688089,-5.259202031468362,-2.376135584020904,19.25530230002909,,0.0,Neutral
2021-03-22,760.0,775.0,741.0,747.0,43403.0,735.8,730.9,748.4,49.73544973176563,-4.191611706754998,-2.739230808567723,18.02744820787805,,0.0,Neutral
2021-03-23,759.0,759.0,740.0,753.0,14089.0,743.4,731.7,745.6,48.087431690310254,-2.8287804072585914,-2.7571407283058966,18.880030602580977,,0.0,Neutral
2021-03-24,747.0,774.0,747.0,764.0,63460.0,751.6,734.5,744.45,57.55813953019875,-0.8513053958896535,-2.3759736618226484,21.485136981410108,,0.0,Neutral
2021-03-25,778.0,789.0,766.0,773.0,63812.0,760.2,738.6,744.25,61.016949147716176,1.4256485918882618,-1.6156492110804663,24.636016994071657,,0.0,Neutral
2021-03-29,788.0,788.0,760.0,767.0,19018.0,760.8,744.1,743.45,53.12499999535156,2.7147077151685153,-0.7495778258306701,24.172757853027214,,0.0,Neutral
2021-03-30,775.0,816.0,775.0,813.0,145632.0,774.0,754.9,745.8,67.5257731910033,7.363233151183977,0.8729843695722592,28.501267028346536,,0.0,Neutral
2021-03-31,825.0,846.0,810.0,824.0,90373.0,788.2,765.8,749.6,72.4489795866618,11.798821647763702,3.058151825210548,32.155179295946596,,0.0,Neutral
2021-04-01,865.0,865.0,808.0,812.0,79932.0,797.8,774.7,752.2,69.60784313247788,14.18227335707536,5.282976131583511,31.298029756928866,,0.0,Neutral
2021-04-04,852.0,893.0,826.0,885.0,230921.0,820.2,790.2,759.55,83.65758754408091,21.711390526968216,8.568659010660452,42.92318720690455,,0.0,Neutral
2021-04-05,929.0,929.0,858.0,860.0,113163.0,838.8,799.8,765.85,78.18181817783801,25.36854625236049,11.928636459000462,46.95813738496943,,0.0,Neutral
2021-04-06,850.0,862.0,831.0,835.0,55548.0,843.2,808.6,769.75,70.68965516900118,25.95043696311086,14.732996559822542,44.12406750666071,,0.0,Neutral
2021-04-07,835.0,841.0,820.0,822.0,43191.0,842.8,815.5,773.6,66.77966101377994,25.073565731213193,16.80111039410067,39.629534440856524,,0.0,Neutral
2021-04-08,835.0,835.0,817.0,825.0,32869.0,845.4,821.6,778.05,66.32302405179202,24.340135954299512,18.30891550614044,35.27731408267835,,0.0,Neutral
2021-04-12,827.0,856.0,818.0,838.0,49412.0,836.0,828.1,783.35,63.70370370040055,24.52516805552898,19.55216601601815,31.064270293827157,2021-04-12,0.8305407166481018,Strongly Positive
2021-04-13,850.0,854.0,830.0,832.0,42939.0,830.4,834.6,789.35,66.40926640567673,23.912014652725475,20.424135743359614,22.470721691401295,,0.0,Neutral
2021-04-15,847.0,848.0,825.0,835.0,49676.0,830.4,836.8,795.85,66.01562499638976,23.3984384579054,21.01899628626877,21.15971014292063,,0.0,Neutral
2021-04-18,820.0,826.0,804.0,805.0,67344.0,827.0,834.9,800.35,57.454545451620504,20.336252681816518,20.88244756537832,23.19219217273041,,0.0,Neutral
2021-04-19,803.0,814.0,787.0,787.0,31295.0,819.4,832.4,803.55,52.46478872980808,16.269454678535453,19.95984898800975,26.97406161480087,,0.0,Neutral
2021-04-20,781.0,800.0,781.0,794.0,14683.0,810.6,823.3,806.75,54.73684210257433,13.456214594158155,18.65912210923943,22.18132347517076,,0.0,Neutral
2021-04-21,796.0,796.0,779.0,779.0,29938.0,800.0,815.2,807.5,43.30708661178622,9.902180743501617,16.907733836091868,22.07965378148263,,0.0,Neutral
2021-04-22,771.0,791.0,765.0,782.0,25291.0,789.4,809.9,809.25,41.46341463178664,7.244152162576938,14.975017501388884,23.134630126935804,,0.0,Neutral
2021-04-25,779.0,780.0,750.0,754.0,31031.0,779.2,803.1,809.3,38.931297707843356,2.845478463418658,12.54910969379484,28.544117899589445,,0.0,Neutral
2021-04-26,740.0,768.0,728.0,730.0,35281.0,767.8,793.6,807.6,13.615023473283514,-2.547732878809711,9.52974117927393,35.425038226264526,,0.0,Neutral
2021-04-27,744.0,780.0,721.0,780.0,29302.0,765.0,787.8,807.95,33.19327730897183,-2.7555453790878346,7.072683867601578,31.922823601079216,,0.0,Neutral
2021-04-28,741.0,784.0,741.0,760.0,15403.0,761.2,780.6,807.6,33.90557939710439,-4.482400809458568,4.761666932189549,28.81434827764805,,0.0,Neutral
2021-04-29,740.0,784.0,740.0,775.0,13731.0,759.8,774.6,805.7,39.99999999761702,-4.587687533430312,2.891796039065577,21.5623128010946,,0.0,Neutral
2021-05-02,770.0,805.0,764.0,802.0,47085.0,769.4,774.3,804.6,45.55984555738287,-2.464049638725214,1.8206269035074185,21.108450124667627,,0.0,Neutral
2021-05-03,805.0,823.0,790.0,790.0,24986.0,781.4,774.6,803.5,40.69767441639625,-1.7294153948539588,1.110618443835143,21.3291662596607,,0.0,Neutral
2021-05-04,790.0,801.0,786.0,791.0,18657.0,783.6,774.3,798.8,41.8972331992626,-1.0543667377486372,0.677621407518387,21.04518947405592,,0.0,Neutral
2021-05-05,791.0,803.0,787.0,790.0,22555.0,789.6,775.4,795.3,41.035856571416325,-0.593238966651711,0.4234493326843674,21.598353846712634,,0.0,Neutral
2021-05-06,784.0,796.0,779.0,779.0,18808.0,790.4,775.1,792.5,44.396551721458835,-1.1026888443775533,0.11822169727198328,21.517176601213396,,0.0,Neutral
2021-05-09,765.0,784.0,764.0,773.0,14382.0,784.6,777.0,790.05,46.81818181520247,-1.9678967104662206,-0.2990019842756575,20.24845673128997,,0.0,Neutral
2021-05-10,735.0,790.0,735.0,780.0,17199.0,782.6,782.0,787.8,46.81818181520247,-2.0649353894760907,-0.6521886653157442,11.737877907727405,,0.0,Neutral
2021-05-11,790.0,792.0,780.0,784.0,18001.0,781.2,782.4,785.1,51.19617224537443,-1.7983424982219276,-0.8814194318969809,11.730302638846899,,0.0,Neutral
2021-05-12,798.0,798.0,773.0,773.0,17298.0,777.8,783.7,782.15,47.926267278013974,-2.4464723697667523,-1.1944300194709352,9.47569991545909,,0.0,Neutral
2021-05-13,788.0,788.0,773.0,784.0,19310.0,778.8,784.6,779.6,57.499999995975,-2.0488935241705803,-1.3653227204108642,8.971560003022569,,0.0,Neutral
2021-05-16,799.0,824.0,785.0,820.0,71436.0,788.2,786.4,780.35,71.22641508963599,1.1577439591217171,-0.860709384504348,13.508844839135593,,0.0,Neutral
2021-05-17,820.0,852.0,818.0,830.0,102719.0,798.2,790.4,782.5,64.5348837156774,4.454593908035918,0.20235127400370512,19.351715399102318,2021-05-17,0.9214426279067992,Strongly Positive
2021-05-18,850.0,850.0,830.0,835.0,47294.0,808.4,794.8,784.55,73.88535031188283,7.385691800683389,1.639019379339642,23.957369545810643,2021-05-18,0.2349386066198349,Positive
2021-05-19,876.0,876.0,820.0,829.0,87603.0,819.6,798.7,787.05,68.2432432367878,9.119336112009137,3.1350827258735414,26.162101512580147,,0.0,Neutral
2021-05-20,850.0,850.0,821.0,827.0,29780.0,828.2,803.5,789.3,60.162601619168484,10.214136229292762,4.550893426557385,26.54660472115467,,0.0,Neutral
2021-05-23,827.0,829.0,802.0,824.0,62295.0,829.0,808.6,792.8,64.91228069378269,10.71616895674515,5.7839485325949385,24.88283656568482,,0.0,Neutral
2021-05-24,826.0,833.0,819.0,823.0,48215.0,827.6,812.9,797.45,64.03508771143429,10.907605777891717,6.808679981654295,23.038373785180816,,0.0,Neutral
2021-05-25,825.0,839.0,811.0,835.0,84165.0,827.6,818.0,800.2,67.999999992384,11.890553648842456,7.825054715091928,21.525179054595345,,0.0,Neutral
2021-05-27,835.0,835.0,820.0,831.0,95183.0,828.0,823.8,803.75,72.03389829653835,12.206076298176072,8.701259031708757,14.823404916968597,2021-05-27,0.9057030081748962,Strongly Positive
2021-05-30,806.0,829.0,791.0,813.0,72514.0,825.2,826.7,805.65,65.38461537757397,10.878282632575065,9.136663751882018,6.8807299353723375,,0.0,Neutral
2021-05-31,824.0,826.0,800.0,801.0,46627.0,820.6,824.8,805.6,57.77777777178601,8.756754460009233,9.060681893507462,10.570398920211687,,0.0,Neutral
2021-06-01,809.0,809.0,778.0,789.0,27097.0,813.8,820.7,805.55,51.74825174318548,6.037531481959036,8.456051811197778,15.24649322154517,,0.0,Neutral
2021-06-02,790.0,800.0,783.0,792.0,21109.0,805.2,816.4,805.6,57.037037031122075,4.077598590529874,7.580361167064197,16.754435565251534,,0.0,Neutral
2021-06-03,800.0,800.0,781.0,781.0,29538.0,795.2,811.6,805.15,48.88888888381893,1.6180773953585685,6.387904412723072,19.4090471458583,,0.0,Neutral
2021-06-06,781.0,800.0,777.0,783.0,51003.0,789.2,807.2,805.35,31.683168312439946,-0.16779336889658225,5.0767648563991425,20.48739449838262,,0.0,Neutral
2021-06-07,798.0,798.0,778.0,780.0,51047.0,785.0,802.8,805.7,23.404255315663193,-1.804383929279993,3.7005350992633157,21.191193139266087,,0.0,Neutral
2021-06-08,819.0,847.0,787.0,840.0,145055.0,795.2,804.5,808.7,51.67785234413765,1.7202745653403326,3.304482992478719,23.543104675823763,,0.0,Neutral
2021-06-09,860.0,889.0,850.0,860.0,250892.0,808.8,807.0,812.5,59.50920244887651,6.05759646778813,3.8551056875406013,28.039654459733406,,0.0,Neutral
2021-06-10,870.0,887.0,845.0,854.0,126440.0,823.4,809.3,816.55,58.08383233046004,8.908118226483225,4.865708195329127,31.012721404093547,,0.0,Neutral
2021-06-13,890.0,890.0,830.0,838.0,98693.0,834.4,811.8,819.25,53.888888884697536,9.763562701512342,5.84527909656577,32.32405365116643,,0.0,Neutral
2021-06-14,838.0,880.0,826.0,872.0,143269.0,852.8,818.9,821.85,61.50234741379797,13.034767772244436,7.283176831701504,37.12875495412565,,0.0,Neutral
2021-06-15,890.0,910.0,864.0,878.0,215877.0,860.4,827.8,824.25,60.386473425867585,15.927765844501778,9.012094634261558,39.740267851236034,,0.0,Neutral
2021-06-16,860.0,889.0,845.0,851.0,74083.0,858.6,833.7,825.05,54.34782608364839,15.859000620834536,10.381475831576154,38.183911679007245,,0.0,Neutral
2021-06-17,893.0,893.0,845.0,858.0,70809.0,859.4,841.4,826.5,60.273972598886594,16.182799939946108,11.541740653250145,33.8991969750715,,0.0,Neutral
2021-06-20,874.0,890.0,834.0,844.0,118402.0,860.6,847.5,827.35,59.72850678354661,15.135260375831876,12.260444597766492,27.011314501709702,,0.0,Neutral
2021-06-21,840.0,858.0,816.0,817.0,63555.0,849.6,851.2,827.0,55.9322033865125,11.988210741545004,12.205997826522196,17.649677365614505,,0.0,Neutral
2021-06-22,833.0,851.0,801.0,825.0,83047.0,839.0,849.7,827.1,56.84647302574336,10.024132415632948,11.769624744344348,19.27029954213513,2021-06-22,0.9267638325691224,Strongly Positive
2021-06-23,832.0,835.0,799.0,816.0,62782.0,832.0,845.3,826.15,57.32217572885979,7.653140765238845,10.946327948523248,21.546074661814583,,0.0,Neutral
2021-06-24,805.0,812.0,795.0,803.0,33861.0,821.0,840.2,824.75,53.999999996976,4.671273907918817,9.691317140402363,25.014662366949356,,0.0,Neutral
2021-06-27,818.0,818.0,789.0,793.0,38885.0,810.8,835.7,823.75,52.52918287651592,1.4840987472501865,8.049873461771927,29.158760833280592,,0.0,Neutral
2021-06-28,796.0,808.0,784.0,784.0,22838.0,804.2,826.9,822.9,36.40776698781694,-1.747837333014445,6.090331302814653,30.245109797548476,,0.0,Neutral
2021-06-29,775.0,799.0,765.0,768.0,35782.0,792.8,815.9,821.85,27.22772277039016,-5.536415887831367,3.764981864685449,29.591477752126796,,0.0,Neutral
2021-06-30,730.0,790.0,730.0,787.0,30920.0,787.0,809.5,821.6,34.41860464892157,-6.925912865105829,1.6268029187271935,28.036682320748888,,0.0,Neutral
2021-07-01,799.0,804.0,777.0,782.0,25547.0,782.8,801.9,821.65,36.27450980143214,-8.334482714934893,-0.36545420800522366,23.33547609206754,,0.0,Neutral
2021-07-04,773.0,794.0,770.0,771.0,15989.0,778.4,794.6,821.05,22.099447512102813,-10.22057609910371,-2.336478586224921,19.861744356623774,,0.0,Neutral
2021-07-05,772.0,781.0,770.0,774.0,25230.0,776.4,790.3,820.75,20.78651685229768,-11.342494549958474,-4.137681778971632,19.113985571916132,,0.0,Neutral
2021-07-06,770.0,777.0,768.0,772.0,12417.0,777.2,785.0,817.35,24.183006533734883,-12.251775449631623,-5.76050051310363,15.412837362228686,,0.0,Neutral
2021-07-07,783.0,783.0,760.0,772.0,14749.0,774.2,780.6,812.95,20.5479452035091,-12.824553642257115,-7.173311138934327,11.315672513968766,,0.0,Neutral
2021-07-08,768.0,784.0,768.0,783.0,13241.0,774.4,778.6,809.4,28.671328668521696,-12.249669848533472,-8.188582880854156,8.275801404566609,,0.0,Neutral
2021-07-11,790.0,800.0,780.0,800.0,19586.0,780.2,779.3,807.5,43.60902255180056,-10.303539584521559,-8.611574221587636,9.787179823004614,,0.0,Neutral
2021-07-12,820.0,820.0,772.0,783.0,16595.0,782.0,779.2,803.05,35.211267602162266,-10.01749975277994,-8.892759327826099,9.738811243852297,,0.0,Neutral
2021-07-13,783.0,794.0,780.0,780.0,3907.0,783.6,780.4,798.15,36.764705878568336,-9.918551169474995,-9.097917696155879,8.909420731827673,,0.0,Neutral
2021-07-14,786.0,786.0,767.0,770.0,9345.0,783.2,778.7,794.1,37.59398495844876,-10.525716226207805,-9.383477402166264,9.129317852029393,,0.0,Neutral
2021-07-15,775.0,830.0,775.0,780.0,19049.0,782.6,778.5,790.2,45.1127819501385,-10.08374336494478,-9.523530594721969,9.070709882733286,,0.0,Neutral
2021-07-18,790.0,807.0,785.0,805.0,39526.0,783.6,781.9,788.25,57.04697986041169,-7.628251882588415,-9.144474852295259,11.88322814348266,,0.0,Neutral
2021-07-19,813.0,840.0,811.0,835.0,44459.0,794.0,788.0,789.15,70.55214723320411,-3.2243397310830915,-7.960447828052826,20.154955277082273,,0.0,Neutral
2021-07-20,835.0,835.0,815.0,817.0,11036.0,801.4,792.5,788.75,59.25925925413809,-1.1731340314012186,-6.6029850687225045,21.183064514399216,,0.0,Neutral
2021-07-22,817.0,829.0,813.2,823.0,33686.0,812.0,797.6,789.1,62.57668711118973,0.9259374886504474,-5.097200557247914,21.828625446598334,,0.0,Neutral
2021-07-25,825.0,825.0,809.0,820.0,30095.0,820.0,801.3,789.95,65.80645160695943,2.320640958905642,-3.6136322540172037,22.21135845560659,,0.0,Neutral
2021-07-26,829.0,830.0,800.0,810.0,52257.0,821.0,802.3,790.8,61.111111105829906,2.589190504445696,-2.373067702324624,22.37086398766396,,0.0,Neutral
2021-07-27,810.0,822.0,800.0,811.8,33654.0,816.36,805.1800000000001,792.1899999999999,62.29913472884926,2.9136758691342948,-1.3157189880328404,21.444802530090328,,0.0,Neutral
2021-07-28,818.0,872.0,816.0,869.0,188938.0,826.76,814.08,797.24,72.14611871684912,7.697660974014298,0.4869570043765872,27.45860723179802,,0.0,Neutral
2021-07-29,886.0,886.0,853.0,854.0,114714.0,832.96,822.4799999999999,800.5899999999999,65.91928250707232,10.161493623432875,2.421864328187845,25.233874939127144,,0.0,Neutral
2021-08-01,852.0,867.0,839.0,841.8,59774.0,837.32,828.6600000000001,803.58,59.578368465471584,11.002826968436807,4.138056856237638,20.863375672300194,,0.0,Neutral
2021-08-02,835.0,845.0,835.0,843.0,35887.0,843.9200000000001,832.46,807.1800000000001,64.82213438286803,11.632329424283967,5.636911369846904,19.490635928260115,,0.0,Neutral
2021-08-03,841.0,867.0,837.0,855.0,45412.0,852.5599999999998,834.46,811.23,67.73888362843735,12.950232152662238,7.099575526409971,20.76472436072483,,0.0,Neutral
2021-08-04,859.0,860.0,842.0,843.3,42887.0,847.4199999999998,837.0899999999999,814.795,67.19849835316384,12.901862698797117,8.2600329608874,19.95742412679772,,0.0,Neutral
2021-08-05,840.0,854.0,835.0,845.0,51560.0,845.6199999999999,839.29,818.4449999999999,65.8691406204972,12.852549164301308,9.178536201570182,19.43744667728892,,0.0,Neutral
2021-08-08,833.0,844.0,828.0,834.0,70689.0,844.0600000000001,840.6899999999999,820.9950000000001,57.599580708561874,11.78995252998925,9.700819467253996,18.36847843451169,,0.0,Neutral
2021-08-09,833.0,849.0,825.0,835.0,37989.0,842.46,843.1899999999999,822.7450000000001,49.99999999567367,10.902847445784687,9.941225062960136,15.14598956817048,,0.0,Neutral
2021-08-10,848.0,875.0,842.0,862.9,85299.0,844.04,848.3,826.74,63.36633662849661,12.30921414681211,10.414822879730531,11.5789080275411,,0.0,Neutral
2021-08-11,862.0,886.0,862.0,874.0,125229.0,850.18,848.8,831.4399999999999,64.42307691797554,14.15626254053086,11.163110811890597,12.632145942406513,,0.0,Neutral
2021-08-12,891.4,925.0,885.0,915.0,347728.0,864.18,854.9,838.6899999999999,72.11359403626818,18.71271056933574,12.673030763379627,24.538948632717844,,0.0,Neutral
2021-08-15,896.7,928.0,870.0,887.0,135763.0,874.78,859.4200000000001,844.04,66.53780068328379,19.83570876205374,14.10556636311445,25.978486826159767,,0.0,Neutral
2021-08-16,900.0,904.0,875.0,883.0,65942.0,884.3799999999999,863.4200000000001,847.9399999999999,65.14893616633154,20.17041436874672,15.318535964240905,26.247404104433134,,0.0,Neutral
2021-08-17,896.0,896.0,863.0,869.0,80114.0,885.6,864.82,849.64,49.99999999635036,19.085976717366634,16.07202411486605,26.12145988772186,,0.0,Neutral
2021-08-18,881.0,888.0,869.0,883.0,89848.0,887.4,868.79,852.9399999999999,57.599580708561874,19.13565118745487,16.684749529383815,25.496773216304298,2021-08-18,0.9164332747459412,Strongly Positive
2021-08-19,890.0,971.0,885.0,934.0,296221.0,891.2,877.6899999999999,858.49,70.07839720827047,23.024875901199835,17.95277480374702,31.171655572175606,,0.0,Neutral
2021-08-24,934.0,975.0,919.0,919.0,135987.0,897.6,886.1899999999999,863.4399999999999,65.61216104799271,24.61301633617154,19.284823110231926,29.477390582526425,,0.0,Neutral
2021-08-25,917.0,918.0,875.0,880.0,74878.0,897.0,890.6899999999999,866.9399999999999,54.62278106226064,22.465684581962137,19.92099540457797,23.654102298646468,,0.0,Neutral
2021-08-26,880.0,895.0,863.0,866.1,62887.0,896.4200000000001,891.01,869.6550000000001,54.181951574620165,19.418451047103417,19.82048653308306,23.254650669856453,2021-08-26,0.035173587501049,Neutral
2021-08-29,875.0,876.0,838.0,838.0,52454.0,887.4200000000001,887.4100000000001,868.1050000000001,48.82943143584076,14.568129034925164,18.77001503345148,28.398217862694203,,0.0,Neutral
2021-08-31,838.0,845.0,818.0,820.0,48996.0,864.6200000000001,877.9100000000001,866.4050000000001,47.71241829847068,9.166103195925984,16.84923266594638,33.563420895693255,,0.0,Neutral
2021-09-01,835.0,845.0,814.0,820.0,37554.0,844.82,871.21,865.3150000000002,47.540983604375164,4.8292897528817775,14.445244083333462,37.94816493878773,,0.0,Neutral
2021-09-02,835.0,836.0,791.0,792.0,47764.0,827.22,862.11,862.7650000000001,38.38085873307987,-0.8571514318722393,11.38476498029232,45.052671643548635,,0.0,Neutral
2021-09-05,785.0,794.0,730.0,777.2,75094.0,809.4399999999999,852.93,858.875,34.32642486891008,-6.483199067427449,7.8111721707483674,52.26768812776573,,0.0,Neutral
2021-09-06,777.2,819.0,766.0,816.0,42317.0,805.04,846.2299999999999,857.51,33.85518590843452,-7.722031840954401,4.704531368407815,52.27908122119664,,0.0,Neutral
2021-09-07,815.0,816.0,785.0,790.0,29995.0,799.04,831.8299999999999,854.76,34.07747865897214,-10.67870103000314,1.627884888725624,44.69969052837431,,0.0,Neutral
2021-09-08,790.0,790.0,765.0,770.0,26919.0,789.04,816.93,851.5600000000001,32.37679351075086,-14.468926736180833,-1.5914774362556674,36.494750002936605,,0.0,Neutral
2021-09-09,783.0,790.0,765.0,770.0,13549.0,784.64,805.93,848.3100000000001,33.85518590843452,-17.273588736905026,-4.727899696385539,31.625237812002304,,0.0,Neutral
2021-09-12,760.0,785.4,760.0,776.0,16116.0,784.4,796.9200000000001,843.9649999999999,32.08305425167728,-18.795491002578956,-7.541417957624223,24.641825329195186,,0.0,Neutral
2021-09-13,791.0,811.5,780.0,792.0,20940.0,779.6,792.32,839.865,23.065250378137648,-18.497317666538947,-9.732597899407168,19.972247411487388,,0.0,Neutral
2021-09-14,780.0,790.5,775.0,780.0,19538.0,777.6,788.32,833.115,23.33077513305207,-19.01017539281486,-11.588113398088707,17.68745946203721,,0.0,Neutral
2021-09-15,775.0,780.0,752.2,780.0,31087.0,779.6,784.32,827.765,27.436823102959764,-19.19534682630365,-13.109560083731695,13.829180099384027,,0.0,Neutral
2021-09-16,780.0,795.0,735.0,737.1,42725.0,773.02,778.83,820.47,24.261771746449853,-22.543895991273075,-14.996427265239973,19.97376334647991,,0.0,Neutral
