Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-11-25,959.0,964.9,941.2,942.0,34448.0,961.76,1003.86,1016.6450000000001,38.05855161650534,-17.084042811348127,-3.833298561044141,62.23971936526066,,0.0,Neutral
2024-11-26,942.0,980.0,942.0,969.0,38119.0,958.5600000000001,985.5300000000001,1012.8400000000001,44.17549167771442,-17.56081969969682,-6.578802788774677,34.455996091629636,,0.0,Neutral
2024-11-27,979.9,1010.0,955.5,989.9,94194.0,959.9399999999999,980.07,1009.1899999999999,48.1463294852098,-16.06700307718154,-8.47644284645605,27.745792473809914,,0.0,Neutral
2024-11-28,990.0,990.0,961.0,961.0,37469.0,960.6,973.57,1006.49,42.99620132810554,-17.01894728373304,-10.18494373391145,22.997731772207253,,0.0,Neutral
2024-12-01,960.0,961.0,927.1,930.0,64163.0,958.3799999999999,966.1700000000001,1003.0350000000001,35.92531316354774,-20.043758872527178,-12.156706761634595,24.00190038771811,,0.0,Neutral
2024-12-02,936.0,948.0,903.0,911.0,68214.0,952.18,956.97,996.1899999999999,14.399527883736809,-23.700876113063487,-14.465540631920376,25.8751296292994,,0.0,Neutral
2024-12-03,911.0,946.0,900.0,918.0,63759.0,941.9799999999999,950.2700000000001,990.3399999999999,23.435531287996227,-25.737638895671125,-16.719960284670528,26.47804331474452,,0.0,Neutral
2024-12-04,935.7,935.7,899.7,901.0,53013.0,924.2,942.07,984.6299999999999,23.584108198097297,-28.396212142492686,-19.05521065623496,27.87603710078152,,0.0,Neutral
2024-12-05,919.0,919.0,852.0,867.0,77078.0,905.4,933.0,977.7299999999999,22.445695895759286,-32.867787055045255,-21.817725935997018,35.84258795219465,,0.0,Neutral
2024-12-08,870.0,884.0,834.4,842.0,57731.0,887.8,923.0899999999999,968.8299999999999,20.469552456762372,-37.99089803148911,-25.052360355095438,45.69892899303883,,0.0,Neutral
2024-12-09,858.8,867.0,834.1,853.0,57203.0,876.2,914.1899999999999,959.025,25.15060240831282,-40.694293833187544,-28.18074705071386,50.06490121165749,,0.0,Neutral
2024-12-10,850.0,861.0,837.9,844.0,33667.0,861.4,901.6899999999999,943.61,24.504768890891157,-43.06653505864131,-31.15790465229935,50.46280148122,,0.0,Neutral
2024-12-11,854.0,855.9,840.0,853.0,33014.0,851.8,888.0,934.0350000000001,29.574717126749704,-43.71639316908363,-33.66960235565621,41.67866493916032,,0.0,Neutral
2024-12-12,855.0,860.0,840.0,842.0,29665.0,846.8,876.1,924.835,30.235341043385333,-44.604841624055894,-35.856650209336145,34.96808068319366,,0.0,Neutral
2024-12-16,842.0,842.0,798.0,800.0,57525.0,838.4,863.1,914.635,25.66826593434078,-48.14302954035543,-38.31392607554,36.81922806843219,,0.0,Neutral
2024-12-17,784.0,810.0,784.0,798.0,39325.0,827.4,851.8,904.385,17.953523237438716,-50.52601973642663,-40.75634480771733,37.81181473207809,,0.0,Neutral
2024-12-18,811.0,820.0,798.0,803.0,42415.0,819.2,840.3,895.2850000000001,12.75408529223374,-51.41837935173669,-42.888751716521206,32.56463657950471,,0.0,Neutral
2024-12-19,804.0,818.0,787.0,787.1,39338.0,806.0200000000001,828.9100000000001,885.4900000000001,13.4510298436809,-52.79993313180307,-44.87098799957758,28.659939133061112,,0.0,Neutral
2024-12-22,797.0,802.0,775.0,779.0,34029.0,793.4200000000001,820.11,876.5550000000001,14.88372092926339,-53.926792268529766,-46.68214885336802,29.170550217636507,,0.0,Neutral
2024-12-23,794.5,794.5,777.0,793.5,39779.0,792.1200000000001,815.26,869.175,22.090261281191147,-53.0384136176059,-47.953401806215595,29.158539820164098,,0.0,Neutral
2024-12-24,797.0,854.8,795.0,840.0,90146.0,800.5200000000001,813.9599999999999,864.075,34.399999998073596,-48.02856238263587,-47.96843392149965,27.53350282433073,,0.0,Neutral
2024-12-26,830.0,846.0,813.0,814.0,36868.0,802.72,810.9599999999999,856.325,33.20463320283835,-45.63020529104813,-47.500788195409356,25.452448037679197,,0.0,Neutral
2024-12-29,800.9,825.0,775.1,777.1,58404.0,800.72,803.37,845.6850000000001,32.836960670256914,-46.17473799375239,-47.23557815507797,22.689941481724617,,0.0,Neutral
2024-12-31,761.6,777.0,728.1,764.0,90274.0,797.72,795.5699999999999,835.835,34.399999998073596,-47.120172584261354,-47.21249704091465,21.29898536966997,,0.0,Neutral
2025-01-01,770.0,807.0,765.0,795.0,60223.0,798.02,795.0699999999999,829.085,39.25925925722359,-44.85098119409872,-46.74019387155147,21.24204687771856,,0.0,Neutral
2025-01-02,807.9,807.9,784.0,798.9,27996.0,789.8,795.16,823.4800000000001,41.487353716191684,-42.250891287913305,-45.84233335482384,21.25774107366992,,0.0,Neutral
2025-01-05,814.0,814.0,793.3,799.9,41840.0,786.9799999999999,794.85,817.575,39.66523939059823,-39.65252009317635,-44.60437070249434,21.153053365089022,,0.0,Neutral
2025-01-06,802.0,814.7,790.0,795.0,41723.0,790.5600000000001,795.6400000000001,812.275,40.62998404876866,-37.55576180563958,-43.194648923123395,20.978253290270597,,0.0,Neutral
2025-01-07,810.0,815.0,797.1,815.0,36338.0,800.76,799.24,809.675,53.277972024712014,-33.8895749785878,-41.333634134216275,20.894188453030473,,0.0,Neutral
2025-01-08,820.0,867.0,816.0,858.8,81164.0,813.52,805.7700000000001,810.5150000000001,61.234294157955354,-27.13698330521595,-38.49430396841621,27.92279236274515,,0.0,Neutral
2025-01-09,859.0,867.0,830.0,830.0,48251.0,819.74,804.7700000000001,809.365,54.58559782349118,-23.834673779865057,-35.56237793070598,26.71358580696929,,0.0,Neutral
2025-01-12,825.0,826.0,792.0,792.0,43490.0,818.1600000000001,802.57,806.7650000000001,50.77409162492626,-24.007113054534784,-33.251324955471745,26.774824410663555,,0.0,Neutral
2025-01-13,791.0,815.0,778.3,779.0,32759.0,814.96,802.76,803.065,49.99999999782203,-24.90566675344087,-31.582193315065574,26.580034278041577,,0.0,Neutral
2025-01-15,777.0,790.0,753.2,756.9,70036.0,803.34,802.05,798.8100000000001,44.437689967713894,-27.088799517501684,-30.683514555552797,27.7973719780941,,0.0,Neutral
2025-01-16,741.8,769.9,716.4,716.4,76186.0,774.86,794.1899999999999,794.63,30.866873063677573,-31.72129613301945,-30.891070871046132,38.90539665507248,,0.0,Neutral
2025-01-19,707.5,752.7,703.0,723.9,67513.0,753.64,786.69,790.925,35.205254513980705,-34.39095819779254,-31.591048336395417,44.6948530469507,,0.0,Neutral
2025-01-20,738.0,741.9,715.0,717.0,33576.0,738.64,778.4,786.625,39.05282331312662,-36.641081374491705,-32.60105494401468,49.41167203539014,,0.0,Neutral
2025-01-21,724.0,734.9,715.1,717.0,19553.0,726.24,770.6,783.12,41.00994644003772,-37.98643621236715,-33.678131197685175,52.55644584634331,,0.0,Neutral
2025-01-22,729.9,740.0,716.0,727.0,32680.0,720.26,761.8,780.52,35.85690515598171,-37.809874490333755,-34.50447985621489,51.65571927030872,,0.0,Neutral
2025-01-23,727.0,740.0,712.0,717.0,31772.0,720.3799999999999,747.6200000000001,776.6949999999999,33.38742393319502,-38.03838169397898,-35.21126022376771,40.279766081187155,,0.0,Neutral
2025-01-26,717.0,725.1,646.0,702.0,129810.0,716.0,734.82,769.795,31.209213050146147,-38.9805069196957,-35.96510956295331,30.292015816412935,,0.0,Neutral
2025-01-27,688.0,742.0,688.0,732.0,66655.0,719.0,728.82,765.6949999999999,38.970588233383786,-36.88125452480472,-36.14833855532359,22.698154599478038,,0.0,Neutral
2025-01-28,732.0,742.1,715.3,721.1,26798.0,719.82,723.03,762.895,33.01989149923226,-35.68575758265604,-36.05582236079008,14.310761296607083,,0.0,Neutral
2025-02-02,729.9,740.0,708.0,727.2,62880.0,719.86,720.0600000000001,761.0550000000001,22.445561137712588,-33.8558296925662,-35.615823827145306,8.334559909705145,,0.0,Neutral
2025-02-03,727.2,737.0,711.0,715.0,34058.0,719.46,719.9200000000001,757.0550000000001,24.12241223970426,-33.0095234573954,-35.09456375319533,8.414247176968995,,0.0,Neutral
2025-02-04,720.0,720.0,701.7,702.0,33631.0,719.46,717.7299999999999,752.21,27.180527381437486,-33.00732314827417,-34.6771156322111,9.969514643240904,,0.0,Neutral
2025-02-05,705.0,760.0,691.0,725.9,51229.0,718.24,718.62,748.51,37.24171071349647,-30.72289472205921,-33.88627145018072,10.289239254872935,,0.0,Neutral
2025-02-06,730.0,765.0,726.1,733.0,85559.0,720.6200000000001,720.22,745.4100000000001,43.811496630692076,-28.016600146283395,-32.712337189401254,11.211977722240626,,0.0,Neutral
2025-02-09,736.1,755.1,720.0,740.0,46194.0,723.1800000000001,721.52,741.6600000000001,57.393483704238676,-25.018601830262014,-31.173590117573408,12.735584443231826,,0.0,Neutral
2025-02-10,740.0,755.0,729.3,729.3,26930.0,726.04,722.75,735.185,51.658476654034274,-23.23819173274933,-29.586510440608592,12.84404315019314,,0.0,Neutral
2025-02-11,738.9,749.0,720.0,726.0,21983.0,730.8399999999999,725.15,729.9849999999999,52.82663316118359,-21.841708702131086,-28.037550092913094,10.578410928743484,,0.0,Neutral
2025-02-12,740.5,740.5,722.0,725.0,25851.0,730.66,724.45,726.635,52.49687889678553,-20.578461784101137,-26.545732431150704,10.302777403292923,,0.0,Neutral
2025-02-13,739.0,745.0,732.5,736.5,56510.0,731.3599999999999,725.99,724.51,52.93753864724103,-18.436847112891428,-24.92395536749885,10.881120244596174,,0.0,Neutral
2025-02-16,721.8,799.0,721.8,794.0,113622.0,742.16,732.6700000000001,726.365,68.40344167802272,-11.961942773762416,-22.331552848751564,24.13678842669727,,0.0,Neutral
2025-02-17,794.0,811.0,768.5,777.0,53584.0,751.7,738.8700000000001,729.395,67.75568181369044,-8.108818943689698,-19.48700606773919,26.89853568917502,,0.0,Neutral
2025-02-18,785.0,785.0,756.0,759.0,35681.0,758.3,744.57,731.15,56.77710842974459,-6.433478974901163,-16.876300649171586,24.112470263783212,,0.0,Neutral
2025-02-20,759.0,783.0,745.0,756.0,45207.0,764.5,747.58,733.1,59.12179821836014,-5.286890919868711,-14.558418703311013,23.39082441185599,,0.0,Neutral
2025-02-23,740.9,761.0,738.0,746.0,36842.0,766.4,748.88,734.55,54.81557376656034,-5.126038273676613,-12.671942617384133,22.84536422704353,,0.0,Neutral
2025-02-24,760.9,760.9,736.1,742.0,27096.0,756.0,749.08,735.3,57.219251332614604,-5.260686049182141,-11.189691303743734,22.767608570063164,,0.0,Neutral
2025-02-25,735.0,749.7,728.1,728.1,36374.0,746.22,748.9599999999999,735.855,56.94518360405944,-6.415060391254201,-10.234765121245827,22.886298666806738,,0.0,Neutral
2025-02-27,742.6,755.0,713.6,728.0,36875.0,740.0200000000001,749.16,737.155,50.63985374339454,-7.254355839985919,-9.638683264993846,22.671087804113768,,0.0,Neutral
2025-03-02,742.5,770.0,740.0,770.0,51357.0,742.82,753.66,739.0550000000001,59.29648240788869,-4.478825426998128,-8.606711697394703,21.79170076478298,,0.0,Neutral
2025-03-03,775.0,796.0,770.0,772.0,62911.0,748.0200000000001,757.2099999999999,741.6,58.24742267620895,-2.093679656970494,-7.304105289309861,21.57614165898331,,0.0,Neutral
2025-03-04,772.0,780.0,750.0,754.0,31720.0,750.4200000000001,753.2099999999999,742.9399999999999,56.13512170498813,-1.6370135447613166,-6.170686940400152,17.277374414716114,,0.0,Neutral
2025-03-05,754.0,757.9,737.1,744.0,29193.0,753.6,749.91,744.39,54.32692307326645,-2.058292077420674,-5.348207967804258,15.262623190863428,,0.0,Neutral
2025-03-06,750.0,756.0,737.0,737.2,16543.0,755.4399999999999,747.7299999999999,746.15,52.85313376641748,-2.9073474283370615,-4.860035859910819,15.376464699867732,,0.0,Neutral
2025-03-09,750.0,750.0,726.1,728.0,20888.0,747.04,744.93,746.255,47.99054373204791,-4.273332704088034,-4.742695228746262,16.228921371689975,,0.0,Neutral
2025-03-10,729.0,742.3,716.4,721.8,23912.0,737.0,742.51,745.6949999999999,27.465667912705868,-5.78943703461573,-4.952043589920156,17.781666588547576,,0.0,Neutral
2025-03-11,727.0,734.9,705.0,707.2,27101.0,727.64,739.03,744.0550000000001,27.883396702215677,-8.075963937056258,-5.5768276593473765,21.00561036166917,,0.0,Neutral
2025-03-12,711.0,718.0,708.0,710.1,20698.0,720.8599999999999,737.23,743.095,32.86615276482041,-9.544029584984855,-6.370268044474872,22.745453758196604,,0.0,Neutral
2025-03-16,710.1,714.0,700.0,707.9,20873.0,715.0,735.22,742.19,33.05144467609075,-10.76095817427381,-7.24840607043466,24.47414962771107,,0.0,Neutral
2025-03-17,701.0,720.9,701.0,705.0,15655.0,710.4,728.72,741.19,34.7922848628554,-11.82309928355403,-8.163344713058535,22.783902699533307,,0.0,Neutral
2025-03-18,707.2,716.9,702.0,704.0,12066.0,706.8399999999999,721.9200000000001,739.565,35.584218509118514,-12.600297026909743,-9.050735175828777,18.09688739349672,,0.0,Neutral
2025-03-19,704.0,710.0,692.0,693.0,23346.0,704.0,715.82,734.5150000000001,36.38479441032282,-13.943112386782104,-10.029210618019443,16.270682564375306,,0.0,Neutral
2025-03-20,699.0,699.0,677.0,680.41,35551.0,698.062,709.461,729.6855,33.17066270270605,-15.84061031959618,-11.191490558334792,16.458712282543356,,0.0,Neutral
2025-03-23,668.0,680.0,656.6,657.36,24668.0,687.954,701.477,724.6034999999999,4.001960143286269,-18.985480662175974,-12.750288579103028,20.400496753199537,,0.0,Neutral
2025-03-24,658.0,679.0,648.1,676.45,19636.0,682.244,696.322,720.626,15.760051600224756,-19.710202660924438,-14.142271395467311,19.444403250737572,,0.0,Neutral
2025-03-25,676.5,676.5,652.1,653.67,22810.0,672.178,689.509,716.0095,15.238029241124437,-21.870595079762438,-15.687936132326337,21.366272201235304,,0.0,Neutral
2025-03-26,663.0,667.0,650.0,660.0,14004.0,665.578,684.789,711.9095,20.1365187693266,-22.809015407003017,-17.112151987261676,22.2203207547492,,0.0,Neutral
2025-03-27,663.0,670.0,658.0,665.59,11616.0,662.614,680.338,708.784,24.32044753395624,-22.838387282681424,-18.257399046345625,21.011966854880495,,0.0,Neutral
2025-03-30,665.0,680.0,665.0,674.9,19716.0,666.1220000000001,677.0379999999999,706.129,30.973197646312002,-21.858454851572674,-18.977610207391034,18.66229937004702,,0.0,Neutral
2025-04-01,675.0,675.0,660.0,661.43,16675.0,663.1179999999999,672.6809999999999,700.7005,29.439411481423946,-21.91613223629861,-19.56531461317255,16.351807545328807,,0.0,Neutral
2025-04-02,674.5,699.0,664.0,683.83,34750.0,669.15,670.664,696.292,42.44227410520542,-19.92466999086969,-19.63718568871198,12.949354509846854,,0.0,Neutral
2025-04-03,690.0,697.9,670.3,671.52,26834.0,671.454,668.516,692.168,38.239239113916916,-19.119340083586508,-19.533616567686888,10.35411265576893,,0.0,Neutral
2025-04-07,683.0,683.0,662.1,663.4,14550.0,671.016,666.8149999999999,688.138,36.907143694735225,-18.918248673793755,-19.41054298890826,9.54894438607492,,0.0,Neutral
2025-04-08,660.0,669.0,655.1,662.25,14942.0,668.486,667.304,684.3905,37.29115880538634,-18.63684373821502,-19.255803138769615,9.126834914416893,,0.0,Neutral
2025-04-09,675.0,675.0,660.0,661.3,11472.0,668.46,665.789,681.0554999999999,37.302248123455286,-18.27976757799547,-19.06059602661479,8.686761895072475,,0.0,Neutral
2025-04-10,674.5,683.9,660.0,662.27,12415.0,664.1479999999999,666.649,678.079,40.282082091177365,-17.71431169659286,-18.791339160610402,7.726258904937695,,0.0,Neutral
2025-04-13,655.2,675.0,655.2,658.9,15436.0,661.624,666.539,675.664,42.77654643966103,-17.33825011775491,-18.500721352039307,7.838455701044688,,0.0,Neutral
2025-04-15,670.0,700.0,660.0,678.48,31114.0,664.64,667.828,674.083,57.26172465409388,-15.284090759773562,-17.857395233586157,8.679760365324862,,0.0,Neutral
2025-04-16,680.0,680.0,668.4,670.26,10581.0,666.242,667.364,672.2009999999999,47.69973986868972,-14.156255470645533,-17.117167280998032,8.378495224184705,,0.0,Neutral
2025-04-17,680.0,683.5,666.0,679.49,24755.0,669.8799999999999,669.17,670.9255,60.669421480583686,-12.375002688899599,-16.16873436257835,8.888218169109534,,0.0,Neutral
2025-04-20,680.0,680.1,667.0,668.97,13971.0,671.22,667.684,669.174,53.58255451114182,-11.677610877686675,-15.270509665600015,7.257534322613196,,0.0,Neutral
2025-04-21,675.0,675.0,660.0,662.19,26183.0,671.878,666.751,667.6335,48.654850445630906,-11.538997796221452,-14.524207291724304,7.309130439200026,,0.0,Neutral
2025-04-22,663.0,667.0,654.0,656.81,15547.0,667.5440000000001,666.092,666.4535,42.613311550864964,-11.728073042410074,-13.964980441861458,7.916662877158075,,0.0,Neutral
2025-04-23,657.0,661.0,648.0,653.66,12428.0,664.2239999999999,665.233,666.2684999999999,46.53527155398652,-11.993837716291068,-13.570751896747382,8.796949029162473,,0.0,Neutral
2025-04-24,657.0,659.0,640.0,643.0,16775.0,656.926,663.403,664.596,29.664309190005994,-12.915746361453785,-13.439750789688663,11.263636722732112,,0.0,Neutral
2025-04-27,649.9,678.0,634.0,642.28,25786.0,651.588,661.404,664.0265,33.536036030748846,-13.548287364228372,-13.461458104596606,13.10963615053651,,0.0,Neutral
2025-04-28,644.0,680.0,644.0,665.12,55539.0,652.174,662.026,664.2825,50.83075733470218,-12.067477182764378,-13.18266192023016,13.12517868659358,,0.0,Neutral
2025-04-29,677.0,677.0,655.2,662.33,11563.0,653.278,660.4110000000001,664.1195,50.03803726986943,-10.99234126073111,-12.744597788330351,11.802583944934668,,0.0,Neutral
2025-04-30,662.3,674.0,650.0,651.56,12045.0,652.858,658.5409999999999,662.9525,45.76448077369366,-10.88387475474235,-12.372453181612752,11.547377239466954,,0.0,Neutral
2025-05-04,651.0,656.0,647.4,647.73,24801.0,653.804,655.365,662.2675,43.830617781622315,-10.98038817877125,-12.094040181044452,9.292916358382147,,0.0,Neutral
2025-05-05,660.6,660.6,639.0,639.72,16068.0,653.292,652.4399999999999,660.062,42.170150223788546,-11.569845839434606,-11.989201312722482,9.13685090410698,,0.0,Neutral
2025-05-06,640.0,643.0,629.1,629.62,29092.0,646.192,649.183,657.967,28.38053096993518,-12.705519552610326,-12.132464960700052,10.908446319735022,,0.0,Neutral
2025-05-07,628.0,665.0,620.0,653.76,37095.0,644.478,648.8779999999999,657.485,43.60068258912186,-11.524802153501696,-12.010932399260382,10.712377887258688,,0.0,Neutral
2025-05-08,665.4,691.0,645.0,675.6,80601.0,649.2860000000001,651.072,658.1524999999999,48.6257330553186,-8.726179665271388,-11.353981852462585,13.64574317016485,,0.0,Neutral
2025-05-11,674.0,685.0,648.3,655.21,35565.0,650.7819999999999,652.293,657.8480000000001,45.4557463630358,-8.060635782295662,-10.6953126384292,13.38703439897862,,0.0,Neutral
2025-05-13,654.0,667.0,646.0,655.57,17741.0,653.952,653.6220000000001,657.513,47.71692646800913,-7.418621221191756,-10.039974354981712,12.934580524036068,,0.0,Neutral
2025-05-14,655.0,664.9,645.0,647.54,20443.0,657.536,651.864,656.945,46.86039422437144,-7.471645468518545,-9.526308577689079,12.381040343987085,,0.0,Neutral
2025-05-15,650.0,651.0,638.0,640.45,13899.0,654.874,649.6759999999999,655.0435,45.642277491330816,-7.993625770913809,-9.219772016334026,12.258694148303602,,0.0,Neutral
2025-05-18,642.1,654.9,642.0,651.33,26636.0,650.0200000000001,649.653,654.097,52.743922519675785,-7.443569018990843,-8.86453141686539,12.254981798775534,,0.0,Neutral
2025-05-19,652.3,662.6,646.0,647.62,11289.0,648.5020000000001,649.642,652.5035,51.72502906884514,-7.223740292908815,-8.536373192074075,12.256948868090554,,0.0,Neutral
2025-05-20,645.0,660.0,643.0,656.69,16327.0,648.726,651.339,651.8895,47.01085028963798,-6.24565521927866,-8.078229597514992,11.90016475140347,,0.0,Neutral
2025-05-21,661.0,701.0,647.1,648.93,28952.0,649.0040000000001,653.2700000000001,651.2265,45.41033017786171,-6.027205030887217,-7.668024684189438,9.257585478316017,,0.0,Neutral
2025-05-22,645.1,660.0,644.5,647.45,19475.0,650.404,652.639,650.7585,48.49659813681362,-5.905431179231414,-7.315505983197833,9.433843861302623,,0.0,Neutral
2025-05-25,660.0,663.0,634.1,640.98,20303.0,648.3340000000001,649.177,650.1245,47.57769324146927,-6.258851310506998,-7.104175048659667,5.674964610705738,,0.0,Neutral
2025-05-26,653.7,667.0,644.0,645.98,17489.0,648.0060000000001,648.254,650.2735,52.29606806974658,-6.065561085033437,-6.896452255934422,5.324486829679181,,0.0,Neutral
2025-05-27,645.0,648.0,636.1,637.37,9530.0,644.142,646.434,650.028,52.87398946272909,-6.531837277781619,-6.823529260303862,5.6466808342483175,,0.0,Neutral
2025-05-28,638.6,640.0,633.1,636.08,11540.0,641.5719999999999,645.288,648.576,42.105733161372775,-6.925622474062493,-6.8439479030555885,6.496272093326394,,0.0,Neutral
2025-06-02,648.8,657.0,637.2,639.5,8757.0,639.982,645.193,647.4345000000001,30.707567331873605,-6.882398653780456,-6.8516380532005625,6.581273179718849,,0.0,Neutral
2025-06-03,641.0,644.9,630.2,634.45,9802.0,638.676,643.5050000000001,646.5790000000001,36.72973663367149,-7.172950946678952,-6.915900631896241,6.9846995480975185,,0.0,Neutral
2025-06-04,638.0,640.0,627.5,629.23,9492.0,635.326,641.6659999999999,645.654,34.14780933464047,-7.735258857676968,-7.0797722770523865,8.111017472787013,,0.0,Neutral
2025-06-05,625.2,638.9,620.5,628.12,20197.0,633.476,638.809,645.0740000000001,37.25052520323653,-8.176209399254617,-7.299059701492833,7.213001301620771,,0.0,Neutral
2025-06-08,621.1,631.0,620.0,620.52,18205.0,630.364,635.9680000000001,644.6189999999999,37.00273900459057,-9.034775101069044,-7.646202781408076,8.29716524546245,,0.0,Neutral
2025-06-09,625.0,630.0,621.0,621.46,14461.0,626.756,633.369,643.004,27.618762170138467,-9.529494381965492,-8.02286110151956,8.37114282649716,,0.0,Neutral
2025-06-10,621.0,664.9,621.0,652.9,55712.0,630.446,634.561,641.869,52.79483378425652,-7.30046254355716,-7.87838138992708,10.219851542706026,,0.0,Neutral
2025-06-11,664.0,665.4,637.1,639.3,40233.0,632.46,633.893,641.0735,41.2162844673499,-6.555774208125513,-7.613859953566767,9.589407408377122,,0.0,Neutral
2025-06-12,648.9,652.0,636.1,641.84,18160.0,635.204,634.34,640.387,46.21947317215454,-5.694998170871486,-7.230087597027711,9.86958177654145,,0.0,Neutral
2025-06-15,646.0,650.0,635.1,635.93,22391.0,638.2860000000001,634.325,639.8064999999999,44.13441954564271,-5.427153718084014,-6.869500821238972,9.866757037843742,,0.0,Neutral
2025-06-16,640.0,640.0,628.0,630.69,13356.0,640.132,633.4440000000001,639.3185000000001,44.6942353240619,-5.573461867973265,-6.610293030585831,9.745922452176439,,0.0,Neutral
2025-06-17,630.0,641.9,624.0,625.04,13261.0,634.5600000000001,632.5029999999999,638.004,39.274738777403726,-6.07528777608627,-6.50329197968592,10.086335145435958,,0.0,Neutral
2025-06-18,637.5,637.5,624.8,629.31,27083.0,632.5619999999999,632.511,637.0885000000001,45.679674092629526,-6.0585953932563825,-6.414352662400013,10.083482037440739,,0.0,Neutral
2025-06-19,641.4,641.4,620.1,621.36,21102.0,628.466,631.835,635.3219999999999,42.63558134283671,-6.610661527583375,-6.453614435436686,10.622741067030013,,0.0,Neutral
2025-06-22,612.0,627.0,612.0,614.15,12854.0,624.1099999999999,631.198,633.583,37.78077701215723,-7.543013495758828,-6.671494247501115,11.528977790258576,,0.0,Neutral
2025-06-23,622.0,626.4,606.0,610.3,12810.0,620.0319999999999,630.082,631.7255,38.222959128692835,-8.494650923864924,-7.036125582773877,13.02006639338959,,0.0,Neutral
2025-06-24,615.0,620.0,600.0,602.43,16815.0,615.51,625.035,629.798,37.25993534396615,-9.771236932507918,-7.5831478527206855,12.974115469718686,,0.0,Neutral
2025-06-25,610.0,614.0,600.0,600.33,12295.0,609.7139999999999,621.1379999999999,627.5155,36.91249881777553,-10.827579395889074,-8.232034161354363,14.023511051857996,,0.0,Neutral
2025-06-26,610.0,610.0,597.0,598.81,11996.0,605.204,616.8349999999999,625.5875,39.15476070987944,-11.65306047807212,-8.916239424697915,13.55949216516339,,0.0,Neutral
2025-06-29,605.0,605.0,591.5,599.77,17061.0,602.328,613.219,623.772,39.16691638649147,-12.090425309092325,-9.551076601576797,12.695489531474735,,0.0,Neutral
2025-06-30,600.0,603.0,595.0,599.57,6378.0,600.182,610.107,621.7755,11.28212574186233,-12.311261854089935,-10.103113652079426,11.71320721803661,,0.0,Neutral
2025-07-01,595.0,614.0,595.0,610.16,10195.0,601.728,608.6189999999999,620.5609999999999,27.87731551183903,-11.499196334027147,-10.38233018846897,10.48628675935042,,0.0,Neutral
2025-07-02,612.0,628.1,611.0,621.98,29052.0,606.058,607.8860000000001,620.1985,36.78466861172497,-9.789011709088868,-10.26366649259295,9.035029606997776,,0.0,Neutral
2025-07-03,634.0,665.0,616.0,647.31,54190.0,615.758,610.481,621.158,56.01734347732401,-6.31694100055779,-9.47432139418592,15.0556327222073,,0.0,Neutral
2025-07-06,655.0,685.0,642.1,667.77,89361.0,629.358,615.8430000000001,623.5205,66.8883220902128,-1.8925329981410641,-7.957963714976948,23.619921464715887,,0.0,Neutral
2025-07-07,668.0,670.0,640.0,641.74,31850.0,637.792,618.987,624.5345,56.41518130923626,-0.48101638088428444,-6.462574248158416,24.860027286107737,,0.0,Neutral
2025-07-08,640.0,655.0,630.0,650.21,23409.0,645.802,623.7650000000001,624.4,57.77761237861804,1.3060238905378583,-4.908854620419161,25.894309220355098,,0.0,Neutral
2025-07-09,651.0,654.5,639.9,647.94,15701.0,650.994,628.526,624.8320000000001,60.32794528407998,2.5101605830703875,-3.4250515797212513,25.480270014255737,,0.0,Neutral
2025-07-10,660.8,660.8,650.1,653.59,16860.0,652.25,634.004,625.4195000000001,65.51290118850554,3.875678953766169,-1.9649054730237676,24.240177942128668,,0.0,Neutral
2025-07-13,666.6,679.0,660.0,668.49,42374.0,652.394,640.876,627.0475,71.05739305931246,6.089966236177133,-0.35393113118358754,23.17409866398911,,0.0,Neutral
2025-07-14,666.0,679.2,662.0,675.13,36337.0,659.0720000000001,648.432,629.2695,76.54447202372123,8.285091984662245,1.373873491985579,20.356732874721477,,0.0,Neutral
2025-07-15,684.0,710.0,672.0,696.09,98379.0,668.248,657.025,632.822,80.73170730981873,11.582525639633104,3.4156039215150846,20.541858755004736,,0.0,Neutral
2025-07-16,709.9,717.0,703.1,714.37,50552.0,681.534,666.264,637.075,83.48400555650923,15.492224079970583,5.830927953206185,23.580635746766816,,0.0,Neutral
2025-07-17,728.6,729.0,711.2,724.47,56418.0,695.71,673.98,642.2305,84.31480461650854,19.184526572201207,8.50164767700519,28.74743505465687,,0.0,Neutral
2025-07-20,710.0,724.8,710.0,710.5,115934.0,704.112,678.253,647.048,78.37519823452575,20.74431312227125,10.950180766058402,30.822603916958794,,0.0,Neutral
2025-07-21,709.0,717.5,705.1,706.93,58833.0,710.472,684.772,651.8795,75.67524541756723,21.44517935811234,13.04918048446919,29.08702223022731,2025-07-21,0.9283181428909302,Strongly Positive
2025-07-22,719.5,734.0,715.0,730.29,56338.0,717.312,692.78,658.2724999999999,77.07885393730133,23.61337735647089,15.162019858869531,29.534480037925903,,0.0,Neutral
2025-07-23,732.0,756.8,717.0,738.61,61567.0,722.16,701.847,665.1865,74.94808175183478,25.706713368216356,17.270958560738897,28.12319724591934,,0.0,Neutral
2025-07-24,738.0,750.0,725.0,727.53,33090.0,722.7719999999999,709.241,671.6225000000001,67.21198156139994,26.169962797723997,19.050759408135917,23.339032851513192,,0.0,Neutral
