Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-02-07,571.0,571.0,560.0,560.0,3452.0,553.9,557.4,562.005,46.12831857692702,2.534011118639114,3.9082927920193655,6.52158808118392,,0.0,Neutral
2024-02-08,555.0,560.0,548.9,557.0,4299.0,555.34,557.2,561.255,54.43864228770048,2.343811597639842,3.595396553143461,6.497691897091493,,0.0,Neutral
2024-02-11,565.0,565.0,550.0,550.0,3297.0,556.4,555.8,560.705,56.811989089981374,1.609680216826746,3.198253285880118,6.37686791724345,,0.0,Neutral
2024-02-12,541.0,570.0,540.3,553.4,3704.0,556.0799999999999,554.5899999999999,559.625,45.15570933162315,1.2873871952002673,2.816080067744148,5.405850738944163,,0.0,Neutral
2024-02-13,550.0,560.0,543.2,546.1,3080.0,553.3,553.0,557.1800000000001,39.252336440038434,0.43787115608893146,2.340438285413105,5.321862663742719,,0.0,Neutral
2024-02-14,554.0,557.0,546.1,554.9,1968.0,552.28,553.0899999999999,555.575,47.15672675922058,0.46930022908043156,1.9662106741465704,5.348198034080168,,0.0,Neutral
2024-02-15,554.1,561.0,547.3,550.0,6428.0,550.8799999999999,553.1099999999999,554.725,40.27777776994595,0.09769280502450783,1.5925071003221578,5.334885189909597,,0.0,Neutral
2024-02-18,540.1,549.0,540.0,544.0,1879.0,549.68,553.04,554.415,35.94771241172194,-0.6731983996349982,1.1393660003307269,5.460606395972791,,0.0,Neutral
2024-02-20,534.3,553.7,534.2,540.0,3657.0,547.0,551.54,554.415,35.71428570779217,-1.5885895326345008,0.5937748937376814,6.766453197828368,,0.0,Neutral
2024-02-21,540.0,548.0,535.0,538.0,3750.0,545.3799999999999,549.3399999999999,553.365,38.732394358559766,-2.447216892874735,-0.014423463584801843,7.26807325763822,,0.0,Neutral
2024-02-22,545.0,545.0,525.0,525.0,6791.0,539.4,545.8399999999999,551.62,34.46115287615967,-4.129079162089965,-0.8373546032858347,9.613208505346966,,0.0,Neutral
2024-02-25,518.0,525.1,518.0,524.9,5720.0,534.38,542.63,549.915,36.76470587547177,-5.407699695952829,-1.7514236218192336,10.763214100224273,,0.0,Neutral
2024-02-26,535.0,535.0,515.2,524.9,2133.0,530.56,540.12,547.96,26.66666666087849,-6.347841713127991,-2.6707072400809855,11.73624963713015,,0.0,Neutral
2024-02-27,520.0,530.0,519.7,521.0,2461.0,526.76,536.88,545.735,19.242902203952596,-7.323191251220919,-3.6012040423089724,12.128460559569321,,0.0,Neutral
2024-02-28,519.1,524.0,518.0,518.0,1269.0,522.76,534.0699999999999,543.5350000000001,18.373493972029607,-8.243215063103207,-4.52960624646782,12.980245674379308,,0.0,Neutral
2024-02-29,518.0,520.0,508.0,516.6,2182.0,521.08,530.24,541.665,18.827160489759493,-8.981772578816162,-5.420039512937489,11.742628893173245,,0.0,Neutral
2024-03-03,507.2,515.0,503.0,514.0,1394.0,518.9,526.6400000000001,539.875,20.19867549200687,-9.665465531824111,-6.269124716714813,10.459891649667126,,0.0,Neutral
2024-03-04,517.09,517.09,517.09,517.09,250.0,517.338,523.949,538.4945,19.78698618277555,-9.844478921994664,-6.984195557770784,8.832403032174652,,0.0,Neutral
2024-03-05,527.4,537.9,522.0,528.0,5437.0,518.738,522.749,537.1445,35.79277864205493,-9.002230393815012,-7.38780252497963,7.043342718915349,,0.0,Neutral
2024-03-06,528.0,537.9,523.1,533.0,3488.0,521.738,522.249,535.7945,31.719532546843524,-7.840899149300299,-7.478421849843764,5.929850006580337,,0.0,Neutral
2024-03-07,530.0,536.0,526.0,534.9,1087.0,525.398,523.239,534.5395,36.73110719658635,-6.690102315001923,-7.320757942875397,7.142571042736904,,0.0,Neutral
2024-03-10,537.8,575.0,536.0,565.0,20875.0,535.5980000000001,527.249,534.9395,62.962962952080474,-3.3111007802666563,-6.51882651035365,15.053859194774978,2024-03-10,0.8865715265274048,Strongly Positive
2024-03-12,576.0,596.0,570.0,596.0,24745.0,551.38,534.359,537.2394999999999,75.92592591608367,1.8469329096857336,-4.845674626345773,26.36333584082508,,0.0,Neutral
2024-03-13,597.0,600.0,581.0,582.0,16391.0,562.1800000000001,540.4590000000001,538.6695,68.33333332536111,4.750270610820053,-2.926485578912608,29.76637045374332,,0.0,Neutral
2024-03-14,580.0,584.9,565.1,575.0,9986.0,570.58,546.159,540.1144999999999,71.92982455257003,6.412426694491501,-1.0587031242317864,30.437742086476018,,0.0,Neutral
2024-03-17,570.1,588.0,562.2,568.0,5599.0,577.2,551.299,540.7695,67.8246484619558,7.083205088313889,0.5696785182773488,29.20655194740014,,0.0,Neutral
2024-03-18,578.9,580.0,564.0,579.0,9686.0,580.0,557.799,542.2194999999999,70.50796056871032,8.405516307538619,2.136846076129603,27.143311207788734,,0.0,Neutral
2024-03-19,579.0,594.8,577.0,586.0,14867.0,578.0,564.6899999999999,544.3195,74.07407406639231,9.904130324794096,3.6903029258625013,24.253405258978045,,0.0,Neutral
2024-03-20,590.0,620.8,580.0,612.0,65578.0,584.0,573.0899999999999,547.9195,79.7468354359718,13.039464608116191,5.560135262313239,24.67686500867257,,0.0,Neutral
2024-03-21,618.0,623.9,600.0,604.0,15316.0,589.8,580.1899999999999,551.2194999999999,76.54921020005048,14.709148566751878,7.389937923200968,21.920687843796287,,0.0,Neutral
2024-03-25,600.0,600.0,590.0,592.0,11782.0,594.6,585.9,554.5695,72.41379309762188,14.892414932443671,8.890433325049509,15.227533541824714,,0.0,Neutral
2024-03-26,595.0,600.0,587.0,590.0,10947.0,596.8,588.4,557.8245,71.08322247993078,14.706741402060402,10.053694940451688,13.351654079412508,,0.0,Neutral
2024-03-27,590.0,601.0,579.3,579.3,7610.0,595.4599999999999,586.73,560.5445000000001,64.85234510186487,13.54011124119529,10.75097820060041,13.339835913977492,,0.0,Neutral
2024-03-28,580.0,583.0,570.3,581.9,7028.0,589.4399999999999,586.72,563.5894999999999,64.35701702348209,12.67918890728447,11.136620341937224,13.34381254825452,,0.0,Neutral
2024-03-31,580.0,591.0,573.5,578.0,5876.0,584.24,587.02,566.5895,62.507254783081244,11.549073814821213,11.219111036514022,13.082201649172909,,0.0,Neutral
2024-04-01,572.0,583.0,572.0,575.1,2350.0,580.8599999999999,587.73,569.5145,53.480358368375434,10.30070359918966,11.03542954904915,12.090312926317946,,0.0,Neutral
2024-04-02,584.0,597.0,574.0,588.0,9401.0,580.4599999999999,588.63,573.2145,46.85039369562279,10.234308659886437,10.875205371216607,11.696822930022195,,0.0,Neutral
2024-04-03,594.0,598.0,580.1,592.5,16008.0,583.1,589.28,576.985,54.46808509989316,10.424633893652981,10.785091075703882,11.715023592268418,,0.0,Neutral
2024-04-04,599.0,620.0,595.1,613.8,45269.0,589.48,589.4599999999999,581.275,64.71927161679764,12.15409515778731,11.058891892120569,12.110069271783953,,0.0,Neutral
2024-04-07,620.0,639.8,615.3,628.2,38042.0,599.52,591.88,586.0350000000001,71.62356321118729,14.519295918487728,11.750972697394001,16.834805215870524,,0.0,Neutral
2024-04-09,630.0,630.0,609.1,610.0,30066.0,606.5,593.6800000000001,589.7900000000001,60.58743168819518,14.755059523953832,12.351790062705968,17.78456259389884,,0.0,Neutral
2024-04-10,610.0,616.0,601.2,603.1,14701.0,609.5200000000001,594.99,591.695,55.84415583881191,14.221198422550401,12.725671734674856,17.964931888749817,,0.0,Neutral
2024-04-14,597.0,622.0,596.1,618.8,11339.0,614.78,598.9399999999999,592.835,52.49999999459557,14.89328789099443,13.159194965938772,18.467280374600236,,0.0,Neutral
2024-04-15,631.1,643.0,615.0,615.0,36853.0,615.02,602.25,594.485,54.17298937209088,14.94699573218577,13.516755119188172,18.03504304867154,2024-04-15,0.0404646731913089,Neutral
2024-04-16,620.0,624.0,602.3,605.0,9000.0,610.38,604.95,595.985,55.0077041543135,14.021017593721012,13.61760761409474,15.895369695840412,,0.0,Neutral
2024-04-18,600.5,607.0,598.0,599.0,8656.0,608.1800000000001,607.3399999999999,597.5350000000001,53.363228693967976,12.65711999129178,13.42551008953415,12.298256425232816,,0.0,Neutral
2024-04-21,597.0,610.0,594.0,607.9,5697.0,609.1400000000001,609.3299999999999,598.98,60.83333332688133,12.154270074957708,13.171262086618864,10.262666969311965,,0.0,Neutral
2024-04-22,608.5,616.0,601.2,601.8,11565.0,605.74,610.26,599.7700000000001,57.34317342580957,11.13517945589308,12.764045560473708,8.89883887498863,,0.0,Neutral
2024-04-24,613.4,613.4,596.0,598.5,4364.0,602.4399999999999,608.73,599.095,57.59822089839604,9.94660213946463,12.200556876271893,9.516424398008189,,0.0,Neutral
2024-04-25,606.9,606.9,597.0,599.9,2656.0,601.42,605.9,598.8900000000001,59.295352317615176,9.013709915602362,11.563187484137988,6.9431020917405855,,0.0,Neutral
2024-04-28,599.0,609.9,590.3,603.4,9685.0,602.3,605.24,599.46,56.209677413008585,8.459293387897105,10.942408664889813,6.822707184321912,,0.0,Neutral
2024-04-29,610.0,610.0,602.0,607.0,5293.0,602.12,605.63,600.3100000000001,55.88952070850973,8.215698747810166,10.397066681473884,6.798210548102491,,0.0,Neutral
2024-04-30,615.0,644.0,603.0,643.9,49908.0,610.54,608.14,603.54,60.8507570234181,10.874811793351114,10.492615703849332,13.515768568219512,,0.0,Neutral
2024-05-02,656.7,708.0,645.1,700.0,83667.0,630.8399999999999,616.64,609.4449999999999,69.9002217240654,17.30944666614414,11.855981896308295,32.16758893307775,,0.0,Neutral
2024-05-05,700.0,726.0,698.0,726.0,107440.0,656.0600000000001,628.74,616.845,80.81827842119314,24.227642687094317,14.3303140544655,46.753257759228134,,0.0,Neutral
2024-05-06,711.5,722.0,704.2,710.0,72994.0,677.3799999999999,639.8399999999999,623.5899999999999,77.09072477912181,28.095429966333313,17.083337236839064,51.81100698147242,,0.0,Neutral
2024-05-07,724.2,759.7,700.2,746.9,88911.0,705.3599999999999,653.74,631.535,79.31350113908292,33.749161538770295,20.41650209722531,60.248562915003234,,0.0,Neutral
2024-05-08,750.0,760.0,736.0,760.0,64695.0,728.5799999999999,669.5600000000001,639.91,81.82616329611253,38.83913172755979,24.10102802329221,65.6249478305894,,0.0,Neutral
2024-05-09,760.0,813.5,750.0,758.4,85552.0,740.26,685.55,647.14,84.95897902830708,42.256753593676194,27.73217313736901,65.86680583648297,,0.0,Neutral
2024-05-12,744.0,749.0,718.1,724.9,66430.0,740.0400000000001,698.05,651.975,75.49615228409499,41.780454444979114,30.541829398891032,59.344498013163005,,0.0,Neutral
2024-05-13,739.3,739.3,708.0,712.0,48297.0,740.4399999999999,708.91,657.075,70.74531685535898,39.9020952322395,32.413882565560726,49.16243936619022,,0.0,Neutral
2024-05-14,698.0,739.0,698.0,716.0,109763.0,734.26,719.81,662.72,72.95016076759927,38.29480986348631,33.59006802514585,33.7128874136833,,0.0,Neutral
2024-05-15,721.0,723.1,695.0,704.0,81691.0,723.0600000000001,725.8199999999999,666.98,70.48543688937167,35.6418676530559,34.00042795072786,21.998626219504615,,0.0,Neutral
2024-05-16,700.0,725.9,691.0,712.0,53861.0,713.78,727.02,671.83,71.22302157895827,33.795353184450164,33.95941299747233,20.72404936811687,,0.0,Neutral
2024-05-19,712.0,715.0,692.0,705.0,58706.0,709.8,724.92,676.83,68.98355754497096,31.405117026033167,33.448553803184495,21.87112759352249,,0.0,Neutral
2024-05-20,719.1,719.1,700.0,706.0,45212.0,708.6,724.52,682.1800000000001,68.67924527939053,29.254303887375727,32.609703820022744,22.208296747710353,2024-05-20,0.9162086248397828,Strongly Positive
2024-05-21,693.1,706.0,685.0,695.0,55950.0,704.4,719.3299999999999,686.5350000000001,60.6859054753258,26.358318620480077,31.359426780114212,22.460041060388814,,0.0,Neutral
2024-05-22,708.9,714.0,687.5,692.0,37581.0,702.0,712.53,691.045,47.849462361989815,23.549688355869876,29.797479095265345,18.769244938074824,,0.0,Neutral
2024-05-26,705.8,705.8,682.0,682.0,29305.0,696.0,704.89,695.22,37.05882352635986,20.283101244213753,27.89460352505503,12.538336766842843,,0.0,Neutral
2024-05-27,695.6,695.6,675.5,679.0,30127.0,690.8,700.3,699.175,40.127388531453605,17.253346655375367,25.766352151119097,12.798003316093974,,0.0,Neutral
2024-05-29,691.0,692.0,668.0,669.0,26025.0,683.4,696.0,702.455,20.061491158486874,13.88526717232105,23.39013515535949,15.391195173823977,,0.0,Neutral
2024-05-30,682.3,682.3,660.0,663.0,19139.0,677.0,690.7,705.255,10.569105689853927,10.609589318961525,20.834025988079897,16.799801585827595,,0.0,Neutral
2024-06-02,668.0,676.0,659.1,671.0,18129.0,672.8,687.4,706.61,16.228748066250375,8.560444683777177,18.379309727219354,17.134759992186495,,0.0,Neutral
2024-06-03,662.5,695.6,662.5,692.0,34851.0,674.8,685.4,706.21,35.92814370827209,8.532648235313331,16.40997742883815,14.975535604995816,,0.0,Neutral
2024-06-04,697.6,708.0,688.0,695.0,43496.0,678.0,684.4,704.6600000000001,42.056074760852475,8.652948473863603,14.858571637843243,13.809819372495056,,0.0,Neutral
2024-06-05,688.2,699.0,685.0,690.0,20289.0,682.2,682.8,703.6600000000001,37.962962958041835,8.249731299236487,13.536803570121892,11.811482172061915,,0.0,Neutral
2024-06-06,697.8,702.5,680.0,688.0,26762.0,687.2,682.1,700.715,41.83673468790087,7.680262215990297,12.365495299295574,11.199702376543637,,0.0,Neutral
2024-06-09,684.1,690.0,675.0,675.1,24064.0,688.02,680.4100000000001,696.47,32.069970841117794,6.117512795031075,11.115898798442675,10.808067973655316,,0.0,Neutral
2024-06-10,680.0,683.0,670.0,673.0,22680.0,684.22,679.51,692.2,33.67346938294462,4.655899855020039,9.823899009758149,11.033328297624063,,0.0,Neutral
2024-06-11,676.7,685.0,671.1,678.0,32372.0,680.8199999999999,679.4100000000001,689.8549999999999,36.27450979894272,3.8565632227604283,8.630431852358605,11.042991743929045,,0.0,Neutral
2024-06-12,680.5,699.0,680.5,690.0,17066.0,680.8199999999999,681.51,688.7549999999999,47.57281552751437,4.143617847369001,7.733069051360685,10.838250165801172,,0.0,Neutral
2024-06-13,695.0,695.0,681.2,681.4,26729.0,679.5,683.35,687.025,45.119705334883264,3.6352575920351455,6.9135067594955775,8.697030143857125,,0.0,Neutral
2024-06-16,681.0,688.0,676.0,677.0,19426.0,679.88,683.95,685.675,47.57281552751437,2.8445450547562814,6.099714418547719,7.9228572280771274,,0.0,Neutral
2024-06-18,664.0,680.0,663.5,675.0,10720.0,680.28,682.25,683.825,48.03921567968089,2.0330803027028423,5.286387595378744,7.826912261254737,,0.0,Neutral
2024-06-19,667.1,679.0,667.1,672.2,6630.0,679.12,679.97,682.185,51.687763705446976,1.1507864906644727,4.45926737443589,6.9745649000762535,,0.0,Neutral
2024-06-20,670.0,670.0,662.0,662.0,13871.0,673.52,677.1700000000001,679.9849999999999,49.49494948795021,-0.3672589346155064,3.493962112625611,8.039631002507646,,0.0,Neutral
2024-06-23,670.0,670.0,657.1,657.1,12779.0,668.6600000000001,674.08,678.0899999999999,42.75286756414453,-1.9433086674174547,2.4065079566169976,9.26016558472241,,0.0,Neutral
2024-06-24,660.0,673.0,660.0,662.5,19101.0,665.76,672.8199999999999,676.615,31.631382310798998,-2.7251902681322235,1.3801683116671535,9.93834325511427,,0.0,Neutral
2024-06-25,656.0,705.0,641.0,696.0,224992.0,669.96,675.12,677.3149999999999,50.451263531531424,-0.6343545961208292,0.9772637301095569,12.352759475375505,,0.0,Neutral
2024-06-26,701.0,703.0,678.0,680.0,19138.0,671.5200000000001,675.3199999999999,677.365,45.89490968273786,-0.2653596440193269,0.7287390552837802,12.420574328769167,,0.0,Neutral
2024-06-27,668.1,675.0,667.0,669.0,15344.0,672.9200000000001,673.22,677.365,42.737003053529676,-0.8507298707887685,0.4128452700692705,11.395788695382583,,0.0,Neutral
2024-06-30,656.0,668.1,645.1,650.0,63936.0,671.5,670.08,676.7149999999999,40.832724612332655,-2.815327856197314,-0.2327893551840463,13.091286329753157,,0.0,Neutral
2024-07-01,663.0,663.0,645.0,649.9,23017.0,668.9799999999999,667.3700000000001,675.66,41.43810229369804,-4.33043650167474,-1.052318784482185,14.253034764210723,,0.0,Neutral
2024-07-02,662.8,689.0,658.0,668.0,34418.0,663.3799999999999,666.6700000000001,674.4599999999999,46.62162161721147,-4.024263087143709,-1.64670764501449,14.006431062226712,,0.0,Neutral
2024-07-03,680.0,680.0,657.6,667.0,22261.0,660.78,666.15,673.06,41.605839411806706,-3.81829516308494,-2.08102514862858,13.87421669423849,,0.0,Neutral
2024-07-04,677.0,677.0,660.0,662.0,23089.0,659.3799999999999,666.15,671.66,42.72863567767465,-4.012271346080752,-2.4672743881190144,13.87421669423849,,0.0,Neutral
2024-07-07,673.9,674.0,665.0,667.0,16013.0,662.78,667.1400000000001,670.6099999999999,46.268656711583866,-3.7196626991847097,-2.7177520503321535,13.504994960335523,,0.0,Neutral
2024-07-08,669.9,674.0,668.5,670.0,25158.0,666.8,667.8900000000001,670.3549999999999,48.148148143155005,-3.208705352480706,-2.815942710761864,13.426710525864326,,0.0,Neutral
2024-07-09,680.0,690.7,670.0,686.0,24680.0,670.4,666.8900000000001,671.0049999999999,54.65587044018094,-1.4954629258323848,-2.5518467537759686,11.305303573044263,,0.0,Neutral
2024-07-10,696.9,704.7,689.1,697.1,56216.0,676.4200000000001,668.6,671.9599999999999,61.77062373665467,0.7493334246851191,-1.8916107180837511,14.382937421774816,,0.0,Neutral
2024-07-11,711.0,711.0,698.0,707.5,45372.0,685.5200000000001,672.45,672.835,66.30012936010218,3.329167221532771,-0.8474551301604468,18.93452167605295,,0.0,Neutral
2024-07-14,721.6,721.6,707.0,707.7,29794.0,693.6600000000001,678.22,674.15,65.12717536203628,5.32841971511391,0.3877198388944245,20.089455498147267,,0.0,Neutral
2024-07-15,712.0,712.0,692.0,692.0,48067.0,698.0600000000001,682.43,674.9,48.480243155936755,5.58164124467055,1.4265041200496495,17.77295385912853,,0.0,Neutral
2024-07-16,700.0,718.0,685.3,711.0,33279.0,703.0600000000001,686.7299999999999,676.7,61.51560177666255,7.2320952493696495,2.5876223459136494,19.049703992767217,,0.0,Neutral
2024-07-17,720.0,730.0,710.0,730.0,56278.0,709.64,693.03,679.59,71.38849929172902,9.958438469582802,4.06178557064748,21.99025289104379,,0.0,Neutral
2024-07-18,744.0,775.0,736.4,760.2,124711.0,720.18,702.85,684.5,85.82574771650478,14.390092690893994,6.127446994696783,27.762414640238315,2024-07-18,0.0028823632746934,Neutral
2024-07-21,775.4,788.0,751.0,785.0,91625.0,735.64,714.65,690.895,87.84313724801228,19.676544372081935,8.837266470173814,34.972632157014864,,0.0,Neutral
2024-07-22,795.0,795.0,760.0,777.5,57566.0,752.74,725.4,696.645,82.60869564528574,22.9958265226187,11.66897848066279,36.22252215267455,,0.0,Neutral
2024-07-23,773.2,790.0,773.0,788.1,42967.0,768.1600000000001,735.6099999999999,701.25,84.11267604970378,26.1799270505594,14.571168194642112,38.217402958322424,,0.0,Neutral
2024-07-24,800.0,803.0,766.1,770.0,47245.0,776.1600000000001,742.9,705.75,78.33158446434078,26.932371315463683,17.043408818806427,36.98849671017738,,0.0,Neutral
2024-07-25,785.0,845.0,771.0,845.0,129903.0,793.1200000000001,756.65,714.55,84.15195701773548,33.197877547904795,20.2743025646261,46.659481589620746,,0.0,Neutral
2024-07-28,860.0,890.0,825.0,836.1,85712.0,803.34,769.49,723.855,81.1632270126218,37.01845505140818,23.623133061982518,49.285459879618784,,0.0,Neutral
2024-07-29,836.1,836.1,804.0,806.0,82068.0,809.04,780.89,731.6600000000001,71.38275124376564,37.18878266752722,26.33626298309146,42.01876432673304,,0.0,Neutral
2024-07-30,810.0,822.0,792.9,814.9,49239.0,814.4,791.28,739.005,71.156609191824,37.60839794890228,28.59068997625362,35.09152477594992,,0.0,Neutral
2024-07-31,820.0,834.0,807.7,823.0,51139.0,825.0,800.5799999999999,746.8050000000001,70.91633465775867,38.154724474778504,30.5034968759586,28.8073216000341,,0.0,Neutral
2024-08-01,823.0,854.0,823.0,830.2,62204.0,822.04,807.58,755.215,71.63546449663406,38.72230537710573,32.14725857618802,26.300730872629227,,0.0,Neutral
2024-08-05,836.0,846.0,820.0,827.0,34744.0,820.22,811.78,763.215,74.94456762361705,38.47044078061447,33.41189501707331,25.639457439029663,,0.0,Neutral
2024-08-06,840.0,840.0,752.0,784.9,41923.0,816.0,812.52,768.96,62.580864825072744,34.476296828598606,33.62477537937838,24.62694098365161,,0.0,Neutral
2024-08-07,798.0,810.0,783.0,808.0,31691.0,814.62,814.51,775.0600000000001,63.09603760616741,32.796824537661905,33.459185211035084,23.196908318687566,,0.0,Neutral
2024-08-08,824.1,824.1,798.0,798.0,34542.0,809.62,817.3100000000001,780.105,56.80835734583819,30.309524884789425,32.829253145785955,18.426758923763295,,0.0,Neutral
2024-08-11,813.0,851.7,813.0,849.9,74091.0,813.5600000000001,817.8,787.225,60.64981949179816,32.155549089692386,32.69451233456724,19.289836125997137,,0.0,Neutral
2024-08-12,866.8,866.8,830.0,844.0,60208.0,816.96,818.5899999999999,794.04,60.96997690249561,32.764764075417474,32.70856268273729,20.25994680236087,,0.0,Neutral
2024-08-13,845.0,859.0,827.2,837.0,35246.0,827.3799999999999,821.6899999999999,801.29,58.16360600729785,32.310277080468154,32.628905562283464,20.48985928022414,,0.0,Neutral
2024-08-14,830.0,835.0,812.5,827.9,32972.0,831.36,822.99,807.135,59.9655765891927,30.860063314277227,32.275137112682216,20.42348593575137,,0.0,Neutral
2024-08-15,828.0,842.9,815.3,822.9,47176.0,836.3399999999999,822.9800000000001,811.78,44.988662128662845,28.973313915532003,31.614772473252174,20.423504977001667,,0.0,Neutral
2024-08-18,834.9,852.0,811.0,821.0,64794.0,830.5600000000001,822.0600000000001,814.82,46.46370023114523,27.01334428499922,30.694486835601587,20.268760856468788,,0.0,Neutral
2024-08-21,837.0,837.0,813.0,816.0,25596.0,824.96,820.96,816.3700000000001,52.65392780925077,24.771050764952065,29.509799621471686,20.269363855364674,,0.0,Neutral
2024-08-22,824.0,825.0,810.0,812.9,32457.0,820.14,823.76,818.1400000000001,49.4523548702501,22.484683468448452,28.10477639086704,16.274943249296914,,0.0,Neutral
2024-08-25,814.0,855.0,800.1,822.0,63771.0,818.96,825.1600000000001,819.835,49.727668841524036,21.163060276390638,26.71643316797176,15.344141118248572,,0.0,Neutral
2024-08-27,834.9,834.9,788.0,788.5,29135.0,812.08,824.21,820.76,40.06669842515038,17.21406136208452,24.815958806794317,17.372548587772123,,0.0,Neutral
2024-08-28,804.2,830.0,774.0,784.0,25395.0,804.6800000000001,817.6200000000001,817.71,39.82007575493618,13.564970345325264,22.56576111450051,18.970257421993928,,0.0,Neutral
2024-08-29,799.0,799.0,770.0,772.0,24176.0,795.88,810.4200000000001,814.505,46.43843180204231,9.594144388088239,19.97143776921806,21.35862042962292,,0.0,Neutral
2024-09-01,784.9,785.0,740.0,745.0,17636.0,782.3,801.22,811.455,32.97297297047773,4.219917277568243,16.8211336708881,27.553172835870654,,0.0,Neutral
2024-09-02,734.3,781.0,734.3,779.0,22421.0,773.7,796.3299999999999,809.6600000000001,45.45454545150066,2.6735009684422266,13.991607130398926,26.615327663898636,,0.0,Neutral
2024-09-03,764.0,794.5,764.0,777.0,26024.0,771.4,791.74,807.36,27.089880575868904,1.2719098320221747,11.447667670723575,25.45668216120637,,0.0,Neutral
2024-09-04,765.0,794.0,751.1,757.9,17424.0,766.1800000000001,785.4300000000001,803.745,25.014509574287857,-1.3643443042843728,8.885265275721986,25.2173242917335,,0.0,Neutral
2024-09-05,770.0,780.0,740.0,762.0,21345.0,764.1800000000001,780.03,800.495,27.863046042561507,-3.087171968863231,6.490777826804942,23.678543967787483,,0.0,Neutral
2024-09-08,761.0,786.0,760.0,767.8,25438.0,768.74,775.52,799.64,31.90848885944179,-3.9391062135462107,4.404801018734712,20.848117420764762,,0.0,Neutral
2024-09-09,779.0,779.0,745.0,745.0,11091.0,761.9399999999999,767.82,796.49,28.820010873281788,-6.3804893828727245,2.247742938413225,15.238751771242322,,0.0,Neutral
2024-09-10,748.0,758.4,740.0,740.0,13170.0,754.54,762.97,793.5899999999999,28.342245987182935,-8.619402243366494,0.07431390205728139,15.638417794044608,,0.0,Neutral
2024-09-11,754.7,754.7,735.5,736.0,17930.0,750.16,758.1700000000001,787.895,28.494623653769224,-10.594397763771894,-2.059428431108554,15.831617450566618,,0.0,Neutral
2024-09-12,750.0,754.8,735.0,754.0,13523.0,748.56,756.3700000000001,783.395,35.340965652091725,-10.58512761293548,-3.7645682674739396,15.090397976895224,,0.0,Neutral
2024-09-15,768.0,768.0,730.0,730.0,9309.0,741.0,754.8700000000001,778.045,28.683966633912988,-12.371766353870726,-5.486007884753297,16.974101186839956,,0.0,Neutral
2024-09-16,744.0,744.0,700.0,702.0,27346.0,732.4,747.1700000000001,771.75,29.434141700370517,-15.864183984473812,-7.561643104697401,21.63628896067811,,0.0,Neutral
2024-09-18,690.0,710.0,690.0,699.9,7163.0,724.38,739.46,765.6,29.773929771924784,-18.587141569881055,-9.766742797734132,23.48366808351329,,0.0,Neutral
2024-09-22,713.8,728.0,699.6,702.0,6551.0,717.58,733.87,759.65,32.32323232094684,-20.341172252808406,-11.881628688748988,25.197180177131692,,0.0,Neutral
2024-09-23,712.0,712.0,680.1,682.0,6510.0,703.1800000000001,725.87,752.95,33.50785340068529,-23.07904618099576,-14.121112187198342,27.835391141314027,,0.0,Neutral
2024-09-24,695.0,707.0,655.1,665.0,6383.0,690.1800000000001,715.5899999999999,745.555,17.241379308957576,-26.317220384777897,-16.560333826714256,29.55884714318847,,0.0,Neutral
2024-09-25,678.3,678.3,655.1,676.9,7093.0,685.1600000000001,708.78,738.3,22.78412180359446,-27.605052363413165,-18.76927753405404,29.873317711647676,,0.0,Neutral
2024-09-26,690.4,690.4,662.6,662.6,9409.0,677.7,701.04,732.0049999999999,23.39475153362632,-29.440190781279398,-20.903460183499114,30.895098496380232,,0.0,Neutral
2024-09-29,650.0,675.0,650.0,665.0,9167.0,670.3,693.9399999999999,726.055,22.660653887726866,-30.351023549906472,-22.792972856780587,30.116706327052412,,0.0,Neutral
2024-09-30,665.0,677.9,665.0,675.6,5174.0,669.02,686.1,721.2349999999999,24.69813391687282,-29.87317431108272,-24.209013147641013,21.801223207041495,,0.0,Neutral
2024-10-01,685.0,727.0,671.0,714.0,14827.0,678.8199999999999,684.5,719.685,42.16380181703593,-26.095108106179964,-24.586232139348805,18.568910695955065,,0.0,Neutral
2024-10-02,714.0,718.0,695.0,702.8,9994.0,684.0,684.5799999999999,715.875,40.88235293837081,-23.731151870359326,-24.41521608555091,18.654210129229952,,0.0,Neutral
2024-10-06,702.0,720.0,702.0,716.0,7107.0,694.6800000000001,686.1899999999999,712.825,45.30956847732489,-20.555617476250745,-23.64329636369088,20.70536430737268,,0.0,Neutral
2024-10-07,725.0,730.3,716.0,720.0,7315.0,705.6800000000001,687.99,710.9300000000001,41.46586345090099,-17.514322808772704,-22.417501652707248,22.898736015357347,,0.0,Neutral
2024-10-08,734.0,734.0,710.0,710.0,4630.0,712.5600000000001,690.79,708.33,44.60043196207125,-15.729669461788149,-21.079935214523427,23.77984440634367,,0.0,Neutral
2024-10-09,708.0,716.0,700.0,705.5,2064.0,710.86,694.8399999999999,705.215,51.08225107782838,-14.511155649058992,-19.76617930143054,22.30237655475122,,0.0,Neutral
2024-10-15,705.0,725.0,705.0,725.0,2219.0,715.3,699.65,704.215,57.00725851034002,-11.835554734253492,-18.18005438799513,23.17322449127987,,0.0,Neutral
2024-10-16,721.0,750.0,720.0,749.0,10235.0,721.9,708.29,704.6650000000001,61.691542284260294,-7.689878180098049,-16.082019146415718,23.91932970054257,,0.0,Neutral
