Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-11-20,650.0,715.0,637.3,715.0,57223.0,662.6,636.5,609.3,91.46341462633849,23.680196300188413,13.397687662194276,34.632194398961836,,0.0,Neutral
2024-11-21,700.7,726.0,686.0,694.2,48702.0,674.8399999999999,645.5200000000001,613.76,82.96460176348728,26.382597745154726,15.994669678786368,36.899165904434604,,0.0,Neutral
2024-11-24,681.0,699.9,681.0,685.9,31305.0,681.02,653.61,619.155,78.6455488743799,27.53709918784739,18.303155580598574,35.88272410070602,,0.0,Neutral
2024-11-25,674.0,701.0,674.0,699.0,55949.0,688.8199999999999,662.3100000000001,625.8,78.30188678636944,29.172824259041363,20.477089316287135,35.21377413580289,,0.0,Neutral
2024-11-26,705.8,750.0,701.0,743.0,87647.0,707.42,675.3100000000001,634.45,82.33167645208927,33.63189291300773,23.108050035631255,38.80075743817586,,0.0,Neutral
2024-11-27,747.5,757.0,744.0,745.2,27866.0,713.46,688.03,643.21,82.17866909229488,36.91769436083882,25.86997890067277,38.775251270745144,,0.0,Neutral
2024-11-28,760.0,760.0,719.0,723.0,48365.0,719.22,697.03,650.4100000000001,74.52202825834036,37.30038558793342,28.1560602381249,34.82700261448541,,0.0,Neutral
2024-12-01,709.0,723.0,701.0,707.7,49383.0,723.58,702.3,657.045,69.22458818413361,35.95462645716202,29.715773481932327,31.59796055300633,,0.0,Neutral
2024-12-02,720.0,745.0,713.1,730.0,27261.0,729.78,709.3,664.495,71.65062915987005,36.26943481388355,31.026505748322574,28.817201652993752,,0.0,Neutral
2024-12-03,744.0,744.0,729.0,729.1,19055.0,727.0,717.21,671.1,70.87561066895056,36.03095777354986,32.02739615336803,20.340842875531,,0.0,Neutral
2024-12-04,739.9,770.0,726.0,752.4,30094.0,728.4399999999999,720.95,678.725,71.7565597631028,37.29219704082618,33.08035633085966,23.135650700411766,,0.0,Neutral
2024-12-05,767.4,773.0,743.0,749.0,28044.0,733.64,726.43,685.975,68.37372947241114,37.58414009022147,33.98111308273202,22.57890116404864,,0.0,Neutral
2024-12-08,763.9,763.9,734.8,740.0,15875.0,740.1,731.8399999999999,692.725,65.39645881094862,36.666612392850425,34.5182129447557,17.754636327145057,,0.0,Neutral
2024-12-09,753.0,753.0,729.0,735.0,26020.0,741.1,735.4399999999999,698.875,66.67974881894224,35.13103812974953,34.64077798175447,13.494706781147858,,0.0,Neutral
2024-12-10,746.9,749.0,730.5,737.0,13987.0,742.68,734.8399999999999,705.075,55.73514076756887,33.68714332954505,34.450051051312585,13.25243793077943,,0.0,Neutral
2024-12-11,751.7,762.9,737.0,762.9,24877.0,744.78,736.61,712.3199999999999,67.4454037534574,34.238084516512686,34.407657744352605,15.738660821127208,,0.0,Neutral
2024-12-12,748.1,770.5,748.1,754.8,10126.0,745.9399999999999,739.79,718.4100000000001,67.51398067643521,33.63340214713946,34.25280662490998,15.895034165082295,,0.0,Neutral
2024-12-16,757.0,757.0,729.0,736.0,54599.0,745.14,742.6200000000001,722.46,59.14031620144287,31.276646420170437,33.657574583962074,11.442493900574023,2024-12-16,0.9190288782119752,Strongly Positive
2024-12-17,742.0,742.0,728.0,733.0,11047.0,744.74,742.9200000000001,726.11,46.902106563465736,28.834440122172737,32.69294769160421,11.109335413576218,,0.0,Neutral
2024-12-18,725.0,746.0,725.0,725.0,10236.0,742.3399999999999,742.51,729.86,43.959330139859844,25.954256383032998,31.34520942988997,11.734133495358588,,0.0,Neutral
2024-12-19,739.5,739.5,710.6,715.0,20405.0,732.76,738.7700000000001,729.86,47.419354834426635,22.604206372219323,29.597008818355842,13.977446118587878,,0.0,Neutral
2024-12-22,729.3,742.9,701.5,742.0,40412.0,730.2,738.07,732.25,60.287942406454526,21.87577167574466,28.052761389833606,13.577763684226415,2024-12-22,0.913142740726471,Strongly Positive
2024-12-23,674.0,754.8,670.0,754.8,11452.0,733.9599999999999,739.55,735.6949999999999,57.88804070731276,22.07684680898251,26.857578473663388,14.581056965125862,,0.0,Neutral
2024-12-24,753.0,753.0,710.7,725.0,23542.0,732.36,738.55,736.995,48.898441694333265,19.605588331502418,25.407180445231198,15.255108433943095,,0.0,Neutral
2024-12-26,739.0,739.0,703.0,727.0,10615.0,732.76,737.55,736.1949999999999,42.29368931679544,17.60553581118029,23.84685151842102,15.689575449189546,,0.0,Neutral
2024-12-29,720.0,720.0,702.4,710.0,3684.0,731.76,732.26,734.435,39.0695067233914,14.481784852965802,21.973838185329978,15.099683587496326,,0.0,Neutral
2024-12-31,695.8,709.6,695.0,709.0,8667.0,725.1600000000001,727.68,733.7349999999999,40.90375586518395,11.789594958604539,19.93698953998489,14.434588090119481,,0.0,Neutral
2025-01-01,714.9,714.9,695.1,700.0,5514.0,714.2,724.0799999999999,733.35,39.965596327066976,8.828026295402879,17.715196891068487,16.4741413533889,,0.0,Neutral
2025-01-02,710.0,710.0,691.6,705.0,5180.0,710.2,721.28,732.1,40.98083426959565,6.805965077277278,15.533350528310246,17.155031655733875,,0.0,Neutral
2025-01-05,708.0,735.0,708.0,735.0,18662.0,711.8,722.28,732.395,42.31404958351297,7.537330617751195,13.934146546198436,17.679416782685237,,0.0,Neutral
2025-01-06,722.2,793.0,722.2,780.0,139071.0,725.8,728.78,733.775,55.76923076565584,11.614185891709326,13.470154415300614,25.097932628411865,,0.0,Neutral
2025-01-07,764.4,828.0,764.4,820.1,76070.0,748.02,736.5899999999999,737.33,67.54276178162038,17.874808275674127,14.351085187375318,38.331549233819175,,0.0,Neutral
2025-01-08,836.5,849.9,805.0,840.1,30422.0,776.04,745.1200000000001,742.335,70.86092714845324,24.171594379627436,16.315187025825743,50.419215913492,,0.0,Neutral
2025-01-09,824.0,854.0,811.0,849.0,27662.0,804.8399999999999,757.5200000000001,748.0350000000001,74.06832297734101,29.53948555076329,18.960046730813254,59.37406467097803,,0.0,Neutral
2025-01-12,833.1,857.9,832.1,845.1,29606.0,826.86,769.33,753.44,75.86481112897772,33.09735486660168,21.78750835797094,64.17990426222974,,0.0,Neutral
2025-01-13,840.0,858.0,837.0,851.0,37689.0,841.0600000000001,783.4300000000001,757.845,73.65451388441338,35.97833675375023,24.6256740371268,65.1778600787279,,0.0,Neutral
2025-01-15,867.9,906.0,866.0,903.9,59070.0,857.82,802.9200000000001,765.3,77.56007393313924,42.045449779251385,28.109629185551718,69.44860289769784,,0.0,Neutral
2025-01-16,921.0,921.0,890.0,907.6,31691.0,871.3199999999999,823.6800000000001,773.88,87.35679213902212,46.614892180664015,31.81068178457418,66.2181378307737,,0.0,Neutral
2025-01-19,891.0,922.0,878.2,889.9,47077.0,879.5,842.1700000000001,781.725,81.31487888835674,48.251749991677684,35.09889542599488,54.10372856321368,,0.0,Neutral
2025-01-20,895.0,920.0,886.0,898.0,33469.0,890.0799999999999,858.47,790.375,87.42038216073293,49.630464800971254,38.00520930099016,41.25745858491838,,0.0,Neutral
2025-01-21,887.0,914.0,883.0,891.0,20384.0,898.0799999999999,869.57,799.175,85.3810264339217,49.58666056550635,40.3214995538934,31.601970754256122,,0.0,Neutral
2025-01-22,900.0,925.3,885.0,925.3,57001.0,902.36,880.0899999999999,808.3399999999999,89.87610619023621,51.72343319509366,42.60188628213346,30.8040563706492,,0.0,Neutral
2025-01-23,935.0,940.0,885.0,930.0,28365.0,906.8399999999999,889.0799999999999,817.1,89.86534372339435,53.18303074596588,44.71811517489994,30.954475533479,,0.0,Neutral
2025-01-26,915.0,920.0,850.0,850.0,52159.0,898.86,889.18,823.35,67.30885008747043,47.338749274473,45.242241994814556,30.811895249823287,,0.0,Neutral
2025-01-27,860.0,877.0,804.1,804.1,59705.0,880.0800000000002,885.0799999999999,827.2049999999999,53.6175322703373,38.55888488199878,43.9055705722514,38.97551368056467,,0.0,Neutral
2025-01-28,820.0,829.8,783.1,790.0,84362.0,859.8800000000001,878.9799999999999,831.2049999999999,45.09931618159755,30.115869931974885,41.1476304441961,48.5094217652329,,0.0,Neutral
2025-02-02,799.9,850.0,790.0,840.0,57489.0,842.82,872.5899999999999,837.7549999999999,49.9851676039757,27.146375370765554,38.34737942950999,49.06751471184665,,0.0,Neutral
2025-02-03,830.0,840.0,824.0,830.0,45658.0,822.82,864.8299999999999,844.2549999999999,47.19101123400156,23.712767092088484,35.420456962025696,49.05169721831581,,0.0,Neutral
2025-02-04,820.0,840.1,820.0,833.0,28875.0,819.4200000000001,859.14,850.655,48.20634449844385,20.991703431106885,32.53470625584193,49.12060441174499,,0.0,Neutral
2025-02-05,833.0,835.0,822.5,827.2,31627.0,824.04,852.0600000000001,855.265,46.47093712737073,18.157916193231245,29.659348243319798,47.986461053528934,,0.0,Neutral
2025-02-06,812.1,843.7,812.1,822.0,40437.0,830.4399999999999,845.1600000000001,857.365,35.85492227805884,15.315969882152217,26.790672571086283,46.70889042186606,,0.0,Neutral
2025-02-09,835.0,835.0,816.0,827.0,46571.0,827.8399999999999,835.3300000000002,857.71,36.141678127558514,13.313693201025899,24.09527669707421,37.38175579964339,,0.0,Neutral
2025-02-10,813.2,845.0,813.2,836.0,18502.0,829.04,825.9300000000001,857.5049999999999,40.44665012206221,12.311183628051936,21.738458083269755,17.419660029780058,,0.0,Neutral
2025-02-11,844.0,892.0,840.0,892.0,52245.0,840.8399999999999,830.1300000000001,859.655,49.09090908882644,15.852679733236982,20.561302413263203,26.542379111270805,,0.0,Neutral
2025-02-12,900.0,914.9,883.0,896.0,37402.0,854.6,839.32,862.2,50.76452599171039,18.765787169114446,20.20219936443345,31.897781183679935,,0.0,Neutral
2025-02-13,913.9,918.0,890.0,899.0,39415.0,870.0,850.22,864.6,45.552925259933254,21.073597414669393,20.37647897448064,31.795100950332927,,0.0,Neutral
2025-02-16,914.9,915.0,899.0,915.0,41000.0,887.6,857.72,865.1550000000001,47.55700325516027,23.91790917497974,21.084765014580462,37.457911195213285,,0.0,Neutral
2025-02-17,897.0,928.0,891.0,892.0,19678.0,898.8,863.9200000000001,864.375,58.399999996729605,24.039031959553768,21.675618403575122,37.49100040154235,,0.0,Neutral
2025-02-18,909.8,909.8,880.0,899.9,13271.0,900.3799999999999,870.61,864.875,72.59433961784754,24.490179076133813,22.23853053808686,37.3290607673844,,0.0,Neutral
2025-02-20,882.0,925.1,870.0,925.1,24834.0,906.2,880.4,866.2300000000001,80.2779022809328,26.57480796717357,23.1057860239042,37.516544498505645,,0.0,Neutral
2025-02-23,910.0,910.0,870.8,895.0,31218.0,905.4,887.7,866.4300000000001,63.53346456255182,25.504077805256998,23.585444380174764,31.512114072694878,,0.0,Neutral
2025-02-24,895.0,958.8,895.0,929.6,200188.0,908.32,897.96,866.6449999999999,71.86128182174689,27.134655851558705,24.295286674451553,25.724100243360827,,0.0,Neutral
2025-02-25,931.0,959.0,930.0,952.0,29164.0,920.32,909.5600000000001,867.7449999999999,74.069579283831,29.889842003486706,25.414197740258587,20.25186959812105,,0.0,Neutral
2025-02-27,969.0,997.6,945.0,997.6,49302.0,939.86,920.1200000000001,875.125,79.68641114593862,35.3454454900002,27.400447290206912,33.36464529337266,,0.0,Neutral
2025-03-02,977.7,989.0,960.7,964.0,97602.0,947.64,926.9200000000001,883.1200000000001,72.51109701643894,36.53663972598656,29.227685777362844,34.80114302077643,,0.0,Neutral
2025-03-03,983.0,1002.6,965.1,974.0,58821.0,963.4399999999999,934.4200000000001,892.32,72.94007490317989,37.85126039832937,30.95240070155615,36.170239454821974,,0.0,Neutral
2025-03-04,954.6,989.4,940.8,953.0,96941.0,968.1200000000001,938.22,897.97,67.59927797549221,36.77466678950009,32.11685391914494,35.89839984049466,,0.0,Neutral
2025-03-05,972.0,972.0,920.0,920.0,34855.0,961.72,941.0200000000001,902.47,54.52488687536086,32.879618614041306,32.26940685812421,32.85580618394412,,0.0,Neutral
2025-03-06,916.1,930.0,903.0,904.0,25309.0,943.0,941.4300000000001,906.0200000000001,51.24455506932973,28.176892908322543,31.45090406816388,32.30665738060825,,0.0,Neutral
2025-03-09,922.0,939.0,880.1,889.0,30042.0,928.0,937.82,909.11,48.50029993797539,22.97473581229417,29.75567041698994,36.12539273138659,,0.0,Neutral
2025-03-10,880.0,900.0,870.0,871.1,10601.0,907.4200000000001,935.43,911.5649999999999,43.4536236188239,17.20923112666162,27.246382558924278,39.869622242688855,,0.0,Neutral
2025-03-11,886.0,886.0,846.7,860.0,11994.0,888.82,928.47,913.2149999999999,45.05256647918758,11.610511146446356,24.119208276428694,46.52067760084128,,0.0,Neutral
2025-03-12,877.1,940.0,850.0,884.0,31041.0,881.6200000000001,921.6700000000001,915.615,47.65832105841763,9.006266020677117,21.09661982527838,47.65510465833655,,0.0,Neutral
2025-03-16,901.0,919.0,860.1,873.0,16085.0,875.4200000000001,909.2099999999998,914.665,41.99200737599788,5.98577464270204,18.074450788763112,41.48623466481074,,0.0,Neutral
2025-03-17,856.0,890.0,833.0,849.0,13725.0,867.4200000000001,897.71,912.3149999999999,42.7944862136619,1.6365489232890695,14.786870415668304,40.539101837299214,,0.0,Neutral
2025-03-18,848.0,880.0,828.2,850.0,14988.0,863.2,885.3100000000001,909.865,36.06442576854026,-1.709842155148749,11.487527901504894,32.84517383789665,,0.0,Neutral
2025-03-19,840.0,865.0,836.4,839.0,5430.0,859.0,873.9100000000001,906.0649999999999,29.39460247844083,-5.189666023951759,8.152089116413563,25.760281658172524,,0.0,Neutral
2025-03-20,826.9,850.0,826.6,831.56,9792.0,848.512,865.066,903.043,14.827995254162033,-8.450386536273754,4.8315939858761,23.236465690270002,,0.0,Neutral
2025-03-23,848.1,882.3,815.5,818.0,6566.0,837.512,856.466,898.9480000000001,16.203703702653456,-11.9904907948021,1.4671770297404598,23.14003754912991,,0.0,Neutral
2025-03-24,834.3,834.3,795.0,823.9,4323.0,832.492,849.9559999999999,893.8879999999999,14.582350164208805,-14.156777711941913,-1.657613918596015,22.104384280993795,,0.0,Neutral
2025-03-25,807.5,840.0,780.1,789.49,4984.0,820.39,841.7950000000001,888.6125,13.714437884727701,-18.43763751640256,-5.0136186381573244,27.769854658878277,,0.0,Neutral
2025-03-26,805.2,805.2,766.1,784.91,8713.0,809.5719999999999,834.2860000000001,881.378,15.694042357561486,-21.946828103756047,-8.40026053127707,32.112845889279235,,0.0,Neutral
2025-03-27,790.0,814.0,785.0,811.96,12990.0,805.652,827.082,874.376,27.868615945031465,-22.288252887537055,-11.177859002529068,27.465344142872404,,0.0,Neutral
2025-03-30,828.0,829.0,805.0,815.0,3203.0,805.052,821.2819999999999,865.2459999999999,31.120522500073037,-22.05924663109738,-13.354136528242732,22.336363376486503,,0.0,Neutral
2025-04-01,829.9,829.9,795.0,806.38,4065.0,801.548,817.02,857.365,32.66738082240309,-22.316073676552378,-15.146523957904662,20.44600966224688,,0.0,Neutral
2025-04-02,821.3,824.9,798.0,802.93,17899.0,804.236,812.313,848.8115,34.06311086022404,-22.53819089248941,-16.624857344821613,17.164702185261444,,0.0,Neutral
2025-04-03,803.0,816.0,796.0,802.0,2446.0,807.654,808.613,841.2615,23.714578790024333,-22.529556906200924,-17.805797257097478,14.563672499211686,,0.0,Neutral
2025-04-07,802.0,810.0,791.2,791.33,3681.0,803.528,804.5899999999999,834.8280000000001,23.76485704893861,-23.117213390946972,-18.868080483867377,12.992292586926935,,0.0,Neutral
2025-04-08,776.0,799.3,775.6,795.32,7085.0,799.592,802.3219999999999,829.394,30.212326744153856,-22.995893390210085,-19.69364306513592,12.355221837924583,,0.0,Neutral
2025-04-09,805.0,827.3,782.1,791.14,7104.0,796.544,799.046,824.501,28.799884739927975,-22.972227937892512,-20.349360039687237,10.14324537139598,,0.0,Neutral
2025-04-10,800.0,800.0,777.3,779.37,1905.0,791.832,798.034,819.9145000000001,28.64102012750932,-23.6308122366421,-21.00565047907821,11.602467362012856,,0.0,Neutral
2025-04-13,794.9,794.9,765.4,778.52,1999.0,787.1360000000001,797.3950000000001,815.8405,30.060150372775638,-23.945306348350186,-21.593581652932606,12.543386260758174,,0.0,Neutral
2025-04-15,763.0,804.0,763.0,794.51,4661.0,787.772,795.65,811.366,41.327623122066115,-22.643268329336934,-21.803518988213472,11.458924711911349,,0.0,Neutral
2025-04-16,800.0,810.0,785.0,800.11,7351.0,788.73,794.1610000000001,807.7215,41.19736549562081,-20.918386481627522,-21.626492486896286,9.457862631338035,,0.0,Neutral
2025-04-17,814.9,824.0,800.0,815.05,4351.0,793.512,795.028,806.024,61.04962821325697,-18.13680228206465,-20.928554445929958,10.977704475583947,,0.0,Neutral
2025-04-20,806.0,831.0,803.0,803.0,4750.0,798.2379999999999,795.035,803.674,57.345894576440834,-16.712064777768205,-20.085256512297608,10.98332397561211,,0.0,Neutral
2025-04-21,802.0,881.0,793.9,875.86,40488.0,817.706,802.421,805.517,68.91203977172506,-9.59317283249004,-17.986839776336094,27.93711209520205,,0.0,Neutral
2025-04-22,876.0,876.0,795.3,845.45,75170.0,827.894,807.833,806.2115,57.7555906433265,-6.332238427129823,-15.65591950649484,30.659287536077173,,0.0,Neutral
2025-04-23,829.0,862.0,786.0,848.28,37331.0,837.5279999999999,813.129,807.7255,60.9962208647179,-3.479458041994235,-13.22062721359472,32.759791903386116,,0.0,Neutral
2025-04-24,831.4,832.0,780.0,787.92,16093.0,832.1020000000001,812.807,805.9265,46.9668188956168,-6.019764486210079,-11.780454668117791,33.01477179482353,,0.0,Neutral
2025-04-27,800.0,832.0,755.0,762.23,16761.0,823.948,811.0930000000001,804.5635,42.694441380661594,-9.990776492519217,-11.422519032998078,35.308794010020534,,0.0,Neutral
2025-04-28,777.4,780.0,749.0,749.52,5686.0,798.6800000000001,808.193,802.794,42.376836959511074,-14.002016366493422,-11.938418499697148,39.25208049684711,,0.0,Neutral
2025-04-29,764.0,764.0,728.6,730.68,8151.0,775.7259999999999,801.8100000000001,798.73,38.819703886317,-18.488064514290954,-13.24834770261591,46.28432203958843,,0.0,Neutral
2025-04-30,716.1,759.9,716.1,743.19,5382.0,754.708,796.1179999999999,795.1395,41.93873776743506,-20.79413568975292,-14.757505300043313,49.87715125962458,,0.0,Neutral
2025-05-04,757.0,800.0,737.0,737.64,9261.0,744.6519999999999,788.3770000000001,791.7025,42.834575361105514,-22.806651446143178,-16.36733452926329,52.54796434367746,,0.0,Neutral
2025-05-05,752.0,779.0,722.8,724.0,6056.0,737.006,780.4770000000001,787.7560000000001,41.03230475500214,-25.21159511344456,-18.136186646099542,55.93454806982484,2025-05-05,0.8814941644668579,Strongly Positive
2025-05-06,738.0,738.0,717.1,732.17,7195.0,733.536,766.108,784.2645,39.47528362860395,-26.15676072043641,-19.74030146096692,46.342961781315886,,0.0,Neutral
2025-05-07,717.7,745.6,717.7,735.86,9982.0,734.572,755.149,781.4910000000001,39.08241291232912,-26.304833367276842,-21.053207842228904,37.6354187346338,,0.0,Neutral
2025-05-08,735.1,748.0,722.4,733.24,12167.0,732.582,743.645,778.387,35.49107934417455,-26.330077368450702,-22.108581747473266,18.947364665718766,,0.0,Neutral
2025-05-11,735.0,746.0,705.9,710.81,13794.0,727.216,735.934,774.3705,34.23078238692062,-27.83908531958741,-23.254682461896095,13.961415241784968,,0.0,Neutral
2025-05-13,724.0,729.9,696.1,699.05,12456.0,722.226,729.616,770.3545,11.764197049588276,-29.642221630938593,-24.532190295704595,14.996550121730584,,0.0,Neutral
2025-05-14,712.5,713.0,676.2,677.17,10689.0,711.226,722.381,765.287,12.214837434116191,-32.462545275092,-26.118261291582076,20.696296206440554,,0.0,Neutral
2025-05-15,680.0,691.0,669.0,672.28,4945.0,698.51,716.5409999999999,759.1755,10.843641540661196,-34.69234248603732,-27.833077530473126,25.723337631166316,,0.0,Neutral
2025-05-18,667.1,685.7,667.0,670.77,5966.0,686.016,709.299,752.7085,14.69045753085986,-36.16443611300531,-29.499349246979563,27.518802642684363,,0.0,Neutral
2025-05-19,679.9,699.0,672.2,695.32,5149.0,682.918,705.067,746.722,29.69347495954051,-34.94725093626516,-30.588929584836684,25.881487184608076,,0.0,Neutral
2025-05-20,685.0,737.4,682.0,705.67,9777.0,684.242,703.234,741.8555,36.498552863409216,-32.76971553071348,-31.025086774012046,25.026582844788077,,0.0,Neutral
2025-05-21,719.7,762.0,705.0,708.07,8657.0,690.4219999999999,700.824,733.466,42.25419663863274,-30.4987722297177,-30.919823865153177,23.009617409498524,,0.0,Neutral
2025-05-22,700.0,715.0,695.9,696.51,6217.0,695.268,696.889,726.019,33.90344827258863,-29.294144034011993,-30.594687898924942,19.44002026171681,,0.0,Neutral
2025-05-25,690.0,710.0,690.0,692.9,1216.0,699.6940000000001,692.855,718.25,34.36320424660224,-28.304487823313593,-30.136647883802674,14.655354918117084,,0.0,Neutral
2025-05-26,706.0,719.8,681.5,689.23,11254.0,698.476,690.6969999999999,713.3154999999999,36.937410770778264,-27.49932141523584,-29.60918259008931,13.238008452028902,,0.0,Neutral
2025-05-27,699.9,700.0,685.0,698.0,2334.0,696.942,690.592,710.104,37.220435331579914,-25.855509313006905,-28.85844793467283,13.168374403951914,,0.0,Neutral
2025-05-28,684.1,709.0,684.1,688.7,5849.0,693.068,691.745,707.063,33.072505380739315,-25.014853001425763,-28.08972894802342,12.341394887774388,,0.0,Neutral
2025-06-02,700.0,727.9,690.0,691.66,3423.0,692.098,693.683,705.112,35.11171583721307,-23.83502423307675,-27.23878800503409,10.297533739168236,,0.0,Neutral
2025-06-03,695.0,695.0,685.2,686.69,5195.0,690.856,695.275,702.287,40.12931739595837,-23.035499993110193,-26.39813040264931,7.0938521895426145,,0.0,Neutral
2025-06-04,696.0,696.0,673.0,679.9,7364.0,688.99,693.733,699.4,41.83090179519126,-22.688231714012545,-25.65615066492196,8.599196409379514,,0.0,Neutral
2025-06-05,693.0,705.0,680.0,691.5,10460.0,687.6899999999999,692.316,697.775,56.70064527453655,-21.232243954445835,-24.771369322826736,7.5124418280892735,,0.0,Neutral
2025-06-08,704.0,704.0,685.0,691.39,914.0,688.228,690.6479999999999,695.736,59.35389132813555,-19.858324838495378,-23.78876042596047,5.08568535733052,,0.0,Neutral
2025-06-09,705.0,747.0,678.3,731.59,14930.0,696.214,694.156,695.5224999999999,71.59187730046659,-15.348749179690913,-22.10075817670656,13.950712606186729,,0.0,Neutral
2025-06-10,746.1,746.1,717.5,738.01,13997.0,706.4780000000001,698.667,695.761,67.3946703533247,-11.128554584562835,-19.906317458277815,19.634736820191257,,0.0,Neutral
2025-06-11,725.1,744.0,718.0,730.79,2557.0,716.656,702.8230000000001,696.76,60.503428659917645,-8.271267598812074,-17.579307486384668,21.704614998206644,,0.0,Neutral
2025-06-12,729.0,743.0,716.5,733.66,11059.0,725.088,706.3889999999999,698.4905000000001,60.6580591349503,-5.709447110274482,-15.20533541116263,23.665043348044062,,0.0,Neutral
2025-06-15,748.3,748.3,697.0,701.14,27317.0,727.038,707.633,699.6890000000001,51.64172753192693,-6.2314459057475915,-13.410557510079624,22.947971127901948,,0.0,Neutral
2025-06-16,715.1,729.0,650.8,687.67,41635.0,718.254,707.234,700.4585,48.26671968797153,-7.643935606978744,-12.257233129459447,23.288712191825677,,0.0,Neutral
2025-06-17,701.4,720.0,672.0,689.45,6883.0,708.542,707.51,701.3924999999999,50.07383540944401,-8.5214824030204,-11.510082984171639,23.033140375417517,,0.0,Neutral
2025-06-18,703.2,703.2,674.1,675.62,7337.0,697.508,707.082,700.4075,42.73565307323879,-10.215156019257961,-11.251097591188904,23.63509198906296,,0.0,Neutral
2025-06-19,688.0,688.9,670.3,675.03,9129.0,685.7819999999999,705.435,698.8755,45.29691047523457,-11.472761775350136,-11.29543042802115,25.352983716546568,,0.0,Neutral
2025-06-22,688.5,688.5,660.0,661.23,9266.0,677.8,702.4190000000001,696.5335,40.25741179123007,-13.428176407326987,-11.72197962388232,28.77271371356202,,0.0,Neutral
2025-06-23,649.0,674.0,640.0,663.84,10764.0,673.034,695.644,694.9,42.57200441716398,-14.598963638564442,-12.297376426818744,29.115111082245924,,0.0,Neutral
2025-06-24,651.1,690.0,651.1,657.09,8354.0,666.5620000000001,687.552,693.1095,42.58307862004189,-15.888338664308208,-13.015568874316637,27.215060291406484,,0.0,Neutral
2025-06-25,668.9,669.0,656.0,656.63,3445.0,662.764,680.136,691.4795,37.776063937959314,-16.754164241009903,-13.763287947655291,24.04304112763036,,0.0,Neutral
2025-06-26,669.0,695.0,661.0,678.03,9692.0,663.364,674.5730000000001,690.481,45.924841382119645,-15.534464459325818,-14.117523249989397,15.028703684707125,,0.0,Neutral
2025-06-29,678.03,697.0,665.0,683.95,1925.0,667.908,672.854,690.2434999999999,31.626041341848506,-13.929577571005552,-14.079934114192628,12.406675801468252,,0.0,Neutral
2025-06-30,690.0,690.0,676.0,679.83,7009.0,671.106,672.0699999999999,689.652,27.15564629825529,-12.84210690270902,-13.832368671895907,11.587035859023535,,0.0,Neutral
2025-07-01,679.83,685.5,668.0,678.47,3120.0,675.382,670.972,689.241,28.465591040512763,-11.952241200736466,-13.456343177664019,10.19353913016977,,0.0,Neutral
2025-07-02,691.8,691.8,672.0,674.42,6496.0,678.94,670.8520000000001,688.967,25.85194847251003,-11.441922018840728,-13.053458945899362,10.13966337368436,,0.0,Neutral
2025-07-03,687.5,687.8,671.4,673.63,2618.0,678.0600000000001,670.7120000000001,688.0735,34.872979209411454,-10.974726967283232,-12.637712550176136,10.08508557769415,,0.0,Neutral
2025-07-06,670.0,683.3,670.0,671.12,3817.0,675.494,671.701,687.0600000000001,39.65236963167278,-10.683850764868794,-12.246940193114668,9.52107306034993,,0.0,Neutral
2025-07-07,671.1,684.4,657.0,657.34,9493.0,670.9960000000001,671.051,683.3475000000001,32.543220610464246,-11.43346227847735,-12.084244610187206,10.306823467892613,,0.0,Neutral
2025-07-08,657.1,669.8,653.0,659.0,13924.0,667.1020000000001,671.242,679.397,39.586466158468546,-11.758047227561178,-12.019005133662002,10.033431671637192,,0.0,Neutral
2025-07-09,672.0,684.0,660.4,661.01,6230.0,664.42,671.6800000000001,675.9080000000001,41.36912089904991,-11.718014954307023,-11.958807097791007,9.400310869473604,,0.0,Neutral
2025-07-10,674.2,693.6,672.3,678.48,10179.0,665.3900000000001,671.725,673.149,60.16020731720763,-10.159493772078804,-11.598944432648569,9.435099069047626,,0.0,Neutral
2025-07-13,692.0,695.0,678.6,682.03,10558.0,667.5719999999999,671.533,672.1935,60.596528010621526,-8.53946157777375,-10.987047861673606,9.174624485108048,,0.0,Neutral
2025-07-14,680.1,685.0,675.6,676.15,4177.0,671.334,671.165,671.6175000000001,61.21704330441335,-7.641949612688336,-10.318028211876552,8.873718060684798,,0.0,Neutral
2025-07-15,674.1,683.0,674.1,682.3,4519.0,675.994,671.548,671.26,64.15885272037258,-6.361084687191806,-9.526639506939604,9.296619218145281,,0.0,Neutral
2025-07-16,689.0,689.0,673.0,676.78,9515.0,679.1479999999999,671.7839999999999,671.318,49.16410324076104,-5.725408922917495,-8.766393390135184,9.406927943363417,,0.0,Neutral
2025-07-17,685.0,719.9,685.0,714.52,14834.0,686.356,675.8729999999999,673.2924999999999,64.3399943625034,-2.151527239535426,-7.443420160015233,16.5064681261098,,0.0,Neutral
2025-07-20,725.0,742.5,710.5,716.61,25840.0,693.272,680.4219999999999,676.0615,67.58798774917528,0.8397649880663494,-5.786783130398916,20.768966057783643,,0.0,Neutral
2025-07-21,718.0,721.1,708.7,717.33,6920.0,701.508,686.4209999999999,678.736,68.69707466357046,3.2312359357536025,-3.983179317168413,21.989116727205648,,0.0,Neutral
2025-07-22,731.6,759.0,725.0,740.82,17164.0,713.212,694.603,682.9224999999999,76.91309986156958,6.941918462451554,-1.7981597612444198,25.581199715554423,,0.0,Neutral
