Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-07-02,443.5,460.0,436.1,444.0,97260.0,437.5,441.3,410.505,69.07356947789722,24.04338425339597,23.776434546987733,14.70419441294583,,0.0,Neutral
2024-07-03,452.8,477.0,436.0,469.0,207602.0,443.3,446.7,415.805,67.44741873353603,25.388610070940217,24.09886965177823,13.864102327006377,,0.0,Neutral
2024-07-04,470.0,478.0,456.0,459.0,158086.0,448.78000000000003,449.15,420.45500000000004,56.51447661029396,25.355512234874425,24.35019816839747,13.631438336121377,,0.0,Neutral
2024-07-07,466.0,466.0,442.0,449.7,73871.0,451.32,447.71999999999997,425.03999999999996,62.538508928678134,24.298748833570755,24.33990830143213,12.612498210564018,,0.0,Neutral
2024-07-08,450.0,463.0,448.0,452.0,49475.0,454.73999999999995,446.62,429.965,65.86294415658577,23.377367264645443,24.147400094074793,11.56823236282753,,0.0,Neutral
2024-07-09,460.0,460.0,450.8,453.0,43121.0,456.53999999999996,447.02,434.91499999999996,63.0494505433881,22.468850454066967,23.811690166073227,11.727725932845013,,0.0,Neutral
2024-07-10,461.0,461.0,451.0,454.0,58591.0,453.53999999999996,448.41999999999996,439.61499999999995,57.67112509199531,21.58076633804035,23.365505400466652,11.631833714248337,,0.0,Neutral
2024-07-11,456.0,464.9,451.0,454.0,65275.0,452.53999999999996,450.65999999999997,442.515,44.87704917389058,20.63903928032107,22.82021217643754,10.087087455440265,,0.0,Neutral
2024-07-14,463.0,470.0,454.0,455.0,50186.0,453.6,452.4599999999999,443.48499999999996,45.90163933767804,19.74578828888491,22.205327398927015,8.91680062206725,,0.0,Neutral
2024-07-15,460.0,465.0,447.0,460.0,88644.0,455.2,454.96999999999997,446.03499999999997,56.207674934685016,19.219784939025942,21.608218906946803,6.67566892198219,,0.0,Neutral
2024-07-16,459.0,471.0,456.5,468.0,92041.0,458.2,457.37,449.3349999999999,65.98173514927231,19.226821802366885,21.131939486030824,6.607411663370924,,0.0,Neutral
2024-07-17,468.0,503.0,468.0,498.0,148750.0,467.0,460.27,453.48499999999996,80.40293039262231,21.406388327179684,21.186829254260598,14.23751304751417,,0.0,Neutral
2024-07-18,498.0,501.0,480.0,485.0,137978.0,473.2,462.87,456.00999999999993,70.54794519702335,21.83304143548395,21.316071690505268,16.21631894112705,,0.0,Neutral
2024-07-21,494.0,496.0,476.0,479.0,158074.0,478.0,465.8,456.75999999999993,68.26843412629862,21.439871746144206,21.340831701633057,16.219330031385994,,0.0,Neutral
2024-07-22,488.0,488.0,470.0,471.0,82330.0,480.2,467.7,457.15999999999997,61.287625410886065,20.249327154825096,21.122530792271466,15.520953578963857,,0.0,Neutral
2024-07-23,475.0,518.1,472.0,518.1,234910.0,490.2200000000001,474.21000000000004,460.61499999999995,67.32533520859171,22.84306769262554,21.46663817234228,21.261255842502457,,0.0,Neutral
2024-07-24,528.4,569.9,528.4,568.1,353884.0,504.24000000000007,485.62000000000006,467.02,80.02201430313534,28.60348472147058,22.89400748216794,35.23473034127771,,0.0,Neutral
2024-07-25,572.0,596.0,555.0,566.0,168664.0,520.44,496.82000000000005,473.74000000000007,83.32378222827201,32.62314496091932,24.839834977918215,41.338838343086984,,0.0,Neutral
2024-07-28,554.7,620.0,542.0,584.0,221891.0,541.44,509.7200000000001,481.09000000000003,84.70031545117872,36.83657512047694,27.23918300642996,46.627883884601346,,0.0,Neutral
2024-07-29,584.0,600.0,568.0,584.0,174407.0,564.0400000000001,522.1200000000001,488.54499999999996,84.61945031086324,39.71790558599389,29.734927522342748,48.39108733365715,,0.0,Neutral
2024-07-30,590.0,642.4,585.0,638.0,267182.0,588.0200000000001,539.1200000000001,498.245,87.98513624594635,45.830424832925985,32.9540269844594,56.45497320874652,,0.0,Neutral
2024-07-31,645.0,701.8,645.0,701.5,217365.0,614.7,559.47,509.87,90.4808635876129,55.16267866077396,37.395757319722314,73.95168167271447,,0.0,Neutral
2024-08-01,715.5,729.8,668.0,670.0,175184.0,635.5,577.97,520.42,81.97501486868634,59.33281851266884,41.78316955831162,76.35317136686618,,0.0,Neutral
2024-08-05,669.0,669.0,606.7,629.0,239756.0,644.5,592.97,529.385,72.70284792848511,58.653209353752686,45.15717751739984,69.14337840876753,,0.0,Neutral
2024-08-06,625.0,629.0,570.0,572.0,247137.0,642.1,603.07,535.385,62.34567901027341,52.90533084629692,46.706808183179255,55.3476096041114,,0.0,Neutral
2024-08-07,572.0,629.2,553.0,629.2,163577.0,640.3399999999999,614.1800000000001,544.1949999999999,64.62979482403028,52.36206043907316,47.837858634358035,46.90270781095936,,0.0,Neutral
2024-08-08,640.0,660.0,615.0,616.0,100611.0,623.24,618.97,552.295,64.60098082723046,50.2867111406606,48.32762913561855,44.03190888435597,,0.0,Neutral
2024-08-11,625.0,636.0,615.0,627.0,102129.0,614.64,625.0699999999999,560.9449999999999,66.31393297855291,48.965150167366915,48.45513334196823,39.910790799261854,,0.0,Neutral
2024-08-12,639.5,685.0,636.0,669.0,136781.0,622.64,633.5699999999999,571.645,70.30352747952368,50.72215908951716,48.90853849147802,39.237794988451796,,0.0,Neutral
2024-08-13,655.7,700.0,640.0,676.0,136823.0,643.4399999999999,642.77,582.4449999999999,67.64245809844246,52.07910728676302,49.54265225053503,37.0482583186397,2024-08-13,0.8067317008972168,Strongly Positive
2024-08-14,689.5,743.6,676.0,743.6,254883.0,666.32,653.3299999999999,596.225,68.866910339789,57.94134183119479,51.22239016666698,48.7419064506575,,0.0,Neutral
2024-08-15,758.4,812.0,726.0,749.0,248437.0,692.9200000000001,658.0799999999999,608.775,69.53458582200366,62.304729672772964,53.438858067888184,55.76611476116795,,0.0,Neutral
2024-08-18,734.1,778.0,701.0,735.1,225097.0,714.5400000000001,664.5899999999999,621.28,66.27180701932414,63.90448106235385,55.531982666781325,60.87777280931371,,0.0,Neutral
2024-08-21,749.8,774.9,730.0,752.0,130508.0,731.1400000000001,676.89,634.9300000000001,67.45635910028182,65.77773948937772,57.58113403130061,65.16294874304778,,0.0,Neutral
2024-08-22,766.0,784.3,747.8,750.1,146548.0,745.96,694.7,648.885,63.06222325592433,66.34422128275105,59.333751481590696,57.156432514441875,,0.0,Neutral
2024-08-25,765.1,765.1,705.0,707.0,150349.0,738.64,702.48,658.33,50.672865180549486,62.59380990966463,59.985763167205484,52.34233043680535,,0.0,Neutral
2024-08-27,715.0,739.3,680.0,695.0,149814.0,727.8399999999999,710.38,664.675,53.211716339298654,57.98486869246392,59.58558427225717,42.96062279705997,,0.0,Neutral
2024-08-28,696.0,720.0,667.0,672.0,83868.0,715.22,714.88,669.975,55.792025859964745,51.878320802150256,58.04413157823579,34.84702442262847,,0.0,Neutral
2024-08-29,685.4,690.0,648.0,650.0,84524.0,694.8199999999999,712.98,673.275,61.6002379510339,44.74779671940155,55.384864606468945,38.00171925935485,,0.0,Neutral
2024-09-01,650.0,668.0,612.0,615.0,89598.0,667.8,706.88,674.825,47.73885350105623,35.85923458369359,51.47973860191388,48.140576555659045,,0.0,Neutral
2024-09-02,621.0,676.5,604.0,676.5,104215.0,661.7,700.1700000000001,676.75,58.34943416832213,33.39259206046154,47.86230929362342,47.11921169874633,,0.0,Neutral
2024-09-03,690.0,744.1,690.0,709.0,173260.0,664.5,696.1700000000001,677.125,60.682647209876095,33.67208760994686,45.02426495688811,44.11548103179689,,0.0,Neutral
2024-09-04,723.0,725.0,660.0,666.0,147832.0,663.3,689.26,676.925,49.61018710838217,30.07713868022779,42.03483970155605,42.7301402863255,,0.0,Neutral
2024-09-05,654.0,699.0,652.7,678.0,90762.0,668.9,681.86,679.375,50.256541814511046,27.875088793066425,39.202889519858125,36.62977538075573,,0.0,Neutral
2024-09-08,690.9,705.0,665.0,665.0,48244.0,678.9,673.35,684.025,38.275656322983714,24.795134165882246,36.32133844906295,27.84685300392852,,0.0,Neutral
2024-09-09,665.0,678.0,640.0,648.0,78130.0,673.2,667.45,684.965,35.438292962813904,20.743373313633924,33.20574542197715,26.1219894597161,,0.0,Neutral
2024-09-10,659.9,673.0,630.0,643.9,60112.0,660.1800000000001,662.3399999999999,686.36,36.46884272845529,17.005459559722794,29.965688249526277,25.112422777939372,,0.0,Neutral
2024-09-11,656.7,708.2,646.0,674.0,266964.0,661.78,662.54,688.71,38.86350656612196,16.28423984301503,27.229398568224028,25.205696005294147,,0.0,Neutral
2024-09-12,687.4,693.6,674.0,687.0,80990.0,663.58,666.24,689.61,41.26764461506298,16.570643314619815,25.097647517503187,25.867362533598797,,0.0,Neutral
2024-09-15,692.0,725.0,663.0,680.0,164113.0,666.58,672.74,689.8100000000001,45.84870848511106,16.047789700468456,23.287675954096244,18.74798952184716,,0.0,Neutral
2024-09-16,676.0,677.0,627.2,637.0,80453.0,664.38,668.79,684.48,41.858506455401404,12.025066330971072,21.035154029471208,21.783196888125737,,0.0,Neutral
2024-09-18,637.0,637.0,593.0,599.0,76043.0,655.4,657.79,676.98,40.16702586055404,5.704983163063389,17.969119856189643,26.48766799013745,,0.0,Neutral
2024-09-22,610.9,626.0,577.3,590.0,45931.0,638.6,650.1899999999999,669.725,41.624790618138626,-0.029611719634317524,14.369373541024851,33.77186370009782,,0.0,Neutral
2024-09-23,580.1,591.0,531.0,531.0,112293.0,607.4,635.49,658.675,39.01098900956004,-9.22874318933043,9.649750194953796,48.918082319097564,,0.0,Neutral
2024-09-24,531.1,549.0,505.0,508.1,103201.0,573.02,619.8,646.575,25.49476134936866,-18.15764968907149,4.08827021814874,61.85324926343561,,0.0,Neutral
2024-09-25,518.2,543.0,496.2,538.0,75670.0,553.22,608.8,638.125,24.926686215985413,-22.56112173657141,-1.2416081727952903,65.92792360685556,,0.0,Neutral
2024-09-26,548.7,548.7,514.0,520.0,50559.0,537.42,596.4100000000001,629.375,26.898734176023467,-27.189926084480703,-6.431271755132373,70.10843109863039,,0.0,Neutral
2024-09-29,509.6,520.0,500.1,509.0,46581.0,521.22,579.9100000000001,621.225,23.17460317357319,-31.384118367492533,-11.421841077604405,69.22951281386258,,0.0,Neutral
2024-09-30,510.0,538.0,507.0,535.0,35158.0,522.02,564.71,615.475,30.182926827979998,-32.23843860782972,-15.58516058364947,59.04119936300895,,0.0,Neutral
2024-10-01,545.7,588.5,540.0,588.5,100166.0,538.1,555.5600000000001,614.15,41.83813442912007,-28.272581945896377,-18.12264485609885,44.48435929877582,,0.0,Neutral
2024-10-02,600.2,630.0,595.0,606.0,139381.0,551.7,552.46,610.625,44.98544588348823,-23.447223228473945,-19.187560530573872,38.90921627470125,,0.0,Neutral
2024-10-06,618.0,654.9,597.0,654.0,82384.0,578.5,557.96,607.875,47.47347144854818,-15.570406874613468,-18.46412979938179,48.83901445907453,,0.0,Neutral
2024-10-07,665.0,680.0,630.0,636.0,93647.0,603.9,562.5600000000001,606.375,43.637724549373935,-10.657568912191437,-16.902817621943722,54.07743830225026,,0.0,Neutral
2024-10-08,628.0,648.0,618.3,621.0,38495.0,621.1,571.5600000000001,603.525,42.78375733708666,-7.883606760297312,-15.09897544961444,55.7060978110446,,0.0,Neutral
2024-10-09,620.0,637.5,612.0,629.0,24515.0,629.2,583.65,601.725,48.929909040436016,-4.982256279351304,-13.075631615561813,53.47795495965588,,0.0,Neutral
2024-10-15,641.5,678.0,635.0,672.0,49368.0,642.4,597.05,602.925,59.63569165566289,0.7778588413825673,-10.304933524172938,57.411985779203,,0.0,Neutral
2024-10-16,678.1,698.0,661.5,671.0,56837.0,645.8,612.15,604.28,60.92233009478718,5.202132980517263,-7.203520223234898,54.68802936251984,,0.0,Neutral
2024-10-17,661.0,690.0,661.0,670.0,63178.0,652.6,628.25,604.08,72.21867007349405,8.529388981485795,-4.05693838229076,43.50175603096999,,0.0,Neutral
2024-10-20,670.0,679.0,644.0,645.0,92512.0,657.4,639.25,601.98,71.73705938074208,9.04471047533309,-1.43660861076599,28.687250362026255,,0.0,Neutral
2024-10-21,634.0,650.0,611.0,615.0,85497.0,654.6,641.9,598.73,62.22222221945679,6.952216369654138,0.24115638531803563,24.378724786634372,,0.0,Neutral
2024-10-22,627.0,649.9,615.1,640.5,67426.0,648.3,645.35,598.905,68.68217053965411,7.267758408000759,1.6464767898545805,20.93117027041545,,0.0,Neutral
2024-10-23,650.0,704.55,636.1,704.1,358553.0,654.92,650.3599999999999,604.1600000000001,76.00639829095151,12.505658769577053,3.8183131857990755,28.025313954038953,,0.0,Neutral
2024-10-24,718.1,747.6,695.0,747.6,264167.0,670.4399999999999,661.52,612.04,77.07590422547361,19.936997699364042,7.042050088512069,40.92366335291156,,0.0,Neutral
2024-10-27,732.7,822.3,704.0,822.3,247102.0,705.9,681.65,626.605,78.25036249131101,31.491043895643088,11.931848849938273,62.56453113031173,,0.0,Neutral
2024-10-28,805.9,812.0,745.0,789.7,320198.0,740.8399999999999,697.72,640.6850000000001,71.41524830729819,37.583917195911454,17.062262519132908,67.9454160010499,,0.0,Neutral
2024-10-29,774.0,867.0,773.0,798.5,308631.0,772.4399999999999,710.37,653.71,68.53990248663189,42.63122343178077,22.17605470166248,74.12008349818512,,0.0,Neutral
2024-10-30,782.6,814.0,776.0,779.9,172136.0,787.6,721.26,666.705,68.43453753277458,44.616079047555445,26.664059570841076,75.67663957773178,,0.0,Neutral
2024-11-05,774.0,857.8,759.5,780.3,148599.0,794.14,732.29,680.27,71.20042586905296,45.694628842848374,30.470173425242535,75.41301759127764,,0.0,Neutral
2024-11-06,780.0,858.0,780.0,848.9,286899.0,799.46,752.68,695.9649999999999,75.20055007780701,51.491274650068135,34.67439367020766,76.74266957393023,,0.0,Neutral
2024-11-10,848.5,933.7,833.0,933.7,396556.0,828.26,784.55,713.225,77.36875130499234,62.21068347737639,40.18165163164141,79.344834600482,,0.0,Neutral
2024-11-11,915.1,915.1,841.0,843.0,253289.0,837.1600000000001,804.8,725.075,65.14617823016548,62.66479941355942,44.67828118802501,62.56179167653227,,0.0,Neutral
2024-11-12,826.2,924.2,818.0,924.0,186793.0,865.9799999999999,826.79,738.575,69.6048162998233,68.76799794574208,49.49622453956842,61.876533875488406,,0.0,Neutral
2024-11-13,905.6,1016.4,838.0,1016.3,237009.0,913.18,853.6600000000001,757.5899999999999,75.96140399795348,80.12898827214451,55.62277728608365,79.49938085013959,,0.0,Neutral
2024-11-14,996.0,1117.9,915.0,972.0,284068.0,937.8,868.6299999999999,775.14,74.47216890452069,84.58299507178015,61.41482084322295,86.70592764562787,,0.0,Neutral
2024-11-17,952.6,952.6,874.8,874.8,464447.0,926.0200000000001,877.14,787.4300000000001,64.62364249044472,79.35484660913824,65.002825996406,82.15512697871536,,0.0,Neutral
2024-11-19,858.0,877.2,799.0,800.0,348475.0,917.4200000000001,877.29,793.83,55.90299150463788,68.38743859300416,65.67974851572563,81.99680820346308,,0.0,Neutral
2024-11-20,800.0,848.0,787.0,835.0,115665.0,899.6200000000001,882.8,802.03,55.43667578903196,61.80741876733771,64.90528256604806,76.38449522717984,,0.0,Neutral
2024-11-21,835.0,846.6,785.0,800.0,156166.0,856.3599999999999,884.7700000000001,808.53,48.54076691443585,53.15575173848413,62.55537640053527,73.65241264811922,,0.0,Neutral
2024-11-24,816.0,816.0,780.0,783.0,131459.0,818.56,878.1800000000001,815.4300000000001,49.552438208826004,44.41549122598076,58.927399365624375,79.90153384704865,,0.0,Neutral
2024-11-25,767.4,804.0,767.4,797.0,95759.0,803.0,864.51,824.53,49.900490910576345,38.17835844580304,54.777591181660114,81.03314068261732,,0.0,Neutral
2024-11-26,781.1,828.0,781.1,803.0,65452.0,803.6,860.51,832.655,51.5584941293728,33.33526742491392,50.48912643031088,83.17192969318947,,0.0,Neutral
2024-11-27,819.0,819.0,798.0,800.1,85163.0,796.62,848.1199999999999,837.4549999999999,51.33136094577914,28.929594774075895,46.17722009906389,81.88161915567821,,0.0,Neutral
2024-11-28,799.0,800.8,770.0,782.0,103964.0,793.02,824.6899999999999,839.175,45.173856585438706,23.704300306620553,41.68263614057523,58.631702649296734,,0.0,Neutral
2024-12-01,789.0,789.0,762.1,765.0,65521.0,789.42,803.99,836.3100000000001,36.510474971195976,17.984148797285457,36.942938671917275,30.762258622467353,,0.0,Neutral
2024-12-02,780.0,780.0,737.0,742.0,124000.0,778.42,790.71,833.925,40.94332854990457,11.46284321250971,31.846919580035763,24.90419197199139,,0.0,Neutral
2024-12-03,756.8,800.0,741.0,783.0,100353.0,774.42,789.01,833.15,36.379443584796526,9.493582788967274,27.376252221822067,24.77949196860675,,0.0,Neutral
2024-12-04,798.6,798.6,759.0,759.1,53454.0,766.22,781.4200000000001,832.11,21.371326802539627,5.935973251559744,23.088196427769603,20.35696986838295,,0.0,Neutral
2024-12-05,774.2,774.2,737.2,740.0,77447.0,757.82,775.4200000000001,830.095,22.641509433214665,1.5573791894705664,18.782032980109797,22.949354868686868,,0.0,Neutral
2024-12-08,742.0,746.0,708.1,720.0,73665.0,748.82,769.1200000000001,823.65,27.681660898536506,-3.486332730279969,14.328359838031844,28.591133046609507,,0.0,Neutral
2024-12-09,724.0,734.1,711.0,730.0,52077.0,746.4200000000001,762.4200000000001,813.4649999999999,37.5886524804034,-6.600507792987173,10.142586311828042,29.176200346630278,,0.0,Neutral
2024-12-10,744.5,744.5,718.0,719.1,24785.0,733.6400000000001,754.03,807.27,27.530050405640097,-9.8346847476098,6.147132099940475,28.25915977362312,,0.0,Neutral
2024-12-11,733.0,739.5,720.0,739.0,40395.0,729.6200000000001,747.92,798.02,37.43822075566666,-10.669043504107776,2.7838969791308252,23.374620614866483,,0.0,Neutral
2024-12-12,742.0,748.0,717.2,719.0,37599.0,725.4200000000001,741.62,783.155,36.98128559594085,-12.796600438639075,-0.3322025044231549,21.590574075020456,,0.0,Neutral
2024-12-16,720.0,720.0,688.0,689.0,51904.0,719.22,734.02,769.005,29.37356760729095,-16.710821963543935,-3.607926396247311,25.473332460962556,,0.0,Neutral
2024-12-17,698.0,698.0,667.5,681.0,51537.0,709.4200000000001,727.92,759.3149999999999,26.87642153003688,-20.225259660109828,-6.931393049019814,30.21286701611417,,0.0,Neutral
2024-12-18,687.0,694.5,678.2,679.0,34903.0,701.4,717.52,753.265,26.96842905904313,-22.90779335787397,-10.126673110790644,26.85995780587538,,0.0,Neutral
2024-12-19,669.0,692.0,666.6,667.0,46456.0,687.0,708.3100000000001,744.865,27.609034266407605,-25.70570103153102,-13.24247869493872,26.80847502812141,,0.0,Neutral
2024-12-22,659.7,672.8,650.0,651.0,35213.0,673.4,699.4100000000001,737.415,27.716966378467404,-28.88120475269784,-16.370223906490544,29.73275223647544,,0.0,Neutral
2024-12-23,654.0,667.0,652.0,667.0,33495.0,669.0,694.11,731.615,34.927652731153586,-29.76365120372361,-19.048909365937156,30.371567478666517,,0.0,Neutral
2024-12-24,667.0,694.8,667.0,684.8,62868.0,669.76,689.59,726.0049999999999,28.23581560108464,-28.695896700069056,-20.978306832763536,27.681058505774036,,0.0,Neutral
2024-12-26,673.0,690.0,651.0,653.0,58403.0,664.56,682.98,718.5049999999999,27.28051391699387,-30.06907027469788,-22.796459521150407,27.743339541031776,,0.0,Neutral
2024-12-29,640.0,640.0,601.0,608.0,139585.0,652.76,669.88,708.9,24.556669235374727,-34.39199463915418,-25.115566544751164,29.240185437930105,,0.0,Neutral
2024-12-31,620.1,620.1,547.2,568.0,146528.0,636.16,654.78,698.2,22.798854687476066,-40.57785282054681,-28.208023799910293,38.55955854980264,,0.0,Neutral
2025-01-01,568.0,612.0,560.0,602.0,62658.0,623.16,646.08,690.05,28.905735001962142,-42.24964652026415,-31.016348343981065,39.77628550894357,2025-01-01,0.927262544631958,Strongly Positive
2025-01-02,607.0,607.0,586.6,595.1,45682.0,605.22,637.49,682.705,29.291917166298973,-43.62840629616494,-33.53875993441784,40.66263504605914,,0.0,Neutral
2025-01-05,598.0,600.0,581.0,581.1,45454.0,590.84,627.7,672.61,23.10051107215193,-45.3282504932821,-35.896658046190694,41.337849215675085,,0.0,Neutral
2025-01-06,581.1,590.5,575.0,590.5,53813.0,587.34,620.05,664.1800000000001,27.28879462572624,-45.39361844836492,-37.796050126625545,40.322980765041315,,0.0,Neutral
2025-01-07,597.0,647.4,591.0,644.0,78057.0,602.5400000000001,619.35,659.38,42.65665796149741,-40.65972019723756,-38.36878414074795,39.78314132058261,,0.0,Neutral
2025-01-08,644.0,708.4,644.0,708.4,155138.0,623.82,623.49,658.8,53.77618522394469,-31.350144983992777,-36.965056309396914,46.82386499781331,,0.0,Neutral
2025-01-09,719.7,734.0,693.9,696.0,125312.0,644.0,624.61,657.1,52.2775991405898,-24.688225429638578,-34.50969013344525,48.555248028521326,,0.0,Neutral
2025-01-12,686.0,694.0,634.1,654.0,78021.0,658.5799999999999,624.71,653.845,48.38789682371669,-22.537852839422158,-32.11532267464063,48.62119908023776,,0.0,Neutral
2025-01-13,645.0,687.4,645.0,664.0,82279.0,673.28,630.3100000000001,650.095,51.63645518448411,-19.79852556401704,-29.651963252515916,49.69581806684989,,0.0,Neutral
2025-01-15,677.2,677.2,631.0,633.0,60987.0,671.0799999999999,636.8100000000001,645.795,45.87578845064953,-19.899639230705134,-27.70149844815376,44.633406771163095,,0.0,Neutral
2025-01-16,633.0,633.0,580.2,588.0,140543.0,647.0,635.4100000000001,640.745,38.98497951628177,-23.34182641422774,-26.82956404136856,46.04387883071848,,0.0,Neutral
2025-01-19,580.0,625.9,562.1,611.0,69820.0,630.0,637.0,637.245,45.12308406727421,-23.937935160130223,-26.251238265120897,44.75367148191552,,0.0,Neutral
2025-01-20,623.2,623.9,584.0,584.1,75443.0,616.0200000000001,637.3,632.5,47.10303030143166,-26.2780438908502,-26.256599390266757,44.34551211165061,,0.0,Neutral
2025-01-21,573.0,595.0,565.0,575.0,47163.0,598.22,635.75,627.9,50.91719077381331,-28.537923450350377,-26.71286420228348,46.38695338610364,,0.0,Neutral
2025-01-22,571.0,588.1,571.0,580.0,39195.0,587.6200000000001,629.35,624.35,46.88031763852432,-29.58440545907149,-27.287172453641084,49.43699132341308,,0.0,Neutral
2025-01-23,570.0,580.0,550.0,553.9,93222.0,580.8,613.9,618.6949999999999,44.459386765404965,-32.149205831043105,-28.25957912912149,46.010771685674065,,0.0,Neutral
2025-01-26,564.9,564.9,500.0,510.0,107827.0,560.6,595.3,609.955,41.15011202246427,-37.29428639790365,-30.066520582877924,46.7239172634804,,0.0,Neutral
2025-01-27,500.0,559.0,490.0,535.1,91368.0,550.8,583.4100000000001,604.0600000000001,43.363679921880475,-38.89804711099487,-31.832825888501315,45.231194987531765,,0.0,Neutral
2025-01-28,535.1,565.0,520.0,560.0,72185.0,547.8,573.01,601.6600000000001,39.1975308627861,-37.72494741770754,-33.01125019434256,35.56594657190606,,0.0,Neutral
2025-02-02,571.2,574.5,544.0,562.0,70146.0,544.2,565.9100000000001,601.36,27.573529410582026,-36.216394126183786,-33.652278980710804,28.679743141576232,,0.0,Neutral
2025-02-03,562.0,574.9,549.5,550.0,41139.0,543.4200000000001,562.11,598.76,27.60736196200459,-35.5790216712727,-34.037627518823186,27.93545934630415,,0.0,Neutral
2025-02-04,542.0,551.0,535.0,539.0,30908.0,549.22,554.9100000000001,595.955,30.508474574823325,-35.55168972886338,-34.340439960831226,22.727733914515408,,0.0,Neutral
2025-02-05,533.0,592.9,515.0,590.0,135250.0,560.2,555.5,596.4,38.98809523647074,-31.05675228419682,-33.68370242550434,23.628419799519957,,0.0,Neutral
2025-02-06,598.0,635.0,595.0,610.0,98213.0,570.2,559.0,597.375,46.461538459537046,-25.585712949666572,-32.06410453033679,28.852536957588537,,0.0,Neutral
2025-02-09,609.0,642.0,583.1,616.0,96338.0,581.0,562.6,595.975,54.89510489241773,-20.529078565636723,-29.75709933739678,33.61649727275304,,0.0,Neutral
2025-02-10,628.0,628.0,590.0,598.0,51241.0,590.6,567.01,590.455,47.68683273783766,-17.76927580247218,-27.35953463041186,35.20354937913238,,0.0,Neutral
2025-02-11,604.0,609.0,590.0,592.0,29043.0,601.2,575.21,585.255,51.51864667158299,-15.883170779451916,-25.064261860219872,29.54388261552843,,0.0,Neutral
2025-02-12,603.8,617.8,594.0,597.0,53826.0,602.6,581.4,582.405,54.296874997030635,-13.825587974755535,-22.816527083127006,26.53802303614173,,0.0,Neutral
2025-02-13,607.0,621.0,601.8,613.0,50461.0,603.2,586.7,579.855,56.17977527795312,-10.779611840309599,-20.409144034563525,27.07622983767024,,0.0,Neutral
2025-02-16,624.0,655.0,620.0,638.0,148449.0,607.6,594.3,580.105,65.81421586716286,-6.276016728247328,-17.582518573300288,29.892585479793958,2025-02-16,0.9263836145401,Strongly Positive
2025-02-17,650.7,660.0,615.8,622.0,74311.0,612.4,601.5,581.8050000000001,73.52941176038063,-3.952390737563178,-14.856493006152865,26.517289957059887,,0.0,Neutral
2025-02-18,610.0,647.0,610.0,616.0,47969.0,617.2,609.2,582.0550000000001,68.4787574191014,-2.5654770327529377,-12.39828981147288,15.053976957015198,,0.0,Neutral
2025-02-20,620.0,631.0,605.1,615.0,43232.0,620.8,611.7,583.6,64.10256409796187,-1.5293996055340813,-10.22451177028512,13.507611023259358,,0.0,Neutral
2025-02-23,602.7,624.1,589.0,611.0,52976.0,620.4,611.8,585.4,62.43654821891314,-1.0193172952567693,-8.38347287527945,13.497324837829899,,0.0,Neutral
2025-02-24,615.0,618.0,600.0,605.0,33610.0,613.8,610.7,586.65,64.39790575444204,-1.0866964846946985,-6.924117597162501,13.565069521061563,,0.0,Neutral
2025-02-25,610.0,611.0,598.0,600.0,42777.0,609.4,610.9,588.955,66.48648648145507,-1.5259628412665052,-5.844486645983302,13.370365240590438,,0.0,Neutral
2025-02-27,610.0,612.0,585.1,600.0,136532.0,606.2,611.7,593.455,53.73134327796837,-1.8527275042072233,-5.0461348176280865,12.311241475447908,,0.0,Neutral
2025-03-02,610.0,625.0,608.0,625.0,95001.0,608.2,614.5,597.95,55.39568344765799,-0.09332400646314909,-4.055572655395099,11.768602295945,,0.0,Neutral
2025-03-03,625.0,640.0,611.4,617.9,73645.0,609.5799999999999,614.99,600.845,50.67808707559247,0.7198077824411939,-3.1004965678278404,11.80117225816099,,0.0,Neutral
2025-03-04,610.0,614.0,592.0,596.0,59726.0,607.78,610.79,602.545,49.30555555076196,-0.3983346368779621,-2.560064181637865,10.045280815725809,,0.0,Neutral
2025-03-05,596.0,599.0,579.0,586.1,44582.0,605.0,607.2,604.35,48.00540905563168,-2.05957630857381,-2.459966607025054,11.847268789805536,,0.0,Neutral
2025-03-06,597.0,597.0,575.0,582.0,33974.0,601.4,603.8,606.5,44.897959179397475,-3.6647135008304303,-2.7009159857861293,13.764769845115897,,0.0,Neutral
2025-03-09,582.0,589.8,566.0,568.0,44795.0,590.0,599.1,605.4,34.48275861736029,-5.997345620110309,-3.3602019126509655,17.128663436218112,,0.0,Neutral
2025-03-10,565.0,579.0,560.1,566.4,36030.0,579.7,594.64,603.22,20.559210523948778,-7.884195905926617,-4.265000711306096,19.348511283533274,,0.0,Neutral
2025-03-11,566.0,573.9,555.2,556.0,36375.0,571.7,589.74,600.22,21.551724135329962,-10.102278655145483,-5.432456300073974,22.397678451128076,,0.0,Neutral
2025-03-12,566.0,566.0,550.0,554.8,24323.0,565.4399999999999,585.22,598.0600000000001,22.48201438565873,-11.820693587950586,-6.710103757649296,24.554103526704626,,0.0,Neutral
2025-03-16,561.0,561.0,535.2,542.0,33587.0,557.4399999999999,579.42,595.5600000000001,20.32520324971908,-14.053403936012046,-8.178763793321847,27.364323894851708,,0.0,Neutral
2025-03-17,547.3,550.0,541.0,542.9,25651.0,552.42,571.21,592.855,21.601334442848867,-15.570730802031562,-9.65715719506379,24.31595041211788,,0.0,Neutral
