Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-02-16,459.0,482.0,448.0,478.0,30256.0,447.6,442.8,424.2,80.68965516462308,27.2817709427988,26.961971529994972,14.187631546141985,2020-02-16,0.8978264927864075,Strongly Positive
2020-02-17,487.0,515.0,481.0,482.0,28428.0,457.2,447.1,428.7,80.14184396367386,28.755370014492996,27.320651226894576,18.705020122361834,,0.0,Neutral
2020-02-18,482.0,489.0,471.0,477.0,18852.0,465.4,450.4,432.1,71.0526315702216,29.18334227847572,27.693189437210805,20.881677242133104,2020-02-18,0.874168336391449,Strongly Positive
2020-02-19,479.0,479.0,472.0,478.0,4935.0,473.0,453.6,435.85,67.64705881424453,29.265846561898343,28.007720862148314,22.52011446586635,,0.0,Neutral
2020-02-20,478.0,520.0,478.0,510.0,40756.0,485.0,461.0,442.05,79.52755904635129,31.54967930176616,28.716112550071884,27.6646585616646,,0.0,Neutral
2020-02-23,520.0,550.0,513.0,530.0,28128.0,495.4,471.5,449.85,81.81818181017165,34.574908037539956,29.887871647565497,32.05983988315375,2020-02-23,0.8936260938644409,Strongly Positive
2020-02-24,510.0,518.0,498.0,500.0,13543.0,499.0,478.1,455.4,66.66666666111111,34.157923052319575,30.741881928516314,30.22305962892306,2020-02-24,0.2999306619167328,Positive
2020-02-25,507.0,535.0,500.0,530.0,17338.0,509.6,487.5,462.05,71.42857142346938,35.83512372712045,31.760530288237142,30.29209651231146,,0.0,Neutral
2020-02-26,540.0,549.0,524.0,524.0,17740.0,518.8,495.9,466.8,72.91666666134982,36.26215988285196,32.66085620716011,27.139352321757855,,0.0,Neutral
2020-02-27,524.0,530.0,506.0,512.0,11903.0,519.2,502.1,470.3,72.53886009836506,35.22622342500222,33.17392965072853,22.10304152021815,,0.0,Neutral
2020-03-01,510.0,513.0,480.0,490.0,16355.0,511.2,503.3,473.05,63.59223300538694,32.25816809848175,32.99077734027918,20.944636014450516,,0.0,Neutral
2020-03-02,481.0,482.0,463.0,463.0,6747.0,503.8,501.4,474.25,55.84415584077134,27.411308021025718,31.874883476428487,23.76365104758012,,0.0,Neutral
2020-03-03,454.0,479.0,440.0,465.0,8063.0,490.8,500.2,475.3,55.45851528045231,23.46107510540037,30.192121802222864,25.380657552116833,,0.0,Neutral
2020-03-04,470.0,470.0,433.0,436.0,4623.0,473.2,496.0,474.8,47.17741935217547,17.7854102842648,27.71077949863125,32.058973436119814,,0.0,Neutral
2020-03-05,428.0,441.0,415.0,417.0,8478.0,454.2,486.7,473.85,37.238493721668036,11.620312087827983,24.492686016470596,40.04178373205327,,0.0,Neutral
2020-03-10,409.0,417.0,409.0,409.0,1236.0,438.0,474.6,473.05,34.97942386629748,6.019505101014715,20.79804983337942,43.62517112351157,,0.0,Neutral
2020-03-11,417.0,431.0,401.0,431.0,4990.0,431.6,467.7,472.9,41.15384615163017,3.3177958651808126,17.301999039739698,44.60704976670189,,0.0,Neutral
2020-03-12,430.0,430.0,400.0,400.0,7545.0,418.6,454.7,471.1,36.55172413616646,-1.3096720075116082,13.579664830289438,43.35909490650463,,0.0,Neutral
2020-03-15,400.0,400.0,370.0,377.0,5373.0,406.8,440.0,467.95,26.334519571641692,-6.755013822213527,9.512729099788846,42.15579570013255,,0.0,Neutral
2020-03-16,372.0,391.0,365.0,385.0,7572.0,400.4,427.3,464.7,23.048327136346927,-10.30615041410573,5.548953197009931,36.85120230211421,,0.0,Neutral
2020-03-17,378.0,378.0,360.0,361.0,6654.0,390.8,414.4,458.85,23.574144485437117,-14.88546084462979,1.4620703886819868,34.995872772533936,,0.0,Neutral
2020-03-18,360.0,367.0,340.0,353.0,3963.0,375.2,403.4,452.4,13.27800829798386,-18.941781428719764,-2.6186999747983637,35.308796511795926,,0.0,Neutral
2020-03-19,347.0,365.0,346.0,347.0,35564.0,364.6,391.6,445.9,13.27800829798386,-22.382582097978627,-6.571476399434417,31.997222101653687,,0.0,Neutral
2020-06-29,347.0,347.0,347.0,341.0,100.0,357.4,382.1,439.05,13.61702127578451,-25.301926416081983,-10.31756640276393,31.448193730153207,,0.0,Neutral
2020-06-30,347.0,360.0,347.0,360.0,609.0,352.4,376.4,431.55,21.98275861936311,-25.785151435495436,-13.411083409310233,29.526635809428008,,0.0,Neutral
2020-07-01,366.0,390.0,366.0,390.0,820.0,358.2,374.5,424.55,34.46808510432956,-23.476736263406224,-15.424213980129432,27.75387860782988,,0.0,Neutral
2020-07-02,383.0,383.0,380.0,380.0,653.0,363.6,369.4,418.55,32.510288063970606,-22.198328521588166,-16.77903688842118,19.74954289204785,,0.0,Neutral
2020-07-05,375.0,381.0,373.0,375.0,855.0,369.2,366.9,410.8,36.07305935842456,-21.342615008521705,-17.691752512441287,16.80905840446884,,0.0,Neutral
2020-07-06,375.0,395.0,375.0,395.0,1372.0,380.0,368.7,404.35,44.999999997136364,-18.833521914141727,-17.920106392781378,18.85058207177804,,0.0,Neutral
2020-07-07,402.0,434.0,402.0,434.0,8074.0,394.8,373.6,400.45,54.98007967820828,-13.541970094737053,-17.044479133172516,27.801678606402792,,0.0,Neutral
2020-07-08,426.0,445.0,421.0,443.0,3979.0,405.4,381.8,398.1,52.521008400271874,-8.523894223753473,-15.340362151288709,34.86736774311608,,0.0,Neutral
2020-07-09,439.0,456.0,425.0,456.0,1732.0,420.6,392.1,397.75,62.727272723281,-3.458177866444373,-12.963925294319841,40.217326282756076,,0.0,Neutral
2020-07-12,465.0,465.0,447.0,447.0,1260.0,435.0,402.1,396.85,66.99029125758318,-0.16785105810879486,-10.404710447077633,40.18968911439117,,0.0,Neutral
2020-07-13,448.0,456.0,433.0,440.0,2027.0,444.0,412.0,397.05,63.41463414201071,1.8535485901097672,-7.953058639640154,35.371049053023356,,0.0,Neutral
2020-07-14,436.0,436.0,428.0,433.0,1850.0,443.8,419.3,397.85,69.14893616506338,2.857738643954974,-5.7908991829211285,30.66684782555599,,0.0,Neutral
2020-07-15,441.0,441.0,432.0,439.0,2860.0,443.0,424.2,399.35,73.11827956438894,4.090562889629041,-3.8146067684110947,29.35150952014819,,0.0,Neutral
2020-07-16,439.0,455.0,436.0,455.0,3125.0,442.8,431.7,400.55,77.5510204026239,6.286188006443467,-1.7944478134401827,26.21725470839122,,0.0,Neutral
2020-07-19,464.0,464.0,464.0,464.0,10.0,446.2,440.6,403.75,80.90452260737355,8.652718362848645,0.2949854218175829,18.922062372918976,,0.0,Neutral
2020-07-20,473.0,500.0,466.0,466.0,7143.0,451.4,447.7,408.2,79.1208791147929,10.567775270426978,2.349543391539462,11.944780357040859,,0.0,Neutral
2020-07-21,457.0,475.0,457.0,463.0,2437.0,457.4,450.6,412.1,73.54838709013111,11.708429254764155,4.221320564184401,11.76813022060225,,0.0,Neutral
2020-07-22,486.0,486.0,451.0,451.0,3007.0,459.8,451.4,416.6,72.61146496167795,11.511409678335838,5.679338387014688,11.46201456018699,,0.0,Neutral
2020-07-23,473.0,473.0,447.0,456.0,2118.0,460.0,451.4,421.75,75.79617833719016,11.6247258543155,6.868415880474851,11.46201456018699,2020-07-23,0.317283034324646,Positive
2020-07-26,455.0,474.0,455.0,466.0,4033.0,460.4,453.3,427.7,74.1496598568837,12.37875162348115,7.970483029076112,12.202458768631644,,0.0,Neutral
2020-07-27,467.0,467.0,451.0,454.0,3399.0,458.0,454.7,433.35,58.33333332652778,11.871179201904681,8.750622263641826,11.274849099760644,,0.0,Neutral
2020-07-28,455.0,460.0,446.0,454.0,1179.0,456.2,456.8,438.05,54.954954948023705,11.338224407770326,9.268142692467528,8.363943780041843,,0.0,Neutral
2020-07-29,453.0,454.0,444.0,444.0,4065.0,454.8,457.3,440.75,44.44444443868312,9.993735900596391,9.413261334093301,7.257945837351049,,0.0,Neutral
2020-07-30,437.0,445.0,430.0,431.0,4341.0,449.8,454.9,443.3,42.85714285178571,7.789435948815253,9.088496257037692,11.069979423855997,,0.0,Neutral
2020-08-02,423.0,450.0,422.0,435.0,6098.0,443.6,452.0,446.3,47.70642201222119,6.292740135324948,8.529345032695144,12.165525060602993,,0.0,Neutral
2020-08-03,443.0,451.0,432.0,436.0,4740.0,440.0,449.0,448.35,51.45631067261758,5.1281751517035445,7.849111056496824,12.027745701786147,,0.0,Neutral
2020-08-05,428.0,428.0,416.0,421.0,2210.0,433.4,444.8,447.7,41.964285709040176,2.9607447497015187,6.871437795137764,13.79855064853483,,0.0,Neutral
2020-08-06,416.0,427.0,416.0,420.0,1830.0,428.6,441.7,446.55,31.958762881985336,1.1491027566833623,5.726970787446884,15.613740387526587,2020-08-06,0.7976223230361938,Strongly Positive
2020-08-09,412.0,434.0,406.0,428.0,1844.0,428.0,438.9,445.15,31.249999995442707,0.3548065768921447,4.652537945335936,15.271251131171576,,0.0,Neutral
2020-08-10,449.0,464.0,434.0,456.0,10801.0,432.2,437.9,445.6,45.90163933899489,1.9620696089429543,4.1144442780573405,13.527338573758321,,0.0,Neutral
2020-08-11,465.0,465.0,442.0,450.0,6411.0,435.0,437.5,446.1,44.7999999949824,2.720329025974877,3.835621227640848,13.049052754049995,,0.0,Neutral
2020-08-12,450.0,471.0,450.0,466.0,12912.0,444.0,438.7,447.75,55.813953482314766,4.559759292584204,3.9804488406295198,15.122095680757225,,0.0,Neutral
2020-08-13,457.0,460.0,454.0,454.0,4462.0,450.8,439.7,448.5,49.26470587728157,4.991680335738749,4.182695139651366,15.825787675681461,,0.0,Neutral
2020-08-16,455.0,474.0,455.0,463.0,14215.0,457.8,442.9,448.9,48.88888888381893,5.991143485381315,4.544384808797356,17.058396433694327,,0.0,Neutral
2020-08-17,465.0,478.0,460.0,478.0,11524.0,462.2,447.2,449.6,58.69565216795841,7.90250471674932,5.2160087903877494,20.009997501253572,2020-08-17,-0.6786079406738281,Strongly Negative
2020-08-18,487.0,495.0,473.0,486.0,16213.0,469.4,452.2,450.6,60.95890410374367,9.94812955936817,6.162432944183833,22.933720926960707,,0.0,Neutral
2020-08-19,478.0,485.0,471.0,471.0,5613.0,470.4,457.2,451.0,58.9403973455287,10.240876891227742,6.978121733592616,20.71928784705291,,0.0,Neutral
2020-08-20,474.0,477.0,470.0,474.0,3410.0,474.4,462.6,452.15,65.24822694387606,10.59284842597549,7.701067072069191,16.56770620481359,2020-08-20,0.7692630290985107,Strongly Positive
2020-08-23,481.0,507.0,465.0,496.0,14368.0,481.0,469.4,454.15,69.1823899310154,12.502879133530314,8.661429484361417,14.630257839305294,,0.0,Neutral
2020-08-24,496.0,509.0,496.0,500.0,22887.0,485.4,473.8,455.85,69.75308641372504,14.175947304594274,9.764333048407988,16.63196387148308,,0.0,Neutral
2020-08-25,509.0,510.0,490.0,507.0,16557.0,489.6,479.5,458.5,77.92207791499409,15.883611002099144,10.98818863914622,17.32211175219795,,0.0,Neutral
2020-08-26,507.0,512.0,498.0,505.0,18871.0,496.4,483.4,461.05,77.41935483171696,16.880970183881004,12.166744948093177,18.307254178484065,,0.0,Neutral
2020-08-27,502.0,511.0,495.0,498.0,16436.0,501.2,487.8,463.75,72.72727272066115,16.911596663238583,13.115715291122259,15.533476394192704,,0.0,Neutral
2020-08-30,500.0,510.0,496.0,509.0,13271.0,503.8,492.4,467.65,69.3430656863445,17.62035989734221,14.016644212366248,14.120119609189468,,0.0,Neutral
2020-08-31,515.0,543.0,515.0,539.0,35810.0,511.6,498.5,472.85,77.63975154604375,20.368019298450804,15.28691922958316,19.397880754809247,,0.0,Neutral
2020-09-02,547.0,555.0,523.0,525.0,24882.0,515.2,502.4,477.3,68.5534591134607,21.171820603610513,16.463899504388632,20.494985836649278,,0.0,Neutral
2020-09-03,516.0,535.0,512.0,526.0,16195.0,519.4,507.9,482.55,74.32432431729364,21.6400772318284,17.499135049876585,18.405615085257566,,0.0,Neutral
2020-09-06,552.0,552.0,513.0,515.0,15818.0,522.8,512.0,487.3,67.33333332704888,20.8828415162518,18.17587634315163,14.071247279469663,,0.0,Neutral
2020-09-07,508.0,525.0,508.0,514.0,11568.0,523.8,513.8,491.6,63.23529411113754,19.971812491042215,18.535063572729747,12.899612397276801,,0.0,Neutral
2020-09-08,519.0,535.0,509.0,528.0,15073.0,521.6,516.6,495.2,64.78873238797857,20.14725342580914,18.857501543345627,12.606876430476435,,0.0,Neutral
2020-09-09,529.0,540.0,520.0,533.0,10139.0,523.2,519.2,499.35,73.48484847705464,20.453969218851,19.176795078446702,13.07924564593186,,0.0,Neutral
2020-09-10,540.0,545.0,536.0,541.0,16415.0,526.2,522.8,503.1,74.45255473691725,21.099356586973784,19.56130738015212,13.677231688708668,,0.0,Neutral
2020-09-13,551.0,585.0,541.0,585.0,45142.0,540.2,531.5,509.65,77.98742137678099,24.87452496271692,20.62395089666508,21.552262062250545,,0.0,Neutral
2020-09-14,596.0,606.0,557.0,561.0,37338.0,549.6,536.7,514.55,67.0391061400081,25.634277679179945,21.626016253168054,21.792200439604734,,0.0,Neutral
2020-09-15,561.0,577.0,553.0,564.0,17486.0,556.8,539.2,518.85,66.28571428041144,26.17671325271442,22.53615565307733,23.455868727840357,,0.0,Neutral
2020-09-16,556.0,570.0,553.0,567.0,13001.0,563.6,543.4,522.9,67.613636358258,26.542704505452775,23.33746542355242,24.37302698567279,,0.0,Neutral
2020-09-17,570.0,575.0,564.0,567.0,16576.0,568.8,547.5,527.7,70.41420117759881,26.526968825912036,23.975366104024346,24.568498348718617,,0.0,Neutral
2020-09-20,575.0,575.0,565.0,570.0,10863.0,565.8,553.0,532.5,68.94409937288685,26.451654902329892,24.470623863685454,22.558565754248477,,0.0,Neutral
2020-09-21,565.0,570.0,562.0,565.0,9550.0,566.6,558.1,535.95,59.55882352328071,25.69234450747399,24.714967992443164,18.0828340944869,,0.0,Neutral
2020-09-22,562.0,565.0,541.0,549.0,21227.0,563.6,560.2,538.4,58.69565216795841,23.528299673812285,24.47763432871699,15.186251091762747,,0.0,Neutral
2020-09-23,540.0,558.0,540.0,558.0,7786.0,561.8,562.7,540.95,60.95890410374367,22.282642899019606,24.03863604277752,11.91684149055225,,0.0,Neutral
2020-09-24,553.0,563.0,548.0,553.0,4801.0,559.0,563.9,543.35,63.57142856507143,20.65390733017614,23.361690300257244,9.926955446876839,,0.0,Neutral
2020-09-27,551.0,558.0,550.0,551.0,3406.0,555.2,560.5,546.0,63.12056736961923,18.98291613145068,22.48593546649593,7.397447007046742,,0.0,Neutral
2020-09-28,540.0,555.0,540.0,545.0,3964.0,551.2,558.9,547.8,56.39097743767312,16.978772985652085,21.384502970327162,8.862530363518728,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,540.0,543.0,537.0,537.0,4145.0,548.8,556.2,547.7,51.47058822999568,14.576908435688324,20.022984063399395,10.992927018965378,,0.0,Neutral
2020-09-30,533.0,541.0,531.0,537.0,8605.0,544.6,553.2,548.3,48.437499994702144,12.528987110951107,18.52418467290974,11.783227250813242,,0.0,Neutral
2020-10-01,534.0,559.0,532.0,557.0,7298.0,545.4,552.2,549.85,36.5384615335429,12.377151462100642,17.29477803074792,10.870960296939916,,0.0,Neutral
2020-10-04,560.0,566.0,553.0,558.0,10935.0,546.8,551.0,552.0,48.14814813982624,12.196913828817742,16.275205190361888,9.225568335391637,,0.0,Neutral
2020-10-05,551.0,561.0,550.0,553.0,7988.0,548.4,549.8,553.95,43.3734939685876,11.517845440019755,15.32373324029346,7.885288693361253,,0.0,Neutral
2020-10-06,545.0,550.0,540.0,550.0,4240.0,551.0,549.9,555.05,39.759036137871966,10.615238064864457,14.382034205207662,7.880355321930145,,0.0,Neutral
2020-10-07,544.0,550.0,544.0,548.0,3682.0,553.2,548.9,555.8,38.82352940537024,9.627551510940975,13.431137666354326,7.355270219364853,,0.0,Neutral
2020-10-08,540.0,547.0,533.0,535.0,8769.0,548.8,547.1,555.5,31.578947363767313,7.706970290505751,12.286304191184612,8.372574275566654,,0.0,Neutral
2020-10-11,528.0,535.0,527.0,527.0,5636.0,542.6,544.7,552.6,30.61224489358601,5.47623605466049,10.924290563879788,10.33924562044482,,0.0,Neutral
2020-10-12,527.0,534.0,522.0,534.0,8112.0,538.8,543.6,551.25,41.57303370132559,4.224507111423804,9.58433387338859,10.875047892609816,,0.0,Neutral
2020-10-13,544.0,545.0,525.0,532.0,5214.0,535.2,543.1,549.65,34.14634145758478,3.0361211061936046,8.274691319949593,11.318127053531956,,0.0,Neutral
2020-10-14,523.0,533.0,523.0,524.0,1757.0,530.4,541.8,547.5,32.94117646516263,1.4322731407717129,6.906207684114017,12.752341832860267,,0.0,Neutral
2020-10-15,531.0,532.0,520.0,520.0,3890.0,527.4,538.1,545.15,32.18390804079799,-0.15971342063585325,5.493023463164043,13.211526953548967,,0.0,Neutral
2020-10-18,515.0,521.0,510.0,518.0,3155.0,525.6,534.1,542.55,33.73493975334591,-1.5647204027002317,4.081474689991188,12.556096350198702,,0.0,Neutral
2020-10-19,516.0,528.0,516.0,528.0,2187.0,524.4,531.6,540.7,44.70588234557785,-1.8499569795004618,2.895188356092858,10.731055658949876,,0.0,Neutral
2020-10-20,538.0,538.0,530.0,538.0,1235.0,525.6,530.4,540.15,50.526315782027694,-1.2546300014436156,2.0652246845855635,8.971560003077327,,0.0,Neutral
2020-10-21,530.0,539.0,520.0,539.0,9575.0,528.6,529.5,539.2,38.15789472981302,-0.6941358733200786,1.5133525730044353,7.306770072256245,,0.0,Neutral
2020-10-22,536.0,537.0,520.0,537.0,18801.0,532.0,529.7,538.4,36.363636357024795,-0.40663607637623045,1.1293548431283023,7.498888806567499,,0.0,Neutral
2020-10-28,535.0,540.0,528.0,537.0,5246.0,535.8,530.7,537.7,38.888888881327155,-0.17675291835621465,0.868133290831399,7.761013679491884,,0.0,Neutral
2020-10-29,533.0,540.0,533.0,537.0,3636.0,537.6,531.0,537.3,40.57971013669397,0.0053692472532702595,0.6955804821157733,7.9582242575375615,,0.0,Neutral
2020-11-01,537.0,539.0,525.0,525.0,9128.0,535.0,530.3,536.7,35.44303796840251,-0.8092685916252549,0.39461066736756767,8.165646194742079,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,535.0,535.0,526.0,527.0,2223.0,532.6,530.6,536.2,44.117647049740484,-1.2787510170529686,0.05993833048346042,7.961016127210451,,0.0,Neutral
2020-11-03,535.0,540.0,525.0,538.0,34299.0,532.8,532.4,535.25,57.74647886185281,-0.7545135894872601,-0.10295205351068368,7.306009702819989,,0.0,Neutral
2020-11-04,539.0,543.0,534.0,537.0,3300.0,532.8,534.3,534.2,52.307692296426026,-0.4149598945057278,-0.16535362170969253,5.355163655547293,,0.0,Neutral
2020-11-05,531.0,535.0,530.0,535.0,1704.0,532.4,535.0,533.3,52.307692296426026,-0.3037430691554164,-0.19303151119883732,4.876246279433881,,0.0,Neutral
2020-11-08,534.0,534.0,525.0,529.0,5409.0,533.2,534.1,532.25,53.968253956261016,-0.691778398933252,-0.2927808887457203,5.087020520667803,,0.0,Neutral
2020-11-09,528.0,538.0,528.0,533.0,5811.0,534.4,533.5,531.5,60.31746030405644,-0.668822849341268,-0.36798928086482985,4.790035954391546,,0.0,Neutral
2020-11-10,537.0,545.0,531.0,536.0,25694.0,534.0,533.4,531.55,64.06249998598634,-0.40389958001026116,-0.37517134069391617,4.71875689844118,,0.0,Neutral
2020-11-11,546.0,560.0,540.0,554.0,25222.0,537.4,535.1,532.9,68.05555554232254,1.2441616661039916,-0.051304739334334604,8.047774019353485,,0.0,Neutral
2020-11-12,552.0,554.0,549.0,551.0,5230.0,540.6,536.5,533.75,59.99999998707692,2.281883022277725,0.4153328129880774,9.501461875821416,,0.0,Neutral
2020-11-18,540.0,560.0,540.0,560.0,11289.0,546.8,540.0,535.15,64.38356163148808,3.7868569278579116,1.0896376359620443,11.105554165967257,,0.0,Neutral
2020-11-19,570.0,600.0,569.0,593.0,78569.0,558.8,546.6,538.6,76.9230769127219,7.5552911054167,2.3827683298529756,19.1902753150273,,0.0,Neutral
2020-11-22,599.0,612.0,562.0,570.0,22284.0,565.6,549.8,541.1,62.99212597730795,8.586910006861217,3.623596665254624,20.23638087976653,,0.0,Neutral
2020-11-23,561.0,567.0,558.0,565.0,54303.0,567.8,552.6,543.45,60.60606059963269,8.898441510763746,4.678565634356449,20.20560978210079,,0.0,Neutral
2020-11-24,560.0,586.0,560.0,581.0,16856.0,573.8,557.2,546.1,70.58823528685122,10.317465435351096,5.806345594555379,20.975117533768476,2020-11-24,0.0716480612754821,Slightly Positive
2020-11-25,592.0,599.0,574.0,586.0,24773.0,579.0,562.9,548.5,71.22302157556027,11.710518761619142,6.987180227968132,20.1904818059249,,0.0,Neutral
2020-11-26,595.0,595.0,565.0,565.0,27054.0,573.4,566.1,549.8,59.060402679014466,10.99327542736637,7.7883992678477805,17.246255632256887,,0.0,Neutral
2020-11-29,575.0,576.0,556.0,566.0,19448.0,572.6,569.1,551.25,59.73154361854871,10.385825231842091,8.307884460646644,13.666260156548926,,0.0,Neutral
2020-11-30,577.0,598.0,565.0,581.0,25452.0,575.8,571.8,553.45,64.1975308586496,10.988126927863277,8.84393295408997,13.00256384973627,,0.0,Neutral
2020-12-01,576.0,614.0,576.0,610.0,67118.0,581.6,577.7,557.1,71.89189188645142,13.64818521474183,9.804783406220341,15.635074529894005,,0.0,Neutral
2020-12-02,611.0,628.0,598.0,620.0,98474.0,588.4,583.7,561.85,72.77486910461336,16.374462388624124,11.118719202701099,19.19519615829239,,0.0,Neutral
2020-12-03,630.0,630.0,604.0,605.0,25534.0,596.4,584.9,565.75,66.99507388700526,17.127249776838084,12.320425317528496,20.19048180592329,,0.0,Neutral
2020-12-06,593.0,608.0,575.0,575.0,29491.0,598.2,585.4,567.6,54.88372092665873,15.12869573880812,12.88207940178442,19.8393548282136,,0.0,Neutral
2020-12-07,580.0,601.0,568.0,595.0,146784.0,601.0,588.4,570.5,59.48275861710018,14.985911854439337,13.302845892315403,18.644033898267658,,0.0,Neutral
2020-12-08,599.0,600.0,570.0,590.0,106620.0,597.0,589.3,573.25,56.578947364946906,14.304404117632544,13.503157537378833,18.46347746226996,,0.0,Neutral
2020-12-09,590.0,601.0,570.0,601.0,179252.0,593.2,590.8,576.85,51.94174756928551,14.484939034748209,13.69951383685271,18.772320048404943,,0.0,Neutral
2020-12-10,631.0,631.0,588.0,611.0,198607.0,594.4,595.4,580.75,60.621761653633655,15.259034037790457,14.011417877040259,17.328204369362634,,0.0,Neutral
2020-12-13,615.0,625.0,601.0,606.0,15247.0,600.6,599.4,584.25,60.621761653633655,15.292766202136477,14.267687542059504,14.104372844371769,,0.0,Neutral
2020-12-14,636.0,636.0,604.0,616.0,31163.0,604.8,602.9,587.35,59.35828876560954,15.942638795830476,14.602677792813699,13.353734392368654,,0.0,Neutral
2020-12-15,615.0,625.0,603.0,607.0,37613.0,608.2,602.6,590.15,55.497382194885006,15.552167023985817,14.792575639048124,13.209424245159102,,0.0,Neutral
2020-12-16,615.0,615.0,600.0,601.0,38896.0,608.2,600.7,592.2,60.22727272248192,14.590376695344276,14.752135850307354,11.709919821328253,,0.0,Neutral
2020-12-17,599.0,600.0,585.0,592.0,58714.0,604.4,599.4,592.15,57.06521738696242,12.952616447031346,14.392231969652153,11.899579824502968,,0.0,Neutral
2020-12-20,592.0,592.0,571.0,579.0,20211.0,599.0,599.8,592.6,49.45054944674556,10.484825751663266,13.610750726054377,11.023207841224258,,0.0,Neutral
2020-12-21,570.0,595.0,557.0,571.0,23931.0,590.0,597.4,592.9,37.888198754469336,7.7937096712277025,12.447342515089042,14.307729068962523,,0.0,Neutral
2020-12-22,581.0,594.0,573.0,588.0,25609.0,586.2,597.2,593.25,40.47619047281746,6.952593543579155,11.348392720787066,14.436065946085337,,0.0,Neutral
2020-12-23,597.0,597.0,584.0,588.0,8738.0,583.6,595.9,593.35,44.44444444037763,6.214367591221048,10.321587694873863,14.639748024537544,,0.0,Neutral
2020-12-24,580.0,589.0,577.0,577.0,11019.0,580.6,592.5,593.95,50.74626865141457,4.687673553433683,9.194804866585828,14.691267247350462,,0.0,Neutral
2020-12-27,577.0,580.0,566.0,567.0,8558.0,578.2,588.6,594.0,38.709677414984384,2.6404041670939478,7.883924726687452,15.840875396678173,,0.0,Neutral
2020-12-28,576.0,599.0,569.0,599.0,33555.0,583.8,586.9,594.9,52.980132445419066,3.5590346573736724,7.018946712824697,13.278637815001114,,0.0,Neutral
2020-12-29,599.0,625.0,593.0,610.0,88266.0,588.2,587.2,594.9,52.980132445419066,5.115693478448861,6.638296065949531,13.806600675835337,,0.0,Neutral
2020-12-30,640.0,640.0,605.0,611.0,34458.0,592.8,588.2,594.45,49.99999999507042,6.356771546488517,6.581991162057329,15.208184930774632,,0.0,Neutral
2020-12-31,610.0,611.0,592.0,593.0,37181.0,596.0,588.3,593.85,45.80645160876587,5.820786881317531,6.429750305909369,15.23920382871378,,0.0,Neutral
2021-01-03,604.0,616.0,592.0,602.0,20514.0,603.0,590.6,595.2,45.45454545041323,6.052470840157071,6.35429441275891,15.414279094389865,,0.0,Neutral
2021-01-04,605.0,614.0,592.0,600.0,22978.0,603.2,593.5,595.45,47.619047614512475,6.005471425115047,6.2845298152301385,13.978157564165043,,0.0,Neutral
2021-01-05,606.0,630.0,600.0,601.0,20788.0,601.4,594.8,596.0,49.99999999507042,5.97998218056523,6.223620288297157,14.014278433074299,,0.0,Neutral
2021-01-06,609.0,634.0,605.0,615.0,18482.0,602.2,597.5,596.7,57.82312924619371,7.008673146452679,6.380630859928262,15.116216457821814,,0.0,Neutral
2021-01-07,626.0,676.0,617.0,676.0,109334.0,618.8,607.4,599.95,74.87179486641946,12.600853553954835,7.624675398733578,27.524534510136466,,0.0,Neutral
2021-01-10,675.0,699.0,664.0,699.0,67360.0,638.2,620.6,604.6,80.4761904708254,18.67334984411798,9.834410287810458,36.2620095048935,,0.0,Neutral
2021-01-11,733.0,765.0,690.0,750.0,89630.0,668.2,635.7,611.3,83.19672130670183,27.28657799345808,13.324843828939983,53.574558638713384,,0.0,Neutral
2021-01-12,787.0,825.0,743.0,825.0,124449.0,713.0,657.2,622.2,87.14733541937285,39.70678149515243,18.60123136218247,79.15077033386335,,0.0,Neutral
2021-01-13,866.0,874.0,820.0,840.0,64092.0,758.0,680.1,634.15,90.71207429947378,50.18179242673466,24.917343575092907,95.69680129334128,,0.0,Neutral
2021-01-17,826.0,907.0,810.0,907.0,72536.0,804.2,711.5,649.9,94.73684210177285,63.161566889635424,32.56618823800141,113.7533882279236,,0.0,Neutral
2021-01-18,900.0,907.0,858.0,885.0,56311.0,841.4,739.8,665.2,88.64864864529437,70.85613016524565,40.22417662345026,118.58499061854027,,0.0,Neutral
2021-01-19,929.0,929.0,855.0,900.0,94479.0,871.4,769.8,681.65,88.77005347261289,77.27373808584912,47.634088915930036,117.22798300746791,,0.0,Neutral
2021-01-20,945.0,945.0,886.0,910.0,47928.0,888.4,800.7,697.75,89.03394255549223,82.21888687736634,54.551048508217306,108.16453516132613,,0.0,Neutral
2021-01-21,955.0,955.0,905.0,916.0,69075.0,903.6,830.8,714.15,93.53099730105274,85.63495630801526,60.7678300681769,91.31483997685697,,0.0,Neutral
2021-01-24,934.0,1007.0,931.0,1007.0,101487.0,923.6,863.9,735.65,94.70198675204011,94.59472630287667,67.53320931511686,88.92749855921339,,0.0,Neutral
2021-01-25,1057.0,1057.0,990.0,1048.0,132024.0,956.2,898.8,759.7,95.52845528183455,103.8071418110685,74.7879958143072,85.43587588880729,,0.0,Neutral
2021-01-26,1029.0,1048.0,995.0,1042.0,79349.0,984.6,928.0,781.85,94.3661971804404,109.36322641935487,81.70304193531673,78.55076207282092,,0.0,Neutral
