Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-08-23,230.0,234.0,225.0,228.0,1500.0,231.8,237.3,254.45,29.761904756944446,-8.428771774195013,-6.042699839865188,12.552556180580394,,0.0,Neutral
2017-08-24,228.0,232.0,223.0,232.0,1468.0,231.2,234.2,252.9,28.915662645725064,-8.403041892882754,-6.514768250468702,8.753412033154737,,0.0,Neutral
2017-08-27,232.0,228.0,221.0,225.0,2092.0,229.2,231.0,249.7,19.51219511861987,-8.845526551194979,-6.980919910613958,4.1096093353067085,,0.0,Neutral
2017-08-28,225.0,225.0,221.0,221.0,1120.0,227.2,229.9,246.65,19.27710843048338,-9.410487163249371,-7.466833361141041,5.152130088069778,,0.0,Neutral
2017-08-30,221.0,221.0,217.0,217.0,1200.0,224.6,229.1,243.9,19.51219511861987,-10.064966421545535,-7.98645997322194,6.454111523324007,,0.0,Neutral
2017-08-31,217.0,216.0,210.0,215.0,1413.0,222.0,226.9,241.3,19.999999996499994,-10.622578758711512,-8.513683730319855,7.1717036562645315,,0.0,Neutral
2017-09-04,215.0,211.0,200.0,200.0,2450.0,215.6,223.4,238.2,17.97752808705971,-12.134980689440283,-9.23794312214394,10.532489417667245,,0.0,Neutral
2017-09-06,200.0,205.0,196.0,200.0,3348.0,210.6,219.9,234.85,24.99999999453125,-13.181620598821041,-10.026678617479362,11.967084486667785,,0.0,Neutral
2017-09-07,200.0,200.0,190.0,193.0,9245.0,205.0,216.1,230.75,24.99999999453125,-14.40982428168266,-10.903307750320023,13.924000063836022,,0.0,Neutral
2017-09-10,193.0,190.0,176.0,178.0,9870.0,197.2,210.9,226.05,5.97014925248385,-16.40445879923314,-12.003537960102648,17.425715352761717,,0.0,Neutral
2017-09-11,178.0,192.0,178.0,190.0,5620.0,192.2,207.1,222.2,20.779220775442738,-16.82299628393244,-12.967429624868608,17.425715352761557,,0.0,Neutral
2017-09-12,190.0,196.0,190.0,196.0,1722.0,191.4,203.5,218.85,26.506024091914654,-16.480562731671967,-13.670056246229281,15.298874323147588,,0.0,Neutral
2017-09-13,196.0,193.0,188.0,189.0,2749.0,189.2,199.9,215.45,25.581395344672785,-16.582866213728067,-14.25261823972904,13.843971812867117,,0.0,Neutral
2017-09-14,189.0,191.0,185.0,185.0,800.0,187.6,196.3,213.1,24.719101119707105,-16.793128301222367,-14.760720252027706,12.347289401137973,2017-09-14,0.92764151096344,Strongly Positive
2017-09-17,185.0,199.0,187.0,196.0,7725.0,191.2,194.2,211.65,33.67346938294462,-15.88899599596894,-14.986375400815955,9.99777753080409,,0.0,Neutral
2017-09-18,196.0,211.0,199.0,209.0,10168.0,195.0,193.6,210.25,39.25233644346231,-13.962522013266494,-14.781604723306064,8.707595662530325,2017-09-18,0.922706663608551,Strongly Positive
2017-09-20,209.0,205.0,202.0,205.0,1135.0,196.8,194.1,208.75,40.38461537917899,-12.613147559431042,-14.34791329053106,9.243015380990597,,0.0,Neutral
2017-09-24,205.0,209.0,205.0,205.0,650.0,200.0,194.6,207.25,41.99999999412,-11.412205778683244,-13.760771788161499,9.720539536917949,,0.0,Neutral
2017-09-25,205.0,205.0,195.0,204.0,4971.0,203.8,195.7,205.9,43.298969065915614,-10.421015428767646,-13.092820516282728,10.133004380620557,2017-09-25,0.8270761966705322,Strongly Positive
2017-09-26,204.0,200.0,200.0,200.0,750.0,204.6,197.9,204.4,42.42424241824304,-9.844772101297963,-12.443210833285775,8.033955715856603,,0.0,Neutral
2017-10-03,200.0,200.0,196.0,196.0,490.0,202.0,198.5,202.8,47.72727271967975,-9.600196592866723,-11.874607985201965,7.5901983578173,,0.0,Neutral
2017-10-04,196.0,202.0,197.0,197.0,2975.0,200.4,198.6,201.05,48.31460673397299,-9.219401575231245,-11.343566703207822,7.560129334572062,,0.0,Neutral
2017-10-08,197.0,200.0,196.0,197.0,1450.0,198.8,199.4,199.65,52.4390243812909,-8.815993495029858,-10.83805206157223,6.818276093617171,,0.0,Neutral
2017-10-09,197.0,195.0,189.0,195.0,3880.0,197.0,200.4,198.35,62.31884056706574,-8.559010030541259,-10.382243655366036,4.948624949295787,,0.0,Neutral
2017-10-10,195.0,195.0,192.0,195.0,1266.0,196.0,200.3,197.25,54.38596489892275,-8.260131133514136,-9.957821150995656,5.056349144053482,,0.0,Neutral
2017-10-11,195.0,195.0,192.0,192.0,500.0,195.2,198.6,196.1,46.29629628429355,-8.171150446287584,-9.600487010054042,4.647580015438306,,0.0,Neutral
2017-10-12,192.0,192.0,190.0,191.0,827.0,194.0,197.2,195.65,52.08333331814236,-8.088089788816205,-9.298007565806476,4.613988392788676,,0.0,Neutral
2017-10-15,191.0,194.0,194.0,194.0,20.0,193.4,196.1,195.35,59.5744680673608,-7.691525572406277,-8.976711167126437,3.784471194515893,,0.0,Neutral
2017-10-16,194.0,199.0,196.0,199.0,1833.0,194.2,195.6,195.65,53.65853656704342,-6.894314000319781,-8.560231733765107,2.8362729848063157,,0.0,Neutral
2017-10-17,199.0,200.0,197.0,197.0,974.0,194.6,195.3,196.6,29.99999998599999,-6.35069451791216,-8.118324290594519,2.4517567397701616,,0.0,Neutral
2017-10-22,197.0,200.0,197.0,197.0,1500.0,195.6,195.4,196.95,34.61538459674557,-5.852409230921438,-7.6651412786599025,2.5033311140486587,,0.0,Neutral
2017-10-23,197.0,196.0,194.0,196.0,560.0,196.6,195.3,196.95,33.33333331604938,-5.475092732784304,-7.227131569484783,2.4517567397701616,,0.0,Neutral
2017-10-24,196.0,199.0,198.0,199.0,123.0,197.6,195.5,197.45,41.37931032485137,-4.877763935294723,-6.757258042646772,2.6770630673490365,,0.0,Neutral
2017-10-25,199.0,198.0,196.0,198.0,2558.0,197.4,195.8,198.1,46.15384612899408,-4.433956314067331,-6.2925976969308834,2.780887148596883,,0.0,Neutral
2017-10-29,198.0,199.0,195.0,195.0,1134.0,197.0,195.8,198.05,47.999999973120005,-4.275030612945386,-5.889084280133784,2.780887148596883,,0.0,Neutral
2017-10-30,195.0,198.0,195.0,195.0,484.0,196.6,196.1,197.35,45.833333306597225,-4.101797877161033,-5.531626999539234,2.469817807025121,,0.0,Neutral
2017-10-31,195.0,198.0,198.0,198.0,40.0,197.0,196.8,197.0,51.851851824965706,-3.68001384910022,-5.161304369451432,1.7511900715130766,,0.0,Neutral
2017-11-01,198.0,198.0,193.0,198.0,1200.0,196.8,197.2,196.65,55.99999996864,-3.307618797495877,-4.790567255060321,1.4757295747113035,,0.0,Neutral
2017-11-02,198.0,195.0,195.0,195.0,30.0,196.2,196.8,196.2,49.999999974999994,-3.217478870484001,-4.475949578145057,1.4757295747111272,,0.0,Neutral
2017-11-05,195.0,193.0,193.0,193.0,130.0,195.8,196.4,195.85,51.851851824965706,-3.26973415421557,-4.23470649335916,1.8973665960743538,2017-11-05,0.0300370119512081,Neutral
2017-11-07,193.0,196.0,189.0,189.0,1310.0,194.6,195.6,195.5,46.66666664488889,-3.5925012949828954,-4.106265453683907,2.988868236177548,2017-11-07,0.9255751371383668,Strongly Positive
2017-11-09,189.0,189.0,178.0,178.0,1925.0,190.6,193.8,194.55,28.94736841038781,-4.681934225270879,-4.221399208001301,6.30343821523054,,0.0,Neutral
2017-11-12,178.0,176.0,175.0,175.0,537.0,186.0,191.4,193.45,16.666666660185186,-5.721439407402244,-4.52140724788149,8.34266144583923,,0.0,Neutral
2017-11-14,175.0,190.0,178.0,190.0,391.0,185.0,190.6,193.2,42.85714284489796,-5.274083759130235,-4.67194255013124,8.016649341623838,,0.0,Neutral
2017-11-15,190.0,193.0,184.0,184.0,1660.0,183.2,189.5,192.65,38.18181817209918,-5.342120402117871,-4.805978120528566,8.100068586808439,,0.0,Neutral
2017-11-16,184.0,188.0,185.0,185.0,2350.0,182.4,188.5,192.3,39.99999998981818,-5.254774519534209,-4.895737400329695,7.961713941657114,,0.0,Neutral
2017-11-19,185.0,185.0,182.0,185.0,708.0,183.8,187.2,192.0,36.53846152862427,-5.12645766543551,-4.941881453350859,7.26941843921032,,0.0,Neutral
2017-11-20,185.0,182.0,182.0,182.0,40.0,185.2,185.6,191.4,35.1851851760631,-5.206819586977161,-4.9948690800761195,6.328067986702476,,0.0,Neutral
2017-11-21,182.0,185.0,182.0,182.0,780.0,183.6,184.3,190.55,37.25490195055748,-5.210444231068465,-5.037984110274589,5.457919831654856,,0.0,Neutral
2017-11-22,182.0,190.0,185.0,190.0,400.0,184.8,184.0,190.2,45.76271185354783,-4.5157291319255535,-4.933533114604782,4.988876515686768,,0.0,Neutral
2017-11-23,190.0,196.0,190.0,190.0,1405.0,185.8,184.1,189.85,42.857142846428566,-3.9199753746833608,-4.730821566620498,5.108815909766391,,0.0,Neutral
2017-11-26,190.0,193.0,193.0,193.0,595.0,187.4,185.6,189.7,45.76271185354783,-3.169228409611179,-4.418502935218634,5.316640543289612,,0.0,Neutral
2017-11-28,193.0,192.0,187.0,188.0,949.0,188.6,186.9,189.15,44.26229507180865,-2.9437801787470903,-4.123558383924325,3.8137179293086643,,0.0,Neutral
2017-11-29,188.0,194.0,187.0,187.0,820.0,189.6,186.6,188.6,44.9999999895,-2.813371676745362,-3.861521042488533,3.6575644598097385,,0.0,Neutral
2017-11-30,187.0,190.0,185.0,185.0,1237.0,188.6,186.7,188.1,46.55172412669441,-2.838682717322399,-3.6569533774553067,3.591656999197677,,0.0,Neutral
2017-12-04,185.0,186.0,183.0,186.0,863.0,187.8,186.8,187.65,58.33333331631944,-2.7463915643007226,-3.4748410148243902,3.552776691843721,,0.0,Neutral
2017-12-05,186.0,186.0,183.0,185.0,2050.0,186.2,186.8,187.0,60.86956519886578,-2.7225578510866058,-3.3243843820768335,3.552776691843721,,0.0,Neutral
2017-12-06,185.0,189.0,186.0,187.0,462.0,186.0,187.3,186.45,45.45454543526171,-2.513314254111549,-3.162170356483777,3.128720008050469,,0.0,Neutral
2017-12-10,187.0,190.0,184.0,184.0,2023.0,185.4,187.5,185.9,49.999999976666665,-2.5600514444688542,-3.0417465740807925,2.798809270604203,,0.0,Neutral
2017-12-12,184.0,183.0,183.0,183.0,100.0,185.0,186.8,185.4,46.66666664488889,-2.6472666056380376,-2.9628505803922414,2.973961069740187,,0.0,Neutral
2017-12-13,183.0,183.0,180.0,183.0,1510.0,184.4,186.1,185.1,46.66666664488889,-2.685429291959906,-2.9073663227057747,2.960855732140875,,0.0,Neutral
2017-12-14,183.0,190.0,184.0,187.0,1423.0,184.8,185.5,185.55,58.06451610280958,-2.3656373306228033,-2.7990205242891806,1.7795130419726264,,0.0,Neutral
2017-12-19,187.0,184.0,184.0,184.0,100.0,184.2,185.1,186.0,52.94117644878892,-2.3274454825025828,-2.7047055159318614,1.5951314818308588,,0.0,Neutral
2017-12-20,184.0,181.0,176.0,176.0,1175.0,182.6,184.0,185.3,29.41176469377163,-2.9091761373086626,-2.745599640207222,3.1622776601497242,,0.0,Neutral
2017-12-21,176.0,177.0,172.0,172.0,3256.0,180.4,182.7,184.7,26.31578946398892,-3.6508833325292755,-2.9266563786716326,4.900113377360919,,0.0,Neutral
2017-12-24,172.0,175.0,172.0,175.0,87.0,178.8,181.6,184.2,26.31578946398892,-3.951071211035128,-3.131539345144332,5.295700562184701,,0.0,Neutral
2017-12-26,175.0,175.0,175.0,175.0,218.0,176.4,180.6,183.7,30.303030290174462,-4.141234691790032,-3.333478414473472,5.521674464215226,,0.0,Neutral
2017-12-27,175.0,175.0,170.0,171.0,1475.0,173.8,179.0,183.15,27.777777766975305,-4.562117935210068,-3.579206318620791,5.773502691885485,2017-12-27,0.8012052178382874,Strongly Positive
2017-12-28,171.0,174.0,168.0,168.0,830.0,172.2,177.4,182.45,27.027027016800588,-5.07919605543708,-3.879204265984049,6.415259585973828,,0.0,Neutral
2017-12-31,168.0,167.0,167.0,167.0,75.0,171.2,175.8,181.3,24.32432431512052,-5.5062037444418195,-4.204604161675603,6.844300142769594,2017-12-31,0.8837522268295288,Strongly Positive
2018-01-01,167.0,175.0,167.0,175.0,1950.0,171.2,175.0,180.55,38.63636362407024,-5.1398285293379615,-4.391649035208076,6.35959467610278,,0.0,Neutral
2018-01-02,175.0,180.0,174.0,174.0,5279.0,171.0,173.7,179.6,34.88372091887507,-4.873980955916551,-4.488115419349771,4.762119042784047,,0.0,Neutral
2018-01-03,174.0,172.0,169.0,169.0,806.0,170.6,172.2,178.65,33.33333332296296,-5.009012276387892,-4.592294790757396,3.293090409374012,,0.0,Neutral
2018-01-04,169.0,172.0,172.0,172.0,54.0,171.4,171.8,177.9,38.29787232901766,-4.818407045687252,-4.637517241743367,3.011090610814091,,0.0,Neutral
2018-01-07,172.0,179.0,174.0,179.0,3791.0,173.8,172.5,177.6,46.29629628429355,-4.055757283221652,-4.521165250039024,3.778594682900622,,0.0,Neutral
2018-01-08,179.0,176.0,176.0,176.0,130.0,174.0,172.6,177.1,39.6226414989676,-3.6513364461534934,-4.347199489261918,3.864367132300003,,0.0,Neutral
2018-01-09,176.0,182.0,179.0,181.0,993.0,175.4,173.2,176.9,47.27272726069421,-2.8940114433661677,-4.056561880082768,4.6619023298650735,,0.0,Neutral
2018-01-10,181.0,179.0,175.0,178.0,1480.0,177.2,173.9,176.45,51.99999998544,-2.5070016953889933,-3.746649843144013,4.81779110287901,,0.0,Neutral
2018-01-14,178.0,175.0,175.0,175.0,500.0,177.8,174.6,176.0,53.061224474635566,-2.4145353493055666,-3.480226944376324,4.3512450325399215,,0.0,Neutral
2018-01-16,175.0,175.0,172.0,174.0,2937.0,176.8,175.3,175.55,48.936170198189224,-2.3943462137780216,-3.2630507982566637,3.4657049948000624,,0.0,Neutral
2018-01-17,174.0,174.0,171.0,174.0,1498.0,176.4,175.2,175.1,48.936170198189224,-2.3512425182646837,-3.080689142258268,3.489667287528803,2018-01-17,0.8868539929389954,Strongly Positive
2018-01-21,174.0,171.0,171.0,171.0,550.0,174.4,174.9,174.3,49.999999984782605,-2.5299932694349536,-2.9705499676936054,3.725288952235549,,0.0,Neutral
2018-01-22,171.0,174.0,168.0,171.0,5700.0,173.0,175.1,173.65,53.48837207560843,-2.641208322124669,-2.904681638579818,3.4140233677328973,,0.0,Neutral
2018-01-23,171.0,170.0,168.0,169.0,977.0,171.8,174.8,173.3,52.27272725609504,-2.857787542071037,-2.895302819278062,3.823901439903038,,0.0,Neutral
2018-01-24,169.0,170.0,166.0,167.0,394.0,170.4,173.6,173.05,39.473684195983374,-3.154448896250443,-2.9471320346725385,4.221637386381132,,0.0,Neutral
2018-01-25,167.0,170.0,166.0,170.0,200.0,169.6,173.0,172.8,44.99999998425,-3.111611508257056,-2.9800279293894425,4.268749491606425,,0.0,Neutral
2018-01-28,170.0,169.0,161.0,166.0,5689.0,168.6,171.5,172.35,46.15384613727811,-3.361677811017188,-3.0563579057149917,3.7490739597161156,,0.0,Neutral
2018-01-29,166.0,166.0,163.0,163.0,228.0,167.0,170.0,171.95,38.46153844773175,-3.758605224165251,-3.196807369405044,3.858612300912444,2018-01-29,-0.2256070077419281,Negative
2018-01-31,163.0,163.0,163.0,163.0,120.0,165.8,168.8,171.7,24.999999989062502,-4.02675513219674,-3.3627969219633833,3.9944405810348314,,0.0,Neutral
2018-02-01,163.0,166.0,165.0,166.0,400.0,165.6,168.0,171.65,34.37499998496094,-3.9516389047889504,-3.480565318528497,3.6209268303809115,,0.0,Neutral
2018-02-04,166.0,163.0,160.0,161.0,1050.0,163.8,166.7,170.95,18.749999991796884,-4.246614636537402,-3.633775182130278,3.5605867181740254,,0.0,Neutral
2018-02-05,161.0,162.0,159.0,162.0,1292.0,163.0,165.8,170.35,23.333333322444446,-4.349554430510835,-3.77693103180639,3.489667287527001,,0.0,Neutral
2018-02-06,162.0,160.0,156.0,156.0,18002.0,161.6,164.3,169.7,21.212121203122138,-4.85927017301978,-3.993398860049068,4.164666186418869,2018-02-06,0.8770091533660889,Strongly Positive
2018-02-07,156.0,159.0,155.0,155.0,1000.0,160.0,162.9,168.85,21.212121203122138,-5.283015895235991,-4.2513222670864526,4.724639903958454,,0.0,Neutral
2018-02-08,155.0,157.0,154.0,157.0,965.0,158.2,161.9,167.75,25.71428570399999,-5.3952609380522745,-4.480110001279617,4.817791102877338,,0.0,Neutral
2018-02-11,157.0,155.0,151.0,151.0,760.0,156.2,160.0,166.5,23.68421051759003,-5.900350234412002,-4.764158047906094,5.011098792776035,,0.0,Neutral
2018-02-12,151.0,157.0,148.0,150.0,3370.0,153.8,158.4,164.95,23.07692306863906,-6.308607087862981,-5.073047855897472,5.420127099766746,,0.0,Neutral
2018-02-14,150.0,150.0,148.0,150.0,1830.0,152.6,157.1,163.55,24.32432431512052,-6.556573487713564,-5.369752982260691,5.743595467016738,,0.0,Neutral
2018-02-15,150.0,160.0,153.0,160.0,3682.0,153.6,156.8,162.8,42.22222220908642,-5.878409573206596,-5.471484300449871,5.473166867125603,,0.0,Neutral
2018-02-18,163.0,169.0,160.0,164.0,3271.0,155.0,156.6,162.3,43.4782608563327,-4.961005827388249,-5.369388605837547,5.12510162499363,,0.0,Neutral
2018-02-20,163.0,163.0,162.0,162.0,250.0,157.2,156.7,161.7,45.45454544008265,-4.34525068946914,-5.164561022563866,5.229191566991045,,0.0,Neutral
2018-02-21,165.0,165.0,160.0,160.0,2100.0,159.2,156.5,161.15,46.51162789183343,-3.9728470835271708,-4.9262182347565275,5.038738819261664,,0.0,Neutral
2018-02-22,160.0,160.0,160.0,160.0,300.0,161.2,156.9,160.6,46.51162789183343,-3.6358032659541095,-4.668135240996044,5.152130088059747,,0.0,Neutral
2018-02-25,161.0,161.0,161.0,161.0,50.0,161.4,157.5,160.2,43.90243900939917,-3.250531861690831,-4.384614565135002,5.254627590130249,,0.0,Neutral
2018-02-26,160.0,161.0,160.0,161.0,70.0,160.8,157.9,159.9,49.99999998055555,-2.9116379482458967,-4.090019241757181,5.363456596870542,,0.0,Neutral
2018-02-27,161.0,161.0,152.0,152.0,4100.0,158.8,158.0,159.0,38.63636362407024,-3.3308904326039226,-3.9381934799265297,5.228129047104799,,0.0,Neutral
2018-02-28,150.0,150.0,150.0,150.0,675.0,156.8,158.0,158.2,42.499999985125,-3.7809498954758567,-3.9067447630363956,5.228129047104799,,0.0,Neutral
2018-03-04,147.0,147.0,143.0,143.0,3850.0,153.4,157.3,157.2,36.95652172788279,-4.648877396068087,-4.055171289642734,6.684143758001052,,0.0,Neutral
2018-03-05,145.0,145.0,143.0,143.0,310.0,149.8,155.6,156.2,34.09090908006198,-5.275898914810483,-4.299316814676284,7.961016127205253,,0.0,Neutral
2018-03-11,145.0,145.0,144.0,145.0,1195.0,146.6,153.7,155.15,42.499999985125,-5.547486726761804,-4.548950797093388,8.000694414296358,,0.0,Neutral
2018-03-12,145.0,147.0,145.0,145.0,900.0,145.2,152.0,154.35,43.58974357409598,-5.697049978555441,-4.778570633385799,7.845734863949652,,0.0,Neutral
2018-03-13,146.0,146.0,146.0,146.0,827.0,144.4,150.6,153.55,44.99999998425,-5.669533438182327,-4.956763194345105,7.501111028807946,,0.0,Neutral
2018-03-14,144.0,153.0,144.0,153.0,1270.0,146.4,149.9,153.4,40.54054052520088,-5.024960269078804,-4.970402609291845,6.82234889493941,,0.0,Neutral
2018-03-15,156.0,156.0,147.0,149.0,2460.0,147.6,148.7,153.1,29.72972971848064,-4.781776615005356,-4.932677410434548,5.598610938820391,,0.0,Neutral
2018-03-18,148.0,148.0,146.0,146.0,1029.0,147.8,147.2,152.55,28.94736841038781,-4.77607116962011,-4.90135616227166,3.5839146815008345,,0.0,Neutral
2018-03-19,148.0,149.0,146.0,146.0,925.0,148.0,146.6,152.3,30.55555554367284,-4.717172929849681,-4.864519515787264,3.1692971530414074,,0.0,Neutral
2018-03-20,144.0,144.0,144.0,144.0,520.0,147.6,146.0,152.0,28.94736841038781,-4.776814788378829,-4.846978570305577,3.0184617126844855,,0.0,Neutral
2018-03-21,144.0,144.0,143.0,143.0,300.0,145.6,146.0,151.65,26.31578946398892,-4.848878184224958,-4.8473584930894535,3.0184617126844855,,0.0,Neutral
2018-03-22,143.0,143.0,143.0,143.0,659.0,144.4,146.0,150.8,26.31578946398892,-4.850080238700144,-4.8479028422115915,3.0184617126844855,,0.0,Neutral
2018-03-26,141.0,141.0,137.0,137.0,1080.0,142.6,145.2,149.45,28.57142856,-5.274382928232569,-4.933198859415787,4.157990967849588,,0.0,Neutral
2018-03-27,137.0,137.0,133.0,136.0,1300.0,140.6,144.3,148.15,29.41176469377163,-5.626478962159894,-5.071854879964609,5.078276172946626,,0.0,Neutral
2018-03-28,138.0,140.0,138.0,140.0,750.0,139.8,143.7,147.15,45.16129030218522,-5.519129940739305,-5.161309892119548,5.207899981955286,,0.0,Neutral
2018-03-29,138.0,140.0,138.0,140.0,100.0,139.2,142.4,146.15,45.16129030218522,-5.372128514375703,-5.20347361657078,4.1419265511813785,,0.0,Neutral
2018-04-01,142.0,144.0,142.0,144.0,30.0,139.4,141.9,145.3,48.48484846427915,-4.876647299824441,-5.138108353221513,3.5103022978152723,,0.0,Neutral
2018-04-02,145.0,145.0,143.0,144.0,899.0,140.8,141.7,144.45,48.48484846427915,-4.4328754388532445,-4.99706177034786,3.3015148038172817,,0.0,Neutral
2018-04-03,142.0,143.0,142.0,143.0,22.0,142.2,141.4,144.0,45.45454543526171,-4.114445913148103,-4.820538598907908,2.9888682361652434,,0.0,Neutral
2018-04-04,143.0,146.0,141.0,146.0,1214.0,143.4,141.6,143.8,37.93103446444709,-3.578759579183725,-4.572182794963072,3.2386554137038717,,0.0,Neutral
2018-04-05,144.0,146.0,142.0,146.0,714.0,144.6,141.9,143.95,43.99999997536,-3.118278724035747,-4.281401980777607,3.5103022978152723,,0.0,Neutral
2018-04-08,148.0,160.0,148.0,160.0,1072.0,147.8,143.6,144.8,69.44444441743828,-1.6051580685889064,-3.7461531983398677,6.736302975490728,,0.0,Neutral
2018-04-09,160.0,166.0,158.0,160.0,3382.0,151.0,145.9,145.55,69.44444441743828,-0.4013722779272655,-3.0771970142573473,8.033955715852263,,0.0,Neutral
2018-04-10,157.0,157.0,148.0,148.0,4122.0,152.0,147.1,145.7,54.347826070415884,-0.41092617666328124,-2.5439428467385343,7.248754682307643,,0.0,Neutral
2018-04-12,150.0,150.0,146.0,148.0,3421.0,152.4,147.9,145.8,55.555555538271605,-0.41372850556854246,-2.117899978504536,6.806043066426769,,0.0,Neutral
2018-04-15,149.0,149.0,149.0,149.0,150.0,153.0,148.8,145.6,56.521739113232506,-0.331437127866792,-1.7606074083769871,6.214677966078144,,0.0,Neutral
2018-04-16,151.0,154.0,151.0,154.0,250.0,151.8,149.8,145.85,68.88888886745679,0.13567363389802267,-1.3813511999219854,6.160808027798945,,0.0,Neutral
2018-04-17,154.0,162.0,151.0,151.0,7347.0,150.0,150.5,146.1,65.95744678886373,0.2607812263474045,-1.0529247146681076,5.816642788857737,,0.0,Neutral
2018-04-18,153.0,166.0,153.0,163.0,10281.0,153.0,152.5,146.95,70.90909089104132,1.3130930867980908,-0.5797211543748679,6.363961030666379,,0.0,Neutral
2018-04-19,165.0,168.0,159.0,159.0,11147.0,155.2,153.8,147.7,66.10169489956908,1.803501603256052,-0.10307660284868392,6.214677966078727,,0.0,Neutral
2018-04-22,162.0,170.0,162.0,170.0,13309.0,159.4,156.2,149.05,69.69696968218548,3.044664952580632,0.5264717082371794,7.3906848276778785,2018-04-22,0.9296041131019592,Strongly Positive
2018-04-23,172.0,174.0,167.0,168.0,13092.0,162.2,157.0,150.3,67.64705880960207,3.8228451840732873,1.185746403404401,8.232726023476353,,0.0,Neutral
2018-04-24,168.0,169.0,159.0,162.0,9292.0,164.4,157.2,151.55,63.01369861805216,3.9103328847120338,1.7306636996659277,8.337332373784697,,0.0,Neutral
2018-04-25,160.0,163.0,159.0,160.0,785.0,163.8,158.4,152.75,59.722222210609566,3.7747710218539225,2.139485164103527,7.705697747616812,,0.0,Neutral
2018-04-26,163.0,163.0,156.0,156.0,848.0,163.2,159.2,153.55,56.578947357998615,3.3064559324710388,2.3728793177770293,6.876691711043842,,0.0,Neutral
2018-04-29,153.0,159.0,153.0,158.0,1955.0,160.8,160.1,154.45,48.437499989404294,3.061406150960579,2.5105846844137396,5.915140648263602,2018-04-29,0.47082692012190813,Positive
2018-05-02,157.0,167.0,157.0,160.0,2020.0,159.2,160.7,155.25,49.99999998939394,2.9940719215610727,2.6072821318432062,5.51865523070683,2018-05-02,0.9201279282569884,Strongly Positive
2018-05-03,149.0,153.0,149.0,153.0,730.0,157.4,160.9,155.7,54.09836064332169,2.3487921472843993,2.555584134931445,5.152130088060375,,0.0,Neutral
2018-05-06,153.0,153.0,147.0,149.0,1325.0,155.2,159.5,156.0,50.76923075829587,1.4973758894062996,2.343942485826416,6.293735862821201,,0.0,Neutral
2018-05-07,149.0,150.0,145.0,145.0,4545.0,153.0,158.1,155.95,47.058823519723184,0.4941594379131118,1.9739858762437554,7.795297727894383,,0.0,Neutral
2018-05-08,146.0,146.0,146.0,146.0,100.0,150.6,155.7,155.95,43.749999990429686,-0.21769572423013983,1.5356495561489765,7.409453421126646,,0.0,Neutral
2018-05-09,145.0,145.0,144.0,144.0,960.0,147.4,153.3,155.15,44.4444444345679,-0.9324803017015597,1.0420235845788692,6.848357467294044,,0.0,Neutral
2018-05-10,142.0,142.0,140.0,140.0,801.0,144.8,151.1,154.15,29.09090908350413,-1.8009584714959601,0.4734271733639034,7.264066813191204,,0.0,Neutral
2018-05-14,139.0,142.0,138.0,142.0,1160.0,143.4,149.3,153.85,33.96226414197224,-2.301322183198181,-0.08152269794851352,7.040359839276922,2018-05-14,0.9292439222335817,Strongly Positive
2018-05-15,140.0,140.0,140.0,140.0,187.0,142.4,147.7,153.45,15.909090904028929,-2.8266632999654746,-0.6305508183519057,7.165503781610818,,0.0,Neutral
2018-05-17,142.0,146.0,142.0,144.0,1020.0,142.0,146.3,153.2,23.913043470982984,-2.886954336749369,-1.0818315220313985,6.236986451791644,,0.0,Neutral
2018-05-21,142.0,142.0,140.0,140.0,148.0,141.2,144.3,152.5,24.999999992045446,-3.220379458597165,-1.5095411093445519,4.243949942087076,,0.0,Neutral
2018-05-22,142.0,149.0,142.0,149.0,810.0,143.0,143.9,152.4,39.215686263744715,-2.72696176820898,-1.7530252411174376,3.4464152067919795,,0.0,Neutral
2018-05-23,150.0,150.0,145.0,145.0,340.0,143.6,143.5,151.5,39.215686263744715,-2.628392788352585,-1.9280987505644671,2.9907264074590882,,0.0,Neutral
2018-05-24,145.0,145.0,141.0,141.0,1960.0,143.8,143.1,150.6,33.96226414197224,-2.8403015045522864,-2.110539301362031,3.0349812373290384,,0.0,Neutral
2018-05-27,139.0,139.0,136.0,136.0,989.0,142.2,142.1,148.9,28.57142856428571,-3.372819142548593,-2.3629952695993435,3.5730472522055434,,0.0,Neutral
2018-05-28,138.0,140.0,138.0,140.0,1045.0,142.2,141.7,147.5,37.73584904663581,-3.4325088117189466,-2.5768979780232644,3.560586718169379,,0.0,Neutral
2018-05-29,142.0,142.0,142.0,142.0,50.0,140.8,141.9,146.5,43.13725489011918,-3.2806131529581535,-2.717641013010242,3.510302297815516,,0.0,Neutral
2018-05-30,144.0,144.0,142.0,143.0,1600.0,140.4,142.0,145.65,47.91666665269097,-3.0444485980548848,-2.783002530019171,3.527668414728239,,0.0,Neutral
2018-05-31,145.0,145.0,140.0,140.0,3385.0,140.2,142.0,144.85,43.99999998768,-3.0640410567710887,-2.839210235369555,3.527668414728239,,0.0,Neutral
2018-06-03,138.0,138.0,138.0,138.0,500.0,140.6,141.4,143.85,43.99999998768,-3.2040175864573257,-2.9121717055871095,3.657564459801603,,0.0,Neutral
