Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-04-24,346.0,356.0,345.0,350.0,11440.0,358.0,360.11,355.05499999999995,52.86041189084616,4.638956968997832,6.31390879803329,6.531879089843787,2024-04-24,0.5889441967010498,Positive
2024-04-25,357.0,366.0,347.0,358.9,24153.0,356.78,360.01,355.1,55.841371910163126,4.514198327834379,5.953966703993507,6.543096446714296,,0.0,Neutral
2024-04-28,366.0,374.0,353.7,366.9,33736.0,357.36,359.71,355.695,63.06400838527915,5.0031857362922665,5.7638105104532595,6.092518180331693,,0.0,Neutral
2024-04-29,374.0,387.0,364.6,387.0,68504.0,362.56000000000006,362.81,357.09499999999997,70.10489509631583,6.932697970995264,5.997588002561661,10.375981881243417,,0.0,Neutral
2024-04-30,394.7,419.0,390.0,399.0,69586.0,372.36,366.18,359.29499999999996,72.50803857704894,9.32268393298773,6.662607188646875,15.487973829175399,,0.0,Neutral
2024-05-02,405.0,405.0,380.1,380.1,24823.0,378.38,368.19,360.6,57.99050632269095,9.581246337021753,7.246335018321852,15.895733180109069,,0.0,Neutral
2024-05-05,380.0,387.6,368.9,368.9,39554.0,380.38,368.58,361.79499999999996,49.608150464776536,8.78118843320783,7.553305701299048,15.856565412047885,,0.0,Neutral
2024-05-06,368.0,384.0,365.0,377.9,20962.0,382.58,369.97,363.28999999999996,58.92420537224987,8.772240634684522,7.797092687976144,16.018881220467335,,0.0,Neutral
2024-05-07,385.4,385.4,368.0,379.0,10065.0,380.98,371.77,365.14,55.982532744246676,8.753010984733976,7.9882763473277105,15.909888609146185,,0.0,Neutral
2024-05-08,384.0,389.0,378.0,381.0,7448.0,377.38,374.87,367.14,59.442446035681705,8.797739766285758,8.15016903111932,14.115716221443591,,0.0,Neutral
2024-05-09,388.6,392.7,379.3,392.0,32000.0,379.76,379.07,369.59,61.51877132370935,9.610017418313134,8.442138708558083,11.980544413519862,,0.0,Neutral
2024-05-12,399.0,402.0,387.1,387.1,24990.0,383.4,381.89,370.95,59.53757224745231,9.746018229236938,8.702914612693855,9.831519606736938,,0.0,Neutral
2024-05-13,394.0,404.9,380.6,391.0,29806.0,386.02,384.3,372.005,62.29508196006449,10.052616947433762,8.972855079641837,8.629020801914482,,0.0,Neutral
2024-05-14,391.0,397.0,388.0,395.0,21115.0,389.21999999999997,385.1,373.95500000000004,69.56521738283554,10.497358200181338,9.277755703749737,9.255268769726362,,0.0,Neutral
2024-05-15,399.0,405.7,386.4,389.9,20816.0,391.0,384.19,375.185,66.61115736109444,10.319336581106825,9.486071879221155,8.113698978331895,,0.0,Neutral
2024-05-16,397.0,397.0,384.6,384.6,12860.0,389.52,384.64,376.415,61.03004291112087,9.639469653557285,9.516751434088382,7.985431178776989,,0.0,Neutral
2024-05-19,392.2,392.2,383.1,386.1,18152.0,389.32000000000005,386.36,377.47,58.72727271979837,9.116616993470757,9.436724545964857,5.761018428472879,,0.0,Neutral
