Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-11-28,194.0,193.0,189.0,193.0,2800.0,193.2,191.5,209.55,23.170731703361085,-14.812973716041796,-15.136814172323795,4.766783215354487,,0.0,Neutral
2017-11-29,193.0,198.0,194.0,195.0,5978.0,195.2,191.4,206.8,26.249999995406256,-13.98499893712318,-14.906451125283674,4.671426144357332,,0.0,Neutral
2017-11-30,195.0,195.0,192.0,195.0,656.0,195.0,191.8,204.25,47.72727271208678,-13.176927541251047,-14.56054640847715,4.802776974483605,,0.0,Neutral
2017-12-04,195.0,203.0,197.0,199.0,7224.0,195.2,192.9,202.05,56.818181800103304,-12.074570435752918,-14.063351213932304,5.087020520672358,,0.0,Neutral
2017-12-05,199.0,202.0,194.0,196.0,8118.0,195.6,193.5,199.8,49.999999984090906,-11.312614635881118,-13.513203898322068,5.060742150226128,,0.0,Neutral
2017-12-06,196.0,198.0,196.0,197.0,4705.0,196.4,194.8,197.65,51.111111095209864,-10.50694995352137,-12.911953109361928,3.8815804341314077,,0.0,Neutral
2017-12-10,197.0,200.0,195.0,197.0,3285.0,196.8,196.0,195.65,57.499999979875,-9.755993863883134,-12.28076126026617,1.8257418583412197,,0.0,Neutral
2017-12-11,197.0,199.0,194.0,197.0,1637.0,197.2,196.1,193.85,62.16216213864134,-9.056458535945666,-11.63590071540207,1.8529256146157944,,0.0,Neutral
2017-12-12,197.0,196.0,194.0,195.0,1420.0,196.4,195.8,193.75,56.75675673528122,-8.564726201681935,-11.021665812658043,1.7511900715320552,,0.0,Neutral
2017-12-13,195.0,196.0,190.0,193.0,3967.0,195.8,195.7,193.75,63.63636360936639,-8.241406267980352,-10.465613903722506,1.8885620632196285,,0.0,Neutral
2017-12-14,193.0,192.0,190.0,191.0,3787.0,194.6,195.5,193.5,58.823529387543246,-8.053717929405252,-9.983234708859055,2.2730302828234024,,0.0,Neutral
2017-12-17,191.0,193.0,187.0,192.0,4771.0,193.6,195.2,193.3,41.66666664236111,-7.735116320215013,-9.533611031130246,2.529822128127856,,0.0,Neutral
2017-12-18,192.0,193.0,190.0,190.0,1715.0,192.2,194.7,193.25,33.333333313888886,-7.55689436064759,-9.138267697033715,3.0203016773473497,,0.0,Neutral
2017-12-19,190.0,191.0,187.0,187.0,5962.0,190.6,193.5,193.2,34.782608674480144,-7.57045955630673,-8.824706068888318,3.4721111093281083,,0.0,Neutral
2017-12-20,187.0,191.0,188.0,189.0,1368.0,189.8,192.8,193.15,41.66666664236111,-7.335270355682923,-8.52681892624724,3.614784456455216,,0.0,Neutral
2017-12-21,189.0,189.0,180.0,183.0,4494.0,188.2,191.4,193.1,28.571428557142852,-7.546044966525386,-8.330664134302868,4.427188724231491,,0.0,Neutral
2017-12-24,183.0,187.0,184.0,187.0,1909.0,187.2,190.4,193.2,37.49999998359375,-7.306098636370365,-8.125751034716368,4.1419265511977885,,0.0,Neutral
2017-12-26,187.0,189.0,184.0,185.0,1191.0,186.2,189.2,192.65,26.666666654222226,-7.194390273583707,-7.939478882489836,3.7357135269605775,,0.0,Neutral
2017-12-27,185.0,188.0,180.0,180.0,1265.0,184.8,187.7,191.75,24.999999989062502,-7.423742521843906,-7.83633161036065,4.137900702310502,,0.0,Neutral
2017-12-28,180.0,183.0,174.0,179.0,2482.0,182.8,186.3,191.0,21.874999990429686,-7.598605479633619,-7.7887863842152445,4.498147766947164,,0.0,Neutral
2017-12-31,179.0,180.0,176.0,178.0,5449.0,181.8,185.0,190.25,21.212121203122138,-7.7287846576211905,-7.776786038896434,4.853406592849287,,0.0,Neutral
2018-01-01,178.0,186.0,176.0,186.0,8111.0,181.6,184.4,189.8,36.585365841165974,-7.104522934875007,-7.642333418092149,4.221637386391576,,0.0,Neutral
2018-01-02,186.0,189.0,180.0,181.0,3714.0,180.8,183.5,189.1,34.09090908006198,-6.933326167083862,-7.500531967890493,3.836954811068064,,0.0,Neutral
2018-01-03,181.0,181.0,176.0,177.0,2537.0,180.2,182.5,188.0,32.608695642249515,-7.039273700386161,-7.408280314389627,4.116363011737394,,0.0,Neutral
2018-01-04,177.0,180.0,173.0,175.0,7331.0,179.4,181.1,186.95,32.608695642249515,-7.2016055432823975,-7.366945360168181,4.040077006961177,,0.0,Neutral
2018-01-07,175.0,181.0,174.0,177.0,15455.0,179.2,180.5,185.95,34.042553181349035,-7.087174872693623,-7.310991262673269,4.16999866772671,,0.0,Neutral
2018-01-08,177.0,180.0,177.0,180.0,1044.0,178.0,179.8,185.1,39.58333332178819,-6.677439448469443,-7.184280899832505,3.4896672875405774,,0.0,Neutral
2018-01-09,180.0,180.0,175.0,180.0,3895.0,177.8,179.3,184.25,42.22222220908642,-6.280325489906659,-7.003489817847336,2.9832867780273165,,0.0,Neutral
2018-01-10,180.0,179.0,176.0,177.0,1587.0,177.8,179.0,183.35,36.95652172788279,-6.136941898555165,-6.8301802339889015,3.0550504632960958,,0.0,Neutral
2018-01-14,177.0,178.0,175.0,177.0,543.0,178.2,178.8,182.55,42.499999985125,-5.954667667170867,-6.655077720625295,3.1198290551383634,,0.0,Neutral
2018-01-16,177.0,175.0,172.0,172.0,5090.0,177.2,178.2,181.6,31.707317062343847,-6.142861159195462,-6.552634408339329,3.7947331921956944,,0.0,Neutral
2018-01-17,172.0,175.0,167.0,173.0,8536.0,175.8,176.9,180.65,34.99999998775,-6.140530007258093,-6.470213528123082,2.9608557321520026,,0.0,Neutral
2018-01-21,173.0,176.0,168.0,174.0,5180.0,174.6,176.2,179.85,41.666666650462965,-5.988953976455207,-6.373961617789508,2.6997942308329748,,0.0,Neutral
2018-01-22,174.0,171.0,169.0,170.0,3016.0,173.2,175.5,179.0,38.46153844773175,-6.121035958288189,-6.323376485889245,3.3082388735389086,,0.0,Neutral
2018-01-23,170.0,171.0,165.0,165.0,4695.0,170.8,174.5,177.8,34.88372091887507,-6.553623995812217,-6.369425987873839,4.696334267862998,,0.0,Neutral
2018-01-24,165.0,172.0,165.0,172.0,6663.0,170.8,174.0,177.25,33.33333332222222,-6.259456515287582,-6.347432093356589,4.666666666661128,,0.0,Neutral
2018-01-25,172.0,175.0,170.0,174.0,9534.0,171.0,173.4,176.6,41.02564101091387,-5.7981064206852295,-6.237566958822317,4.168666186890668,2018-01-25,-0.8593149781227112,Strongly Negative
2018-01-28,174.0,176.0,172.0,176.0,7020.0,171.4,173.0,176.15,48.648648630241055,-5.211030347470455,-6.032259636551945,3.62092683039282,,0.0,Neutral
2018-01-29,176.0,175.0,174.0,174.0,3375.0,172.2,172.7,175.85,48.648648630241055,-4.851229659368016,-5.79605364111516,3.3681514877439356,,0.0,Neutral
2018-01-31,174.0,175.0,172.0,175.0,3108.0,174.2,172.5,175.65,47.22222220385802,-4.434277785106929,-5.523698469913514,3.13581462036269,,0.0,Neutral
2018-02-01,175.0,180.0,173.0,175.0,8144.0,174.8,172.8,175.5,42.42424240624426,-4.0570730085763955,-5.230373377646091,3.2249030993112506,,0.0,Neutral
2018-02-04,175.0,183.0,177.0,181.0,12819.0,176.2,173.6,175.25,51.28205126364234,-3.236675271880671,-4.831633756493007,4.1419265511961365,,0.0,Neutral
2018-02-05,181.0,181.0,178.0,180.0,7894.0,177.0,174.2,175.2,54.05405403360117,-2.636800403849776,-4.392667085964361,4.613988392793956,,0.0,Neutral
2018-02-06,180.0,179.0,177.0,179.0,1565.0,178.0,175.1,175.3,52.63157892797784,-2.2165360439526296,-3.957440877562015,4.58136321293544,,0.0,Neutral
2018-02-07,179.0,181.0,176.0,179.0,3430.0,178.8,176.5,175.5,60.606060580348945,-1.8620094252987087,-3.538354587109354,3.0276503540893174,,0.0,Neutral
2018-02-08,179.0,182.0,177.0,179.0,3574.0,179.6,177.2,175.6,59.37499997402344,-1.5630269243556256,-3.1432890545586085,2.65832027164106,,0.0,Neutral
2018-02-11,179.0,183.0,180.0,180.0,5258.0,179.4,177.8,175.6,59.37499997402344,-1.2311970227693791,-2.760870648200763,2.529822128125155,,0.0,Neutral
2018-02-12,180.0,181.0,176.0,176.0,2580.0,178.6,177.8,175.4,59.37499997402344,-1.276273914429538,-2.463951301446518,2.529822128125155,,0.0,Neutral
2018-02-14,176.0,181.0,175.0,181.0,8022.0,179.0,178.5,175.6,74.9999999671875,-0.8981857365059511,-2.150798188458405,2.3213980461870833,,0.0,Neutral
2018-02-15,181.0,186.0,175.0,185.0,15549.0,180.2,179.5,176.0,72.4137930684899,-0.2726387511070527,-1.7751663009881344,2.7588242261993248,2018-02-15,0.91230309009552,Strongly Positive
2018-02-18,188.0,190.0,182.0,183.0,17342.0,181.0,180.3,176.55,65.51724134768133,0.06102499814971907,-1.407928041160564,2.451756739781707,2018-02-18,0.9140382409095764,Strongly Positive
2018-02-20,183.0,186.0,180.0,183.0,23143.0,181.6,180.5,177.05,62.9629629303155,0.3217470239417821,-1.0619930281400949,2.592724864341821,2018-02-20,0.8959336280822754,Strongly Positive
2018-02-21,183.0,183.0,178.0,180.0,11380.0,182.4,180.5,177.35,60.71428568392857,0.28303354530089564,-0.7929877134518968,2.592724864341821,,0.0,Neutral
2018-02-22,180.0,184.0,178.0,181.0,16723.0,182.4,180.7,177.9,60.71428568392857,0.32924909855603346,-0.5685403510503108,2.5407785333456006,2018-02-22,0.8893864750862122,Strongly Positive
2018-02-25,180.0,180.0,177.0,177.0,3221.0,180.8,180.5,178.5,53.12499997675781,0.04261741978376676,-0.4463087968834953,2.7588242261994873,,0.0,Neutral
2018-02-26,176.0,178.0,173.0,173.0,14405.0,178.8,179.9,178.55,36.66666664955555,-0.5015255470011368,-0.4573521469070236,3.634709219602674,,0.0,Neutral
2018-02-27,172.0,176.0,170.0,171.0,13608.0,176.4,179.0,178.4,35.48387095171695,-1.0816771529209177,-0.5822171481098024,4.594682917358269,,0.0,Neutral
2018-02-28,170.0,171.0,165.0,169.0,22788.0,174.2,178.3,178.05,34.37499998496094,-1.6834292412863192,-0.8024595667451058,5.538752366528942,2018-02-28,0.9032666087150574,Strongly Positive
2018-03-04,149.0,149.0,138.0,141.0,10498.0,166.2,174.3,176.4,18.33333332905555,-4.369321284976763,-1.5158319103914373,12.910374811667031,,0.0,Neutral
2018-03-05,143.0,143.0,138.0,138.0,21286.0,158.4,169.6,174.55,17.46031745643738,-6.663176062398321,-2.5453007407928143,16.60789638160616,,0.0,Neutral
2018-03-06,140.0,145.0,138.0,142.0,14399.0,152.2,165.5,172.9,21.212121207621678,-8.065333781889308,-3.6493073490121133,17.939713858734613,,0.0,Neutral
2018-03-07,144.0,149.0,142.0,146.0,13260.0,147.2,161.8,171.15,27.272727266942155,-8.75288944494477,-4.670023768198645,17.743856526820284,,0.0,Neutral
2018-03-11,144.0,145.0,142.0,142.0,2796.0,141.8,158.0,169.25,19.999999995692306,-9.510912947966062,-5.638201604152129,17.480147469500675,,0.0,Neutral
2018-03-12,142.0,143.0,140.0,142.0,7241.0,142.0,154.1,167.4,14.754098357269555,-9.996419533547197,-6.509845190031142,16.07240561403782,,0.0,Neutral
2018-03-13,140.0,146.0,140.0,142.0,1338.0,142.8,150.6,165.55,15.254237284515952,-10.262882875144413,-7.2604527270537975,14.23766522682144,,0.0,Neutral
2018-03-14,142.0,144.0,140.0,144.0,918.0,143.2,147.7,163.8,18.032786881107228,-10.195150360724625,-7.847392253787963,11.935474668209991,,0.0,Neutral
2018-03-15,144.0,145.0,143.0,144.0,2010.0,142.8,145.0,162.0,18.965517236801418,-10.025899526227931,-8.283093708275958,8.692269873599193,,0.0,Neutral
2018-03-18,144.0,145.0,140.0,140.0,8040.0,142.4,142.1,160.2,16.39344261918839,-10.098128649898882,-8.646100696600543,2.233582075682699,,0.0,Neutral
2018-03-19,142.0,144.0,138.0,140.0,2095.0,142.0,142.0,158.15,17.54385964481378,-10.039640029984099,-8.924808563277255,2.3094010767416293,,0.0,Neutral
2018-03-20,140.0,140.0,138.0,140.0,3741.0,141.6,142.2,155.9,18.86792452331791,-9.879403760478397,-9.115727602717485,1.9888578520039537,,0.0,Neutral
2018-03-21,138.0,140.0,137.0,140.0,5557.0,140.8,142.0,153.75,19.607843131872357,-9.641276725845984,-9.220837427343184,2.1081851067604345,,0.0,Neutral
2018-03-22,138.0,143.0,134.0,141.0,5449.0,140.2,141.5,151.65,21.999999993840007,-9.265065781608712,-9.22968309819629,1.581138830059413,2018-03-22,0.9128510355949402,Strongly Positive
2018-03-26,139.0,139.0,134.0,135.0,14473.0,139.2,140.8,149.4,39.28571426607142,-9.343361300720687,-9.25241873870117,2.5733678754005,,0.0,Neutral
2018-03-27,135.0,139.0,131.0,139.0,7165.0,139.0,140.5,147.3,51.72413790606421,-8.9791385729512,-9.197762705551176,2.5927248643354006,,0.0,Neutral
2018-03-28,138.0,141.0,137.0,139.0,5611.0,138.8,140.2,145.4,43.99999997536,-8.591452520448627,-9.076500668530667,2.573367875400397,,0.0,Neutral
2018-03-29,141.0,141.0,138.0,138.0,7577.0,138.4,139.6,143.65,31.81818179793389,-8.269573675662286,-8.915115269956992,2.2705848487725664,,0.0,Neutral
2018-04-01,140.0,140.0,137.0,137.0,4491.0,137.6,138.9,141.95,36.842105236011086,-8.002921319483107,-8.732676479862215,1.791957340739578,,0.0,Neutral
2018-04-02,135.0,138.0,135.0,138.0,4600.0,138.2,138.7,140.4,39.999999972,-7.623032193479673,-8.510747622585708,1.766981104070269,,0.0,Neutral
2018-04-03,137.0,138.0,136.0,138.0,2905.0,138.0,138.5,140.25,39.999999972,-7.238526101101144,-8.256303318288795,1.7159383568075581,,0.0,Neutral
2018-04-04,137.0,142.0,136.0,141.0,13461.0,138.4,138.6,140.4,42.85714282857143,-6.615468323868953,-7.928136319404827,1.837873166923347,,0.0,Neutral
2018-04-05,143.0,144.0,138.0,141.0,18663.0,139.0,138.7,140.35,42.85714282857143,-6.051927691292519,-7.552894593782367,1.9465068427334264,,0.0,Neutral
2018-04-08,141.0,149.0,140.0,145.0,17892.0,140.6,139.1,140.3,61.90476186349207,-5.222351096638107,-7.086785894353515,2.7264140062090445,,0.0,Neutral
2018-04-09,147.0,149.0,143.0,143.0,6475.0,141.6,139.9,140.35,56.521739096030245,-4.672428111120979,-6.603914337707009,2.5582111805643937,2018-04-09,0.906179130077362,Strongly Positive
2018-04-10,141.0,143.0,140.0,141.0,1200.0,142.2,140.1,140.3,51.99999997088,-4.347873884734383,-6.152706247112484,2.558211180564427,,0.0,Neutral
2018-04-11,141.0,142.0,139.0,141.0,8391.0,142.2,140.3,140.25,51.99999997088,-4.044045087596913,-5.7309740152093696,2.540778533338968,,0.0,Neutral
2018-04-12,140.0,143.0,139.0,143.0,6904.0,142.6,140.8,140.2,53.84615381715977,-3.600372439268739,-5.304853700021244,2.529822128119089,,0.0,Neutral
2018-04-15,142.0,143.0,140.0,140.0,1708.0,141.6,141.1,140.0,60.86956518034027,-3.451052017481487,-4.934093363513293,2.183269719157008,,0.0,Neutral
2018-04-16,142.0,145.0,142.0,143.0,4710.0,141.6,141.6,140.15,59.090909053305786,-3.055418615597091,-4.558358413930053,1.9550504397953243,,0.0,Neutral
2018-04-17,143.0,150.0,143.0,144.0,11568.0,142.2,142.2,140.35,60.86956518034027,-2.6308577609515282,-4.172858283334348,1.6193277068414529,,0.0,Neutral
2018-04-18,144.0,155.0,142.0,153.0,21875.0,144.6,143.4,141.0,74.19354835359002,-1.5502946097511483,-3.648345548617708,3.717824931615983,,0.0,Neutral
2018-04-19,153.0,155.0,147.0,154.0,19239.0,146.8,144.7,141.7,77.4193548037461,-0.6062602934574102,-3.039928497585649,4.877385456247342,,0.0,Neutral
2018-04-22,157.0,166.0,150.0,160.0,53637.0,150.8,146.2,142.65,80.5555555242284,0.6189091599745495,-2.308160966073609,6.8766917110493075,,0.0,Neutral
2018-04-23,162.0,168.0,154.0,159.0,31076.0,154.0,147.8,143.85,78.3783783487217,1.4919745817805108,-1.5481338565027851,7.842901957250115,,0.0,Neutral
2018-04-24,156.0,156.0,150.0,154.0,5749.0,156.0,149.1,144.6,66.66666664273504,1.760137238958606,-0.886479637410507,7.665941994731904,,0.0,Neutral
2018-04-25,153.0,154.0,151.0,151.0,3076.0,155.6,150.1,145.2,61.904761884126984,1.710861403540207,-0.3670114292203642,7.125073099035185,,0.0,Neutral
2018-04-26,151.0,153.0,148.0,150.0,14115.0,154.8,150.8,145.8,56.41025639000657,1.5729859039555265,0.02098803741481392,6.679986693261514,,0.0,Neutral
2018-04-29,150.0,153.0,148.0,150.0,2442.0,152.8,151.8,146.45,59.45945943696129,1.4470380236090818,0.3061980346536675,5.533734925179519,,0.0,Neutral
2018-05-02,148.0,149.0,148.0,149.0,3176.0,150.8,152.4,147.0,61.11111108734568,1.2520983677979132,0.4953781012825167,4.742245131666925,,0.0,Neutral
2018-05-03,150.0,153.0,147.0,147.0,13789.0,149.4,152.7,147.45,57.89473682077562,0.9255547814182989,0.5814134373096732,4.217687623428134,,0.0,Neutral
2018-05-06,145.0,148.0,145.0,146.0,4923.0,148.4,152.0,147.7,54.05405403360117,0.5793960766317525,0.5810099651740891,4.714045207902841,2018-05-06,0.890631914138794,Strongly Positive
2018-05-07,145.0,148.0,141.0,145.0,9338.0,147.4,151.1,147.9,57.14285712,0.2218142301279613,0.5091708181648635,5.130518708878388,,0.0,Neutral
2018-05-08,145.0,147.0,142.0,147.0,13981.0,146.8,149.8,148.0,55.882352918166085,0.09867387483151902,0.42707142949819465,4.184627953718137,,0.0,Neutral
2018-05-09,145.0,149.0,143.0,149.0,2699.0,146.8,148.8,148.3,57.14285712,0.1606160594302537,0.3737803554846065,2.6583202716366223,,0.0,Neutral
2018-05-10,151.0,151.0,143.0,144.0,4483.0,146.2,147.8,148.45,35.48387095171695,-0.19154452026509716,0.26071538033466574,2.3475755815389716,,0.0,Neutral
2018-05-14,142.0,144.0,141.0,142.0,10983.0,145.4,146.9,148.5,31.249999986328135,-0.6248151223595926,0.08360927979581408,2.685351208136004,2018-05-14,0.9213201999664308,Strongly Positive
2018-05-15,141.0,143.0,139.0,139.0,5998.0,144.2,145.8,148.3,13.79310344161712,-1.1964679858540421,-0.1724061733341572,3.425395354299859,,0.0,Neutral
2018-05-16,141.0,144.0,141.0,143.0,2195.0,143.4,145.1,148.45,24.999999989062502,-1.3116208790664245,-0.40024911448061073,3.1780497164023886,,0.0,Neutral
2018-05-17,144.0,145.0,142.0,144.0,7827.0,142.4,144.6,148.5,32.142857126785714,-1.3071210560383406,-0.5816235027921568,2.8751811537000025,,0.0,Neutral
2018-05-20,143.0,143.0,142.0,142.0,1648.0,142.0,144.1,148.4,33.33333331604938,-1.4482437467594877,-0.754947551585623,2.8460498941383148,,0.0,Neutral
2018-05-21,140.0,143.0,140.0,141.0,1088.0,141.8,143.6,147.8,33.33333331604938,-1.6220778349682519,-0.9283736082621488,2.913569784441985,,0.0,Neutral
2018-05-22,140.0,145.0,140.0,141.0,11868.0,142.2,143.2,147.15,33.33333331604938,-1.7397874159298965,-1.0906563697956984,2.9739610697466485,,0.0,Neutral
2018-05-23,141.0,144.0,141.0,142.0,2611.0,142.0,142.7,146.25,37.037037017832645,-1.7324113051057566,-1.21900735685771,2.6687491868188205,,0.0,Neutral
2018-05-24,140.0,145.0,140.0,143.0,4472.0,141.8,142.1,145.45,42.30769228491124,-1.6271176421511768,-1.3006294139164034,1.5238839267299085,,0.0,Neutral
2018-05-27,141.0,142.0,140.0,140.0,5284.0,141.4,141.7,144.75,39.28571426607142,-1.7653961951964732,-1.3935827701724175,1.494434118071668,,0.0,Neutral
2018-05-28,142.0,145.0,142.0,145.0,2574.0,142.2,142.0,144.45,49.999999978125,-1.454755218862175,-1.405817259910369,1.825741858329599,,0.0,Neutral
2018-05-29,144.0,144.0,140.0,142.0,2840.0,142.4,142.3,144.05,42.42424240624426,-1.434113368812632,-1.4114764816908216,1.4944341180717822,,0.0,Neutral
2018-05-30,144.0,144.0,141.0,141.0,8472.0,142.2,142.1,143.6,37.49999998359375,-1.48136988665064,-1.4254551626827854,1.5238839267299076,,0.0,Neutral
2018-05-31,142.0,142.0,140.0,140.0,2159.0,141.6,141.7,143.15,42.85714283571428,-1.581284595650203,-1.456621049276269,1.494434118071667,,0.0,Neutral
2018-06-03,140.0,140.0,139.0,139.0,4425.0,141.4,141.4,142.75,44.44444442139917,-1.7213170930641013,-1.5095602580338356,1.712697677132911,,0.0,Neutral
2018-06-04,137.0,138.0,137.0,138.0,4141.0,140.0,141.1,142.35,47.999999973120005,-1.8911850942509147,-1.5858852252772515,2.0248456731126394,,0.0,Neutral
2018-06-06,140.0,142.0,138.0,138.0,1680.0,139.2,140.8,142.0,38.09523806984127,-2.0027205926821807,-1.6692522987582374,2.250925735467409,,0.0,Neutral
2018-06-07,137.0,140.0,135.0,140.0,14877.0,139.0,140.6,141.65,40.90909088305785,-1.9077387684595806,-1.716949592698506,2.2211108331769642,,0.0,Neutral
2018-06-10,138.0,138.0,133.0,133.0,17411.0,137.6,139.6,140.85,33.33333331604938,-2.369986754969375,-1.84755702515268,3.098386676953393,,0.0,Neutral
2018-06-11,133.0,135.0,130.0,130.0,14312.0,135.8,138.6,140.15,31.03448274363852,-2.944454701608464,-2.0669365604438372,4.325634185993186,,0.0,Neutral
2018-06-12,130.0,132.0,130.0,131.0,3385.0,134.4,137.2,139.6,33.33333331777777,-3.281209307076608,-2.3097911097703916,4.289522117896255,,0.0,Neutral
2018-06-13,130.0,136.0,130.0,136.0,1595.0,134.0,136.6,139.45,41.17647057128028,-3.1087952879182694,-2.469591945399967,3.9496835316162855,,0.0,Neutral
2018-06-14,135.0,136.0,134.0,135.0,5626.0,133.0,136.0,139.05,38.23529410190312,-3.018057292419087,-2.579285014803791,3.651483716690238,,0.0,Neutral
2018-06-17,134.0,134.0,133.0,133.0,211.0,133.0,135.3,138.5,39.39393937722681,-3.072116614550282,-2.6778513347530892,3.46570499480718,,0.0,Neutral
2018-06-18,131.0,135.0,130.0,135.0,685.0,134.0,134.9,138.15,33.33333331777777,-2.919916748817741,-2.7262644175660196,3.212821535993305,,0.0,Neutral
2018-06-19,133.0,133.0,132.0,132.0,2223.0,134.2,134.3,137.7,33.33333331777777,-3.0067126745393296,-2.7823540689606814,3.1287200080558173,,0.0,Neutral
2018-06-20,132.0,137.0,130.0,131.0,29225.0,133.2,133.6,137.2,33.33333331777777,-3.120222728315042,-2.8499278008315536,2.9888682361812062,2018-06-20,0.9223164319992064,Strongly Positive
2018-06-21,131.0,131.0,127.0,127.0,18474.0,131.6,132.3,136.45,30.303030290174462,-3.4926853319477402,-2.978479307054791,2.710063549875453,,0.0,Neutral
2018-06-24,126.0,134.0,126.0,132.0,3006.0,131.4,132.2,135.9,40.54054052520088,-3.3458376814383257,-3.051950981931498,2.6997942308272203,,0.0,Neutral
2018-06-25,132.0,134.0,128.0,130.0,3024.0,130.4,132.2,135.4,39.473684195983374,-3.3522010586011675,-3.112000997265432,2.6997942308272203,2018-06-25,0.6193391680717468,Strongly Positive
2018-06-26,128.0,132.0,126.0,128.0,4586.0,129.6,131.9,134.55,37.499999986875,-3.478529048588001,-3.185306607529946,2.9981475762223235,,0.0,Neutral
2018-06-27,128.0,131.0,128.0,131.0,3465.0,129.6,131.4,134.0,39.02439023057703,-3.298546373522555,-3.207954560728468,2.633122354402088,2018-06-27,0.8266189098358154,Strongly Positive
2018-06-28,131.0,133.0,130.0,132.0,7608.0,130.6,131.1,133.55,48.57142855199999,-3.0401719543285424,-3.174398039448483,2.330951164922132,,0.0,Neutral
2018-07-01,130.0,130.0,128.0,130.0,3584.0,130.2,130.8,133.05,49.99999997941176,-2.96264017912722,-3.1320464673842308,2.250925735466415,,0.0,Neutral
2018-07-02,132.0,134.0,131.0,132.0,650.0,130.6,130.5,132.7,51.428571408,-2.7085894700193194,-3.0473550679112487,1.779513041982233,,0.0,Neutral
2018-07-03,130.0,130.0,128.0,129.0,1539.0,130.8,130.2,132.25,39.39393937722681,-2.7179960145072073,-2.9814832572304404,1.7511900715184217,,0.0,Neutral
2018-07-04,131.0,131.0,129.0,129.0,2461.0,130.4,130.0,131.8,40.62499998222656,-2.6943915007639987,-2.9240649059371524,1.763834207353128,,0.0,Neutral
2018-07-05,130.0,134.0,130.0,134.0,11114.0,130.8,130.7,131.5,51.428571408,-2.246332220757097,-2.7885183689011415,1.8287822298903478,,0.0,Neutral
2018-07-08,136.0,139.0,131.0,133.0,4983.0,131.4,130.8,131.5,47.0588235100346,-1.9494614774951913,-2.6207069906199516,1.9321835661374545,,0.0,Neutral
2018-07-09,133.0,133.0,130.0,130.0,2455.0,131.0,130.8,131.5,47.0588235100346,-1.9339705934296205,-2.4833597111818855,1.9321835661374545,,0.0,Neutral
2018-07-10,130.0,133.0,128.0,128.0,4729.0,130.8,130.8,131.35,45.714285696,-2.0593384695215207,-2.3985554628498127,1.9321835661374545,,0.0,Neutral
2018-07-11,129.0,134.0,129.0,132.0,12276.0,131.4,130.9,131.15,57.14285712,-1.8150046007100684,-2.281845290421864,1.969207398344863,2018-07-11,0.691839262843132,Strongly Positive
2018-07-12,130.0,133.0,125.0,126.0,58051.0,129.8,130.3,130.7,41.666666650462965,-2.0815235969323282,-2.241780951723957,2.4517567397743996,,0.0,Neutral
2018-07-15,128.0,130.0,127.0,129.0,25673.0,129.0,130.2,130.5,48.648648630241055,-2.027297470360793,-2.198884255451324,2.4855135842911444,,0.0,Neutral
2018-07-16,131.0,131.0,127.0,129.0,9041.0,128.8,129.9,130.2,51.428571408,-1.9617095082849403,-2.1514493060180477,2.424412872778825,,0.0,Neutral
2018-07-17,131.0,132.0,128.0,128.0,14368.0,128.8,129.8,130.0,45.45454543526171,-1.9677393441709796,-2.1147073136486343,2.485513584291107,,0.0,Neutral
2018-07-18,127.0,130.0,127.0,129.0,4008.0,128.2,129.8,129.9,45.45454543526171,-1.8702671148034256,-2.0658192738795926,2.485513584291107,,0.0,Neutral
2018-07-19,128.0,130.0,127.0,128.0,6458.0,128.6,129.2,129.95,46.87499997949219,-1.8523584779507303,-2.0231271146938203,2.043961295547285,,0.0,Neutral
2018-07-22,130.0,132.0,125.0,125.0,17272.0,127.8,128.4,129.6,39.39393937722681,-2.0565342356536007,-2.0298085388857765,1.955050439794176,,0.0,Neutral
2018-07-23,127.0,129.0,124.0,128.0,8038.0,127.6,128.2,129.5,48.48484846427915,-1.9537484704845838,-2.0145965252055382,1.8737959096519,,0.0,Neutral
2018-07-24,130.0,131.0,127.0,127.0,18474.0,127.4,128.1,129.45,47.0588235100346,-1.9307254525261328,-1.9978223106696573,1.9119507199382983,,0.0,Neutral
2018-07-25,127.0,129.0,127.0,127.0,1197.0,127.0,127.6,129.25,37.93103446444709,-1.8906849062336164,-1.9763948297824492,1.3498971153902626,,0.0,Neutral
2018-07-26,129.0,130.0,128.0,130.0,32043.0,127.4,128.0,129.15,45.16129030218522,-1.59845160180231,-1.9008061841864214,1.4142135623437362,,0.0,Neutral
2018-07-29,129.0,129.0,128.0,129.0,3685.0,128.2,128.0,129.1,48.27586204565993,-1.4310499917572486,-1.806854945700587,1.4142135623437362,,0.0,Neutral
2018-07-30,129.0,129.0,128.0,129.0,6008.0,128.4,128.0,128.95,51.851851824965706,-1.2835866221577703,-1.7022012809920237,1.4142135623437362,,0.0,Neutral
2018-07-31,129.0,129.0,126.0,128.0,9571.0,128.6,128.0,128.9,41.66666664236111,-1.2331969551250381,-1.6084004158186267,1.4142135623437362,2018-07-31,0.5142749547958374,Positive
2018-08-01,126.0,129.0,126.0,129.0,5698.0,129.0,128.0,128.9,57.89473679944599,-1.0998922649412748,-1.5066987856431564,1.4142135623437362,,0.0,Neutral
