Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-12-11,248.0,252.0,243.2,251.0,115971.0,250.58,253.19,258.735,41.22807016278086,-2.7315272761716187,-1.3130961986484646,4.073068731169534,,0.0,Neutral
2024-12-12,251.1,255.0,244.0,245.5,107891.0,248.28000000000003,251.91,257.375,40.692640680309594,-3.1933201250456875,-1.6891409839279092,4.294039796941936,,0.0,Neutral
2024-12-16,245.0,245.0,238.0,239.0,150445.0,246.08,250.5,255.825,34.55598454664509,-4.037251045103176,-2.1587629961629626,5.881420841179103,,0.0,Neutral
2024-12-17,243.7,243.7,235.1,240.0,125440.0,244.3,249.0,254.08,24.33035713525392,-4.572669845204018,-2.641544365971174,6.487766265137595,,0.0,Neutral
2024-12-18,242.0,243.8,238.0,240.0,49050.0,243.1,247.44,252.825,22.602739718802795,-4.94004731143454,-3.1012449550638475,6.599023496780338,,0.0,Neutral
2024-12-19,242.0,242.0,233.0,237.0,166208.0,240.3,245.44,251.425,24.08759123267089,-5.410898063479124,-3.563175576746903,6.407669016278237,,0.0,Neutral
2024-12-22,238.0,239.0,230.1,235.0,89595.0,238.2,243.24,250.225,26.12137202201322,-5.877679728887557,-4.026076407175034,5.739570251039597,,0.0,Neutral
2024-12-23,236.0,237.5,232.0,237.5,52136.0,237.9,241.99,249.39499999999998,27.272727262809923,-5.976979555302819,-4.416257036800591,5.45801144088597,,0.0,Neutral
2024-12-24,241.9,241.9,235.0,236.3,75334.0,237.16,240.73000000000002,248.45999999999998,25.3196930855633,-6.082391333203077,-4.749483896081088,5.130096382022794,,0.0,Neutral
2024-12-26,241.0,241.0,232.0,236.0,56328.0,236.35999999999999,239.73000000000002,247.10999999999999,22.368421044390587,-6.119595531464483,-5.023506223157767,4.960521925940175,,0.0,Neutral
2024-12-29,234.0,235.0,229.2,231.0,89716.0,235.16,237.73000000000002,245.45999999999998,19.767441854029215,-6.477865538290786,-5.314378086184371,3.8102347550835134,,0.0,Neutral
2024-12-31,235.6,235.6,221.0,225.0,148144.0,233.16,235.68,243.79500000000002,20.238095231349206,-7.163372061721191,-5.6841768812917355,4.598502171596928,,0.0,Neutral
2025-01-01,229.5,230.0,225.0,227.0,67040.0,231.06,234.48000000000002,242.49,24.475524467537113,-7.4592717930501635,-6.039195863643421,5.166516126835322,,0.0,Neutral
2025-01-02,229.0,231.0,225.2,229.9,63973.0,229.78000000000003,233.46999999999997,241.23499999999999,31.23543122523786,-7.37475708918484,-6.306308108751706,4.950207627515947,,0.0,Neutral
2025-01-05,234.4,234.4,228.5,231.0,69136.0,228.78000000000003,232.57,240.00499999999997,24.358974350230113,-7.136749761778276,-6.47239643935702,4.420922477890549,,0.0,Neutral
2025-01-06,233.0,241.7,230.0,241.7,180146.0,230.92,233.04000000000002,239.23999999999995,45.70135745158779,-6.015385049288483,-6.380994161343312,5.13618968150577,,0.0,Neutral
2025-01-07,242.0,246.8,239.0,241.0,129653.0,234.11999999999998,233.64000000000001,238.43999999999997,52.60416664748806,-5.124112011875837,-6.129617731449818,5.709096056096721,,0.0,Neutral
2025-01-08,245.8,245.8,237.1,239.0,74585.0,236.51999999999998,233.79000000000002,237.88999999999996,48.73096444968951,-4.526970891260504,-5.809088363411956,5.839986681868861,,0.0,Neutral
2025-01-09,243.7,243.7,236.2,238.0,75711.0,238.14000000000001,233.95999999999998,237.34499999999997,47.52475245877854,-4.08730795184664,-5.464732281098893,5.944969862549996,,0.0,Neutral
2025-01-12,242.7,242.7,235.0,235.0,48025.0,238.94,233.85999999999999,236.795,47.52475245877854,-3.9355799172421086,-5.158901808327537,5.9151782165286,,0.0,Neutral
2025-01-13,235.0,238.0,232.3,234.0,106370.0,237.4,234.16,235.945,48.73096444968951,-3.851626842640343,-4.897446815190099,5.829465384289328,,0.0,Neutral
2025-01-15,235.0,237.4,230.3,230.5,123586.0,235.3,234.70999999999998,235.195,41.33663364904176,-4.021160737551924,-4.722189599662464,5.080562086134905,,0.0,Neutral
