Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-09-09,18.0,17.0,17.0,17.0,5500.0,17.2,17.1,17.0,49.99999965,0.29965008004864657,0.317518753157891,0.3162277660169814,,0.0,Neutral
2015-10-15,17.16,17.16,16.15,16.15,21510.0,17.03,17.015,16.9575,35.087719125884874,0.20236682206209977,0.29448836693873276,0.43719433766801846,,0.0,Neutral
2015-10-27,16.15,15.85,15.84,15.84,30000.0,16.798,16.899,16.8995,31.64556948005128,0.09911222595227542,0.2554131387414413,0.5740780047655898,,0.0,Neutral
2015-10-28,15.84,15.55,15.52,15.52,16560.0,16.502,16.750999999999998,16.8755,28.735632068304923,-0.00844179921584498,0.20264215114998402,0.7179051314608768,,0.0,Neutral
2015-11-01,15.52,15.83,15.8,15.83,23000.0,16.068,16.634,16.817,34.56464367179288,-0.06788222578099834,0.14853727576378756,0.7665101289466795,,0.0,Neutral
2015-11-02,15.83,15.75,15.75,15.75,10000.0,15.818000000000001,16.509,16.7545,33.850129076511166,-0.12006054031744995,0.09481771254754005,0.8013245978448339,,0.0,Neutral
2015-11-03,15.75,15.6,15.4,15.4,30000.0,15.668000000000001,16.349,16.674500000000002,31.04265392545092,-0.18749300281389836,0.03835556947525238,0.850613504085964,,0.0,Neutral
2015-11-04,15.4,15.3,15.25,15.25,60000.0,15.55,16.174,16.587,29.977116608768966,-0.2501538437690769,-0.019346313173613478,0.881264243383748,,0.0,Neutral
2015-11-09,15.25,15.4,15.1,15.4,35000.0,15.526,16.014,16.506999999999998,32.300884855705235,-0.284430527209528,-0.07236315598079639,0.8596149008584226,,0.0,Neutral
2015-11-10,15.4,15.3,15.2,15.2,40000.0,15.4,15.734,16.416999999999998,30.932203298082456,-0.32399852104794746,-0.1226902289942266,0.535914586892812,,0.0,Neutral
2015-11-16,15.2,15.2,15.0,15.2,7500.0,15.290000000000001,15.553999999999998,16.327,30.932203298082456,-0.3513067951829161,-0.1684135422319645,0.3237351455194319,,0.0,Neutral
2015-11-18,15.2,15.4,15.4,15.4,20000.0,15.289999999999997,15.479,16.247,33.73983730236634,-0.3527442544603634,-0.2052796846776443,0.24843733839975066,,0.0,Neutral
2015-11-19,15.4,15.4,15.4,15.4,5400.0,15.319999999999999,15.434999999999999,16.166999999999998,33.73983730236634,-0.3498505914502701,-0.23419386603216946,0.21397040293781985,,0.0,Neutral
2015-11-26,15.4,15.12,15.05,15.05,31000.0,15.25,15.388,16.069499999999998,15.456674422390321,-0.3715168031494809,-0.26165845345563177,0.24289000711349473,,0.0,Neutral
2015-11-29,15.05,14.8,14.8,14.8,7500.0,15.170000000000002,15.285,15.9595,18.74999992542618,-0.40420096555599017,-0.29016695587570346,0.2528174572032178,,0.0,Neutral
2015-11-30,14.8,14.8,14.75,14.77,25900.0,15.084,15.187000000000001,15.847999999999999,24.444444317695513,-0.4275950988880872,-0.31765258447818023,0.24226019070419083,,0.0,Neutral
2015-12-06,14.77,15.07,15.07,15.07,2000.0,15.018,15.154,15.751499999999998,35.68773215627206,-0.4171193332777605,-0.3375459342380963,0.23229291853181785,,0.0,Neutral
2015-12-09,15.07,15.5,15.2,15.3,117000.0,14.998000000000001,15.159,15.6665,45.7692305227811,-0.38581074958558936,-0.34719889730759496,0.23510990337860432,,0.0,Neutral
2015-12-10,15.3,15.2,15.2,15.2,75000.0,15.028,15.139000000000001,15.5765,36.82008346632589,-0.3648617367260769,-0.3507314651912914,0.2203759414173534,,0.0,Neutral
2015-12-13,15.2,15.2,15.2,15.2,2200.0,15.108,15.139,15.4365,38.095237864357884,-0.34429072395322535,-0.3494433169436782,0.2203759414173534,,0.0,Neutral
2015-12-14,15.2,15.61,15.1,15.6,38000.0,15.274000000000001,15.179000000000002,15.366499999999998,54.23728781384657,-0.2923414606815822,-0.338022945691259,0.2645520322692842,,0.0,Neutral
2015-12-16,15.6,15.5,15.5,15.5,2500.0,15.36,15.188999999999998,15.334,55.41125507542961,-0.2562861522985962,-0.32167558701272647,0.2754975297328812,,0.0,Neutral
2015-12-17,15.5,15.6,15.6,15.6,20000.0,15.419999999999998,15.209,15.322,54.42477842391728,-0.21713984342533266,-0.30076843829524774,0.298792012387711,,0.0,Neutral
2015-12-23,15.6,15.29,15.29,15.29,28000.0,15.437999999999999,15.233,15.3105,51.89873387064038,-0.2087244750098094,-0.2823596456381601,0.2942051438481298,,0.0,Neutral
2015-12-24,15.29,15.62,15.29,15.62,30000.0,15.522,15.315000000000001,15.3,57.777777478189286,-0.17342782482659658,-0.2605732814758474,0.27366849370082585,,0.0,Neutral
2015-12-27,15.62,15.95,15.65,15.9,99500.0,15.581999999999999,15.428,15.307500000000001,58.99280545830959,-0.12146118636593961,-0.23275086245386584,0.25637645931115954,,0.0,Neutral
2015-12-29,15.9,15.62,15.62,15.62,14000.0,15.606,15.482999999999999,15.3185,53.5947709966252,-0.10169859285555738,-0.20654040853420416,0.2285242510837149,2015-12-29,0.02508888207376,Neutral
2015-12-31,15.62,15.93,15.8,15.93,24500.0,15.672,15.545999999999998,15.352500000000001,64.56953612451204,-0.0603267763690134,-0.177297682101166,0.2574749178723527,,0.0,Neutral
2016-01-03,15.93,15.61,15.61,15.61,5000.0,15.735999999999999,15.587,15.363,63.10679583058405,-0.052752540929480674,-0.15238865386682895,0.22710986083596554,,0.0,Neutral
2016-01-04,15.61,15.56,15.56,15.56,1500.0,15.724,15.623000000000001,15.381,62.700964347969936,-0.05020574631526564,-0.1319520723565163,0.18324543347361402,,0.0,Neutral
2016-01-05,15.56,16.0,15.6,16.0,14800.0,15.744,15.663,15.420999999999998,64.30769203067453,-0.01253853405267158,-0.10806936469574736,0.2180239538318883,,0.0,Neutral
2016-01-11,16.0,16.2,16.0,16.2,1500.0,15.86,15.732999999999999,15.460999999999999,63.975155001350224,0.033070119817482535,-0.07984146779310139,0.2667937197329348,,0.0,Neutral
2016-01-12,16.2,16.0,16.0,16.0,400.0,15.874,15.773,15.491,62.04819250943534,0.05247211222495274,-0.05337875178949057,0.27451168766869416,,0.0,Neutral
2016-01-13,16.0,16.15,16.05,16.05,62600.0,15.962,15.849,15.541,62.61127570428552,0.07106373462710458,-0.028490254506171542,0.22703156902374508,,0.0,Neutral
2016-01-14,16.05,16.25,15.73,16.25,83500.0,16.1,15.912,15.613499999999998,60.2523656645006,0.10077439337947602,-0.0026373249290420307,0.2432556953770775,,0.0,Neutral
2016-02-04,16.25,17.88,16.58,17.88,51200.0,16.476,16.11,15.769,75.3191487118153,0.2529320389161853,0.048476547840003444,0.6677823996882456,2016-02-04,0.7634407877922058,Strongly Positive
2016-02-07,17.88,19.6,18.24,19.35,30400.0,17.106,16.483,15.983,80.88962090074882,0.486526410331944,0.13608652033839155,1.1962724513161076,,0.0,Neutral
2016-02-08,19.35,19.0,18.62,18.62,15000.0,17.630000000000003,16.752000000000002,16.149,75.65485345775532,0.6057638647422152,0.2300219892191563,1.3505949306386227,,0.0,Neutral
2016-02-11,18.62,18.62,18.27,18.27,19000.0,18.074,17.018,16.302500000000002,70.3533024600697,0.6643600029298362,0.3168895919612923,1.3625776226614992,,0.0,Neutral
2016-02-14,18.27,17.9,17.65,17.65,13500.0,18.354000000000003,17.226999999999997,16.425,62.773722499440545,0.6532389145819089,0.3841594564854156,1.2713252053577273,,0.0,Neutral
2016-02-15,17.65,17.95,17.5,17.95,251700.0,18.368000000000002,17.422,16.5425,66.95778734535531,0.6610131169921409,0.4395301885867607,1.210296566043989,,0.0,Neutral
2016-02-16,17.95,18.05,18.0,18.0,20000.0,18.098,17.602,16.6675,65.6580936582128,0.6635597072908475,0.48433609232757807,1.1401832211438108,,0.0,Neutral
2016-02-18,18.0,18.36,18.2,18.2,45100.0,18.014000000000003,17.822,16.7975,69.95377488761896,0.6739473810885102,0.5222583500797645,1.0004088053280427,,0.0,Neutral
2016-02-21,18.2,18.56,18.5,18.5,10100.0,18.06,18.067,16.958000000000002,71.81008887161107,0.698337183852054,0.5574741168342224,0.7976918090480383,,0.0,Neutral
2016-02-22,18.5,18.15,18.13,18.13,30000.0,18.156,18.255,17.0835,65.96701635329259,0.6799720756599328,0.5819737085993646,0.4802603460625436,,0.0,Neutral
2016-02-23,18.13,17.9,17.85,17.85,20000.0,18.136000000000003,18.252,17.181,62.22222209316873,0.6354983062711206,0.5926786281337157,0.4829492726986074,,0.0,Neutral
2016-02-24,17.85,18.0,17.7,17.7,229400.0,18.076,18.087,17.285,62.68656703319223,0.5814462270488789,0.5904321479167484,0.32076471127620865,2016-02-24,-0.8420418500900269,Strongly Negative
2016-02-25,17.7,18.1,17.95,18.0,983500.0,18.036,18.025,17.3885,64.02877684943842,0.5564031880337446,0.5836263559401477,0.2605656240653249,,0.0,Neutral
2016-02-28,18.0,18.3,18.15,18.15,15000.0,17.966,18.012999999999998,17.5155,63.76811581264438,0.5424076083149529,0.5753826064151087,0.2506014986212543,,0.0,Neutral
2016-03-02,18.15,18.9,18.5,18.9,40000.0,18.119999999999997,18.137999999999998,17.6825,58.47176066136134,0.5850901870729928,0.5773241225466856,0.3438281224360337,,0.0,Neutral
2016-03-03,18.9,19.3,19.15,19.3,99600.0,18.410000000000004,18.273,17.8475,49.49494935496377,0.6437720913754674,0.5906137163124421,0.4940321626958026,,0.0,Neutral
2016-03-06,19.3,19.29,18.91,19.29,4000.0,18.728,18.401999999999997,18.002000000000002,57.9196215577128,0.6816137874372288,0.6088137305373995,0.5763833600806804,,0.0,Neutral
2016-03-10,19.29,19.3,19.3,19.3,1500.0,18.988,18.512,18.167,63.23907432253288,0.7042918822156778,0.6279093608730552,0.6354840674636312,,0.0,Neutral
2016-03-14,19.3,19.0,18.65,18.65,35000.0,19.088,18.526999999999997,18.297,62.75510181669093,0.6621816501222639,0.6347638187228969,0.6369379875624639,,0.0,Neutral
2016-03-16,18.65,18.51,18.51,18.51,2220.0,19.01,18.565,18.41,57.44680829674063,0.6104749822414135,0.6299060514266003,0.6217761297731507,,0.0,Neutral
2016-03-17,18.51,18.88,18.36,18.88,124600.0,18.926,18.668,18.46,60.78431351691656,0.5925227497736074,0.6224293910960017,0.5736200833305309,,0.0,Neutral
2016-03-21,18.88,19.0,18.8,18.8,18000.0,18.828,18.778,18.432499999999997,57.57575737220694,0.5653234479851719,0.6110082024738358,0.46197162010009424,,0.0,Neutral
2016-03-23,18.8,19.0,18.99,19.0,21000.0,18.768,18.878,18.4515,56.47668373298612,0.5535254372052272,0.5995116494201141,0.3748718299486101,,0.0,Neutral
2016-03-28,19.0,19.2,19.0,19.1,242900.0,18.858,18.973,18.493000000000002,63.50974905595088,0.5459512072527879,0.5887995609866489,0.2776508598944612,,0.0,Neutral
2016-03-29,19.1,19.1,18.91,18.93,17600.0,18.942,18.976000000000003,18.557,65.5172411157352,0.5202340617658052,0.5750864611424802,0.2769356122521391,,0.0,Neutral
2016-03-30,18.93,19.0,19.0,19.0,4900.0,18.966,18.946,18.6095,69.11764677422146,0.4997407533442022,0.5600173195828246,0.253166611806269,,0.0,Neutral
2016-03-31,19.0,19.1,18.8,19.1,11400.0,19.026000000000003,18.927,18.664499999999997,67.1874997060547,0.4859668991296182,0.5452072354921834,0.230605483215428,,0.0,Neutral
2016-04-03,19.1,19.1,19.0,19.0,11500.0,19.026000000000003,18.897,18.7045,63.49206320987654,0.46166012560959047,0.5284978135156648,0.1931637187008816,,0.0,Neutral
2016-04-04,19.0,19.0,19.0,19.0,14600.0,19.006,18.932,18.729499999999998,52.083333029513916,0.43735527312968614,0.510269305438469,0.17421570282624751,,0.0,Neutral
2016-04-05,19.0,19.2,19.1,19.2,3500.0,19.060000000000002,19.000999999999998,18.783,47.72727242355369,0.42928332006845693,0.4940721083644667,0.11512794814717786,,0.0,Neutral
2016-04-06,19.2,18.93,18.92,18.92,17300.0,19.044,19.005000000000003,18.836499999999997,42.510121216541876,0.3957308403758262,0.4744038547667386,0.11108055135361808,,0.0,Neutral
2016-04-10,18.92,18.6,18.6,18.6,400.0,18.944000000000003,18.985,18.8815,37.410071754049994,0.3394064663673504,0.447404377086861,0.15953056133585813,,0.0,Neutral
2016-04-11,18.6,18.97,18.97,18.97,2100.0,18.938,18.982,18.93,56.399999684160015,0.3209254728693409,0.422108596243357,0.15949921629943475,,0.0,Neutral
2016-04-12,18.97,19.3,18.9,19.3,13900.0,18.997999999999998,19.002000000000002,18.9875,64.68401453324304,0.3291135779877763,0.4035095925922409,0.18623760212314575,,0.0,Neutral
2016-04-14,19.3,19.0,19.0,19.0,400.0,18.958000000000002,19.009,18.9925,52.29007605646526,0.307846554043671,0.3843769848825269,0.18453846332019624,,0.0,Neutral
2016-04-17,19.0,19.25,19.01,19.25,14700.0,19.024,19.034,18.990000000000002,58.06451583766907,0.3076191529017791,0.3690254184863774,0.19951051211547835,,0.0,Neutral
2016-04-18,19.25,19.1,19.0,19.1,485000.0,19.124000000000002,19.034,18.9805,51.824817253449865,0.29196954627606075,0.3536142440443141,0.19951051211547835,,0.0,Neutral
2016-04-19,19.1,19.06,19.0,19.0,180000.0,19.130000000000003,19.034,18.9655,48.175182235601234,0.2684039622100265,0.33657218767745656,0.19951051211547835,,0.0,Neutral
2016-04-20,19.0,19.35,19.35,19.35,5000.0,19.14,19.069,19.0005,57.19178054771067,0.2748023910789783,0.32421822835776093,0.22228360263442196,,0.0,Neutral
2016-04-21,19.35,19.35,19.35,19.35,31850.0,19.21,19.084,19.0425,56.14035060141584,0.27668375396970646,0.31471133348015007,0.23669952823528181,,0.0,Neutral
2016-04-24,19.35,19.88,19.5,19.88,20000.0,19.336000000000002,19.18,19.0925,61.89024363827332,0.31728386730039304,0.3152258402441987,0.3364520768254255,,0.0,Neutral
2016-04-25,19.88,20.25,19.8,20.25,16000.0,19.566000000000003,19.345,19.165,67.60563353620314,0.3749929718495011,0.3271792665652592,0.41567214644895517,,0.0,Neutral
2016-04-26,20.25,20.3,20.2,20.2,14000.0,19.806000000000004,19.468,19.225,66.6666664074074,0.4119446295805709,0.34413233916832153,0.47071576703302165,2016-04-26,-0.8131548166275024,Strongly Negative
2016-04-28,20.2,19.8,19.8,19.8,1000.0,19.896,19.518,19.259999999999998,57.89473662880889,0.40429200097009854,0.3561642715286769,0.4773957128701736,,0.0,Neutral
2016-05-02,19.8,19.8,19.8,19.8,10000.0,19.985999999999997,19.598,19.3035,62.49999975142045,0.39368903552348655,0.3636692243276388,0.44700981843572024,,0.0,Neutral
2016-05-03,19.8,20.0,20.0,20.0,501500.0,20.009999999999998,19.673,19.3535,70.5882350034602,0.39684980008214055,0.37030533947853916,0.4450480623235414,,0.0,Neutral
2016-05-04,20.0,20.4,19.95,19.95,41500.0,19.95,19.758,19.396,65.90909060950412,0.3908150737382705,0.3744072863304855,0.40259712423787813,,0.0,Neutral
2016-05-05,19.95,20.0,20.0,20.0,15700.0,19.910000000000004,19.857999999999997,19.446,62.49999968749999,0.3856218827424911,0.37665020561288665,0.30600653587818993,,0.0,Neutral
2016-05-08,20.0,20.2,20.0,20.11,137600.0,19.972,19.934,19.5015,71.26436743383097,0.38593352076297904,0.37850686864290517,0.2561336456708062,,0.0,Neutral
2016-05-09,20.11,20.15,20.0,20.0,133350.0,20.012,19.999000000000002,19.5415,65.18218586536415,0.37300465002959626,0.37740642492024346,0.1532934730804466,,0.0,Neutral
2016-05-10,20.0,20.25,20.24,20.25,60000.0,20.062,20.036,19.608,72.37354046177835,0.37856744760281913,0.37763862945675863,0.16554287796405667,,0.0,Neutral
2016-05-11,20.25,20.25,20.25,20.25,5000.0,20.122,20.036,19.6905,75.3036432978741,0.378611605842778,0.3778332247339625,0.16554287796405667,,0.0,Neutral
2016-05-12,20.25,20.9,20.3,20.9,153000.0,20.302,20.106,19.787,77.97833895606615,0.42618339243142955,0.38750325827345594,0.3192421581742236,,0.0,Neutral
2016-05-16,20.9,21.19,21.19,21.19,300.0,20.518,20.244999999999997,19.8815,80.0653591108121,0.4817318475372794,0.4063489761262207,0.4478901154923396,,0.0,Neutral
2016-05-17,21.19,20.78,20.78,20.78,1000.0,20.674,20.343,19.9705,65.30612213799809,0.4870563425912948,0.4224904494192355,0.446916596743323,,0.0,Neutral
2016-05-18,20.78,21.19,21.19,21.19,500.0,20.862000000000002,20.462,20.067500000000003,65.77181177154185,0.5183840086012381,0.44166916125563604,0.5006395909236447,,0.0,Neutral
2016-05-19,21.19,21.21,20.9,20.9,172350.0,20.992,20.557000000000002,20.1575,60.86956495274101,0.5138870630694115,0.45611274161839116,0.48249467469735746,,0.0,Neutral
2016-05-23,20.9,21.42,20.9,21.42,49000.0,21.096000000000004,20.698999999999998,20.2785,74.25149669475417,0.5459890338000974,0.47408800005473245,0.5086026608924392,,0.0,Neutral
2016-05-24,21.42,21.6,21.0,21.6,1651200.0,21.178000000000004,20.848000000000003,20.391000000000002,75.56818151762651,0.579277027577124,0.49512580555921076,0.5344737806688283,2016-05-24,-0.6746607422828674,Strongly Negative
2016-05-25,21.6,21.84,21.17,21.84,41600.0,21.390000000000004,21.032,20.5155,75.84269633095565,0.6179012161195025,0.5196808876712692,0.5267679227559884,,0.0,Neutral
2016-05-26,21.84,22.0,21.84,21.84,462000.0,21.52,21.191,20.613500000000002,76.9230766162612,0.6411207231983518,0.5439688547766857,0.5039720009861633,,0.0,Neutral
2016-05-29,21.84,21.72,20.45,20.45,21050.0,21.43,21.211000000000002,20.6235,54.63917510001062,0.5411232347478965,0.5433997307709278,0.46493607684903954,,0.0,Neutral
2016-05-31,20.45,22.15,19.43,21.7,493100.0,21.486,21.291,20.698500000000003,63.272120052452465,0.5563260773038294,0.5459850000775082,0.47421162645689097,,0.0,Neutral
2016-06-01,21.7,21.65,21.5,21.5,420000.0,21.466,21.322,20.7835,62.335526172253715,0.5459428220151317,0.545976564465033,0.4769998835315512,,0.0,Neutral
2016-06-07,21.5,21.88,21.1,21.4,57100.0,21.378000000000004,21.384,20.8635,59.69645854371829,0.5236090143443235,0.5415030544408911,0.43737093334326715,,0.0,Neutral
2016-06-08,21.4,21.98,21.6,21.65,109500.0,21.34,21.43,20.946,61.32686070249576,0.5200869825299428,0.5372198400587014,0.43888748241713577,,0.0,Neutral
2016-06-12,21.65,22.08,22.0,22.08,30000.0,21.666,21.548,21.052500000000002,59.89932871835726,0.5457026330169086,0.5389163986503428,0.4391861159516303,,0.0,Neutral
2016-06-13,22.08,22.55,22.15,22.16,130800.0,21.758,21.622,21.160500000000003,58.43478246641964,0.5659348078084996,0.5443200804819742,0.476020541106992,,0.0,Neutral
2016-06-14,22.16,22.94,22.5,22.89,54000.0,22.035999999999998,21.751,21.299500000000002,67.38055997638747,0.6335704455191937,0.5621701534894181,0.6218511790526193,,0.0,Neutral
2016-06-15,22.89,22.98,22.55,22.8,94100.0,22.316000000000003,21.847,21.439500000000002,63.99999984417389,0.6721616665686625,0.584168456105267,0.7055817143009051,,0.0,Neutral
2016-06-16,22.8,23.25,22.71,23.25,8100.0,22.636000000000003,21.988,21.5895,69.88155651804708,0.7306344276009398,0.6134616504044016,0.8333439999318872,,0.0,Neutral
2016-06-19,23.25,23.6,23.3,23.6,118000.0,22.94,22.302999999999997,21.756999999999998,68.98954687006034,0.7960403295196663,0.6499773862274545,0.7810968072028546,,0.0,Neutral
2016-06-20,23.6,24.09,23.6,24.09,144200.0,23.326,22.541999999999998,21.916500000000003,70.57851223337202,0.8773009041908111,0.6954420898201259,0.9279343846536273,,0.0,Neutral
2016-06-21,24.09,24.57,24.57,24.57,1000.0,23.662,22.849,22.085500000000003,71.70111271799433,0.9692594637856864,0.7502055646132381,1.0453117557298233,,0.0,Neutral
2016-06-22,24.57,24.57,24.2,24.3,35500.0,23.962,23.139,22.2615,68.74999985327744,1.0087226148781312,0.8019089746662168,0.9999383314319834,,0.0,Neutral
2016-06-23,24.3,25.0,24.79,25.0,6300.0,24.312,23.474,22.452,88.75638820398817,1.0839860795245961,0.8583243956378928,1.0068013154983544,,0.0,Neutral
2016-06-26,25.0,24.9,24.55,24.55,30000.0,24.502000000000002,23.721,22.6345,78.10650866006094,1.0947026278427678,0.9056000420788678,0.9266001175146248,,0.0,Neutral
2016-06-27,24.55,25.25,25.0,25.25,35000.0,24.734,24.03,22.826,83.66247734806558,1.1464639961508247,0.9537728328932593,0.8611103942651397,,0.0,Neutral
2016-06-28,25.25,25.4,25.3,25.4,109700.0,24.9,24.281,23.016,85.58718839889315,1.1859184699403187,1.0002019603026713,0.857703004801084,2016-06-28,-0.8064742684364319,Strongly Negative
2016-06-29,25.4,26.62,25.74,26.4,212000.0,25.32,24.641,23.244,87.2841442351683,1.283087434078066,1.0567790550577503,0.9202469475335542,,0.0,Neutral
2016-06-30,26.4,26.6,26.55,26.55,20000.0,25.630000000000003,24.971,23.479499999999998,86.69950718985336,1.3565606973303979,1.11673538351228,0.9569680129336462,,0.0,Neutral
2016-07-04,26.55,26.1,26.03,26.1,35000.0,25.939999999999998,25.221,23.762,80.49535586270359,1.3627684027579434,1.1659419873614127,0.8826783735379015,,0.0,Neutral
2016-07-05,26.1,26.0,26.0,26.0,9400.0,26.089999999999996,25.412,23.977,76.6723840354351,1.344124657406212,1.2015785213703727,0.8147910434245434,,0.0,Neutral
2016-07-06,26.0,26.2,26.0,26.0,185000.0,26.21,25.555,24.202,77.87456426999236,1.3142000744963838,1.224102831995575,0.7751164787023775,,0.0,Neutral
2016-07-10,26.0,26.5,26.0,26.0,53500.0,26.130000000000003,25.725,24.432000000000002,75.99243836221284,1.2757782494303171,1.2344379154825234,0.6447437044631527,,0.0,Neutral
2016-07-11,26.0,26.0,25.5,26.0,68700.0,26.02,25.825,24.6495,74.29149776516579,1.2311368964648182,1.2337777116789823,0.5954690028320213,,0.0,Neutral
2016-07-12,26.0,26.5,26.5,26.5,5000.0,26.1,26.02,24.8705,74.34343413317009,1.2220174672586346,1.2314256627949127,0.42700507413117444,,0.0,Neutral
2016-07-13,26.5,26.0,25.97,25.97,2300.0,26.094,26.092000000000002,25.061,63.999999820799985,1.1586672880542608,1.2168739878467822,0.3331266025609073,,0.0,Neutral
2016-07-14,25.97,26.0,25.95,26.0,10000.0,26.094,26.151999999999997,25.2165,67.857142657563,1.0982229335430915,1.193143776986044,0.2338945631414032,,0.0,Neutral
2016-07-17,26.0,27.58,26.51,27.58,69000.0,26.410000000000004,26.27,25.455499999999997,72.87234024464311,1.1643907705096375,1.1873931756907627,0.5088985928239754,,0.0,Neutral
2016-07-18,27.58,27.9,27.89,27.9,75000.0,26.79,26.405,25.688,80.39927384290563,1.2284893234548235,1.195612405243575,0.7247260018643086,,0.0,Neutral
2016-07-20,27.9,28.56,28.0,28.0,28010.0,27.089999999999996,26.595,25.907999999999998,78.00407309734071,1.2726863170904572,1.2110271876129515,0.8703160345532266,,0.0,Neutral
2016-07-21,28.0,28.5,28.1,28.1,51800.0,27.516000000000002,26.805,26.1085,77.77777755372657,1.3007872515105063,1.2289792003924624,0.959574558506942,,0.0,Neutral
2016-07-25,28.1,29.68,28.6,29.68,165900.0,28.252,27.173000000000002,26.363999999999997,80.14705861726858,1.434019752819541,1.2699873108778783,1.2714999890769527,,0.0,Neutral
2016-07-26,29.68,31.62,30.27,31.62,157700.0,29.060000000000002,27.735000000000003,26.73,85.0622404991879,1.676819920479673,1.3513538327982373,1.8193970307648741,,0.0,Neutral
2016-07-27,31.62,32.63,31.98,31.98,219500.0,29.875999999999998,28.333,27.078999999999997,91.17647040945786,1.8766568618603543,1.4564144386106608,2.140239083218001,,0.0,Neutral
2016-07-28,31.98,31.8,31.8,31.8,1500.0,30.636000000000003,28.863,27.4415,90.16620481131206,1.99747888873285,1.5646273286350987,2.2870847528386817,,0.0,Neutral
2016-07-31,31.8,31.2,31.0,31.0,39000.0,31.216,29.365999999999996,27.729000000000003,81.17206968373952,2.005559064900954,1.6528136758882697,2.1277019423678847,,0.0,Neutral
2016-08-02,31.0,30.38,29.78,29.78,1200.0,31.236,29.744,27.948,70.45454534779614,1.891712375973956,1.700593415905407,1.7687610227376893,,0.0,Neutral
2016-08-03,29.78,30.0,30.0,30.0,9400.0,30.912,29.986,28.127999999999997,71.14164894334218,1.7985081339260383,1.7201763595095332,1.5969985737141312,,0.0,Neutral
2016-08-04,30.0,29.99,29.4,29.5,37000.0,30.416000000000004,30.146000000000004,28.2755,65.85623668900769,1.6651030082881988,1.7091616892652663,1.436911812031651,,0.0,Neutral
2016-08-07,29.5,30.09,29.5,29.5,9400.0,29.956,30.296000000000003,28.4455,69.76483751660608,1.5416077901014233,1.6756509094324978,1.2547438871031622,,0.0,Neutral
2016-08-08,29.5,29.0,28.42,28.42,12000.0,29.439999999999998,30.327999999999996,28.566499999999998,62.124248409845755,1.3411302511790026,1.6087467777817988,1.1951829241679925,,0.0,Neutral
2016-08-10,28.42,29.57,28.99,29.0,9000.0,29.284,30.259999999999998,28.716499999999996,57.90645870705007,1.2150452249442942,1.530006467214298,1.2540423526431443,,0.0,Neutral
2016-08-11,29.0,29.12,29.0,29.0,53600.0,29.083999999999996,29.997999999999998,28.866499999999995,56.35103916987131,1.102413991000354,1.4444879719715091,1.2112968257204852,,0.0,Neutral
2016-08-14,29.0,28.5,28.42,28.42,20000.0,28.868000000000002,29.642000000000003,28.9875,52.297592917706105,0.9553392180699163,1.3466582211911906,1.0801008183397944,,0.0,Neutral
2016-08-15,28.42,28.99,27.95,28.99,32000.0,28.766,29.361,29.112000000000002,54.630593052567285,0.8746927239726254,1.2522651217474776,0.7801773302699699,,0.0,Neutral
2016-08-17,28.99,29.0,29.0,29.0,5000.0,28.882000000000005,29.161,29.2635,45.771144198905965,0.802337861372493,1.1622796696724806,0.529369646110098,,0.0,Neutral
2016-08-21,29.0,29.0,29.0,29.0,17000.0,28.882000000000005,29.083,29.4135,28.52459009846811,0.7365061272969236,1.0771249611973692,0.4835068654004779,,0.0,Neutral
2016-08-22,29.0,29.25,29.25,29.25,5000.0,28.932000000000006,29.008,29.497000000000003,27.21201996978823,0.6964783455876074,1.000995638075417,0.37039918406505923,,0.0,Neutral
2016-08-23,29.25,28.67,28.67,28.67,10000.0,28.982,28.925,29.535500000000003,25.508607142860612,0.6109126665208997,0.9229790437645136,0.33961579599511293,,0.0,Neutral
2016-08-29,28.67,30.3,29.24,30.0,1140700.0,29.184000000000005,28.975,29.6355,42.774566387450285,0.6430089274627058,0.866985020504152,0.4519156755173285,2016-08-29,0.8984934687614441,Strongly Positive
2016-08-30,30.0,30.3,30.0,30.05,64100.0,29.394,29.138000000000005,29.733000000000004,52.34782595950095,0.6648164375742311,0.8265513039181679,0.5185406873572709,,0.0,Neutral
2016-08-31,30.05,30.01,29.8,29.8,97750.0,29.554000000000002,29.218,29.738999999999997,48.26989607685493,0.6543828180026416,0.7921176067350627,0.5552937160743112,2016-08-31,0.021146535873413,Neutral
2016-09-01,29.8,30.0,29.8,29.8,116100.0,29.663999999999998,29.298000000000002,29.647999999999996,52.84090895080063,0.6387509756829921,0.7614442805246486,0.5775773156522532,,0.0,Neutral
2016-09-03,29.8,30.0,29.8,29.8,66000.0,29.889999999999997,29.436,29.539000000000005,52.84090895080063,0.6192245923763373,0.7330003428949864,0.5047595687282511,,0.0,Neutral
2016-09-04,29.8,30.0,29.8,29.8,66000.0,29.85,29.517000000000003,29.439,66.42857120714288,0.5968694534052936,0.7057741649970479,0.4900124714971342,,0.0,Neutral
2016-09-05,29.8,30.3,29.71,30.3,41000.0,29.9,29.647000000000002,29.404000000000003,65.7766988056132,0.6124388521783537,0.6871071024333091,0.5096632875410717,,0.0,Neutral
2016-09-06,30.3,30.0,29.7,29.7,36000.0,29.880000000000003,29.717000000000002,29.4,57.415254066988645,0.5697944910782873,0.6636445801623048,0.45619318519978774,,0.0,Neutral
