Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-05-22,810.0,810.0,780.0,780.0,305.0,776.0,775.3,782.25,56.28930817362249,16.473814010505862,20.412909404358537,17.726627804862176,,0.0,Neutral
2018-05-23,765.0,809.0,765.0,809.0,223.0,781.8,776.2,781.1,57.49235473759972,18.046621365697092,19.939651796626247,19.280387271320972,,0.0,Neutral
2018-05-24,800.0,836.0,794.0,794.0,2673.0,788.6,776.6,779.05,45.39007091973241,17.876637141238007,19.5270488655486,19.636700333782755,,0.0,Neutral
2018-05-27,779.0,780.0,764.0,772.0,515.0,791.0,776.5,777.55,46.37681159185045,15.784750502231645,18.77858919288521,19.65960325130656,,0.0,Neutral
2018-05-28,787.0,818.0,785.0,818.0,759.0,794.6,782.3,779.2,57.807308967410954,17.635440451702607,18.549959444648692,22.588345077321094,,0.0,Neutral
2018-05-29,802.0,810.0,800.0,810.0,381.0,800.6,788.3,781.95,51.785714283125,18.246260891297197,18.489219733978395,20.965845240902876,,0.0,Neutral
2018-05-30,794.0,810.0,784.0,784.0,664.0,795.6,788.7,784.15,48.98648648416956,16.442815242645793,18.079938835711875,20.827599210847932,,0.0,Neutral
2018-05-31,771.0,785.0,771.0,774.0,511.0,791.6,790.1,784.85,50.17301037819231,14.044755942504139,17.272902257070328,19.081404560430787,,0.0,Neutral
2018-06-03,759.0,765.0,741.0,756.0,537.0,788.4,789.7,781.65,49.319727888807904,10.569982918831784,15.932318389422619,19.81049104778534,,0.0,Neutral
2018-06-04,745.0,759.0,732.0,735.0,786.0,771.8,783.2,778.8,47.540983604375164,6.051913080697318,13.95623732767756,25.810419945761918,,0.0,Neutral
2018-06-06,749.0,765.0,749.0,765.0,163.0,762.8,781.7,778.5,47.540983604375164,4.836309497193838,12.132251761580816,26.445121373199378,,0.0,Neutral
2018-06-07,765.0,765.0,722.0,722.0,903.0,750.4,773.0,774.6,44.20731707128384,0.39859945886814785,9.785521301038283,30.470386352050383,,0.0,Neutral
2018-06-10,735.0,735.0,708.0,724.0,552.0,740.4,766.0,771.3,44.545454543564745,-2.9232371746788886,7.243769605894849,33.0420607374378,,0.0,Neutral
2018-06-11,715.0,753.0,715.0,725.0,519.0,734.2,761.3,768.9,37.11340206007015,-5.412730409797746,4.712469602756331,35.35549619380057,,0.0,Neutral
2018-06-12,715.0,745.0,702.0,745.0,1498.0,736.2,754.0,768.15,43.98625429341647,-5.706062939765047,2.6287630942520552,29.378752715352324,,0.0,Neutral
2018-06-13,732.0,732.0,710.0,717.0,1679.0,726.6,744.7,766.5,34.13793103283473,-8.104473748830173,0.4821157256356092,23.888863049053956,,0.0,Neutral
2018-06-14,720.0,731.0,717.0,726.0,630.0,727.4,738.9,763.8,38.02816901220988,-9.173263143410395,-1.4489600481735916,20.013606482668298,,0.0,Neutral
2018-06-18,712.0,740.0,712.0,740.0,43.0,730.6,735.5,762.8,44.20289854848246,-8.78928602356973,-2.9170252432528194,15.841226102896552,,0.0,Neutral
2018-06-19,726.0,726.0,726.0,726.0,11.0,730.8,732.5,761.1,31.147540981819404,-9.505095561887515,-4.2346393069797585,14.29257771629785,,0.0,Neutral
2018-06-20,712.0,712.0,700.0,703.0,316.0,722.4,729.3,756.25,29.3436293420432,-11.792352658154755,-5.746181977214758,16.997058569017895,,0.0,Neutral
2018-06-21,717.0,717.0,700.0,700.0,211.0,719.0,722.8,752.25,32.203389828598105,-13.689293657701342,-7.334804313312075,13.990472948829662,,0.0,Neutral
2018-06-24,700.0,714.0,700.0,714.0,33.0,716.6,722.0,747.5,37.4999999978125,-13.902688530192904,-8.648381156688242,14.267289705972678,,0.0,Neutral
2018-06-25,728.0,728.0,700.0,700.0,66.0,708.6,719.6,742.8,38.13559321807671,-15.028252164991727,-9.92435535834894,15.826840774060969,,0.0,Neutral
2018-06-26,686.0,686.0,670.0,675.0,367.0,698.4,714.6,737.95,37.4999999978125,-17.73314387698531,-11.486113062076214,20.987827159748136,,0.0,Neutral
2018-06-27,670.0,697.0,665.0,685.0,218.0,694.8,708.6,731.3,31.818181816157022,-18.852553122826635,-12.9594010742263,19.878519953812134,,0.0,Neutral
2018-06-28,685.0,698.0,685.0,697.0,44.0,694.2,706.6,725.65,43.38624338302959,-18.557474291245626,-14.079015717630165,19.94548124816162,,0.0,Neutral
2018-07-01,690.0,690.0,690.0,690.0,30.0,689.4,703.0,720.95,41.23711339908598,-18.673210542385846,-14.997854682581302,19.293061504612343,,0.0,Neutral
2018-07-02,703.0,703.0,700.0,700.0,70.0,689.4,699.0,717.25,43.84236452899609,-17.75336617456253,-15.548956980977547,14.259499757419702,,0.0,Neutral
2018-07-03,686.0,686.0,676.0,676.0,101.0,689.6,694.0,713.25,33.333333331078904,-18.74490273909339,-16.188146132600718,12.38278374727736,,0.0,Neutral
2018-07-04,671.0,690.0,671.0,684.0,498.0,689.4,692.1,710.7,41.176470585152565,-18.669953862425587,-16.68450767856569,12.305825178826092,,0.0,Neutral
2018-07-05,697.0,724.0,684.0,724.0,332.0,694.8,694.5,708.65,49.54128440048817,-15.207587034695393,-16.389123549791634,15.848238598190383,,0.0,Neutral
2018-07-08,724.0,730.0,711.0,711.0,243.0,699.0,694.2,708.1,43.317972347435706,-13.358637673542603,-15.78302637454183,15.461780837444651,,0.0,Neutral
2018-07-09,697.0,703.0,684.0,695.0,91.0,698.0,693.7,706.65,42.92237442647985,-13.034148713396917,-15.233250842312849,15.33369564784447,,0.0,Neutral
2018-07-10,695.0,713.0,695.0,699.0,527.0,702.6,696.1,705.35,48.99999999657,-12.312293844753867,-14.649059442801052,13.892044086001148,,0.0,Neutral
2018-07-11,712.0,754.0,698.0,698.0,1208.0,705.4,697.4,703.0,49.49494949144985,-11.686199074794331,-14.05648736919971,13.334999895790679,,0.0,Neutral
2018-07-12,711.0,711.0,686.0,686.0,280.0,697.8,696.3,701.45,42.85714285408164,-12.01975788380264,-13.649141472120297,13.816656614337319,,0.0,Neutral
2018-07-15,698.0,699.0,680.0,685.0,362.0,692.6,695.8,699.4,45.90163934075069,-12.223887914976672,-13.364090760691573,14.156270695296461,,0.0,Neutral
2018-07-16,698.0,710.0,698.0,710.0,77.0,695.6,696.8,697.9,59.56284152549792,-10.250213290796978,-12.741315266712654,14.823404916949624,,0.0,Neutral
2018-07-17,722.0,722.0,708.0,708.0,36.0,697.4,700.0,697.0,56.57142856690285,-8.746619630362261,-11.942376139442576,13.199326582093004,,0.0,Neutral
2018-07-18,695.0,695.0,695.0,695.0,44.0,696.8,701.1,696.6,49.43181817788611,-8.50595086927683,-11.255091085409427,12.133058604887724,,0.0,Neutral
2018-07-19,685.0,690.0,685.0,686.0,56.0,696.8,697.3,695.9,48.876404490537816,-8.938407528035668,-10.791754373934676,9.91127304294702,,0.0,Neutral
2018-07-22,686.0,686.0,666.0,666.0,316.0,693.0,692.8,693.5,40.95744680546061,-10.77080624896621,-10.787564748940984,12.795832654885423,,0.0,Neutral
2018-07-23,679.0,679.0,679.0,679.0,21.0,686.8,691.2,692.45,50.8474576230968,-11.046665004692727,-10.839384800091333,13.472605950951138,,0.0,Neutral
2018-07-24,692.0,692.0,679.0,679.0,180.0,681.0,689.2,692.65,48.52071005515213,-11.136905739182794,-10.898888987909626,13.669105473399856,,0.0,Neutral
2018-07-25,670.0,675.0,670.0,675.0,66.0,677.0,686.9,692.15,31.57894736509695,-11.399779183707096,-10.99906702706912,13.955882869426194,,0.0,Neutral
2018-07-26,675.0,675.0,666.0,666.0,133.0,673.0,684.9,690.6,32.55813953135028,-12.19377086606994,-11.238007794869285,15.452076451569084,,0.0,Neutral
2018-07-29,666.0,670.0,660.0,660.0,468.0,671.8,682.4,689.1,35.29411764290657,-13.155516248364847,-11.621509485568398,17.341023934865284,,0.0,Neutral
2018-07-30,668.0,668.0,661.0,661.0,61.0,668.2,677.5,687.15,33.620689651114745,-13.679327972403598,-12.033073182935437,15.500896031398272,,0.0,Neutral
2018-07-31,670.0,670.0,665.0,666.0,53.0,665.6,673.3,686.65,36.66666666238889,-13.534971596965079,-12.333452865741368,11.489608831876584,,0.0,Neutral
2018-08-01,670.0,670.0,670.0,670.0,144.0,664.6,670.8,685.95,42.85714285178571,-12.948538862966643,-12.456470065186423,8.599741598093038,,0.0,Neutral
2018-08-02,663.0,676.0,650.0,650.0,865.0,661.4,667.2,682.25,36.64122137012995,-13.93696291623894,-12.752568635396928,9.052930771521373,,0.0,Neutral
2018-08-05,655.0,665.0,644.0,665.0,520.0,662.4,667.1,679.95,31.404958674052324,-13.355962240982308,-12.873247356514003,9.07315943983268,,0.0,Neutral
2018-08-07,652.0,652.0,645.0,645.0,216.0,659.2,663.7,677.45,27.338129493649404,-14.343999179274192,-13.167397721066042,10.392839415169515,,0.0,Neutral
2018-08-08,650.0,663.0,650.0,650.0,79.0,656.0,660.8,675.0,32.82442747740808,-14.55577741663376,-13.445073660179586,9.670114327632866,,0.0,Neutral
2018-08-09,650.0,650.0,637.0,638.0,51.0,649.6,657.1,672.0,32.08955223545334,-15.513087689019244,-13.858676465947518,10.660935960501833,,0.0,Neutral
2018-08-12,631.0,631.0,620.0,620.0,155.0,643.6,652.5,668.7,32.57575757230258,-17.522227216511965,-14.591386616060408,15.306135298504524,,0.0,Neutral
2018-08-13,632.0,656.0,632.0,656.0,51.0,641.8,652.1,667.25,42.58064515744433,-16.02486100908891,-14.878081494666109,15.139719650953184,,0.0,Neutral
2018-08-14,665.0,665.0,652.0,652.0,76.0,643.2,651.2,664.35,41.50943395860923,-14.988179666987094,-14.900101129130306,14.815907367065124,2018-08-14,-0.0593524053692817,Slightly Negative
2018-08-15,651.0,663.0,650.0,663.0,163.0,645.8,650.9,662.1,46.38554216476267,-13.127666596485824,-14.545614222601412,14.51014970435477,,0.0,Neutral
2018-08-16,676.0,676.0,650.0,650.0,269.0,648.2,648.9,659.85,45.29411764332872,-12.55743365980834,-14.147978110042798,12.870724748587035,,0.0,Neutral
2018-08-19,637.0,640.0,637.0,637.0,300.0,651.6,647.6,657.4,43.50282485531616,-13.004602342926546,-13.919302956619548,13.39319893737521,,0.0,Neutral
2018-08-20,625.0,637.0,625.0,637.0,637.0,647.8,644.8,655.95,43.18181817838327,-13.206747580777801,-13.7767918814512,12.227473619249075,,0.0,Neutral
2018-08-21,625.0,625.0,625.0,625.0,22.0,642.4,642.8,653.25,38.79781420468213,-14.171884190709306,-13.85581034330282,13.733980567211258,,0.0,Neutral
2018-08-22,637.0,637.0,625.0,625.0,93.0,634.8,640.3,650.55,37.43016759483786,-14.766542398596357,-14.03795675436153,14.530045499602814,,0.0,Neutral
2018-08-23,617.0,617.0,617.0,617.0,33.0,628.2,638.2,647.65,40.119760475678575,-15.702339656643517,-14.370833334817927,16.3081438414632,,0.0,Neutral
2018-08-26,628.0,628.0,628.0,628.0,11.0,626.4,639.0,645.75,38.6503067451466,-15.379077227402377,-14.572482113334818,15.49193338477484,,0.0,Neutral
2018-08-28,616.0,616.0,616.0,616.0,22.0,622.2,635.0,643.55,40.64516128665141,-15.907813760305771,-14.83954844272901,15.776212754878028,,0.0,Neutral
2018-08-29,610.0,615.0,610.0,614.0,44.0,620.0,631.2,641.2,38.157894733327566,-16.300324562320725,-15.131703666647354,15.80295331042927,,0.0,Neutral
2018-08-30,611.0,626.0,611.0,613.0,539.0,617.6,626.2,638.55,41.134751768965344,-16.50186066575327,-15.405735066468539,12.099586769731303,,0.0,Neutral
2018-09-02,625.0,625.0,625.0,625.0,10.0,619.2,623.7,636.3,51.851851846474624,-15.514438972821381,-15.427475847739109,8.756584823778388,,0.0,Neutral
2018-09-03,630.0,642.0,618.0,630.0,566.0,619.6,623.0,635.3,37.49999999495192,-14.165154866133207,-15.175011651417929,7.803133273700681,,0.0,Neutral
2018-09-04,620.0,620.0,618.0,620.0,168.0,620.4,621.3,633.05,35.45454545003305,-13.744317974954356,-14.888872916125214,6.074537019250087,,0.0,Neutral
2018-09-05,632.0,669.0,632.0,656.0,1004.0,628.8,624.4,633.6,47.40740740249108,-10.386177185854763,-13.988333770071126,12.589237025615958,,0.0,Neutral
2018-09-06,669.0,675.0,656.0,656.0,1191.0,637.4,627.5,633.9,52.45901638742272,-7.636794206521927,-12.718025857361287,16.08484448853902,,0.0,Neutral
2018-09-09,643.0,643.0,631.0,631.0,506.0,638.6,628.9,633.55,47.76119402486077,-7.3899922232095605,-11.652419130530943,15.673402807106768,,0.0,Neutral
2018-09-10,631.0,631.0,619.0,619.0,88.0,636.4,628.0,633.5,43.83561643415275,-8.069677367643294,-10.935870777953413,15.986105077654754,,0.0,Neutral
2018-09-11,630.0,630.0,630.0,630.0,11.0,638.4,629.4,632.2,51.72413792604043,-7.632739205958728,-10.275244463554477,15.421485733238894,,0.0,Neutral
2018-09-12,618.0,642.0,618.0,642.0,220.0,635.6,632.2,631.7,55.41401273391213,-6.246160997163656,-9.469427770276313,14.845874847858537,,0.0,Neutral
2018-09-13,645.0,660.0,645.0,647.0,501.0,633.8,635.6,630.9,59.74025973482881,-4.689768827912076,-8.513495981803466,13.8178628351719,,0.0,Neutral
2018-09-16,659.0,672.0,659.0,660.0,156.0,639.6,639.1,631.4,60.256410251002634,-2.37989155766752,-7.286775096976277,15.198318620399874,,0.0,Neutral
2018-09-17,665.0,670.0,650.0,670.0,261.0,649.8,643.1,633.05,67.53246752632822,0.2546834154034059,-5.778483394500341,17.609656441802592,,0.0,Neutral
2018-09-20,665.0,665.0,645.0,645.0,147.0,652.8,645.6,633.45,58.7570621422452,0.32160473714964155,-4.558465768170344,15.629032812845313,,0.0,Neutral
2018-09-23,635.0,660.0,635.0,660.0,235.0,656.4,646.0,635.2,62.3036649168992,1.5669521574676537,-3.333382183042745,15.972198067562319,,0.0,Neutral
2018-09-25,660.0,660.0,660.0,660.0,100.0,659.0,646.4,636.95,59.7765363081739,2.5247946986572742,-2.161746806702741,16.297239029919513,,0.0,Neutral
2018-09-26,666.0,666.0,666.0,666.0,11.0,660.2,649.9,639.4,59.99999999533333,3.72510102353624,-0.9843772406549449,16.380544014792907,,0.0,Neutral
2018-09-27,667.0,667.0,654.0,654.0,32.0,657.0,653.4,640.7,59.340659336094674,3.6657957108512846,-0.05434265035369901,12.267391282878679,,0.0,Neutral
2018-09-30,654.0,654.0,654.0,654.0,22.0,658.8,655.8,642.6,49.31506848842184,3.5775559848348166,0.6720370766840043,9.12627464452265,,0.0,Neutral
2018-10-01,642.0,642.0,634.0,634.0,185.0,653.6,655.0,643.6,43.37349397224561,1.8722108321458109,0.9120718277763656,10.687479694511115,,0.0,Neutral
2018-10-02,625.0,635.0,623.0,623.0,66.0,646.2,652.6,644.1,47.3684210482687,-0.36271441092571877,0.6571145800359488,14.645439183829382,,0.0,Neutral
2018-10-03,624.0,624.0,624.0,624.0,11.0,637.8,649.0,644.05,51.77304964024948,-2.0298186394184086,0.11972793614507737,16.87865186818045,,0.0,Neutral
2018-10-04,612.0,624.0,608.0,608.0,339.0,628.6,642.8,642.95,42.46575342058548,-4.5891758709791475,-0.8220528252797676,19.492448680293485,,0.0,Neutral
2018-10-07,608.0,608.0,588.0,599.0,183.0,617.6,638.2,641.9,34.96503496161182,-7.260020700595305,-2.109646400342875,23.85511824881548,,0.0,Neutral
2018-10-08,600.0,600.0,595.0,600.0,185.0,610.8,632.2,639.1,33.093525176522945,-9.190055587609777,-3.5257282377962555,25.26657871573198,,0.0,Neutral
2018-10-09,609.0,609.0,575.0,575.0,264.0,601.2,623.7,635.05,21.854304633735353,-12.591763198944705,-5.338935230025946,28.910013643842127,,0.0,Neutral
2018-10-10,575.0,586.0,575.0,586.0,22.0,593.6,615.7,632.8,22.368421050571328,-14.235929980486844,-7.118334180118126,26.90332486677267,,0.0,Neutral
2018-10-11,575.0,580.0,575.0,580.0,25.0,588.0,608.3,630.85,25.563909771745145,-15.840494496162364,-8.862766243326973,25.329166323921115,,0.0,Neutral
2018-10-14,569.0,569.0,569.0,569.0,1.0,582.0,599.8,627.8,14.728682168944175,-17.79460635891496,-10.649134266444571,22.379554160943552,,0.0,Neutral
2018-10-15,591.0,613.0,591.0,613.0,133.0,584.6,597.7,626.35,36.41618496815129,-15.612846634759194,-11.641876740107495,19.630192165197933,,0.0,Neutral
2018-10-21,613.0,625.0,613.0,616.0,118.0,592.8,597.0,624.8,35.29411764415225,-13.486250308030208,-12.010751453692038,18.73202842425347,,0.0,Neutral
2018-10-22,628.0,628.0,610.0,610.0,161.0,597.6,595.6,622.3,36.58536585053539,-12.145056601242231,-12.037612483202079,16.9259826564674,,0.0,Neutral
2018-10-24,620.0,620.0,620.0,620.0,11.0,605.6,596.8,619.8,40.22988505423437,-10.158137809870027,-11.66171754853567,18.27445089609278,,0.0,Neutral
2018-10-25,610.0,610.0,610.0,610.0,64.0,613.8,597.9,618.05,42.68292682562463,-9.283393596574115,-11.18605275814336,18.7465552390696,,0.0,Neutral
2018-10-28,610.0,610.0,590.0,591.0,153.0,609.4,597.0,614.6,40.69767441529205,-10.007928545170557,-10.9504279155488,18.850287354082557,,0.0,Neutral
2018-10-29,585.0,590.0,585.0,586.0,78.0,603.4,598.1,610.9,39.20454545142692,-10.860394062786781,-10.932421144996397,17.710323417535626,,0.0,Neutral
2018-10-30,590.0,601.0,590.0,600.0,184.0,601.4,599.5,607.6,47.70114942144933,-10.287705860773485,-10.803478088151817,17.19334496569157,,0.0,Neutral
2018-10-31,603.0,603.0,603.0,603.0,11.0,598.0,601.8,605.05,51.19047618621031,-9.48246347046927,-10.539275164615308,15.774804101560616,,0.0,Neutral
2018-11-01,603.0,605.0,593.0,593.0,144.0,594.6,604.2,602.0,48.0225988662581,-9.541234093786898,-10.339666950449628,11.4678293983338,,0.0,Neutral
2018-11-04,582.0,582.0,582.0,582.0,100.0,592.8,601.1,599.4,52.14723925932478,-10.356040318964006,-10.342941624152504,12.922418074302316,,0.0,Neutral
2018-11-05,593.0,593.0,593.0,593.0,50.0,594.2,598.8,597.9,52.14723925932478,-9.998910833630248,-10.274135466048053,11.988883740010612,,0.0,Neutral
2018-11-15,594.0,605.0,594.0,605.0,79.0,595.2,598.3,596.95,57.39644969938727,-8.647895871233345,-9.948887547085112,11.566714697226885,2018-11-15,-0.7954554557800293,Strongly Negative
2018-12-04,593.0,593.0,545.0,545.0,60.0,583.6,590.8,593.8,44.495412841179196,-12.277181631506664,-10.414546363969423,18.292682204104157,,0.0,Neutral
2018-12-06,555.0,555.0,514.0,514.0,64.0,567.8,581.2,589.55,25.853658534819743,-17.453662707145213,-11.822369632604582,29.09677339878618,,0.0,Neutral
2018-12-10,504.0,504.0,476.0,480.0,984.0,547.4,570.1,583.55,21.18644067670928,-24.022658846666673,-14.262427475417002,42.86010836298637,,0.0,Neutral
2018-12-11,472.0,489.0,472.0,480.0,295.0,524.8,559.5,578.8,21.73913043345935,-28.89554574974852,-17.189051130283307,50.85327477708351,,0.0,Neutral
2018-12-12,471.0,480.0,471.0,475.0,163.0,498.8,547.0,573.25,17.777777776671613,-32.782901064131806,-20.30782111705301,54.98686711891765,,0.0,Neutral
2018-12-13,470.0,475.0,461.0,461.0,345.0,482.0,532.8,567.3,17.467248907229077,-36.57176461740494,-23.560609817123396,57.208779434998775,,0.0,Neutral
2018-12-16,452.0,469.0,452.0,463.0,52.0,471.8,519.8,562.0,19.811320753408694,-38.96393105239213,-26.641274064177143,56.7779299845563,,0.0,Neutral
2018-12-17,463.0,481.0,463.0,481.0,30.0,472.0,509.7,555.4,26.666666665007398,-38.958204686044326,-29.10466018855058,53.36467828898338,,0.0,Neutral
2018-12-18,490.0,518.0,490.0,518.0,310.0,479.6,502.2,550.5,33.46774193359455,-35.55818312054612,-30.395364774949687,44.9661601157285,,0.0,Neutral
2018-12-20,528.0,538.0,495.0,495.0,311.0,483.6,491.2,544.75,29.85074626709735,-34.32388493537758,-31.181068807035267,26.815418450294626,,0.0,Neutral
2018-12-23,504.0,544.0,504.0,544.0,1027.0,500.2,491.1,540.95,42.01954397202516,-29.056854904999,-30.756226026628017,26.593441129512478,,0.0,Neutral
2018-12-24,554.0,576.0,554.0,555.0,847.0,518.6,495.2,538.2,45.602605861112586,-23.72163929823523,-29.349308680949463,32.92348030742355,,0.0,Neutral
2018-12-25,560.0,560.0,527.0,540.0,1217.0,530.4,501.2,535.65,41.479099676589364,-20.46787619552026,-27.573022183863625,35.231929962559015,,0.0,Neutral
2018-12-26,550.0,583.0,550.0,564.0,459.0,539.6,509.6,534.55,43.65325077210172,-15.77084953446979,-25.21258765398486,39.384712206049734,2018-12-26,0.930248200893402,Strongly Positive
2018-12-27,575.0,620.0,575.0,610.0,893.0,562.6,523.1,535.05,60.5177993500089,-8.241602440661268,-21.81839061132014,48.32862045986223,,0.0,Neutral
2018-12-30,605.0,605.0,582.0,582.0,101.0,570.2,535.2,534.0,61.11111110831518,-4.482316513139949,-18.351175791684103,46.15144153277835,,0.0,Neutral
2018-12-31,571.0,575.0,544.0,544.0,548.0,568.0,543.3,531.55,60.32258064243704,-4.517265527040536,-15.584393738755391,38.55457891811929,2018-12-31,0.90745747089386,Strongly Positive
2019-01-01,540.0,540.0,540.0,540.0,30.0,568.0,549.2,529.45,59.55414012473325,-4.812256742751401,-13.429966339554595,31.901933065745215,,0.0,Neutral
2019-01-02,540.0,540.0,540.0,540.0,35.0,563.2,551.4,526.8,60.5177993500089,-4.988534683917919,-11.74168000842726,30.225816779666395,,0.0,Neutral
2019-01-03,540.0,540.0,540.0,540.0,33.0,549.2,555.9,523.55,63.38983050546625,-5.069794783875636,-10.407302963516935,23.496808293850894,,0.0,Neutral
2019-01-06,540.0,540.0,535.0,535.0,110.0,539.8,555.0,523.05,62.08053690983514,-5.474545064083145,-9.420751383630178,24.166091947147283,,0.0,Neutral
2019-01-07,545.0,545.0,544.0,544.0,144.0,539.8,553.9,524.55,60.89965397628859,-5.01132041109372,-8.538865189122888,24.415159225325002,,0.0,Neutral
2019-01-08,540.0,545.0,537.0,537.0,168.0,539.2,553.6,527.4,53.66795366505269,-5.149690607058233,-7.861030272709957,24.622482950844706,,0.0,Neutral
2019-01-09,537.0,550.0,536.0,539.0,902.0,539.0,551.1,530.35,59.24369747550667,-5.039870212363212,-7.2967982606406085,24.71818943383295,,0.0,Neutral
2019-01-10,535.0,549.0,535.0,539.0,316.0,538.8,544.0,533.55,48.67724867364295,-4.896394174213356,-6.8167174433551585,13.630032200098192,,0.0,Neutral
2019-01-13,540.0,540.0,538.0,538.0,21.0,539.4,539.6,537.4,45.251396644505476,-4.807956888777198,-6.414965332439567,2.7968235947485907,,0.0,Neutral
2019-01-14,545.0,558.0,545.0,558.0,180.0,542.2,541.0,542.15,54.89130434364957,-3.0884352903441368,-5.749659324020481,6.411794687061979,,0.0,Neutral
2019-01-15,560.0,578.0,560.0,577.0,257.0,550.2,544.7,546.95,53.63128491200649,-0.19036639937394284,-4.6378007390911735,13.0303065538316,,0.0,Neutral
2019-01-16,566.0,588.0,566.0,577.0,357.0,557.8,548.4,549.9,37.59398495844876,2.0823698132022628,-3.2937666286324863,16.372062925679078,,0.0,Neutral
2019-01-17,566.0,566.0,556.0,561.0,354.0,562.2,550.5,553.2,41.32231404480568,2.56291961150896,-2.122429380604197,16.521030368666565,,0.0,Neutral
2019-01-21,550.0,555.0,550.0,550.0,523.0,564.6,552.0,553.5,53.19148935378,2.0327188026437852,-1.2913997439546008,15.61338457144195,,0.0,Neutral
2019-01-22,543.0,550.0,543.0,550.0,46.0,563.0,552.6,553.25,55.55555554691358,1.594154421878784,-0.7142889107879238,15.385418782375636,2019-01-22,0.8501448631286621,Strongly Positive
2019-01-23,540.0,560.0,540.0,560.0,133.0,559.6,554.9,554.25,59.9999999916,2.0301036458163253,-0.16541039946707398,14.487159065039348,,0.0,Neutral
2019-01-24,549.0,549.0,546.0,549.0,55.0,554.0,555.9,553.5,54.05405404723642,1.4710313438208686,0.16187794919051454,13.584713631226165,,0.0,Neutral
2019-01-27,540.0,550.0,540.0,542.0,44.0,550.2,556.2,550.1,53.09734512616493,0.4578432856327481,0.22107101647896127,13.197642887112703,,0.0,Neutral
2019-01-28,538.0,569.0,538.0,569.0,834.0,554.0,559.3,549.45,59.541984726461166,1.8126635444810972,0.5393895220793885,12.03744158855982,,0.0,Neutral
2019-01-29,558.0,564.0,550.0,564.0,1300.0,556.8,559.9,550.45,60.465116272507665,2.4546148749806207,0.9224345926596349,12.114729326925072,,0.0,Neutral
2019-01-30,564.0,564.0,553.0,553.0,261.0,555.4,557.5,551.1,55.07246376252888,2.05210250001619,1.148368174130946,10.63798226472717,,0.0,Neutral
2019-01-31,555.0,566.0,550.0,550.0,463.0,555.6,554.8,551.6,53.90070921450631,1.474041778889955,1.2135028950827478,8.31063575574337,,0.0,Neutral
2019-02-03,543.0,544.0,543.0,544.0,43.0,556.0,553.1,551.8,52.05479451555639,0.5257145269661123,1.0759452214594207,8.633912464370464,,0.0,Neutral
2019-02-04,545.0,545.0,538.0,543.0,187.0,550.8,552.4,552.2,44.09448818411557,-0.3030400382386915,0.8001481695197983,9.179687721520335,,0.0,Neutral
2019-02-05,535.0,550.0,535.0,540.0,104.0,546.0,551.4,552.0,33.33333332912913,-1.1882119621087668,0.4024761431940853,9.979979959797546,,0.0,Neutral
2019-02-06,534.0,540.0,531.0,531.0,1035.0,541.6,548.5,551.7,30.833333329736107,-2.5861305695613055,-0.19524519935699286,11.325978005264151,,0.0,Neutral
2019-02-07,532.0,540.0,531.0,531.0,1211.0,537.8,546.7,551.3,35.57692307213388,-3.651894372328343,-0.8865750339512629,12.59673679076134,,0.0,Neutral
2019-02-10,524.0,524.0,522.0,522.0,165.0,533.4,544.7,550.45,36.27450979894272,-5.163226190765954,-1.741905265314201,14.817782110174292,2019-02-10,0.8660281896591187,Strongly Positive
2019-02-11,514.0,538.0,514.0,538.0,938.0,532.4,541.6,550.45,44.9152542319592,-5.012124610444744,-2.3959491343403094,12.176480060534294,2019-02-11,-0.8209208846092224,Strongly Negative
2019-02-12,539.0,540.0,538.0,540.0,291.0,532.4,539.2,549.55,40.90909090388429,-4.677077792695286,-2.8521748660113047,9.295160030785574,,0.0,Neutral
2019-02-13,540.0,540.0,532.0,534.0,417.0,533.0,537.3,547.4,42.85714285142857,-4.839909171464797,-3.2497217271020036,8.014570065277363,,0.0,Neutral
2019-02-14,524.0,528.0,517.0,523.0,431.0,531.4,534.6,544.7,41.284403664422186,-5.789820830939789,-3.757741547869561,7.80598061304474,,0.0,Neutral
2019-02-17,530.0,541.0,530.0,537.0,205.0,534.4,533.9,543.5,33.33333332847222,-5.351263631600432,-4.076445964615735,7.156193898225904,,0.0,Neutral
2019-02-18,530.0,541.0,527.0,532.0,257.0,533.2,532.8,542.6,33.33333332847222,-5.3455420237808084,-4.3302651764487505,6.408327914874326,,0.0,Neutral
2019-02-19,535.0,542.0,532.0,532.0,314.0,531.6,532.0,541.7,37.64705881732873,-5.280141424790713,-4.520240426117144,5.887840577372558,,0.0,Neutral
2019-02-20,530.0,533.0,530.0,533.0,210.0,531.4,532.2,540.35,39.759036137871966,-5.088957007635599,-4.633983742420835,5.884065110118265,,0.0,Neutral
2019-02-21,524.0,534.0,524.0,527.0,105.0,532.2,531.8,539.25,39.759036137871966,-5.3598073131962565,-4.7791484565759195,6.106462878522754,2019-02-21,0.8814690709114075,Strongly Positive
2019-02-24,526.0,528.0,526.0,528.0,132.0,530.4,532.4,538.55,40.96385541477718,-5.431159463556355,-4.909550657972007,5.274677451760607,,0.0,Neutral
2019-02-25,530.0,535.0,530.0,531.0,74.0,530.2,531.7,536.65,44.578313245492815,-5.185852351005906,-4.964810996578787,4.900113377157545,,0.0,Neutral
