Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-08-23,13188.0,13450.0,13181.0,13443.0,130.0,12983.6,13457.2,13709.039999999999,47.2639933164867,-235.06060473170874,-118.93340404436086,603.619968743897,,0.0,Neutral
2023-08-24,13575.0,13575.0,13175.0,13175.0,30.0,13069.6,13424.7,13657.24,48.6457437659757,-237.76105103267764,-142.6989334420242,609.7773819643294,,0.0,Neutral
2023-08-27,12912.0,12912.0,12900.0,12900.0,20.0,13049.6,13253.6,13552.99,42.991654183479156,-259.10457960429085,-165.98006267447755,462.08541778879675,,0.0,Neutral
2023-08-28,12800.0,13150.0,12800.0,13150.0,160.0,13119.6,13163.6,13490.63,45.93704245960568,-252.93093868912365,-183.37023787740677,367.75390321932076,,0.0,Neutral
2023-08-29,12901.0,13144.0,12887.0,13144.0,50.0,13162.4,13101.1,13413.829999999998,46.11145131646345,-245.69026915514223,-195.83424413295387,300.36993857526954,,0.0,Neutral
2023-09-03,12883.2,12883.2,12700.0,12700.0,160.0,13013.8,12998.7,13363.829999999998,42.47837532895925,-272.63629423074053,-211.19465415251122,230.94446181745536,,0.0,Neutral
2023-09-04,12875.0,12950.0,12600.0,12900.0,230.0,12958.8,13014.2,13323.579999999998,30.58770138406439,-274.6864700679653,-223.89301733560205,216.79319382443438,,0.0,Neutral
2023-09-05,12645.1,12800.0,12645.0,12800.0,70.0,12938.8,12994.2,13298.529999999999,34.16117587418189,-281.13961102228313,-235.34233607293828,227.22323824756478,,0.0,Neutral
2023-09-07,12544.0,13000.0,12544.0,12740.0,50.0,12856.8,12988.2,13257.779999999999,36.187919462951236,-287.77794526259277,-245.82945791086917,233.62305822209166,,0.0,Neutral
2023-09-10,12994.0,13100.0,12994.0,12999.0,40.0,12827.8,12995.1,13230.25,40.797156638595794,-269.03842997779066,-250.47125232425347,232.73038764425013,,0.0,Neutral
2023-09-11,13232.0,13232.0,13198.0,13198.0,810.0,12927.4,12970.6,13213.9,57.16999050307047,-235.41586466943772,-247.46017479329032,189.1567251418143,,0.0,Neutral
2023-09-12,13099.0,13099.0,12837.1,12837.1,60.0,12914.82,12936.810000000001,13180.755000000001,47.50528346942784,-235.18034068517773,-245.00420797166782,178.46495111782167,,0.0,Neutral
2023-09-13,12800.0,13056.0,12800.0,13056.0,50.0,12966.02,12952.41,13103.005000000001,53.89792313759834,-214.85358724240905,-238.97408382581608,181.6789992747832,,0.0,Neutral
2023-09-19,12794.9,12979.0,12794.9,12979.0,385.0,13013.82,12935.310000000001,13049.455,50.75832611095994,-202.62204437707805,-231.7036759360685,168.59104002729936,,0.0,Neutral
2023-09-21,13228.0,13228.0,12940.0,13197.0,187.0,13053.42,12940.61,13020.855,45.81034130368508,-173.33953023042704,-220.03084679494023,176.52689093146967,,0.0,Neutral
2023-09-24,13000.0,13000.0,12800.0,12800.0,30.0,12973.82,12950.61,12974.655,43.88214565367581,-180.09152592486862,-212.0429826209259,163.75241779296647,,0.0,Neutral
2023-09-26,13055.0,13055.0,13055.0,13055.0,10.0,13017.4,12966.11,12990.155,52.545323173694285,-162.9873456179521,-202.23185522033117,165.75319303020723,,0.0,Neutral
2023-09-27,12794.0,12794.0,12794.0,12794.0,10.0,12965.0,12965.51,12979.855,44.17501145342678,-168.54974172372386,-195.49543252100972,166.4307693898851,,0.0,Neutral
2023-10-01,12538.2,12538.2,12294.0,12294.0,80.0,12828.0,12920.91,12954.555,38.0274945065828,-210.87298947925956,-198.57094391265971,264.46426538641293,,0.0,Neutral
2023-10-02,12539.0,12539.0,12289.0,12530.0,60.0,12694.6,12874.01,12934.555,47.45646058990233,-222.80290735633753,-203.4173366013953,289.48011042736744,,0.0,Neutral
2023-10-03,12281.0,12281.0,12280.5,12280.5,20.0,12590.7,12782.26,12876.43,40.866334443849816,-249.51377854372186,-212.63662498986062,319.2513088805244,,0.0,Neutral
2023-10-04,12036.0,12498.0,12036.0,12498.0,90.0,12479.3,12748.35,12842.58,45.696534427542254,-250.24721006040454,-220.15874200396942,330.5870241785976,,0.0,Neutral
2023-10-08,12250.0,12250.0,11764.9,12000.0,100.0,12320.5,12642.75,12797.58,40.62531671212912,-287.69651156138934,-233.66629591545342,385.4947218254208,,0.0,Neutral
2023-10-09,12000.0,12000.0,12000.0,12000.0,10.0,12261.7,12544.85,12740.08,36.45533922650078,-313.75853967114745,-249.68474466659225,413.88068932930554,,0.0,Neutral
2023-10-10,11760.0,11760.0,11600.0,11601.0,270.0,12075.9,12385.25,12662.93,29.461392046809905,-362.4309714987812,-272.23399003303007,441.27424390398244,,0.0,Neutral
2023-10-11,11451.0,11451.0,11451.0,11451.0,20.0,11910.0,12250.35,12600.48,31.151241534870096,-408.400187642952,-299.46722955501446,502.364633508068,,0.0,Neutral
2023-10-12,11500.0,11500.0,11430.0,11430.0,36.0,11696.4,12087.85,12526.98,26.631215866521174,-441.4370357599746,-327.8611907960065,475.25221666409584,,0.0,Neutral
2023-10-17,11640.0,11640.0,11202.0,11202.0,70.0,11536.8,11928.65,12447.08,25.523415977862996,-480.47801891992094,-358.3845564207894,479.05207615285,,0.0,Neutral
2023-10-18,11425.0,11650.0,11425.0,11650.0,30.0,11466.8,11864.25,12392.58,29.9611398962644,-469.8522590717912,-380.67809695098975,467.63110164093075,,0.0,Neutral
2023-10-19,11417.0,11639.5,11417.0,11639.5,85.0,11474.5,11775.2,12324.605,33.29494745920077,-457.0103986885333,-395.9445572984985,407.7172358928812,,0.0,Neutral
2023-10-29,11407.0,11407.0,11407.0,11407.0,10.0,11465.7,11687.85,12235.055,26.122862938172787,-460.28802489893314,-408.81325081858546,380.06476421747584,,0.0,Neutral
2023-10-30,11179.0,11179.0,11179.0,11179.0,20.0,11415.5,11555.95,12152.15,26.37507314208038,-475.798552272905,-422.2103111094494,284.53709482775116,,0.0,Neutral
2023-10-31,11014.1,11014.1,10741.0,10741.0,110.0,11323.3,11430.05,12036.4,26.86233611430987,-517.4686400756127,-441.2619769026821,339.4615384852784,,0.0,Neutral
2023-11-01,10955.8,10955.8,10955.8,10955.8,10.0,11184.460000000001,11325.63,11935.240000000002,26.39738515042292,-527.0840235099204,-458.42638622412977,303.34101107446594,,0.0,Neutral
2023-11-02,10745.0,10745.0,10742.4,10742.4,100.0,11005.039999999999,11239.77,11812.51,26.686270348812073,-545.6341498643233,-475.86793895216846,336.44400574193276,,0.0,Neutral
2023-11-05,10601.0,10601.0,10180.0,10180.0,330.0,10759.64,11112.670000000002,11681.51,18.190800307318383,-598.8134893173265,-500.4570490252001,463.7649501629842,,0.0,Neutral
2023-11-06,10383.6,10400.0,10192.0,10202.0,425.0,10564.24,10989.87,11538.86,21.618891274055215,-631.8991428566605,-526.7454677914923,528.4699593056939,,0.0,Neutral
2023-11-07,10250.0,10648.0,10250.0,10648.0,97.0,10545.64,10934.470000000001,11431.560000000001,31.292893513272602,-615.0414737737265,-544.4046689879392,532.7818858487595,,0.0,Neutral
2023-11-08,10650.0,10650.0,10650.0,10650.0,10.0,10484.48,10834.470000000001,11349.36,35.21731020316699,-594.6653344777096,-554.4568020858933,474.18337299181195,,0.0,Neutral
2023-11-09,10461.0,10461.0,10300.0,10450.0,680.0,10426.0,10715.52,11245.36,34.67825873982565,-587.8787258044467,-561.141186829604,391.84771645188374,,0.0,Neutral
2023-11-20,10659.0,10659.0,10659.0,10659.0,10.0,10521.8,10640.720000000001,11164.285,38.84096566880571,-559.1897449259104,-560.7508984488652,307.4990905130158,,0.0,Neutral
2023-11-21,10465.0,10598.9,10446.0,10598.9,90.0,10601.18,10582.710000000001,11069.33,40.82514376104555,-535.1343924435732,-555.6275972478068,242.52220264842083,,0.0,Neutral
2023-11-22,10600.0,10600.0,10600.0,10600.0,30.0,10591.58,10568.61,10999.33,31.5127825901679,-510.1014593882537,-546.5223696758961,236.31624033085,,0.0,Neutral
2023-11-23,10600.0,11026.0,10600.0,11000.0,80.0,10661.58,10573.03,10949.33,40.09847335318447,-452.76680859689804,-527.7712574600965,244.62991572236305,,0.0,Neutral
2023-11-26,11180.0,11403.0,11180.0,11403.0,120.0,10852.18,10639.09,10939.43,49.941173009971415,-370.5386142891748,-496.32472882591225,358.2548641209663,,0.0,Neutral
2023-11-27,11631.0,11631.0,11050.0,11050.0,71.0,10930.380000000001,10726.09,10919.380000000001,48.17010894216001,-330.051697218576,-463.07012250444507,339.52783047393063,,0.0,Neutral
2023-11-29,11270.0,11270.0,10830.0,10830.0,80.0,10976.6,10788.89,10889.380000000001,51.34571186623962,-312.11976279325245,-432.8800505622066,285.6184107427681,,0.0,Neutral
2023-11-30,11046.0,11046.0,10780.0,10780.0,90.0,11012.6,10802.09,10868.28,47.20241884129191,-298.5022100350252,-406.00448245677035,281.4027420298025,,0.0,Neutral
2023-12-03,10730.0,10800.0,10600.0,10600.0,50.0,10932.6,10797.09,10815.78,47.7095798749701,-298.790426990432,-384.5616713635027,284.828706612905,,0.0,Neutral
2023-12-04,10530.0,10530.0,10530.0,10530.0,10.0,10758.0,10805.09,10760.305,56.68909104778165,-301.1952644684243,-367.88838998448705,274.9489102031351,,0.0,Neutral
2023-12-05,10740.6,10740.6,10328.0,10328.0,186.0,10613.6,10771.99,10706.355,52.253057720931416,-315.76093184327874,-357.4628983562454,311.9274504319904,,0.0,Neutral
2023-12-06,10534.0,10744.6,10530.0,10709.0,40.0,10589.4,10783.0,10682.855,51.11672524871279,-293.1812019307781,-344.60655907115193,307.043970791919,,0.0,Neutral
2023-12-07,10900.0,11118.0,10900.0,11118.0,40.0,10657.0,10834.8,10701.705,57.45650372799554,-239.5226534018293,-323.5897779372874,316.2958530653491,,0.0,Neutral
2023-12-10,11340.0,11566.0,11340.0,11566.0,20.0,10850.2,10891.4,10732.215,66.47864863241075,-159.01498542727677,-290.67481943528526,390.96950719362684,,0.0,Neutral
2023-12-11,11335.0,11650.0,11205.0,11401.0,120.0,11024.4,10891.2,10765.145,61.10047274224899,-107.28943376143252,-253.99774230051472,390.6791238055211,,0.0,Neutral
2023-12-12,11615.0,11820.0,11600.0,11700.0,180.0,11298.8,10956.2,10841.145,65.37376783644265,-41.68919318264852,-211.5360324769415,466.70971230008644,,0.0,Neutral
2023-12-13,11466.0,11920.0,11466.0,11499.0,310.0,11456.8,11023.1,10905.994999999999,61.88838931476687,-5.852090812573806,-170.39924414406795,493.7735535869639,,0.0,Neutral
2023-12-14,11501.0,11501.0,11370.0,11370.0,144.0,11507.2,11082.1,10942.095,55.27065527043482,12.00150324731294,-133.91909466579176,496.73857421262244,,0.0,Neutral
2023-12-17,11397.0,11628.0,11397.0,11498.0,240.0,11493.6,11171.9,10984.494999999999,51.4683153011683,36.06341878429157,-99.9225919757751,480.81584601327194,,0.0,Neutral
2023-12-18,11271.0,11964.0,11269.0,11628.0,1308.0,11539.0,11281.7,11043.395,59.59495351897931,64.87473815047815,-66.96312595052446,441.72466285850686,,0.0,Neutral
2023-12-19,11860.0,11860.0,11000.0,11001.0,1250.0,11399.2,11349.0,11060.494999999999,52.500731207740564,36.69130189150383,-46.2322403821188,312.70184592376484,,0.0,Neutral
2023-12-20,11221.0,11969.0,11221.0,11750.0,560.0,11449.4,11453.1,11118.05,61.777561923053696,73.94141534226401,-22.19750923724224,241.03363066343996,,0.0,Neutral
2023-12-21,11900.0,12925.0,11700.0,12250.0,2157.0,11625.4,11566.3,11200.55,68.58945470911215,142.16937983682146,10.675868577570501,319.28567842002553,,0.0,Neutral
2023-12-24,12005.0,13033.0,12005.0,12480.0,1150.0,11821.8,11657.7,11274.55,71.20487168312378,212.35175224894374,51.01104531184515,430.60656185293414,,0.0,Neutral
2023-12-27,12470.1,12800.0,12011.0,12699.0,1868.0,12036.0,11787.5,11339.35,75.68797399760355,282.38806394221865,97.28644903791985,529.0167504171476,,0.0,Neutral
2023-12-28,12450.0,12466.0,12221.3,12224.0,320.0,12280.6,11839.9,11398.05,66.0862178804576,296.1499826313375,137.0591557566034,545.0939674340846,,0.0,Neutral
2024-01-01,12200.0,12300.0,12000.0,12005.1,460.0,12331.619999999999,11890.51,11456.805,59.81544181087491,286.09507581932303,166.86633976914732,533.2928535676858,,0.0,Neutral
2024-01-02,12245.2,12245.2,11807.0,11807.0,485.0,12243.02,11934.210000000001,11508.155,52.822675099381705,259.15410807977423,185.3238934312727,502.94220664199764,,0.0,Neutral
2024-01-03,12043.0,12043.0,12000.0,12000.0,30.0,12147.02,11984.41,11578.155,56.96997905496915,250.48920049944718,198.3569548449076,479.0507429626159,,0.0,Neutral
2024-01-04,11818.2,12240.0,11818.2,11845.0,256.0,11976.22,12006.11,11643.905,51.74572598104396,228.4812050960645,204.381804895139,465.84507307774834,,0.0,Neutral
2024-01-07,11950.0,11950.0,11617.0,11617.0,170.0,11854.82,12067.710000000001,11708.355,51.41148325341633,190.44666504958332,201.59477692602786,342.59136153689496,,0.0,Neutral
2024-01-08,11700.0,11985.0,11513.0,11745.3,215.0,11802.86,12067.24,11760.17,54.48998636116984,168.711949457047,195.0182114322317,343.07853393085963,,0.0,Neutral
2024-01-09,11980.0,11980.0,11521.0,11521.0,90.0,11745.66,11994.34,11780.32,50.26896809788012,131.86780533802812,182.388130213391,375.8189197527793,,0.0,Neutral
2024-01-10,11751.0,11986.0,11520.0,11520.0,80.0,11649.66,11898.34,11778.02,48.697728259132354,101.41877156571354,166.19425848385552,360.26711448240263,,0.0,Neutral
2024-01-11,11700.0,11700.0,11401.0,11401.0,150.0,11560.86,11768.539999999999,11778.02,55.49661957874541,66.91404400545798,146.338215588176,259.47420852289724,,0.0,Neutral
2024-01-14,11629.0,11860.0,11625.0,11625.0,42.0,11562.460000000001,11708.64,11774.27,47.99267728652624,56.98681820747515,128.46793611203583,206.34965040415128,,0.0,Neutral
2024-01-16,11625.0,12009.0,11625.0,11768.9,100.0,11567.179999999998,11685.02,11787.765,41.27651858546585,60.03885704714776,114.78212029905822,180.55017646603036,,0.0,Neutral
2024-01-17,11701.0,11900.0,11410.0,11410.0,310.0,11544.98,11645.32,11789.765,31.46480044330636,33.1156526389459,98.44882676703577,193.90182968514443,,0.0,Neutral
2024-01-21,11325.0,11325.0,11300.0,11300.0,180.0,11500.98,11575.32,11779.865,24.81457478204527,2.86965884176243,79.3329931819811,177.27231907661155,,0.0,Neutral
2024-01-22,11250.0,11250.0,11095.1,11100.0,400.0,11440.779999999999,11500.82,11753.465,27.541560102147685,-36.81446346476878,56.10350185263112,205.62332768578406,,0.0,Neutral
2024-01-23,10910.0,11290.0,10910.0,11000.0,240.0,11315.779999999999,11439.119999999999,11753.414999999999,28.91546045714081,-75.46368221245211,29.790065039614472,253.8115127406248,,0.0,Neutral
2024-01-24,11050.0,11100.0,10961.0,10961.0,110.0,11154.2,11360.69,11713.965,30.983636036489017,-107.99553528015349,2.232944975660878,269.38663849508504,,0.0,Neutral
2024-01-25,11179.0,11179.0,10801.0,10801.0,160.0,11032.4,11288.69,11641.515,22.64305923139679,-145.01626876305272,-27.216897772081843,314.2603395270855,,0.0,Neutral
2024-01-28,11014.5,11014.5,11014.5,11014.5,10.0,10975.3,11238.140000000001,11568.24,31.543624160877528,-155.33717085064563,-52.8409523877946,313.57417410613374,,0.0,Neutral
2024-01-29,11199.0,11200.0,10809.0,10809.0,120.0,10917.1,11178.94,11473.74,31.86226093182809,-178.04628592382323,-77.88201909500035,334.58933767913743,,0.0,Neutral
2024-01-30,10810.0,10851.0,10802.0,10802.0,280.0,10877.5,11096.640000000001,11402.64,27.605526802912266,-194.3677147028211,-101.1791582165645,313.21479388876696,,0.0,Neutral
2024-01-31,10995.0,11672.0,10985.8,10985.8,100.0,10882.460000000001,11018.329999999998,11351.675,37.044926413381745,-190.27803394901275,-118.99893336305416,206.0094391033295,,0.0,Neutral
2024-02-01,11205.5,11295.0,10762.0,11295.0,1351.0,10981.26,11006.829999999998,11326.075,45.26076333278555,-160.23993040743517,-127.24713277193038,183.7200167516417,,0.0,Neutral
2024-02-04,11520.0,11750.0,11074.0,11074.0,1540.0,10993.16,10984.23,11279.775,43.39607399603863,-152.50933725768118,-132.29957366908056,155.3608562873342,,0.0,Neutral
2024-02-05,11295.0,11295.0,11082.1,11084.0,170.0,11048.16,10982.63,11241.725,38.04049871759988,-143.9168857898385,-134.62303609323214,154.1134938922188,,0.0,Neutral
2024-02-06,11200.0,11200.0,11100.0,11100.0,152.0,11107.76,10992.63,11215.875,34.32681943836141,-134.26847639719927,-134.55212415402556,158.54642537650398,,0.0,Neutral
2024-02-07,11149.0,11149.0,11149.0,11149.0,10.0,11140.4,11011.429999999998,11186.060000000001,42.84539473651325,-121.27022429302815,-131.89574418182607,165.37816629941486,,0.0,Neutral
2024-02-08,11350.0,11350.0,11200.0,11350.0,110.0,11151.4,11066.329999999998,11177.51,51.30548302834555,-93.6702236496676,-124.25064007539439,178.3748241444371,,0.0,Neutral
2024-02-11,11123.0,11123.0,11000.0,11000.0,260.0,11136.6,11064.88,11151.51,47.57869249362417,-98.89905250573065,-119.18032256146165,178.90111980179609,,0.0,Neutral
2024-02-12,11220.0,11220.0,11200.0,11200.0,30.0,11159.8,11103.98,11141.460000000001,54.6189376439886,-85.91424260656822,-112.52710657048297,158.30534348988047,,0.0,Neutral
2024-02-13,11390.0,11390.0,11152.4,11370.0,50.0,11213.8,11160.779999999999,11128.710000000001,58.90679442472793,-61.20062524845889,-102.26181030607816,138.5871390525986,,0.0,Neutral
2024-02-14,11143.0,11143.0,11120.0,11120.0,80.0,11208.0,11174.2,11096.265000000001,56.6848281639591,-61.08368144654014,-94.02618453417057,125.65455290732724,,0.0,Neutral
2024-02-15,11100.0,11300.0,11000.0,11300.0,300.0,11198.0,11174.7,11090.765000000001,56.068012752057406,-45.936974120857485,-84.40834245150795,126.19742029281953,,0.0,Neutral
2024-02-18,11495.0,11660.0,11074.0,11074.0,30.0,11212.8,11174.7,11079.465,55.58364938863119,-51.57488747970092,-77.84165145714654,126.19742029281953,,0.0,Neutral
2024-02-20,11295.4,11295.4,10700.0,10999.0,322.0,11172.6,11166.2,11074.415,54.03523146220545,-61.38721404313037,-74.55076397434331,135.50465346542336,,0.0,Neutral
2024-02-21,11000.0,11100.0,11000.0,11100.0,50.0,11118.6,11166.2,11079.415,52.42133830856846,-60.318384837348276,-71.70428814694431,135.50465346542336,,0.0,Neutral
2024-02-22,11290.0,11290.0,10634.0,10846.6,101.0,11063.92,11135.960000000001,11073.695000000002,40.26233495458492,-79.00783905119715,-73.16499832779488,169.29833759013522,,0.0,Neutral
2024-02-25,11062.0,11062.0,10624.0,10624.0,150.0,10928.72,11063.36,11064.845000000001,40.234374999755524,-110.50746455718945,-80.6334915736738,216.42028658172092,,0.0,Neutral
2024-02-26,10500.0,10824.0,10451.0,10662.0,140.0,10846.32,11029.560000000001,11047.220000000001,40.951972555500284,-130.89597497291106,-90.68598825352126,251.0401968691729,,0.0,Neutral
2024-02-27,10874.0,10874.0,10656.6,10656.6,20.0,10777.84,10975.220000000001,11039.6,40.449728611800516,-145.80895635306115,-101.71058187342923,268.2684468125582,,0.0,Neutral
2024-02-28,10600.0,10865.0,10600.0,10865.0,170.0,10730.84,10924.720000000001,11042.75,44.27603998685107,-139.20677417109255,-109.2098203329619,230.5805079930474,,0.0,Neutral
2024-02-29,11082.3,11529.9,10746.7,10746.7,681.0,10710.86,10887.390000000001,11030.795,37.421291855834255,-141.88475936560462,-115.74480813949046,225.61715089381312,,0.0,Neutral
2024-03-03,10960.0,11040.0,10800.0,11040.0,294.0,10794.060000000001,10861.39,11018.045,50.8541898006697,-118.9688245822108,-116.38961142803453,183.91141859208162,,0.0,Neutral
2024-03-05,11259.0,11260.0,11001.0,11001.0,90.0,10861.86,10854.09,11014.395,45.43661713417899,-102.77008565411234,-113.6657062732501,175.80473037402874,,0.0,Neutral
2024-03-06,11101.0,11221.0,11000.0,11000.0,110.0,10930.539999999999,10854.189999999999,11010.195,40.802426170542276,-88.98736899358846,-108.73003881731778,175.89657598744543,,0.0,Neutral
2024-03-07,11210.0,11210.0,11210.0,11210.0,10.0,10999.539999999999,10865.189999999999,11015.695,52.282641777045775,-60.422706436273074,-99.06857234110885,195.3414813422802,,0.0,Neutral
2024-03-10,11250.0,11250.0,11030.1,11030.1,20.0,11056.22,10883.54,11009.75,43.154263683556955,-51.705404359330714,-89.59593874475323,201.90953529763806,,0.0,Neutral
2024-03-12,11249.5,11445.0,11216.1,11300.0,170.0,11108.22,10951.140000000001,11007.25,55.60738388210675,-22.755889577003472,-76.22792891120328,217.89076366049764,,0.0,Neutral
2024-03-13,11107.0,11499.0,11080.0,11499.0,490.0,11207.82,11034.84,11032.2,61.68661181709818,16.05932444991413,-57.7704782389798,252.49404921415,,0.0,Neutral
2024-03-14,11399.0,11399.0,10950.0,10950.0,50.0,11197.82,11064.18,11019.7,47.101113172286865,2.492220631118471,-45.71793846496015,218.40410455977832,,0.0,Neutral
2024-03-17,10951.0,10951.0,10731.0,10945.0,520.0,11144.82,11072.18,10998.45,52.10364289347979,-8.564538436385192,-38.28725845924516,211.6586287179926,,0.0,Neutral
2024-03-18,11049.0,11150.0,10867.0,10867.0,160.0,11112.2,11084.210000000001,10985.8,55.5373256764299,-23.35186205409991,-35.30017917821611,193.76640260232983,,0.0,Neutral
2024-03-19,11084.3,11249.0,11025.0,11244.0,40.0,11101.0,11104.61,10983.0,61.48744670738166,-4.597179850838074,-29.159579312740508,199.2556953032513,,0.0,Neutral
2024-03-20,11020.0,11020.0,10832.0,10832.0,51.0,10967.6,11087.710000000001,10970.9,52.983196135539224,-22.71704786992632,-27.871073024177672,215.52276729360324,,0.0,Neutral
2024-03-21,10899.0,10899.0,10801.0,10801.0,20.0,10937.8,11067.810000000001,10961.0,48.841587025527154,-39.127576399183454,-30.12237369917883,232.9997732466774,,0.0,Neutral
2024-03-25,10990.0,11000.0,10800.0,10800.0,370.0,10908.8,11026.810000000001,10946.0,51.00752334478313,-51.61870186912347,-34.42163933316776,241.13026654510384,,0.0,Neutral
2024-03-26,11001.0,11016.0,10806.0,10990.0,314.0,10933.4,11022.8,10953.17,49.016445038678796,-45.66025371173782,-36.66936220888177,241.40275244610848,,0.0,Neutral
2024-03-27,11044.0,11044.0,10774.0,10774.0,70.0,10839.4,10970.2,10960.67,45.825364130998395,-57.70237833245665,-40.87596543359675,231.3899066263596,,0.0,Neutral
2024-03-28,10700.0,10700.0,10700.0,10700.0,20.0,10813.0,10890.3,10962.57,44.62712228647296,-72.38264829646687,-47.17730200617078,153.26451354039907,,0.0,Neutral
2024-03-31,10914.0,10914.0,10650.0,10650.0,57.0,10782.8,10860.3,10962.240000000002,39.36089368472108,-87.04801481189679,-55.151444567315984,168.849077909162,,0.0,Neutral
2024-04-01,10863.0,11080.0,10863.0,11080.0,20.0,10838.8,10873.8,10972.990000000002,50.86574829081087,-63.243979861745174,-56.769951626201824,181.3105377819355,,0.0,Neutral
2024-04-03,10858.4,11295.0,10858.4,11295.0,20.0,10899.8,10916.6,11000.405,49.911567031942425,-26.72236866305684,-50.76043503357283,224.8224978849324,,0.0,Neutral
2024-04-09,11301.6,11519.0,11301.6,11519.0,20.0,11048.8,10944.1,11024.355,50.35063113579771,20.06490357139046,-36.59536731258017,279.49138328935845,,0.0,Neutral
2024-04-10,11288.7,11288.7,10683.0,10684.0,240.0,11045.6,10929.3,11008.505000000001,45.76163161228787,-10.116748137475952,-31.29964347755933,289.8149026144844,,0.0,Neutral
2024-04-14,10897.6,11115.5,10685.0,10685.0,80.0,11052.6,10917.7,10992.755000000001,45.85194639417934,-33.56827869983681,-31.753370522014826,297.7340535886542,,0.0,Neutral
2024-04-15,10890.0,10890.0,10700.0,10700.0,40.0,10976.6,10907.7,10967.255000000001,47.28101595549921,-50.362859297702016,-35.47526827715227,303.74515999746706,,0.0,Neutral
2024-04-16,10601.0,10601.0,10600.0,10600.0,60.0,10837.6,10868.7,10945.75,38.47530422314293,-70.92427874847635,-42.565070371417086,316.7624591949289,,0.0,Neutral
2024-04-18,10550.0,10550.0,10500.0,10500.0,130.0,10633.8,10841.3,10905.75,43.31184528581533,-94.20260705038163,-52.892577707209995,337.06413830752723,,0.0,Neutral
2024-04-21,10400.0,10600.0,10400.0,10400.0,190.0,10577.0,10811.3,10850.8,42.140337122465716,-119.34428754845067,-66.18291967545814,363.36239944853247,,0.0,Neutral
2024-04-22,10352.0,10352.0,10352.0,10352.0,22.0,10510.4,10781.5,10820.9,41.37798306367233,-141.51119634268252,-81.24857500890302,389.3510983385538,,0.0,Neutral
2024-04-24,10352.0,10700.0,10321.0,10700.0,40.0,10510.4,10743.5,10808.65,44.73875181399624,-129.5050856106118,-90.89987712924477,375.27005091103416,,0.0,Neutral
2024-04-25,10486.0,10486.0,10278.1,10360.0,260.0,10462.4,10650.0,10783.3,42.81249999979188,-145.74525428935158,-101.86895256126614,337.13597652330486,,0.0,Neutral
2024-04-28,10567.0,10567.0,10200.0,10200.0,411.0,10402.4,10518.1,10731.1,41.5711395817323,-169.57165135344258,-115.40949231970143,181.44754368897398,,0.0,Neutral
2024-04-29,10299.0,10299.0,10075.0,10075.0,91.0,10337.4,10457.2,10693.25,40.54587306788306,-196.27812596088188,-131.58321904793752,218.08143229252696,,0.0,Neutral
2024-04-30,10100.0,10482.0,10010.0,10482.0,104.0,10363.4,10436.9,10677.3,40.092776673107586,-182.49797785034934,-141.76617080841987,203.47997444379686,,0.0,Neutral
2024-05-02,10400.0,10599.0,10099.0,10599.0,530.0,10343.2,10426.8,10667.25,38.082191780639334,-160.28848314437164,-145.47063327561023,191.09962497690717,,0.0,Neutral
2024-05-05,10400.0,10400.0,10180.0,10180.0,270.0,10307.2,10384.8,10626.75,28.50722311383656,-174.48573392294384,-151.27365340507697,194.9198125716824,,0.0,Neutral
2024-05-06,10032.0,10032.0,10005.0,10005.0,70.0,10268.2,10335.3,10588.3,36.171079429528966,-197.58060864777326,-160.53504445361625,223.21342552135647,,0.0,Neutral
2024-05-07,10199.0,10400.0,10001.0,10400.0,540.0,10333.2,10335.3,10573.3,44.99824499802387,-181.91328133933348,-164.8106918307597,223.21342552135647,,0.0,Neutral
2024-05-08,10600.0,10633.0,10218.0,10388.0,970.0,10314.4,10338.9,10560.2,44.51862262803118,-168.52248893141768,-165.55305125089131,223.8022192315757,,0.0,Neutral
2024-05-09,10321.0,10321.0,10190.0,10190.0,110.0,10232.6,10287.9,10515.7,43.03668478240404,-171.90551494878673,-166.8235439904704,187.54403927160655,,0.0,Neutral
2024-05-12,10390.0,10393.0,10300.0,10300.0,76.0,10256.6,10281.9,10465.95,46.61475964771409,-163.8220679259448,-166.2232487775653,185.9339488446808,,0.0,Neutral
2024-05-13,10505.0,10505.0,10295.0,10295.0,20.0,10314.6,10291.4,10404.75,48.163693598924695,-156.02082518239695,-164.18276405853163,183.6979404701552,,0.0,Neutral
2024-05-14,10499.0,10800.0,10499.0,10798.0,290.0,10394.2,10363.7,10410.45,56.72902836427453,-108.0053691846606,-152.94728508375744,226.38367137740414,,0.0,Neutral
2024-05-15,10800.0,10800.0,10450.0,10750.0,364.0,10466.6,10390.5,10413.7,50.829462508058526,-72.98465158888757,-136.95475838478347,255.88549956677033,,0.0,Neutral
2024-05-16,10535.0,10550.0,10341.0,10350.0,110.0,10498.6,10365.6,10396.2,49.837345477977316,-76.62386542024615,-124.88857979187601,245.23557834974687,,0.0,Neutral
2024-05-19,10352.0,10946.0,10352.0,10946.0,140.0,10627.8,10442.2,10413.5,60.62678062653881,-31.05773534030959,-106.12241090156273,295.3351391962914,,0.0,Neutral
