Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-06-05,217.1,218.9,215.0,217.0,13557.0,218.8,221.35999999999999,221.16,34.85342017954568,-2.6945563716687673,-2.6275425372404375,3.2799728996328072,,0.0,Neutral
2024-06-06,220.9,220.9,213.0,214.0,7705.0,217.78000000000003,220.07,220.81,35.19736840484333,-3.0197986285078855,-2.7059937554939273,3.3938015394233814,,0.0,Neutral
2024-06-09,214.0,217.0,214.0,217.0,7492.0,217.0,219.46999999999997,220.81,45.06578945293023,-3.0008881616039673,-2.7649726367159353,3.3483163265029114,,0.0,Neutral
2024-06-10,217.0,222.0,215.0,220.0,23105.0,217.0,219.07,220.95999999999998,43.58108106046839,-2.7125578737265243,-2.7544896841180533,2.963875091102754,,0.0,Neutral
2024-06-11,224.3,230.0,220.0,229.8,48052.0,219.56,219.58,221.5,58.056265963867325,-1.6739793533242278,-2.5383876179592884,4.214999670501285,,0.0,Neutral
2024-06-12,229.0,236.6,225.6,228.0,23409.0,221.76,220.28000000000003,221.95,51.46666664745244,-0.9847912891534634,-2.2276683521981235,4.987495474806438,,0.0,Neutral
2024-06-13,232.0,236.0,227.0,232.2,36063.0,225.4,221.59,222.24499999999998,62.16931214628648,-0.09856370281849536,-1.8018474223221979,6.2129703041382145,,0.0,Neutral
2024-06-16,235.0,244.6,234.7,238.0,72717.0,229.6,223.3,222.99499999999998,66.43192486079701,1.0595754454817552,-1.2295628487614074,8.07589004383436,,0.0,Neutral
2024-06-18,242.0,242.0,231.1,234.0,23522.0,232.4,224.7,223.695,60.130718935907844,1.6357861691302844,-0.6564930451830691,8.63442721513338,,0.0,Neutral
2024-06-19,230.0,242.5,230.0,234.0,18240.0,233.24,226.4,224.205,65.4028435801981,2.0685918794631277,-0.11147606025382967,8.62348215308333,,0.0,Neutral
2024-06-20,238.5,241.0,228.4,231.8,11990.0,234.0,227.88000000000002,224.62000000000003,64.94117644919586,2.2086124003283203,0.35254163186260035,8.084113364432174,,0.0,Neutral
2024-06-23,231.0,233.0,224.0,228.0,16196.0,233.16,229.28000000000003,224.675,57.977528071647505,1.9900118123984498,0.6800356679697703,6.463023028488172,,0.0,Neutral
2024-06-24,230.0,232.0,224.5,229.5,5606.0,231.45999999999998,230.53000000000003,225.0,60.53215075726274,1.9157234678676218,0.9271732279493408,4.825407294276523,,0.0,Neutral
2024-06-25,233.0,233.0,226.0,231.0,10727.0,230.85999999999999,231.63000000000002,225.35,66.05504585034929,1.9553468621199386,1.1328079547834604,3.1055684754416317,,0.0,Neutral
2024-06-26,227.6,234.9,225.0,227.0,17732.0,229.45999999999998,231.35,225.465,60.5042016628769,1.6450193577635446,1.2352502353794774,3.401061925681975,,0.0,Neutral
2024-06-27,226.0,226.0,220.5,226.0,19660.0,228.3,231.15,225.715,63.15789471745151,1.3033665340340406,1.2488734951103901,3.6682572307858283,,0.0,Neutral
2024-06-30,223.0,225.0,217.5,221.0,25066.0,226.9,230.03000000000003,225.81,54.20168065632723,0.6219762415503851,1.1234940443983892,4.835987776853806,,0.0,Neutral
2024-07-01,218.0,224.0,218.0,222.0,11266.0,225.4,228.43,225.865,52.1929824401162,0.1608074797293284,0.9309567314645771,4.544117075967774,,0.0,Neutral
2024-07-02,226.4,235.5,224.0,225.0,31776.0,224.2,227.53000000000003,226.115,43.81443297388137,0.03697659819169985,0.7521607048100017,4.1963079010127515,,0.0,Neutral
2024-07-03,225.0,225.0,219.0,222.0,19627.0,223.2,226.33,226.365,42.499999985125,-0.2997795237901357,0.5417726590899743,3.8413105402673304,,0.0,Neutral
2024-07-04,223.0,231.5,221.9,229.0,37873.0,223.8,226.05,226.965,46.26168222785834,-0.0017989410261520788,0.43305833906674907,3.4836921665401723,,0.0,Neutral
2024-07-07,231.0,233.5,225.5,229.0,29827.0,225.4,226.15,227.715,37.83783782352082,0.231682130267842,0.3927830973069677,3.5594163067203417,,0.0,Neutral
2024-07-08,229.0,229.0,224.0,228.0,26187.0,226.6,226.0,228.26500000000001,41.17647057128028,0.33219656355782945,0.38066579055714006,3.431876713677232,,0.0,Neutral
2024-07-09,226.5,230.0,226.0,228.0,14615.0,227.2,225.7,228.66500000000002,41.17647057128028,0.40716147210630993,0.38596492686697403,3.0568684048461647,,0.0,Neutral
2024-07-10,227.5,230.0,226.1,230.0,16464.0,228.8,226.0,228.675,47.337278086901705,0.6207988053325266,0.43293170256008456,3.3333333333486714,,0.0,Neutral
2024-07-11,234.6,236.0,232.0,236.0,29409.0,230.2,227.0,229.075,61.11111108734568,1.259736330733915,0.5982926281948506,4.594682917374522,,0.0,Neutral
2024-07-14,240.7,259.0,238.5,241.0,23455.0,232.6,229.0,229.51500000000001,64.55696200243551,2.1448328383192177,0.9076006702197241,5.868938953895014,,0.0,Neutral
2024-07-15,245.5,250.0,235.2,238.9,30684.0,234.78000000000003,230.69,229.56,59.850374043942516,2.6463206110618955,1.2553446583881587,6.0594187473434475,,0.0,Neutral
2024-07-16,240.0,255.0,236.1,254.8,72408.0,240.14000000000001,233.67,230.6,76.73076921011096,4.277442705249882,1.8597642677605033,9.37230553872485,,0.0,Neutral
2024-07-17,256.1,263.0,248.2,258.9,74680.0,245.92,237.35999999999999,231.84499999999997,79.85480941709677,5.833707107189184,2.6545528356462396,11.327272889412173,,0.0,Neutral
2024-07-18,261.0,265.0,255.0,259.5,55823.0,250.61999999999998,240.41,233.22999999999996,87.96844179030458,7.034384833982784,3.5305192353135486,12.832376587717079,,0.0,Neutral
2024-07-21,263.0,271.0,255.0,267.0,79889.0,255.82,244.20999999999998,235.17999999999998,89.33566431379897,8.493213425242942,4.523058073299428,14.584881822554406,,0.0,Neutral
2024-07-22,270.0,275.5,256.1,268.0,69078.0,261.64,248.20999999999998,237.10499999999996,88.94927533975925,9.619153621526635,5.542277182944869,15.120512190034725,,0.0,Neutral
2024-07-23,265.0,277.0,265.0,270.0,45155.0,264.68,252.41,239.05499999999998,94.28044278007518,10.551224674210118,6.5440666811979185,14.71064995920716,,0.0,Neutral
2024-07-24,270.0,280.0,257.0,268.9,66757.0,266.67999999999995,256.3,241.15,91.3043477996219,11.073488608087956,7.449951066575926,13.190990191123676,,0.0,Neutral
2024-07-25,269.0,274.3,263.7,265.6,44001.0,267.9,259.26,243.12999999999997,85.4651162558816,11.093228287244813,8.178606510709704,11.317655823245008,,0.0,Neutral
2024-07-28,268.0,283.0,259.0,266.9,49094.0,267.88,261.85,245.425,87.47591519798341,11.085978995561476,8.760081007680059,9.49072646792576,,0.0,Neutral
2024-07-29,267.0,273.0,262.0,264.8,66892.0,267.24,264.43999999999994,247.565,84.07407405227718,10.78644204058952,9.165353214261952,5.006484683786233,,0.0,Neutral
2024-07-30,269.0,271.0,260.0,269.9,48726.0,267.21999999999997,265.95,249.81,84.93870400719548,10.83567728053356,9.499418027516274,3.9393315846004135,,0.0,Neutral
2024-07-31,275.0,280.8,271.0,278.9,87704.0,269.21999999999997,267.95,252.65499999999997,85.69051578702724,11.468717114899562,9.893277844992932,4.917824722384555,,0.0,Neutral
2024-08-01,284.0,300.0,273.4,286.0,135382.0,273.3,270.6,255.50499999999997,86.17363342111855,12.400372630543615,10.39469680210307,6.681982407114333,,0.0,Neutral
2024-08-05,291.0,296.0,280.4,291.0,61749.0,278.12,273.0,258.60499999999996,90.01536096374484,13.387847776640285,10.993326997010513,9.1131163105156,,0.0,Neutral
2024-08-06,290.0,302.0,268.0,273.0,121821.0,279.76,273.5,260.85499999999996,63.541666653428834,12.57304513866319,11.309270625341048,8.943899224243859,,0.0,Neutral
2024-08-07,278.0,285.0,267.0,285.0,54431.0,282.78,275.0,263.705,67.37683087958358,12.748649395078132,11.597146379288464,9.530302548542894,,0.0,Neutral
2024-08-08,290.7,296.5,274.4,278.0,56333.0,282.6,275.90999999999997,266.10499999999996,61.349693240995165,12.182542765259882,11.71422565648275,9.315154916114256,,0.0,Neutral
2024-08-11,278.0,305.8,278.0,305.8,254996.0,286.56000000000006,279.93,269.59499999999997,69.05697445022794,13.817843351410716,12.134949195468344,12.500937742607176,,0.0,Neutral
2024-08-12,310.0,331.5,310.0,320.0,95951.0,292.36,285.23999999999995,273.54499999999996,72.60869564333461,16.074356991826164,12.922830754739909,16.866548089177577,,0.0,Neutral
2024-08-13,325.0,332.5,310.0,317.0,52051.0,301.16,290.46000000000004,277.45,70.2586206811757,17.419780989395804,13.822220801671088,17.8846426982632,,0.0,Neutral
2024-08-14,311.0,316.0,304.6,315.5,97374.0,307.26000000000005,295.02,280.485,70.01718212216292,18.1557139676695,14.688919434870773,17.873307223656326,,0.0,Neutral
2024-08-15,315.0,332.0,303.9,328.0,143227.0,317.26000000000005,299.93,283.94,74.84076432286807,19.5225479082809,15.655645129552799,19.61247052260612,,0.0,Neutral
2024-08-18,334.5,334.5,310.0,313.0,109940.0,318.7,302.63,286.615,66.54702081168948,19.17436882575953,16.359389868794146,19.338278103287635,,0.0,Neutral
2024-08-21,319.0,319.0,307.2,307.3,46608.0,316.15999999999997,304.26,288.63,64.87053883199309,18.228366765940677,16.733185248223453,18.931760498053254,,0.0,Neutral
2024-08-22,307.0,318.0,304.5,312.0,47921.0,315.16,308.15999999999997,290.83000000000004,64.77192981819785,17.654395160487866,16.91742723067634,15.478745283634899,,0.0,Neutral
2024-08-25,310.0,313.0,301.0,305.0,49451.0,313.06000000000006,310.15999999999997,292.58000000000004,59.28825622185029,16.44510806036965,16.822963396615002,13.29128369354579,,0.0,Neutral
2024-08-27,299.0,305.0,278.9,286.6,91185.0,304.78000000000003,311.02,293.46500000000003,50.19762845386847,13.842445995486571,16.226859916389316,11.07216730766758,,0.0,Neutral
2024-08-28,284.0,315.0,280.0,290.9,47256.0,300.36,309.53,294.73,49.96690932693886,11.988594565786286,15.37920684626871,12.730981458198064,,0.0,Neutral
2024-08-29,285.1,314.0,274.0,290.0,32950.0,296.9,306.53000000000003,295.885,56.34328357620295,10.327729832365435,14.368911443488056,13.501032882301377,,0.0,Neutral
2024-09-01,284.2,312.0,280.0,284.9,26714.0,291.47999999999996,303.32000000000005,296.89,49.960660891428404,8.501950000399063,13.195519154870258,14.513197059538026,,0.0,Neutral
2024-09-02,279.3,299.0,279.3,298.8,48324.0,290.23999999999995,301.65,298.335,57.761194023816,8.083439305833963,12.173103185062999,13.903976249823279,,0.0,Neutral
2024-09-03,292.9,320.0,282.0,295.5,109529.0,292.02,298.4,299.165,45.29680364717665,7.40017948182043,11.218518444414485,10.423051376640815,,0.0,Neutral
2024-09-04,300.0,300.0,280.0,284.8,34031.0,290.8,295.58,299.105,33.39622641068351,5.926968172615261,10.16020839005464,9.83212421945332,,0.0,Neutral
2024-09-05,280.0,285.0,274.0,275.5,29773.0,287.9,292.4,298.33000000000004,31.522707030798585,3.9633186491911374,8.920830441881941,10.722561882937637,,0.0,Neutral
2024-09-08,281.0,288.0,274.5,274.6,18776.0,285.84000000000003,288.65999999999997,298.41,31.69203222521317,2.3078859040675184,7.598241534319057,9.589137372863576,,0.0,Neutral
2024-09-09,275.0,280.0,265.0,266.0,24923.0,279.28000000000003,284.76,297.46000000000004,21.243042668855253,0.2985538569869277,6.138303998852632,10.121176918832884,,0.0,Neutral
2024-09-10,261.1,275.0,256.0,260.0,19822.0,272.18,282.1,296.56000000000006,23.1781376485375,-1.7577439446514518,4.559094410151816,12.740399435569943,,0.0,Neutral
2024-09-11,255.4,261.0,251.4,251.4,25927.0,265.5,278.15,293.84000000000003,22.517207469859954,-4.034812091865035,2.840313109748446,15.527341476679977,,0.0,Neutral
2024-09-12,250.2,266.0,250.2,266.0,20251.0,263.6,275.75,291.14,29.390680999897214,-4.60818671327894,1.350613145142969,15.345954950195386,,0.0,Neutral
2024-09-15,270.0,280.0,260.0,265.0,44976.0,261.68,273.76,288.54,31.06060605648817,-5.08466897548891,0.06355672101659327,15.317832744879185,,0.0,Neutral
2024-09-16,262.0,265.0,255.0,255.0,27190.0,259.48,269.38,285.515,33.7448559622178,-6.197757141317425,-1.1887060514502104,13.518777065009472,,0.0,Neutral
2024-09-18,255.0,264.0,253.1,256.0,13011.0,258.68,265.43,281.915,31.41640042130109,-6.919432973333301,-2.3348514358268284,10.464548617970605,,0.0,Neutral
2024-09-22,261.1,269.0,258.0,263.0,20872.0,261.0,263.25,279.415,36.499999994890004,-6.847590015814831,-3.237399151824429,7.949458402242354,,0.0,Neutral
2024-09-23,260.1,262.0,250.1,254.0,13668.0,258.6,261.1,276.75,35.12993262279291,-7.431216302479129,-4.076162581955369,7.1338006077548775,,0.0,Neutral
2024-09-24,259.0,259.0,245.0,248.0,14168.0,255.2,258.44,273.55,23.5416666632335,-8.282419617643711,-4.9174139890930375,6.468934310317572,,0.0,Neutral
2024-09-25,243.5,251.9,235.2,250.0,22717.0,254.2,256.84000000000003,270.8,25.976768739559915,-8.695386093996092,-5.673008410073649,6.36923159503593,,0.0,Neutral
2024-09-26,255.0,260.0,250.0,256.7,46687.0,254.34,256.51000000000005,269.30499999999995,34.50937154924881,-8.385369674112667,-6.215480662881452,6.272063279166643,,0.0,Neutral
2024-09-29,252.0,277.0,247.0,258.0,22306.0,253.34,257.17,267.65999999999997,39.41958886878024,-7.943215844584472,-6.561027699222057,6.016652816242922,,0.0,Neutral
2024-09-30,263.1,263.1,244.1,259.8,34415.0,254.5,256.55,266.15,41.14832535196081,-7.362688304702488,-6.721359820318144,5.279993686873709,,0.0,Neutral
2024-10-01,254.7,277.0,251.0,272.0,35059.0,259.3,257.25,265.505,53.4403669638972,-5.850734382519136,-6.5472347327583424,6.776634694143588,,0.0,Neutral
2024-10-02,277.4,277.4,263.1,266.0,31678.0,262.5,258.35,263.865,53.4403669638972,-5.078112541691496,-6.253410294544973,7.247260018646389,,0.0,Neutral
2024-10-06,260.7,281.5,257.1,272.0,35364.0,265.56,259.95,262.69,62.174940888056156,-3.9362793325906864,-5.789984102154116,8.352677548086888,,0.0,Neutral
2024-10-07,268.1,281.0,268.1,270.0,14770.0,267.96,260.65,261.95,52.77777776751544,-3.156366939903876,-5.263260669704069,8.911322385973879,,0.0,Neutral
2024-10-08,265.0,269.0,263.1,264.0,6784.0,268.8,261.65,261.375,49.35064934167651,-2.987986952016456,-4.808205926166547,8.639090744342331,,0.0,Neutral
2024-10-09,260.0,264.9,258.0,264.0,9278.0,267.2,263.25,260.84499999999997,56.71641789859656,-2.822014175728384,-4.410967576078915,7.190309837249569,,0.0,Neutral
2024-10-15,263.0,268.0,263.0,264.0,5054.0,266.8,264.65,260.745,56.06060604871442,-2.65981881908408,-4.060737824679948,5.484371735525018,,0.0,Neutral
2024-10-16,268.89,278.0,264.0,274.0,21323.0,267.2,266.38,261.445,57.97101448099138,-1.7047105616667295,-3.5895323720773042,5.426232578879422,,0.0,Neutral
2024-10-17,279.4,279.4,269.9,269.9,14977.0,267.18,267.57,262.37,62.40249608621472,-1.2640449974603598,-3.1244348971539155,4.6308266600735495,,0.0,Neutral
2024-10-20,269.0,269.0,258.1,262.9,31257.0,266.96,267.88,262.21500000000003,61.443932398460575,-1.4627936865013567,-2.792106655023404,4.129514364786897,,0.0,Neutral
2024-10-21,267.9,267.9,257.8,258.9,10282.0,265.93999999999994,266.57,261.90999999999997,56.63189268565056,-1.920926776929491,-2.6178706794046214,4.713821285454465,,0.0,Neutral
2024-10-22,262.9,263.8,256.1,262.0,4323.0,265.53999999999996,266.16999999999996,262.26,54.17322833451299,-2.010678608154592,-2.4964322651546156,4.932218342477373,,0.0,Neutral
2024-10-23,262.0,266.2,259.0,261.0,8418.0,262.93999999999994,265.07,262.51,52.37341770991728,-2.1378553578819037,-2.424716883700073,4.709104656594412,,0.0,Neutral
2024-10-24,261.0,264.1,256.5,260.4,23695.0,261.03999999999996,264.11,262.38,50.483870956342315,-2.2609954853562044,-2.3919726040312996,4.568843763297874,,0.0,Neutral
2024-10-27,256.5,265.0,256.3,263.0,5871.0,261.06,264.01,262.83000000000004,41.41221372939369,-2.124299055481629,-2.3384378943213653,4.58244233764816,,0.0,Neutral
2024-10-28,267.5,267.5,262.2,267.0,11537.0,262.68,264.31,263.78000000000003,50.99206347789903,-1.6739038576541816,-2.2055310869879285,4.678900630618652,,0.0,Neutral
2024-10-29,272.0,292.0,267.0,285.0,52083.0,267.28000000000003,266.40999999999997,265.53000000000003,60.41666665311163,0.13394313617254738,-1.7376362423558334,8.034017951469663,,0.0,Neutral
2024-10-30,290.0,290.0,280.0,281.0,29303.0,271.28000000000003,267.11,266.745,58.540372658081274,1.2297327394707054,-1.1441624459905255,9.013995291279185,,0.0,Neutral
2024-11-05,284.8,294.5,280.1,292.1,40489.0,277.62,269.33000000000004,268.45,70.21582732398528,2.959713394596406,-0.32338727787313926,12.012498121173765,,0.0,Neutral
2024-11-06,295.0,299.9,286.0,296.0,34735.0,284.21999999999997,272.64,270.26,71.79836510892126,4.59249352730626,0.6597888831627408,14.372365459066948,,0.0,Neutral
2024-11-10,301.9,304.9,295.9,298.0,72115.0,290.41999999999996,276.55,271.56,72.54641908467305,5.978945271995713,1.7236201609293351,15.493887683717302,,0.0,Neutral
2024-11-11,302.0,308.0,290.0,292.1,47857.0,291.84000000000003,279.56000000000006,272.865,62.692847112514734,6.526405239806593,2.684177176704787,15.275412342137052,,0.0,Neutral
2024-11-12,286.3,297.8,286.3,289.0,9933.0,293.44,282.36,273.71500000000003,63.58463725618514,6.633658431227616,3.4740734276093526,14.009060560147075,,0.0,Neutral
2024-11-13,294.7,294.7,286.0,288.0,10963.0,292.62,285.12,274.615,69.51788489932736,6.562319382554847,4.091722618598451,11.736344310638986,,0.0,Neutral
2024-11-14,284.0,297.0,284.0,292.9,31171.0,292.0,288.11,276.06,76.073619615567,6.822525889918836,4.6378832728625285,8.953639855765749,,0.0,Neutral
2024-11-17,288.0,309.9,288.0,300.0,58489.0,292.4,291.41,277.86,77.45664738317349,7.515023570732012,5.213311332436425,5.853289673345247,,0.0,Neutral
2024-11-19,306.0,306.0,294.0,294.0,52932.0,292.78000000000003,292.31000000000006,279.36,72.23719675186898,7.493304960876458,5.669310058124432,5.435163291023559,,0.0,Neutral
2024-11-20,288.4,296.0,288.2,290.0,25084.0,292.98,293.21000000000004,280.15999999999997,69.07216493599213,7.071806848187634,5.9498094161370725,3.8756934863440793,,0.0,Neutral
2024-11-21,295.0,299.8,286.0,287.0,22378.0,292.78000000000003,292.7,281.015,65.38461537287968,6.421666653366572,6.044180863582973,4.34511219649044,,0.0,Neutral
2024-11-24,292.0,292.0,284.0,286.0,13587.0,291.4,291.7,282.16999999999996,62.666666654968886,5.759344088724845,5.987213508611347,4.641838716150825,,0.0,Neutral
2024-11-25,286.0,292.0,283.0,287.9,15275.0,288.97999999999996,290.68999999999994,283.62,52.46179964797171,5.326363799176761,5.85504356672443,4.196149028187256,,0.0,Neutral
2024-11-26,293.6,297.4,290.0,296.9,23181.0,289.56000000000006,291.16999999999996,285.365,62.44131454031018,5.6443836429875205,5.8129115819770485,4.627706415359204,,0.0,Neutral
2024-11-27,302.0,303.0,298.0,303.0,40314.0,292.16,292.57,287.46500000000003,59.25297112343731,6.3158307155687226,5.9134954086953835,5.853593388308187,,0.0,Neutral
2024-11-28,309.0,309.0,294.0,295.0,28769.0,293.76000000000005,293.27,289.195,49.20634919541446,6.131741319835271,5.957144590923361,5.661772396233911,,0.0,Neutral
2024-12-01,295.0,295.0,288.0,293.0,25358.0,295.16,293.28000000000003,290.695,46.03174602151676,5.758090182781018,5.917333709294892,5.661134554533575,,0.0,Neutral
2024-12-02,298.5,322.3,298.0,322.3,130726.0,302.04,295.51000000000005,293.46,67.4768518409181,7.737046241410496,6.281276215718014,10.727477698782081,,0.0,Neutral
2024-12-03,328.7,354.5,328.7,354.5,55181.0,313.56000000000006,301.56000000000006,296.93500000000006,78.35497834548079,11.76799989143177,7.378620950860766,21.46631469690953,,0.0,Neutral
2024-12-04,361.5,389.9,361.5,389.9,453578.0,330.94,311.55,302.38,83.98932620963409,17.615977823597348,9.426092325408082,34.67234729098611,,0.0,Neutral
2024-12-05,397.6,428.8,391.0,428.8,316522.0,357.7,325.73,309.21500000000003,86.94942903090109,25.100108934854177,12.5608956472973,49.3892487176002,,0.0,Neutral
2024-12-08,430.0,471.6,397.7,471.6,327937.0,393.41999999999996,344.29,317.995,89.07103824568765,34.09194830766393,16.867106179370627,65.1566735730976,,0.0,Neutral
2024-12-09,462.2,462.2,424.5,432.9,178926.0,415.53999999999996,358.79,324.74,77.52675386014516,37.66114498655861,21.025913940808223,67.31181917018796,,0.0,Neutral
2024-12-10,424.3,475.0,399.5,465.5,212195.0,437.73999999999995,375.65,333.40999999999997,81.23887504045089,42.62890711405089,25.346512575456757,71.096167266598,,0.0,Neutral
2024-12-11,456.2,456.2,419.0,419.0,146490.0,443.56000000000006,387.25,339.90999999999997,70.34525277131678,42.325827218336315,28.74237550403267,67.28677020369253,,0.0,Neutral
2024-12-12,417.0,417.5,391.0,400.0,128534.0,437.8,397.75,345.51,66.64719625895718,40.0903563345903,31.011971670144195,58.9704116014508,,0.0,Neutral
2024-12-16,393.0,424.3,393.0,406.9,182652.0,424.86,409.14,351.21,67.12723085509562,38.432476225278265,32.496072581171006,46.0813580046816,,0.0,Neutral
2024-12-17,399.0,414.0,383.3,397.9,171383.0,417.85999999999996,416.7,356.105,64.53655728007048,35.97764165273719,33.19238639548424,35.15843505555433,,0.0,Neutral
2024-12-18,405.8,405.8,385.0,395.9,82073.0,403.93999999999994,420.84,361.2,63.53043984593816,33.48479243889176,33.25086760416575,28.901064955389284,,0.0,Neutral
2024-12-19,390.0,397.8,377.0,380.0,79949.0,396.14,419.85,365.7,62.10136674012124,29.881736303384457,32.57704134400949,30.21821562494435,,0.0,Neutral
2024-12-22,374.0,385.0,369.2,378.0,58911.0,391.73999999999995,414.77,370.25,62.10136674012124,26.558752307720454,31.373383536751682,32.71343760597587,,0.0,Neutral
2024-12-23,371.1,390.0,368.0,390.0,74215.0,388.36,406.61,375.45,60.137765795621654,24.609875931542547,30.02068201570986,26.561394290713434,,0.0,Neutral
2024-12-24,391.9,399.9,383.4,388.5,76640.0,386.48,402.16999999999996,380.48,55.60686015574375,22.68286593959067,28.553118800486022,25.362353991695613,,0.0,Neutral
2024-12-26,388.5,392.7,380.8,388.0,54860.0,384.9,394.41999999999996,385.03499999999997,49.645918745079975,20.874720037752695,27.01743904793936,12.377021720379526,,0.0,Neutral
2024-12-29,382.0,383.0,366.0,367.9,55983.0,382.48,389.31,388.28,37.79559118024393,17.6167741598141,25.13730607031431,11.627214245518656,,0.0,Neutral
2024-12-31,361.1,361.1,338.1,347.0,62616.0,376.28000000000003,384.01,390.88,22.627416518819047,13.196255034251806,22.74909586310181,17.03489555784678,,0.0,Neutral
2025-01-01,349.0,365.0,336.2,361.0,38733.0,370.48,379.41999999999996,394.28,32.28191226982777,10.699309793036264,20.339138649088703,16.352084474670146,,0.0,Neutral
2025-01-02,367.0,380.0,355.1,379.0,59309.0,368.58000000000004,377.53000000000003,397.11499999999995,27.031332977278595,10.05698164344534,18.28270724796003,15.016513132773154,,0.0,Neutral
2025-01-05,371.5,388.0,371.5,380.0,62457.0,366.98,375.94,398.39,36.34453781156285,9.518895695549872,16.529944937478,13.633390382931733,,0.0,Neutral
2025-01-06,372.4,414.0,365.0,411.0,176991.0,375.6,379.04,399.445,53.55297157138409,11.46177541505574,15.51631103299355,17.60506240324936,,0.0,Neutral
2025-01-07,410.0,418.0,403.0,411.8,64066.0,388.56,382.42,398.59499999999997,51.647612638042595,12.917173766064025,14.996483579607645,20.40516274541197,,0.0,Neutral
2025-01-08,410.8,418.0,392.5,400.0,79887.0,396.36,383.42,395.015,50.693069302246194,12.968928328636707,14.59097252941346,21.0526746783204,,0.0,Neutral
2025-01-09,407.0,407.0,393.1,393.7,44467.0,399.3,383.94,393.05499999999995,49.29396661944727,12.359118617505487,14.144601747031865,21.25533658480654,,0.0,Neutral
2025-01-12,401.5,401.5,377.9,378.1,49155.0,398.92,382.95,388.685,49.389067519669155,10.496058375251607,13.414893072675815,21.27576868960121,,0.0,Neutral
2025-01-13,385.6,397.8,372.5,397.8,67721.0,396.28,385.94,387.625,55.71593533036939,10.48829256294158,12.829572970728968,21.02523351700348,,0.0,Neutral
2025-01-15,396.8,429.3,382.2,429.3,144196.0,399.78000000000003,394.16999999999996,389.09000000000003,60.197197712284584,12.87550404830614,12.838759186244403,20.17969551581969,,0.0,Neutral
2025-01-16,420.8,420.8,386.4,390.0,242793.0,397.78000000000003,397.07,388.245,50.32537960648782,11.464054311217978,12.56381821123912,16.660068694005183,,0.0,Neutral
2025-01-19,383.1,400.0,382.2,393.9,154068.0,397.82000000000005,398.56,388.04499999999996,51.261222741694496,10.538684240152122,12.158791417021721,15.489580727417833,,0.0,Neutral
2025-01-20,398.0,398.0,380.0,384.6,74202.0,399.12,399.02,387.48,53.74271626735815,8.951699891138617,11.517373111845101,14.935550430658704,,0.0,Neutral
2025-01-21,389.1,389.1,373.0,378.0,46455.0,395.16,395.71999999999997,387.38,57.42337164365935,7.07982668446266,10.629863826368613,15.624254648891753,,0.0,Neutral
2025-01-22,380.0,383.5,373.0,377.0,62063.0,384.7,392.23999999999995,387.33000000000004,54.085801834743606,5.4528054919449005,9.59445215948387,15.519965635703409,,0.0,Neutral
2025-01-23,382.0,382.0,368.0,373.0,76205.0,381.3,389.53999999999996,386.48,48.34983497977504,3.796845235790556,8.434930774745208,16.346538879328985,,0.0,Neutral
2025-01-26,380.0,382.0,373.2,376.0,45760.0,377.71999999999997,387.77,385.855,48.91186071444633,2.695487824435588,7.287042184683284,16.79808520834286,,0.0,Neutral
2025-01-27,381.0,382.0,372.0,374.9,50562.0,375.78000000000003,387.45,385.2,38.2716049347901,1.7141338659729968,6.172460520941227,17.03162091849134,,0.0,Neutral
2025-01-28,376.0,386.0,373.0,385.0,77016.0,377.18,386.16999999999996,386.055,41.78921568268965,1.7314305211265264,5.284254520978287,16.64392114590764,,0.0,Neutral
2025-02-02,392.0,397.0,378.6,381.9,76474.0,378.16,381.42999999999995,387.8,44.14239481800651,1.477957182330897,4.52299505324881,6.884289683367756,,0.0,Neutral
2025-02-03,382.0,387.8,375.0,380.0,52709.0,379.56000000000006,380.43,388.75,45.43637574526244,1.1109571911680973,3.8405874808326677,6.192656941901354,,0.0,Neutral
2025-02-04,387.6,408.0,377.0,401.0,169326.0,384.56000000000006,381.14,389.85,57.3633440462824,2.4859747799588945,3.5696649406579133,8.04006633472299,,0.0,Neutral
2025-02-05,409.0,417.0,400.0,402.9,111890.0,390.15999999999997,382.97,390.995,51.85185184658005,3.686504517274102,3.5930328559811513,10.592560282264767,,0.0,Neutral
2025-02-06,407.9,407.9,390.0,394.5,84317.0,392.06,384.62,390.17,34.8167539224482,3.914993576227289,3.657425000030379,11.009268822227941,,0.0,Neutral
2025-02-09,398.0,401.0,388.0,389.5,64483.0,393.58000000000004,385.87,389.055,49.68866748822364,3.6505335104359347,3.6560467021114906,10.754642408439896,,0.0,Neutral
2025-02-10,382.0,395.0,380.1,382.0,57847.0,393.98,386.77,388.15500000000003,42.9082240691214,2.8034433334149753,3.4855260283721874,9.900622876032301,,0.0,Neutral
2025-02-11,375.0,389.0,375.0,380.0,36153.0,389.78000000000003,387.16999999999996,387.47,46.997389025352945,1.9482764615789279,3.178076115013536,9.48941515585027,,0.0,Neutral
2025-02-12,378.0,389.0,378.0,381.0,40547.0,385.4,387.78000000000003,387.615,52.11267604606229,1.3358434256780924,2.8096295771464472,8.782786194221865,,0.0,Neutral
