Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-06-22,19605.0,19997.0,19605.0,19990.0,50.0,19703.0,19697.3,19806.4,49.867514573211935,-62.13484994060855,-45.338856412639046,303.1200898797352,,0.0,Neutral
2021-06-23,19990.0,20300.0,19900.0,20139.0,50.0,19790.8,19780.2,19813.35,54.17444651886945,-26.95862466757535,-41.66281006362631,298.75846803402135,,0.0,Neutral
2021-06-24,19750.0,20130.0,19737.0,20130.0,30.0,19816.8,19852.0,19819.85,57.502831256850214,0.19036806392250583,-33.29217443811655,286.4623302748245,,0.0,Neutral
2021-06-27,20500.0,20500.0,19700.0,20089.0,60.0,19913.8,19886.9,19814.3,55.27842227355746,18.18812170752426,-22.996115208988385,292.4970845055757,,0.0,Neutral
2021-06-28,20000.0,20000.0,19700.0,19700.0,40.0,20009.6,19857.1,19784.3,51.20902740442855,1.0503147706622258,-18.186829213058264,295.08923320814614,,0.0,Neutral
2021-06-29,20000.0,20090.0,19800.0,19900.0,65.0,19991.6,19847.3,19784.6,58.14467145201158,3.565704609067325,-13.836322448633146,291.4953973332724,,0.0,Neutral
2021-06-30,20000.0,20000.0,19995.0,19995.0,30.0,19962.8,19876.8,19784.35,58.063623789539996,13.074164401452435,-8.45422507861603,289.8546762312974,,0.0,Neutral
2021-07-01,19800.0,19800.0,19600.0,19650.0,30.0,19866.8,19841.8,19775.55,48.76101321567108,-7.146548460947088,-8.192689755082242,294.42063635371517,,0.0,Neutral
2021-07-04,19350.0,19350.0,19350.0,19350.0,20.0,19719.0,19816.4,19763.05,41.181273815847426,-46.839169097173,-15.921985623500394,326.43161611555695,,0.0,Neutral
2021-07-05,19700.0,19700.0,19700.0,19700.0,10.0,19719.0,19864.3,19761.8,46.297216699640124,-49.483368523309764,-22.63426220346227,257.1471908802316,,0.0,Neutral
2021-07-06,19700.0,19700.0,19306.0,19700.0,54.0,19679.0,19835.3,19766.3,49.99999999981213,-50.99112170876106,-28.305634104522028,257.74796043989653,,0.0,Neutral
2021-07-07,19351.0,19351.0,19315.0,19315.0,60.0,19543.0,19752.9,19766.55,41.012857517561216,-82.30356512518483,-39.105220308654594,280.57221292650905,,0.0,Neutral
2021-07-08,19700.0,19800.0,19698.0,19800.0,40.0,19573.0,19719.9,19785.95,52.51282051263201,-67.20871520784931,-44.72591928849354,248.91116219743313,,0.0,Neutral
2021-07-11,19980.0,19980.0,19980.0,19980.0,10.0,19699.0,19709.0,19797.95,60.2650797941997,-40.25738019902565,-43.832211470599965,232.81847960214452,2021-07-11,-0.5231471657752991,Negative
2021-07-12,19900.0,19900.0,19900.0,19900.0,10.0,19739.0,19729.0,19793.05,48.50398936147637,-25.064654705511202,-40.078700117582216,240.42554865125123,,0.0,Neutral
2021-07-13,19510.0,19790.0,19503.0,19790.0,40.0,19757.0,19718.0,19782.65,44.12260020188019,-21.650813880612986,-36.39312287018837,234.1675563442866,,0.0,Neutral
2021-07-15,19441.0,19441.0,19395.0,19395.0,180.0,19773.0,19658.0,19767.4,39.04619970177447,-50.239390853923396,-39.16237646693538,232.16612825930991,,0.0,Neutral
2021-07-18,19780.0,19800.0,19780.0,19790.0,30.0,19771.0,19672.0,19756.9,45.96926395237434,-40.555348415873596,-39.44097085672303,235.82243791045443,,0.0,Neutral
2021-07-19,19700.0,20185.0,19600.0,19600.0,230.0,19695.0,19697.0,19756.7,48.575498575304835,-47.66266162348256,-41.08530901007494,209.69819582710406,,0.0,Neutral
2021-07-20,19992.0,20349.8,19900.0,19900.0,40.0,19695.0,19717.0,19790.65,49.9999999998061,-28.756281240574026,-38.619503456174755,219.33232015933444,,0.0,Neutral
2021-07-22,20298.0,20298.0,19989.7,19989.7,40.0,19734.94,19745.97,19790.635000000002,49.92648486678533,-6.46032759310765,-32.18766828356134,235.38235584736586,,0.0,Neutral
2021-07-25,20387.5,20388.0,19981.0,20200.0,110.0,19895.94,19834.47,19793.685,57.925072045875815,27.857702502122265,-20.178594126424617,221.29148223762868,,0.0,Neutral
2021-07-26,20300.0,20300.0,20200.0,20250.0,50.0,19987.94,19879.47,19799.685,63.97515527922495,58.416185311754816,-4.459638238788729,256.46231713631687,,0.0,Neutral
2021-07-27,20449.8,20449.8,20100.0,20100.0,20.0,20087.94,19891.47,19800.235,56.622516556028906,69.72649309351982,10.377588027672981,264.374204700325,,0.0,Neutral
2021-07-28,20500.0,20500.0,20100.1,20100.1,75.0,20127.96,19911.48,19820.239999999998,56.6239528489809,77.80121864227112,23.86231415059261,272.5381106883894,,0.0,Neutral
2021-07-29,19698.1,19698.1,19698.1,19698.1,10.0,20069.64,19902.29,19810.145,56.30700339113352,51.17257092528962,29.324365505532015,278.57220667746446,,0.0,Neutral
2021-08-01,20092.0,20493.0,20092.0,20175.0,90.0,20064.64,19980.29,19819.145,56.190161769301206,67.76981193419851,37.01345479126532,224.74921060259365,,0.0,Neutral
2021-08-02,20375.0,20375.0,20375.0,20375.0,10.0,20089.64,20038.79,19855.395,56.47753361732021,95.95545874250092,48.80185558151244,244.94286612696396,,0.0,Neutral
2021-08-03,20000.0,20000.0,19602.0,19602.0,100.0,19990.04,20038.989999999998,19867.995000000003,46.01817210030886,55.28090329325278,50.09766512386051,244.54527165478802,,0.0,Neutral
2021-08-04,19901.0,20298.0,19900.0,20298.0,60.0,20029.62,20078.79,19897.895,55.868761552499514,78.30475981257769,55.73908406160395,251.69405347640293,,0.0,Neutral
2021-08-05,20000.0,20000.0,19608.0,19608.0,110.0,20011.6,20040.62,19893.295000000002,52.30369889666186,40.408296859772236,52.67292662123761,292.3631258095975,,0.0,Neutral
2021-08-08,19900.0,19990.0,19590.2,19590.2,78.0,19894.640000000003,19979.64,19907.055,47.64708653241626,8.836899425405136,43.90572118207112,317.90570999003313,,0.0,Neutral
2021-08-09,19982.0,19982.0,19982.0,19982.0,10.0,19816.04,19952.84,19916.155,54.29445093966182,15.255469533232827,38.17567085230346,303.5539498083759,,0.0,Neutral
2021-08-10,20380.0,20380.0,19972.4,20360.0,210.0,19967.640000000003,19978.84,19935.155,55.08219904526004,50.2642584264504,40.593388367132846,327.7309540187573,,0.0,Neutral
2021-08-11,20360.0,20400.0,19953.0,19953.0,60.0,19898.640000000003,19964.13,19937.805,49.621094798427656,44.652748204029194,41.40526033451212,324.9731751320063,,0.0,Neutral
2021-08-12,19560.0,19951.2,19560.0,19597.0,60.0,19896.440000000002,19954.02,19928.155,43.95622018189163,11.348542209776497,35.393916709565,335.56890929987935,,0.0,Neutral
2021-08-15,19988.9,21200.0,19988.9,20400.0,254.0,20058.4,19976.52,19978.405,51.30625609573667,49.18315526602237,38.15176442085647,358.77289876565555,,0.0,Neutral
2021-08-16,20000.0,20344.0,19992.0,20344.0,70.0,20130.8,19973.420000000002,20006.105,52.16020964644623,73.7979301076266,45.2809975582105,355.06197831402153,,0.0,Neutral
2021-08-17,20500.0,20500.0,20090.0,20090.0,70.0,20076.8,20022.22,20030.605,49.914428534999786,71.97989979711565,50.62077800599153,331.06641763959163,,0.0,Neutral
2021-08-18,20200.0,20250.0,20000.0,20000.0,110.0,20086.2,19992.420000000002,20035.605,52.700599337912564,62.55574613734643,53.00777163226252,316.57954520825746,,0.0,Neutral
2021-08-19,19801.0,20000.0,19800.0,19960.0,90.0,20158.8,20027.620000000003,20034.12,47.91367464956123,51.26838077841239,52.659893461492494,287.3026658031586,,0.0,Neutral
2021-08-24,20000.0,20000.0,19580.0,19580.0,70.0,19994.8,20026.6,20003.12,42.54585005427078,11.527357995448256,44.43338636828365,289.04101977216794,,0.0,Neutral
2021-08-26,19581.0,19620.0,19580.0,19580.0,80.0,19842.0,19986.4,19969.62,49.75875076745841,-19.740136868644186,31.59868172089808,322.0083504780587,,0.0,Neutral
2021-08-29,19600.0,19600.0,19501.0,19501.0,20.0,19724.2,19900.5,19939.67,39.89245675428435,-50.31449738189258,15.216045900339951,325.8241686687915,,0.0,Neutral
2021-08-31,19700.0,19800.0,19565.0,19700.0,60.0,19664.2,19875.2,19919.665,51.33271526227875,-57.82073997909174,0.6086887244536126,331.0749495537858,,0.0,Neutral
2021-09-01,19700.0,19850.0,19700.0,19850.0,30.0,19642.2,19900.5,19927.26,53.62464423216954,-51.07696150135234,-9.72844132070758,316.8130363476544,,0.0,Neutral
2021-09-02,19466.0,19466.0,19466.0,19466.0,10.0,19619.4,19807.1,19891.809999999998,42.78523489916136,-75.843779372055,-22.951508930977063,289.7103726134398,,0.0,Neutral
2021-09-05,19700.0,19700.0,19257.0,19265.0,80.0,19556.4,19699.2,19836.309999999998,33.89232127082245,-110.41785286765298,-40.44477771831225,267.61821894431444,2021-09-05,0.8974791169166565,Strongly Positive
2021-09-06,19000.0,19500.0,19000.0,19500.0,80.0,19556.2,19640.2,19831.21,42.98109699392571,-117.50104033152456,-55.856030240954716,234.92826328201437,,0.0,Neutral
2021-09-07,19890.0,20699.0,19890.0,20480.0,645.0,19712.2,19688.2,19840.309999999998,61.46455466090353,-43.534864807988924,-53.39179715436156,341.48199887456906,2021-09-07,0.9113823175430298,Strongly Positive
2021-09-08,20800.0,20800.0,20070.4,20070.4,265.0,19756.28,19699.239999999998,19863.43,45.23368810717457,-17.76267754814762,-46.26597323311877,352.8412271197507,,0.0,Neutral
2021-09-09,20100.0,20100.0,19500.0,19500.0,60.0,19763.079999999998,19691.239999999998,19858.920000000002,39.37562940570209,-42.87036356909084,-45.586851300313185,356.7306459747936,,0.0,Neutral
2021-09-12,19400.0,20300.0,18995.0,19400.4,370.0,19790.159999999996,19673.28,19829.840000000004,40.968147527092015,-69.99837553912221,-50.469156148074994,367.3174128428887,,0.0,Neutral
2021-09-13,19100.0,19630.0,18850.0,19630.0,320.0,19816.159999999996,19686.18,19793.340000000004,45.32497725648576,-72.13914417046908,-54.80315375255381,362.83259010769706,,0.0,Neutral
2021-09-14,20000.0,20022.4,19650.0,19650.0,40.0,19650.159999999996,19681.18,19778.190000000002,46.06319211606094,-71.39884444664858,-58.12229189137277,362.96547065623815,,0.0,Neutral
2021-09-15,19650.0,19650.0,19400.0,19550.0,70.0,19546.079999999998,19651.18,19775.840000000004,49.58985015840144,-77.98238347275401,-62.094310207649016,359.8461702200502,2021-09-15,0.9282360076904296,Strongly Positive
2021-09-16,19350.0,19700.0,19159.0,19400.0,80.0,19526.079999999998,19644.579999999998,19725.840000000004,47.636057995202016,-94.21755070434301,-68.51895830698783,364.19890109028427,,0.0,Neutral
2021-09-20,19050.0,19200.0,19012.0,19012.0,130.0,19448.4,19619.28,19659.24,44.06005539074466,-136.81527374100915,-82.1782213937921,400.4779278143568,,0.0,Neutral
2021-09-21,18700.0,19074.0,18631.0,19074.0,80.0,19337.2,19576.68,19608.440000000002,42.134097305842914,-163.6845408068766,-98.47948527640901,435.68567874843046,,0.0,Neutral
2021-09-22,19200.0,19500.0,19200.0,19498.0,90.0,19306.8,19478.48,19583.340000000004,45.86193924559341,-149.04724815697773,-108.59303785252277,298.5463329011113,,0.0,Neutral
2021-09-23,19200.0,19380.0,19000.0,19380.0,60.0,19272.8,19409.44,19554.340000000004,48.921548956489545,-145.29384510469754,-115.93319930295773,214.43284988760914,,0.0,Neutral
2021-09-26,19650.0,19650.0,19650.0,19650.0,10.0,19322.8,19424.44,19557.840000000004,54.74582121178285,-119.15891285456746,-116.57834201327968,226.38487974595137,,0.0,Neutral
2021-09-28,19650.0,19650.0,19399.0,19399.0,20.0,19400.2,19424.3,19548.79,48.759884091969305,-117.34768202777559,-116.73221001617887,226.4018305771841,,0.0,Neutral
2021-09-29,19100.0,19100.0,18800.0,18800.0,20.0,19345.4,19341.3,19513.74,27.243172951782213,-162.3748067984925,-125.8607293726416,286.71861932298043,,0.0,Neutral
2021-09-30,19176.0,19176.0,18800.0,18800.0,50.0,19205.8,19256.3,19468.74,30.643588493287083,-195.8020435071885,-139.848992199551,310.0767109385592,,0.0,Neutral
2021-10-03,19100.0,19100.0,18660.0,18660.0,70.0,19061.8,19167.3,19409.24,35.269360269187075,-230.92820282588946,-158.0648343248187,342.44741688781914,,0.0,Neutral
2021-10-04,18750.0,18750.0,18750.0,18750.0,20.0,18881.8,19102.3,19373.440000000002,38.55574324305326,-248.63755040804972,-176.1793775414649,354.8351886593498,,0.0,Neutral
2021-10-05,19000.0,19000.0,19000.0,19000.0,20.0,18802.0,19101.1,19360.190000000002,38.99371069163315,-239.73589907888163,-188.89068184894828,355.1946101940686,,0.0,Neutral
2021-10-06,19000.0,19686.0,19000.0,19324.0,94.0,18906.8,19126.1,19351.390000000003,44.85154769405309,-204.18348394544228,-191.94924226824708,361.81162993381133,2021-10-06,0.9185563921928406,Strongly Positive
2021-10-10,19710.0,20101.0,19590.0,19750.0,195.0,19096.8,19151.3,19314.890000000003,52.863688430486796,-140.01924435148976,-181.5632426848956,397.59835959842945,2021-10-10,0.901424765586853,Strongly Positive
2021-10-11,19355.0,19355.0,18914.0,18914.0,40.0,19147.6,19104.7,19257.07,44.18382000942591,-154.84191424965684,-176.21897699784788,395.11631198902086,,0.0,Neutral
2021-10-18,18650.0,18999.0,18650.0,18999.0,30.0,19197.4,19039.6,19232.02,49.83225806433609,-157.90991016133194,-172.5571636305447,345.84717241358265,,0.0,Neutral
2021-10-19,18650.0,18798.0,18620.0,18798.0,50.0,19157.0,18979.5,19201.9,46.56203288474045,-174.54825556038122,-172.95538201651203,328.2232471958714,,0.0,Neutral
2021-10-20,18700.0,18700.0,18700.0,18700.0,30.0,19032.2,18969.5,19155.4,39.181127982497685,-193.41250616578327,-177.04680684636628,335.7370829811487,,0.0,Neutral
2021-10-21,19000.0,19000.0,18750.2,18750.2,50.0,18832.24,18964.52,19110.409999999996,41.30158554760009,-201.9835001595784,-182.0341455090087,338.88522081774323,,0.0,Neutral
2021-10-24,18775.0,19533.5,18775.0,19533.5,100.0,18956.140000000003,19051.870000000003,19109.585,48.5907826295681,-143.91139003894205,-174.40959441499538,363.3630448093714,,0.0,Neutral
2021-10-25,19142.9,19142.9,19142.8,19142.9,30.0,18984.920000000002,19091.16,19096.73,47.0033465164265,-127.9322565821567,-165.11412684842767,348.01312938167604,,0.0,Neutral
2021-10-26,19500.0,19500.0,19200.0,19200.0,20.0,19065.32,19111.16,19106.129999999997,55.36020583169623,-109.40008926892551,-153.97131933252723,347.9390502178106,,0.0,Neutral
2021-10-27,19100.0,19400.0,19100.0,19400.0,50.0,19205.32,19118.760000000002,19122.43,57.6312576310524,-77.67944434523451,-138.7129443350687,353.88389872609815,,0.0,Neutral
2021-10-28,19012.0,19012.0,19012.0,19012.0,20.0,19257.68,19044.96,19098.129999999997,54.211332312222694,-82.89341832986247,-127.54903913402745,275.9979235023008,,0.0,Neutral
2021-10-31,19350.0,19736.0,19350.0,19710.0,70.0,19292.98,19124.56,19114.629999999997,60.0267379677389,-30.352874661639362,-108.10980623954984,341.13206370655655,,0.0,Neutral
2021-11-01,19600.0,19600.0,19550.0,19550.0,30.0,19374.4,19179.66,19109.629999999997,55.85455164762371,-1.6062621049240988,-86.8090974126247,362.4321459863219,,0.0,Neutral
2021-11-03,19159.0,19159.0,18800.0,18800.0,30.0,19294.4,19179.86,19079.68,44.88600874441201,-38.894742157583096,-77.22622636161638,362.1986109547964,,0.0,Neutral
2021-11-08,19175.0,19558.0,19167.0,19167.0,40.0,19247.8,19226.56,19098.03,44.24390821835247,-38.38976508023188,-69.45893410533948,321.2443452158187,,0.0,Neutral
2021-11-09,19490.0,19499.0,19200.0,19499.0,40.0,19345.2,19301.44,19132.98,56.41419235981102,-11.07230708424322,-57.78160870112023,282.8458402259811,,0.0,Neutral
2021-11-11,19109.1,19880.0,19109.1,19880.0,80.0,19379.2,19336.09,19193.98,59.07087846447285,40.84960225260511,-38.055366510375165,331.47641595314366,,0.0,Neutral
2021-11-16,19482.4,20277.6,19092.8,19999.0,285.0,19469.0,19421.7,19256.43,62.578023543027925,90.55651580993435,-12.332990046313263,382.64083826863026,,0.0,Neutral
2021-11-17,20000.0,20000.0,19600.0,19600.0,80.0,19629.0,19461.7,19286.43,58.866645649270154,96.63963593821609,9.461535150592608,377.7662563600059,,0.0,Neutral
2021-11-18,19700.0,19700.0,19308.1,19308.1,20.0,19657.22,19452.510000000002,19285.635,55.24647821084212,77.01883676876969,22.972995474228025,380.5416620494591,,0.0,Neutral
2021-11-21,19599.0,19599.0,19200.0,19200.0,40.0,19597.420000000002,19471.31,19258.135,46.407566193280545,52.145346402176074,28.807465659817634,360.47583506592514,,0.0,Neutral
2021-11-23,19100.0,19100.0,19005.0,19005.0,60.0,19422.420000000002,19400.81,19262.684999999998,48.449202671852106,16.507764532030706,26.34752543426025,377.1611870272555,,0.0,Neutral
2021-11-24,19005.0,19005.0,19001.0,19001.0,23.0,19222.82,19345.91,19262.784999999996,47.73503300690456,-11.920628836680407,18.69389458007212,392.6696843401685,,0.0,Neutral
2021-11-25,19001.0,19295.0,19001.0,19295.0,50.0,19161.82,19395.41,19287.635,48.82995319797557,-10.604747529127053,12.834166158232284,344.4443075444975,,0.0,Neutral
2021-11-28,18950.0,19000.0,18910.0,19000.0,80.0,19100.2,19378.71,19302.635,49.863450159149274,-32.98569809980472,3.670193306624883,360.42659431387267,,0.0,Neutral
2021-11-29,18900.0,18900.0,18625.0,18625.0,82.0,18985.2,19291.31,19296.375,36.6740358632981,-80.05925540617318,-13.075696435934729,427.70543458972344,,0.0,Neutral
2021-11-30,18300.0,18300.0,18300.0,18300.0,10.0,18844.2,19133.31,19234.7,35.245514636333,-141.95381733673275,-38.851320616094334,475.2644934955493,,0.0,Neutral
2021-12-02,18666.0,19000.0,18251.0,18251.0,70.0,18694.2,18958.510000000002,19190.105,42.23479490789497,-192.73783232692585,-69.62862295826065,441.76268251909477,,0.0,Neutral
2021-12-05,18616.0,18900.0,18616.0,18900.0,20.0,18615.2,18888.510000000002,19175.105,46.5024888654307,-178.55735595369333,-91.41436955734719,379.95649005265295,,0.0,Neutral
2021-12-06,18550.0,18550.0,18400.0,18400.0,40.0,18495.2,18797.7,19125.105,36.210790464113686,-205.298494339866,-114.19119451385095,377.0387690054301,,0.0,Neutral
2021-12-07,18768.0,18768.0,18401.0,18401.0,20.0,18450.4,18717.8,19094.555,29.48682385564139,-223.83017262715293,-136.11899013651134,366.8347493533406,,0.0,Neutral
2021-12-08,18150.0,18400.0,18050.0,18155.0,70.0,18421.4,18632.8,19016.805,25.294748124235227,-255.4224542183074,-159.97968295287058,390.6006201278195,,0.0,Neutral
2021-12-09,18250.0,18250.0,18200.0,18200.0,20.0,18411.2,18552.7,18949.305,29.27767909993787,-273.67370100091284,-182.71848656247903,388.83074009681275,,0.0,Neutral
2021-12-12,18564.0,18564.0,18564.0,18564.0,20.0,18344.0,18479.6,18937.504999999997,39.21625460115679,-255.81728522088815,-197.33824629416085,289.90159249842424,,0.0,Neutral
2021-12-13,18500.0,19312.0,18201.0,19312.0,110.0,18526.4,18510.8,18944.754999999997,51.36919315385839,-179.24240351037952,-193.7190777374046,360.35871017611055,,0.0,Neutral
2021-12-15,19000.0,19000.0,18700.0,18700.0,40.0,18586.2,18518.3,18904.805,46.61637452836641,-166.0257024151324,-188.18040267295015,363.76398025797374,,0.0,Neutral
2021-12-16,18900.0,18900.0,18700.0,18700.0,30.0,18695.2,18558.3,18845.805,46.657783699610654,-153.77870637281376,-181.30006341292287,359.0540194576299,,0.0,Neutral
2021-12-20,18850.0,18850.0,18850.0,18850.0,10.0,18825.2,18618.2,18788.355,44.895618260924856,-130.46520569722998,-171.1330918697843,351.98699470894843,,0.0,Neutral
2021-12-21,19227.0,19227.0,19000.0,19000.0,30.0,18912.4,18628.2,18758.355,49.99999999983389,-98.74704755314815,-156.6558830064571,362.1561357570237,,0.0,Neutral
2021-12-22,19000.0,19000.0,19000.0,19000.0,40.0,18850.0,18688.2,18742.95,54.88408439677823,-72.77131627156632,-139.87896965947894,369.7707397831729,,0.0,Neutral
2021-12-23,19000.0,19150.0,18900.0,18900.0,60.0,18890.0,18738.1,18727.95,58.301051466293245,-59.56786508204459,-123.81674874399208,360.25437000945277,,0.0,Neutral
2021-12-26,19000.0,19110.0,19000.0,19100.0,65.0,18970.0,18832.6,18732.7,61.274900398178524,-32.59002879302352,-105.57140475379838,310.86124092738055,,0.0,Neutral
2021-12-27,19200.0,19480.0,19000.0,19000.0,70.0,19000.0,18912.6,18732.65,51.55472636793478,-19.059359007689636,-88.26899560457665,219.48232021894495,,0.0,Neutral
2021-12-28,18900.0,18900.0,18800.0,18800.0,20.0,18960.0,18936.2,18707.9,56.858710562141276,-24.19562217863131,-75.45432091938758,188.30813990733114,,0.0,Neutral
2021-12-29,19175.0,19176.0,19000.0,19096.0,50.0,18979.2,18914.6,18712.7,60.822173777374175,-4.3314907920103,-61.22975489391213,148.6174806520356,,0.0,Neutral
2022-01-02,19000.0,19200.0,19000.0,19050.0,50.0,19009.2,18949.6,18733.95,64.8621720355669,7.611421158104349,-47.46151968350883,132.83841479123637,,0.0,Neutral
2022-01-03,18815.0,19400.0,18815.0,19100.0,120.0,19009.2,18989.6,18773.95,64.92042440288166,20.87026760154913,-33.79516222649724,107.04848330351858,,0.0,Neutral
2022-01-04,19100.3,19409.0,19100.0,19100.0,60.0,19029.2,19014.6,18816.4,60.10558069349869,31.020414899383468,-20.8320468013211,99.76884394453648,,0.0,Neutral
2022-01-05,19050.0,19075.0,19050.0,19075.0,70.0,19084.2,19022.1,18825.15,43.85692068397408,36.62499850994209,-9.340637739068463,101.35575409761532,,0.0,Neutral
2022-01-06,19075.0,19150.1,19075.0,19150.1,30.0,19095.019999999997,19037.11,18862.655000000002,66.16622369016136,46.589558335766924,1.8454014758986155,108.57638836744911,,0.0,Neutral
2022-01-09,19200.0,19533.0,19160.0,19300.0,80.0,19145.019999999997,19077.11,18907.605000000003,69.45525291765735,65.82344927240047,14.641011035198987,124.90507017477495,,0.0,Neutral
2022-01-10,19112.0,19162.0,19112.0,19162.0,70.0,19157.42,19083.31,18957.955,60.196078430821736,69.13406525668688,25.539621879496565,127.67556496330482,,0.0,Neutral
2022-01-11,19250.0,19450.0,19250.0,19400.0,80.0,19217.42,19123.31,19017.955,62.3609394308572,89.92575509900416,38.41684852339809,157.78376518313777,,0.0,Neutral
2022-01-12,19500.0,19500.0,19500.0,19500.0,60.0,19302.42,19193.31,19064.755,64.5518044232225,113.16795363530036,53.36706954577855,153.63284117890942,,0.0,Neutral
2022-01-16,19207.0,19500.0,19203.0,19500.0,50.0,19372.4,19233.71,19074.155000000002,68.54140914650212,130.08799005393303,68.71125364740945,176.602305571446,,0.0,Neutral
2022-01-17,19205.0,19400.0,19012.0,19012.0,170.0,19314.8,19229.91,19089.755,47.691500524308665,102.9331696975496,75.55563685743749,181.3397452905433,,0.0,Neutral
2022-01-18,19392.1,19600.0,19200.0,19200.0,140.0,19322.4,19239.91,19114.755,55.01504513501996,95.48214896593345,79.54093927913668,176.06025767659975,,0.0,Neutral
2022-01-19,19100.0,19100.0,19050.0,19100.0,50.0,19262.4,19239.91,19127.255,57.91974656768169,80.57913102559905,79.74857762842916,176.06025767659975,,0.0,Neutral
2022-01-20,19125.0,19125.0,19125.0,19125.0,20.0,19187.4,19244.91,19133.505,50.89340727004775,69.97899866749503,77.79466183624234,171.50767038187422,,0.0,Neutral
2022-01-23,19300.0,19500.0,19125.0,19125.0,30.0,19112.4,19242.4,19139.755,52.377932783301645,60.876570196985995,74.41104350839107,173.22445298204465,,0.0,Neutral
2022-01-24,19125.0,19125.0,18803.0,19000.0,110.0,19110.0,19212.4,19144.755,46.973365617035334,43.07977786029733,68.14479037877233,187.52789422090584,,0.0,Neutral
2022-01-27,19000.0,19000.0,19000.0,19000.0,10.0,19070.0,19196.2,19139.755,46.973365617035334,28.645484401520662,60.244929183322,199.0113341267942,,0.0,Neutral
2022-01-30,18702.0,19050.0,18702.0,19050.0,60.0,19060.0,19161.2,19142.255,49.25462134723341,20.9987247469071,52.39568829603902,189.7482542734288,,0.0,Neutral
2022-02-03,19100.0,19100.0,19002.0,19002.0,20.0,19035.4,19111.4,19152.355000000003,45.51184920259586,10.939312199880078,44.10441307680723,152.67918434791576,,0.0,Neutral
2022-02-06,19050.0,19050.0,19002.0,19002.0,20.0,19010.8,19061.6,19147.655000000002,40.06666666629272,2.9333415467990562,35.870198770805594,71.45814625692434,,0.0,Neutral
2022-02-08,19381.0,19382.0,19381.0,19382.0,20.0,19087.2,19098.6,19164.255,56.31458094099403,26.940819336585264,34.084322883961526,121.31794774169008,,0.0,Neutral
2022-02-09,19050.0,19100.0,19050.0,19100.0,20.0,19107.2,19088.6,19164.255,41.601343784668295,22.94735242731258,31.856928792631738,116.03754181695535,,0.0,Neutral
2022-02-10,19200.0,19200.0,19200.0,19200.0,10.0,19137.2,19098.6,19169.255,41.601343784668295,27.53426749922437,30.992396533950263,121.31794774169008,,0.0,Neutral
2022-02-13,19000.0,19000.0,19000.0,19000.0,20.0,19136.8,19086.1,19165.505,37.4118831820122,14.85980759830636,27.765878746821485,124.68845620554286,,0.0,Neutral
2022-02-14,19000.0,19000.0,19000.0,19000.0,10.0,19136.4,19073.6,19158.0,49.599465954142595,4.760332660567656,23.16476952957072,126.60630140465156,,0.0,Neutral
2022-02-15,19000.0,19000.0,19000.0,19000.0,43.0,19060.0,19073.6,19143.0,42.36641221328769,-3.206610184217425,17.890493586813093,126.60630140465156,,0.0,Neutral
2022-02-16,19000.0,19000.0,19000.0,19000.0,10.0,19040.0,19073.6,19134.9,45.86776859451063,-9.411974405240471,12.42999998840238,126.60630140465156,,0.0,Neutral
2022-02-17,19000.0,19000.0,19000.0,19000.0,20.0,19000.0,19068.6,19114.9,44.72573839609607,-14.166468032479315,7.110706384226043,128.61328771782286,,0.0,Neutral
2022-02-20,19000.0,19000.0,18700.0,18700.0,20.0,18940.0,19038.4,19074.9,35.690235689899225,-41.66168135259795,-2.643771163138755,173.58392142588016,,0.0,Neutral
2022-02-21,18900.0,19000.0,18900.0,19000.0,30.0,18940.0,19038.2,19049.9,49.999999999578314,-38.797114223314566,-9.874439775173919,173.63166633815365,,0.0,Neutral
2022-02-22,19000.0,19000.0,19000.0,19000.0,10.0,18940.0,19000.0,19049.3,49.999999999578314,-36.110662891558604,-15.121684398450856,124.72191289169068,,0.0,Neutral
2022-02-23,19000.0,19000.0,18632.0,18632.0,60.0,18866.4,18953.2,19020.9,39.43377148607075,-62.95050115993581,-24.68744775074785,164.49302585629877,,0.0,Neutral
2022-02-24,19000.0,19000.0,18650.0,18650.0,50.0,18796.4,18898.2,18998.4,40.96509240216966,-81.82558241111838,-36.115074682821955,164.7528789154073,,0.0,Neutral
2022-02-27,18995.0,19000.0,18995.0,19000.0,30.0,18856.4,18898.2,18992.15,49.956483898738306,-67.76103829268686,-42.44426740479494,164.7528789154073,,0.0,Neutral
2022-02-28,18700.0,18700.0,18700.0,18700.0,10.0,18796.4,18868.2,18970.9,34.62578899887974,-79.90122693730518,-49.935659311296995,171.3383916238484,,0.0,Neutral
2022-03-02,18500.0,18500.0,18331.0,18331.0,30.0,18662.6,18801.3,18937.45,33.31887201715121,-117.93811289035148,-63.536150027107894,233.4923505761558,,0.0,Neutral
2022-03-06,18500.0,18500.0,18101.0,18101.0,30.0,18556.4,18711.4,18892.5,27.43326488690593,-164.74264618244706,-83.77744925817572,309.26191704303125,,0.0,Neutral
2022-03-07,18400.0,18463.0,18400.0,18463.0,30.0,18519.0,18657.7,18863.15,39.66114747764526,-170.6579626228995,-101.15355193112048,300.06704806280993,,0.0,Neutral
2022-03-09,18600.0,18600.0,18600.0,18600.0,10.0,18439.0,18647.7,18843.05,42.68471104586774,-162.4188747899425,-113.40661650288489,300.16700906849894,,0.0,Neutral
