Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-08-24,696.0,,0.0,Neutral
2020-08-25,722.0,,0.0,Neutral
2020-08-26,720.0,,0.0,Neutral
2020-08-27,718.0,,0.0,Neutral
2020-08-30,732.0,,0.0,Neutral
2020-08-31,767.0,,0.0,Neutral
2020-09-02,777.0,,0.0,Neutral
2020-09-03,779.0,,0.0,Neutral
2020-09-06,771.0,,0.0,Neutral
2020-09-07,759.0,,0.0,Neutral
2020-09-08,761.0,,0.0,Neutral
2020-09-09,780.0,,0.0,Neutral
2020-09-10,793.0,,0.0,Neutral
2020-09-13,802.0,,0.0,Neutral
2020-09-14,783.0,,0.0,Neutral
2020-09-15,780.0,2020-09-15,0.8824966549873352,Strongly Positive
2020-09-16,780.0,,0.0,Neutral
2020-09-17,790.0,,0.0,Neutral
2020-09-20,786.0,,0.0,Neutral
2020-09-21,780.0,,0.0,Neutral
2020-09-22,775.0,,0.0,Neutral
2020-09-23,775.0,,0.0,Neutral
2020-09-24,768.0,,0.0,Neutral
2020-09-27,762.0,,0.0,Neutral
2020-09-28,760.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,765.0,,0.0,Neutral
2020-09-30,757.0,,0.0,Neutral
2020-10-01,771.0,,0.0,Neutral
2020-10-04,774.0,,0.0,Neutral
2020-10-05,773.0,,0.0,Neutral
2020-10-06,771.0,,0.0,Neutral
2020-10-07,774.0,,0.0,Neutral
2020-10-08,771.0,,0.0,Neutral
2020-10-11,760.0,,0.0,Neutral
2020-10-12,755.0,,0.0,Neutral
2020-10-13,755.0,,0.0,Neutral
2020-10-14,752.0,,0.0,Neutral
2020-10-15,749.0,,0.0,Neutral
2020-10-18,746.0,,0.0,Neutral
2020-10-19,743.0,,0.0,Neutral
2020-10-20,742.0,,0.0,Neutral
2020-10-21,750.0,,0.0,Neutral
2020-10-22,755.0,,0.0,Neutral
2020-10-28,773.0,,0.0,Neutral
2020-10-29,777.0,,0.0,Neutral
2020-11-01,777.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,783.0,,0.0,Neutral
2020-11-03,780.0,,0.0,Neutral
2020-11-04,779.0,,0.0,Neutral
2020-11-05,770.0,,0.0,Neutral
2020-11-08,773.0,,0.0,Neutral
2020-11-09,775.0,,0.0,Neutral
2020-11-10,816.0,,0.0,Neutral
2020-11-11,814.0,,0.0,Neutral
2020-11-12,800.0,,0.0,Neutral
2020-11-18,825.0,,0.0,Neutral
2020-11-19,907.0,,0.0,Neutral
2020-11-22,874.0,,0.0,Neutral
2020-11-23,864.0,,0.0,Neutral
2020-11-24,899.0,,0.0,Neutral
2020-11-25,908.0,2020-11-25,-0.5871924161911011,Negative
2020-11-26,905.0,,0.0,Neutral
2020-11-29,975.0,,0.0,Neutral
2020-11-30,1022.0,,0.0,Neutral
2020-12-01,1044.0,,0.0,Neutral
2020-12-02,1100.0,,0.0,Neutral
2020-12-03,1070.0,2020-12-03,0.8371422290802002,Strongly Positive
2020-12-06,965.0,,0.0,Neutral
2020-12-07,1009.0,,0.0,Neutral
2020-12-08,1009.0,,0.0,Neutral
2020-12-09,972.0,,0.0,Neutral
2020-12-10,990.0,,0.0,Neutral
2020-12-13,995.0,,0.0,Neutral
2020-12-14,1092.0,,0.0,Neutral
2020-12-15,1089.0,,0.0,Neutral
2020-12-16,1065.0,,0.0,Neutral
2020-12-17,1040.0,,0.0,Neutral
2020-12-20,982.0,2020-12-20,0.9259883165359496,Strongly Positive
2020-12-21,998.0,2020-12-21,0.673691987991333,Strongly Positive
2020-12-22,1070.0,,0.0,Neutral
2020-12-23,1147.0,,0.0,Neutral
2020-12-24,1126.0,,0.0,Neutral
2020-12-27,1084.0,,0.0,Neutral
2020-12-28,1085.0,,0.0,Neutral
2020-12-29,1094.0,,0.0,Neutral
2020-12-30,1095.0,,0.0,Neutral
2020-12-31,1100.0,,0.0,Neutral
2021-01-03,1151.0,2021-01-03,0.9270623326301576,Strongly Positive
2021-01-04,1148.0,,0.0,Neutral
2021-01-05,1135.0,,0.0,Neutral
2021-01-06,1133.0,,0.0,Neutral
2021-01-07,1130.0,,0.0,Neutral
2021-01-10,1115.0,,0.0,Neutral
2021-01-11,1150.0,2021-01-11,0.9286211133003236,Strongly Positive
2021-01-12,1180.0,,0.0,Neutral
2021-01-13,1170.0,2021-01-13,0.9269940257072448,Strongly Positive
2021-01-17,1075.0,,0.0,Neutral
2021-01-18,1071.0,,0.0,Neutral
2021-01-19,1070.0,,0.0,Neutral
2021-01-20,1070.0,,0.0,Neutral
2021-01-21,1160.0,2021-01-21,0.9206947088241576,Strongly Positive
2021-01-24,1235.0,,0.0,Neutral
2021-01-25,1197.0,,0.0,Neutral
2021-01-26,1184.0,,0.0,Neutral
2021-01-27,1220.0,,0.0,Neutral
2021-01-28,1210.0,,0.0,Neutral
2021-01-31,1179.0,,0.0,Neutral
2021-02-01,1239.0,,0.0,Neutral
2021-02-02,1298.0,2021-02-02,0.9101234078407288,Strongly Positive
2021-02-03,1264.0,,0.0,Neutral
2021-02-04,1270.0,,0.0,Neutral
2021-02-07,1349.0,,0.0,Neutral
2021-02-08,1341.0,,0.0,Neutral
2021-02-09,1295.0,,0.0,Neutral
2021-02-10,1288.0,,0.0,Neutral
2021-02-11,1274.0,2021-02-11,0.9235313534736632,Strongly Positive
2021-02-14,1255.0,,0.0,Neutral
2021-02-15,1322.0,,0.0,Neutral
2021-02-16,1314.0,,0.0,Neutral
2021-02-17,1298.0,,0.0,Neutral
2021-02-18,1289.0,2021-02-18,-0.3320951163768768,Negative
2021-02-21,1266.0,,0.0,Neutral
2021-02-22,1244.0,,0.0,Neutral
2021-02-23,1260.0,,0.0,Neutral
2021-02-24,1258.0,,0.0,Neutral
2021-02-25,1230.0,,0.0,Neutral
2021-02-28,1194.0,,0.0,Neutral
2021-03-01,1240.0,,0.0,Neutral
2021-03-02,1194.0,2021-03-02,0.9253649711608888,Strongly Positive
2021-03-03,1177.0,,0.0,Neutral
2021-03-04,1215.0,,0.0,Neutral
2021-03-07,1186.0,2021-03-07,0.906057596206665,Strongly Positive
2021-03-09,1156.0,,0.0,Neutral
2021-03-10,1156.0,,0.0,Neutral
2021-03-14,1123.0,2021-03-14,0.9249340295791626,Strongly Positive
2021-03-15,1112.0,,0.0,Neutral
2021-03-16,1122.0,,0.0,Neutral
2021-03-17,1128.0,,0.0,Neutral
2021-03-18,1140.0,,0.0,Neutral
2021-03-21,1184.0,,0.0,Neutral
2021-03-22,1165.0,,0.0,Neutral
2021-03-23,1160.0,2021-03-23,0.9262303113937378,Strongly Positive
2021-03-24,1165.0,2021-03-24,0.9208083152770996,Strongly Positive
2021-03-25,1150.0,,0.0,Neutral
2021-03-29,1145.0,,0.0,Neutral
2021-03-30,1164.0,,0.0,Neutral
2021-03-31,1180.0,,0.0,Neutral
2021-04-01,1165.0,,0.0,Neutral
2021-04-04,1170.0,,0.0,Neutral
2021-04-05,1171.0,2021-04-05,0.9226972460746764,Strongly Positive
2021-04-06,1165.0,,0.0,Neutral
2021-04-07,1155.0,,0.0,Neutral
2021-04-08,1154.0,,0.0,Neutral
2021-04-12,1157.0,,0.0,Neutral
2021-04-13,1154.0,,0.0,Neutral
2021-04-15,1159.0,,0.0,Neutral
2021-04-18,1136.0,,0.0,Neutral
2021-04-19,1122.0,,0.0,Neutral
2021-04-20,1123.0,,0.0,Neutral
2021-04-21,1109.0,,0.0,Neutral
2021-04-22,1115.0,,0.0,Neutral
2021-04-25,1080.0,,0.0,Neutral
2021-04-26,1051.0,,0.0,Neutral
2021-04-27,1102.0,,0.0,Neutral
2021-04-28,1080.0,,0.0,Neutral
2021-04-29,1109.0,,0.0,Neutral
2021-05-02,1159.0,2021-05-02,0.9222856760025024,Strongly Positive
2021-05-03,1147.0,,0.0,Neutral
2021-05-04,1144.0,,0.0,Neutral
2021-05-05,1144.0,,0.0,Neutral
2021-05-06,1124.0,,0.0,Neutral
2021-05-09,1113.0,,0.0,Neutral
2021-05-10,1122.0,,0.0,Neutral
2021-05-11,1140.0,,0.0,Neutral
2021-05-12,1136.0,2021-05-12,0.4807878136634826,Positive
2021-05-13,1137.0,,0.0,Neutral
2021-05-16,1185.0,,0.0,Neutral
2021-05-17,1180.0,,0.0,Neutral
2021-05-18,1260.0,2021-05-18,0.8832623958587646,Strongly Positive
2021-05-19,1280.0,2021-05-19,-0.3675718605518341,Negative
2021-05-20,1289.0,,0.0,Neutral
2021-05-23,1295.0,,0.0,Neutral
2021-05-24,1278.0,2021-05-24,0.90678071975708,Strongly Positive
2021-05-25,1293.0,,0.0,Neutral
2021-05-27,1275.0,2021-05-27,0.928479790687561,Strongly Positive
2021-05-30,1292.0,,0.0,Neutral
2021-05-31,1261.0,,0.0,Neutral
2021-06-01,1249.0,,0.0,Neutral
2021-06-02,1289.0,,0.0,Neutral
2021-06-03,1272.0,,0.0,Neutral
2021-06-06,1262.0,,0.0,Neutral
2021-06-07,1260.0,,0.0,Neutral
2021-06-08,1299.0,,0.0,Neutral
2021-06-09,1285.0,,0.0,Neutral
2021-06-10,1292.0,,0.0,Neutral
2021-06-13,1273.0,,0.0,Neutral
2021-06-14,1295.0,2021-06-14,0.9206636548042296,Strongly Positive
2021-06-15,1283.0,,0.0,Neutral
2021-06-16,1260.0,,0.0,Neutral
2021-06-17,1268.0,,0.0,Neutral
2021-06-20,1235.0,2021-06-20,0.9035058617591858,Strongly Positive
2021-06-21,1198.0,,0.0,Neutral
2021-06-22,1230.0,,0.0,Neutral
2021-06-23,1187.0,,0.0,Neutral
2021-06-24,1174.0,,0.0,Neutral
2021-06-27,1171.0,,0.0,Neutral
2021-06-28,1173.0,2021-06-28,0.9121840000152588,Strongly Positive
2021-06-29,1153.0,2021-06-29,0.913339912891388,Strongly Positive
2021-06-30,1153.0,,0.0,Neutral
2021-07-01,1161.0,,0.0,Neutral
2021-07-04,1162.0,,0.0,Neutral
2021-07-05,1150.0,,0.0,Neutral
2021-07-06,1153.0,,0.0,Neutral
2021-07-07,1148.0,,0.0,Neutral
2021-07-08,1150.0,,0.0,Neutral
2021-07-11,1174.0,,0.0,Neutral
2021-07-12,1153.0,,0.0,Neutral
2021-07-13,1157.0,,0.0,Neutral
2021-07-14,1152.0,,0.0,Neutral
2021-07-15,1151.0,,0.0,Neutral
2021-07-18,1225.0,,0.0,Neutral
2021-07-19,1226.0,,0.0,Neutral
2021-07-20,1215.0,2021-07-20,0.9301724433898926,Strongly Positive
2021-07-22,1235.1,2021-07-22,-0.9213392734527588,Strongly Negative
2021-07-25,1237.0,,0.0,Neutral
2021-07-26,1235.0,,0.0,Neutral
2021-07-27,1275.0,,0.0,Neutral
2021-07-28,1286.0,,0.0,Neutral
2021-07-29,1278.0,,0.0,Neutral
2021-08-01,1266.0,,0.0,Neutral
2021-08-02,1259.0,,0.0,Neutral
2021-08-03,1265.0,,0.0,Neutral
2021-08-04,1256.0,,0.0,Neutral
2021-08-05,1253.0,,0.0,Neutral
2021-08-08,1243.0,,0.0,Neutral
2021-08-09,1253.0,,0.0,Neutral
2021-08-10,1258.0,,0.0,Neutral
2021-08-11,1255.3,,0.0,Neutral
2021-08-12,1252.0,,0.0,Neutral
2021-08-15,1235.0,,0.0,Neutral
2021-08-16,1216.2,,0.0,Neutral
2021-08-17,1190.0,,0.0,Neutral
2021-08-18,1223.0,,0.0,Neutral
2021-08-19,1256.0,,0.0,Neutral
2021-08-24,1249.0,,0.0,Neutral
2021-08-25,1210.0,2021-08-25,-0.0868947207927703,Slightly Negative
2021-08-26,1202.0,,0.0,Neutral
2021-08-29,1181.0,,0.0,Neutral
2021-08-31,1150.0,,0.0,Neutral
2021-09-01,1138.0,,0.0,Neutral
2021-09-02,1106.0,,0.0,Neutral
2021-09-05,1070.0,,0.0,Neutral
2021-09-06,1132.0,,0.0,Neutral
2021-09-07,1094.1,,0.0,Neutral
2021-09-08,1049.9,,0.0,Neutral
2021-09-09,1057.0,,0.0,Neutral
2021-09-12,1107.0,,0.0,Neutral
2021-09-13,1095.0,,0.0,Neutral
2021-09-14,1077.0,,0.0,Neutral
2021-09-15,1062.8,,0.0,Neutral
2021-09-16,1032.0,2021-09-16,0.927784025669098,Strongly Positive
2021-09-20,999.0,,0.0,Neutral
2021-09-21,1008.0,,0.0,Neutral
2021-09-22,1050.0,,0.0,Neutral
2021-09-23,1030.0,,0.0,Neutral
2021-09-26,1003.0,,0.0,Neutral
2021-09-27,960.0,,0.0,Neutral
2021-09-28,942.0,,0.0,Neutral
2021-09-29,974.0,,0.0,Neutral
2021-09-30,953.6,,0.0,Neutral
2021-10-03,940.0,,0.0,Neutral
2021-10-04,934.1,,0.0,Neutral
2021-10-05,954.9,,0.0,Neutral
2021-10-06,978.0,,0.0,Neutral
2021-10-10,969.3,,0.0,Neutral
2021-10-11,951.0,,0.0,Neutral
2021-10-17,962.1,,0.0,Neutral
2021-10-18,932.0,,0.0,Neutral
2021-10-19,898.0,,0.0,Neutral
2021-10-20,928.0,,0.0,Neutral
2021-10-21,917.0,,0.0,Neutral
2021-10-24,923.1,,0.0,Neutral
2021-10-25,960.0,,0.0,Neutral
2021-10-26,991.2,,0.0,Neutral
2021-10-27,1025.0,,0.0,Neutral
2021-10-28,1015.0,,0.0,Neutral
2021-10-31,1038.0,,0.0,Neutral
2021-11-01,1023.0,,0.0,Neutral
2021-11-02,1045.0,,0.0,Neutral
2021-11-03,1054.0,,0.0,Neutral
2021-11-08,1047.0,,0.0,Neutral
2021-11-09,1000.0,,0.0,Neutral
2021-11-11,972.0,,0.0,Neutral
2021-11-14,968.3,,0.0,Neutral
2021-11-15,1004.8,,0.0,Neutral
2021-11-16,1040.0,,0.0,Neutral
2021-11-17,1016.0,,0.0,Neutral
2021-11-18,1000.0,,0.0,Neutral
2021-11-21,999.5,,0.0,Neutral
2021-11-22,995.1,,0.0,Neutral
2021-11-23,988.0,,0.0,Neutral
2021-11-24,987.0,,0.0,Neutral
2021-11-25,966.0,,0.0,Neutral
2021-11-28,923.0,,0.0,Neutral
2021-11-29,905.0,,0.0,Neutral
2021-11-30,905.0,,0.0,Neutral
2021-12-01,905.0,,0.0,Neutral
2021-12-02,890.0,,0.0,Neutral
2021-12-05,877.1,,0.0,Neutral
2021-12-06,890.0,,0.0,Neutral
2021-12-07,870.0,,0.0,Neutral
2021-12-08,850.0,,0.0,Neutral
2021-12-09,842.0,,0.0,Neutral
2021-12-12,800.0,,0.0,Neutral
2021-12-13,792.9,,0.0,Neutral
2021-12-14,830.2,,0.0,Neutral
2021-12-15,820.0,,0.0,Neutral
2021-12-16,802.0,,0.0,Neutral
2021-12-20,794.0,2021-12-20,0.24504315853118894,Positive
2021-12-21,813.0,,0.0,Neutral
2021-12-22,849.0,,0.0,Neutral
2021-12-23,865.0,,0.0,Neutral
2021-12-26,951.5,,0.0,Neutral
2021-12-27,931.0,,0.0,Neutral
2021-12-28,928.0,,0.0,Neutral
2021-12-29,944.5,,0.0,Neutral
2022-01-02,975.0,,0.0,Neutral
2022-01-03,985.0,,0.0,Neutral
2022-01-04,995.0,,0.0,Neutral
2022-01-05,977.0,,0.0,Neutral
2022-01-06,980.0,,0.0,Neutral
2022-01-09,1012.0,,0.0,Neutral
2022-01-10,1080.0,,0.0,Neutral
2022-01-11,1124.0,,0.0,Neutral
2022-01-12,1085.0,2022-01-12,0.930092990398407,Strongly Positive
2022-01-13,1107.0,,0.0,Neutral
2022-01-16,1126.9,,0.0,Neutral
2022-01-17,1137.0,,0.0,Neutral
2022-01-18,1138.1,,0.0,Neutral
2022-01-19,1127.0,2022-01-19,0.935730755329132,Strongly Positive
2022-01-20,1162.0,,0.0,Neutral
2022-01-23,1164.9,,0.0,Neutral
2022-01-24,1120.0,,0.0,Neutral
2022-01-25,1120.0,,0.0,Neutral
2022-01-26,1120.0,,0.0,Neutral
2022-01-27,1131.0,2022-01-27,0.9150232076644896,Strongly Positive
2022-01-30,1154.0,,0.0,Neutral
2022-01-31,1130.1,,0.0,Neutral
2022-02-01,1130.0,,0.0,Neutral
2022-02-03,1115.0,,0.0,Neutral
2022-02-06,1114.0,,0.0,Neutral
2022-02-07,1129.0,,0.0,Neutral
2022-02-08,1118.0,,0.0,Neutral
2022-02-09,1108.1,,0.0,Neutral
2022-02-10,1112.0,,0.0,Neutral
2022-02-13,1068.0,,0.0,Neutral
2022-02-14,1069.0,,0.0,Neutral
2022-02-15,1088.0,,0.0,Neutral
2022-02-16,1084.0,,0.0,Neutral
2022-02-17,1074.0,,0.0,Neutral
2022-02-20,1063.2,,0.0,Neutral
2022-02-21,1075.0,,0.0,Neutral
2022-02-22,1080.0,,0.0,Neutral
2022-02-23,1070.0,2022-02-23,0.6154031753540039,Strongly Positive
2022-02-24,1040.0,,0.0,Neutral
2022-02-27,1055.0,,0.0,Neutral
2022-02-28,1042.0,2022-02-28,0.8462459444999695,Strongly Positive
2022-03-02,1020.0,,0.0,Neutral
2022-03-06,833.0,,0.0,Neutral
2022-03-07,819.0,,0.0,Neutral
2022-03-09,784.9,,0.0,Neutral
2022-03-10,791.1,,0.0,Neutral
2022-03-13,835.0,,0.0,Neutral
2022-03-14,842.1,2022-03-14,0.544886589050293,Positive
2022-03-15,865.1,,0.0,Neutral
2022-03-16,868.0,,0.0,Neutral
2022-03-20,858.0,,0.0,Neutral
2022-03-21,863.2,,0.0,Neutral
2022-03-22,881.2,,0.0,Neutral
2022-03-23,870.0,,0.0,Neutral
2022-03-24,900.1,2022-03-24,0.340599775314331,Positive
2022-03-27,862.1,,0.0,Neutral
2022-03-28,845.0,,0.0,Neutral
2022-03-29,839.0,,0.0,Neutral
2022-03-30,846.0,,0.0,Neutral
2022-03-31,830.0,,0.0,Neutral
2022-04-03,822.0,,0.0,Neutral
2022-04-04,815.0,,0.0,Neutral
2022-04-05,792.1,,0.0,Neutral
2022-04-06,791.9,,0.0,Neutral
2022-04-07,795.0,,0.0,Neutral
2022-04-11,778.0,,0.0,Neutral
2022-04-12,760.0,,0.0,Neutral
2022-04-13,769.0,,0.0,Neutral
2022-04-17,755.0,,0.0,Neutral
2022-04-18,742.0,,0.0,Neutral
2022-04-19,750.0,,0.0,Neutral
2022-04-20,735.2,,0.0,Neutral
2022-04-21,736.0,,0.0,Neutral
2022-04-24,774.9,,0.0,Neutral
2022-04-25,765.0,,0.0,Neutral
2022-04-26,759.0,,0.0,Neutral
2022-04-27,752.0,,0.0,Neutral
2022-04-28,740.0,,0.0,Neutral
2022-05-02,725.0,,0.0,Neutral
2022-05-04,718.0,,0.0,Neutral
2022-05-05,714.6,,0.0,Neutral
2022-05-08,730.4,,0.0,Neutral
2022-05-09,730.0,,0.0,Neutral
2022-05-10,733.0,,0.0,Neutral
2022-05-11,732.9,2022-05-11,0.0550140887498855,Slightly Positive
2022-05-12,725.0,,0.0,Neutral
2022-05-17,699.9,2022-05-17,0.9170523285865784,Strongly Positive
2022-05-18,684.0,,0.0,Neutral
2022-05-19,670.1,,0.0,Neutral
2022-05-20,669.0,2022-05-20,-0.6301966309547424,Strongly Negative
2022-05-23,647.0,,0.0,Neutral
2022-05-24,646.0,,0.0,Neutral
2022-05-25,648.0,,0.0,Neutral
2022-05-26,660.0,2022-05-26,0.0631714761257171,Slightly Positive
2022-05-27,659.9,,0.0,Neutral
2022-05-30,629.0,,0.0,Neutral
2022-05-31,623.9,,0.0,Neutral
2022-06-01,625.0,,0.0,Neutral
2022-06-02,613.0,2022-06-02,0.2701986134052276,Positive
2022-06-03,597.0,,0.0,Neutral
2022-06-06,588.0,2022-06-06,0.662176251411438,Strongly Positive
2022-06-07,574.9,,0.0,Neutral
2022-06-08,600.0,2022-06-08,0.8880060911178589,Strongly Positive
2022-06-09,591.0,,0.0,Neutral
2022-06-10,587.0,,0.0,Neutral
2022-06-13,570.0,,0.0,Neutral
2022-06-14,561.0,,0.0,Neutral
2022-06-15,551.0,,0.0,Neutral
2022-06-16,555.0,,0.0,Neutral
2022-06-17,559.0,,0.0,Neutral
2022-06-19,544.0,,0.0,Neutral
2022-06-20,523.2,,0.0,Neutral
2022-06-21,539.0,,0.0,Neutral
2022-06-22,531.9,,0.0,Neutral
2022-06-23,513.1,,0.0,Neutral
2022-06-24,510.0,,0.0,Neutral
2022-06-26,541.0,,0.0,Neutral
2022-06-27,537.0,,0.0,Neutral
2022-06-28,546.1,,0.0,Neutral
2022-06-29,585.0,,0.0,Neutral
2022-06-30,613.0,2022-06-30,0.3089746236801147,Positive
2022-07-01,599.0,,0.0,Neutral
2022-07-03,600.0,,0.0,Neutral
2022-07-04,600.0,,0.0,Neutral
2022-07-05,588.0,,0.0,Neutral
2022-07-06,610.0,,0.0,Neutral
2022-07-07,592.0,,0.0,Neutral
2022-07-08,576.3,,0.0,Neutral
2022-07-11,548.0,,0.0,Neutral
2022-07-12,548.0,,0.0,Neutral
2022-07-13,560.0,,0.0,Neutral
2022-07-14,570.0,,0.0,Neutral
2022-07-15,577.0,,0.0,Neutral
2022-07-17,571.3,,0.0,Neutral
2022-07-18,583.0,,0.0,Neutral
2022-07-19,590.0,,0.0,Neutral
2022-07-20,590.0,,0.0,Neutral
2022-07-21,575.2,,0.0,Neutral
2022-07-22,570.0,,0.0,Neutral
2022-07-24,596.0,,0.0,Neutral
2022-07-25,614.8,,0.0,Neutral
2022-07-26,592.3,,0.0,Neutral
2022-07-27,595.0,,0.0,Neutral
2022-07-28,600.0,,0.0,Neutral
2022-07-29,600.0,,0.0,Neutral
2022-07-31,658.8,,0.0,Neutral
2022-08-01,649.8,,0.0,Neutral
2022-08-02,651.0,,0.0,Neutral
2022-08-03,640.0,,0.0,Neutral
2022-08-04,620.0,2022-08-04,0.9291661977767944,Strongly Positive
2022-08-05,612.0,,0.0,Neutral
2022-08-07,614.0,,0.0,Neutral
2022-08-08,613.9,,0.0,Neutral
2022-08-09,588.1,,0.0,Neutral
2022-08-10,590.0,,0.0,Neutral
2022-08-11,580.0,2022-08-11,0.7839730381965637,Strongly Positive
2022-08-14,565.0,,0.0,Neutral
2022-08-15,594.0,,0.0,Neutral
2022-08-16,577.9,2022-08-16,0.5511307716369629,Positive
2022-08-17,572.0,,0.0,Neutral
2022-08-18,584.0,2022-08-18,0.0410370677709579,Neutral
2022-08-21,585.0,,0.0,Neutral
2022-08-22,584.5,,0.0,Neutral
2022-08-23,578.0,,0.0,Neutral
2022-08-24,582.0,,0.0,Neutral
2022-08-25,571.0,,0.0,Neutral
2022-08-26,563.5,,0.0,Neutral
2022-08-28,551.0,,0.0,Neutral
2022-08-29,555.9,,0.0,Neutral
2022-08-30,555.0,,0.0,Neutral
2022-08-31,545.2,,0.0,Neutral
2022-09-01,550.0,,0.0,Neutral
2022-09-02,545.0,,0.0,Neutral
2022-09-04,558.0,,0.0,Neutral
2022-09-05,558.0,,0.0,Neutral
2022-09-06,546.0,,0.0,Neutral
2022-09-07,545.0,,0.0,Neutral
2022-09-08,545.0,2022-09-08,0.7192002534866333,Strongly Positive
2022-09-11,549.0,,0.0,Neutral
2022-09-12,540.0,2022-09-12,0.0183638632297515,Neutral
2022-09-13,558.0,2022-09-13,0.9045724868774414,Strongly Positive
2022-09-14,579.0,,0.0,Neutral
2022-09-15,555.0,,0.0,Neutral
2022-09-16,547.0,,0.0,Neutral
2022-09-18,536.0,,0.0,Neutral
2022-09-20,530.0,,0.0,Neutral
2022-09-21,539.0,,0.0,Neutral
2022-09-22,537.0,,0.0,Neutral
2022-09-25,535.0,,0.0,Neutral
2022-09-27,540.0,,0.0,Neutral
2022-09-28,545.0,,0.0,Neutral
2022-09-29,547.0,,0.0,Neutral
2022-10-09,557.0,,0.0,Neutral
2022-10-10,545.0,,0.0,Neutral
2022-10-11,537.0,,0.0,Neutral
2022-10-12,543.0,,0.0,Neutral
2022-10-13,547.9,2022-10-13,-0.5244632363319397,Negative
2022-10-16,540.0,,0.0,Neutral
2022-10-17,542.0,,0.0,Neutral
2022-10-19,536.0,,0.0,Neutral
2022-10-20,536.7,,0.0,Neutral
2022-10-23,538.1,,0.0,Neutral
2022-10-31,543.1,,0.0,Neutral
2022-11-01,565.0,,0.0,Neutral
2022-11-02,568.0,,0.0,Neutral
2022-11-03,581.0,2022-11-03,0.9249774217605592,Strongly Positive
2022-11-06,599.0,,0.0,Neutral
2022-11-07,598.0,,0.0,Neutral
2022-11-08,599.9,,0.0,Neutral
2022-11-09,575.1,2022-11-09,0.7253434658050537,Strongly Positive
2022-11-10,569.0,,0.0,Neutral
2022-11-13,572.9,,0.0,Neutral
2022-11-14,579.0,,0.0,Neutral
2022-11-15,580.0,,0.0,Neutral
2022-11-16,589.0,,0.0,Neutral
2022-11-17,599.0,2022-11-17,0.5598722696304321,Positive
2022-11-22,600.0,2022-11-22,0.0312889330089092,Neutral
2022-11-23,599.8,2022-11-23,0.9188363552093506,Strongly Positive
2022-11-24,514.0,,0.0,Neutral
2022-11-27,523.9,2022-11-27,0.8033124208450317,Strongly Positive
2022-11-28,517.9,,0.0,Neutral
2022-11-29,516.0,2022-11-29,0.6965490579605103,Strongly Positive
2022-11-30,510.0,2022-11-30,0.7806550860404968,Strongly Positive
2022-12-01,513.9,2022-12-01,0.7666691541671753,Strongly Positive
2022-12-04,520.0,,0.0,Neutral
2022-12-05,511.5,2022-12-05,-0.5704829096794128,Negative
2022-12-06,511.0,2022-12-06,0.7537372708320618,Strongly Positive
2022-12-07,505.0,,0.0,Neutral
2022-12-11,500.0,,0.0,Neutral
2022-12-12,505.0,,0.0,Neutral
2022-12-13,500.0,,0.0,Neutral
2022-12-14,502.0,2022-12-14,-0.3155159056186676,Negative
2022-12-15,496.3,,0.0,Neutral
2022-12-18,495.6,,0.0,Neutral
2022-12-19,497.9,,0.0,Neutral
2022-12-20,502.9,,0.0,Neutral
2022-12-21,502.0,,0.0,Neutral
2022-12-22,497.0,,0.0,Neutral
2022-12-26,516.0,2022-12-26,0.6610849499702454,Strongly Positive
2022-12-27,540.0,,0.0,Neutral
2022-12-28,539.9,2022-12-28,-0.747603178024292,Strongly Negative
2022-12-29,569.9,,0.0,Neutral
2023-01-01,585.0,,0.0,Neutral
2023-01-02,590.0,2023-01-02,0.8106576800346375,Strongly Positive
2023-01-03,576.1,,0.0,Neutral
2023-01-04,604.0,,0.0,Neutral
2023-01-05,621.0,,0.0,Neutral
2023-01-08,660.0,,0.0,Neutral
2023-01-09,682.0,,0.0,Neutral
2023-01-10,672.0,,0.0,Neutral
2023-01-12,646.0,,0.0,Neutral
2023-01-17,662.0,,0.0,Neutral
2023-01-18,650.0,,0.0,Neutral
2023-01-19,643.0,,0.0,Neutral
2023-01-23,629.0,,0.0,Neutral
2023-01-24,622.0,,0.0,Neutral
2023-01-25,639.1,,0.0,Neutral
2023-01-26,653.0,,0.0,Neutral
2023-01-29,644.0,,0.0,Neutral
2023-01-30,618.0,,0.0,Neutral
2023-01-31,615.0,,0.0,Neutral
2023-02-01,621.0,2023-02-01,0.271153450012207,Positive
2023-02-02,610.0,,0.0,Neutral
2023-02-05,608.0,,0.0,Neutral
2023-02-06,613.0,,0.0,Neutral
2023-02-07,641.0,,0.0,Neutral
2023-02-08,634.0,,0.0,Neutral
2023-02-09,640.0,,0.0,Neutral
2023-02-12,625.0,2023-02-12,0.9120569825172424,Strongly Positive
2023-02-14,618.9,,0.0,Neutral
2023-02-15,608.0,2023-02-15,0.1035500317811966,Slightly Positive
2023-02-16,592.1,,0.0,Neutral
2023-02-20,583.0,,0.0,Neutral
2023-02-22,591.8,,0.0,Neutral
2023-02-23,582.0,2023-02-23,0.8308063745498657,Strongly Positive
2023-02-26,579.6,,0.0,Neutral
2023-02-27,574.0,,0.0,Neutral
2023-02-28,585.0,2023-02-28,0.4430396258831024,Positive
2023-03-01,576.0,,0.0,Neutral
