Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-03-02,443.0,,0.0,Neutral
2021-03-03,443.0,,0.0,Neutral
2021-03-04,456.0,,0.0,Neutral
2021-03-07,455.0,,0.0,Neutral
2021-03-09,447.0,,0.0,Neutral
2021-03-10,448.0,2021-03-10,0.4515625735123953,Positive
2021-03-14,434.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,426.0,,0.0,Neutral
2021-03-16,425.0,2021-03-16,0.9292003512382508,Strongly Positive
2021-03-17,433.0,,0.0,Neutral
2021-03-18,435.0,,0.0,Neutral
2021-03-21,436.0,,0.0,Neutral
2021-03-22,430.0,2021-03-22,-0.6137386560440063,Strongly Negative
2021-03-23,427.0,,0.0,Neutral
2021-03-24,433.0,2021-03-24,0.5725896954536438,Positive
2021-03-25,432.0,,0.0,Neutral
2021-03-29,426.0,,0.0,Neutral
2021-03-30,428.0,,0.0,Neutral
2021-03-31,443.0,2021-03-31,0.9199075102806092,Strongly Positive
2021-04-01,443.0,,0.0,Neutral
2021-04-04,449.0,,0.0,Neutral
2021-04-05,442.0,,0.0,Neutral
2021-04-06,441.0,,0.0,Neutral
2021-04-07,441.0,,0.0,Neutral
2021-04-08,445.0,,0.0,Neutral
2021-04-12,443.0,,0.0,Neutral
2021-04-13,459.0,,0.0,Neutral
2021-04-15,457.0,,0.0,Neutral
2021-04-18,445.0,,0.0,Neutral
2021-04-19,437.0,,0.0,Neutral
2021-04-20,438.0,,0.0,Neutral
2021-04-21,431.0,,0.0,Neutral
2021-04-22,438.0,,0.0,Neutral
2021-04-25,422.0,,0.0,Neutral
2021-04-26,410.0,2021-04-26,-0.1342773735523224,Slightly Negative
2021-04-27,421.0,,0.0,Neutral
2021-04-28,415.0,2021-04-28,-0.3356857178732753,Negative
2021-04-29,417.0,2021-04-29,0.9080814123153688,Strongly Positive
2021-05-02,426.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,424.0,2021-05-03,0.8874877691268921,Strongly Positive
2021-05-04,418.0,,0.0,Neutral
2021-05-05,418.0,2021-05-05,0.9330191016197203,Strongly Positive
2021-05-06,418.0,,0.0,Neutral
2021-05-09,416.0,,0.0,Neutral
2021-05-10,417.0,,0.0,Neutral
2021-05-11,417.0,2021-05-11,-0.8305974006652832,Strongly Negative
2021-05-12,419.0,,0.0,Neutral
2021-05-13,419.0,,0.0,Neutral
2021-05-16,424.0,,0.0,Neutral
2021-05-17,427.0,,0.0,Neutral
2021-05-18,428.0,,0.0,Neutral
2021-05-19,435.0,,0.0,Neutral
2021-05-20,437.0,,0.0,Neutral
2021-05-23,443.0,,0.0,Neutral
2021-05-24,446.0,2021-05-24,0.9239351153373718,Strongly Positive
2021-05-25,438.0,,0.0,Neutral
2021-05-27,438.0,,0.0,Neutral
2021-05-30,443.0,,0.0,Neutral
2021-05-31,436.0,,0.0,Neutral
2021-06-01,432.0,,0.0,Neutral
2021-06-02,437.0,,0.0,Neutral
2021-06-03,445.0,,0.0,Neutral
2021-06-06,460.0,,0.0,Neutral
2021-06-07,450.0,,0.0,Neutral
2021-06-08,454.0,,0.0,Neutral
2021-06-09,452.0,,0.0,Neutral
2021-06-10,445.0,,0.0,Neutral
2021-06-13,446.0,,0.0,Neutral
2021-06-14,453.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,459.0,,0.0,Neutral
2021-06-16,459.0,,0.0,Neutral
2021-06-17,455.0,,0.0,Neutral
2021-06-20,447.0,,0.0,Neutral
2021-06-21,434.0,,0.0,Neutral
2021-06-22,445.0,,0.0,Neutral
2021-06-23,436.0,2021-06-23,0.8899470567703247,Strongly Positive
2021-06-24,434.0,,0.0,Neutral
2021-06-27,442.0,,0.0,Neutral
2021-06-28,443.0,,0.0,Neutral
2021-06-29,439.0,2021-06-29,-0.1253128349781036,Slightly Negative
2021-06-30,438.0,,0.0,Neutral
2021-07-01,437.0,,0.0,Neutral
2021-07-04,434.0,,0.0,Neutral
2021-07-05,437.0,,0.0,Neutral
2021-07-06,437.0,,0.0,Neutral
2021-07-07,435.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,439.0,,0.0,Neutral
2021-07-11,450.0,,0.0,Neutral
2021-07-12,443.0,,0.0,Neutral
2021-07-13,445.0,,0.0,Neutral
2021-07-14,442.0,,0.0,Neutral
2021-07-15,443.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,460.0,,0.0,Neutral
2021-07-19,467.0,,0.0,Neutral
2021-07-20,466.0,,0.0,Neutral
2021-07-22,490.0,,0.0,Neutral
2021-07-25,508.0,,0.0,Neutral
2021-07-26,495.0,,0.0,Neutral
2021-07-27,495.0,,0.0,Neutral
2021-07-28,485.6,,0.0,Neutral
2021-07-29,484.0,,0.0,Neutral
2021-08-01,480.5,,0.0,Neutral
2021-08-02,479.5,,0.0,Neutral
2021-08-03,479.0,,0.0,Neutral
2021-08-04,480.0,,0.0,Neutral
2021-08-05,482.0,,0.0,Neutral
2021-08-08,486.5,,0.0,Neutral
2021-08-09,485.0,,0.0,Neutral
2021-08-10,494.0,2021-08-10,0.13146081566810608,Slightly Positive
2021-08-11,497.0,,0.0,Neutral
2021-08-12,502.1,,0.0,Neutral
2021-08-15,538.8,,0.0,Neutral
2021-08-16,552.9,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,550.4,,0.0,Neutral
2021-08-18,564.0,,0.0,Neutral
2021-08-19,559.2,2021-08-19,0.5259397625923157,Positive
2021-08-24,540.0,,0.0,Neutral
2021-08-25,528.0,,0.0,Neutral
2021-08-26,528.0,,0.0,Neutral
2021-08-29,517.0,,0.0,Neutral
2021-08-31,520.5,,0.0,Neutral
2021-09-01,520.0,,0.0,Neutral
2021-09-02,512.0,,0.0,Neutral
2021-09-05,499.0,,0.0,Neutral
2021-09-06,524.8,,0.0,Neutral
2021-09-07,513.0,,0.0,Neutral
2021-09-08,503.8,,0.0,Neutral
2021-09-09,503.0,,0.0,Neutral
2021-09-12,510.0,,0.0,Neutral
2021-09-13,510.5,,0.0,Neutral
2021-09-14,511.0,,0.0,Neutral
2021-09-15,504.0,,0.0,Neutral
2021-09-16,491.1,2021-09-16,0.5568764209747314,Positive
2021-09-20,475.0,,0.0,Neutral
2021-09-21,477.0,,0.0,Neutral
2021-09-22,490.0,,0.0,Neutral
2021-09-23,517.0,,0.0,Neutral
2021-09-26,514.8,,0.0,Neutral
2021-09-27,501.0,,0.0,Neutral
2021-09-28,490.0,,0.0,Neutral
2021-09-29,501.0,,0.0,Neutral
2021-09-30,492.0,,0.0,Neutral
2021-10-03,485.0,,0.0,Neutral
2021-10-04,484.0,,0.0,Neutral
2021-10-05,487.9,,0.0,Neutral
2021-10-06,489.0,,0.0,Neutral
2021-10-10,485.0,,0.0,Neutral
2021-10-11,485.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,484.0,2021-10-17,0.5364716053009033,Positive
2021-10-18,472.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,458.5,2021-10-19,0.6487900614738464,Strongly Positive
2021-10-20,463.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,460.0,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,455.1,2021-10-24,0.7407110333442688,Strongly Positive
2021-10-25,473.2,2021-10-25,0.2966090589761734,Positive
2021-10-26,489.0,,0.0,Neutral
2021-10-27,488.0,,0.0,Neutral
2021-10-28,480.5,,0.0,Neutral
2021-10-31,479.0,,0.0,Neutral
2021-11-01,471.0,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,470.0,,0.0,Neutral
2021-11-03,473.0,,0.0,Neutral
2021-11-08,473.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,465.0,,0.0,Neutral
2021-11-11,454.0,2021-11-11,0.2226513624191284,Positive
2021-11-14,450.9,2021-11-14,0.07278962184985481,Slightly Positive
2021-11-15,449.9,2021-11-15,0.4076647162437439,Positive
2021-11-16,459.4,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,461.5,2021-11-17,0.7197840213775635,Strongly Positive
2021-11-18,450.0,,0.0,Neutral
2021-11-21,448.0,,0.0,Neutral
2021-11-22,446.5,2021-11-22,0.0131739825010299,Neutral
2021-11-23,439.0,,0.0,Neutral
2021-11-24,439.5,,0.0,Neutral
2021-11-25,445.0,2021-11-25,-0.2574456334114074,Negative
2021-11-28,438.0,,0.0,Neutral
2021-11-29,439.8,,0.0,Neutral
2021-11-30,440.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,439.0,,0.0,Neutral
2021-12-02,435.0,2021-12-02,-0.2283084094524383,Negative
2021-12-05,422.0,,0.0,Neutral
2021-12-06,431.7,2021-12-06,0.12418361008167267,Slightly Positive
2021-12-07,368.1,,0.0,Neutral
2021-12-08,354.0,,0.0,Neutral
2021-12-09,345.0,,0.0,Neutral
2021-12-12,333.0,,0.0,Neutral
2021-12-13,319.0,,0.0,Neutral
2021-12-14,336.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,337.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,337.5,2021-12-16,0.5356231331825256,Positive
2021-12-20,335.0,2021-12-20,0.2838434278964996,Positive
2021-12-21,339.0,,0.0,Neutral
2021-12-22,348.5,,0.0,Neutral
2021-12-23,350.0,,0.0,Neutral
2021-12-26,353.0,,0.0,Neutral
2021-12-27,339.0,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,339.0,,0.0,Neutral
2021-12-29,339.9,,0.0,Neutral
2022-01-02,341.4,,0.0,Neutral
2022-01-03,351.0,,0.0,Neutral
2022-01-04,365.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,364.9,2022-01-05,-0.2724732160568237,Negative
2022-01-06,373.0,,0.0,Neutral
2022-01-09,388.5,,0.0,Neutral
2022-01-10,385.0,2022-01-10,0.519367516040802,Positive
2022-01-11,388.0,,0.0,Neutral
2022-01-12,379.2,,0.0,Neutral
2022-01-13,381.0,,0.0,Neutral
2022-01-16,392.0,,0.0,Neutral
2022-01-17,393.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,391.0,,0.0,Neutral
2022-01-19,388.0,2022-01-19,0.3360106647014618,Positive
2022-01-20,389.0,,0.0,Neutral
2022-01-23,386.1,,0.0,Neutral
2022-01-24,373.0,,0.0,Neutral
2022-01-25,370.0,,0.0,Neutral
2022-01-26,364.5,2022-01-26,0.4082410056143999,Positive
2022-01-27,363.0,,0.0,Neutral
2022-01-30,376.1,,0.0,Neutral
2022-01-31,373.0,,0.0,Neutral
2022-02-01,375.0,,0.0,Neutral
2022-02-03,370.5,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,366.0,2022-02-06,0.1710774898529052,Slightly Positive
2022-02-07,365.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,362.0,,0.0,Neutral
2022-02-09,361.0,,0.0,Neutral
2022-02-10,357.0,,0.0,Neutral
2022-02-13,346.0,2022-02-13,0.596750020980835,Positive
2022-02-14,346.0,,0.0,Neutral
2022-02-15,350.0,,0.0,Neutral
2022-02-16,351.5,2022-02-16,0.6728176474571228,Strongly Positive
2022-02-17,350.0,,0.0,Neutral
2022-02-20,343.0,,0.0,Neutral
2022-02-21,347.8,2022-02-21,0.7242099046707153,Strongly Positive
2022-02-22,345.1,2022-02-22,-0.4930018186569214,Negative
2022-02-23,345.8,2022-02-23,-0.6491384506225586,Strongly Negative
2022-02-24,339.9,2022-02-24,0.5140209197998047,Positive
2022-02-27,335.5,,0.0,Neutral
2022-02-28,333.0,2022-02-28,0.4970417022705078,Positive
2022-03-02,327.2,,0.0,Neutral
2022-03-06,329.8,2022-03-06,-0.4954271018505096,Negative
2022-03-07,336.0,2022-03-07,-0.648351788520813,Strongly Negative
2022-03-09,337.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,345.5,,0.0,Neutral
2022-03-13,355.0,,0.0,Neutral
2022-03-14,351.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,348.0,2022-03-15,-0.4151105582714081,Negative
2022-03-16,342.0,,0.0,Neutral
2022-03-20,340.0,2022-03-20,-0.8171908855438232,Strongly Negative
2022-03-21,345.5,,0.0,Neutral
2022-03-22,345.0,,0.0,Neutral
2022-03-23,340.0,,0.0,Neutral
2022-03-24,337.0,,0.0,Neutral
2022-03-27,333.0,2022-03-27,0.6837600469589233,Strongly Positive
2022-03-28,328.5,2022-03-28,0.6728156507015228,Strongly Positive
2022-03-29,325.9,2022-03-29,0.6096457839012146,Strongly Positive
2022-03-30,329.0,,0.0,Neutral
2022-03-31,325.0,2022-03-31,0.8634161651134491,Strongly Positive
2022-04-03,324.0,,0.0,Neutral
2022-04-04,322.9,2022-04-04,-0.3328410387039184,Negative
2022-04-05,319.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,316.0,2022-04-06,0.44834643602371216,Positive
2022-04-07,325.0,2022-04-07,0.856198251247406,Strongly Positive
2022-04-11,321.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,318.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,325.0,,0.0,Neutral
2022-04-17,318.7,,0.0,Neutral
2022-04-18,318.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,320.0,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,317.4,,0.0,Neutral
2022-04-21,315.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,323.1,2022-04-24,0.4896917045116424,Positive
2022-04-25,319.0,,0.0,Neutral
2022-04-26,317.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,318.0,,0.0,Neutral
2022-04-28,315.5,,0.0,Neutral
2022-05-02,313.0,,0.0,Neutral
2022-05-04,309.6,,0.0,Neutral
2022-05-05,303.1,,0.0,Neutral
2022-05-08,306.0,,0.0,Neutral
2022-05-09,306.0,,0.0,Neutral
2022-05-10,312.6,,0.0,Neutral
2022-05-11,317.6,,0.0,Neutral
2022-05-12,319.0,,0.0,Neutral
2022-05-17,308.0,,0.0,Neutral
2022-05-18,308.5,,0.0,Neutral
2022-05-19,308.0,2022-05-19,-0.2386286854743957,Negative
2022-05-20,307.0,,0.0,Neutral
2022-05-23,300.0,2022-05-23,0.8231807351112366,Strongly Positive
2022-05-24,301.0,,0.0,Neutral
2022-05-25,303.0,,0.0,Neutral
2022-05-26,306.0,2022-05-26,-0.786316990852356,Strongly Negative
2022-05-27,306.0,,0.0,Neutral
2022-05-30,300.0,2022-05-30,0.7732410430908203,Strongly Positive
2022-05-31,298.0,2022-05-31,0.3588347434997558,Positive
2022-06-01,299.0,2022-06-01,0.3814393877983093,Positive
2022-06-02,298.0,,0.0,Neutral
2022-06-03,294.0,,0.0,Neutral
2022-06-06,294.8,2022-06-06,0.3933183485642075,Positive
2022-06-07,287.6,2022-06-07,0.2998286485671997,Positive
2022-06-08,293.0,2022-06-08,0.6755845546722412,Strongly Positive
2022-06-09,291.0,,0.0,Neutral
2022-06-10,290.1,,0.0,Neutral
2022-06-13,287.0,2022-06-13,0.8614052534103394,Strongly Positive
2022-06-14,285.6,,0.0,Neutral
2022-06-15,280.1,,0.0,Neutral
2022-06-16,284.0,,0.0,Neutral
2022-06-17,280.0,2022-06-17,0.5140139758586884,Positive
2022-06-19,278.9,,0.0,Neutral
2022-06-20,271.0,2022-06-20,0.2442850768566131,Positive
2022-06-21,277.0,2022-06-21,0.4963959604501724,Positive
2022-06-22,274.0,,0.0,Neutral
2022-06-23,268.9,2022-06-23,0.8917010426521301,Strongly Positive
2022-06-24,269.0,,0.0,Neutral
2022-06-26,277.0,,0.0,Neutral
2022-06-27,273.0,,0.0,Neutral
2022-06-28,273.7,,0.0,Neutral
2022-06-29,279.0,,0.0,Neutral
2022-06-30,293.0,,0.0,Neutral
2022-07-01,290.0,,0.0,Neutral
2022-07-03,291.0,,0.0,Neutral
2022-07-04,290.0,2022-07-04,0.8612080812454224,Strongly Positive
2022-07-05,289.0,,0.0,Neutral
2022-07-06,286.2,,0.0,Neutral
2022-07-07,287.8,,0.0,Neutral
2022-07-08,282.1,,0.0,Neutral
2022-07-11,270.1,,0.0,Neutral
2022-07-12,279.0,,0.0,Neutral
2022-07-13,289.0,,0.0,Neutral
2022-07-14,290.0,,0.0,Neutral
2022-07-15,298.0,,0.0,Neutral
2022-07-17,296.8,2022-07-17,0.6549408435821533,Strongly Positive
2022-07-18,295.5,2022-07-18,0.3996646702289581,Positive
2022-07-19,298.0,,0.0,Neutral
2022-07-20,295.0,,0.0,Neutral
2022-07-21,296.0,2022-07-21,-0.4139203429222107,Negative
2022-07-22,292.0,,0.0,Neutral
2022-07-24,298.8,,0.0,Neutral
2022-07-25,309.0,,0.0,Neutral
2022-07-26,300.0,2022-07-26,0.1046008169651031,Slightly Positive
2022-07-27,296.5,,0.0,Neutral
2022-07-28,295.5,2022-07-28,-0.7807064652442932,Strongly Negative
2022-07-29,294.0,,0.0,Neutral
2022-07-31,307.0,2022-07-31,0.7281057834625244,Strongly Positive
2022-08-01,313.9,,0.0,Neutral
2022-08-02,312.0,,0.0,Neutral
2022-08-03,308.0,2022-08-03,0.7975225448608398,Strongly Positive
2022-08-04,299.0,,0.0,Neutral
2022-08-05,295.8,,0.0,Neutral
2022-08-07,292.0,2022-08-07,0.0195572879165411,Neutral
2022-08-08,292.0,,0.0,Neutral
2022-08-09,288.3,,0.0,Neutral
2022-08-10,286.3,,0.0,Neutral
2022-08-11,286.5,2022-08-11,-0.6132442951202393,Strongly Negative
2022-08-14,283.5,,0.0,Neutral
2022-08-15,289.0,,0.0,Neutral
2022-08-16,286.0,,0.0,Neutral
2022-08-17,286.0,2022-08-17,0.7650597095489502,Strongly Positive
2022-08-18,288.6,,0.0,Neutral
2022-08-21,288.0,,0.0,Neutral
2022-08-22,287.1,,0.0,Neutral
2022-08-23,287.1,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,287.5,,0.0,Neutral
2022-08-25,287.5,,0.0,Neutral
2022-08-26,283.1,,0.0,Neutral
2022-08-28,281.5,,0.0,Neutral
2022-08-29,280.5,,0.0,Neutral
2022-08-30,282.0,,0.0,Neutral
2022-08-31,280.0,2022-08-31,0.8867843747138977,Strongly Positive
2022-09-01,279.0,,0.0,Neutral
2022-09-02,278.5,,0.0,Neutral
2022-09-04,277.0,,0.0,Neutral
2022-09-05,277.8,,0.0,Neutral
2022-09-06,276.3,,0.0,Neutral
2022-09-07,275.0,,0.0,Neutral
2022-09-08,273.5,,0.0,Neutral
2022-09-11,271.0,,0.0,Neutral
2022-09-12,270.0,,0.0,Neutral
2022-09-13,272.0,,0.0,Neutral
2022-09-14,279.0,,0.0,Neutral
2022-09-15,270.5,,0.0,Neutral
2022-09-16,270.0,,0.0,Neutral
2022-09-18,266.4,,0.0,Neutral
2022-09-20,264.1,2022-09-20,0.3361777663230896,Positive
2022-09-21,268.0,2022-09-21,0.534334659576416,Positive
2022-09-22,267.0,,0.0,Neutral
2022-09-25,265.1,,0.0,Neutral
2022-09-27,269.0,,0.0,Neutral
2022-09-28,272.0,,0.0,Neutral
2022-09-29,275.0,2022-09-29,0.7246571183204651,Strongly Positive
2022-10-09,277.0,,0.0,Neutral
2022-10-10,273.5,,0.0,Neutral
2022-10-11,271.0,,0.0,Neutral
2022-10-12,270.0,,0.0,Neutral
2022-10-13,271.0,2022-10-13,0.1816727221012115,Slightly Positive
2022-10-16,272.0,,0.0,Neutral
2022-10-17,273.0,2022-10-17,0.71620774269104,Strongly Positive
2022-10-19,271.0,2022-10-19,0.903040885925293,Strongly Positive
2022-10-20,274.0,,0.0,Neutral
2022-10-23,274.0,,0.0,Neutral
2022-10-31,274.0,2022-10-31,0.1629264950752258,Slightly Positive
2022-11-01,281.0,,0.0,Neutral
2022-11-02,278.2,,0.0,Neutral
2022-11-03,275.5,,0.0,Neutral
2022-11-06,278.3,2022-11-06,-0.06142567098140715,Slightly Negative
2022-11-07,278.0,2022-11-07,0.6783183217048645,Strongly Positive
2022-11-08,277.0,,0.0,Neutral
2022-11-09,274.9,2022-11-09,-0.4323479235172272,Negative
2022-11-10,272.0,,0.0,Neutral
2022-11-13,271.5,,0.0,Neutral
2022-11-14,273.0,,0.0,Neutral
2022-11-15,273.0,2022-11-15,0.7956556379795074,Strongly Positive
2022-11-16,275.0,2022-11-16,0.8158082962036133,Strongly Positive
2022-11-17,280.0,2022-11-17,0.6395846605300903,Strongly Positive
2022-11-22,283.0,,0.0,Neutral
2022-11-23,286.0,,0.0,Neutral
2022-11-24,287.0,,0.0,Neutral
2022-11-27,284.7,,0.0,Neutral
2022-11-28,283.1,2022-11-28,0.1627677381038665,Slightly Positive
2022-11-29,283.0,,0.0,Neutral
2022-11-30,280.9,,0.0,Neutral
2022-12-01,283.4,,0.0,Neutral
2022-12-04,282.0,2022-12-04,-0.4953597784042358,Negative
2022-12-05,280.0,,0.0,Neutral
2022-12-06,278.0,,0.0,Neutral
2022-12-07,275.5,,0.0,Neutral
2022-12-11,274.0,,0.0,Neutral
2022-12-12,277.0,,0.0,Neutral
2022-12-13,276.4,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,276.0,,0.0,Neutral
2022-12-15,277.0,,0.0,Neutral
2022-12-18,263.6,,0.0,Neutral
2022-12-19,264.0,,0.0,Neutral
2022-12-20,265.0,,0.0,Neutral
2022-12-21,266.5,,0.0,Neutral
2022-12-22,269.8,2022-12-22,0.9288602471351624,Strongly Positive
2022-12-26,277.9,,0.0,Neutral
2022-12-27,287.1,,0.0,Neutral
2022-12-28,286.5,2022-12-28,0.9204317331314088,Strongly Positive
2022-12-29,280.0,,0.0,Neutral
2023-01-01,279.0,,0.0,Neutral
2023-01-02,277.9,,0.0,Neutral
2023-01-03,274.9,,0.0,Neutral
2023-01-04,277.0,,0.0,Neutral
2023-01-05,277.3,,0.0,Neutral
2023-01-08,279.5,,0.0,Neutral
2023-01-09,295.0,,0.0,Neutral
2023-01-10,296.0,2023-01-10,-0.1271198689937591,Slightly Negative
2023-01-12,293.0,2023-01-12,0.5015150904655457,Positive
2023-01-17,285.0,,0.0,Neutral
2023-01-18,284.0,,0.0,Neutral
2023-01-19,282.1,,0.0,Neutral
2023-01-23,279.0,,0.0,Neutral
2023-01-24,272.0,,0.0,Neutral
2023-01-25,276.0,,0.0,Neutral
2023-01-26,275.3,,0.0,Neutral
2023-01-29,274.0,,0.0,Neutral
2023-01-30,269.6,,0.0,Neutral
2023-01-31,267.4,,0.0,Neutral
2023-02-01,269.0,,0.0,Neutral
2023-02-02,268.0,,0.0,Neutral
2023-02-05,271.0,,0.0,Neutral
2023-02-06,273.0,,0.0,Neutral
2023-02-07,283.5,,0.0,Neutral
2023-02-08,290.0,,0.0,Neutral
2023-02-09,289.8,,0.0,Neutral
2023-02-12,279.0,2023-02-12,0.9242175817489624,Strongly Positive
2023-02-14,274.7,,0.0,Neutral
2023-02-15,272.0,,0.0,Neutral
2023-02-16,268.1,,0.0,Neutral
2023-02-20,267.5,,0.0,Neutral
2023-02-22,271.9,,0.0,Neutral
2023-02-23,269.9,,0.0,Neutral
2023-02-26,269.0,,0.0,Neutral
2023-02-27,268.0,,0.0,Neutral
2023-02-28,266.5,,0.0,Neutral
2023-03-01,262.6,,0.0,Neutral
2023-03-02,260.5,,0.0,Neutral
2023-03-05,259.6,,0.0,Neutral
2023-03-07,265.0,,0.0,Neutral
2023-03-09,273.0,,0.0,Neutral
2023-03-12,266.0,,0.0,Neutral
2023-03-13,262.0,,0.0,Neutral
2023-03-14,265.4,,0.0,Neutral
2023-03-15,263.0,,0.0,Neutral
2023-03-16,263.5,,0.0,Neutral
2023-03-19,261.9,,0.0,Neutral
2023-03-20,265.0,,0.0,Neutral
2023-03-22,261.0,,0.0,Neutral
2023-03-23,260.0,2023-03-23,0.052819263190031,Slightly Positive
2023-03-26,257.0,2023-03-26,-0.1422727704048156,Slightly Negative
2023-03-27,258.5,,0.0,Neutral
2023-03-28,259.9,,0.0,Neutral
2023-03-29,256.9,,0.0,Neutral
2023-03-30,257.3,,0.0,Neutral
2023-04-02,255.0,,0.0,Neutral
2023-04-03,252.0,,0.0,Neutral
2023-04-04,251.0,,0.0,Neutral
2023-04-05,259.9,,0.0,Neutral
2023-04-06,254.0,,0.0,Neutral
2023-04-09,250.6,,0.0,Neutral
2023-04-10,251.9,,0.0,Neutral
2023-04-11,255.0,,0.0,Neutral
2023-04-12,267.0,,0.0,Neutral
2023-04-13,260.8,,0.0,Neutral
2023-04-16,259.0,,0.0,Neutral
2023-04-17,255.0,2023-04-17,0.463346004486084,Positive
2023-04-18,254.5,,0.0,Neutral
2023-04-19,256.5,,0.0,Neutral
2023-04-20,252.5,2023-04-20,0.1440556347370147,Slightly Positive
2023-04-23,250.2,,0.0,Neutral
2023-04-24,251.0,,0.0,Neutral
2023-04-25,252.1,,0.0,Neutral
2023-04-26,250.6,,0.0,Neutral
2023-04-27,251.0,2023-04-27,0.3818577229976654,Positive
2023-04-30,252.0,2023-04-30,0.5406634211540222,Positive
2023-05-02,255.0,,0.0,Neutral
2023-05-03,253.8,,0.0,Neutral
2023-05-04,254.0,,0.0,Neutral
2023-05-07,250.1,,0.0,Neutral
2023-05-08,249.0,,0.0,Neutral
2023-05-09,249.0,,0.0,Neutral
2023-05-10,247.2,,0.0,Neutral
2023-05-11,247.0,,0.0,Neutral
2023-05-14,249.0,,0.0,Neutral
2023-05-15,246.3,,0.0,Neutral
2023-05-16,245.0,,0.0,Neutral
2023-05-17,247.0,2023-05-17,0.901622712612152,Strongly Positive
2023-05-18,251.3,,0.0,Neutral
2023-05-21,249.0,,0.0,Neutral
2023-05-22,248.9,,0.0,Neutral
2023-05-23,254.1,,0.0,Neutral
2023-05-24,251.8,,0.0,Neutral
2023-05-28,264.0,,0.0,Neutral
2023-05-30,253.1,,0.0,Neutral
2023-05-31,248.3,,0.0,Neutral
2023-06-01,252.0,,0.0,Neutral
2023-06-04,257.9,,0.0,Neutral
2023-06-05,252.9,,0.0,Neutral
2023-06-06,254.0,,0.0,Neutral
2023-06-07,253.9,,0.0,Neutral
2023-06-08,253.0,,0.0,Neutral
2023-06-11,254.0,,0.0,Neutral
2023-06-12,253.0,,0.0,Neutral
2023-06-13,256.0,,0.0,Neutral
2023-06-14,257.0,,0.0,Neutral
2023-06-15,256.0,2023-06-15,0.4683806300163269,Positive
2023-06-18,254.9,,0.0,Neutral
2023-06-19,252.2,,0.0,Neutral
2023-06-20,251.6,,0.0,Neutral
2023-06-21,249.0,,0.0,Neutral
2023-06-22,248.0,,0.0,Neutral
2023-06-25,250.0,,0.0,Neutral
2023-06-26,251.0,2023-06-26,0.9215658903121948,Strongly Positive
2023-06-27,262.5,,0.0,Neutral
2023-06-28,255.2,,0.0,Neutral
2023-07-02,250.0,,0.0,Neutral
2023-07-03,248.5,,0.0,Neutral
2023-07-04,250.0,,0.0,Neutral
2023-07-05,245.0,,0.0,Neutral
2023-07-06,245.5,,0.0,Neutral
2023-07-09,244.0,,0.0,Neutral
2023-07-10,243.0,,0.0,Neutral
2023-07-11,240.0,,0.0,Neutral
2023-07-12,244.9,,0.0,Neutral
2023-07-13,245.0,,0.0,Neutral
2023-07-16,249.0,2023-07-16,0.883343517780304,Strongly Positive
2023-07-17,254.7,,0.0,Neutral
2023-07-18,258.0,,0.0,Neutral
2023-07-19,264.0,,0.0,Neutral
2023-07-20,259.9,,0.0,Neutral
2023-07-23,272.0,,0.0,Neutral
2023-07-24,265.5,,0.0,Neutral
2023-07-25,257.8,,0.0,Neutral
2023-07-26,261.0,,0.0,Neutral
2023-07-27,257.3,,0.0,Neutral
2023-07-30,255.0,,0.0,Neutral
2023-07-31,253.0,,0.0,Neutral
2023-08-01,250.0,,0.0,Neutral
2023-08-02,253.0,,0.0,Neutral
