Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-08-28,406.0,,0.0,Neutral
2019-08-29,410.0,,0.0,Neutral
2019-09-01,400.0,,0.0,Neutral
2019-09-02,399.0,,0.0,Neutral
2019-09-03,409.0,,0.0,Neutral
2019-09-04,411.0,,0.0,Neutral
2019-09-05,416.0,,0.0,Neutral
2019-09-08,402.0,,0.0,Neutral
2019-09-09,397.0,,0.0,Neutral
2019-09-10,394.0,,0.0,Neutral
2019-09-11,394.0,,0.0,Neutral
2019-09-12,390.0,,0.0,Neutral
2019-09-15,380.0,,0.0,Neutral
2019-09-16,361.0,2019-09-16,0.8761269450187683,Strongly Positive
2019-09-17,333.0,,0.0,Neutral
2019-09-18,348.0,,0.0,Neutral
2019-09-19,342.0,,0.0,Neutral
2019-09-22,324.0,,0.0,Neutral
2019-09-23,330.0,,0.0,Neutral
2019-09-24,318.0,,0.0,Neutral
2019-09-25,318.0,2019-09-25,0.3156340420246124,Positive
2019-09-26,320.0,,0.0,Neutral
2019-09-29,319.0,,0.0,Neutral
2019-09-30,324.0,,0.0,Neutral
2019-10-01,330.0,,0.0,Neutral
2019-10-02,325.0,,0.0,Neutral
2019-10-03,331.0,,0.0,Neutral
2019-10-10,324.0,,0.0,Neutral
2019-10-14,321.0,,0.0,Neutral
2019-10-15,321.0,,0.0,Neutral
2019-10-16,320.0,,0.0,Neutral
2019-10-17,322.0,,0.0,Neutral
2019-10-20,311.0,,0.0,Neutral
2019-10-21,324.0,,0.0,Neutral
2019-10-22,321.0,,0.0,Neutral
2019-10-23,320.0,,0.0,Neutral
2019-10-24,317.0,,0.0,Neutral
2019-10-31,314.0,,0.0,Neutral
2019-11-03,309.0,,0.0,Neutral
2019-11-04,308.0,,0.0,Neutral
2019-11-05,310.0,,0.0,Neutral
2019-11-06,316.0,,0.0,Neutral
2019-11-07,313.0,,0.0,Neutral
2019-11-10,311.0,2019-11-10,0.4683907926082611,Positive
2019-11-11,326.0,,0.0,Neutral
2019-11-13,315.0,2019-11-13,0.4493118226528168,Positive
2019-11-14,309.0,,0.0,Neutral
2019-11-17,309.0,,0.0,Neutral
2019-11-18,312.0,,0.0,Neutral
2019-11-19,310.0,,0.0,Neutral
2019-11-20,307.0,,0.0,Neutral
2019-11-21,303.0,,0.0,Neutral
2019-11-24,310.0,,0.0,Neutral
2019-11-25,304.0,,0.0,Neutral
2019-11-26,303.0,2019-11-26,0.9024161100387572,Strongly Positive
2019-11-27,306.0,,0.0,Neutral
2019-11-28,303.0,,0.0,Neutral
2019-12-01,307.0,2019-12-01,0.9192433953285216,Strongly Positive
2019-12-02,305.0,,0.0,Neutral
2019-12-03,311.0,,0.0,Neutral
2019-12-04,313.0,,0.0,Neutral
2019-12-05,327.0,,0.0,Neutral
2019-12-08,324.0,,0.0,Neutral
2019-12-09,348.0,,0.0,Neutral
2019-12-10,345.0,,0.0,Neutral
2019-12-11,357.0,,0.0,Neutral
2019-12-12,376.0,,0.0,Neutral
2019-12-15,354.0,,0.0,Neutral
2019-12-16,346.0,,0.0,Neutral
2019-12-17,353.0,,0.0,Neutral
2019-12-18,346.0,,0.0,Neutral
2019-12-19,345.0,,0.0,Neutral
2019-12-22,342.0,,0.0,Neutral
2019-12-23,362.0,,0.0,Neutral
2019-12-24,359.0,,0.0,Neutral
2019-12-25,358.0,,0.0,Neutral
2019-12-26,357.0,,0.0,Neutral
2019-12-29,356.0,,0.0,Neutral
2019-12-30,369.0,,0.0,Neutral
2019-12-31,369.0,,0.0,Neutral
2020-01-01,368.0,,0.0,Neutral
2020-01-02,367.0,,0.0,Neutral
2020-01-05,370.0,,0.0,Neutral
2020-01-06,374.0,,0.0,Neutral
2020-01-07,376.0,,0.0,Neutral
2020-01-08,374.0,,0.0,Neutral
2020-01-09,378.0,,0.0,Neutral
2020-01-12,413.0,,0.0,Neutral
2020-01-13,418.0,,0.0,Neutral
2020-01-14,415.0,,0.0,Neutral
2020-01-15,421.0,,0.0,Neutral
2020-01-16,440.0,,0.0,Neutral
2020-01-19,484.0,,0.0,Neutral
2020-01-20,480.0,,0.0,Neutral
2020-01-21,500.0,,0.0,Neutral
2020-01-22,541.0,,0.0,Neutral
2020-01-23,520.0,,0.0,Neutral
2020-01-26,503.0,,0.0,Neutral
2020-01-27,526.0,,0.0,Neutral
2020-01-28,540.0,,0.0,Neutral
2020-01-29,543.0,,0.0,Neutral
2020-01-30,570.0,,0.0,Neutral
2020-02-02,570.0,,0.0,Neutral
2020-02-03,565.0,,0.0,Neutral
2020-02-04,561.0,,0.0,Neutral
2020-02-05,566.0,2020-02-05,-0.8115077018737793,Strongly Negative
2020-02-06,573.0,,0.0,Neutral
2020-02-09,565.0,2020-02-09,0.3632316291332245,Positive
2020-02-10,567.0,,0.0,Neutral
2020-02-11,573.0,,0.0,Neutral
2020-02-12,577.0,,0.0,Neutral
2020-02-13,587.0,,0.0,Neutral
2020-02-16,624.0,,0.0,Neutral
2020-02-17,610.0,,0.0,Neutral
2020-02-18,615.0,2020-02-18,0.8620312809944153,Strongly Positive
2020-02-19,622.0,,0.0,Neutral
2020-02-20,638.0,,0.0,Neutral
2020-02-23,659.0,,0.0,Neutral
2020-02-24,650.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,690.0,,0.0,Neutral
2020-02-26,715.0,,0.0,Neutral
2020-02-27,687.0,,0.0,Neutral
2020-03-01,655.0,,0.0,Neutral
2020-03-02,633.0,,0.0,Neutral
2020-03-03,634.0,,0.0,Neutral
2020-03-04,595.0,,0.0,Neutral
2020-03-05,597.0,,0.0,Neutral
2020-03-10,555.0,2020-03-10,0.8979578018188477,Strongly Positive
2020-03-11,604.0,,0.0,Neutral
2020-03-12,588.0,,0.0,Neutral
2020-03-15,533.0,,0.0,Neutral
2020-03-16,540.0,,0.0,Neutral
2020-03-17,505.0,,0.0,Neutral
2020-03-18,500.0,,0.0,Neutral
2020-03-19,520.0,,0.0,Neutral
2020-03-22,499.0,,0.0,Neutral
2020-06-29,498.0,,0.0,Neutral
2020-06-30,525.0,,0.0,Neutral
2020-07-01,565.0,,0.0,Neutral
2020-07-02,530.0,,0.0,Neutral
2020-07-05,464.0,,0.0,Neutral
2020-07-06,500.0,,0.0,Neutral
2020-07-07,532.0,,0.0,Neutral
2020-07-08,529.0,,0.0,Neutral
2020-07-09,530.0,,0.0,Neutral
2020-07-12,541.0,,0.0,Neutral
2020-07-13,545.0,,0.0,Neutral
2020-07-14,535.0,,0.0,Neutral
2020-07-15,531.0,,0.0,Neutral
2020-07-16,549.0,,0.0,Neutral
2020-07-19,559.0,,0.0,Neutral
2020-07-20,561.0,,0.0,Neutral
2020-07-21,550.0,,0.0,Neutral
2020-07-22,546.0,,0.0,Neutral
2020-07-23,555.0,,0.0,Neutral
2020-07-26,575.0,,0.0,Neutral
2020-07-27,568.0,,0.0,Neutral
2020-07-28,571.0,,0.0,Neutral
2020-07-29,559.0,,0.0,Neutral
2020-07-30,569.0,,0.0,Neutral
2020-08-02,538.0,,0.0,Neutral
2020-08-03,540.0,,0.0,Neutral
2020-08-05,532.0,,0.0,Neutral
2020-08-06,535.0,,0.0,Neutral
2020-08-09,540.0,2020-08-09,0.0946559011936187,Slightly Positive
2020-08-10,559.0,,0.0,Neutral
2020-08-11,554.0,,0.0,Neutral
2020-08-12,547.0,,0.0,Neutral
2020-08-13,537.0,,0.0,Neutral
2020-08-16,535.0,,0.0,Neutral
2020-08-17,547.0,,0.0,Neutral
2020-08-18,550.0,2020-08-18,0.835074782371521,Strongly Positive
2020-08-19,536.0,,0.0,Neutral
2020-08-20,544.0,,0.0,Neutral
2020-08-23,569.0,2020-08-23,0.9115903973579408,Strongly Positive
2020-08-24,591.0,,0.0,Neutral
2020-08-25,619.0,,0.0,Neutral
2020-08-26,620.0,,0.0,Neutral
2020-08-27,610.0,,0.0,Neutral
2020-08-30,618.0,,0.0,Neutral
2020-08-31,649.0,,0.0,Neutral
2020-09-02,635.0,,0.0,Neutral
2020-09-03,643.0,,0.0,Neutral
2020-09-06,639.0,,0.0,Neutral
2020-09-07,636.0,,0.0,Neutral
2020-09-08,638.0,,0.0,Neutral
2020-09-09,653.0,,0.0,Neutral
2020-09-10,680.0,,0.0,Neutral
2020-09-13,693.0,,0.0,Neutral
2020-09-14,675.0,,0.0,Neutral
2020-09-15,672.0,,0.0,Neutral
2020-09-16,683.0,,0.0,Neutral
2020-09-17,678.0,,0.0,Neutral
2020-09-20,675.0,,0.0,Neutral
2020-09-21,672.0,2020-09-21,0.9222987294197084,Strongly Positive
2020-09-22,664.0,,0.0,Neutral
2020-09-23,664.0,,0.0,Neutral
2020-09-24,663.0,,0.0,Neutral
2020-09-27,658.0,,0.0,Neutral
2020-09-28,654.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,645.0,,0.0,Neutral
2020-09-30,646.0,,0.0,Neutral
2020-10-01,668.0,,0.0,Neutral
2020-10-04,672.0,,0.0,Neutral
2020-10-05,666.0,,0.0,Neutral
2020-10-06,665.0,,0.0,Neutral
2020-10-07,662.0,,0.0,Neutral
2020-10-08,656.0,,0.0,Neutral
2020-10-11,656.0,,0.0,Neutral
2020-10-12,653.0,,0.0,Neutral
2020-10-13,647.0,,0.0,Neutral
2020-10-14,641.0,,0.0,Neutral
2020-10-15,641.0,,0.0,Neutral
2020-10-18,641.0,,0.0,Neutral
2020-10-19,655.0,,0.0,Neutral
2020-10-20,660.0,,0.0,Neutral
2020-10-21,658.0,,0.0,Neutral
2020-10-22,656.0,,0.0,Neutral
2020-10-28,666.0,,0.0,Neutral
2020-10-29,668.0,,0.0,Neutral
2020-11-01,662.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,669.0,,0.0,Neutral
2020-11-03,671.0,,0.0,Neutral
2020-11-04,676.0,,0.0,Neutral
2020-11-05,680.0,,0.0,Neutral
2020-11-08,694.0,,0.0,Neutral
2020-11-09,689.0,,0.0,Neutral
2020-11-10,714.0,,0.0,Neutral
2020-11-11,709.0,,0.0,Neutral
2020-11-12,704.0,,0.0,Neutral
2020-11-18,733.0,,0.0,Neutral
2020-11-19,765.0,,0.0,Neutral
2020-11-22,744.0,,0.0,Neutral
2020-11-23,734.0,,0.0,Neutral
2020-11-24,745.0,,0.0,Neutral
2020-11-25,765.0,2020-11-25,-0.7447474598884583,Strongly Negative
2020-11-26,749.0,,0.0,Neutral
2020-11-29,755.0,2020-11-29,0.6505134105682373,Strongly Positive
2020-11-30,795.0,,0.0,Neutral
2020-12-01,788.0,,0.0,Neutral
2020-12-02,830.0,,0.0,Neutral
2020-12-03,809.0,,0.0,Neutral
2020-12-06,756.0,,0.0,Neutral
2020-12-07,790.0,,0.0,Neutral
2020-12-08,779.0,,0.0,Neutral
2020-12-09,770.0,,0.0,Neutral
2020-12-10,771.0,,0.0,Neutral
2020-12-13,780.0,,0.0,Neutral
2020-12-14,858.0,,0.0,Neutral
2020-12-15,875.0,,0.0,Neutral
2020-12-16,863.0,,0.0,Neutral
2020-12-17,845.0,,0.0,Neutral
2020-12-20,802.0,,0.0,Neutral
2020-12-21,804.0,,0.0,Neutral
2020-12-22,830.0,2020-12-22,0.9275444746017456,Strongly Positive
2020-12-23,834.0,,0.0,Neutral
2020-12-24,821.0,,0.0,Neutral
2020-12-27,804.0,,0.0,Neutral
2020-12-28,810.0,,0.0,Neutral
2020-12-29,801.0,,0.0,Neutral
2020-12-30,808.0,,0.0,Neutral
2020-12-31,820.0,2020-12-31,0.9244701266288756,Strongly Positive
2021-01-03,782.0,,0.0,Neutral
2021-01-04,775.0,,0.0,Neutral
2021-01-05,775.0,,0.0,Neutral
2021-01-06,769.0,,0.0,Neutral
2021-01-07,769.0,,0.0,Neutral
2021-01-10,769.0,,0.0,Neutral
2021-01-11,780.0,,0.0,Neutral
2021-01-12,808.0,,0.0,Neutral
2021-01-13,811.0,,0.0,Neutral
2021-01-17,809.0,,0.0,Neutral
2021-01-18,830.0,,0.0,Neutral
2021-01-19,825.0,,0.0,Neutral
2021-01-20,825.0,2021-01-20,0.9282827377319336,Strongly Positive
2021-01-21,856.0,,0.0,Neutral
2021-01-24,895.0,,0.0,Neutral
2021-01-25,885.0,,0.0,Neutral
2021-01-26,861.0,,0.0,Neutral
2021-01-27,870.0,,0.0,Neutral
2021-01-28,880.0,,0.0,Neutral
2021-01-31,858.0,,0.0,Neutral
2021-02-01,883.0,2021-02-01,0.4241120815277099,Positive
2021-02-02,935.0,,0.0,Neutral
2021-02-03,925.0,,0.0,Neutral
2021-02-04,927.0,,0.0,Neutral
2021-02-07,994.0,,0.0,Neutral
2021-02-08,970.0,,0.0,Neutral
2021-02-09,943.0,,0.0,Neutral
2021-02-10,931.0,,0.0,Neutral
2021-02-11,916.0,,0.0,Neutral
2021-02-14,904.0,,0.0,Neutral
2021-02-15,960.0,,0.0,Neutral
2021-02-16,940.0,,0.0,Neutral
2021-02-17,930.0,,0.0,Neutral
2021-02-18,927.0,2021-02-18,-0.3320951163768768,Negative
2021-02-21,905.0,2021-02-21,0.3093767464160919,Positive
2021-02-22,889.0,2021-02-22,0.9221566319465636,Strongly Positive
2021-02-23,885.0,,0.0,Neutral
2021-02-24,905.0,,0.0,Neutral
2021-02-25,887.0,,0.0,Neutral
2021-02-28,856.0,,0.0,Neutral
2021-03-01,880.0,,0.0,Neutral
2021-03-02,853.0,,0.0,Neutral
2021-03-03,825.0,,0.0,Neutral
2021-03-04,860.0,,0.0,Neutral
2021-03-07,840.0,,0.0,Neutral
2021-03-09,827.0,,0.0,Neutral
2021-03-10,818.0,,0.0,Neutral
2021-03-14,791.0,,0.0,Neutral
2021-03-15,790.0,,0.0,Neutral
2021-03-16,793.0,,0.0,Neutral
2021-03-17,810.0,,0.0,Neutral
2021-03-18,822.0,,0.0,Neutral
2021-03-21,868.0,,0.0,Neutral
2021-03-22,859.0,,0.0,Neutral
2021-03-23,850.0,,0.0,Neutral
2021-03-24,854.0,,0.0,Neutral
2021-03-25,842.0,,0.0,Neutral
2021-03-29,835.0,,0.0,Neutral
2021-03-30,849.0,,0.0,Neutral
2021-03-31,873.0,,0.0,Neutral
2021-04-01,900.0,,0.0,Neutral
2021-04-04,909.0,,0.0,Neutral
2021-04-05,905.0,,0.0,Neutral
2021-04-06,889.0,,0.0,Neutral
2021-04-07,880.0,,0.0,Neutral
2021-04-08,872.0,,0.0,Neutral
2021-04-12,888.0,,0.0,Neutral
2021-04-13,875.0,,0.0,Neutral
2021-04-15,875.0,,0.0,Neutral
2021-04-18,872.0,,0.0,Neutral
2021-04-19,858.0,,0.0,Neutral
2021-04-20,861.0,,0.0,Neutral
2021-04-21,845.0,,0.0,Neutral
2021-04-22,865.0,,0.0,Neutral
2021-04-25,838.0,,0.0,Neutral
2021-04-26,812.0,,0.0,Neutral
2021-04-27,840.0,,0.0,Neutral
2021-04-28,836.0,,0.0,Neutral
2021-04-29,846.0,,0.0,Neutral
2021-05-02,884.0,,0.0,Neutral
2021-05-03,881.0,,0.0,Neutral
2021-05-04,880.0,,0.0,Neutral
2021-05-05,876.0,2021-05-05,-0.1656269133090973,Slightly Negative
2021-05-06,864.0,,0.0,Neutral
2021-05-09,846.0,,0.0,Neutral
2021-05-10,850.0,,0.0,Neutral
2021-05-11,863.0,,0.0,Neutral
2021-05-12,858.0,,0.0,Neutral
2021-05-13,868.0,,0.0,Neutral
2021-05-16,908.0,,0.0,Neutral
2021-05-17,901.0,,0.0,Neutral
2021-05-18,914.0,,0.0,Neutral
2021-05-19,909.0,2021-05-19,-0.3675718605518341,Negative
2021-05-20,905.0,,0.0,Neutral
2021-05-23,923.0,,0.0,Neutral
2021-05-24,928.0,,0.0,Neutral
2021-05-25,977.0,,0.0,Neutral
2021-05-27,975.0,,0.0,Neutral
2021-05-30,1007.0,,0.0,Neutral
2021-05-31,984.0,,0.0,Neutral
2021-06-01,977.0,,0.0,Neutral
2021-06-02,1006.0,,0.0,Neutral
2021-06-03,1024.0,,0.0,Neutral
2021-06-06,1007.0,,0.0,Neutral
2021-06-07,1015.0,,0.0,Neutral
2021-06-08,1088.0,,0.0,Neutral
2021-06-09,1072.0,,0.0,Neutral
2021-06-10,1045.0,,0.0,Neutral
2021-06-13,1040.0,,0.0,Neutral
2021-06-14,1064.0,,0.0,Neutral
2021-06-15,1062.0,,0.0,Neutral
2021-06-16,1038.0,,0.0,Neutral
2021-06-17,1041.0,,0.0,Neutral
2021-06-20,1002.0,,0.0,Neutral
2021-06-21,978.0,,0.0,Neutral
2021-06-22,1000.0,,0.0,Neutral
2021-06-23,985.0,,0.0,Neutral
2021-06-24,975.0,,0.0,Neutral
2021-06-27,980.0,,0.0,Neutral
2021-06-28,985.0,,0.0,Neutral
2021-06-29,967.0,,0.0,Neutral
2021-06-30,964.0,,0.0,Neutral
2021-07-01,972.0,,0.0,Neutral
2021-07-04,956.0,,0.0,Neutral
2021-07-05,950.0,,0.0,Neutral
2021-07-06,947.0,,0.0,Neutral
2021-07-07,950.0,,0.0,Neutral
2021-07-08,945.0,,0.0,Neutral
2021-07-11,975.0,,0.0,Neutral
2021-07-12,956.0,,0.0,Neutral
2021-07-13,960.0,,0.0,Neutral
2021-07-14,965.0,,0.0,Neutral
2021-07-15,954.0,,0.0,Neutral
2021-07-18,990.0,,0.0,Neutral
2021-07-19,983.0,,0.0,Neutral
2021-07-20,978.0,,0.0,Neutral
2021-07-22,972.5,,0.0,Neutral
2021-07-25,974.0,,0.0,Neutral
2021-07-26,986.0,,0.0,Neutral
2021-07-27,1026.0,,0.0,Neutral
2021-07-28,1060.0,,0.0,Neutral
2021-07-29,1031.0,,0.0,Neutral
2021-08-01,1013.0,,0.0,Neutral
2021-08-02,1003.0,,0.0,Neutral
2021-08-03,1022.5,,0.0,Neutral
2021-08-04,1026.0,,0.0,Neutral
2021-08-05,1021.0,,0.0,Neutral
2021-08-08,1007.9,,0.0,Neutral
2021-08-09,1008.0,,0.0,Neutral
2021-08-10,1030.0,,0.0,Neutral
2021-08-11,1024.2,,0.0,Neutral
2021-08-12,1037.0,,0.0,Neutral
2021-08-15,1015.1,,0.0,Neutral
2021-08-16,1004.0,,0.0,Neutral
2021-08-17,978.1,,0.0,Neutral
2021-08-18,1015.0,,0.0,Neutral
2021-08-19,1019.0,,0.0,Neutral
2021-08-24,1009.0,,0.0,Neutral
2021-08-25,990.0,2021-08-25,-0.0868947207927703,Slightly Negative
2021-08-26,999.0,,0.0,Neutral
2021-08-29,961.0,,0.0,Neutral
2021-08-31,927.0,,0.0,Neutral
2021-09-01,928.0,,0.0,Neutral
2021-09-02,899.0,,0.0,Neutral
2021-09-05,884.0,,0.0,Neutral
2021-09-06,934.0,,0.0,Neutral
2021-09-07,906.0,,0.0,Neutral
2021-09-08,880.1,,0.0,Neutral
2021-09-09,885.0,,0.0,Neutral
2021-09-12,902.0,,0.0,Neutral
2021-09-13,900.0,,0.0,Neutral
2021-09-14,885.0,,0.0,Neutral
2021-09-15,880.0,,0.0,Neutral
2021-09-16,848.0,,0.0,Neutral
2021-09-20,805.0,,0.0,Neutral
2021-09-21,815.0,,0.0,Neutral
2021-09-22,848.0,,0.0,Neutral
2021-09-23,900.0,,0.0,Neutral
2021-09-26,883.0,,0.0,Neutral
2021-09-27,865.9,,0.0,Neutral
2021-09-28,839.0,,0.0,Neutral
2021-09-29,856.0,,0.0,Neutral
2021-09-30,840.0,,0.0,Neutral
2021-10-03,812.0,,0.0,Neutral
2021-10-04,819.0,,0.0,Neutral
2021-10-05,850.0,,0.0,Neutral
2021-10-06,861.0,,0.0,Neutral
2021-10-10,844.0,,0.0,Neutral
2021-10-11,835.0,,0.0,Neutral
2021-10-17,838.0,,0.0,Neutral
2021-10-18,824.0,,0.0,Neutral
2021-10-19,810.0,,0.0,Neutral
2021-10-20,830.0,,0.0,Neutral
2021-10-21,818.0,,0.0,Neutral
2021-10-24,819.0,,0.0,Neutral
2021-10-25,840.0,,0.0,Neutral
2021-10-26,858.9,,0.0,Neutral
2021-10-27,894.0,,0.0,Neutral
2021-10-28,894.9,,0.0,Neutral
2021-10-31,921.0,,0.0,Neutral
2021-11-01,896.0,,0.0,Neutral
2021-11-02,920.0,,0.0,Neutral
2021-11-03,912.9,,0.0,Neutral
2021-11-08,898.0,,0.0,Neutral
2021-11-09,890.0,2021-11-09,0.9262800216674804,Strongly Positive
2021-11-11,887.0,,0.0,Neutral
2021-11-14,888.0,,0.0,Neutral
2021-11-15,895.0,,0.0,Neutral
2021-11-16,906.0,,0.0,Neutral
2021-11-17,896.0,2021-11-17,0.4568463563919067,Positive
2021-11-18,886.2,,0.0,Neutral
2021-11-21,887.0,,0.0,Neutral
2021-11-22,886.0,,0.0,Neutral
2021-11-23,871.1,,0.0,Neutral
2021-11-24,873.5,,0.0,Neutral
2021-11-25,870.0,2021-11-25,0.914888560771942,Strongly Positive
2021-11-28,701.0,,0.0,Neutral
2021-11-29,715.0,,0.0,Neutral
2021-11-30,708.9,,0.0,Neutral
2021-12-01,705.0,,0.0,Neutral
2021-12-02,682.9,,0.0,Neutral
2021-12-05,651.0,,0.0,Neutral
2021-12-06,662.0,,0.0,Neutral
2021-12-07,653.8,,0.0,Neutral
2021-12-08,639.0,,0.0,Neutral
2021-12-09,632.0,2021-12-09,0.833868145942688,Strongly Positive
2021-12-12,612.3,,0.0,Neutral
2021-12-13,582.0,,0.0,Neutral
2021-12-14,612.0,,0.0,Neutral
2021-12-15,595.0,,0.0,Neutral
2021-12-16,588.0,,0.0,Neutral
2021-12-20,573.1,,0.0,Neutral
2021-12-21,587.0,,0.0,Neutral
2021-12-22,619.0,,0.0,Neutral
2021-12-23,637.0,,0.0,Neutral
2021-12-26,700.7,,0.0,Neutral
2021-12-27,679.0,,0.0,Neutral
2021-12-28,686.0,,0.0,Neutral
2021-12-29,695.9,,0.0,Neutral
2022-01-02,720.0,,0.0,Neutral
2022-01-03,715.1,,0.0,Neutral
2022-01-04,731.0,,0.0,Neutral
2022-01-05,702.1,,0.0,Neutral
2022-01-06,713.9,,0.0,Neutral
2022-01-09,726.0,,0.0,Neutral
2022-01-10,753.0,,0.0,Neutral
2022-01-11,787.0,,0.0,Neutral
2022-01-12,758.0,,0.0,Neutral
2022-01-13,780.0,,0.0,Neutral
2022-01-16,785.0,,0.0,Neutral
2022-01-17,800.0,,0.0,Neutral
2022-01-18,785.0,,0.0,Neutral
2022-01-19,779.0,,0.0,Neutral
2022-01-20,815.0,,0.0,Neutral
2022-01-23,827.0,,0.0,Neutral
2022-01-24,795.0,,0.0,Neutral
2022-01-25,797.0,,0.0,Neutral
2022-01-26,780.1,,0.0,Neutral
2022-01-27,781.0,,0.0,Neutral
2022-01-30,815.0,,0.0,Neutral
2022-01-31,799.0,,0.0,Neutral
2022-02-01,804.0,,0.0,Neutral
2022-02-03,793.0,,0.0,Neutral
2022-02-06,777.3,,0.0,Neutral
2022-02-07,784.1,,0.0,Neutral
2022-02-08,772.1,,0.0,Neutral
2022-02-09,768.9,,0.0,Neutral
2022-02-10,775.0,,0.0,Neutral
2022-02-13,740.0,,0.0,Neutral
2022-02-14,741.0,,0.0,Neutral
2022-02-15,755.0,,0.0,Neutral
2022-02-16,759.0,,0.0,Neutral
2022-02-17,751.0,,0.0,Neutral
2022-02-20,730.1,,0.0,Neutral
2022-02-21,739.0,,0.0,Neutral
2022-02-22,725.1,,0.0,Neutral
2022-02-23,720.0,,0.0,Neutral
2022-02-24,702.0,,0.0,Neutral
2022-02-27,694.0,,0.0,Neutral
2022-02-28,671.0,,0.0,Neutral
2022-03-02,660.0,,0.0,Neutral
2022-03-06,655.0,,0.0,Neutral
2022-03-07,643.9,,0.0,Neutral
2022-03-09,625.0,,0.0,Neutral
2022-03-10,655.0,,0.0,Neutral
2022-03-13,699.9,,0.0,Neutral
2022-03-14,709.0,,0.0,Neutral
2022-03-15,736.4,,0.0,Neutral
2022-03-16,734.0,,0.0,Neutral
2022-03-20,716.0,,0.0,Neutral
2022-03-21,734.0,2022-03-21,0.9143481254577636,Strongly Positive
2022-03-22,734.0,,0.0,Neutral
2022-03-23,730.0,,0.0,Neutral
2022-03-24,755.0,2022-03-24,0.340599775314331,Positive
2022-03-27,758.0,,0.0,Neutral
2022-03-28,737.0,,0.0,Neutral
2022-03-29,733.0,,0.0,Neutral
2022-03-30,747.0,2022-03-30,-0.2069089412689209,Negative
2022-03-31,742.8,,0.0,Neutral
2022-04-03,729.1,,0.0,Neutral
2022-04-04,718.0,,0.0,Neutral
2022-04-05,690.0,,0.0,Neutral
2022-04-06,685.0,,0.0,Neutral
2022-04-07,709.0,,0.0,Neutral
2022-04-11,690.0,,0.0,Neutral
2022-04-12,671.1,,0.0,Neutral
2022-04-13,675.1,,0.0,Neutral
2022-04-17,662.0,,0.0,Neutral
2022-04-18,645.0,,0.0,Neutral
2022-04-19,649.0,,0.0,Neutral
2022-04-20,633.0,,0.0,Neutral
2022-04-21,630.2,,0.0,Neutral
2022-04-24,666.1,,0.0,Neutral
2022-04-25,655.0,,0.0,Neutral
2022-04-26,655.0,,0.0,Neutral
2022-04-27,655.0,,0.0,Neutral
2022-04-28,655.0,,0.0,Neutral
2022-05-02,631.8,,0.0,Neutral
2022-05-04,620.0,,0.0,Neutral
2022-05-05,600.0,,0.0,Neutral
2022-05-08,593.0,,0.0,Neutral
2022-05-09,580.0,,0.0,Neutral
2022-05-10,599.0,,0.0,Neutral
2022-05-11,616.0,,0.0,Neutral
2022-05-12,569.0,,0.0,Neutral
2023-01-31,477.3,,0.0,Neutral
2023-02-01,477.7,,0.0,Neutral
2023-02-02,466.0,,0.0,Neutral
2023-02-05,448.1,,0.0,Neutral
2023-02-06,449.0,,0.0,Neutral
2023-02-07,468.0,,0.0,Neutral
2023-02-08,480.0,,0.0,Neutral
2023-02-09,504.0,,0.0,Neutral
2023-02-12,475.0,,0.0,Neutral
2023-02-14,465.4,,0.0,Neutral
2023-02-15,460.0,2023-02-15,0.1035500317811966,Slightly Positive
2023-02-16,453.0,,0.0,Neutral
2023-02-20,439.1,,0.0,Neutral
2023-02-22,449.2,,0.0,Neutral
2023-02-23,436.0,,0.0,Neutral
2023-02-26,443.7,,0.0,Neutral
2023-02-27,439.0,,0.0,Neutral
2023-02-28,440.0,,0.0,Neutral
2023-03-01,431.2,,0.0,Neutral
2023-03-02,423.0,,0.0,Neutral
2023-03-05,404.0,,0.0,Neutral
2023-03-07,414.9,,0.0,Neutral
2023-03-09,422.0,2023-03-09,0.8014293313026428,Strongly Positive
2023-03-12,418.0,,0.0,Neutral
2023-03-13,407.0,,0.0,Neutral
2023-03-14,413.0,,0.0,Neutral
2023-03-15,407.0,,0.0,Neutral
2023-03-16,401.3,2023-03-16,0.9236567616462708,Strongly Positive
2023-03-19,401.0,,0.0,Neutral
2023-03-20,408.0,,0.0,Neutral
2023-03-22,410.0,,0.0,Neutral
2023-03-23,405.0,,0.0,Neutral
2023-03-26,397.0,,0.0,Neutral
2023-03-27,411.9,,0.0,Neutral
2023-03-28,414.0,,0.0,Neutral
2023-03-29,406.0,2023-03-29,0.6907052993774414,Strongly Positive
2023-03-30,403.0,,0.0,Neutral
2023-04-02,400.0,,0.0,Neutral
2023-04-03,397.0,,0.0,Neutral
2023-04-04,395.0,2023-04-04,0.8797884583473206,Strongly Positive
2023-04-05,387.0,,0.0,Neutral
2023-04-06,381.0,,0.0,Neutral
2023-04-09,368.0,,0.0,Neutral
2023-04-10,365.0,,0.0,Neutral
2023-04-11,371.9,,0.0,Neutral
2023-04-12,389.9,,0.0,Neutral
2023-04-13,388.9,,0.0,Neutral
2023-04-16,386.0,,0.0,Neutral
2023-04-17,386.0,,0.0,Neutral
2023-04-18,381.0,,0.0,Neutral
2023-04-19,381.9,,0.0,Neutral
