Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-03-13,870.0,,0.0,Neutral
2019-03-14,875.0,,0.0,Neutral
2019-03-17,880.0,,0.0,Neutral
2019-03-18,868.0,2019-03-18,0.922059178352356,Strongly Positive
2019-03-19,869.0,,0.0,Neutral
2019-03-21,867.0,,0.0,Neutral
2019-03-24,841.0,,0.0,Neutral
2019-03-25,851.0,,0.0,Neutral
2019-03-26,855.0,,0.0,Neutral
2019-03-27,859.0,,0.0,Neutral
2019-03-28,860.0,,0.0,Neutral
2019-03-31,863.0,,0.0,Neutral
2019-04-01,860.0,,0.0,Neutral
2019-04-02,865.0,,0.0,Neutral
2019-04-03,860.0,,0.0,Neutral
2019-04-04,862.0,,0.0,Neutral
2019-04-07,863.0,,0.0,Neutral
2019-04-08,895.0,,0.0,Neutral
2019-04-09,880.0,,0.0,Neutral
2019-04-10,892.0,,0.0,Neutral
2019-04-11,915.0,,0.0,Neutral
2019-04-15,974.0,,0.0,Neutral
2019-04-16,990.0,,0.0,Neutral
2019-04-17,976.0,,0.0,Neutral
2019-04-18,994.0,,0.0,Neutral
2019-04-21,1000.0,,0.0,Neutral
2019-04-22,992.0,,0.0,Neutral
2019-04-23,994.0,,0.0,Neutral
2019-04-24,998.0,,0.0,Neutral
2019-04-25,1009.0,,0.0,Neutral
2019-04-28,1040.0,,0.0,Neutral
2019-04-29,1041.0,,0.0,Neutral
2019-04-30,1023.0,,0.0,Neutral
2019-05-02,1029.0,,0.0,Neutral
2019-05-05,989.0,2019-05-05,-0.6262896060943604,Strongly Negative
2019-05-06,1003.0,,0.0,Neutral
2019-05-07,1005.0,,0.0,Neutral
2019-05-08,1010.0,,0.0,Neutral
2019-05-09,1000.0,,0.0,Neutral
2019-05-12,1005.0,,0.0,Neutral
2019-05-13,1001.0,,0.0,Neutral
2019-05-14,1003.0,,0.0,Neutral
2019-05-15,997.0,,0.0,Neutral
2019-05-16,999.0,,0.0,Neutral
2019-05-19,1000.0,,0.0,Neutral
2019-05-20,987.0,,0.0,Neutral
2019-05-21,998.0,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,992.0,,0.0,Neutral
2019-05-23,989.0,,0.0,Neutral
2019-05-26,997.0,,0.0,Neutral
2019-05-27,986.0,,0.0,Neutral
2019-05-28,995.0,,0.0,Neutral
2019-05-29,1000.0,,0.0,Neutral
2019-05-30,1000.0,,0.0,Neutral
2019-06-02,993.0,,0.0,Neutral
2019-06-03,979.0,,0.0,Neutral
2019-06-04,971.0,,0.0,Neutral
2019-06-06,970.0,,0.0,Neutral
2019-06-10,965.0,,0.0,Neutral
2019-06-11,965.0,,0.0,Neutral
2019-06-12,957.0,,0.0,Neutral
2019-06-13,958.0,,0.0,Neutral
2019-06-16,939.0,,0.0,Neutral
2019-06-17,945.0,,0.0,Neutral
2019-06-18,950.0,,0.0,Neutral
2019-06-19,950.0,,0.0,Neutral
2019-06-20,953.0,,0.0,Neutral
2019-06-23,936.0,,0.0,Neutral
2019-06-24,949.0,,0.0,Neutral
2019-06-25,942.0,,0.0,Neutral
2019-06-26,944.0,,0.0,Neutral
2019-06-27,947.0,,0.0,Neutral
2019-06-30,934.0,,0.0,Neutral
2019-07-01,938.0,,0.0,Neutral
2019-07-02,950.0,,0.0,Neutral
2019-07-03,960.0,,0.0,Neutral
2019-07-04,956.0,,0.0,Neutral
2019-07-07,955.0,,0.0,Neutral
2019-07-08,948.0,,0.0,Neutral
2019-07-09,950.0,,0.0,Neutral
2019-07-10,950.0,,0.0,Neutral
2019-07-11,943.0,,0.0,Neutral
2019-07-14,934.0,,0.0,Neutral
2019-07-15,940.0,,0.0,Neutral
2019-07-16,948.0,,0.0,Neutral
2019-07-17,980.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,983.0,,0.0,Neutral
2019-07-21,986.0,,0.0,Neutral
2019-07-22,990.0,,0.0,Neutral
2019-07-23,1007.0,,0.0,Neutral
2019-07-24,1012.0,,0.0,Neutral
2019-07-25,1000.0,,0.0,Neutral
2019-07-28,969.0,,0.0,Neutral
2019-07-29,980.0,,0.0,Neutral
2019-07-30,989.0,,0.0,Neutral
2019-07-31,1013.0,,0.0,Neutral
2019-08-01,1010.0,,0.0,Neutral
2019-08-04,997.0,,0.0,Neutral
2019-08-05,990.0,,0.0,Neutral
2019-08-06,980.0,,0.0,Neutral
2019-08-07,990.0,,0.0,Neutral
2019-08-08,975.0,,0.0,Neutral
2019-08-11,975.0,,0.0,Neutral
2019-08-12,990.0,,0.0,Neutral
2019-08-13,976.0,2019-08-13,-0.3416154682636261,Negative
2019-08-14,980.0,,0.0,Neutral
2019-08-15,981.0,,0.0,Neutral
2019-08-18,980.0,,0.0,Neutral
2019-08-19,983.0,,0.0,Neutral
2019-08-20,975.0,,0.0,Neutral
2019-08-21,990.0,,0.0,Neutral
2019-08-22,991.0,,0.0,Neutral
2019-08-25,977.0,,0.0,Neutral
2019-08-26,979.0,,0.0,Neutral
2019-08-27,988.0,,0.0,Neutral
2019-08-28,975.0,,0.0,Neutral
2019-08-29,979.0,,0.0,Neutral
2019-09-01,957.0,,0.0,Neutral
2019-09-02,953.0,,0.0,Neutral
2019-09-03,962.0,,0.0,Neutral
2019-09-04,967.0,,0.0,Neutral
2019-09-05,966.0,,0.0,Neutral
2019-09-08,951.0,,0.0,Neutral
2019-09-09,959.0,,0.0,Neutral
2019-09-10,945.0,,0.0,Neutral
2019-09-11,950.0,,0.0,Neutral
2019-09-12,923.0,,0.0,Neutral
2019-09-15,910.0,,0.0,Neutral
2019-09-16,900.0,,0.0,Neutral
2019-09-17,954.0,,0.0,Neutral
2019-09-18,954.0,,0.0,Neutral
2019-09-19,952.0,,0.0,Neutral
2019-09-22,890.0,,0.0,Neutral
2019-09-23,905.0,,0.0,Neutral
2019-09-24,901.0,,0.0,Neutral
2019-09-25,900.0,,0.0,Neutral
2019-09-26,895.0,,0.0,Neutral
2019-09-29,897.0,,0.0,Neutral
2019-09-30,901.0,,0.0,Neutral
2019-10-01,921.0,,0.0,Neutral
2019-10-02,910.0,,0.0,Neutral
2019-10-03,920.0,,0.0,Neutral
2019-10-14,925.0,,0.0,Neutral
2019-10-15,920.0,,0.0,Neutral
2019-10-16,913.0,,0.0,Neutral
2019-10-17,914.0,,0.0,Neutral
2019-10-20,915.0,,0.0,Neutral
2019-10-21,925.0,,0.0,Neutral
2019-10-22,927.0,,0.0,Neutral
2019-10-23,925.0,,0.0,Neutral
2019-10-24,930.0,,0.0,Neutral
2019-10-31,924.0,,0.0,Neutral
2019-11-03,932.0,,0.0,Neutral
2019-11-04,930.0,,0.0,Neutral
2019-11-05,940.0,,0.0,Neutral
2019-11-06,940.0,,0.0,Neutral
2019-11-07,950.0,,0.0,Neutral
2019-11-10,940.0,,0.0,Neutral
2019-11-11,945.0,,0.0,Neutral
2019-11-12,940.0,,0.0,Neutral
2019-11-13,943.0,2019-11-13,-0.5960360765457153,Negative
2019-11-14,945.0,,0.0,Neutral
2019-11-17,931.0,,0.0,Neutral
2019-11-18,945.0,,0.0,Neutral
2019-11-19,935.0,,0.0,Neutral
2019-11-20,930.0,,0.0,Neutral
2019-11-21,916.0,,0.0,Neutral
2019-11-24,913.0,2019-11-24,0.9075948596000672,Strongly Positive
2019-11-25,914.0,,0.0,Neutral
2019-11-26,901.0,,0.0,Neutral
2019-11-27,913.0,,0.0,Neutral
2019-11-28,910.0,,0.0,Neutral
2019-12-01,914.0,,0.0,Neutral
2019-12-02,911.0,,0.0,Neutral
2019-12-03,916.0,,0.0,Neutral
2019-12-04,923.0,,0.0,Neutral
2019-12-05,941.0,,0.0,Neutral
2019-12-08,954.0,,0.0,Neutral
2019-12-09,983.0,,0.0,Neutral
2019-12-10,965.0,,0.0,Neutral
2019-12-11,999.0,,0.0,Neutral
2019-12-12,989.0,,0.0,Neutral
2019-12-15,976.0,,0.0,Neutral
2019-12-16,972.0,,0.0,Neutral
2019-12-17,971.0,,0.0,Neutral
2019-12-18,980.0,,0.0,Neutral
2019-12-19,980.0,,0.0,Neutral
2019-12-22,988.0,,0.0,Neutral
2019-12-23,1009.0,,0.0,Neutral
2019-12-24,989.0,,0.0,Neutral
2019-12-25,988.0,,0.0,Neutral
2019-12-26,995.0,,0.0,Neutral
2019-12-29,998.0,2019-12-29,0.931785762310028,Strongly Positive
2019-12-30,786.0,,0.0,Neutral
2019-12-31,808.0,,0.0,Neutral
2020-01-01,829.0,,0.0,Neutral
2020-01-02,845.0,,0.0,Neutral
2020-01-05,870.0,,0.0,Neutral
2020-01-06,870.0,,0.0,Neutral
2020-01-07,870.0,,0.0,Neutral
2020-01-08,897.0,,0.0,Neutral
2020-01-09,900.0,,0.0,Neutral
2020-01-12,958.0,,0.0,Neutral
2020-01-13,950.0,,0.0,Neutral
2020-01-14,930.0,2020-01-14,0.760570764541626,Strongly Positive
2020-01-15,940.0,,0.0,Neutral
2020-01-16,965.0,,0.0,Neutral
2020-01-19,960.0,,0.0,Neutral
2020-01-20,938.0,,0.0,Neutral
2020-01-21,930.0,,0.0,Neutral
2020-01-22,948.0,,0.0,Neutral
2020-01-23,928.0,,0.0,Neutral
2020-01-26,900.0,,0.0,Neutral
2020-01-27,919.0,,0.0,Neutral
2020-01-28,940.0,,0.0,Neutral
2020-01-29,980.0,,0.0,Neutral
2020-01-30,988.0,,0.0,Neutral
2020-02-02,986.0,,0.0,Neutral
2020-02-03,984.0,,0.0,Neutral
2020-02-04,975.0,,0.0,Neutral
2020-02-05,975.0,,0.0,Neutral
2020-02-06,971.0,2020-02-06,0.6992590427398682,Strongly Positive
2020-02-09,978.0,2020-02-09,-0.9077114462852478,Strongly Negative
2020-02-10,1000.0,,0.0,Neutral
2020-02-11,1037.0,,0.0,Neutral
2020-02-12,1102.0,,0.0,Neutral
2020-02-13,1125.0,,0.0,Neutral
2020-02-16,1180.0,,0.0,Neutral
2020-02-17,1162.0,,0.0,Neutral
2020-02-18,1181.0,,0.0,Neutral
2020-02-19,1271.0,,0.0,Neutral
2020-02-20,1369.0,,0.0,Neutral
2020-02-23,1354.0,,0.0,Neutral
2020-02-24,1345.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,1388.0,,0.0,Neutral
2020-02-26,1370.0,,0.0,Neutral
2020-02-27,1330.0,,0.0,Neutral
2020-03-01,1280.0,,0.0,Neutral
2020-03-02,1225.0,,0.0,Neutral
2020-03-03,1190.0,,0.0,Neutral
2020-03-04,1114.0,,0.0,Neutral
2020-03-05,1130.0,,0.0,Neutral
2020-03-10,1068.0,,0.0,Neutral
2020-03-11,1149.0,,0.0,Neutral
2020-03-12,1092.0,,0.0,Neutral
2020-03-15,1050.0,,0.0,Neutral
2020-03-16,1065.0,,0.0,Neutral
2020-03-17,1000.0,,0.0,Neutral
2020-03-18,980.0,,0.0,Neutral
2020-03-19,1004.0,,0.0,Neutral
2020-03-22,990.0,,0.0,Neutral
2020-05-13,961.0,,0.0,Neutral
2020-06-29,984.0,,0.0,Neutral
2020-06-30,1082.0,,0.0,Neutral
2020-07-01,1190.0,,0.0,Neutral
2020-07-02,1108.0,,0.0,Neutral
2020-07-05,1140.0,,0.0,Neutral
2020-07-06,1186.0,,0.0,Neutral
2020-07-07,1192.0,,0.0,Neutral
2020-07-08,1197.0,,0.0,Neutral
2020-07-09,1200.0,,0.0,Neutral
2020-07-12,1255.0,,0.0,Neutral
2020-07-13,1274.0,,0.0,Neutral
2020-07-14,1310.0,,0.0,Neutral
2020-07-15,1301.0,,0.0,Neutral
2020-07-16,1290.0,,0.0,Neutral
2020-07-19,1384.0,,0.0,Neutral
2020-07-20,1318.0,,0.0,Neutral
2020-07-21,1285.0,,0.0,Neutral
2020-07-22,1270.0,,0.0,Neutral
2020-07-23,1287.0,2020-07-23,0.9119266867637634,Strongly Positive
2020-07-26,1309.0,,0.0,Neutral
2020-07-27,1300.0,,0.0,Neutral
2020-07-28,1291.0,,0.0,Neutral
2020-07-29,1250.0,,0.0,Neutral
2020-07-30,1267.0,,0.0,Neutral
2020-08-02,1215.0,,0.0,Neutral
2020-08-03,1224.0,,0.0,Neutral
2020-08-05,1206.0,,0.0,Neutral
2020-08-06,1215.0,,0.0,Neutral
2020-08-09,1239.0,,0.0,Neutral
2020-08-10,1263.0,,0.0,Neutral
2020-08-11,1257.0,,0.0,Neutral
2020-08-12,1263.0,,0.0,Neutral
2020-08-13,1250.0,,0.0,Neutral
2020-08-16,1260.0,2020-08-16,-0.6483144760131836,Strongly Negative
2020-08-17,1278.0,,0.0,Neutral
2020-08-18,1282.0,,0.0,Neutral
2020-08-19,1257.0,,0.0,Neutral
2020-08-20,1265.0,,0.0,Neutral
2020-08-23,1280.0,2020-08-23,-0.6888811588287354,Strongly Negative
2020-08-24,1305.0,,0.0,Neutral
2020-08-25,1330.0,,0.0,Neutral
2020-08-26,1360.0,,0.0,Neutral
2020-08-27,1342.0,,0.0,Neutral
2020-08-30,1343.0,,0.0,Neutral
2020-08-31,1339.0,,0.0,Neutral
2020-09-02,1345.0,,0.0,Neutral
2020-09-03,1342.0,,0.0,Neutral
2020-09-06,1333.0,,0.0,Neutral
2020-09-07,1348.0,,0.0,Neutral
2020-09-08,1347.0,,0.0,Neutral
2020-09-09,1360.0,,0.0,Neutral
2020-09-10,1360.0,,0.0,Neutral
2020-09-13,1390.0,,0.0,Neutral
2020-09-14,1386.0,,0.0,Neutral
2020-09-15,1385.0,,0.0,Neutral
2020-09-16,1377.0,,0.0,Neutral
2020-09-17,1395.0,,0.0,Neutral
2020-09-20,1400.0,,0.0,Neutral
2020-09-21,1390.0,,0.0,Neutral
2020-09-22,1375.0,,0.0,Neutral
2020-09-23,1382.0,,0.0,Neutral
2020-09-24,1371.0,,0.0,Neutral
2020-09-27,1370.0,,0.0,Neutral
2020-09-28,1387.0,,0.0,Neutral
2020-09-29,1375.0,,0.0,Neutral
2020-09-30,1380.0,,0.0,Neutral
2020-10-01,1381.0,,0.0,Neutral
2020-10-04,1385.0,,0.0,Neutral
2020-10-05,1370.0,,0.0,Neutral
2020-10-06,1371.0,,0.0,Neutral
2020-10-07,1368.0,,0.0,Neutral
2020-10-08,1361.0,,0.0,Neutral
2020-10-11,1355.0,,0.0,Neutral
2020-10-12,1360.0,,0.0,Neutral
2020-10-13,1350.0,,0.0,Neutral
2020-10-14,1340.0,,0.0,Neutral
2020-10-15,1347.0,,0.0,Neutral
2020-10-18,1353.0,,0.0,Neutral
2020-10-19,1354.0,,0.0,Neutral
2020-10-20,1356.0,,0.0,Neutral
2020-10-21,1368.0,,0.0,Neutral
2020-10-22,1374.0,,0.0,Neutral
2020-10-28,1388.0,,0.0,Neutral
2020-10-29,1389.0,,0.0,Neutral
2020-11-01,1398.0,,0.0,Neutral
2020-11-02,1420.0,,0.0,Neutral
2020-11-03,1428.0,,0.0,Neutral
2020-11-04,1422.0,,0.0,Neutral
2020-11-05,1415.0,,0.0,Neutral
2020-11-08,1429.0,,0.0,Neutral
2020-11-09,1443.0,,0.0,Neutral
2020-11-10,1446.0,,0.0,Neutral
2020-11-11,1466.0,,0.0,Neutral
2020-11-12,1461.0,,0.0,Neutral
2020-11-18,1475.0,,0.0,Neutral
2020-11-19,1504.0,,0.0,Neutral
2020-11-22,1490.0,,0.0,Neutral
2020-11-23,1468.0,,0.0,Neutral
2020-11-24,1472.0,,0.0,Neutral
2020-11-25,1531.0,,0.0,Neutral
2020-11-26,1544.0,,0.0,Neutral
2020-11-29,1585.0,,0.0,Neutral
2020-11-30,1599.0,2020-11-30,0.0210499465465545,Neutral
2020-12-01,1602.0,,0.0,Neutral
2020-12-02,1762.0,,0.0,Neutral
2020-12-03,1731.0,,0.0,Neutral
2020-12-06,1642.0,,0.0,Neutral
2020-12-07,1695.0,,0.0,Neutral
2020-12-08,1757.0,2020-12-08,0.9235867261886596,Strongly Positive
2020-12-09,1728.0,,0.0,Neutral
2020-12-10,1712.0,,0.0,Neutral
2020-12-13,1735.0,,0.0,Neutral
2020-12-14,1783.0,,0.0,Neutral
2020-12-15,1771.0,,0.0,Neutral
2020-12-16,1750.0,,0.0,Neutral
2020-12-17,1776.0,,0.0,Neutral
2020-12-20,1668.0,,0.0,Neutral
2020-12-21,1695.0,,0.0,Neutral
2020-12-22,1743.0,2020-12-22,0.9310845136642456,Strongly Positive
2020-12-23,1731.0,,0.0,Neutral
2020-12-24,1714.0,,0.0,Neutral
2020-12-27,1720.0,,0.0,Neutral
2020-12-28,1700.0,,0.0,Neutral
2020-12-29,1716.0,,0.0,Neutral
2020-12-30,1769.0,2020-12-30,0.92639821767807,Strongly Positive
2020-12-31,1426.0,,0.0,Neutral
2021-01-03,1460.0,,0.0,Neutral
2021-01-04,1458.0,,0.0,Neutral
2021-01-05,1438.0,,0.0,Neutral
2021-01-06,1444.0,,0.0,Neutral
2021-01-07,1441.0,,0.0,Neutral
2021-01-10,1457.0,,0.0,Neutral
2021-01-11,1461.0,,0.0,Neutral
2021-01-12,1495.0,,0.0,Neutral
2021-01-13,1600.0,,0.0,Neutral
2021-01-17,1603.0,,0.0,Neutral
2021-01-18,1620.0,,0.0,Neutral
2021-01-19,1670.0,,0.0,Neutral
2021-01-20,1715.0,,0.0,Neutral
2021-01-21,1737.0,,0.0,Neutral
2021-01-24,1722.0,,0.0,Neutral
2021-01-25,1723.0,,0.0,Neutral
2021-01-26,1687.0,,0.0,Neutral
2021-01-27,1700.0,,0.0,Neutral
2021-01-28,1710.0,,0.0,Neutral
2021-01-31,1630.0,,0.0,Neutral
2021-02-01,1630.0,,0.0,Neutral
2021-02-02,1708.0,,0.0,Neutral
2021-02-03,1685.0,,0.0,Neutral
2021-02-04,1693.0,,0.0,Neutral
2021-02-07,1773.0,,0.0,Neutral
2021-02-08,1710.0,,0.0,Neutral
2021-02-09,1664.0,,0.0,Neutral
2021-02-10,1676.0,,0.0,Neutral
2021-02-11,1649.0,2021-02-11,0.0472916066646575,Neutral
2021-02-14,1620.0,,0.0,Neutral
2021-02-15,1765.0,2021-02-15,0.0480102635920047,Neutral
2021-02-16,1701.0,,0.0,Neutral
2021-02-17,1680.0,,0.0,Neutral
2021-02-18,1654.0,,0.0,Neutral
2021-02-21,1640.0,,0.0,Neutral
2021-02-22,1630.0,,0.0,Neutral
2021-02-23,1640.0,,0.0,Neutral
2021-02-24,1643.0,,0.0,Neutral
2021-02-25,1620.0,,0.0,Neutral
2021-02-28,1585.0,,0.0,Neutral
2021-03-01,1610.0,,0.0,Neutral
2021-03-02,1563.0,2021-03-02,0.9308924078941344,Strongly Positive
2021-03-03,1542.0,,0.0,Neutral
2021-03-04,1596.0,,0.0,Neutral
2021-03-07,1578.0,,0.0,Neutral
2021-03-09,1540.0,,0.0,Neutral
2021-03-10,1528.0,,0.0,Neutral
2021-03-14,1520.0,,0.0,Neutral
2021-03-15,1500.0,,0.0,Neutral
2021-03-16,1505.0,,0.0,Neutral
2021-03-17,1555.0,,0.0,Neutral
2021-03-18,1586.0,,0.0,Neutral
2021-03-21,1662.0,,0.0,Neutral
2021-03-22,1625.0,,0.0,Neutral
2021-03-23,1632.0,,0.0,Neutral
2021-03-24,1672.0,,0.0,Neutral
2021-03-25,1651.0,,0.0,Neutral
2021-03-29,1656.0,,0.0,Neutral
2021-03-30,1680.0,,0.0,Neutral
2021-03-31,1686.0,,0.0,Neutral
2021-04-01,1680.0,2021-04-01,0.8967788219451904,Strongly Positive
2021-04-04,1677.0,,0.0,Neutral
2021-04-05,1670.0,,0.0,Neutral
2021-04-06,1662.0,,0.0,Neutral
2021-04-07,1710.0,,0.0,Neutral
2021-04-08,1705.0,,0.0,Neutral
2021-04-12,1760.0,,0.0,Neutral
2021-04-13,1754.0,,0.0,Neutral
2021-04-15,1745.0,,0.0,Neutral
2021-04-18,1733.0,2021-04-18,0.9179937839508056,Strongly Positive
2021-04-19,1707.0,,0.0,Neutral
2021-04-20,1704.0,,0.0,Neutral
2021-04-21,1671.0,,0.0,Neutral
2021-04-22,1665.0,,0.0,Neutral
2021-04-25,1624.0,,0.0,Neutral
2021-04-26,1594.0,,0.0,Neutral
2021-04-27,1655.0,,0.0,Neutral
2021-04-28,1638.0,,0.0,Neutral
2021-04-29,1650.0,,0.0,Neutral
2021-05-02,1685.0,,0.0,Neutral
2021-05-03,1691.0,,0.0,Neutral
2021-05-04,1710.0,,0.0,Neutral
2021-05-05,1695.0,2021-05-05,0.2106383442878723,Positive
2021-05-06,1675.0,,0.0,Neutral
2021-05-09,1662.0,,0.0,Neutral
2021-05-10,1670.0,,0.0,Neutral
2021-05-11,1684.0,,0.0,Neutral
2021-05-12,1677.0,,0.0,Neutral
2021-05-13,1678.0,,0.0,Neutral
2021-05-16,1708.0,2021-05-16,0.8939490914344788,Strongly Positive
2021-05-17,1698.0,,0.0,Neutral
2021-05-18,1705.0,,0.0,Neutral
2021-05-19,1703.0,,0.0,Neutral
2021-05-20,1701.0,,0.0,Neutral
2021-05-23,1697.0,,0.0,Neutral
2021-05-24,1716.0,,0.0,Neutral
2021-05-25,1710.0,,0.0,Neutral
2021-05-27,1659.0,,0.0,Neutral
2021-05-30,1635.0,,0.0,Neutral
2021-05-31,1636.0,,0.0,Neutral
2021-06-01,1625.0,,0.0,Neutral
2021-06-02,1644.0,,0.0,Neutral
2021-06-03,1649.0,,0.0,Neutral
2021-06-06,1646.0,,0.0,Neutral
2021-06-07,1643.0,,0.0,Neutral
2021-06-08,1640.0,,0.0,Neutral
2021-06-09,1638.0,,0.0,Neutral
2021-06-10,1636.0,,0.0,Neutral
2021-06-13,1635.0,,0.0,Neutral
2021-06-14,1644.0,,0.0,Neutral
2021-06-15,1629.0,,0.0,Neutral
2021-06-16,1685.0,,0.0,Neutral
2021-06-17,1660.0,,0.0,Neutral
2021-06-20,1625.0,,0.0,Neutral
2021-06-21,1607.0,,0.0,Neutral
2021-06-22,1622.0,,0.0,Neutral
2021-06-23,1595.0,,0.0,Neutral
2021-06-24,1590.0,,0.0,Neutral
2021-06-27,1587.0,,0.0,Neutral
2021-06-28,1611.0,,0.0,Neutral
2021-06-29,1617.0,,0.0,Neutral
2021-06-30,1591.0,,0.0,Neutral
2021-07-01,1592.0,,0.0,Neutral
2021-07-04,1585.0,,0.0,Neutral
2021-07-05,1582.0,,0.0,Neutral
2021-07-06,1585.0,,0.0,Neutral
2021-07-07,1590.0,,0.0,Neutral
2021-07-08,1606.0,,0.0,Neutral
2021-07-11,1617.0,,0.0,Neutral
2021-07-12,1601.0,,0.0,Neutral
2021-07-13,1630.0,,0.0,Neutral
2021-07-14,1620.0,,0.0,Neutral
2021-07-15,1640.0,,0.0,Neutral
2021-07-18,1683.0,,0.0,Neutral
2021-07-19,1700.0,,0.0,Neutral
2021-07-20,1700.0,,0.0,Neutral
2021-07-22,1698.0,,0.0,Neutral
2021-07-25,1800.0,,0.0,Neutral
2021-07-26,1848.0,,0.0,Neutral
2021-07-27,1854.0,,0.0,Neutral
2021-07-28,1852.0,,0.0,Neutral
2021-07-29,1843.0,,0.0,Neutral
2021-08-01,1854.5,,0.0,Neutral
2021-08-02,1953.0,,0.0,Neutral
2021-08-03,1987.0,,0.0,Neutral
2021-08-04,1920.9,,0.0,Neutral
2021-08-05,1922.0,,0.0,Neutral
2021-08-08,1901.0,,0.0,Neutral
2021-08-09,1860.1,,0.0,Neutral
2021-08-10,1895.0,2021-08-10,-0.6154308915138245,Strongly Negative
2021-08-11,1895.0,,0.0,Neutral
2021-08-12,1878.0,,0.0,Neutral
2021-08-15,1885.0,,0.0,Neutral
2021-08-16,1942.0,,0.0,Neutral
2021-08-17,1995.0,,0.0,Neutral
2021-08-18,2025.0,,0.0,Neutral
2021-08-19,2177.0,,0.0,Neutral
2021-08-24,2060.0,,0.0,Neutral
2021-08-25,1975.0,,0.0,Neutral
2021-08-26,1988.9,,0.0,Neutral
2021-08-29,1922.0,,0.0,Neutral
2021-08-31,1870.0,,0.0,Neutral
2021-09-01,1875.0,2021-09-01,0.8887598514556885,Strongly Positive
2021-09-02,1865.0,,0.0,Neutral
2021-09-05,1800.0,,0.0,Neutral
2021-09-06,1940.0,,0.0,Neutral
2021-09-07,1874.0,,0.0,Neutral
2021-09-08,1824.0,,0.0,Neutral
2021-09-09,1795.0,,0.0,Neutral
2021-09-12,1900.0,,0.0,Neutral
2021-09-13,1849.9,,0.0,Neutral
2021-09-14,1810.0,,0.0,Neutral
2021-09-15,1785.0,,0.0,Neutral
2021-09-16,1710.0,,0.0,Neutral
2021-09-20,1660.0,,0.0,Neutral
2021-09-21,1680.0,,0.0,Neutral
2021-09-22,1720.0,,0.0,Neutral
2021-09-23,1708.0,,0.0,Neutral
2021-09-26,1678.0,,0.0,Neutral
2021-09-27,1655.0,,0.0,Neutral
2021-09-28,1649.0,,0.0,Neutral
2021-09-29,1702.3,,0.0,Neutral
2021-09-30,1642.0,,0.0,Neutral
2021-10-03,1625.0,,0.0,Neutral
2021-10-04,1630.0,,0.0,Neutral
2021-10-05,1688.0,,0.0,Neutral
2021-10-06,1760.0,,0.0,Neutral
2021-10-10,1750.0,,0.0,Neutral
2021-10-11,1746.0,,0.0,Neutral
2021-10-17,1773.9,,0.0,Neutral
2021-10-18,1736.9,,0.0,Neutral
2021-10-19,1670.0,,0.0,Neutral
2021-10-20,1710.0,,0.0,Neutral
2021-10-21,1680.0,,0.0,Neutral
2021-10-24,1700.0,,0.0,Neutral
2021-10-25,1750.0,,0.0,Neutral
2021-10-26,1715.0,,0.0,Neutral
2021-10-27,1755.0,,0.0,Neutral
2021-10-28,1760.0,,0.0,Neutral
2021-10-31,1825.0,,0.0,Neutral
2021-11-01,1790.0,,0.0,Neutral
2021-11-02,1787.0,,0.0,Neutral
2021-11-03,1780.0,,0.0,Neutral
2021-11-08,1751.0,,0.0,Neutral
2021-11-09,1710.0,,0.0,Neutral
2021-11-11,1683.0,,0.0,Neutral
2021-11-14,1666.0,,0.0,Neutral
2021-11-15,1702.0,,0.0,Neutral
2021-11-16,1775.0,,0.0,Neutral
2021-11-17,1750.0,,0.0,Neutral
2021-11-18,1773.0,,0.0,Neutral
2021-11-21,1770.0,,0.0,Neutral
2021-11-22,1735.0,,0.0,Neutral
2021-11-23,1760.0,,0.0,Neutral
2021-11-24,1830.0,,0.0,Neutral
2021-11-25,1737.0,2021-11-25,0.8878117203712463,Strongly Positive
2021-11-28,1655.0,,0.0,Neutral
2021-11-29,1626.0,,0.0,Neutral
2021-11-30,1625.0,2021-11-30,0.856306791305542,Strongly Positive
2021-12-01,1626.0,,0.0,Neutral
2021-12-02,1583.0,,0.0,Neutral
2021-12-05,1547.0,,0.0,Neutral
2021-12-06,1574.0,,0.0,Neutral
2021-12-07,1510.0,,0.0,Neutral
2021-12-08,1476.0,,0.0,Neutral
2021-12-09,1485.0,,0.0,Neutral
2021-12-12,1442.1,2021-12-12,0.91830313205719,Strongly Positive
2021-12-13,1414.0,,0.0,Neutral
2021-12-14,1516.0,,0.0,Neutral
2021-12-15,1490.0,,0.0,Neutral
2021-12-16,1470.0,,0.0,Neutral
2021-12-20,1170.0,,0.0,Neutral
2021-12-21,1195.0,,0.0,Neutral
2021-12-22,1225.0,,0.0,Neutral
2021-12-23,1233.0,,0.0,Neutral
2021-12-26,1260.0,,0.0,Neutral
2021-12-27,1240.0,,0.0,Neutral
2021-12-28,1225.0,,0.0,Neutral
2021-12-29,1236.0,,0.0,Neutral
2022-01-02,1285.0,,0.0,Neutral
2022-01-03,1295.0,,0.0,Neutral
2022-01-04,1318.0,,0.0,Neutral
2022-01-05,1285.0,,0.0,Neutral
2022-01-06,1298.0,,0.0,Neutral
2022-01-09,1314.0,,0.0,Neutral
2022-01-10,1328.0,,0.0,Neutral
2022-01-11,1372.0,,0.0,Neutral
