Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-09-02,790.0,,0.0,Neutral
2024-09-03,782.0,,0.0,Neutral
2024-09-04,746.9,,0.0,Neutral
2024-09-05,740.0,,0.0,Neutral
2024-09-08,732.0,,0.0,Neutral
2024-09-09,721.0,,0.0,Neutral
2024-09-10,716.0,,0.0,Neutral
2024-09-11,718.0,,0.0,Neutral
2024-09-12,741.0,,0.0,Neutral
2024-09-15,728.0,,0.0,Neutral
2024-09-16,700.0,,0.0,Neutral
2024-09-18,690.0,,0.0,Neutral
2024-09-22,682.0,,0.0,Neutral
2024-09-23,638.0,,0.0,Neutral
2024-09-24,618.0,,0.0,Neutral
2024-09-25,634.0,,0.0,Neutral
2024-09-26,624.0,,0.0,Neutral
2024-09-29,608.4,,0.0,Neutral
2024-09-30,629.4,,0.0,Neutral
2024-10-01,692.3,,0.0,Neutral
2024-10-02,698.0,,0.0,Neutral
2024-10-06,740.0,,0.0,Neutral
2024-10-07,738.0,,0.0,Neutral
2024-10-08,724.0,,0.0,Neutral
2024-10-09,730.0,,0.0,Neutral
2024-10-15,756.0,,0.0,Neutral
2024-10-16,764.9,,0.0,Neutral
2024-10-17,751.1,,0.0,Neutral
2024-10-20,723.0,,0.0,Neutral
2024-10-21,698.0,,0.0,Neutral
2024-10-22,720.0,,0.0,Neutral
2024-10-23,768.0,,0.0,Neutral
2024-10-24,755.1,,0.0,Neutral
2024-10-27,744.8,,0.0,Neutral
2024-10-28,766.0,,0.0,Neutral
2024-10-29,772.0,,0.0,Neutral
2024-10-30,762.0,,0.0,Neutral
2024-11-05,760.1,,0.0,Neutral
2024-11-06,762.5,,0.0,Neutral
2024-11-10,771.5,,0.0,Neutral
2024-11-11,800.0,,0.0,Neutral
2024-11-12,800.0,,0.0,Neutral
2024-11-13,810.2,,0.0,Neutral
2024-11-14,813.2,,0.0,Neutral
2024-11-17,809.0,,0.0,Neutral
2024-11-19,777.0,,0.0,Neutral
2024-11-20,773.0,,0.0,Neutral
2024-11-21,742.5,,0.0,Neutral
2024-11-24,755.0,,0.0,Neutral
2024-11-25,773.0,,0.0,Neutral
2024-11-26,780.0,,0.0,Neutral
2024-11-27,785.0,,0.0,Neutral
2024-11-28,768.0,,0.0,Neutral
2024-12-01,755.0,,0.0,Neutral
2024-12-02,757.0,,0.0,Neutral
2024-12-03,739.9,,0.0,Neutral
2024-12-04,743.9,,0.0,Neutral
2024-12-05,732.0,,0.0,Neutral
2024-12-08,724.0,,0.0,Neutral
2024-12-09,707.0,2024-12-09,0.9052622318267822,Strongly Positive
2024-12-10,700.0,,0.0,Neutral
2024-12-11,712.0,,0.0,Neutral
2024-12-12,707.0,,0.0,Neutral
2024-12-16,695.0,,0.0,Neutral
2024-12-17,686.0,,0.0,Neutral
2024-12-18,685.0,,0.0,Neutral
2024-12-19,672.0,2024-12-19,0.9306875467300416,Strongly Positive
2024-12-22,663.3,,0.0,Neutral
2024-12-23,668.0,,0.0,Neutral
2024-12-24,685.0,2024-12-24,0.9141069650650024,Strongly Positive
2024-12-26,670.0,,0.0,Neutral
2024-12-29,650.0,,0.0,Neutral
2024-12-31,629.2,,0.0,Neutral
2025-01-01,645.0,,0.0,Neutral
2025-01-02,647.0,,0.0,Neutral
2025-01-05,635.0,,0.0,Neutral
2025-01-06,651.2,,0.0,Neutral
2025-01-07,665.0,,0.0,Neutral
2025-01-08,693.0,,0.0,Neutral
2025-01-09,672.0,,0.0,Neutral
2025-01-12,652.0,,0.0,Neutral
2025-01-13,649.0,2025-01-13,0.8549792766571045,Strongly Positive
2025-01-15,635.0,,0.0,Neutral
2025-01-16,614.1,,0.0,Neutral
2025-01-19,633.0,,0.0,Neutral
2025-01-20,630.0,,0.0,Neutral
2025-01-21,629.9,,0.0,Neutral
2025-01-22,637.0,,0.0,Neutral
2025-01-23,635.0,,0.0,Neutral
2025-01-26,616.0,,0.0,Neutral
2025-01-27,626.0,,0.0,Neutral
2025-01-28,627.0,,0.0,Neutral
2025-02-02,644.9,,0.0,Neutral
2025-02-03,638.0,,0.0,Neutral
2025-02-04,626.0,,0.0,Neutral
2025-02-05,648.0,,0.0,Neutral
2025-02-06,647.4,,0.0,Neutral
2025-02-09,642.1,,0.0,Neutral
2025-02-10,638.0,,0.0,Neutral
2025-02-11,632.0,,0.0,Neutral
2025-02-12,633.0,,0.0,Neutral
2025-02-13,635.1,,0.0,Neutral
2025-02-16,657.0,,0.0,Neutral
2025-02-17,659.0,,0.0,Neutral
2025-02-18,649.0,,0.0,Neutral
2025-02-20,643.0,,0.0,Neutral
2025-02-23,643.8,,0.0,Neutral
2025-02-24,640.0,,0.0,Neutral
2025-02-25,640.0,,0.0,Neutral
2025-02-27,642.0,,0.0,Neutral
2025-03-02,675.0,,0.0,Neutral
2025-03-03,667.0,,0.0,Neutral
2025-03-04,657.0,,0.0,Neutral
2025-03-05,655.0,,0.0,Neutral
2025-03-06,650.0,,0.0,Neutral
2025-03-09,643.0,,0.0,Neutral
2025-03-10,635.0,,0.0,Neutral
2025-03-11,625.0,,0.0,Neutral
2025-03-12,627.0,,0.0,Neutral
2025-03-16,627.0,,0.0,Neutral
2025-03-17,625.0,,0.0,Neutral
2025-03-18,620.0,,0.0,Neutral
2025-03-19,618.0,,0.0,Neutral
2025-03-20,617.39,,0.0,Neutral
2025-03-23,602.9,,0.0,Neutral
2025-03-24,617.01,,0.0,Neutral
2025-03-25,597.91,,0.0,Neutral
2025-03-26,601.31,,0.0,Neutral
2025-03-27,614.11,,0.0,Neutral
2025-03-30,617.54,,0.0,Neutral
2025-04-01,606.54,,0.0,Neutral
2025-04-02,613.57,,0.0,Neutral
2025-04-03,608.59,,0.0,Neutral
2025-04-07,600.17,,0.0,Neutral
2025-04-08,599.53,,0.0,Neutral
2025-04-09,599.31,,0.0,Neutral
2025-04-10,601.31,,0.0,Neutral
2025-04-13,599.37,,0.0,Neutral
2025-04-15,601.53,,0.0,Neutral
2025-04-16,601.53,,0.0,Neutral
2025-04-17,609.25,,0.0,Neutral
2025-04-20,602.24,,0.0,Neutral
2025-04-21,593.45,,0.0,Neutral
2025-04-22,595.32,,0.0,Neutral
2025-04-23,586.55,,0.0,Neutral
2025-04-24,585.52,,0.0,Neutral
2025-04-27,585.02,,0.0,Neutral
2025-04-28,597.28,,0.0,Neutral
2025-04-29,588.56,,0.0,Neutral
2025-04-30,583.73,,0.0,Neutral
2025-05-04,579.37,,0.0,Neutral
2025-05-05,580.75,,0.0,Neutral
2025-05-06,575.13,,0.0,Neutral
2025-05-07,591.98,,0.0,Neutral
2025-05-08,632.2,,0.0,Neutral
2025-05-11,608.29,,0.0,Neutral
2025-05-13,597.92,,0.0,Neutral
2025-05-14,596.68,,0.0,Neutral
2025-05-15,595.36,,0.0,Neutral
2025-05-18,592.58,,0.0,Neutral
2025-05-19,592.28,,0.0,Neutral
2025-05-20,604.08,,0.0,Neutral
2025-05-21,608.0,,0.0,Neutral
2025-05-22,604.72,,0.0,Neutral
2025-05-25,596.77,,0.0,Neutral
2025-05-26,597.29,,0.0,Neutral
2025-05-27,594.58,,0.0,Neutral
2025-05-28,594.92,,0.0,Neutral
2025-06-02,590.32,,0.0,Neutral
2025-06-03,588.33,2025-06-03,-0.286889910697937,Negative
2025-06-04,584.35,,0.0,Neutral
2025-06-05,585.84,,0.0,Neutral
2025-06-08,584.83,,0.0,Neutral
2025-06-09,584.02,,0.0,Neutral
2025-06-10,606.16,,0.0,Neutral
2025-06-11,596.68,,0.0,Neutral
2025-06-12,600.3,,0.0,Neutral
2025-06-15,593.14,,0.0,Neutral
2025-06-16,590.19,,0.0,Neutral
2025-06-17,588.41,,0.0,Neutral
2025-06-18,588.82,,0.0,Neutral
2025-06-19,586.19,,0.0,Neutral
2025-06-22,581.52,,0.0,Neutral
2025-06-23,582.08,2025-06-23,-0.7168957591056824,Strongly Negative
2025-06-24,578.55,,0.0,Neutral
2025-06-25,577.77,,0.0,Neutral
2025-06-26,572.95,,0.0,Neutral
2025-06-29,578.79,,0.0,Neutral
2025-06-30,583.39,,0.0,Neutral
2025-07-01,584.49,,0.0,Neutral
2025-07-02,591.41,,0.0,Neutral
2025-07-03,607.71,,0.0,Neutral
2025-07-06,624.49,2025-07-06,-0.6633975505828857,Strongly Negative
2025-07-07,601.19,,0.0,Neutral
2025-07-08,607.47,,0.0,Neutral
2025-07-09,608.0,,0.0,Neutral
2025-07-10,615.73,,0.0,Neutral
2025-07-13,627.28,,0.0,Neutral
2025-07-14,616.89,,0.0,Neutral
2025-07-15,622.87,,0.0,Neutral
2025-07-16,623.27,2025-07-16,0.4777319729328155,Positive
2025-07-17,649.27,,0.0,Neutral
2025-07-20,643.74,,0.0,Neutral
2025-07-21,649.47,,0.0,Neutral
2025-07-22,662.57,,0.0,Neutral
2025-07-23,684.13,,0.0,Neutral
2025-07-24,696.33,,0.0,Neutral
2025-07-27,699.71,,0.0,Neutral
2025-07-28,730.83,,0.0,Neutral
2025-07-29,739.16,,0.0,Neutral
2025-07-30,711.49,,0.0,Neutral
2025-07-31,716.71,,0.0,Neutral
2025-08-03,704.44,,0.0,Neutral
2025-08-04,706.76,,0.0,Neutral
2025-08-05,704.36,,0.0,Neutral
2025-08-06,699.14,,0.0,Neutral
2025-08-07,715.57,,0.0,Neutral
2025-08-11,712.24,,0.0,Neutral
2025-08-12,690.33,,0.0,Neutral
2025-08-13,685.87,,0.0,Neutral
2025-08-14,677.88,,0.0,Neutral
2025-08-17,670.5,,0.0,Neutral
2025-08-18,664.98,,0.0,Neutral
2025-08-19,669.41,,0.0,Neutral
2025-08-20,671.11,,0.0,Neutral
2025-08-21,670.99,,0.0,Neutral
2025-08-24,672.16,,0.0,Neutral
2025-08-25,672.51,,0.0,Neutral
2025-08-26,679.96,,0.0,Neutral
2025-08-27,698.26,,0.0,Neutral
2025-08-28,683.51,,0.0,Neutral
2025-08-31,675.48,,0.0,Neutral
2025-09-01,673.5,,0.0,Neutral
2025-09-02,667.95,,0.0,Neutral
2025-09-03,666.45,,0.0,Neutral
2025-09-04,670.01,,0.0,Neutral
2025-09-07,668.09,,0.0,Neutral
2025-09-08,668.05,,0.0,Neutral
2025-09-18,620.5,,0.0,Neutral
2025-09-21,652.94,,0.0,Neutral
2025-09-23,661.0,,0.0,Neutral
2025-09-24,647.5,2025-09-24,0.8813915252685547,Strongly Positive
2025-09-25,647.1,,0.0,Neutral
2025-09-28,648.0,,0.0,Neutral
2025-10-07,654.0,2025-10-07,0.906103789806366,Strongly Positive
2025-10-08,615.0,,0.0,Neutral
2025-10-09,619.9,,0.0,Neutral
2025-10-12,575.0,,0.0,Neutral
2025-10-13,587.5,,0.0,Neutral
2025-10-14,579.9,,0.0,Neutral
2025-10-15,576.0,,0.0,Neutral
2025-10-16,567.0,,0.0,Neutral
2025-10-19,568.0,2025-10-19,-0.2675120234489441,Negative
2025-10-26,561.3,,0.0,Neutral
2025-10-28,575.0,,0.0,Neutral
2025-10-29,572.9,,0.0,Neutral
2025-10-30,585.9,,0.0,Neutral
2025-11-02,603.0,,0.0,Neutral
2025-11-03,596.0,,0.0,Neutral
2025-11-04,588.0,,0.0,Neutral
2025-11-05,600.0,,0.0,Neutral
2025-11-06,597.0,,0.0,Neutral
2025-11-09,586.9,,0.0,Neutral
2025-11-10,584.0,,0.0,Neutral
2025-11-11,575.1,,0.0,Neutral
2025-11-12,575.0,,0.0,Neutral
2025-11-13,580.0,,0.0,Neutral
2025-11-16,574.0,,0.0,Neutral
2025-11-17,580.0,,0.0,Neutral
2025-11-18,581.9,,0.0,Neutral
2025-11-19,580.0,,0.0,Neutral
2025-11-20,574.9,,0.0,Neutral
2025-11-23,587.0,,0.0,Neutral
2025-11-24,602.0,,0.0,Neutral
2025-11-25,600.0,,0.0,Neutral
2025-11-26,602.0,,0.0,Neutral
2025-11-27,603.0,,0.0,Neutral
2025-11-30,595.1,,0.0,Neutral
2025-12-01,600.0,,0.0,Neutral
2025-12-02,606.0,,0.0,Neutral
2025-12-03,612.0,,0.0,Neutral
2025-12-07,620.0,,0.0,Neutral
2025-12-08,636.0,,0.0,Neutral
2025-12-09,650.0,,0.0,Neutral
2025-12-10,659.9,,0.0,Neutral
2025-12-11,650.0,,0.0,Neutral
2025-12-14,658.3,,0.0,Neutral
2025-12-15,667.0,,0.0,Neutral
2025-12-16,681.0,,0.0,Neutral
2025-12-17,701.0,,0.0,Neutral
2025-12-18,687.1,,0.0,Neutral
2025-12-21,676.7,,0.0,Neutral
2025-12-22,693.0,,0.0,Neutral
2025-12-23,701.0,,0.0,Neutral
2025-12-24,709.0,,0.0,Neutral
2025-12-28,729.9,,0.0,Neutral
2025-12-29,719.8,,0.0,Neutral
2025-12-31,717.6,,0.0,Neutral
2026-01-01,718.0,,0.0,Neutral
2026-01-04,722.7,,0.0,Neutral
2026-01-05,720.0,,0.0,Neutral
2026-01-06,741.0,,0.0,Neutral
2026-01-07,760.0,,0.0,Neutral
2026-01-08,763.0,,0.0,Neutral
2026-01-12,765.0,,0.0,Neutral
2026-01-13,767.0,,0.0,Neutral
2026-01-14,799.0,,0.0,Neutral
2026-01-18,849.9,,0.0,Neutral
2026-01-20,859.9,,0.0,Neutral
2026-01-21,820.0,2026-01-21,-0.0446177348494529,Neutral
2026-01-22,834.0,2026-01-22,0.7391246557235718,Strongly Positive
2026-01-25,839.0,,0.0,Neutral
2026-01-26,860.0,,0.0,Neutral
2026-01-27,849.9,,0.0,Neutral
2026-01-28,840.0,,0.0,Neutral
2026-01-29,815.0,,0.0,Neutral
2026-02-01,799.9,,0.0,Neutral
2026-02-02,790.0,,0.0,Neutral
2026-02-03,782.1,,0.0,Neutral
2026-02-04,796.0,,0.0,Neutral
2026-02-05,811.0,,0.0,Neutral
2026-02-08,800.0,,0.0,Neutral
2026-02-09,786.5,,0.0,Neutral
2026-02-10,780.0,,0.0,Neutral
2026-02-11,791.0,,0.0,Neutral
2026-02-12,778.9,,0.0,Neutral
2026-02-16,777.0,,0.0,Neutral
2026-02-17,747.0,,0.0,Neutral
2026-02-22,780.0,,0.0,Neutral
2026-02-23,794.0,,0.0,Neutral
2026-02-24,794.9,,0.0,Neutral
2026-02-25,787.9,,0.0,Neutral
2026-02-26,806.0,,0.0,Neutral
2026-03-01,831.0,,0.0,Neutral
2026-03-03,845.0,,0.0,Neutral
