Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-03-16,330.0,,0.0,Neutral
2021-03-17,328.0,,0.0,Neutral
2021-03-18,334.0,,0.0,Neutral
2021-03-21,337.0,,0.0,Neutral
2021-03-22,334.0,,0.0,Neutral
2021-03-23,335.0,,0.0,Neutral
2021-03-24,344.0,,0.0,Neutral
2021-03-25,342.0,,0.0,Neutral
2021-03-29,339.0,,0.0,Neutral
2021-03-30,338.0,,0.0,Neutral
2021-03-31,338.0,,0.0,Neutral
2021-04-01,337.0,,0.0,Neutral
2021-04-04,341.0,,0.0,Neutral
2021-04-05,340.0,,0.0,Neutral
2021-04-06,340.0,,0.0,Neutral
2021-04-07,342.0,,0.0,Neutral
2021-04-08,348.0,,0.0,Neutral
2021-04-12,374.0,,0.0,Neutral
2021-04-13,390.0,,0.0,Neutral
2021-04-15,380.0,,0.0,Neutral
2021-04-18,377.0,,0.0,Neutral
2021-04-19,369.0,,0.0,Neutral
2021-04-20,372.0,,0.0,Neutral
2021-04-21,364.0,,0.0,Neutral
2021-04-22,378.0,,0.0,Neutral
2021-04-25,365.0,,0.0,Neutral
2021-04-26,351.0,,0.0,Neutral
2021-04-27,377.0,,0.0,Neutral
2021-04-28,363.0,,0.0,Neutral
2021-04-29,374.0,,0.0,Neutral
2021-05-02,375.0,,0.0,Neutral
2021-05-03,367.0,2021-05-03,0.0726573318243026,Slightly Positive
2021-05-04,366.0,,0.0,Neutral
2021-05-05,363.0,,0.0,Neutral
2021-05-06,364.0,2021-05-06,0.9218389391899108,Strongly Positive
2021-05-09,367.0,,0.0,Neutral
2021-05-10,367.0,,0.0,Neutral
2021-05-11,368.0,,0.0,Neutral
2021-05-12,365.0,,0.0,Neutral
2021-05-13,375.0,,0.0,Neutral
2021-05-16,387.0,,0.0,Neutral
2021-05-17,420.0,,0.0,Neutral
2021-05-18,447.0,,0.0,Neutral
2021-05-19,428.0,,0.0,Neutral
2021-05-20,468.0,,0.0,Neutral
2021-05-23,499.0,,0.0,Neutral
2021-05-24,482.0,,0.0,Neutral
2021-05-25,469.0,,0.0,Neutral
2021-05-27,482.0,,0.0,Neutral
2021-05-30,502.0,,0.0,Neutral
2021-05-31,483.0,,0.0,Neutral
2021-06-01,474.0,,0.0,Neutral
2021-06-02,505.0,,0.0,Neutral
2021-06-03,537.0,,0.0,Neutral
2021-06-06,585.0,,0.0,Neutral
2021-06-07,582.0,,0.0,Neutral
2021-06-08,620.0,,0.0,Neutral
2021-06-09,585.0,,0.0,Neutral
2021-06-10,611.0,,0.0,Neutral
2021-06-13,672.0,,0.0,Neutral
2021-06-14,671.0,,0.0,Neutral
2021-06-15,636.0,,0.0,Neutral
2021-06-16,610.0,,0.0,Neutral
2021-06-17,613.0,,0.0,Neutral
2021-06-20,584.0,,0.0,Neutral
2021-06-21,555.0,,0.0,Neutral
2021-06-22,589.0,,0.0,Neutral
2021-06-23,561.0,,0.0,Neutral
2021-06-24,555.0,,0.0,Neutral
2021-06-27,540.0,,0.0,Neutral
2021-06-28,535.0,,0.0,Neutral
2021-06-29,510.0,,0.0,Neutral
2021-06-30,530.0,,0.0,Neutral
2021-07-01,559.0,,0.0,Neutral
2021-07-04,544.0,,0.0,Neutral
2021-07-05,537.0,,0.0,Neutral
2021-07-06,535.0,,0.0,Neutral
2021-07-07,535.0,,0.0,Neutral
2021-07-08,547.0,,0.0,Neutral
2021-07-11,592.0,,0.0,Neutral
2021-07-12,579.0,,0.0,Neutral
2021-07-13,590.0,,0.0,Neutral
2021-07-14,582.0,,0.0,Neutral
2021-07-15,586.0,,0.0,Neutral
2021-07-18,620.0,,0.0,Neutral
2021-07-19,612.9,,0.0,Neutral
2021-07-20,612.0,,0.0,Neutral
2021-07-22,605.0,,0.0,Neutral
2021-07-25,607.0,,0.0,Neutral
2021-07-26,607.0,,0.0,Neutral
2021-07-27,611.0,,0.0,Neutral
2021-07-28,618.0,,0.0,Neutral
2021-07-29,638.0,,0.0,Neutral
2021-08-01,628.0,,0.0,Neutral
2021-08-02,618.0,,0.0,Neutral
2021-08-03,622.0,,0.0,Neutral
2021-08-04,624.0,,0.0,Neutral
2021-08-05,646.0,,0.0,Neutral
2021-08-08,683.0,,0.0,Neutral
2021-08-09,675.0,,0.0,Neutral
2021-08-10,727.0,,0.0,Neutral
2021-08-11,729.0,,0.0,Neutral
2021-08-12,765.0,,0.0,Neutral
2021-08-15,735.0,,0.0,Neutral
2021-08-16,744.0,,0.0,Neutral
2021-08-17,780.0,,0.0,Neutral
2021-08-18,823.0,,0.0,Neutral
2021-08-19,795.0,,0.0,Neutral
2021-08-24,760.0,,0.0,Neutral
2021-08-25,735.0,,0.0,Neutral
2021-08-26,780.0,,0.0,Neutral
2021-08-29,822.0,,0.0,Neutral
2021-08-31,836.0,,0.0,Neutral
2021-09-01,811.0,,0.0,Neutral
2021-09-02,799.0,,0.0,Neutral
2021-09-05,726.0,,0.0,Neutral
2021-09-06,798.6,,0.0,Neutral
2021-09-07,779.0,,0.0,Neutral
2021-09-08,780.0,,0.0,Neutral
2021-09-09,773.0,,0.0,Neutral
2021-09-12,789.0,,0.0,Neutral
2021-09-13,775.0,,0.0,Neutral
2021-09-14,762.0,,0.0,Neutral
2021-09-15,747.0,,0.0,Neutral
2021-09-16,703.1,,0.0,Neutral
2021-09-20,655.0,,0.0,Neutral
2021-09-21,647.0,,0.0,Neutral
2021-09-22,700.0,,0.0,Neutral
2021-09-23,694.0,,0.0,Neutral
2021-09-26,670.0,,0.0,Neutral
2021-09-27,643.0,,0.0,Neutral
2021-09-28,620.0,,0.0,Neutral
2021-09-29,635.0,,0.0,Neutral
2021-09-30,620.0,,0.0,Neutral
2021-10-03,595.0,,0.0,Neutral
2021-10-04,576.0,,0.0,Neutral
2021-10-05,600.0,,0.0,Neutral
2021-10-06,606.0,,0.0,Neutral
2021-10-10,610.0,,0.0,Neutral
2021-10-11,605.9,,0.0,Neutral
2021-10-17,607.0,,0.0,Neutral
2021-10-18,585.1,,0.0,Neutral
2021-10-19,556.0,,0.0,Neutral
2021-10-20,579.0,,0.0,Neutral
2021-10-21,562.6,,0.0,Neutral
2021-10-24,570.0,,0.0,Neutral
2021-10-25,613.0,,0.0,Neutral
2021-10-26,638.0,,0.0,Neutral
2021-10-27,673.2,,0.0,Neutral
2021-10-28,662.0,,0.0,Neutral
2021-10-31,696.0,,0.0,Neutral
2021-11-01,670.1,,0.0,Neutral
2021-11-02,694.0,,0.0,Neutral
2021-11-03,681.0,,0.0,Neutral
2021-11-08,668.0,,0.0,Neutral
2021-11-09,649.0,,0.0,Neutral
2021-11-11,619.0,2021-11-11,0.2290219962596893,Positive
2021-11-14,633.8,,0.0,Neutral
2021-11-15,660.0,,0.0,Neutral
2021-11-16,670.0,,0.0,Neutral
2021-11-17,655.0,,0.0,Neutral
2021-11-18,639.0,,0.0,Neutral
2021-11-21,640.0,,0.0,Neutral
2021-11-22,643.0,,0.0,Neutral
2021-11-23,645.0,,0.0,Neutral
2021-11-24,638.0,,0.0,Neutral
2021-11-25,640.0,,0.0,Neutral
2021-11-28,618.0,,0.0,Neutral
2021-11-29,612.0,,0.0,Neutral
2021-11-30,595.0,,0.0,Neutral
2021-12-01,608.0,,0.0,Neutral
2021-12-02,579.9,,0.0,Neutral
2021-12-05,560.0,,0.0,Neutral
2021-12-06,568.0,,0.0,Neutral
2021-12-07,541.0,,0.0,Neutral
2021-12-08,527.0,,0.0,Neutral
2021-12-09,514.9,2021-12-09,0.9068287014961244,Strongly Positive
2021-12-12,477.3,,0.0,Neutral
2021-12-13,453.0,,0.0,Neutral
2021-12-14,497.7,,0.0,Neutral
2021-12-15,509.0,,0.0,Neutral
2021-12-16,482.0,,0.0,Neutral
2021-12-20,468.0,,0.0,Neutral
2021-12-21,485.1,,0.0,Neutral
2021-12-22,525.0,2021-12-22,0.9128038883209229,Strongly Positive
2021-12-23,526.0,,0.0,Neutral
2021-12-26,521.0,,0.0,Neutral
2021-12-27,518.2,,0.0,Neutral
2021-12-28,502.0,2021-12-28,0.9206718802452089,Strongly Positive
2021-12-29,448.8,,0.0,Neutral
2022-01-02,457.0,,0.0,Neutral
2022-01-03,470.0,,0.0,Neutral
2022-01-04,490.0,,0.0,Neutral
2022-01-05,498.0,,0.0,Neutral
2022-01-06,504.0,,0.0,Neutral
2022-01-09,531.4,,0.0,Neutral
2022-01-10,555.0,,0.0,Neutral
2022-01-11,605.0,,0.0,Neutral
2022-01-12,585.0,,0.0,Neutral
2022-01-13,594.0,,0.0,Neutral
2022-01-16,599.0,,0.0,Neutral
2022-01-17,593.0,,0.0,Neutral
2022-01-18,584.0,,0.0,Neutral
2022-01-19,569.0,,0.0,Neutral
2022-01-20,585.0,,0.0,Neutral
2022-01-23,576.0,,0.0,Neutral
2022-01-24,556.0,,0.0,Neutral
2022-01-25,548.0,,0.0,Neutral
2022-01-26,537.0,,0.0,Neutral
2022-01-27,535.6,,0.0,Neutral
2022-01-30,570.0,2022-01-30,0.0971250981092453,Slightly Positive
2022-01-31,560.0,,0.0,Neutral
2022-02-01,562.1,,0.0,Neutral
2022-02-03,559.0,,0.0,Neutral
2022-02-06,546.0,,0.0,Neutral
2022-02-07,549.0,,0.0,Neutral
2022-02-08,538.0,,0.0,Neutral
2022-02-09,536.0,,0.0,Neutral
2022-02-10,527.3,,0.0,Neutral
2022-02-13,497.9,,0.0,Neutral
2022-02-14,500.2,,0.0,Neutral
2022-02-15,515.0,,0.0,Neutral
2022-02-16,505.0,,0.0,Neutral
2022-02-17,513.7,,0.0,Neutral
2022-02-20,500.0,,0.0,Neutral
2022-02-21,501.0,,0.0,Neutral
2022-02-22,512.0,,0.0,Neutral
2022-02-23,505.0,,0.0,Neutral
2022-02-24,486.0,2022-02-24,0.9076692461967468,Strongly Positive
2022-02-27,493.0,,0.0,Neutral
2022-02-28,473.0,,0.0,Neutral
2022-03-02,461.0,,0.0,Neutral
2022-03-06,469.0,,0.0,Neutral
2022-03-07,460.0,,0.0,Neutral
2022-03-09,439.1,,0.0,Neutral
2022-03-10,463.0,,0.0,Neutral
2022-03-13,500.0,,0.0,Neutral
2022-03-14,488.0,,0.0,Neutral
2022-03-15,501.0,,0.0,Neutral
2022-03-16,499.8,,0.0,Neutral
2022-03-20,498.0,,0.0,Neutral
2022-03-21,511.0,,0.0,Neutral
2022-03-22,524.0,,0.0,Neutral
2022-03-23,517.0,,0.0,Neutral
2022-03-24,499.0,,0.0,Neutral
2022-03-27,482.0,,0.0,Neutral
2022-03-28,470.0,,0.0,Neutral
2022-03-29,470.0,,0.0,Neutral
2022-03-30,487.0,,0.0,Neutral
2022-03-31,473.1,,0.0,Neutral
2022-04-03,469.0,,0.0,Neutral
2022-04-04,463.5,,0.0,Neutral
2022-04-05,451.1,,0.0,Neutral
2022-04-06,455.0,,0.0,Neutral
2022-04-07,466.9,,0.0,Neutral
2022-04-11,472.0,,0.0,Neutral
2022-04-12,453.0,,0.0,Neutral
2022-04-13,461.0,,0.0,Neutral
2022-04-17,445.0,,0.0,Neutral
2022-04-18,445.0,,0.0,Neutral
2022-04-19,453.9,,0.0,Neutral
2022-04-20,439.1,,0.0,Neutral
2022-04-21,445.0,,0.0,Neutral
2022-04-24,471.0,,0.0,Neutral
2022-04-25,461.0,,0.0,Neutral
2022-04-26,447.0,,0.0,Neutral
2022-04-27,450.0,,0.0,Neutral
2022-04-28,447.0,,0.0,Neutral
2022-05-02,430.0,,0.0,Neutral
2022-05-04,423.0,,0.0,Neutral
2022-05-05,416.0,,0.0,Neutral
2022-05-08,415.0,,0.0,Neutral
2022-05-09,410.0,,0.0,Neutral
2022-05-10,426.2,,0.0,Neutral
2022-05-11,453.0,,0.0,Neutral
2022-05-12,439.0,,0.0,Neutral
2022-05-17,416.0,,0.0,Neutral
2022-05-18,419.2,,0.0,Neutral
2022-05-19,407.0,,0.0,Neutral
2022-05-20,410.0,,0.0,Neutral
2022-05-23,400.0,,0.0,Neutral
2022-05-24,411.0,,0.0,Neutral
2022-05-25,414.0,,0.0,Neutral
2022-05-26,414.0,,0.0,Neutral
2022-05-27,405.0,,0.0,Neutral
2022-05-30,397.6,,0.0,Neutral
2022-05-31,389.0,,0.0,Neutral
2022-06-01,385.0,,0.0,Neutral
2022-06-02,386.0,,0.0,Neutral
2022-06-03,385.0,,0.0,Neutral
2022-06-06,384.0,,0.0,Neutral
2022-06-07,375.0,,0.0,Neutral
2022-06-08,381.1,,0.0,Neutral
2022-06-09,381.5,,0.0,Neutral
2022-06-10,378.0,,0.0,Neutral
2022-06-13,369.0,,0.0,Neutral
2022-06-14,364.0,2022-06-14,0.8962420225143433,Strongly Positive
2022-06-15,371.0,,0.0,Neutral
2022-06-16,367.0,,0.0,Neutral
2022-06-17,367.0,,0.0,Neutral
2022-06-19,338.8,,0.0,Neutral
2022-06-20,323.0,,0.0,Neutral
2022-06-21,338.0,,0.0,Neutral
2022-06-22,322.0,,0.0,Neutral
2022-06-23,314.0,,0.0,Neutral
2022-06-24,318.7,,0.0,Neutral
2022-06-26,346.0,,0.0,Neutral
2022-06-27,342.0,,0.0,Neutral
2022-06-28,336.0,,0.0,Neutral
2022-06-29,341.0,,0.0,Neutral
2022-06-30,373.0,,0.0,Neutral
2022-07-01,372.0,,0.0,Neutral
2022-07-03,381.0,,0.0,Neutral
2022-07-04,362.0,,0.0,Neutral
2022-07-05,364.0,,0.0,Neutral
2022-07-06,374.0,,0.0,Neutral
2022-07-07,369.0,,0.0,Neutral
2022-07-08,358.0,,0.0,Neutral
2022-07-11,335.0,,0.0,Neutral
2022-07-12,337.9,,0.0,Neutral
2022-07-13,355.5,,0.0,Neutral
2022-07-14,359.9,,0.0,Neutral
2022-07-15,347.0,,0.0,Neutral
2022-07-17,350.0,,0.0,Neutral
2022-07-18,355.8,,0.0,Neutral
2022-07-19,360.0,,0.0,Neutral
2022-07-20,365.1,,0.0,Neutral
2022-07-21,363.9,,0.0,Neutral
2022-07-22,359.9,,0.0,Neutral
2022-07-24,377.0,,0.0,Neutral
2022-07-25,410.0,,0.0,Neutral
2022-07-26,390.0,,0.0,Neutral
2022-07-27,405.6,,0.0,Neutral
2022-07-28,420.0,,0.0,Neutral
2022-07-29,438.0,,0.0,Neutral
2022-07-31,441.5,,0.0,Neutral
2022-08-01,428.0,,0.0,Neutral
2022-08-02,429.4,,0.0,Neutral
2022-08-03,431.0,,0.0,Neutral
2022-08-04,418.0,,0.0,Neutral
2022-08-05,403.6,,0.0,Neutral
2022-08-07,412.0,,0.0,Neutral
2022-08-08,408.0,2022-08-08,0.5887487530708313,Positive
2022-08-09,388.2,,0.0,Neutral
2022-08-10,385.0,,0.0,Neutral
2022-08-11,380.0,,0.0,Neutral
2022-08-14,367.1,,0.0,Neutral
2022-08-15,396.0,,0.0,Neutral
2022-08-16,383.0,,0.0,Neutral
2022-08-17,390.0,,0.0,Neutral
2022-08-18,402.0,,0.0,Neutral
2022-08-21,404.5,,0.0,Neutral
2022-08-22,396.0,,0.0,Neutral
2022-08-23,395.2,,0.0,Neutral
2022-08-24,401.0,,0.0,Neutral
2022-08-25,391.0,,0.0,Neutral
2022-08-26,385.0,,0.0,Neutral
2022-08-28,372.0,,0.0,Neutral
2022-08-29,377.0,,0.0,Neutral
2022-08-30,374.6,,0.0,Neutral
2022-08-31,370.0,,0.0,Neutral
2022-09-01,372.1,,0.0,Neutral
2022-09-02,375.0,,0.0,Neutral
2022-09-04,376.3,,0.0,Neutral
2022-09-05,383.0,,0.0,Neutral
2022-09-06,368.0,,0.0,Neutral
2022-09-07,365.0,,0.0,Neutral
2022-09-08,367.5,,0.0,Neutral
2022-09-11,365.5,,0.0,Neutral
2022-09-12,361.5,,0.0,Neutral
2022-09-13,376.4,,0.0,Neutral
2022-09-14,390.0,,0.0,Neutral
2022-09-15,367.1,,0.0,Neutral
2022-09-16,365.0,,0.0,Neutral
2022-09-18,358.0,,0.0,Neutral
2022-09-20,347.9,,0.0,Neutral
2022-09-21,354.0,,0.0,Neutral
2022-09-22,353.9,,0.0,Neutral
2022-09-25,350.0,,0.0,Neutral
2022-09-27,355.0,,0.0,Neutral
2022-09-28,352.0,,0.0,Neutral
2022-09-29,358.5,,0.0,Neutral
2022-10-09,388.0,,0.0,Neutral
2022-10-10,371.0,,0.0,Neutral
2022-10-11,360.0,,0.0,Neutral
2022-10-12,370.0,,0.0,Neutral
2022-10-13,374.8,,0.0,Neutral
2022-10-16,372.0,,0.0,Neutral
2022-10-17,372.0,,0.0,Neutral
2022-10-19,364.5,,0.0,Neutral
2022-10-20,368.0,,0.0,Neutral
2022-10-23,376.0,,0.0,Neutral
2022-10-31,372.0,,0.0,Neutral
2022-11-01,385.5,,0.0,Neutral
2022-11-02,385.0,,0.0,Neutral
2022-11-03,382.7,,0.0,Neutral
2022-11-06,393.0,,0.0,Neutral
2022-11-07,385.9,2022-11-07,0.0333145335316658,Neutral
2022-11-08,388.0,,0.0,Neutral
2022-11-09,377.7,,0.0,Neutral
2022-11-10,373.0,,0.0,Neutral
2022-11-13,371.9,,0.0,Neutral
2022-11-14,381.1,,0.0,Neutral
2022-11-15,366.0,,0.0,Neutral
2022-11-16,374.0,,0.0,Neutral
2022-11-17,387.0,,0.0,Neutral
2022-11-22,380.0,,0.0,Neutral
2022-11-23,382.0,,0.0,Neutral
2022-11-24,391.0,,0.0,Neutral
2022-11-27,395.0,,0.0,Neutral
2022-11-28,387.0,,0.0,Neutral
2022-11-29,385.1,,0.0,Neutral
2022-11-30,384.8,,0.0,Neutral
2022-12-01,386.0,,0.0,Neutral
2022-12-04,388.9,,0.0,Neutral
2022-12-05,388.0,2022-12-05,0.907478928565979,Strongly Positive
2022-12-06,386.0,,0.0,Neutral
2022-12-07,383.5,2022-12-07,0.9079110622406006,Strongly Positive
2022-12-11,377.1,,0.0,Neutral
2022-12-12,382.0,,0.0,Neutral
2022-12-13,376.0,,0.0,Neutral
2022-12-14,379.0,,0.0,Neutral
2022-12-15,377.9,,0.0,Neutral
2022-12-18,372.0,,0.0,Neutral
2022-12-19,376.0,,0.0,Neutral
2022-12-20,385.9,2022-12-20,0.1249914988875389,Slightly Positive
2022-12-21,382.0,2022-12-21,0.9265097975730896,Strongly Positive
2022-12-22,378.0,,0.0,Neutral
2022-12-26,390.0,,0.0,Neutral
2022-12-27,404.1,,0.0,Neutral
2022-12-28,410.0,2022-12-28,0.9204317331314088,Strongly Positive
2022-12-29,382.0,,0.0,Neutral
2023-01-01,381.0,,0.0,Neutral
2023-01-02,375.0,,0.0,Neutral
2023-01-03,373.0,,0.0,Neutral
2023-01-04,383.0,,0.0,Neutral
2023-01-05,390.1,,0.0,Neutral
2023-01-08,400.0,,0.0,Neutral
2023-01-09,425.0,,0.0,Neutral
2023-01-10,417.0,,0.0,Neutral
2023-01-12,396.0,,0.0,Neutral
2023-01-17,407.0,,0.0,Neutral
2023-01-18,403.0,,0.0,Neutral
2023-01-19,408.0,,0.0,Neutral
2023-01-23,405.9,,0.0,Neutral
2023-01-24,403.0,,0.0,Neutral
2023-01-25,405.5,,0.0,Neutral
2023-01-26,405.0,,0.0,Neutral
2023-01-29,395.0,2023-01-29,0.0347897410392761,Neutral
2023-01-30,379.0,,0.0,Neutral
2023-01-31,387.0,,0.0,Neutral
2023-02-01,381.0,,0.0,Neutral
2023-02-02,379.0,,0.0,Neutral
2023-02-05,385.0,,0.0,Neutral
2023-02-06,382.0,,0.0,Neutral
2023-02-07,401.1,,0.0,Neutral
2023-02-08,396.0,,0.0,Neutral
2023-02-09,398.0,,0.0,Neutral
2023-02-12,383.0,2023-02-12,0.6877225041389465,Strongly Positive
2023-02-14,383.9,,0.0,Neutral
2023-02-15,376.4,,0.0,Neutral
2023-02-16,378.1,,0.0,Neutral
2023-02-20,379.8,,0.0,Neutral
2023-02-22,385.0,,0.0,Neutral
2023-02-23,380.0,,0.0,Neutral
2023-02-26,380.0,,0.0,Neutral
2023-02-27,377.0,,0.0,Neutral
2023-02-28,374.1,,0.0,Neutral
2023-03-01,373.2,,0.0,Neutral
2023-03-02,371.1,,0.0,Neutral
2023-03-05,362.0,,0.0,Neutral
2023-03-07,361.0,,0.0,Neutral
2023-03-09,373.0,,0.0,Neutral
2023-03-12,370.0,,0.0,Neutral
2023-03-13,362.9,2023-03-13,0.1255423426628112,Slightly Positive
2023-03-14,358.0,,0.0,Neutral
2023-03-15,356.0,,0.0,Neutral
2023-03-16,357.1,,0.0,Neutral
2023-03-19,361.0,,0.0,Neutral
2023-03-20,367.8,,0.0,Neutral
2023-03-22,365.0,,0.0,Neutral
2023-03-23,368.0,,0.0,Neutral
2023-03-26,367.0,,0.0,Neutral
2023-03-27,377.0,,0.0,Neutral
2023-03-28,368.9,,0.0,Neutral
2023-03-29,374.9,,0.0,Neutral
2023-03-30,375.1,,0.0,Neutral
2023-04-02,375.0,,0.0,Neutral
2023-04-03,369.0,,0.0,Neutral
2023-04-04,369.0,,0.0,Neutral
2023-04-05,366.0,,0.0,Neutral
2023-04-06,359.0,,0.0,Neutral
2023-04-09,353.0,,0.0,Neutral
2023-04-10,359.8,,0.0,Neutral
2023-04-11,362.0,,0.0,Neutral
2023-04-12,378.9,2023-04-12,0.3242341876029968,Positive
2023-04-13,366.1,2023-04-13,0.2523391842842102,Positive
2023-04-16,363.5,,0.0,Neutral
2023-04-17,360.0,,0.0,Neutral
2023-04-18,374.0,,0.0,Neutral
2023-04-19,373.7,,0.0,Neutral
2023-04-20,365.1,,0.0,Neutral
2023-04-23,370.9,,0.0,Neutral
2023-04-24,365.1,,0.0,Neutral
2023-04-25,367.0,,0.0,Neutral
2023-04-26,366.1,2023-04-26,0.0248438119888305,Neutral
2023-04-27,366.1,,0.0,Neutral
2023-04-30,359.0,,0.0,Neutral
2023-05-02,353.1,,0.0,Neutral
2023-05-03,350.3,,0.0,Neutral
2023-05-04,362.0,,0.0,Neutral
2023-05-07,361.5,,0.0,Neutral
2023-05-08,357.2,,0.0,Neutral
2023-05-09,356.1,,0.0,Neutral
2023-05-10,360.0,,0.0,Neutral
2023-05-11,357.0,,0.0,Neutral
2023-05-14,359.0,,0.0,Neutral
2023-05-15,360.0,,0.0,Neutral
2023-05-16,364.0,,0.0,Neutral
2023-05-17,370.0,,0.0,Neutral
2023-05-18,375.1,2023-05-18,0.8981753587722778,Strongly Positive
2023-05-21,375.0,,0.0,Neutral
2023-05-22,377.5,,0.0,Neutral
2023-05-23,387.4,2023-05-23,0.8844142556190491,Strongly Positive
2023-05-24,387.0,,0.0,Neutral
2023-05-28,380.1,,0.0,Neutral
2023-05-30,371.0,,0.0,Neutral
2023-05-31,366.0,,0.0,Neutral
2023-06-01,366.0,,0.0,Neutral
2023-06-04,375.0,,0.0,Neutral
2023-06-05,373.2,,0.0,Neutral
2023-06-06,372.3,,0.0,Neutral
2023-06-07,374.0,,0.0,Neutral
2023-06-08,375.5,,0.0,Neutral
2023-06-11,391.5,,0.0,Neutral
2023-06-12,386.0,,0.0,Neutral
2023-06-13,385.3,,0.0,Neutral
2023-06-14,390.0,,0.0,Neutral
2023-06-15,388.8,,0.0,Neutral
2023-06-18,392.0,,0.0,Neutral
2023-06-19,400.0,,0.0,Neutral
2023-06-20,396.9,,0.0,Neutral
2023-06-21,391.0,,0.0,Neutral
2023-06-22,389.8,,0.0,Neutral
2023-06-25,408.9,,0.0,Neutral
2023-06-26,418.8,,0.0,Neutral
2023-06-27,430.0,,0.0,Neutral
2023-06-28,416.0,,0.0,Neutral
2023-07-02,409.0,,0.0,Neutral
2023-07-03,404.9,,0.0,Neutral
2023-07-04,403.0,,0.0,Neutral
2023-07-05,395.0,,0.0,Neutral
2023-07-06,396.0,,0.0,Neutral
2023-07-09,401.0,,0.0,Neutral
2023-07-10,395.0,,0.0,Neutral
2023-07-11,409.9,,0.0,Neutral
2023-07-12,413.0,,0.0,Neutral
2023-07-13,403.0,,0.0,Neutral
2023-07-16,404.1,,0.0,Neutral
2023-07-17,420.0,,0.0,Neutral
2023-07-18,417.0,,0.0,Neutral
2023-07-19,417.7,,0.0,Neutral
2023-07-20,417.9,2023-07-20,0.9230902194976808,Strongly Positive
2023-07-23,428.1,,0.0,Neutral
2023-07-24,413.0,,0.0,Neutral
2023-07-25,410.0,,0.0,Neutral
2023-07-26,406.2,,0.0,Neutral
2023-07-27,406.0,,0.0,Neutral
2023-07-30,399.8,,0.0,Neutral
2023-07-31,409.0,,0.0,Neutral
2023-08-01,397.2,,0.0,Neutral
2023-08-02,400.0,,0.0,Neutral
2023-08-03,396.1,,0.0,Neutral
2023-08-06,393.0,,0.0,Neutral
2023-08-07,393.1,,0.0,Neutral
2023-08-08,388.2,,0.0,Neutral
2023-08-09,403.0,,0.0,Neutral
2023-08-10,402.0,,0.0,Neutral
2023-08-13,402.0,,0.0,Neutral
2023-08-14,402.0,,0.0,Neutral
2023-08-15,392.1,,0.0,Neutral
2023-08-16,390.0,,0.0,Neutral
2023-08-17,400.8,,0.0,Neutral
2023-08-20,397.0,,0.0,Neutral
2023-08-21,395.0,,0.0,Neutral
2023-08-22,402.4,,0.0,Neutral
2023-08-23,405.0,,0.0,Neutral
2023-08-24,403.0,,0.0,Neutral
2023-08-27,397.1,,0.0,Neutral
2023-08-28,402.5,,0.0,Neutral
2023-08-29,401.0,,0.0,Neutral
2023-08-30,398.3,,0.0,Neutral
2023-09-03,394.0,,0.0,Neutral
2023-09-04,399.0,,0.0,Neutral
2023-09-05,397.0,,0.0,Neutral
2023-09-07,392.0,,0.0,Neutral
2023-09-10,400.9,,0.0,Neutral
2023-09-11,405.0,,0.0,Neutral
2023-09-12,401.9,,0.0,Neutral
2023-09-13,414.9,,0.0,Neutral
2023-09-17,399.0,,0.0,Neutral
2023-09-18,410.0,,0.0,Neutral
2023-09-19,411.0,,0.0,Neutral
2023-09-21,420.0,,0.0,Neutral
2023-09-24,412.6,,0.0,Neutral
2023-09-25,417.0,,0.0,Neutral
2023-09-26,425.0,,0.0,Neutral
2023-09-27,418.0,,0.0,Neutral
2023-10-01,408.0,,0.0,Neutral
2023-10-02,415.0,,0.0,Neutral
2023-10-03,407.0,,0.0,Neutral
2023-10-04,410.0,,0.0,Neutral
2023-10-05,407.1,,0.0,Neutral
2023-10-08,402.7,,0.0,Neutral
2023-10-09,398.0,,0.0,Neutral
2023-10-10,398.4,,0.0,Neutral
2023-10-11,400.0,,0.0,Neutral
2023-10-12,398.5,,0.0,Neutral
2023-10-16,394.0,,0.0,Neutral
2023-10-17,398.0,,0.0,Neutral
2023-10-18,404.0,2023-10-18,0.0091966222971677,Neutral
2023-10-19,406.0,,0.0,Neutral
2023-10-29,397.0,,0.0,Neutral
2023-10-30,402.0,,0.0,Neutral
2023-10-31,397.0,,0.0,Neutral
2023-11-01,401.0,,0.0,Neutral
2023-11-02,399.0,,0.0,Neutral
2023-11-05,385.0,,0.0,Neutral
2023-11-06,392.9,,0.0,Neutral
2023-11-07,385.1,,0.0,Neutral
2023-11-08,392.3,,0.0,Neutral
2023-11-09,390.0,2023-11-09,0.9069271683692932,Strongly Positive
2023-11-20,402.0,,0.0,Neutral
2023-11-21,396.9,,0.0,Neutral
2023-11-22,389.0,,0.0,Neutral
2023-11-23,385.0,,0.0,Neutral
2023-11-26,420.0,,0.0,Neutral
2023-11-27,421.0,2023-11-27,0.1057413518428802,Slightly Positive
2023-11-28,409.9,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,395.0,,0.0,Neutral
2023-11-30,393.8,,0.0,Neutral
2023-12-03,399.8,,0.0,Neutral
2023-12-04,392.0,,0.0,Neutral
2023-12-05,396.0,,0.0,Neutral
2023-12-06,398.0,2023-12-06,0.9306697249412536,Strongly Positive
2023-12-07,399.2,,0.0,Neutral
