Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-05-23,795.0,,0.0,Neutral
2018-05-24,792.0,,0.0,Neutral
2018-05-27,790.0,,0.0,Neutral
2018-05-28,802.0,,0.0,Neutral
2018-05-29,800.0,,0.0,Neutral
2018-05-30,789.0,,0.0,Neutral
2018-05-31,790.0,,0.0,Neutral
2018-06-03,770.0,,0.0,Neutral
2018-06-04,786.0,,0.0,Neutral
2018-06-06,797.0,,0.0,Neutral
2018-06-07,780.0,,0.0,Neutral
2018-06-10,763.0,,0.0,Neutral
2018-06-11,758.0,,0.0,Neutral
2018-06-12,760.0,,0.0,Neutral
2018-06-13,755.0,,0.0,Neutral
2018-06-14,755.0,,0.0,Neutral
2018-06-17,740.0,,0.0,Neutral
2018-06-18,749.0,,0.0,Neutral
2018-06-19,741.0,,0.0,Neutral
2018-06-20,740.0,,0.0,Neutral
2018-06-21,731.0,,0.0,Neutral
2018-06-24,730.0,,0.0,Neutral
2018-06-25,729.0,,0.0,Neutral
2018-06-26,720.0,,0.0,Neutral
2018-06-27,725.0,,0.0,Neutral
2018-06-28,716.0,,0.0,Neutral
2018-07-01,700.0,,0.0,Neutral
2018-07-02,700.0,,0.0,Neutral
2018-07-03,700.0,,0.0,Neutral
2018-07-04,698.0,,0.0,Neutral
2018-07-05,700.0,,0.0,Neutral
2018-07-08,705.0,,0.0,Neutral
2018-07-09,693.0,,0.0,Neutral
2018-07-10,690.0,,0.0,Neutral
2018-07-11,690.0,,0.0,Neutral
2018-07-12,678.0,,0.0,Neutral
2018-07-15,690.0,,0.0,Neutral
2018-07-16,687.0,,0.0,Neutral
2018-07-17,685.0,,0.0,Neutral
2018-07-18,691.0,,0.0,Neutral
2018-07-19,700.0,,0.0,Neutral
2018-07-22,697.0,,0.0,Neutral
2018-07-23,699.0,,0.0,Neutral
2018-07-24,698.0,,0.0,Neutral
2018-07-25,698.0,,0.0,Neutral
2018-07-26,699.0,,0.0,Neutral
2018-07-29,700.0,,0.0,Neutral
2018-07-30,710.0,,0.0,Neutral
2018-07-31,705.0,,0.0,Neutral
2018-08-01,708.0,,0.0,Neutral
2018-08-02,704.0,,0.0,Neutral
2018-08-05,707.0,,0.0,Neutral
2018-08-06,713.0,,0.0,Neutral
2018-08-07,719.0,,0.0,Neutral
2018-08-08,720.0,,0.0,Neutral
2018-08-09,720.0,,0.0,Neutral
2018-08-12,710.0,,0.0,Neutral
2018-08-13,710.0,,0.0,Neutral
2018-08-14,707.0,,0.0,Neutral
2018-08-15,725.0,,0.0,Neutral
2018-08-16,729.0,,0.0,Neutral
2018-08-19,732.0,,0.0,Neutral
2018-08-20,725.0,,0.0,Neutral
2018-08-21,725.0,,0.0,Neutral
2018-08-22,727.0,,0.0,Neutral
2018-08-23,731.0,,0.0,Neutral
2018-08-26,725.0,,0.0,Neutral
2018-08-28,725.0,,0.0,Neutral
2018-08-29,728.0,,0.0,Neutral
2018-08-30,730.0,,0.0,Neutral
2018-09-02,736.0,,0.0,Neutral
2018-09-03,749.0,,0.0,Neutral
2018-09-04,747.0,,0.0,Neutral
2018-09-05,750.0,,0.0,Neutral
2018-09-06,750.0,,0.0,Neutral
2018-09-09,745.0,,0.0,Neutral
2018-09-10,736.0,,0.0,Neutral
2018-09-11,735.0,,0.0,Neutral
2018-09-12,740.0,,0.0,Neutral
2018-09-13,752.0,,0.0,Neutral
2018-09-16,758.0,,0.0,Neutral
2018-09-17,753.0,,0.0,Neutral
2018-09-18,746.0,,0.0,Neutral
2018-09-20,743.0,,0.0,Neutral
2018-09-23,740.0,,0.0,Neutral
2018-09-25,747.0,,0.0,Neutral
2018-09-26,743.0,,0.0,Neutral
2018-09-27,745.0,,0.0,Neutral
2018-09-30,742.0,,0.0,Neutral
2018-10-01,727.0,,0.0,Neutral
2018-10-02,733.0,,0.0,Neutral
2018-10-03,720.0,,0.0,Neutral
2018-10-04,724.0,,0.0,Neutral
2018-10-07,723.0,,0.0,Neutral
2018-10-08,728.0,,0.0,Neutral
2018-10-09,722.0,,0.0,Neutral
2018-10-10,726.0,,0.0,Neutral
2018-10-11,727.0,,0.0,Neutral
2018-10-14,740.0,,0.0,Neutral
2018-10-15,740.0,,0.0,Neutral
2018-10-21,742.0,,0.0,Neutral
2018-10-22,750.0,,0.0,Neutral
2018-10-23,748.0,,0.0,Neutral
2018-10-24,755.0,,0.0,Neutral
2018-10-25,752.0,,0.0,Neutral
2018-10-28,740.0,,0.0,Neutral
2018-10-29,736.0,,0.0,Neutral
2018-10-30,745.0,,0.0,Neutral
2018-10-31,745.0,,0.0,Neutral
2018-11-01,748.0,,0.0,Neutral
2018-11-04,741.0,,0.0,Neutral
2018-11-05,748.0,,0.0,Neutral
2018-11-06,749.0,,0.0,Neutral
2018-11-11,740.0,,0.0,Neutral
2018-11-12,735.0,,0.0,Neutral
2018-11-13,739.0,,0.0,Neutral
2018-11-14,741.0,,0.0,Neutral
2018-11-15,748.0,,0.0,Neutral
2018-11-18,738.0,,0.0,Neutral
2018-11-19,745.0,,0.0,Neutral
2018-11-20,745.0,,0.0,Neutral
2018-11-21,735.0,,0.0,Neutral
2018-11-22,747.0,,0.0,Neutral
2018-11-25,739.0,,0.0,Neutral
2018-11-26,730.0,,0.0,Neutral
2018-11-27,730.0,,0.0,Neutral
2018-11-28,730.0,,0.0,Neutral
2018-11-29,725.0,,0.0,Neutral
2018-12-02,711.0,,0.0,Neutral
2018-12-03,718.0,,0.0,Neutral
2018-12-04,708.0,,0.0,Neutral
2018-12-05,699.0,,0.0,Neutral
2018-12-06,695.0,,0.0,Neutral
2018-12-09,692.0,,0.0,Neutral
2018-12-10,698.0,,0.0,Neutral
2018-12-11,693.0,,0.0,Neutral
2018-12-12,693.0,,0.0,Neutral
2018-12-13,698.0,,0.0,Neutral
2018-12-16,703.0,,0.0,Neutral
2018-12-17,705.0,,0.0,Neutral
2018-12-18,703.0,,0.0,Neutral
2018-12-19,700.0,,0.0,Neutral
2018-12-20,707.0,,0.0,Neutral
2018-12-23,720.0,,0.0,Neutral
2018-12-24,715.0,,0.0,Neutral
2018-12-25,710.0,,0.0,Neutral
2018-12-26,725.0,,0.0,Neutral
2018-12-27,725.0,,0.0,Neutral
2018-12-30,720.0,,0.0,Neutral
2018-12-31,715.0,,0.0,Neutral
2019-01-01,712.0,,0.0,Neutral
2019-01-02,710.0,,0.0,Neutral
2019-01-03,713.0,,0.0,Neutral
2019-01-06,711.0,,0.0,Neutral
2019-01-07,713.0,,0.0,Neutral
2019-01-08,716.0,,0.0,Neutral
2019-01-09,714.0,,0.0,Neutral
2019-01-10,718.0,,0.0,Neutral
2019-01-13,715.0,,0.0,Neutral
2019-01-14,720.0,,0.0,Neutral
2019-01-15,729.0,,0.0,Neutral
2019-01-16,727.0,,0.0,Neutral
2019-01-17,730.0,,0.0,Neutral
2019-01-20,729.0,,0.0,Neutral
2019-01-21,719.0,,0.0,Neutral
2019-01-23,724.0,,0.0,Neutral
2019-01-24,726.0,,0.0,Neutral
2019-01-27,715.0,,0.0,Neutral
2019-01-28,721.0,,0.0,Neutral
2019-01-29,720.0,,0.0,Neutral
2019-01-30,727.0,,0.0,Neutral
2019-01-31,728.0,,0.0,Neutral
2019-02-03,728.0,,0.0,Neutral
2019-02-04,724.0,,0.0,Neutral
2019-02-05,738.0,,0.0,Neutral
2019-02-06,734.0,,0.0,Neutral
2019-02-07,734.0,,0.0,Neutral
2019-02-10,729.0,,0.0,Neutral
2019-02-11,734.0,,0.0,Neutral
2019-02-12,730.0,,0.0,Neutral
2019-02-13,728.0,,0.0,Neutral
2019-02-14,725.0,,0.0,Neutral
2019-02-17,724.0,,0.0,Neutral
2019-02-18,747.0,,0.0,Neutral
2019-02-19,754.0,,0.0,Neutral
2019-02-20,753.0,,0.0,Neutral
2019-02-21,760.0,,0.0,Neutral
2019-02-24,740.0,,0.0,Neutral
2019-02-25,750.0,,0.0,Neutral
2019-02-26,651.0,2019-02-26,0.8833934664726257,Strongly Positive
2019-02-27,648.0,,0.0,Neutral
2019-03-03,648.0,,0.0,Neutral
2019-03-05,644.0,,0.0,Neutral
2019-03-06,642.0,,0.0,Neutral
2019-03-07,650.0,,0.0,Neutral
2019-03-10,659.0,,0.0,Neutral
2019-03-11,661.0,,0.0,Neutral
2019-03-12,683.0,,0.0,Neutral
2019-03-13,681.0,,0.0,Neutral
2019-03-14,683.0,,0.0,Neutral
2019-03-17,686.0,,0.0,Neutral
2019-03-18,685.0,,0.0,Neutral
2019-03-19,687.0,2019-03-19,0.9152138829231262,Strongly Positive
2019-03-21,693.0,,0.0,Neutral
2019-03-24,682.0,,0.0,Neutral
2019-03-25,691.0,,0.0,Neutral
2019-03-26,695.0,,0.0,Neutral
2019-03-27,694.0,,0.0,Neutral
2019-03-28,693.0,,0.0,Neutral
2019-03-31,695.0,,0.0,Neutral
2019-04-01,695.0,,0.0,Neutral
2019-04-02,699.0,,0.0,Neutral
2019-04-03,705.0,,0.0,Neutral
2019-04-04,702.0,,0.0,Neutral
2019-04-07,710.0,,0.0,Neutral
2019-04-08,718.0,,0.0,Neutral
2019-04-09,715.0,,0.0,Neutral
2019-04-10,716.0,,0.0,Neutral
2019-04-11,721.0,,0.0,Neutral
2019-04-15,721.0,,0.0,Neutral
2019-04-16,733.0,,0.0,Neutral
2019-04-17,745.0,,0.0,Neutral
2019-04-18,765.0,,0.0,Neutral
2019-04-21,825.0,,0.0,Neutral
2019-04-22,812.0,,0.0,Neutral
2019-04-23,819.0,,0.0,Neutral
2019-04-24,848.0,,0.0,Neutral
2019-04-25,839.0,,0.0,Neutral
2019-04-28,830.0,,0.0,Neutral
2019-04-29,838.0,,0.0,Neutral
2019-04-30,834.0,,0.0,Neutral
2019-05-02,829.0,,0.0,Neutral
2019-05-05,815.0,,0.0,Neutral
2019-05-06,822.0,,0.0,Neutral
2019-05-07,824.0,,0.0,Neutral
2019-05-08,824.0,,0.0,Neutral
2019-05-09,818.0,,0.0,Neutral
2019-05-12,820.0,,0.0,Neutral
2019-05-13,821.0,,0.0,Neutral
2019-05-14,823.0,,0.0,Neutral
2019-05-15,829.0,,0.0,Neutral
2019-05-16,825.0,,0.0,Neutral
2019-05-19,818.0,,0.0,Neutral
2019-05-20,808.0,,0.0,Neutral
2019-05-21,810.0,,0.0,Neutral
2019-05-22,811.0,,0.0,Neutral
2019-05-23,812.0,,0.0,Neutral
2019-05-26,803.0,,0.0,Neutral
2019-05-27,805.0,,0.0,Neutral
2019-05-28,805.0,,0.0,Neutral
2019-05-29,813.0,,0.0,Neutral
2019-05-30,828.0,,0.0,Neutral
2019-06-02,816.0,,0.0,Neutral
2019-06-03,806.0,,0.0,Neutral
2019-06-04,805.0,,0.0,Neutral
2019-06-06,803.0,,0.0,Neutral
2019-06-10,800.0,,0.0,Neutral
2019-06-11,805.0,,0.0,Neutral
2019-06-12,803.0,,0.0,Neutral
2019-06-13,800.0,,0.0,Neutral
2019-06-16,801.0,,0.0,Neutral
2019-06-17,798.0,,0.0,Neutral
2019-06-18,792.0,,0.0,Neutral
2019-06-19,787.0,,0.0,Neutral
2019-06-20,790.0,,0.0,Neutral
2019-06-23,790.0,,0.0,Neutral
2019-06-24,785.0,,0.0,Neutral
2019-06-25,785.0,,0.0,Neutral
2019-06-26,805.0,,0.0,Neutral
2019-06-27,790.0,,0.0,Neutral
2019-06-30,780.0,,0.0,Neutral
2019-07-01,773.0,,0.0,Neutral
2019-07-02,774.0,2019-07-02,0.9277310967445374,Strongly Positive
2019-07-03,775.0,,0.0,Neutral
2019-07-04,790.0,,0.0,Neutral
2019-07-07,772.0,,0.0,Neutral
2021-01-31,655.0,,0.0,Neutral
2021-02-01,668.0,,0.0,Neutral
2021-02-11,681.0,,0.0,Neutral
2022-08-07,474.0,,0.0,Neutral
2023-05-04,474.0,,0.0,Neutral
2023-10-19,295.0,,0.0,Neutral
2023-11-05,307.2,,0.0,Neutral
2023-12-18,307.2,,0.0,Neutral
2024-10-27,301.1,,0.0,Neutral
