Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-09-11,211.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,213.0,2019-09-12,0.3103502690792084,Positive
2019-09-15,210.0,,0.0,Neutral
2019-09-16,208.0,2019-09-16,0.6949634850025177,Strongly Positive
2019-09-17,216.0,2019-09-17,0.8281322717666626,Strongly Positive
2019-09-18,219.0,,0.0,Neutral
2019-09-19,217.0,,0.0,Neutral
2019-09-22,213.0,,0.0,Neutral
2019-09-23,211.0,,0.0,Neutral
2019-09-24,212.0,,0.0,Neutral
2019-09-25,210.0,,0.0,Neutral
2019-09-26,209.0,,0.0,Neutral
2019-09-29,207.0,,0.0,Neutral
2019-09-30,215.0,2019-09-30,0.0720936954021453,Slightly Positive
2019-10-01,215.0,,0.0,Neutral
2019-10-02,213.0,,0.0,Neutral
2019-10-03,213.0,,0.0,Neutral
2019-10-10,213.0,,0.0,Neutral
2019-10-14,214.0,,0.0,Neutral
2019-10-15,215.0,,0.0,Neutral
2019-10-16,213.0,,0.0,Neutral
2019-10-17,215.0,,0.0,Neutral
2019-10-20,213.0,,0.0,Neutral
2019-10-21,214.0,,0.0,Neutral
2019-10-22,217.0,2019-10-22,0.8563908338546753,Strongly Positive
2019-10-23,217.0,2019-10-23,0.8089762330055237,Strongly Positive
2019-10-24,220.0,,0.0,Neutral
2019-10-31,218.0,,0.0,Neutral
2019-11-03,222.0,2019-11-03,0.9069933891296388,Strongly Positive
2019-11-04,220.0,,0.0,Neutral
2019-11-05,220.0,,0.0,Neutral
2019-11-06,220.0,2019-11-06,0.8823941946029663,Strongly Positive
2019-11-07,220.0,2019-11-07,0.8560539484024048,Strongly Positive
2019-11-10,220.0,,0.0,Neutral
2019-11-11,219.0,,0.0,Neutral
2019-11-12,218.0,2019-11-12,-0.8855596780776978,Strongly Negative
2019-11-13,218.0,,0.0,Neutral
2019-11-14,217.0,,0.0,Neutral
2019-11-17,218.0,,0.0,Neutral
2019-11-18,217.0,2019-11-18,0.9111036658287048,Strongly Positive
2019-11-19,217.0,2019-11-19,0.5339817255735397,Positive
2019-11-20,217.0,,0.0,Neutral
2019-11-21,216.0,,0.0,Neutral
2019-11-24,212.0,,0.0,Neutral
2019-11-25,216.0,,0.0,Neutral
2019-11-26,215.0,2019-11-26,0.1106219589710235,Slightly Positive
2019-11-27,217.0,,0.0,Neutral
2019-11-28,217.0,2019-11-28,0.907983124256134,Strongly Positive
2019-12-01,215.0,,0.0,Neutral
2019-12-02,216.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,218.0,,0.0,Neutral
2019-12-04,216.0,,0.0,Neutral
2019-12-05,217.0,,0.0,Neutral
2019-12-08,218.0,2019-12-08,0.6111529022455214,Strongly Positive
2019-12-09,196.0,,0.0,Neutral
2019-12-10,196.0,,0.0,Neutral
2019-12-11,197.0,,0.0,Neutral
2019-12-12,197.0,2019-12-12,0.1768067777156829,Slightly Positive
2019-12-15,197.0,,0.0,Neutral
2019-12-16,194.0,,0.0,Neutral
2019-12-17,192.0,,0.0,Neutral
2019-12-18,192.0,,0.0,Neutral
2019-12-19,191.0,,0.0,Neutral
2019-12-22,193.0,2019-12-22,0.9275172352790833,Strongly Positive
2019-12-23,193.0,2019-12-23,-0.1853941977024078,Slightly Negative
2019-12-24,193.0,,0.0,Neutral
2019-12-25,192.0,,0.0,Neutral
2019-12-26,192.0,,0.0,Neutral
2019-12-29,192.0,,0.0,Neutral
2019-12-30,191.0,,0.0,Neutral
2019-12-31,190.0,,0.0,Neutral
2020-01-01,189.0,,0.0,Neutral
2020-01-02,191.0,,0.0,Neutral
2020-01-05,195.0,2020-01-05,0.8074443340301514,Strongly Positive
2020-01-06,199.0,,0.0,Neutral
2020-01-07,203.0,,0.0,Neutral
2020-01-08,201.0,,0.0,Neutral
2020-01-09,201.0,,0.0,Neutral
2020-01-12,206.0,,0.0,Neutral
2020-01-13,208.0,,0.0,Neutral
2020-01-14,206.0,,0.0,Neutral
2020-01-15,211.0,,0.0,Neutral
2020-01-16,216.0,,0.0,Neutral
2020-01-19,221.0,,0.0,Neutral
2020-01-20,213.0,2020-01-20,0.8649144768714905,Strongly Positive
2020-01-21,215.0,,0.0,Neutral
2020-01-22,213.0,,0.0,Neutral
2020-01-23,207.0,,0.0,Neutral
2020-01-26,207.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,208.0,,0.0,Neutral
2020-01-28,213.0,2020-01-28,-0.2279965579509735,Negative
2020-01-29,211.0,,0.0,Neutral
2020-01-30,214.0,,0.0,Neutral
2020-02-02,228.0,,0.0,Neutral
2020-02-03,230.0,2020-02-03,0.850706160068512,Strongly Positive
2020-02-04,227.0,,0.0,Neutral
2020-02-05,229.0,,0.0,Neutral
2020-02-06,227.0,2020-02-06,0.882745623588562,Strongly Positive
2020-02-09,219.0,,0.0,Neutral
2020-02-10,222.0,,0.0,Neutral
2020-02-11,226.0,,0.0,Neutral
2020-02-12,225.0,,0.0,Neutral
2020-02-13,224.0,,0.0,Neutral
2020-02-16,223.0,,0.0,Neutral
2020-02-17,229.0,,0.0,Neutral
2020-02-18,232.0,2020-02-18,0.922857701778412,Strongly Positive
2020-02-19,230.0,,0.0,Neutral
2020-02-20,230.0,,0.0,Neutral
2020-02-23,250.0,,0.0,Neutral
2020-02-24,247.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,251.0,,0.0,Neutral
2020-02-26,257.0,,0.0,Neutral
2020-02-27,267.0,,0.0,Neutral
2020-03-01,256.0,,0.0,Neutral
2020-03-02,243.0,,0.0,Neutral
2020-03-03,245.0,,0.0,Neutral
2020-03-04,233.0,2020-03-04,0.9198012948036194,Strongly Positive
2020-03-05,229.0,,0.0,Neutral
2020-03-10,218.0,,0.0,Neutral
2020-03-11,227.0,,0.0,Neutral
2020-03-12,221.0,,0.0,Neutral
2020-03-15,213.0,,0.0,Neutral
2020-03-16,214.0,,0.0,Neutral
2020-03-17,209.0,,0.0,Neutral
2020-03-18,205.0,,0.0,Neutral
2020-03-19,208.0,,0.0,Neutral
2020-03-22,200.0,,0.0,Neutral
2020-05-13,194.0,,0.0,Neutral
2020-06-29,189.0,,0.0,Neutral
2020-06-30,195.0,,0.0,Neutral
2020-07-01,203.0,,0.0,Neutral
2020-07-02,196.0,,0.0,Neutral
2020-07-05,200.0,,0.0,Neutral
2020-07-06,204.0,,0.0,Neutral
2020-07-07,209.0,,0.0,Neutral
2020-07-08,210.0,,0.0,Neutral
2020-07-09,209.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,215.0,,0.0,Neutral
2020-07-13,214.0,2020-07-13,0.0746725499629974,Slightly Positive
2020-07-14,213.0,,0.0,Neutral
2020-07-15,209.0,,0.0,Neutral
2020-07-16,228.0,,0.0,Neutral
2020-07-19,236.0,,0.0,Neutral
2020-07-20,239.0,,0.0,Neutral
2020-07-21,239.0,,0.0,Neutral
2020-07-22,235.0,,0.0,Neutral
2020-07-23,231.0,,0.0,Neutral
2020-07-26,232.0,,0.0,Neutral
2020-07-27,240.0,,0.0,Neutral
2020-07-28,238.0,,0.0,Neutral
2020-07-29,232.0,,0.0,Neutral
2020-07-30,236.0,,0.0,Neutral
2020-08-02,232.0,,0.0,Neutral
2020-08-03,230.0,,0.0,Neutral
2020-08-05,227.0,,0.0,Neutral
2020-08-06,226.0,,0.0,Neutral
2020-08-09,229.0,,0.0,Neutral
2020-08-10,231.0,,0.0,Neutral
2020-08-11,229.0,,0.0,Neutral
2020-08-12,231.0,,0.0,Neutral
2020-08-13,228.0,2020-08-13,0.3466697633266449,Positive
2020-08-16,226.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,234.0,,0.0,Neutral
2020-08-18,226.0,,0.0,Neutral
2020-08-19,224.0,,0.0,Neutral
2020-08-20,227.0,,0.0,Neutral
2020-08-23,227.0,,0.0,Neutral
2020-08-24,230.0,,0.0,Neutral
2020-08-25,231.0,,0.0,Neutral
2020-08-26,238.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,240.0,,0.0,Neutral
2020-08-30,238.0,,0.0,Neutral
2020-08-31,242.0,,0.0,Neutral
2020-09-02,241.0,,0.0,Neutral
2020-09-03,241.0,2020-09-03,0.9129305481910706,Strongly Positive
2020-09-06,238.0,,0.0,Neutral
2020-09-07,235.0,,0.0,Neutral
2020-09-08,235.0,,0.0,Neutral
2020-09-09,233.0,2020-09-09,0.9238875508308412,Strongly Positive
2020-09-10,235.0,,0.0,Neutral
2020-09-13,235.0,,0.0,Neutral
2020-09-14,239.0,,0.0,Neutral
2020-09-15,236.0,,0.0,Neutral
2020-09-16,235.0,,0.0,Neutral
2020-09-17,245.0,,0.0,Neutral
2020-09-20,251.0,,0.0,Neutral
2020-09-21,250.0,,0.0,Neutral
2020-09-22,244.0,,0.0,Neutral
2020-09-23,245.0,,0.0,Neutral
2020-09-24,246.0,,0.0,Neutral
2020-09-27,252.0,,0.0,Neutral
2020-09-28,250.0,,0.0,Neutral
2020-09-29,246.0,,0.0,Neutral
2020-09-30,246.0,,0.0,Neutral
2020-10-01,250.0,,0.0,Neutral
2020-10-04,266.0,,0.0,Neutral
2020-10-05,263.0,,0.0,Neutral
2020-10-06,262.0,,0.0,Neutral
2020-10-07,266.0,,0.0,Neutral
2020-10-08,262.0,,0.0,Neutral
2020-10-11,258.0,,0.0,Neutral
2020-10-12,258.0,,0.0,Neutral
2020-10-13,253.0,,0.0,Neutral
2020-10-14,253.0,,0.0,Neutral
2020-10-15,254.0,,0.0,Neutral
2020-10-18,253.0,,0.0,Neutral
2020-10-19,257.0,,0.0,Neutral
2020-10-20,261.0,,0.0,Neutral
2020-10-21,264.0,,0.0,Neutral
2020-10-22,269.0,,0.0,Neutral
2020-10-28,289.0,,0.0,Neutral
2020-10-29,281.0,,0.0,Neutral
2020-11-01,276.0,,0.0,Neutral
2020-11-02,273.0,2020-11-02,-0.633806049823761,Strongly Negative
2020-11-03,272.0,,0.0,Neutral
2020-11-04,270.0,,0.0,Neutral
2020-11-05,271.0,,0.0,Neutral
2020-11-08,268.0,,0.0,Neutral
2020-11-09,266.0,,0.0,Neutral
2020-11-10,267.0,,0.0,Neutral
2020-11-11,275.0,,0.0,Neutral
2020-11-12,273.0,,0.0,Neutral
2020-11-18,265.0,,0.0,Neutral
2020-11-19,264.0,,0.0,Neutral
2020-11-22,267.0,,0.0,Neutral
2020-11-23,269.0,,0.0,Neutral
2020-11-24,268.0,,0.0,Neutral
2020-11-25,273.0,,0.0,Neutral
2020-11-26,278.0,,0.0,Neutral
2020-11-29,305.0,,0.0,Neutral
2020-11-30,295.0,,0.0,Neutral
2020-12-01,287.0,,0.0,Neutral
2020-12-02,293.0,,0.0,Neutral
2020-12-03,291.0,,0.0,Neutral
2020-12-06,277.0,,0.0,Neutral
2020-12-07,281.0,,0.0,Neutral
2020-12-08,282.0,,0.0,Neutral
2020-12-09,275.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,277.0,,0.0,Neutral
2020-12-13,283.0,,0.0,Neutral
2020-12-14,288.0,,0.0,Neutral
2020-12-15,278.0,2020-12-15,0.9070489406585692,Strongly Positive
2020-12-16,281.0,2020-12-16,0.6675947904586792,Strongly Positive
2020-12-17,279.0,,0.0,Neutral
2020-12-20,266.0,2020-12-20,0.8689668774604797,Strongly Positive
2020-12-21,266.0,,0.0,Neutral
2020-12-22,278.0,2020-12-22,0.9294111132621764,Strongly Positive
2020-12-23,274.0,,0.0,Neutral
2020-12-24,273.0,,0.0,Neutral
2020-12-27,273.0,,0.0,Neutral
2020-12-28,274.0,,0.0,Neutral
2020-12-29,271.0,2020-12-29,0.8821877837181091,Strongly Positive
2020-12-30,270.0,,0.0,Neutral
2020-12-31,286.0,2020-12-31,0.9244701266288756,Strongly Positive
2021-01-03,271.0,,0.0,Neutral
2021-01-04,267.0,,0.0,Neutral
2021-01-05,262.0,,0.0,Neutral
2021-01-06,267.0,,0.0,Neutral
2021-01-07,269.0,2021-01-07,-0.717506468296051,Strongly Negative
2021-01-10,282.0,,0.0,Neutral
2021-01-11,279.0,,0.0,Neutral
2021-01-12,280.0,,0.0,Neutral
2021-01-13,280.0,2021-01-13,0.5086961686611176,Positive
2021-01-17,279.0,,0.0,Neutral
2021-01-18,281.0,2021-01-18,-0.0606160163879394,Slightly Negative
2021-01-19,277.0,,0.0,Neutral
2021-01-20,284.0,,0.0,Neutral
2021-01-21,281.0,,0.0,Neutral
2021-01-24,283.0,,0.0,Neutral
2021-01-25,288.0,,0.0,Neutral
2021-01-26,285.0,,0.0,Neutral
2021-01-27,282.0,,0.0,Neutral
2021-01-28,276.0,2021-01-28,0.0267368294298648,Neutral
2021-01-31,267.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,271.0,,0.0,Neutral
2021-02-02,271.0,,0.0,Neutral
2021-02-03,278.0,,0.0,Neutral
2021-02-04,276.0,,0.0,Neutral
2021-02-07,275.0,,0.0,Neutral
2021-02-08,286.0,,0.0,Neutral
2021-02-09,285.0,,0.0,Neutral
2021-02-10,295.0,2021-02-10,0.808514416217804,Strongly Positive
2021-02-11,293.0,2021-02-11,-0.0849638283252716,Slightly Negative
2021-02-14,286.0,,0.0,Neutral
2021-02-15,292.0,,0.0,Neutral
2021-02-16,301.0,,0.0,Neutral
2021-02-17,316.0,2021-02-17,0.8577244281768799,Strongly Positive
2021-02-18,320.0,,0.0,Neutral
2021-02-21,310.0,,0.0,Neutral
2021-02-22,306.0,2021-02-22,-0.5668754577636719,Negative
2021-02-23,304.0,,0.0,Neutral
2021-02-24,304.0,2021-02-24,-0.7414922714233398,Strongly Negative
2021-02-25,298.0,2021-02-25,0.0709753930568695,Slightly Positive
2021-02-28,291.0,,0.0,Neutral
2021-03-01,295.0,,0.0,Neutral
2021-03-02,287.0,,0.0,Neutral
2021-03-03,286.0,,0.0,Neutral
2021-03-04,295.0,,0.0,Neutral
2021-03-07,289.0,2021-03-07,0.9025938510894777,Strongly Positive
2021-03-09,284.0,,0.0,Neutral
2021-03-10,285.0,,0.0,Neutral
2021-03-14,278.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,274.0,,0.0,Neutral
2021-03-16,276.0,,0.0,Neutral
2021-03-17,278.0,,0.0,Neutral
2021-03-18,285.0,,0.0,Neutral
2021-03-21,289.0,,0.0,Neutral
2021-03-22,286.0,,0.0,Neutral
2021-03-23,286.0,,0.0,Neutral
2021-03-24,295.0,,0.0,Neutral
2021-03-25,287.0,,0.0,Neutral
2021-03-29,286.0,,0.0,Neutral
2021-03-30,288.0,2021-03-30,0.6792526841163635,Strongly Positive
2021-03-31,295.0,,0.0,Neutral
2021-04-01,302.0,,0.0,Neutral
2021-04-04,303.0,,0.0,Neutral
2021-04-05,304.0,,0.0,Neutral
2021-04-06,305.0,,0.0,Neutral
2021-04-07,313.0,,0.0,Neutral
2021-04-08,314.0,,0.0,Neutral
2021-04-12,315.0,,0.0,Neutral
2021-04-13,315.0,,0.0,Neutral
2021-04-15,320.0,,0.0,Neutral
2021-04-18,315.0,,0.0,Neutral
2021-04-19,307.0,,0.0,Neutral
2021-04-20,307.0,2021-04-20,0.4061720073223114,Positive
2021-04-21,305.0,,0.0,Neutral
2021-04-22,307.0,2021-04-22,0.2721643447875976,Positive
2021-04-25,296.0,,0.0,Neutral
2021-04-26,287.0,2021-04-26,0.481093168258667,Positive
2021-04-27,297.0,,0.0,Neutral
2021-04-28,295.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,293.0,,0.0,Neutral
2021-05-02,296.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,295.0,,0.0,Neutral
2021-05-04,295.0,,0.0,Neutral
2021-05-05,295.0,,0.0,Neutral
2021-05-06,323.0,,0.0,Neutral
2021-05-09,312.0,,0.0,Neutral
2021-05-10,310.0,,0.0,Neutral
2021-05-11,310.0,,0.0,Neutral
2021-05-12,311.0,,0.0,Neutral
2021-05-13,312.0,,0.0,Neutral
2021-05-16,315.0,,0.0,Neutral
2021-05-17,315.0,,0.0,Neutral
2021-05-18,320.0,,0.0,Neutral
2021-05-19,319.0,,0.0,Neutral
2021-05-20,329.0,,0.0,Neutral
2021-05-23,339.0,,0.0,Neutral
2021-05-24,338.0,,0.0,Neutral
2021-05-25,331.0,,0.0,Neutral
2021-05-27,333.0,,0.0,Neutral
2021-05-30,341.0,,0.0,Neutral
2021-05-31,336.0,,0.0,Neutral
2021-06-01,333.0,,0.0,Neutral
2021-06-02,336.0,,0.0,Neutral
2021-06-03,362.0,,0.0,Neutral
2021-06-06,391.0,,0.0,Neutral
2021-06-07,377.0,,0.0,Neutral
2021-06-08,404.0,,0.0,Neutral
2021-06-09,410.0,,0.0,Neutral
2021-06-10,405.0,,0.0,Neutral
2021-06-13,407.0,,0.0,Neutral
2021-06-14,432.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,422.0,,0.0,Neutral
2021-06-16,420.0,2021-06-16,0.8853772878646851,Strongly Positive
2021-06-17,415.0,,0.0,Neutral
2021-06-20,403.0,,0.0,Neutral
2021-06-21,391.0,,0.0,Neutral
2021-06-22,410.0,,0.0,Neutral
2021-06-23,398.0,,0.0,Neutral
2021-06-24,393.0,,0.0,Neutral
2021-06-27,401.0,,0.0,Neutral
2021-06-28,402.0,,0.0,Neutral
2021-06-29,394.0,,0.0,Neutral
2021-06-30,393.0,2021-06-30,0.8874928951263428,Strongly Positive
2021-07-01,392.0,,0.0,Neutral
2021-07-04,389.0,2021-07-04,0.9198151230812072,Strongly Positive
2021-07-05,387.0,,0.0,Neutral
2021-07-06,387.0,,0.0,Neutral
2021-07-07,387.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,390.0,,0.0,Neutral
2021-07-11,402.0,,0.0,Neutral
2021-07-12,394.0,2021-07-12,0.924297332763672,Strongly Positive
2021-07-13,398.0,2021-07-13,0.0810935497283935,Slightly Positive
2021-07-14,395.0,,0.0,Neutral
2021-07-15,395.0,2021-07-15,0.4965392425656318,Positive
2021-07-18,414.0,,0.0,Neutral
2021-07-19,413.0,,0.0,Neutral
2021-07-20,407.0,2021-07-20,0.9264089465141296,Strongly Positive
2021-07-22,419.0,2021-07-22,0.520254373550415,Positive
2021-07-25,436.0,,0.0,Neutral
2021-07-26,420.0,,0.0,Neutral
2021-07-27,420.9,,0.0,Neutral
2021-07-28,416.0,,0.0,Neutral
2021-07-29,411.0,,0.0,Neutral
2021-08-01,410.4,,0.0,Neutral
2021-08-02,409.0,,0.0,Neutral
2021-08-03,408.1,,0.0,Neutral
2021-08-04,411.5,,0.0,Neutral
2021-08-05,409.2,,0.0,Neutral
2021-08-08,409.0,,0.0,Neutral
2021-08-09,404.5,,0.0,Neutral
2021-08-10,414.9,,0.0,Neutral
2021-08-11,410.0,,0.0,Neutral
2021-08-12,411.5,2021-08-12,0.0967395305633544,Slightly Positive
2021-08-15,408.0,,0.0,Neutral
2021-08-16,404.0,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,397.8,2021-08-17,0.0397177934646606,Neutral
2021-08-18,401.0,,0.0,Neutral
2021-08-19,398.0,2021-08-19,0.5259397625923157,Positive
2021-08-24,398.5,,0.0,Neutral
2021-08-25,389.0,,0.0,Neutral
2021-08-26,386.0,,0.0,Neutral
2021-08-29,380.0,,0.0,Neutral
2021-08-31,375.0,,0.0,Neutral
2021-09-01,373.0,,0.0,Neutral
2021-09-02,366.3,2021-09-02,0.4811623990535736,Positive
2021-09-05,354.0,,0.0,Neutral
2021-09-06,375.0,,0.0,Neutral
2021-09-07,365.0,,0.0,Neutral
2021-09-08,355.2,,0.0,Neutral
2021-09-09,357.0,,0.0,Neutral
2021-09-12,361.0,,0.0,Neutral
2021-09-13,371.1,,0.0,Neutral
2021-09-14,372.0,,0.0,Neutral
2021-09-15,369.0,,0.0,Neutral
2021-09-16,354.1,2021-09-16,0.07030056416988376,Slightly Positive
2021-09-20,341.3,,0.0,Neutral
2021-09-21,339.9,,0.0,Neutral
2021-09-22,357.0,,0.0,Neutral
2021-09-23,370.9,,0.0,Neutral
2021-09-26,360.0,,0.0,Neutral
2021-09-27,347.5,,0.0,Neutral
2021-09-28,340.0,,0.0,Neutral
2021-09-29,350.0,,0.0,Neutral
2021-09-30,340.0,2021-09-30,-0.1191615760326385,Slightly Negative
2021-10-03,330.1,,0.0,Neutral
2021-10-04,331.0,,0.0,Neutral
2021-10-05,337.6,,0.0,Neutral
2021-10-06,342.0,,0.0,Neutral
2021-10-10,334.0,,0.0,Neutral
2021-10-11,332.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,330.0,,0.0,Neutral
2021-10-18,318.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,306.0,,0.0,Neutral
2021-10-20,312.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,311.0,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,314.0,,0.0,Neutral
2021-10-25,327.0,,0.0,Neutral
2021-10-26,338.0,,0.0,Neutral
2021-10-27,340.0,,0.0,Neutral
2021-10-28,342.0,,0.0,Neutral
2021-10-31,342.0,,0.0,Neutral
2021-11-01,349.0,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,346.5,2021-11-02,-0.4050963521003723,Negative
2021-11-03,346.4,,0.0,Neutral
2021-11-08,346.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,328.9,,0.0,Neutral
2021-11-11,316.0,2021-11-11,0.570202112197876,Positive
2021-11-14,314.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,315.0,2021-11-15,0.4076647162437439,Positive
2021-11-16,321.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,322.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,316.0,2021-11-18,-0.0721330046653747,Slightly Negative
2021-11-21,314.5,,0.0,Neutral
2021-11-22,313.1,2021-11-22,0.0131739825010299,Neutral
2021-11-23,312.0,,0.0,Neutral
2021-11-24,309.3,,0.0,Neutral
2021-11-25,317.0,,0.0,Neutral
2021-11-28,307.0,,0.0,Neutral
2021-11-29,305.0,,0.0,Neutral
2021-11-30,302.6,2021-11-30,0.0353909358382225,Neutral
2021-12-01,305.0,2021-12-01,0.9136534929275512,Strongly Positive
2021-12-02,300.0,2021-12-02,0.6798540949821472,Strongly Positive
2021-12-05,291.1,,0.0,Neutral
2021-12-06,296.8,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,294.0,,0.0,Neutral
2021-12-08,290.0,,0.0,Neutral
2021-12-09,292.0,2021-12-09,0.5258052796125411,Positive
2021-12-12,259.5,,0.0,Neutral
2021-12-13,252.0,,0.0,Neutral
2021-12-14,264.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,264.0,2021-12-15,-0.322634942829609,Negative
2021-12-16,259.0,,0.0,Neutral
2021-12-20,256.0,,0.0,Neutral
2021-12-21,264.0,,0.0,Neutral
2021-12-22,273.0,,0.0,Neutral
2021-12-23,277.5,,0.0,Neutral
2021-12-26,280.0,,0.0,Neutral
2021-12-27,270.0,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,272.0,,0.0,Neutral
2021-12-29,273.9,,0.0,Neutral
2022-01-02,283.0,,0.0,Neutral
2022-01-03,300.0,,0.0,Neutral
2022-01-04,308.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,300.0,2022-01-05,-0.1856316924095153,Slightly Negative
2022-01-06,308.0,,0.0,Neutral
2022-01-09,312.0,,0.0,Neutral
2022-01-10,307.0,2022-01-10,0.519367516040802,Positive
2022-01-11,313.0,,0.0,Neutral
2022-01-12,308.0,,0.0,Neutral
2022-01-13,306.0,,0.0,Neutral
2022-01-16,315.0,,0.0,Neutral
2022-01-17,319.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,322.0,,0.0,Neutral
2022-01-19,319.9,2022-01-19,0.3360106647014618,Positive
2022-01-20,318.0,,0.0,Neutral
2022-01-23,309.0,,0.0,Neutral
2022-01-24,296.2,,0.0,Neutral
2022-01-25,296.0,,0.0,Neutral
2022-01-26,291.2,2022-01-26,0.4082410056143999,Positive
2022-01-27,290.1,,0.0,Neutral
2022-01-30,302.0,,0.0,Neutral
2022-01-31,298.9,,0.0,Neutral
2022-02-01,300.0,,0.0,Neutral
2022-02-03,297.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,292.0,,0.0,Neutral
2022-02-07,292.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,290.3,,0.0,Neutral
2022-02-09,286.4,,0.0,Neutral
2022-02-10,286.0,,0.0,Neutral
2022-02-13,276.0,2022-02-13,0.596750020980835,Positive
2022-02-14,277.0,,0.0,Neutral
2022-02-15,280.9,,0.0,Neutral
2022-02-16,276.0,2022-02-16,0.5882186889648438,Positive
2022-02-17,275.5,,0.0,Neutral
2022-02-20,269.3,2022-02-20,0.9029172658920288,Strongly Positive
2022-02-21,273.9,2022-02-21,0.5519900321960449,Positive
2022-02-22,273.9,,0.0,Neutral
2022-02-23,275.0,2022-02-23,-0.1188901960849762,Slightly Negative
2022-02-24,270.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,265.1,,0.0,Neutral
2022-02-28,260.7,2022-02-28,0.4970417022705078,Positive
2022-03-02,259.0,,0.0,Neutral
2022-03-06,262.0,,0.0,Neutral
2022-03-07,262.0,,0.0,Neutral
2022-03-09,262.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,264.6,,0.0,Neutral
2022-03-13,273.0,,0.0,Neutral
2022-03-14,272.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,270.0,,0.0,Neutral
2022-03-16,269.0,,0.0,Neutral
2022-03-20,266.0,,0.0,Neutral
2022-03-21,267.0,,0.0,Neutral
2022-03-22,271.0,,0.0,Neutral
2022-03-23,266.5,,0.0,Neutral
2022-03-24,263.0,,0.0,Neutral
2022-03-27,260.0,,0.0,Neutral
2022-03-28,259.6,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,263.0,,0.0,Neutral
2022-03-30,264.0,,0.0,Neutral
2022-03-31,265.0,,0.0,Neutral
2022-04-03,266.0,2022-04-03,0.6848779320716858,Strongly Positive
2022-04-04,261.0,,0.0,Neutral
2022-04-05,260.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,254.9,2022-04-06,0.5423653721809387,Positive
2022-04-07,258.9,,0.0,Neutral
2022-04-11,255.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,255.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,255.0,,0.0,Neutral
2022-04-17,253.9,,0.0,Neutral
2022-04-18,251.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,251.2,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,238.0,2022-04-20,0.3329023420810699,Positive
2022-04-21,232.2,2022-04-21,0.43557642027735705,Positive
2022-04-24,245.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,241.0,,0.0,Neutral
2022-04-26,240.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,240.0,,0.0,Neutral
2022-04-28,237.2,,0.0,Neutral
2022-05-02,233.3,,0.0,Neutral
2022-05-04,231.1,,0.0,Neutral
2022-05-05,227.0,,0.0,Neutral
2022-05-08,229.0,,0.0,Neutral
2022-05-09,231.0,,0.0,Neutral
2022-05-10,235.0,,0.0,Neutral
2022-05-11,242.7,,0.0,Neutral
2022-05-12,240.2,,0.0,Neutral
2022-05-17,234.3,,0.0,Neutral
2022-05-18,234.0,,0.0,Neutral
2022-05-19,235.0,,0.0,Neutral
2022-05-20,231.5,,0.0,Neutral
2022-05-23,229.0,,0.0,Neutral
2022-05-24,227.6,,0.0,Neutral
2022-05-25,228.4,,0.0,Neutral
