Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-01-01,960.0,,0.0,Neutral
2020-01-02,950.0,,0.0,Neutral
2020-01-05,965.0,,0.0,Neutral
2020-01-06,966.0,,0.0,Neutral
2020-01-07,960.0,,0.0,Neutral
2020-01-08,961.0,,0.0,Neutral
2020-01-09,960.0,,0.0,Neutral
2020-01-12,1005.0,,0.0,Neutral
2020-01-13,1010.0,,0.0,Neutral
2020-01-14,1000.0,,0.0,Neutral
2020-01-15,1008.0,,0.0,Neutral
2020-01-16,1039.0,,0.0,Neutral
2020-01-19,1090.0,,0.0,Neutral
2020-01-20,1065.0,,0.0,Neutral
2020-01-21,1060.0,,0.0,Neutral
2020-01-22,1070.0,,0.0,Neutral
2020-01-23,1100.0,,0.0,Neutral
2020-01-26,1093.0,,0.0,Neutral
2020-01-27,1117.0,,0.0,Neutral
2020-01-28,1137.0,,0.0,Neutral
2020-01-29,1134.0,,0.0,Neutral
2020-01-30,1133.0,,0.0,Neutral
2020-02-02,1133.0,,0.0,Neutral
2020-02-03,1128.0,,0.0,Neutral
2020-02-04,1113.0,,0.0,Neutral
2020-02-05,1118.0,,0.0,Neutral
2020-02-06,1125.0,,0.0,Neutral
2020-02-09,1114.0,,0.0,Neutral
2020-02-10,1115.0,2020-02-10,0.8331021070480347,Strongly Positive
2020-02-11,1122.0,2020-02-11,0.2793781161308288,Positive
2020-02-12,1124.0,,0.0,Neutral
2020-02-13,1130.0,,0.0,Neutral
2020-02-16,1175.0,,0.0,Neutral
2020-02-17,1203.0,,0.0,Neutral
2020-02-18,1195.0,2020-02-18,0.8620312809944153,Strongly Positive
2020-02-19,1186.0,,0.0,Neutral
2020-02-20,1240.0,,0.0,Neutral
2020-02-23,1290.0,,0.0,Neutral
2020-02-24,1294.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,1390.0,,0.0,Neutral
2020-02-26,1494.0,,0.0,Neutral
2020-02-27,1463.0,,0.0,Neutral
2020-03-01,1400.0,2020-03-01,0.6236904859542847,Strongly Positive
2020-03-02,1279.0,,0.0,Neutral
2020-03-03,1308.0,,0.0,Neutral
2020-03-04,1250.0,,0.0,Neutral
2020-03-05,1251.0,,0.0,Neutral
2020-03-10,1148.0,,0.0,Neutral
2020-03-11,1210.0,,0.0,Neutral
2020-03-12,1187.0,,0.0,Neutral
2020-03-15,1100.0,,0.0,Neutral
2020-03-16,1102.0,,0.0,Neutral
2020-03-17,1057.0,,0.0,Neutral
2020-03-18,1032.0,,0.0,Neutral
2020-03-19,1059.0,,0.0,Neutral
2020-03-22,1054.0,2020-03-22,0.5691391229629517,Positive
2020-05-12,1023.0,,0.0,Neutral
2020-05-13,993.0,,0.0,Neutral
2020-06-29,1070.0,,0.0,Neutral
2020-06-30,1177.0,,0.0,Neutral
2020-07-01,1260.0,,0.0,Neutral
2020-07-02,1137.0,,0.0,Neutral
2020-07-05,1180.0,,0.0,Neutral
2020-07-06,1208.0,,0.0,Neutral
2020-07-07,1223.0,,0.0,Neutral
2020-07-08,1212.0,,0.0,Neutral
2020-07-09,1228.0,,0.0,Neutral
2020-07-12,1276.0,,0.0,Neutral
2020-07-13,1265.0,,0.0,Neutral
2020-07-14,1267.0,,0.0,Neutral
2020-07-15,1260.0,,0.0,Neutral
2020-07-16,1274.0,2020-07-16,-0.6071691513061523,Strongly Negative
2020-07-19,1401.0,,0.0,Neutral
2020-07-20,1334.0,,0.0,Neutral
2020-07-21,1327.0,,0.0,Neutral
2020-07-22,1320.0,,0.0,Neutral
2020-07-23,1342.0,2020-07-23,0.317283034324646,Positive
2020-07-26,1399.0,,0.0,Neutral
2020-07-27,1377.0,,0.0,Neutral
2020-07-28,1370.0,2020-07-28,0.8609620332717896,Strongly Positive
2020-07-29,1343.0,,0.0,Neutral
2020-07-30,1350.0,,0.0,Neutral
2020-08-02,1323.0,,0.0,Neutral
2020-08-03,1328.0,,0.0,Neutral
2020-08-05,1307.0,,0.0,Neutral
2020-08-06,1320.0,,0.0,Neutral
2020-08-09,1343.0,,0.0,Neutral
2020-08-10,1367.0,,0.0,Neutral
2020-08-11,1359.0,,0.0,Neutral
2020-08-12,1354.0,,0.0,Neutral
2020-08-13,1341.0,,0.0,Neutral
2020-08-16,1330.0,,0.0,Neutral
2020-08-17,1350.0,,0.0,Neutral
2020-08-18,1360.0,2020-08-18,0.835074782371521,Strongly Positive
2020-08-19,1338.0,,0.0,Neutral
2020-08-20,1345.0,,0.0,Neutral
2020-08-23,1362.0,,0.0,Neutral
2020-08-24,1384.0,,0.0,Neutral
2020-08-25,1379.0,,0.0,Neutral
2020-08-26,1362.0,,0.0,Neutral
2020-08-27,1372.0,,0.0,Neutral
2020-08-30,1366.0,,0.0,Neutral
2020-08-31,1395.0,,0.0,Neutral
2020-09-02,1385.0,,0.0,Neutral
2020-09-03,1375.0,,0.0,Neutral
2020-09-06,1374.0,,0.0,Neutral
2020-09-07,1361.0,,0.0,Neutral
2020-09-08,1369.0,,0.0,Neutral
2020-09-09,1380.0,,0.0,Neutral
2020-09-10,1393.0,,0.0,Neutral
2020-09-13,1424.0,,0.0,Neutral
2020-09-14,1417.0,,0.0,Neutral
2020-09-15,1410.0,,0.0,Neutral
2020-09-16,1404.0,,0.0,Neutral
2020-09-17,1406.0,,0.0,Neutral
2020-09-20,1406.0,,0.0,Neutral
2020-09-21,1399.0,,0.0,Neutral
2020-09-22,1379.0,,0.0,Neutral
2020-09-23,1387.0,,0.0,Neutral
2020-09-24,1387.0,,0.0,Neutral
2020-09-27,1379.0,,0.0,Neutral
2020-09-28,1372.0,2020-09-28,0.8911731839179993,Strongly Positive
2020-09-29,1370.0,,0.0,Neutral
2020-09-30,1365.0,,0.0,Neutral
2020-10-01,1375.0,,0.0,Neutral
2020-10-04,1380.0,,0.0,Neutral
2020-10-05,1364.0,,0.0,Neutral
2020-10-06,1368.0,,0.0,Neutral
2020-10-07,1368.0,,0.0,Neutral
2020-10-08,1371.0,,0.0,Neutral
2020-10-11,1386.0,,0.0,Neutral
2020-10-12,1374.0,,0.0,Neutral
2020-10-13,1374.0,,0.0,Neutral
2020-10-14,1373.0,,0.0,Neutral
2020-10-15,1374.0,,0.0,Neutral
2020-10-18,1368.0,,0.0,Neutral
2020-10-19,1370.0,,0.0,Neutral
2020-10-20,1376.0,,0.0,Neutral
2020-10-21,1389.0,,0.0,Neutral
2020-10-22,1396.0,,0.0,Neutral
2020-10-28,1415.0,,0.0,Neutral
2020-10-29,1414.0,,0.0,Neutral
2020-11-01,1416.0,2020-11-01,0.7495832443237305,Strongly Positive
2020-11-02,1408.0,,0.0,Neutral
2020-11-03,1412.0,,0.0,Neutral
2020-11-04,1408.0,,0.0,Neutral
2020-11-05,1409.0,,0.0,Neutral
2020-11-08,1422.0,,0.0,Neutral
2020-11-09,1421.0,,0.0,Neutral
2020-11-10,1496.0,,0.0,Neutral
2020-11-11,1512.0,,0.0,Neutral
2020-11-12,1519.0,,0.0,Neutral
2020-11-18,1620.0,,0.0,Neutral
2020-11-19,1672.0,,0.0,Neutral
2020-11-22,1635.0,,0.0,Neutral
2020-11-23,1607.0,,0.0,Neutral
2020-11-24,1652.0,,0.0,Neutral
2020-11-25,1683.0,2020-11-25,-0.5871924161911011,Negative
2020-11-26,1665.0,,0.0,Neutral
2020-11-29,1695.0,,0.0,Neutral
2020-11-30,1855.0,,0.0,Neutral
2020-12-01,1910.0,,0.0,Neutral
2020-12-02,1997.0,,0.0,Neutral
2020-12-03,1955.0,,0.0,Neutral
2020-12-06,1764.0,,0.0,Neutral
2020-12-07,1895.0,,0.0,Neutral
2020-12-08,1877.0,,0.0,Neutral
2020-12-09,1834.0,,0.0,Neutral
2020-12-10,1900.0,,0.0,Neutral
2020-12-13,2035.0,,0.0,Neutral
2020-12-14,2238.0,,0.0,Neutral
2020-12-15,2265.0,,0.0,Neutral
2020-12-16,2242.0,,0.0,Neutral
2020-12-17,2195.0,,0.0,Neutral
2020-12-20,2103.0,,0.0,Neutral
2020-12-21,2138.0,,0.0,Neutral
2020-12-22,2351.0,2020-12-22,0.8867049217224121,Strongly Positive
2020-12-23,2443.0,,0.0,Neutral
2020-12-24,2340.0,,0.0,Neutral
2020-12-27,2224.0,,0.0,Neutral
2020-12-28,2224.0,,0.0,Neutral
2020-12-29,2200.0,,0.0,Neutral
2020-12-30,2247.0,,0.0,Neutral
2020-12-31,2295.0,,0.0,Neutral
2021-01-03,2416.0,,0.0,Neutral
2021-01-04,2400.0,,0.0,Neutral
2021-01-05,2388.0,,0.0,Neutral
2021-01-06,2384.0,,0.0,Neutral
2021-01-07,2383.0,,0.0,Neutral
2021-01-10,2374.0,,0.0,Neutral
2021-01-11,2380.0,,0.0,Neutral
2021-01-12,2414.0,,0.0,Neutral
2021-01-13,2436.0,,0.0,Neutral
2021-01-17,2463.0,,0.0,Neutral
2021-01-18,2465.0,,0.0,Neutral
2021-01-19,2689.0,2021-01-19,0.9239507913589478,Strongly Positive
2021-01-20,2885.0,,0.0,Neutral
2021-01-21,2908.0,2021-01-21,0.8846047520637512,Strongly Positive
2021-01-24,2849.0,,0.0,Neutral
2021-01-25,2849.0,,0.0,Neutral
2021-01-26,2872.0,2021-01-26,0.9170511960983276,Strongly Positive
2021-01-27,2411.0,,0.0,Neutral
2021-01-28,2349.0,,0.0,Neutral
2021-01-31,2273.0,,0.0,Neutral
2021-02-01,2278.0,,0.0,Neutral
2021-02-02,2300.0,,0.0,Neutral
2021-02-03,2275.0,,0.0,Neutral
2021-02-04,2262.0,2021-02-04,0.9187377095222472,Strongly Positive
2021-02-07,2312.0,,0.0,Neutral
2021-02-08,2378.0,,0.0,Neutral
2021-02-09,2366.0,,0.0,Neutral
2021-02-10,2365.0,,0.0,Neutral
2021-02-11,2324.0,2021-02-11,-0.2007723152637481,Negative
2021-02-14,2281.0,,0.0,Neutral
2021-02-15,2323.0,,0.0,Neutral
2021-02-16,2299.0,,0.0,Neutral
2021-02-17,2282.0,,0.0,Neutral
2021-02-18,2271.0,2021-02-18,-0.3320951163768768,Negative
2021-02-21,2235.0,,0.0,Neutral
2021-02-22,2204.0,,0.0,Neutral
2021-02-23,2197.0,,0.0,Neutral
2021-02-24,2219.0,,0.0,Neutral
2021-02-25,2198.0,,0.0,Neutral
2021-02-28,2124.0,,0.0,Neutral
2021-03-01,2135.0,,0.0,Neutral
2021-03-02,2080.0,,0.0,Neutral
2021-03-03,2018.0,,0.0,Neutral
2021-03-04,2100.0,,0.0,Neutral
2021-03-07,2075.0,,0.0,Neutral
2021-03-09,2039.0,,0.0,Neutral
2021-03-10,2024.0,,0.0,Neutral
2021-03-14,1980.0,,0.0,Neutral
2021-03-15,1962.0,,0.0,Neutral
2021-03-16,1997.0,,0.0,Neutral
2021-03-17,2036.0,,0.0,Neutral
2021-03-18,2086.0,,0.0,Neutral
2021-03-21,2220.0,,0.0,Neutral
2021-03-22,2185.0,,0.0,Neutral
2021-03-23,2178.0,,0.0,Neutral
2021-03-24,2195.0,,0.0,Neutral
2021-03-25,2165.0,,0.0,Neutral
2021-03-29,2154.0,,0.0,Neutral
2021-03-30,2163.0,,0.0,Neutral
2021-03-31,2178.0,,0.0,Neutral
2021-04-01,2155.0,,0.0,Neutral
2021-04-04,2157.0,,0.0,Neutral
2021-04-05,2152.0,,0.0,Neutral
2021-04-06,2120.0,,0.0,Neutral
2021-04-07,2100.0,,0.0,Neutral
2021-04-08,2113.0,,0.0,Neutral
2021-04-12,2128.0,,0.0,Neutral
2021-04-13,2112.0,,0.0,Neutral
2021-04-15,2109.0,,0.0,Neutral
2021-04-18,2090.0,,0.0,Neutral
2021-04-19,2065.0,,0.0,Neutral
2021-04-20,2067.0,,0.0,Neutral
2021-04-21,2041.0,,0.0,Neutral
2021-04-22,2040.0,,0.0,Neutral
2021-04-25,1997.0,,0.0,Neutral
2021-04-26,1952.0,,0.0,Neutral
2021-04-27,2012.0,,0.0,Neutral
2021-04-28,1998.0,,0.0,Neutral
2021-04-29,2001.0,,0.0,Neutral
2021-05-02,2098.0,,0.0,Neutral
2021-05-03,2084.0,,0.0,Neutral
2021-05-04,2072.0,,0.0,Neutral
2021-05-05,2055.0,,0.0,Neutral
2021-05-06,2028.0,,0.0,Neutral
2021-05-09,2015.0,,0.0,Neutral
2021-05-10,2033.0,,0.0,Neutral
2021-05-11,2066.0,,0.0,Neutral
2021-05-12,2058.0,,0.0,Neutral
2021-05-13,2065.0,2021-05-13,0.5590177178382874,Positive
2021-05-16,2100.0,,0.0,Neutral
2021-05-17,2140.0,2021-05-17,0.8788268566131592,Strongly Positive
2021-05-18,2145.0,,0.0,Neutral
2021-05-19,2140.0,2021-05-19,-0.3675718605518341,Negative
2021-05-20,2118.0,,0.0,Neutral
2021-05-23,2109.0,,0.0,Neutral
2021-05-24,2107.0,,0.0,Neutral
2021-05-25,2125.0,,0.0,Neutral
2021-05-27,2095.0,2021-05-27,-0.5468143224716187,Negative
2021-05-30,2096.0,,0.0,Neutral
2021-05-31,2065.0,,0.0,Neutral
2021-06-01,2055.0,,0.0,Neutral
2021-06-02,2098.0,,0.0,Neutral
2021-06-03,2088.0,,0.0,Neutral
2021-06-06,2078.0,,0.0,Neutral
2021-06-07,2073.0,,0.0,Neutral
2021-06-08,2104.0,,0.0,Neutral
2021-06-09,2145.0,,0.0,Neutral
2021-06-10,2114.0,,0.0,Neutral
2021-06-13,2093.0,,0.0,Neutral
2021-06-14,2091.0,,0.0,Neutral
2021-06-15,2111.0,2021-06-15,0.9004125595092773,Strongly Positive
2021-06-16,2070.0,,0.0,Neutral
2021-06-17,2062.0,,0.0,Neutral
2021-06-20,2025.0,,0.0,Neutral
2021-06-21,1983.0,2021-06-21,0.5395269989967346,Positive
2021-06-22,2015.0,,0.0,Neutral
2021-06-23,1979.0,,0.0,Neutral
2021-06-24,1965.0,,0.0,Neutral
2021-06-27,1955.0,,0.0,Neutral
2021-06-28,1959.0,,0.0,Neutral
2021-06-29,1950.0,,0.0,Neutral
2021-06-30,1937.0,,0.0,Neutral
2021-07-01,1942.0,,0.0,Neutral
2021-07-04,1942.0,,0.0,Neutral
2021-07-05,1928.0,,0.0,Neutral
2021-07-06,1933.0,,0.0,Neutral
2021-07-07,1925.0,,0.0,Neutral
2021-07-08,1929.0,,0.0,Neutral
2021-07-11,1970.0,2021-07-11,-0.7896765470504761,Strongly Negative
2021-07-12,1960.0,,0.0,Neutral
2021-07-13,1938.0,,0.0,Neutral
2021-07-14,1926.0,,0.0,Neutral
2021-07-15,1919.0,,0.0,Neutral
2021-07-18,1967.8,,0.0,Neutral
2021-07-19,1984.0,,0.0,Neutral
2021-07-20,1970.1,,0.0,Neutral
2021-07-22,1969.0,,0.0,Neutral
2021-07-25,1970.0,,0.0,Neutral
2021-07-26,1976.0,2021-07-26,0.911147952079773,Strongly Positive
2021-07-27,1992.0,,0.0,Neutral
2021-07-28,2040.0,,0.0,Neutral
2021-07-29,2045.0,,0.0,Neutral
2021-08-01,2024.0,,0.0,Neutral
2021-08-02,2003.0,,0.0,Neutral
2021-08-03,2008.0,,0.0,Neutral
2021-08-04,2006.0,,0.0,Neutral
2021-08-05,1998.3,,0.0,Neutral
2021-08-08,1981.0,,0.0,Neutral
2021-08-09,1968.0,,0.0,Neutral
2021-08-10,1979.1,,0.0,Neutral
2021-08-11,1976.0,,0.0,Neutral
2021-08-12,1966.1,,0.0,Neutral
2021-08-15,1934.0,,0.0,Neutral
2021-08-16,1918.0,,0.0,Neutral
2021-08-17,1900.0,,0.0,Neutral
2021-08-18,1882.0,,0.0,Neutral
2021-08-19,1939.0,,0.0,Neutral
2021-08-24,1929.0,2021-08-24,0.8693462014198303,Strongly Positive
2021-08-25,1903.0,2021-08-25,-0.0868947207927703,Slightly Negative
2021-08-26,1890.0,,0.0,Neutral
2021-08-29,1862.0,2021-08-29,-0.7261059284210205,Strongly Negative
2021-08-31,1822.0,,0.0,Neutral
2021-09-01,1827.0,,0.0,Neutral
2021-09-02,1806.0,,0.0,Neutral
2021-09-05,1752.0,,0.0,Neutral
2021-09-06,1834.0,,0.0,Neutral
2021-09-07,1799.0,,0.0,Neutral
2021-09-08,1769.0,,0.0,Neutral
2021-09-09,1760.0,,0.0,Neutral
2021-09-12,1765.0,,0.0,Neutral
2021-09-13,1776.0,,0.0,Neutral
2021-09-14,1765.0,,0.0,Neutral
2021-09-15,1755.0,,0.0,Neutral
2021-09-16,1706.5,,0.0,Neutral
2021-09-20,1638.0,,0.0,Neutral
2021-09-21,1660.0,,0.0,Neutral
2021-09-22,1728.0,,0.0,Neutral
2021-09-23,1719.0,,0.0,Neutral
2021-09-26,1675.0,,0.0,Neutral
2021-09-27,1639.0,,0.0,Neutral
2021-09-28,1600.0,,0.0,Neutral
2021-09-29,1612.0,,0.0,Neutral
2021-09-30,1610.1,,0.0,Neutral
2021-10-03,1591.0,,0.0,Neutral
2021-10-04,1591.0,,0.0,Neutral
2021-10-05,1608.0,,0.0,Neutral
2021-10-06,1635.1,,0.0,Neutral
2021-10-10,1694.0,,0.0,Neutral
2021-10-11,1687.0,,0.0,Neutral
2021-10-17,1695.0,,0.0,Neutral
2021-10-18,1664.0,,0.0,Neutral
2021-10-19,1606.0,,0.0,Neutral
2021-10-20,1623.0,,0.0,Neutral
2021-10-21,1616.0,,0.0,Neutral
2021-10-24,1640.0,,0.0,Neutral
2021-10-25,1697.0,,0.0,Neutral
2021-10-26,1733.0,,0.0,Neutral
2021-10-27,1735.0,,0.0,Neutral
2021-10-28,1722.0,,0.0,Neutral
2021-10-31,1718.0,,0.0,Neutral
2021-11-01,1701.0,,0.0,Neutral
2021-11-02,1701.0,,0.0,Neutral
2021-11-03,1700.0,,0.0,Neutral
2021-11-08,1690.0,,0.0,Neutral
2021-11-09,1665.0,,0.0,Neutral
2021-11-11,1629.0,,0.0,Neutral
2021-11-14,1615.0,,0.0,Neutral
2021-11-15,1608.0,,0.0,Neutral
2021-11-16,1603.0,,0.0,Neutral
2021-11-17,1599.0,,0.0,Neutral
2021-11-18,1574.0,,0.0,Neutral
2021-11-21,1553.0,,0.0,Neutral
2021-11-22,1553.0,,0.0,Neutral
2021-11-23,1540.0,,0.0,Neutral
2021-11-24,1523.0,,0.0,Neutral
2021-11-25,1533.0,,0.0,Neutral
2021-11-28,1487.0,2021-11-28,0.7735414505004883,Strongly Positive
2021-11-29,1475.3,,0.0,Neutral
2021-11-30,1478.0,,0.0,Neutral
2021-12-01,1465.1,,0.0,Neutral
2021-12-02,1445.0,,0.0,Neutral
2021-12-05,1393.0,,0.0,Neutral
2021-12-06,1400.0,,0.0,Neutral
2021-12-07,1398.9,,0.0,Neutral
2021-12-08,1366.0,2021-12-08,0.9112914204597472,Strongly Positive
2021-12-09,1375.0,,0.0,Neutral
2021-12-12,1324.0,,0.0,Neutral
2021-12-13,1276.0,,0.0,Neutral
2021-12-14,1350.0,,0.0,Neutral
2021-12-15,1360.0,,0.0,Neutral
2021-12-16,1342.0,,0.0,Neutral
2021-12-20,1318.0,,0.0,Neutral
2021-12-21,1340.9,,0.0,Neutral
2021-12-22,1385.0,2021-12-22,-0.5773836970329285,Negative
2021-12-23,1394.0,,0.0,Neutral
2021-12-26,1533.0,,0.0,Neutral
2021-12-27,1540.0,,0.0,Neutral
2021-12-28,1535.0,2021-12-28,-0.9089573621749878,Strongly Negative
2021-12-29,1510.0,,0.0,Neutral
2022-01-02,1519.0,,0.0,Neutral
2022-01-03,1533.0,,0.0,Neutral
2022-01-04,1545.0,,0.0,Neutral
2022-01-05,1568.0,,0.0,Neutral
2022-01-06,1579.0,,0.0,Neutral
2022-01-09,1590.0,,0.0,Neutral
2022-01-10,1590.0,2022-01-10,0.9158405661582948,Strongly Positive
2022-01-11,1657.0,,0.0,Neutral
2022-01-12,1686.0,,0.0,Neutral
2022-01-13,1717.0,,0.0,Neutral
2022-01-16,1775.0,,0.0,Neutral
2022-01-17,1780.0,,0.0,Neutral
2022-01-18,1749.8,,0.0,Neutral
2022-01-19,1710.0,,0.0,Neutral
2022-01-20,1744.0,,0.0,Neutral
2022-01-23,1740.0,,0.0,Neutral
2022-01-24,1667.0,,0.0,Neutral
2022-01-25,1671.0,,0.0,Neutral
2022-01-26,1642.0,,0.0,Neutral
2022-01-27,1652.0,,0.0,Neutral
2022-01-30,1713.0,,0.0,Neutral
2022-01-31,1684.0,,0.0,Neutral
2022-02-01,1670.0,,0.0,Neutral
2022-02-03,1630.0,,0.0,Neutral
2022-02-06,1506.0,2022-02-06,0.9046791195869446,Strongly Positive
2022-02-07,1470.0,,0.0,Neutral
2022-02-08,1456.0,,0.0,Neutral
2022-02-09,1429.0,,0.0,Neutral
2022-02-10,1415.0,,0.0,Neutral
2022-02-13,1350.0,,0.0,Neutral
2022-02-14,1368.0,,0.0,Neutral
2022-02-15,1380.0,,0.0,Neutral
2022-02-16,1374.0,2022-02-16,0.9150735139846802,Strongly Positive
2022-02-17,1374.0,,0.0,Neutral
2022-02-20,1338.0,,0.0,Neutral
2022-02-21,1337.0,,0.0,Neutral
2022-02-22,1335.6,,0.0,Neutral
2022-02-23,1334.0,,0.0,Neutral
2022-02-24,1292.0,,0.0,Neutral
2022-02-27,1267.0,,0.0,Neutral
2022-02-28,1242.0,,0.0,Neutral
2022-03-02,1184.9,,0.0,Neutral
2022-03-06,1159.0,,0.0,Neutral
2022-03-07,1155.0,,0.0,Neutral
2022-03-09,1170.0,,0.0,Neutral
2022-03-10,1210.6,,0.0,Neutral
2022-03-13,1274.0,2022-03-13,0.9187230467796326,Strongly Positive
2022-03-14,1272.0,,0.0,Neutral
2022-03-15,1249.0,,0.0,Neutral
2022-03-16,1241.0,2022-03-16,0.9084354639053344,Strongly Positive
2022-03-20,1237.0,2022-03-20,0.904091477394104,Strongly Positive
2022-03-21,1109.5,,0.0,Neutral
2022-03-22,1167.0,,0.0,Neutral
2022-03-23,1141.0,,0.0,Neutral
2022-03-24,1122.0,2022-03-24,0.340599775314331,Positive
2022-03-27,1085.0,2022-03-27,0.7837207913398743,Strongly Positive
2022-03-28,1063.0,,0.0,Neutral
2022-03-29,1024.0,,0.0,Neutral
2022-03-30,1034.0,,0.0,Neutral
2022-03-31,1031.0,2022-03-31,-0.6639850735664368,Strongly Negative
2022-04-03,1016.0,,0.0,Neutral
2022-04-04,1012.0,2022-04-04,0.6573367118835449,Strongly Positive
2022-04-05,989.0,,0.0,Neutral
2022-04-06,979.0,2022-04-06,0.8968762159347534,Strongly Positive
2022-04-07,990.0,,0.0,Neutral
2022-04-11,940.0,,0.0,Neutral
2022-04-12,941.0,,0.0,Neutral
2022-04-13,954.9,,0.0,Neutral
2022-04-17,955.0,,0.0,Neutral
2022-04-18,944.0,,0.0,Neutral
2022-04-19,948.0,,0.0,Neutral
2022-04-20,939.5,,0.0,Neutral
2022-04-21,941.0,,0.0,Neutral
2022-04-24,950.0,,0.0,Neutral
2022-04-25,941.2,,0.0,Neutral
2022-04-26,942.0,,0.0,Neutral
2022-04-27,938.1,,0.0,Neutral
2022-04-28,934.0,2022-04-28,0.6890684366226196,Strongly Positive
2022-05-02,921.5,,0.0,Neutral
2022-05-04,908.0,,0.0,Neutral
2022-05-05,890.3,2022-05-05,0.6769969463348389,Strongly Positive
2022-05-08,898.0,,0.0,Neutral
2022-05-09,905.0,,0.0,Neutral
2022-05-10,949.0,,0.0,Neutral
2022-05-11,957.0,,0.0,Neutral
2022-05-12,949.0,,0.0,Neutral
2022-05-17,887.0,,0.0,Neutral
2022-05-18,888.0,,0.0,Neutral
2022-05-19,882.5,,0.0,Neutral
2022-05-20,877.0,,0.0,Neutral
2022-05-23,850.0,,0.0,Neutral
2022-05-24,859.0,,0.0,Neutral
2022-05-25,862.0,2022-05-25,0.7936387658119202,Strongly Positive
2022-05-26,874.0,2022-05-26,0.0631714761257171,Slightly Positive
2022-05-27,863.0,,0.0,Neutral
2022-05-30,854.9,,0.0,Neutral
2022-05-31,832.0,,0.0,Neutral
2022-06-01,824.0,,0.0,Neutral
2022-06-02,815.0,2022-06-02,0.2701986134052276,Positive
2022-06-03,791.0,,0.0,Neutral
2022-06-06,760.0,,0.0,Neutral
2022-06-07,748.9,2022-06-07,0.3497171103954315,Positive
2022-06-08,773.0,2022-06-08,0.9101576507091522,Strongly Positive
2022-06-09,772.0,2022-06-09,0.9111617803573608,Strongly Positive
2022-06-10,774.4,,0.0,Neutral
2022-06-13,760.0,2022-06-13,0.9228274822235109,Strongly Positive
2022-06-14,742.0,2022-06-14,0.9226439595222472,Strongly Positive
2022-06-15,730.0,,0.0,Neutral
2022-06-16,732.0,,0.0,Neutral
2022-06-17,730.0,,0.0,Neutral
2022-06-19,717.0,,0.0,Neutral
2022-06-20,700.0,,0.0,Neutral
2022-06-21,702.0,2022-06-21,0.9218571186065674,Strongly Positive
2022-06-22,693.9,,0.0,Neutral
2022-06-23,680.0,,0.0,Neutral
2022-06-24,683.0,,0.0,Neutral
2022-06-26,705.0,,0.0,Neutral
2022-06-27,702.0,,0.0,Neutral
2022-06-28,698.0,,0.0,Neutral
2022-06-29,706.0,,0.0,Neutral
2022-06-30,748.0,2022-06-30,0.3089746236801147,Positive
2022-07-01,757.0,,0.0,Neutral
2022-07-03,800.0,,0.0,Neutral
2022-07-04,816.0,2022-07-04,0.9272059798240662,Strongly Positive
2022-07-05,785.0,,0.0,Neutral
2022-07-06,797.0,,0.0,Neutral
2022-07-07,793.0,,0.0,Neutral
2022-07-08,768.0,,0.0,Neutral
2022-07-11,707.0,,0.0,Neutral
2022-07-12,716.0,,0.0,Neutral
2022-07-13,743.0,,0.0,Neutral
2022-07-14,745.0,,0.0,Neutral
2022-07-15,747.0,,0.0,Neutral
2022-07-17,749.0,,0.0,Neutral
2022-07-18,762.0,,0.0,Neutral
2022-07-19,769.9,,0.0,Neutral
2022-07-20,765.0,,0.0,Neutral
2022-07-21,754.0,2022-07-21,0.9148131608963013,Strongly Positive
2022-07-22,739.0,,0.0,Neutral
2022-07-24,761.0,,0.0,Neutral
2022-07-25,785.0,,0.0,Neutral
2022-07-26,765.0,,0.0,Neutral
2022-07-27,769.9,,0.0,Neutral
2022-07-28,760.0,,0.0,Neutral
2022-07-29,760.0,,0.0,Neutral
2022-07-31,811.0,,0.0,Neutral
2022-08-01,814.1,,0.0,Neutral
2022-08-02,803.0,2022-08-02,0.8422925472259521,Strongly Positive
2022-08-03,794.0,,0.0,Neutral
2022-08-04,776.0,2022-08-04,0.884774386882782,Strongly Positive
2022-08-05,752.0,,0.0,Neutral
2022-08-07,745.0,,0.0,Neutral
2022-08-08,734.5,2022-08-08,0.7344171404838562,Strongly Positive
2022-08-09,723.4,,0.0,Neutral
2022-08-10,724.0,,0.0,Neutral
2022-08-11,712.9,,0.0,Neutral
2022-08-14,671.9,2022-08-14,0.6006760001182556,Strongly Positive
2022-08-15,685.0,,0.0,Neutral
2022-08-16,683.0,,0.0,Neutral
2022-08-17,675.0,,0.0,Neutral
2022-08-18,673.0,2022-08-18,0.0410370677709579,Neutral
2022-08-21,665.8,,0.0,Neutral
2022-08-22,671.5,,0.0,Neutral
2022-08-23,680.0,,0.0,Neutral
2022-08-24,695.0,,0.0,Neutral
2022-08-25,688.2,2022-08-25,-0.7329772114753723,Strongly Negative
2022-08-26,677.0,,0.0,Neutral
2022-08-28,663.0,,0.0,Neutral
2022-08-29,670.0,,0.0,Neutral
2022-08-30,668.0,,0.0,Neutral
2022-08-31,656.2,,0.0,Neutral
2022-09-01,655.0,,0.0,Neutral
2022-09-02,657.0,,0.0,Neutral
2022-09-04,665.0,,0.0,Neutral
2022-09-05,660.0,2022-09-05,-0.8509789705276489,Strongly Negative
2022-09-06,649.0,,0.0,Neutral
2022-09-07,649.0,,0.0,Neutral
