Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-12-09,410.0,,0.0,Neutral
2020-12-10,426.0,,0.0,Neutral
2020-12-13,437.0,,0.0,Neutral
2020-12-14,436.0,,0.0,Neutral
2020-12-15,451.0,,0.0,Neutral
2020-12-16,468.0,,0.0,Neutral
2020-12-17,454.0,,0.0,Neutral
2020-12-20,434.0,,0.0,Neutral
2020-12-21,450.0,,0.0,Neutral
2020-12-22,460.0,,0.0,Neutral
2020-12-23,449.0,,0.0,Neutral
2020-12-24,445.0,,0.0,Neutral
2020-12-27,440.0,,0.0,Neutral
2020-12-28,434.0,,0.0,Neutral
2020-12-29,444.0,,0.0,Neutral
2020-12-30,446.0,,0.0,Neutral
2020-12-31,447.0,,0.0,Neutral
2021-01-03,465.0,,0.0,Neutral
2021-01-04,465.0,,0.0,Neutral
2021-01-05,468.0,,0.0,Neutral
2021-01-06,428.0,2021-01-06,0.211521714925766,Positive
2021-01-07,420.0,,0.0,Neutral
2021-01-10,435.0,,0.0,Neutral
2021-01-11,430.0,,0.0,Neutral
2021-01-12,432.0,,0.0,Neutral
2021-01-13,434.0,,0.0,Neutral
2021-01-17,425.0,,0.0,Neutral
2021-01-18,432.0,,0.0,Neutral
2021-01-19,428.0,,0.0,Neutral
2021-01-20,430.0,,0.0,Neutral
2021-01-21,420.0,,0.0,Neutral
2021-01-24,421.0,,0.0,Neutral
2021-01-25,421.0,,0.0,Neutral
2021-01-26,418.0,,0.0,Neutral
2021-01-27,416.0,,0.0,Neutral
2021-01-28,406.0,,0.0,Neutral
2021-01-31,397.0,,0.0,Neutral
2021-02-01,400.0,,0.0,Neutral
2021-02-02,391.0,,0.0,Neutral
2021-02-03,391.0,,0.0,Neutral
2021-02-04,399.0,,0.0,Neutral
2021-02-07,393.0,,0.0,Neutral
2021-02-08,397.0,,0.0,Neutral
2021-02-09,396.0,,0.0,Neutral
2021-02-10,399.0,,0.0,Neutral
2021-02-11,404.0,,0.0,Neutral
2021-02-14,392.0,,0.0,Neutral
2021-02-15,400.0,,0.0,Neutral
2021-02-16,400.0,,0.0,Neutral
2021-02-17,399.0,,0.0,Neutral
2021-02-18,421.0,,0.0,Neutral
2021-02-21,418.0,,0.0,Neutral
2021-02-22,410.0,,0.0,Neutral
2021-02-23,412.0,,0.0,Neutral
2021-02-24,404.0,,0.0,Neutral
2021-02-25,401.0,,0.0,Neutral
2021-02-28,394.0,,0.0,Neutral
2021-03-01,395.0,,0.0,Neutral
2021-03-02,392.0,,0.0,Neutral
2021-03-03,385.0,,0.0,Neutral
2021-03-04,396.0,,0.0,Neutral
2021-03-07,394.0,,0.0,Neutral
2021-03-09,390.0,,0.0,Neutral
2021-03-10,392.0,,0.0,Neutral
2021-03-14,405.0,,0.0,Neutral
2021-03-15,399.0,,0.0,Neutral
2021-03-16,395.0,,0.0,Neutral
2021-03-17,390.0,,0.0,Neutral
2021-03-18,394.0,,0.0,Neutral
2021-03-21,407.0,,0.0,Neutral
2021-03-22,398.0,,0.0,Neutral
2021-03-23,407.0,,0.0,Neutral
2021-03-24,405.0,,0.0,Neutral
2021-03-25,401.0,,0.0,Neutral
2021-03-29,406.0,,0.0,Neutral
2021-03-30,402.0,,0.0,Neutral
2021-03-31,402.0,,0.0,Neutral
2021-04-01,404.0,,0.0,Neutral
2021-04-04,405.0,,0.0,Neutral
2021-04-05,402.0,,0.0,Neutral
2021-04-06,403.0,,0.0,Neutral
2021-04-07,403.0,,0.0,Neutral
2021-04-08,402.0,,0.0,Neutral
2021-04-12,403.0,,0.0,Neutral
2021-04-13,399.0,,0.0,Neutral
2021-04-15,400.0,,0.0,Neutral
2021-04-18,404.0,,0.0,Neutral
2021-04-19,396.0,,0.0,Neutral
2021-04-20,397.0,,0.0,Neutral
2021-04-21,390.0,,0.0,Neutral
2021-04-22,390.0,,0.0,Neutral
2021-04-25,391.0,,0.0,Neutral
2021-04-26,397.0,,0.0,Neutral
2021-04-27,397.0,,0.0,Neutral
2021-04-28,383.0,,0.0,Neutral
2021-04-29,394.0,,0.0,Neutral
2021-05-02,395.0,,0.0,Neutral
2021-05-03,394.0,,0.0,Neutral
2021-05-04,395.0,,0.0,Neutral
2021-05-05,392.0,,0.0,Neutral
2021-05-06,395.0,,0.0,Neutral
2021-05-09,397.0,,0.0,Neutral
2021-05-10,395.0,,0.0,Neutral
2021-05-11,396.0,,0.0,Neutral
2021-05-12,396.0,,0.0,Neutral
2021-05-13,403.0,,0.0,Neutral
2022-05-30,395.0,2022-05-30,0.7036730647087097,Strongly Positive
2022-05-31,355.5,,0.0,Neutral
2022-06-02,320.0,,0.0,Neutral
2022-06-03,289.4,,0.0,Neutral
2022-06-06,260.5,,0.0,Neutral
2022-06-07,236.0,,0.0,Neutral
2022-06-08,252.7,,0.0,Neutral
2022-06-09,236.0,,0.0,Neutral
2022-06-10,242.5,,0.0,Neutral
2022-11-23,234.9,,0.0,Neutral
2022-11-24,234.0,,0.0,Neutral
2022-11-27,229.9,,0.0,Neutral
2022-11-28,231.8,,0.0,Neutral
2022-11-29,228.8,,0.0,Neutral
2022-11-30,227.1,,0.0,Neutral
2022-12-01,231.6,,0.0,Neutral
2022-12-04,233.7,,0.0,Neutral
2022-12-05,231.4,,0.0,Neutral
2022-12-06,227.3,,0.0,Neutral
2022-12-07,226.0,,0.0,Neutral
2022-12-11,221.6,,0.0,Neutral
2022-12-12,220.5,,0.0,Neutral
2022-12-13,211.8,,0.0,Neutral
2022-12-14,208.0,,0.0,Neutral
2022-12-15,207.0,,0.0,Neutral
2022-12-18,202.9,,0.0,Neutral
2022-12-19,207.0,,0.0,Neutral
2022-12-20,204.0,,0.0,Neutral
2022-12-21,206.0,,0.0,Neutral
2022-12-22,204.0,,0.0,Neutral
2022-12-26,214.9,,0.0,Neutral
2022-12-27,224.0,,0.0,Neutral
2022-12-28,224.0,,0.0,Neutral
2022-12-29,237.5,,0.0,Neutral
2023-01-01,223.0,,0.0,Neutral
2023-01-02,209.1,,0.0,Neutral
2023-01-03,212.0,,0.0,Neutral
2023-01-04,216.0,,0.0,Neutral
2023-01-05,221.0,,0.0,Neutral
2023-01-08,214.8,,0.0,Neutral
2023-01-09,220.0,,0.0,Neutral
2023-01-10,230.0,,0.0,Neutral
