Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-09-01,486.01,,0.0,Neutral
2025-09-02,484.03,,0.0,Neutral
2025-09-03,482.18,,0.0,Neutral
2025-09-04,479.02,,0.0,Neutral
2025-09-07,481.22,,0.0,Neutral
2025-09-08,475.86,,0.0,Neutral
2025-09-18,457.7,,0.0,Neutral
2025-09-21,488.64,,0.0,Neutral
2025-09-23,496.1,,0.0,Neutral
2025-09-24,495.0,,0.0,Neutral
2025-09-25,490.9,,0.0,Neutral
2025-09-28,492.5,,0.0,Neutral
2025-10-07,480.0,,0.0,Neutral
2025-10-08,460.0,,0.0,Neutral
2025-10-09,462.0,,0.0,Neutral
2025-10-12,445.0,,0.0,Neutral
2025-10-13,447.1,,0.0,Neutral
2025-10-14,448.0,,0.0,Neutral
2025-10-15,443.0,,0.0,Neutral
2025-10-16,431.0,,0.0,Neutral
2025-10-19,435.0,,0.0,Neutral
2025-10-26,430.0,,0.0,Neutral
2025-10-28,448.0,,0.0,Neutral
2025-10-29,456.0,,0.0,Neutral
2025-10-30,462.0,,0.0,Neutral
2025-11-02,494.0,,0.0,Neutral
2025-11-03,488.0,,0.0,Neutral
2025-11-04,475.3,,0.0,Neutral
2025-11-05,496.0,,0.0,Neutral
2025-11-06,490.0,,0.0,Neutral
2025-11-09,479.0,,0.0,Neutral
2025-11-10,470.0,,0.0,Neutral
2025-11-11,460.3,,0.0,Neutral
2025-11-12,458.1,,0.0,Neutral
2025-11-13,463.0,,0.0,Neutral
2025-11-16,459.9,,0.0,Neutral
2025-11-17,457.0,,0.0,Neutral
2025-11-18,462.4,,0.0,Neutral
2025-11-19,462.4,,0.0,Neutral
2025-11-20,460.2,,0.0,Neutral
2025-11-23,466.0,,0.0,Neutral
2025-11-24,474.5,,0.0,Neutral
2025-11-25,470.0,,0.0,Neutral
2025-11-26,466.0,,0.0,Neutral
2025-11-27,468.0,,0.0,Neutral
2025-11-30,460.0,,0.0,Neutral
2025-12-01,463.9,,0.0,Neutral
2025-12-02,464.9,,0.0,Neutral
2025-12-03,474.5,,0.0,Neutral
2025-12-07,464.1,,0.0,Neutral
2025-12-08,460.0,,0.0,Neutral
2025-12-09,463.1,,0.0,Neutral
2025-12-10,460.0,,0.0,Neutral
2025-12-11,457.0,,0.0,Neutral
2025-12-14,450.9,,0.0,Neutral
2025-12-15,456.5,,0.0,Neutral
2025-12-16,460.0,,0.0,Neutral
2025-12-17,465.0,,0.0,Neutral
2025-12-18,454.0,,0.0,Neutral
2025-12-21,445.0,,0.0,Neutral
2025-12-22,438.2,,0.0,Neutral
2025-12-23,443.0,,0.0,Neutral
2025-12-24,440.0,,0.0,Neutral
2025-12-28,454.0,,0.0,Neutral
2025-12-29,453.0,,0.0,Neutral
2025-12-31,453.8,,0.0,Neutral
2026-01-01,450.0,,0.0,Neutral
2026-01-04,448.0,,0.0,Neutral
2026-01-05,453.0,,0.0,Neutral
2026-01-06,462.0,,0.0,Neutral
2026-01-07,460.0,,0.0,Neutral
2026-01-08,455.0,,0.0,Neutral
2026-01-12,447.1,,0.0,Neutral
2026-01-13,453.0,,0.0,Neutral
2026-01-14,463.9,,0.0,Neutral
2026-01-18,487.8,,0.0,Neutral
2026-01-20,487.0,,0.0,Neutral
2026-01-21,482.9,,0.0,Neutral
2026-01-22,495.0,,0.0,Neutral
2026-01-25,510.0,,0.0,Neutral
2026-01-26,498.9,,0.0,Neutral
2026-01-27,485.8,,0.0,Neutral
2026-01-28,485.3,,0.0,Neutral
2026-01-29,480.0,,0.0,Neutral
2026-02-01,471.2,,0.0,Neutral
2026-02-02,467.0,,0.0,Neutral
2026-02-03,462.8,,0.0,Neutral
2026-02-04,473.5,,0.0,Neutral
2026-02-05,470.1,,0.0,Neutral
2026-02-08,474.8,,0.0,Neutral
2026-02-09,461.7,,0.0,Neutral
2026-02-10,468.0,,0.0,Neutral
2026-02-11,459.3,,0.0,Neutral
2026-02-12,458.1,,0.0,Neutral
2026-02-16,464.9,,0.0,Neutral
2026-02-17,453.0,,0.0,Neutral
2026-02-22,447.0,,0.0,Neutral
2026-02-23,450.0,,0.0,Neutral
2026-02-24,450.7,,0.0,Neutral
2026-02-25,447.2,,0.0,Neutral
2026-02-26,455.0,,0.0,Neutral
2026-03-01,463.0,,0.0,Neutral
2026-03-03,471.0,,0.0,Neutral
