Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-02-26,439.0,,0.0,Neutral
2024-02-27,437.3,,0.0,Neutral
2024-02-28,436.0,,0.0,Neutral
2024-02-29,426.1,,0.0,Neutral
2024-03-03,421.3,,0.0,Neutral
2024-03-04,445.0,,0.0,Neutral
2024-03-05,437.7,,0.0,Neutral
2024-03-06,444.0,,0.0,Neutral
2024-03-07,442.0,,0.0,Neutral
2024-03-10,443.4,,0.0,Neutral
2024-03-12,453.1,,0.0,Neutral
2024-03-13,464.0,,0.0,Neutral
2024-03-14,464.0,,0.0,Neutral
2024-03-17,469.7,,0.0,Neutral
2024-03-18,467.9,,0.0,Neutral
2024-03-19,478.1,,0.0,Neutral
2024-03-20,472.0,,0.0,Neutral
2024-03-21,476.0,,0.0,Neutral
2024-03-25,472.0,,0.0,Neutral
2024-03-26,468.0,,0.0,Neutral
2024-03-27,460.0,,0.0,Neutral
2024-03-28,460.0,,0.0,Neutral
2024-03-31,456.9,,0.0,Neutral
2024-04-01,450.9,,0.0,Neutral
2024-04-02,447.4,,0.0,Neutral
2024-04-03,448.0,,0.0,Neutral
2024-04-04,452.0,,0.0,Neutral
2024-04-07,482.0,,0.0,Neutral
2024-04-09,494.9,,0.0,Neutral
2024-04-10,474.0,,0.0,Neutral
2024-04-14,468.9,,0.0,Neutral
2024-04-15,463.0,,0.0,Neutral
2024-04-16,451.7,,0.0,Neutral
2024-04-18,447.7,,0.0,Neutral
2024-04-21,448.0,,0.0,Neutral
2024-04-22,440.0,,0.0,Neutral
2024-04-24,445.8,,0.0,Neutral
2024-04-25,457.0,2024-04-25,0.7972681522369385,Strongly Positive
2024-04-28,472.0,,0.0,Neutral
2024-04-29,486.5,,0.0,Neutral
2024-04-30,489.0,,0.0,Neutral
2024-05-02,475.3,,0.0,Neutral
2024-05-05,463.9,,0.0,Neutral
2024-05-06,458.9,,0.0,Neutral
2024-05-07,453.9,,0.0,Neutral
2024-05-08,468.0,,0.0,Neutral
2024-05-09,469.0,,0.0,Neutral
2024-05-12,462.9,,0.0,Neutral
2024-05-13,460.0,,0.0,Neutral
2024-05-14,466.4,,0.0,Neutral
2024-05-15,457.0,,0.0,Neutral
2024-05-16,456.8,,0.0,Neutral
2024-05-19,467.7,2024-05-19,0.925340473651886,Strongly Positive
2024-05-20,458.0,,0.0,Neutral
2024-05-21,473.0,,0.0,Neutral
2024-05-22,464.0,,0.0,Neutral
2024-05-26,462.9,,0.0,Neutral
2024-05-27,460.0,,0.0,Neutral
2024-05-29,452.0,,0.0,Neutral
2024-05-30,458.0,,0.0,Neutral
2024-06-02,464.9,,0.0,Neutral
2024-06-03,469.0,,0.0,Neutral
2024-06-04,466.8,,0.0,Neutral
2024-06-05,467.8,,0.0,Neutral
2024-06-06,462.0,,0.0,Neutral
2024-06-09,454.0,,0.0,Neutral
2024-06-10,464.0,,0.0,Neutral
2024-06-11,469.6,,0.0,Neutral
2024-06-12,483.0,,0.0,Neutral
2024-06-13,525.7,,0.0,Neutral
2024-06-16,519.0,,0.0,Neutral
2024-06-18,513.0,,0.0,Neutral
2024-06-19,520.6,,0.0,Neutral
2024-06-20,549.0,,0.0,Neutral
2024-06-23,580.3,,0.0,Neutral
2024-06-24,613.0,,0.0,Neutral
2024-06-25,589.9,,0.0,Neutral
2024-06-26,617.3,,0.0,Neutral
2024-06-27,599.0,,0.0,Neutral
2024-06-30,588.0,,0.0,Neutral
2024-07-01,610.0,,0.0,Neutral
2024-07-02,645.0,,0.0,Neutral
2024-07-03,684.9,,0.0,Neutral
2024-07-04,677.9,,0.0,Neutral
2024-07-07,633.0,,0.0,Neutral
2024-07-08,629.8,,0.0,Neutral
2024-07-09,626.0,,0.0,Neutral
2024-07-10,655.0,,0.0,Neutral
2024-07-11,630.0,,0.0,Neutral
2024-07-14,637.0,,0.0,Neutral
2024-07-15,627.0,,0.0,Neutral
2024-07-16,636.0,,0.0,Neutral
2024-07-17,666.0,,0.0,Neutral
2024-07-18,650.0,,0.0,Neutral
2024-07-21,664.0,,0.0,Neutral
2024-07-22,650.4,,0.0,Neutral
2024-07-23,682.1,,0.0,Neutral
2024-07-24,699.9,,0.0,Neutral
2024-07-25,725.0,,0.0,Neutral
2024-07-28,727.9,,0.0,Neutral
2024-07-29,769.0,,0.0,Neutral
2024-07-30,795.4,,0.0,Neutral
2024-07-31,848.5,,0.0,Neutral
2024-08-01,812.0,,0.0,Neutral
2024-08-05,777.0,,0.0,Neutral
2024-08-06,726.0,,0.0,Neutral
2024-08-07,798.6,,0.0,Neutral
2024-08-08,836.0,,0.0,Neutral
2024-08-11,890.0,,0.0,Neutral
2024-08-12,973.5,,0.0,Neutral
2024-08-13,1070.8,2024-08-13,0.8067317008972168,Strongly Positive
2024-08-14,1177.8,,0.0,Neutral
2024-08-15,1150.0,,0.0,Neutral
2024-08-18,1111.0,,0.0,Neutral
2024-08-21,1192.6,,0.0,Neutral
2024-08-22,1216.0,,0.0,Neutral
2024-08-25,1194.0,,0.0,Neutral
2024-08-27,1170.0,,0.0,Neutral
2024-08-28,1125.0,,0.0,Neutral
2024-08-29,1178.0,,0.0,Neutral
2024-09-01,1230.0,,0.0,Neutral
2024-09-02,1330.0,,0.0,Neutral
2024-09-03,1260.0,,0.0,Neutral
2024-09-04,1150.0,,0.0,Neutral
2024-09-05,1240.0,,0.0,Neutral
2024-09-08,1165.0,,0.0,Neutral
2024-09-09,1114.0,,0.0,Neutral
2024-09-10,1079.6,,0.0,Neutral
2024-09-11,1079.0,,0.0,Neutral
2024-09-12,1110.0,,0.0,Neutral
2024-09-15,1049.0,,0.0,Neutral
2024-09-16,945.0,,0.0,Neutral
2024-09-18,881.0,,0.0,Neutral
2024-09-22,870.0,,0.0,Neutral
2024-09-23,783.0,,0.0,Neutral
2024-09-24,761.0,,0.0,Neutral
2024-09-25,814.8,,0.0,Neutral
2024-09-26,811.0,,0.0,Neutral
2024-09-29,809.9,,0.0,Neutral
2024-09-30,842.0,,0.0,Neutral
2024-10-01,926.2,,0.0,Neutral
2024-10-02,992.0,,0.0,Neutral
2024-10-06,1084.0,,0.0,Neutral
2024-10-07,1090.0,,0.0,Neutral
2024-10-08,1065.0,,0.0,Neutral
2024-10-09,1062.0,,0.0,Neutral
2024-10-15,1077.0,,0.0,Neutral
2024-10-16,1114.9,,0.0,Neutral
2024-10-17,1200.0,,0.0,Neutral
2024-10-20,1099.1,,0.0,Neutral
2024-10-21,1037.0,,0.0,Neutral
2024-10-22,1045.1,,0.0,Neutral
2024-10-23,1062.9,,0.0,Neutral
2024-10-24,1015.0,,0.0,Neutral
2024-10-27,999.1,,0.0,Neutral
2024-10-28,1047.9,,0.0,Neutral
2024-10-29,1035.0,,0.0,Neutral
2024-10-30,1015.2,,0.0,Neutral
2024-11-05,1005.0,,0.0,Neutral
2024-11-06,1020.0,,0.0,Neutral
2024-11-10,1049.1,,0.0,Neutral
2024-11-11,1152.3,,0.0,Neutral
2024-11-12,1044.5,,0.0,Neutral
2024-11-13,1026.0,,0.0,Neutral
2024-11-14,1004.0,,0.0,Neutral
2024-11-17,1003.0,,0.0,Neutral
2024-11-19,985.0,,0.0,Neutral
2024-11-20,983.0,,0.0,Neutral
2024-11-21,957.7,,0.0,Neutral
2024-11-24,941.1,,0.0,Neutral
2024-11-25,942.0,,0.0,Neutral
2024-11-26,969.0,,0.0,Neutral
2024-11-27,989.9,,0.0,Neutral
2024-11-28,961.0,,0.0,Neutral
2024-12-01,930.0,,0.0,Neutral
2024-12-02,911.0,,0.0,Neutral
2024-12-03,918.0,,0.0,Neutral
2024-12-04,901.0,,0.0,Neutral
2024-12-05,867.0,,0.0,Neutral
2024-12-08,842.0,,0.0,Neutral
2024-12-09,853.0,,0.0,Neutral
2024-12-10,844.0,,0.0,Neutral
2024-12-11,853.0,,0.0,Neutral
2024-12-12,842.0,,0.0,Neutral
2024-12-16,800.0,,0.0,Neutral
2024-12-17,798.0,,0.0,Neutral
2024-12-18,803.0,,0.0,Neutral
2024-12-19,787.1,,0.0,Neutral
2024-12-22,779.0,,0.0,Neutral
2024-12-23,793.5,,0.0,Neutral
2024-12-24,840.0,,0.0,Neutral
2024-12-26,814.0,,0.0,Neutral
2024-12-29,777.1,,0.0,Neutral
2024-12-31,764.0,,0.0,Neutral
2025-01-01,795.0,,0.0,Neutral
2025-01-02,798.9,,0.0,Neutral
2025-01-05,799.9,,0.0,Neutral
2025-01-06,795.0,,0.0,Neutral
2025-01-07,815.0,,0.0,Neutral
2025-01-08,858.8,,0.0,Neutral
2025-01-09,830.0,,0.0,Neutral
2025-01-12,792.0,,0.0,Neutral
2025-01-13,779.0,,0.0,Neutral
2025-01-15,756.9,,0.0,Neutral
2025-01-16,716.4,,0.0,Neutral
2025-01-19,723.9,,0.0,Neutral
2025-01-20,717.0,,0.0,Neutral
2025-01-21,717.0,,0.0,Neutral
2025-01-22,727.0,,0.0,Neutral
2025-01-23,717.0,,0.0,Neutral
2025-01-26,702.0,,0.0,Neutral
2025-01-27,732.0,,0.0,Neutral
2025-01-28,721.1,,0.0,Neutral
2025-02-02,727.2,,0.0,Neutral
2025-02-03,715.0,,0.0,Neutral
2025-02-04,702.0,,0.0,Neutral
2025-02-05,725.9,,0.0,Neutral
2025-02-06,733.0,,0.0,Neutral
2025-02-09,740.0,,0.0,Neutral
2025-02-10,729.3,,0.0,Neutral
2025-02-11,726.0,,0.0,Neutral
2025-02-12,725.0,,0.0,Neutral
2025-02-13,736.5,,0.0,Neutral
2025-02-16,794.0,,0.0,Neutral
2025-02-17,777.0,,0.0,Neutral
2025-02-18,759.0,,0.0,Neutral
2025-02-20,756.0,,0.0,Neutral
2025-02-23,746.0,,0.0,Neutral
2025-02-24,742.0,,0.0,Neutral
2025-02-25,728.1,,0.0,Neutral
2025-02-27,728.0,,0.0,Neutral
2025-03-02,770.0,,0.0,Neutral
2025-03-03,772.0,,0.0,Neutral
2025-03-04,754.0,,0.0,Neutral
2025-03-05,744.0,,0.0,Neutral
2025-03-06,737.2,,0.0,Neutral
2025-03-09,728.0,,0.0,Neutral
2025-03-10,721.8,,0.0,Neutral
2025-03-11,707.2,,0.0,Neutral
2025-03-12,710.1,,0.0,Neutral
2025-03-16,707.9,,0.0,Neutral
2025-03-17,705.0,,0.0,Neutral
2025-03-18,704.0,,0.0,Neutral
2025-03-19,693.0,,0.0,Neutral
2025-03-20,680.41,,0.0,Neutral
2025-03-23,657.36,,0.0,Neutral
2025-03-24,676.45,,0.0,Neutral
2025-03-25,653.67,,0.0,Neutral
2025-03-26,660.0,,0.0,Neutral
2025-03-27,665.59,,0.0,Neutral
2025-03-30,674.9,,0.0,Neutral
2025-04-01,661.43,,0.0,Neutral
2025-04-02,683.83,,0.0,Neutral
2025-04-03,671.52,,0.0,Neutral
2025-04-07,663.4,,0.0,Neutral
2025-04-08,662.25,,0.0,Neutral
2025-04-09,661.3,,0.0,Neutral
2025-04-10,662.27,,0.0,Neutral
2025-04-13,658.9,,0.0,Neutral
2025-04-15,678.48,,0.0,Neutral
2025-04-16,670.26,,0.0,Neutral
2025-04-17,679.49,,0.0,Neutral
2025-04-20,668.97,,0.0,Neutral
2025-04-21,662.19,,0.0,Neutral
2025-04-22,656.81,,0.0,Neutral
2025-04-23,653.66,,0.0,Neutral
2025-04-24,643.0,,0.0,Neutral
2025-04-27,642.28,,0.0,Neutral
2025-04-28,665.12,,0.0,Neutral
2025-04-29,662.33,,0.0,Neutral
2025-04-30,651.56,,0.0,Neutral
2025-05-04,647.73,,0.0,Neutral
2025-05-05,639.72,,0.0,Neutral
2025-05-06,629.62,,0.0,Neutral
2025-05-07,653.76,,0.0,Neutral
2025-05-08,675.6,,0.0,Neutral
2025-05-11,655.21,,0.0,Neutral
2025-05-13,655.57,,0.0,Neutral
2025-05-14,647.54,,0.0,Neutral
2025-05-15,640.45,,0.0,Neutral
2025-05-18,651.33,,0.0,Neutral
2025-05-19,647.62,,0.0,Neutral
2025-05-20,656.69,,0.0,Neutral
2025-05-21,648.93,,0.0,Neutral
2025-05-22,647.45,,0.0,Neutral
2025-05-25,640.98,,0.0,Neutral
2025-05-26,645.98,,0.0,Neutral
2025-05-27,637.37,,0.0,Neutral
2025-05-28,636.08,,0.0,Neutral
2025-06-02,639.5,,0.0,Neutral
2025-06-03,634.45,,0.0,Neutral
2025-06-04,629.23,,0.0,Neutral
2025-06-05,628.12,,0.0,Neutral
2025-06-08,620.52,,0.0,Neutral
2025-06-09,621.46,,0.0,Neutral
2025-06-10,652.9,,0.0,Neutral
2025-06-11,639.3,,0.0,Neutral
2025-06-12,641.84,,0.0,Neutral
2025-06-15,635.93,,0.0,Neutral
2025-06-16,630.69,,0.0,Neutral
2025-06-17,625.04,,0.0,Neutral
2025-06-18,629.31,,0.0,Neutral
2025-06-19,621.36,,0.0,Neutral
2025-06-22,614.15,,0.0,Neutral
2025-06-23,610.3,,0.0,Neutral
2025-06-24,602.43,,0.0,Neutral
2025-06-25,600.33,,0.0,Neutral
2025-06-26,598.81,,0.0,Neutral
2025-06-29,599.77,,0.0,Neutral
2025-06-30,599.57,,0.0,Neutral
2025-07-01,610.16,,0.0,Neutral
2025-07-02,621.98,,0.0,Neutral
2025-07-03,647.31,,0.0,Neutral
2025-07-06,667.77,,0.0,Neutral
2025-07-07,641.74,,0.0,Neutral
2025-07-08,650.21,,0.0,Neutral
2025-07-09,647.94,,0.0,Neutral
2025-07-10,653.59,,0.0,Neutral
2025-07-13,668.49,,0.0,Neutral
2025-07-14,675.13,,0.0,Neutral
2025-07-15,696.09,,0.0,Neutral
2025-07-16,714.37,,0.0,Neutral
2025-07-17,724.47,,0.0,Neutral
2025-07-20,710.5,,0.0,Neutral
2025-07-21,706.93,2025-07-21,0.9283181428909302,Strongly Positive
2025-07-22,730.29,,0.0,Neutral
2025-07-23,738.61,,0.0,Neutral
2025-07-24,727.53,,0.0,Neutral
2025-07-27,704.47,,0.0,Neutral
2025-07-28,726.38,,0.0,Neutral
2025-07-29,721.04,,0.0,Neutral
2025-07-30,705.6,,0.0,Neutral
2025-07-31,708.8,,0.0,Neutral
2025-08-03,702.46,,0.0,Neutral
2025-08-04,694.74,,0.0,Neutral
2025-08-05,677.07,,0.0,Neutral
2025-08-06,674.72,,0.0,Neutral
2025-08-07,684.02,,0.0,Neutral
2025-08-11,676.35,,0.0,Neutral
2025-08-12,664.69,,0.0,Neutral
2025-08-13,661.35,,0.0,Neutral
2025-08-14,654.55,,0.0,Neutral
2025-08-17,645.89,,0.0,Neutral
2025-08-18,644.69,,0.0,Neutral
2025-08-19,641.62,,0.0,Neutral
2025-08-20,640.0,,0.0,Neutral
2025-08-21,631.24,,0.0,Neutral
2025-08-24,632.75,,0.0,Neutral
2025-08-25,632.42,,0.0,Neutral
2025-08-26,628.0,,0.0,Neutral
2025-08-27,639.3,,0.0,Neutral
2025-08-28,630.53,,0.0,Neutral
2025-08-31,620.79,,0.0,Neutral
2025-09-01,623.96,,0.0,Neutral
2025-09-02,614.64,,0.0,Neutral
2025-09-03,612.94,,0.0,Neutral
2025-09-04,609.21,,0.0,Neutral
2025-09-07,608.4,,0.0,Neutral
2025-09-08,598.4,,0.0,Neutral
2025-09-18,550.0,,0.0,Neutral
2025-09-21,605.0,,0.0,Neutral
2025-09-23,640.0,,0.0,Neutral
2025-09-24,629.0,,0.0,Neutral
2025-09-25,616.1,,0.0,Neutral
2025-09-28,617.0,,0.0,Neutral
2025-10-07,627.0,,0.0,Neutral
2025-10-08,600.1,,0.0,Neutral
2025-10-09,612.6,,0.0,Neutral
2025-10-12,597.0,,0.0,Neutral
2025-10-13,596.1,,0.0,Neutral
2025-10-14,585.5,,0.0,Neutral
2025-10-15,578.0,,0.0,Neutral
2025-10-16,561.0,,0.0,Neutral
2025-10-19,565.0,,0.0,Neutral
2025-10-26,560.0,,0.0,Neutral
2025-10-28,575.0,,0.0,Neutral
2025-10-29,570.1,,0.0,Neutral
2025-10-30,573.5,,0.0,Neutral
2025-11-02,597.0,,0.0,Neutral
2025-11-03,608.0,,0.0,Neutral
2025-11-04,598.8,,0.0,Neutral
2025-11-05,618.9,,0.0,Neutral
2025-11-06,616.0,,0.0,Neutral
2025-11-09,599.0,,0.0,Neutral
2025-11-10,591.0,,0.0,Neutral
2025-11-11,588.7,,0.0,Neutral
2025-11-12,574.0,,0.0,Neutral
2025-11-13,580.0,,0.0,Neutral
2025-11-16,570.0,,0.0,Neutral
2025-11-17,576.0,,0.0,Neutral
2025-11-18,577.1,,0.0,Neutral
2025-11-19,578.0,,0.0,Neutral
2025-11-20,573.1,,0.0,Neutral
2025-11-23,588.0,,0.0,Neutral
2025-11-24,599.0,,0.0,Neutral
2025-11-25,598.0,,0.0,Neutral
2025-11-26,597.0,,0.0,Neutral
2025-11-27,590.0,,0.0,Neutral
2025-11-30,586.0,,0.0,Neutral
2025-12-01,590.0,,0.0,Neutral
2025-12-02,592.0,,0.0,Neutral
2025-12-03,598.9,,0.0,Neutral
2025-12-07,594.0,,0.0,Neutral
2025-12-08,594.9,,0.0,Neutral
2025-12-09,595.0,,0.0,Neutral
2025-12-10,580.0,,0.0,Neutral
2025-12-11,577.0,,0.0,Neutral
2025-12-14,573.0,,0.0,Neutral
2025-12-15,591.0,,0.0,Neutral
2025-12-16,592.5,,0.0,Neutral
2025-12-17,596.7,,0.0,Neutral
2025-12-18,581.2,,0.0,Neutral
2025-12-21,570.0,,0.0,Neutral
2025-12-22,569.0,,0.0,Neutral
2025-12-23,565.0,,0.0,Neutral
2025-12-24,556.1,,0.0,Neutral
2025-12-28,574.9,,0.0,Neutral
2025-12-29,584.8,,0.0,Neutral
2025-12-31,588.0,,0.0,Neutral
2026-01-01,590.0,,0.0,Neutral
2026-01-04,588.0,,0.0,Neutral
2026-01-05,604.9,,0.0,Neutral
2026-01-06,637.9,,0.0,Neutral
2026-01-07,638.0,,0.0,Neutral
2026-01-08,624.9,,0.0,Neutral
2026-01-12,632.0,,0.0,Neutral
2026-01-13,628.0,,0.0,Neutral
2026-01-14,664.0,,0.0,Neutral
2026-01-18,710.0,,0.0,Neutral
2026-01-20,700.1,,0.0,Neutral
2026-01-21,685.0,,0.0,Neutral
2026-01-22,722.0,,0.0,Neutral
2026-01-25,704.0,,0.0,Neutral
2026-01-26,695.8,,0.0,Neutral
2026-01-27,666.8,,0.0,Neutral
2026-01-28,689.8,,0.0,Neutral
2026-01-29,675.0,,0.0,Neutral
2026-02-01,682.0,,0.0,Neutral
2026-02-02,672.0,,0.0,Neutral
2026-02-03,661.8,,0.0,Neutral
2026-02-04,654.0,,0.0,Neutral
2026-02-05,657.3,,0.0,Neutral
2026-02-08,665.0,,0.0,Neutral
2026-02-09,650.0,,0.0,Neutral
2026-02-10,638.0,,0.0,Neutral
2026-02-11,635.0,,0.0,Neutral
2026-02-12,641.0,,0.0,Neutral
2026-02-16,650.0,,0.0,Neutral
2026-02-17,640.0,,0.0,Neutral
2026-02-22,621.0,,0.0,Neutral
2026-02-23,625.1,,0.0,Neutral
2026-02-24,633.0,,0.0,Neutral
2026-02-25,628.0,,0.0,Neutral
2026-02-26,635.0,,0.0,Neutral
2026-03-01,658.0,,0.0,Neutral
2026-03-03,674.6,,0.0,Neutral
