Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-06-21,571.0,,0.0,Neutral
2022-06-22,561.0,,0.0,Neutral
2022-06-23,532.1,,0.0,Neutral
2022-06-24,552.9,,0.0,Neutral
2022-06-26,588.0,,0.0,Neutral
2022-06-27,581.0,,0.0,Neutral
2022-06-28,570.0,,0.0,Neutral
2022-06-29,584.0,,0.0,Neutral
2022-06-30,615.0,2022-06-30,0.7166825532913208,Strongly Positive
2022-07-01,602.0,,0.0,Neutral
2022-07-03,630.0,,0.0,Neutral
2022-07-04,634.0,,0.0,Neutral
2022-07-05,609.0,,0.0,Neutral
2022-07-06,610.0,,0.0,Neutral
2022-07-07,607.0,,0.0,Neutral
2022-07-08,595.0,,0.0,Neutral
2022-07-11,576.0,,0.0,Neutral
2022-12-04,560.0,,0.0,Neutral
2022-12-05,544.0,,0.0,Neutral
2022-12-06,535.0,,0.0,Neutral
2022-12-07,520.0,2022-12-07,0.5911246538162231,Positive
2022-12-11,509.0,,0.0,Neutral
2022-12-12,535.0,,0.0,Neutral
2022-12-13,529.5,,0.0,Neutral
2022-12-14,519.0,,0.0,Neutral
2022-12-15,519.0,,0.0,Neutral
2022-12-18,512.0,,0.0,Neutral
2022-12-19,512.8,,0.0,Neutral
2022-12-20,518.0,,0.0,Neutral
2022-12-21,513.0,,0.0,Neutral
2022-12-22,527.0,,0.0,Neutral
2022-12-26,555.0,,0.0,Neutral
2022-12-27,587.0,,0.0,Neutral
2022-12-28,600.1,,0.0,Neutral
2022-12-29,641.5,,0.0,Neutral
2023-01-01,663.0,,0.0,Neutral
2023-01-02,705.0,,0.0,Neutral
2023-01-03,690.0,,0.0,Neutral
2023-01-04,725.0,,0.0,Neutral
2023-01-05,788.0,2023-01-05,0.9140644073486328,Strongly Positive
2023-01-08,699.0,,0.0,Neutral
2023-01-09,700.0,,0.0,Neutral
2023-01-10,679.0,,0.0,Neutral
2023-01-12,657.0,,0.0,Neutral
2023-01-17,652.2,2023-01-17,-0.1679259538650512,Slightly Negative
2023-01-18,645.0,,0.0,Neutral
2023-01-19,663.9,,0.0,Neutral
2023-01-23,657.8,,0.0,Neutral
2023-01-24,654.0,,0.0,Neutral
2023-01-25,663.3,,0.0,Neutral
2023-01-26,665.0,,0.0,Neutral
2023-01-29,665.2,,0.0,Neutral
2023-01-30,646.8,,0.0,Neutral
2023-01-31,663.0,,0.0,Neutral
2023-02-01,648.3,,0.0,Neutral
2023-02-02,635.0,2023-02-02,0.5862101912498474,Positive
2023-02-05,630.0,,0.0,Neutral
2023-02-06,639.0,,0.0,Neutral
2023-02-07,661.9,,0.0,Neutral
2023-02-08,662.0,2023-02-08,0.0385747365653514,Neutral
2023-02-09,658.9,,0.0,Neutral
2023-02-12,631.0,,0.0,Neutral
2023-02-14,634.0,,0.0,Neutral
2023-02-15,630.0,2023-02-15,0.2736892402172088,Positive
2023-02-16,628.0,,0.0,Neutral
2023-02-20,617.0,,0.0,Neutral
2023-02-22,624.0,,0.0,Neutral
2023-02-23,610.0,,0.0,Neutral
2023-02-26,618.9,,0.0,Neutral
2023-02-27,649.0,2023-02-27,0.863821417093277,Strongly Positive
2023-02-28,624.0,2023-02-28,0.8955407738685608,Strongly Positive
