Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-07-11,920.0,,0.0,Neutral
2017-07-12,920.0,,0.0,Neutral
2017-07-13,925.0,,0.0,Neutral
2017-07-16,924.0,2017-07-16,0.7573554515838623,Strongly Positive
2017-07-17,941.0,,0.0,Neutral
2017-07-18,946.0,,0.0,Neutral
2017-07-19,949.0,,0.0,Neutral
2017-07-20,950.0,,0.0,Neutral
2017-07-23,948.0,,0.0,Neutral
2017-07-24,940.0,2017-07-24,0.6251541376113892,Strongly Positive
2017-07-25,943.0,,0.0,Neutral
2017-07-26,930.0,,0.0,Neutral
2017-07-27,929.0,,0.0,Neutral
2017-07-30,914.0,2017-07-30,0.7395879030227661,Strongly Positive
2017-07-31,936.0,,0.0,Neutral
2017-08-01,930.0,,0.0,Neutral
2017-08-02,930.0,2017-08-02,0.82505202293396,Strongly Positive
2017-08-03,940.0,,0.0,Neutral
2017-08-06,943.0,,0.0,Neutral
2017-08-07,940.0,,0.0,Neutral
2017-08-09,935.0,,0.0,Neutral
2017-08-10,928.0,,0.0,Neutral
2017-08-13,920.0,2017-08-13,0.8345411419868469,Strongly Positive
2017-08-15,909.0,2017-08-15,0.8832045793533325,Strongly Positive
2017-08-16,914.0,,0.0,Neutral
2017-08-17,915.0,,0.0,Neutral
2017-08-20,909.0,2017-08-20,0.9297311305999756,Strongly Positive
2017-08-21,907.0,,0.0,Neutral
2017-08-22,904.0,,0.0,Neutral
2017-08-23,897.0,,0.0,Neutral
2017-08-24,895.0,,0.0,Neutral
2017-08-27,895.0,,0.0,Neutral
2017-08-28,888.0,,0.0,Neutral
2017-08-30,874.0,,0.0,Neutral
2017-08-31,865.0,,0.0,Neutral
2017-09-04,846.0,,0.0,Neutral
2017-09-06,846.0,,0.0,Neutral
2017-09-07,841.0,,0.0,Neutral
2017-09-10,810.0,,0.0,Neutral
2017-09-11,806.0,,0.0,Neutral
2017-09-12,798.0,,0.0,Neutral
2017-09-13,779.0,,0.0,Neutral
2017-09-14,796.0,,0.0,Neutral
2017-09-17,817.0,,0.0,Neutral
2017-09-18,841.0,,0.0,Neutral
2017-09-20,845.0,,0.0,Neutral
2017-09-24,841.0,,0.0,Neutral
2017-09-25,840.0,,0.0,Neutral
2017-09-26,854.0,,0.0,Neutral
2017-10-03,850.0,,0.0,Neutral
2017-10-04,840.0,,0.0,Neutral
2017-10-08,806.0,,0.0,Neutral
2017-10-09,805.0,,0.0,Neutral
2017-10-10,800.0,,0.0,Neutral
2017-10-11,806.0,,0.0,Neutral
2017-10-12,801.0,,0.0,Neutral
2017-10-15,800.0,,0.0,Neutral
2017-10-16,830.0,,0.0,Neutral
2017-10-17,830.0,,0.0,Neutral
2017-10-18,822.0,,0.0,Neutral
2017-10-22,815.0,,0.0,Neutral
2017-10-23,820.0,,0.0,Neutral
2017-10-24,815.0,,0.0,Neutral
2017-10-25,810.0,,0.0,Neutral
2017-10-29,800.0,2017-10-29,0.8654330372810364,Strongly Positive
2017-10-30,797.0,,0.0,Neutral
2017-10-31,799.0,,0.0,Neutral
2017-11-01,780.0,,0.0,Neutral
2017-11-02,775.0,2017-11-02,-0.6925173997879028,Strongly Negative
2017-11-05,766.0,,0.0,Neutral
2017-11-06,770.0,2017-11-06,-0.6206152439117432,Strongly Negative
2017-11-07,760.0,,0.0,Neutral
2017-11-08,749.0,,0.0,Neutral
2017-11-09,740.0,,0.0,Neutral
2017-11-12,745.0,,0.0,Neutral
2017-11-13,745.0,,0.0,Neutral
2017-11-14,760.0,,0.0,Neutral
2017-11-15,739.0,,0.0,Neutral
2017-11-16,740.0,,0.0,Neutral
2017-11-19,730.0,,0.0,Neutral
2017-11-20,731.0,,0.0,Neutral
2017-11-21,732.0,,0.0,Neutral
2017-11-22,738.0,,0.0,Neutral
2017-11-23,745.0,,0.0,Neutral
2017-11-26,750.0,,0.0,Neutral
2017-11-27,750.0,,0.0,Neutral
2017-11-28,756.0,,0.0,Neutral
2017-11-29,750.0,,0.0,Neutral
2017-11-30,747.0,,0.0,Neutral
2017-12-04,736.0,,0.0,Neutral
2017-12-05,735.0,,0.0,Neutral
2017-12-06,746.0,,0.0,Neutral
2017-12-10,753.0,,0.0,Neutral
2017-12-11,738.0,,0.0,Neutral
2017-12-12,730.0,,0.0,Neutral
2017-12-13,742.0,,0.0,Neutral
2017-12-14,745.0,2017-12-14,0.9261576533317566,Strongly Positive
2017-12-17,627.0,,0.0,Neutral
2017-12-18,620.0,,0.0,Neutral
2017-12-19,616.0,,0.0,Neutral
2017-12-20,610.0,,0.0,Neutral
2017-12-21,609.0,,0.0,Neutral
2017-12-24,605.0,,0.0,Neutral
2017-12-26,600.0,,0.0,Neutral
2017-12-27,591.0,,0.0,Neutral
2017-12-28,590.0,,0.0,Neutral
2017-12-31,587.0,,0.0,Neutral
2018-01-01,613.0,,0.0,Neutral
2018-01-02,610.0,,0.0,Neutral
2018-01-03,600.0,2018-01-03,-0.0582567453384399,Slightly Negative
2018-01-04,599.0,2018-01-04,0.6747936010360718,Strongly Positive
2018-01-07,599.0,,0.0,Neutral
2018-01-08,602.0,,0.0,Neutral
2018-01-09,600.0,,0.0,Neutral
2018-01-10,599.0,,0.0,Neutral
2018-01-14,595.0,,0.0,Neutral
2018-01-16,594.0,,0.0,Neutral
2018-01-17,591.0,,0.0,Neutral
2018-01-21,592.0,,0.0,Neutral
2018-01-22,594.0,,0.0,Neutral
2018-01-23,589.0,,0.0,Neutral
2018-01-24,587.0,,0.0,Neutral
2018-01-25,592.0,2018-01-25,0.7540916800498962,Strongly Positive
2018-01-28,595.0,,0.0,Neutral
2018-01-29,595.0,,0.0,Neutral
2018-01-31,594.0,,0.0,Neutral
2018-02-01,594.0,,0.0,Neutral
2018-02-04,595.0,,0.0,Neutral
2018-02-05,591.0,2018-02-05,0.8875495791435242,Strongly Positive
2018-02-06,591.0,,0.0,Neutral
2018-02-07,589.0,,0.0,Neutral
2018-02-08,590.0,,0.0,Neutral
2018-02-11,593.0,,0.0,Neutral
2018-02-12,587.0,,0.0,Neutral
2018-02-14,590.0,,0.0,Neutral
2018-02-15,600.0,2018-02-15,0.8174251317977905,Strongly Positive
2018-02-18,594.0,,0.0,Neutral
2018-02-20,591.0,,0.0,Neutral
2018-02-21,587.0,,0.0,Neutral
2018-02-22,588.0,,0.0,Neutral
2018-02-25,570.0,,0.0,Neutral
2018-02-26,570.0,,0.0,Neutral
2018-02-27,570.0,,0.0,Neutral
2018-02-28,563.0,,0.0,Neutral
2018-03-04,548.0,,0.0,Neutral
2018-03-05,553.0,,0.0,Neutral
2018-03-06,557.0,,0.0,Neutral
2018-03-07,569.0,,0.0,Neutral
2018-03-11,555.0,,0.0,Neutral
2018-03-12,549.0,,0.0,Neutral
2018-03-13,555.0,,0.0,Neutral
2018-03-14,562.0,,0.0,Neutral
2018-03-15,562.0,,0.0,Neutral
2018-03-18,554.0,,0.0,Neutral
2018-03-19,558.0,,0.0,Neutral
2018-03-20,550.0,,0.0,Neutral
2018-03-21,530.0,,0.0,Neutral
2018-03-22,545.0,2018-03-22,0.7470237016677856,Strongly Positive
2018-03-26,516.0,,0.0,Neutral
2018-03-27,530.0,,0.0,Neutral
2018-03-28,535.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,541.0,,0.0,Neutral
2018-04-01,534.0,,0.0,Neutral
2018-04-02,524.0,,0.0,Neutral
2018-04-03,521.0,,0.0,Neutral
2018-04-04,521.0,,0.0,Neutral
2018-04-05,527.0,,0.0,Neutral
2018-04-08,547.0,,0.0,Neutral
2018-04-09,552.0,,0.0,Neutral
2018-04-10,546.0,,0.0,Neutral
2018-04-11,549.0,,0.0,Neutral
2018-04-12,550.0,,0.0,Neutral
2018-04-15,549.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,556.0,,0.0,Neutral
2018-04-17,563.0,,0.0,Neutral
2018-04-18,574.0,,0.0,Neutral
2018-04-19,585.0,2018-04-19,0.909582257270813,Strongly Positive
2018-04-22,615.0,,0.0,Neutral
2018-04-23,615.0,,0.0,Neutral
2018-04-24,597.0,2018-04-24,-0.1985521614551544,Slightly Negative
2018-04-25,592.0,2018-04-25,0.7413924932479858,Strongly Positive
2018-04-26,565.0,,0.0,Neutral
2018-04-29,568.0,,0.0,Neutral
2018-05-02,575.0,,0.0,Neutral
2018-05-03,569.0,,0.0,Neutral
2018-05-06,559.0,,0.0,Neutral
2018-05-07,561.0,,0.0,Neutral
2018-05-08,563.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,560.0,,0.0,Neutral
2018-05-10,560.0,,0.0,Neutral
2018-05-14,550.0,,0.0,Neutral
2018-05-15,550.0,,0.0,Neutral
2018-05-16,550.0,,0.0,Neutral
2018-05-17,548.0,,0.0,Neutral
2018-05-20,546.0,,0.0,Neutral
2018-05-21,539.0,,0.0,Neutral
2018-05-22,533.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,534.0,,0.0,Neutral
2018-05-24,531.0,,0.0,Neutral
2018-05-27,520.0,,0.0,Neutral
2018-05-28,533.0,,0.0,Neutral
2018-05-29,530.0,,0.0,Neutral
2018-05-30,530.0,,0.0,Neutral
2018-05-31,525.0,,0.0,Neutral
2018-06-03,513.0,,0.0,Neutral
2018-06-04,513.0,,0.0,Neutral
2018-06-06,515.0,,0.0,Neutral
2018-06-07,512.0,,0.0,Neutral
2018-06-10,501.0,,0.0,Neutral
2018-06-11,505.0,,0.0,Neutral
2018-06-12,501.0,,0.0,Neutral
2018-06-13,509.0,,0.0,Neutral
2018-06-14,515.0,,0.0,Neutral
2018-06-17,502.0,,0.0,Neutral
2018-06-18,505.0,,0.0,Neutral
2018-06-19,500.0,,0.0,Neutral
2018-06-20,501.0,,0.0,Neutral
2018-06-21,503.0,,0.0,Neutral
2018-06-24,500.0,,0.0,Neutral
2018-06-25,500.0,,0.0,Neutral
2018-06-26,498.0,,0.0,Neutral
2018-06-27,496.0,,0.0,Neutral
2018-06-28,497.0,,0.0,Neutral
2018-07-01,497.0,,0.0,Neutral
2018-07-02,487.0,,0.0,Neutral
2018-07-03,490.0,,0.0,Neutral
2018-07-04,495.0,,0.0,Neutral
2018-07-05,507.0,,0.0,Neutral
2018-07-08,514.0,2018-07-08,0.6372386515140533,Strongly Positive
2018-07-09,501.0,,0.0,Neutral
2018-07-10,501.0,,0.0,Neutral
2018-07-11,503.0,,0.0,Neutral
2018-07-12,495.0,,0.0,Neutral
2018-07-15,499.0,,0.0,Neutral
2018-07-16,499.0,,0.0,Neutral
2018-07-17,494.0,,0.0,Neutral
2018-07-18,500.0,,0.0,Neutral
2018-07-19,498.0,,0.0,Neutral
2018-07-22,496.0,2018-07-22,0.9192027449607848,Strongly Positive
2018-07-23,496.0,,0.0,Neutral
2018-07-24,505.0,,0.0,Neutral
2018-07-25,502.0,,0.0,Neutral
2018-07-26,500.0,,0.0,Neutral
2018-07-29,504.0,,0.0,Neutral
2018-07-30,504.0,,0.0,Neutral
2018-07-31,502.0,,0.0,Neutral
2018-08-01,505.0,,0.0,Neutral
2018-08-02,502.0,,0.0,Neutral
2018-08-05,503.0,,0.0,Neutral
2018-08-06,505.0,,0.0,Neutral
2018-08-07,498.0,2018-08-07,0.0457094013690948,Neutral
2018-08-08,500.0,,0.0,Neutral
2018-08-09,496.0,,0.0,Neutral
2018-08-12,493.0,,0.0,Neutral
2018-08-13,496.0,2018-08-13,-0.6244401931762695,Strongly Negative
2018-08-14,499.0,,0.0,Neutral
2018-08-15,504.0,,0.0,Neutral
2018-08-16,505.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,509.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,500.0,,0.0,Neutral
2018-08-21,495.0,,0.0,Neutral
2018-08-22,495.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,495.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,497.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,495.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,497.0,,0.0,Neutral
2018-08-30,493.0,,0.0,Neutral
2018-09-02,495.0,,0.0,Neutral
2018-09-03,498.0,,0.0,Neutral
2018-09-04,499.0,2018-09-04,-0.0721222758293151,Slightly Negative
2018-09-05,510.0,,0.0,Neutral
2018-09-06,507.0,,0.0,Neutral
2018-09-09,500.0,,0.0,Neutral
2018-09-10,496.0,,0.0,Neutral
2018-09-11,498.0,,0.0,Neutral
2018-09-12,501.0,,0.0,Neutral
2018-09-13,502.0,,0.0,Neutral
2018-09-16,510.0,,0.0,Neutral
2018-09-17,506.0,,0.0,Neutral
2018-09-18,507.0,,0.0,Neutral
2018-09-20,501.0,,0.0,Neutral
2018-09-23,500.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,511.0,,0.0,Neutral
2018-09-26,507.0,,0.0,Neutral
2018-09-27,500.0,,0.0,Neutral
2018-09-30,498.0,,0.0,Neutral
2018-10-01,490.0,,0.0,Neutral
2018-10-02,491.0,,0.0,Neutral
2018-10-03,491.0,,0.0,Neutral
2018-10-04,492.0,,0.0,Neutral
2018-10-07,490.0,,0.0,Neutral
2018-10-08,485.0,,0.0,Neutral
2018-10-09,485.0,,0.0,Neutral
2018-10-10,485.0,,0.0,Neutral
2018-10-11,485.0,,0.0,Neutral
2018-10-14,490.0,,0.0,Neutral
2018-10-15,492.0,,0.0,Neutral
2018-10-21,490.0,,0.0,Neutral
2018-10-22,487.0,,0.0,Neutral
2018-10-23,485.0,,0.0,Neutral
2018-10-24,494.0,,0.0,Neutral
2018-10-25,497.0,,0.0,Neutral
2018-10-28,486.0,,0.0,Neutral
2018-10-29,484.0,,0.0,Neutral
2018-10-30,482.0,,0.0,Neutral
2018-10-31,484.0,,0.0,Neutral
2018-11-01,484.0,,0.0,Neutral
2018-11-04,478.0,,0.0,Neutral
2018-11-05,482.0,,0.0,Neutral
2018-11-06,484.0,,0.0,Neutral
2018-11-11,471.0,,0.0,Neutral
2018-11-12,476.0,,0.0,Neutral
2018-11-13,478.0,,0.0,Neutral
2018-11-14,472.0,,0.0,Neutral
2018-11-15,470.0,,0.0,Neutral
2018-11-18,453.0,,0.0,Neutral
2018-11-19,448.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,443.0,,0.0,Neutral
2018-11-21,438.0,,0.0,Neutral
2018-11-22,440.0,,0.0,Neutral
2018-11-25,425.0,,0.0,Neutral
2018-11-26,419.0,,0.0,Neutral
2018-11-27,419.0,,0.0,Neutral
2018-11-28,417.0,,0.0,Neutral
2018-11-29,412.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,401.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,398.0,,0.0,Neutral
2018-12-04,390.0,,0.0,Neutral
2018-12-05,389.0,,0.0,Neutral
2018-12-06,394.0,,0.0,Neutral
2018-12-09,394.0,,0.0,Neutral
2018-12-10,402.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,398.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,396.0,2018-12-12,0.9273905158042908,Strongly Positive
2018-12-13,404.0,,0.0,Neutral
2018-12-16,408.0,2018-12-16,-0.5779367089271545,Negative
2018-12-17,405.0,,0.0,Neutral
2018-12-18,404.0,,0.0,Neutral
2018-12-19,403.0,,0.0,Neutral
2018-12-20,402.0,,0.0,Neutral
2018-12-23,416.0,,0.0,Neutral
2018-12-24,412.0,2018-12-24,0.9302432537078856,Strongly Positive
2018-12-25,410.0,,0.0,Neutral
2018-12-26,429.0,,0.0,Neutral
2018-12-27,427.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,425.0,,0.0,Neutral
2018-12-31,421.0,,0.0,Neutral
2019-01-01,424.0,2019-01-01,0.9307568669319152,Strongly Positive
2019-01-02,394.0,,0.0,Neutral
2019-01-03,391.0,,0.0,Neutral
2019-01-06,389.0,,0.0,Neutral
2019-01-07,392.0,,0.0,Neutral
2019-01-08,390.0,2019-01-08,-0.909478724002838,Strongly Negative
2019-01-09,392.0,,0.0,Neutral
2019-01-10,387.0,,0.0,Neutral
2019-01-13,388.0,,0.0,Neutral
2019-01-14,389.0,2019-01-14,0.9134968519210817,Strongly Positive
2019-01-15,392.0,2019-01-15,0.6523464322090149,Strongly Positive
2019-01-16,385.0,,0.0,Neutral
2019-01-17,390.0,,0.0,Neutral
2019-01-20,387.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,399.0,,0.0,Neutral
2019-01-22,400.0,,0.0,Neutral
2019-01-23,399.0,,0.0,Neutral
2019-01-24,392.0,2019-01-24,0.8717691898345947,Strongly Positive
2019-01-27,383.0,2019-01-27,-0.85978764295578,Strongly Negative
2019-01-28,380.0,,0.0,Neutral
2019-01-29,382.0,,0.0,Neutral
2019-01-30,380.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,381.0,,0.0,Neutral
2019-02-03,379.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,377.0,,0.0,Neutral
2019-02-05,381.0,,0.0,Neutral
2019-02-06,379.0,,0.0,Neutral
2019-02-07,381.0,,0.0,Neutral
2019-02-10,380.0,2019-02-10,0.8945438861846924,Strongly Positive
2019-02-11,377.0,,0.0,Neutral
2019-02-12,381.0,,0.0,Neutral
2019-02-13,378.0,,0.0,Neutral
2019-02-14,377.0,,0.0,Neutral
2019-02-17,375.0,,0.0,Neutral
2019-02-18,371.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,379.0,,0.0,Neutral
2019-02-20,380.0,,0.0,Neutral
2019-02-21,376.0,,0.0,Neutral
2019-02-24,375.0,,0.0,Neutral
2019-02-25,375.0,,0.0,Neutral
2019-02-26,372.0,,0.0,Neutral
2019-02-27,375.0,,0.0,Neutral
2019-03-03,370.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,371.0,,0.0,Neutral
2019-03-06,373.0,,0.0,Neutral
2019-03-07,382.0,,0.0,Neutral
2019-03-10,380.0,,0.0,Neutral
2019-03-11,387.0,,0.0,Neutral
2019-03-12,395.0,,0.0,Neutral
2019-03-13,395.0,,0.0,Neutral
2019-03-14,391.0,,0.0,Neutral
2019-03-17,392.0,,0.0,Neutral
2019-03-18,394.0,,0.0,Neutral
2019-03-19,392.0,,0.0,Neutral
2019-03-21,392.0,,0.0,Neutral
2019-03-24,385.0,,0.0,Neutral
2019-03-25,395.0,,0.0,Neutral
2019-03-26,391.0,,0.0,Neutral
2019-03-27,390.0,,0.0,Neutral
2019-03-28,391.0,,0.0,Neutral
2019-03-31,387.0,,0.0,Neutral
2019-04-01,392.0,,0.0,Neutral
2019-04-02,398.0,,0.0,Neutral
2019-04-03,398.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,403.0,,0.0,Neutral
2019-04-07,417.0,,0.0,Neutral
2019-04-08,421.0,,0.0,Neutral
2019-04-09,412.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,417.0,2019-04-10,0.8950625061988831,Strongly Positive
2019-04-11,412.0,,0.0,Neutral
2019-04-15,415.0,,0.0,Neutral
2019-04-16,425.0,,0.0,Neutral
2019-04-17,436.0,,0.0,Neutral
2019-04-18,465.0,,0.0,Neutral
2019-04-21,511.0,,0.0,Neutral
2019-04-22,497.0,,0.0,Neutral
2019-04-23,505.0,,0.0,Neutral
2019-04-24,518.0,,0.0,Neutral
2019-04-25,508.0,2019-04-25,-0.7426497936248779,Strongly Negative
2019-04-28,501.0,,0.0,Neutral
2019-04-29,496.0,,0.0,Neutral
2019-04-30,481.0,,0.0,Neutral
2019-05-02,485.0,,0.0,Neutral
2019-05-05,484.0,,0.0,Neutral
2019-05-06,497.0,,0.0,Neutral
2019-05-07,488.0,,0.0,Neutral
2019-05-08,492.0,,0.0,Neutral
2019-05-09,483.0,,0.0,Neutral
2019-05-12,487.0,,0.0,Neutral
2019-05-13,488.0,,0.0,Neutral
2019-05-14,485.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,497.0,,0.0,Neutral
2019-05-16,489.0,,0.0,Neutral
2019-05-19,482.0,,0.0,Neutral
2019-05-20,480.0,,0.0,Neutral
2019-05-21,480.0,,0.0,Neutral
2019-05-22,476.0,2019-05-22,0.2233432233333587,Positive
2019-05-23,482.0,,0.0,Neutral
2019-05-26,474.0,,0.0,Neutral
2019-05-27,473.0,,0.0,Neutral
2019-05-28,478.0,,0.0,Neutral
2019-05-29,480.0,,0.0,Neutral
2019-05-30,488.0,,0.0,Neutral
2019-06-02,482.0,,0.0,Neutral
2019-06-03,472.0,,0.0,Neutral
2019-06-04,475.0,,0.0,Neutral
2019-06-06,472.0,,0.0,Neutral
2019-06-10,470.0,,0.0,Neutral
2019-06-11,467.0,,0.0,Neutral
2019-06-12,466.0,,0.0,Neutral
2019-06-13,464.0,,0.0,Neutral
2019-06-16,462.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,463.0,,0.0,Neutral
2019-06-18,460.0,,0.0,Neutral
2019-06-19,461.0,,0.0,Neutral
2019-06-20,463.0,,0.0,Neutral
2019-06-23,464.0,,0.0,Neutral
2019-06-24,465.0,,0.0,Neutral
2019-06-25,465.0,,0.0,Neutral
2019-06-26,462.0,,0.0,Neutral
2019-06-27,462.0,,0.0,Neutral
2019-06-30,465.0,,0.0,Neutral
2019-07-01,464.0,,0.0,Neutral
2019-07-02,466.0,,0.0,Neutral
2019-07-03,475.0,,0.0,Neutral
2019-07-04,467.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,466.0,,0.0,Neutral
2019-07-08,462.0,,0.0,Neutral
2019-07-09,462.0,,0.0,Neutral
2019-07-10,460.0,,0.0,Neutral
2019-07-11,459.0,,0.0,Neutral
2019-07-14,461.0,,0.0,Neutral
2019-07-15,464.0,,0.0,Neutral
2019-07-16,469.0,,0.0,Neutral
2019-07-17,473.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,473.0,,0.0,Neutral
2019-07-21,470.0,,0.0,Neutral
2019-07-22,475.0,,0.0,Neutral
2019-07-23,473.0,,0.0,Neutral
2019-07-24,479.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,470.0,,0.0,Neutral
2019-07-28,460.0,,0.0,Neutral
2019-07-29,465.0,,0.0,Neutral
2019-07-30,470.0,2019-07-30,0.721546471118927,Strongly Positive
2019-07-31,465.0,,0.0,Neutral
2019-08-01,464.0,,0.0,Neutral
2019-08-04,464.0,,0.0,Neutral
2019-08-05,464.0,,0.0,Neutral
2019-08-06,459.0,,0.0,Neutral
2019-08-07,458.0,,0.0,Neutral
2019-08-08,450.0,,0.0,Neutral
2019-08-11,444.0,,0.0,Neutral
2019-08-12,447.0,2019-08-12,0.8805750012397766,Strongly Positive
2019-08-13,445.0,,0.0,Neutral
2019-08-14,443.0,,0.0,Neutral
2019-08-15,445.0,,0.0,Neutral
2019-08-18,440.0,,0.0,Neutral
2019-08-19,446.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,442.0,,0.0,Neutral
2019-08-21,445.0,,0.0,Neutral
2019-08-22,445.0,,0.0,Neutral
2019-08-25,453.0,,0.0,Neutral
2019-08-26,448.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,450.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,445.0,,0.0,Neutral
2019-08-29,445.0,,0.0,Neutral
2019-09-01,440.0,,0.0,Neutral
2019-09-02,432.0,,0.0,Neutral
2019-09-03,440.0,,0.0,Neutral
2019-09-04,445.0,,0.0,Neutral
2019-09-05,444.0,,0.0,Neutral
2019-09-08,432.0,,0.0,Neutral
2019-09-09,422.0,,0.0,Neutral
2019-09-10,426.0,,0.0,Neutral
2019-09-11,426.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,425.0,,0.0,Neutral
2019-09-15,417.0,,0.0,Neutral
2019-09-16,410.0,,0.0,Neutral
2019-09-17,415.0,,0.0,Neutral
2019-09-18,428.0,,0.0,Neutral
2019-09-19,428.0,,0.0,Neutral
2019-09-22,411.0,,0.0,Neutral
2019-09-23,406.0,,0.0,Neutral
2019-09-24,403.0,,0.0,Neutral
2019-09-25,405.0,,0.0,Neutral
2019-09-26,405.0,,0.0,Neutral
2019-09-29,403.0,,0.0,Neutral
2019-09-30,396.0,2019-09-30,0.2544855326414108,Positive
2019-10-01,405.0,,0.0,Neutral
2019-10-02,408.0,,0.0,Neutral
2019-10-03,409.0,,0.0,Neutral
2019-10-10,408.0,,0.0,Neutral
2019-10-14,400.0,2019-10-14,0.8818355798721313,Strongly Positive
2019-10-15,402.0,,0.0,Neutral
2019-10-16,394.0,,0.0,Neutral
2019-10-17,400.0,,0.0,Neutral
2019-10-20,399.0,,0.0,Neutral
2019-10-21,403.0,,0.0,Neutral
2019-10-22,403.0,,0.0,Neutral
2019-10-23,404.0,,0.0,Neutral
2019-10-24,406.0,,0.0,Neutral
2019-10-31,410.0,,0.0,Neutral
2019-11-03,405.0,,0.0,Neutral
2019-11-04,405.0,,0.0,Neutral
2019-11-05,405.0,,0.0,Neutral
2019-11-06,406.0,,0.0,Neutral
2019-11-07,405.0,,0.0,Neutral
2019-11-10,406.0,,0.0,Neutral
2019-11-11,407.0,,0.0,Neutral
2019-11-12,405.0,,0.0,Neutral
2019-11-13,399.0,,0.0,Neutral
2019-11-14,402.0,,0.0,Neutral
2019-11-17,391.0,2019-11-17,0.0324721746146678,Neutral
2019-11-18,391.0,,0.0,Neutral
2019-11-19,389.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,391.0,2019-11-20,0.9249842166900636,Strongly Positive
2019-11-21,383.0,,0.0,Neutral
2019-11-24,381.0,,0.0,Neutral
2019-11-25,377.0,,0.0,Neutral
2019-11-26,380.0,,0.0,Neutral
2019-11-27,380.0,,0.0,Neutral
2019-11-28,383.0,2019-11-28,0.927670419216156,Strongly Positive
2019-12-01,348.0,,0.0,Neutral
2019-12-02,345.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,347.0,,0.0,Neutral
2019-12-04,348.0,,0.0,Neutral
2019-12-05,346.0,,0.0,Neutral
2019-12-08,347.0,,0.0,Neutral
2019-12-09,352.0,,0.0,Neutral
2019-12-10,355.0,,0.0,Neutral
2019-12-11,359.0,,0.0,Neutral
2019-12-12,357.0,,0.0,Neutral
2019-12-15,353.0,2019-12-15,0.6890088021755219,Strongly Positive
2019-12-16,356.0,,0.0,Neutral
2019-12-17,350.0,2019-12-17,0.9261294603347778,Strongly Positive
2019-12-18,348.0,,0.0,Neutral
2019-12-19,353.0,,0.0,Neutral
2019-12-22,350.0,,0.0,Neutral
2019-12-23,357.0,,0.0,Neutral
2019-12-24,356.0,,0.0,Neutral
2019-12-25,352.0,,0.0,Neutral
2019-12-26,354.0,,0.0,Neutral
2019-12-29,355.0,,0.0,Neutral
2019-12-30,355.0,,0.0,Neutral
2019-12-31,352.0,,0.0,Neutral
2020-01-01,356.0,,0.0,Neutral
2020-01-02,353.0,,0.0,Neutral
2020-01-05,368.0,,0.0,Neutral
2020-01-06,386.0,,0.0,Neutral
2020-01-07,397.0,,0.0,Neutral
2020-01-08,386.0,,0.0,Neutral
2020-01-09,395.0,,0.0,Neutral
2020-01-12,403.0,2020-01-12,0.8728293180465698,Strongly Positive
2020-01-13,405.0,,0.0,Neutral
2020-01-14,399.0,,0.0,Neutral
2020-01-15,407.0,,0.0,Neutral
2020-01-16,419.0,,0.0,Neutral
2020-01-19,445.0,,0.0,Neutral
2020-01-20,426.0,,0.0,Neutral
2020-01-21,425.0,,0.0,Neutral
2020-01-22,420.0,,0.0,Neutral
2020-01-23,410.0,,0.0,Neutral
2020-01-26,401.0,2020-01-26,0.8893269896507263,Strongly Positive
