Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-12-29,288.0,2019-12-29,0.7908014953136444,Strongly Positive
2019-12-30,282.0,,0.0,Neutral
2019-12-31,282.0,,0.0,Neutral
2020-01-01,282.0,,0.0,Neutral
2020-01-02,282.0,2020-01-02,0.3854572474956512,Positive
2020-01-05,290.0,,0.0,Neutral
2020-01-06,297.0,,0.0,Neutral
2020-01-07,308.0,,0.0,Neutral
2020-01-08,301.0,,0.0,Neutral
2020-01-09,299.0,,0.0,Neutral
2020-01-12,313.0,,0.0,Neutral
2020-01-13,315.0,,0.0,Neutral
2020-01-14,316.0,2020-01-14,-0.068255603313446,Slightly Negative
2020-01-15,323.0,,0.0,Neutral
2020-01-16,326.0,,0.0,Neutral
2020-01-19,337.0,,0.0,Neutral
2020-01-20,329.0,2020-01-20,0.8838509321212769,Strongly Positive
2020-01-21,327.0,,0.0,Neutral
2020-01-22,325.0,2020-01-22,0.4747152328491211,Positive
2020-01-23,317.0,,0.0,Neutral
2020-01-26,308.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,311.0,,0.0,Neutral
2020-01-28,310.0,,0.0,Neutral
2020-01-29,310.0,,0.0,Neutral
2020-01-30,312.0,,0.0,Neutral
2020-02-02,320.0,,0.0,Neutral
2020-02-03,319.0,,0.0,Neutral
2020-02-04,315.0,,0.0,Neutral
2020-02-05,315.0,,0.0,Neutral
2020-02-06,314.0,2020-02-06,0.4902669092019399,Positive
2020-02-09,309.0,2020-02-09,0.8395500183105469,Strongly Positive
2020-02-10,312.0,,0.0,Neutral
2020-02-11,315.0,2020-02-11,0.8358278870582581,Strongly Positive
2020-02-12,314.0,,0.0,Neutral
2020-02-13,309.0,,0.0,Neutral
2020-02-16,312.0,2020-02-16,0.8557583689689636,Strongly Positive
2020-02-17,321.0,,0.0,Neutral
2020-02-18,322.0,,0.0,Neutral
2020-02-19,322.0,,0.0,Neutral
2020-02-20,323.0,2020-02-20,0.8621335029602051,Strongly Positive
2020-02-23,351.0,,0.0,Neutral
2020-02-24,347.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,351.0,,0.0,Neutral
2020-02-26,365.0,2020-02-26,0.3841037154197693,Positive
2020-02-27,381.0,2020-02-27,0.3089312016963959,Positive
2020-03-01,366.0,2020-03-01,0.8435831665992737,Strongly Positive
2020-03-02,336.0,2020-03-02,0.9022773504257202,Strongly Positive
2020-03-03,346.0,,0.0,Neutral
2020-03-04,329.0,2020-03-04,0.8400424718856812,Strongly Positive
2020-03-05,328.0,,0.0,Neutral
2020-03-10,302.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,326.0,2020-03-11,0.4618062973022461,Positive
2020-03-12,311.0,,0.0,Neutral
2020-03-15,300.0,2020-03-15,0.3286871016025543,Positive
2020-03-16,304.0,,0.0,Neutral
2020-03-17,294.0,,0.0,Neutral
2020-03-18,291.0,2020-03-18,0.142625629901886,Slightly Positive
2020-03-19,292.0,,0.0,Neutral
2020-03-22,289.0,2020-03-22,0.2943346500396728,Positive
2020-05-12,284.0,,0.0,Neutral
2020-05-13,279.0,,0.0,Neutral
2020-06-29,264.0,,0.0,Neutral
2020-06-30,283.0,,0.0,Neutral
2020-07-01,311.0,,0.0,Neutral
2020-07-02,281.0,,0.0,Neutral
2020-07-05,280.0,,0.0,Neutral
2020-07-06,288.0,,0.0,Neutral
2020-07-07,294.0,,0.0,Neutral
2020-07-08,292.0,,0.0,Neutral
2020-07-09,289.0,2020-07-09,0.32682059705257416,Positive
2020-07-12,288.0,,0.0,Neutral
2020-07-13,285.0,,0.0,Neutral
2020-07-14,286.0,2020-07-14,0.0760799050331115,Slightly Positive
2020-07-15,296.0,,0.0,Neutral
2020-07-16,306.0,2020-07-16,-0.2675246596336365,Negative
2020-07-19,330.0,,0.0,Neutral
2020-07-20,324.0,,0.0,Neutral
2020-07-21,322.0,,0.0,Neutral
2020-07-22,320.0,,0.0,Neutral
2020-07-23,313.0,,0.0,Neutral
2020-07-26,318.0,,0.0,Neutral
2020-07-27,320.0,,0.0,Neutral
2020-07-28,317.0,,0.0,Neutral
2020-07-29,310.0,2020-07-29,-0.1840790212154388,Slightly Negative
2020-07-30,311.0,,0.0,Neutral
2020-08-02,298.0,2020-08-02,0.8025665879249573,Strongly Positive
2020-08-03,302.0,,0.0,Neutral
2020-08-05,294.0,,0.0,Neutral
2020-08-06,293.0,,0.0,Neutral
2020-08-09,295.0,,0.0,Neutral
2020-08-10,300.0,2020-08-10,0.4849600680172443,Positive
2020-08-11,300.0,,0.0,Neutral
2020-08-12,295.0,2020-08-12,-0.4036734700202942,Negative
2020-08-13,292.0,,0.0,Neutral
2020-08-16,293.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,296.0,,0.0,Neutral
2020-08-18,296.0,,0.0,Neutral
2020-08-19,293.0,,0.0,Neutral
2020-08-20,294.0,2020-08-20,-0.6531627178192139,Strongly Negative
2020-08-23,295.0,,0.0,Neutral
2020-08-24,299.0,,0.0,Neutral
2020-08-25,301.0,,0.0,Neutral
2020-08-26,305.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,305.0,,0.0,Neutral
2020-08-30,301.0,,0.0,Neutral
2020-08-31,303.0,,0.0,Neutral
2020-09-02,308.0,,0.0,Neutral
2020-09-03,306.0,,0.0,Neutral
2020-09-06,305.0,,0.0,Neutral
2020-09-07,301.0,2020-09-07,-0.390178918838501,Negative
2020-09-08,299.0,,0.0,Neutral
2020-09-09,298.0,,0.0,Neutral
2020-09-10,301.0,,0.0,Neutral
2020-09-13,304.0,,0.0,Neutral
2020-09-14,306.0,,0.0,Neutral
2020-09-15,305.0,,0.0,Neutral
2020-09-16,302.0,2020-09-16,0.0700535625219345,Slightly Positive
2020-09-17,310.0,,0.0,Neutral
2020-09-20,319.0,,0.0,Neutral
2020-09-21,319.0,,0.0,Neutral
2020-09-22,312.0,2020-09-22,0.8975831270217896,Strongly Positive
2020-09-23,312.0,,0.0,Neutral
2020-09-24,311.0,2020-09-24,0.9201020002365112,Strongly Positive
2020-09-27,316.0,,0.0,Neutral
2020-09-28,315.0,,0.0,Neutral
2020-09-29,313.0,,0.0,Neutral
2020-09-30,313.0,,0.0,Neutral
2020-10-01,317.0,,0.0,Neutral
2020-10-04,323.0,,0.0,Neutral
2020-10-05,322.0,,0.0,Neutral
2020-10-06,323.0,2020-10-06,0.8134511411190033,Strongly Positive
2020-10-07,327.0,,0.0,Neutral
2020-10-08,326.0,,0.0,Neutral
2020-10-11,323.0,,0.0,Neutral
2020-10-12,325.0,2020-10-12,-0.018197298049926758,Neutral
2020-10-13,322.0,,0.0,Neutral
2020-10-14,319.0,,0.0,Neutral
2020-10-15,318.0,,0.0,Neutral
2020-10-18,319.0,,0.0,Neutral
2020-10-19,317.0,,0.0,Neutral
2020-10-20,320.0,,0.0,Neutral
2020-10-21,327.0,,0.0,Neutral
2020-10-22,330.0,2020-10-22,0.2020480334758758,Positive
2020-11-30,384.0,,0.0,Neutral
2020-12-01,371.0,,0.0,Neutral
2020-12-02,372.0,,0.0,Neutral
2020-12-03,370.0,,0.0,Neutral
2020-12-06,366.0,2020-12-06,0.0147409439086914,Neutral
2020-12-07,373.0,,0.0,Neutral
2020-12-08,368.0,,0.0,Neutral
2020-12-09,357.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,358.0,,0.0,Neutral
2020-12-13,368.0,2020-12-13,0.0091296434402465,Neutral
2020-12-14,377.0,,0.0,Neutral
2020-12-15,372.0,,0.0,Neutral
2020-12-16,367.0,2020-12-16,0.6929893791675568,Strongly Positive
2020-12-17,365.0,,0.0,Neutral
2020-12-20,348.0,2020-12-20,-0.391399621963501,Negative
2020-12-21,349.0,,0.0,Neutral
2020-12-22,364.0,,0.0,Neutral
2020-12-23,372.0,,0.0,Neutral
2020-12-24,385.0,,0.0,Neutral
2020-12-27,384.0,2020-12-27,0.1345015466213226,Slightly Positive
2020-12-28,379.0,,0.0,Neutral
2020-12-29,379.0,,0.0,Neutral
2020-12-30,377.0,,0.0,Neutral
2020-12-31,398.0,,0.0,Neutral
2021-01-03,420.0,2021-01-03,-0.2693453729152679,Negative
2021-01-04,426.0,2021-01-04,0.9248853325843812,Strongly Positive
2021-01-05,432.0,,0.0,Neutral
2021-01-06,443.0,,0.0,Neutral
2021-01-07,444.0,,0.0,Neutral
2021-01-10,466.0,,0.0,Neutral
2021-01-11,472.0,2021-01-11,0.885448157787323,Strongly Positive
2021-01-12,420.0,,0.0,Neutral
2021-01-13,415.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,413.0,,0.0,Neutral
2021-01-18,406.0,2021-01-18,0.2858287096023559,Positive
2021-01-19,399.0,,0.0,Neutral
2021-01-20,399.0,,0.0,Neutral
2021-01-21,396.0,,0.0,Neutral
2021-01-24,395.0,,0.0,Neutral
2021-01-25,397.0,,0.0,Neutral
2021-01-26,395.0,,0.0,Neutral
2021-01-27,389.0,,0.0,Neutral
2021-01-28,382.0,,0.0,Neutral
2021-01-31,368.0,2021-01-31,0.6025131816665331,Strongly Positive
2021-02-01,368.0,2021-02-01,0.9009436964988708,Strongly Positive
2021-02-02,380.0,2021-02-02,0.7167850732803345,Strongly Positive
2021-02-03,377.0,,0.0,Neutral
2021-02-04,380.0,,0.0,Neutral
2021-02-07,375.0,,0.0,Neutral
2021-02-08,397.0,,0.0,Neutral
2021-02-09,395.0,,0.0,Neutral
2021-02-10,397.0,,0.0,Neutral
2021-02-11,396.0,2021-02-11,-0.3634097874164581,Negative
2021-02-14,390.0,,0.0,Neutral
2021-02-15,396.0,2021-02-15,0.5207933187484741,Positive
2021-02-16,423.0,,0.0,Neutral
2021-02-17,437.0,2021-02-17,-0.7872431874275208,Strongly Negative
2021-02-18,436.0,,0.0,Neutral
2021-02-21,429.0,2021-02-21,0.7330843806266785,Strongly Positive
2021-02-22,417.0,,0.0,Neutral
2021-02-23,414.0,,0.0,Neutral
2021-02-24,417.0,,0.0,Neutral
2021-02-25,408.0,,0.0,Neutral
2021-02-28,398.0,2021-02-28,-0.5622050762176514,Negative
2021-03-01,411.0,2021-03-01,0.6815247535705566,Strongly Positive
2021-03-02,395.0,,0.0,Neutral
2021-03-03,397.0,,0.0,Neutral
2021-03-04,405.0,,0.0,Neutral
2021-03-07,403.0,,0.0,Neutral
2021-03-09,397.0,,0.0,Neutral
2021-03-10,396.0,,0.0,Neutral
2021-03-14,390.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,388.0,,0.0,Neutral
2021-03-16,388.0,,0.0,Neutral
2021-03-17,398.0,,0.0,Neutral
2021-03-18,403.0,,0.0,Neutral
2021-03-21,407.0,,0.0,Neutral
2021-03-22,402.0,2021-03-22,-0.5591112375259399,Negative
2021-03-23,398.0,,0.0,Neutral
2021-03-24,406.0,,0.0,Neutral
2021-03-25,401.0,,0.0,Neutral
2021-03-29,407.0,,0.0,Neutral
2021-03-30,417.0,,0.0,Neutral
2021-03-31,427.0,,0.0,Neutral
2021-04-01,425.0,,0.0,Neutral
2021-04-04,430.0,,0.0,Neutral
2021-04-05,430.0,,0.0,Neutral
2021-04-06,430.0,2021-04-06,0.2798054218292236,Positive
2021-04-07,431.0,2021-04-07,0.7908517122268677,Strongly Positive
2021-04-08,429.0,,0.0,Neutral
2021-04-12,430.0,,0.0,Neutral
2021-04-13,445.0,,0.0,Neutral
2021-04-15,453.0,,0.0,Neutral
2021-04-18,445.0,,0.0,Neutral
2021-04-19,430.0,,0.0,Neutral
2021-04-20,430.0,,0.0,Neutral
2021-04-21,423.0,,0.0,Neutral
2021-04-22,422.0,,0.0,Neutral
2021-04-25,408.0,,0.0,Neutral
2021-04-26,406.0,,0.0,Neutral
2021-04-27,424.0,2021-04-27,0.0272838659584522,Neutral
2021-04-28,420.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,421.0,,0.0,Neutral
2021-05-02,428.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,424.0,2021-05-03,-0.5578141212463379,Negative
2021-05-04,422.0,,0.0,Neutral
2021-05-05,419.0,,0.0,Neutral
2021-05-06,419.0,,0.0,Neutral
2021-05-09,418.0,,0.0,Neutral
2021-05-10,420.0,,0.0,Neutral
2021-05-11,421.0,,0.0,Neutral
2021-05-12,417.0,,0.0,Neutral
2021-05-13,419.0,2021-05-13,-0.7120765447616577,Strongly Negative
2021-05-16,426.0,2021-05-16,0.4997371435165405,Positive
2021-05-17,428.0,,0.0,Neutral
2021-05-18,429.0,,0.0,Neutral
2021-05-19,431.0,,0.0,Neutral
2021-05-20,439.0,,0.0,Neutral
2021-05-23,446.0,,0.0,Neutral
2021-05-24,448.0,,0.0,Neutral
2021-05-25,440.0,,0.0,Neutral
2021-05-27,442.0,,0.0,Neutral
2021-05-30,447.0,,0.0,Neutral
2021-05-31,445.0,,0.0,Neutral
2021-06-01,443.0,,0.0,Neutral
2021-06-02,447.0,,0.0,Neutral
2021-06-03,469.0,,0.0,Neutral
2021-06-06,483.0,,0.0,Neutral
2021-06-07,475.0,,0.0,Neutral
2021-06-08,480.0,,0.0,Neutral
2021-06-09,481.0,,0.0,Neutral
2021-06-10,474.0,,0.0,Neutral
2021-06-13,492.0,,0.0,Neutral
2021-06-14,523.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,511.0,,0.0,Neutral
2021-06-16,507.0,,0.0,Neutral
2021-06-17,505.0,,0.0,Neutral
2021-06-20,494.0,,0.0,Neutral
2021-06-21,484.0,,0.0,Neutral
2021-06-22,501.0,,0.0,Neutral
2021-06-23,488.0,,0.0,Neutral
2021-06-24,483.0,,0.0,Neutral
2021-06-27,496.0,,0.0,Neutral
2021-06-28,496.0,,0.0,Neutral
2021-06-29,490.0,,0.0,Neutral
2021-06-30,490.0,,0.0,Neutral
2021-07-01,490.0,,0.0,Neutral
2021-07-04,486.0,,0.0,Neutral
2021-07-05,485.0,,0.0,Neutral
2021-07-06,490.0,,0.0,Neutral
2021-07-07,488.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,494.0,,0.0,Neutral
2021-07-11,504.0,,0.0,Neutral
2021-07-12,496.0,,0.0,Neutral
2021-07-13,499.0,,0.0,Neutral
2021-07-14,496.0,,0.0,Neutral
2021-07-15,504.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,547.0,,0.0,Neutral
2021-07-19,548.0,,0.0,Neutral
2021-07-20,553.5,,0.0,Neutral
2021-07-22,572.0,,0.0,Neutral
2021-07-25,594.8,2021-07-25,-0.1586503386497497,Slightly Negative
2021-07-26,580.0,,0.0,Neutral
2021-07-27,578.0,,0.0,Neutral
2021-07-28,571.0,,0.0,Neutral
2021-07-29,567.5,,0.0,Neutral
2021-08-01,568.0,,0.0,Neutral
2021-08-02,575.0,,0.0,Neutral
2021-08-03,582.0,,0.0,Neutral
2021-08-04,586.9,2021-08-04,-0.3650444149971008,Negative
2021-08-05,590.0,,0.0,Neutral
2021-08-08,589.8,,0.0,Neutral
2021-08-09,582.0,,0.0,Neutral
2021-08-10,589.0,,0.0,Neutral
2021-08-11,582.1,,0.0,Neutral
2021-08-12,582.1,,0.0,Neutral
2021-08-15,579.0,2021-08-15,0.0487219616770744,Neutral
2021-08-16,576.0,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,564.0,,0.0,Neutral
2021-08-18,573.0,,0.0,Neutral
2021-08-19,568.0,2021-08-19,0.5259397625923157,Positive
2021-08-24,558.0,,0.0,Neutral
2021-08-25,538.5,,0.0,Neutral
2021-08-26,537.0,,0.0,Neutral
2021-08-29,519.0,,0.0,Neutral
2021-08-31,511.0,,0.0,Neutral
2021-09-01,514.0,,0.0,Neutral
2021-09-02,505.0,,0.0,Neutral
2021-09-05,503.0,,0.0,Neutral
2021-09-06,533.0,,0.0,Neutral
2021-09-07,520.0,,0.0,Neutral
2021-09-08,508.0,,0.0,Neutral
2021-09-09,503.0,,0.0,Neutral
2021-09-12,513.0,,0.0,Neutral
2021-09-13,516.7,,0.0,Neutral
2021-09-14,517.9,,0.0,Neutral
2021-09-15,506.2,,0.0,Neutral
2021-09-16,495.0,2021-09-16,0.5890231132507324,Positive
2021-09-20,487.0,,0.0,Neutral
2021-09-21,485.0,,0.0,Neutral
2021-09-22,504.0,2021-09-22,0.1714048981666565,Slightly Positive
2021-09-23,518.0,,0.0,Neutral
2021-09-26,508.0,,0.0,Neutral
2021-09-27,499.2,,0.0,Neutral
2021-09-28,483.2,,0.0,Neutral
2021-09-29,487.0,,0.0,Neutral
2021-09-30,479.0,,0.0,Neutral
2021-10-03,473.0,,0.0,Neutral
2021-10-04,470.0,,0.0,Neutral
2021-10-05,467.3,,0.0,Neutral
2021-10-06,467.7,,0.0,Neutral
2021-10-10,467.0,,0.0,Neutral
2021-10-11,459.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,459.0,,0.0,Neutral
2021-10-18,444.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,434.0,,0.0,Neutral
2021-10-20,451.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,466.0,2021-10-21,0.6580504328012466,Strongly Positive
2021-10-24,477.1,,0.0,Neutral
2021-10-25,491.0,2021-10-25,0.9048401117324828,Strongly Positive
2021-10-26,498.8,,0.0,Neutral
2021-10-27,502.0,,0.0,Neutral
2021-10-28,502.0,,0.0,Neutral
2021-10-31,514.0,2021-10-31,-0.2425386160612106,Negative
2021-11-01,518.0,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,524.9,,0.0,Neutral
2021-11-03,521.0,,0.0,Neutral
2021-11-08,515.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,500.0,,0.0,Neutral
2021-11-11,488.0,2021-11-11,0.2226513624191284,Positive
2021-11-14,495.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,497.0,2021-11-15,0.019370198249816895,Neutral
2021-11-16,504.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,506.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,497.0,,0.0,Neutral
2021-11-21,497.1,,0.0,Neutral
2021-11-22,492.1,2021-11-22,0.0131739825010299,Neutral
2021-11-23,489.0,,0.0,Neutral
2021-11-24,482.0,2021-11-24,0.8069785833358765,Strongly Positive
2021-11-25,479.0,,0.0,Neutral
2021-11-28,468.0,,0.0,Neutral
2021-11-29,465.0,,0.0,Neutral
2021-11-30,463.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,464.0,2021-12-01,-0.7670910358428955,Strongly Negative
2021-12-02,458.0,,0.0,Neutral
2021-12-05,440.0,,0.0,Neutral
2021-12-06,448.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,442.0,,0.0,Neutral
2021-12-08,434.0,,0.0,Neutral
2021-12-09,439.0,,0.0,Neutral
2021-12-12,420.0,,0.0,Neutral
2021-12-13,417.0,,0.0,Neutral
2021-12-14,440.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,429.0,2021-12-15,0.4256561025977134,Positive
2021-12-16,425.0,,0.0,Neutral
2021-12-20,426.0,,0.0,Neutral
2021-12-21,430.1,,0.0,Neutral
2021-12-22,446.1,,0.0,Neutral
2021-12-23,451.1,2021-12-23,0.6913022398948669,Strongly Positive
2021-12-26,468.0,,0.0,Neutral
2021-12-27,459.0,2021-12-27,0.3456500172615051,Positive
2021-12-28,463.0,2021-12-28,0.6385699510574341,Strongly Positive
2021-12-29,464.0,,0.0,Neutral
2022-01-02,413.6,2022-01-02,0.2449420988559723,Positive
2022-01-03,426.0,,0.0,Neutral
2022-01-04,450.1,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,438.0,2022-01-05,-0.2194697856903076,Negative
2022-01-06,451.1,,0.0,Neutral
2022-01-09,464.0,,0.0,Neutral
2022-01-10,457.0,2022-01-10,0.519367516040802,Positive
2022-01-11,464.7,2022-01-11,0.9233849048614502,Strongly Positive
2022-01-12,453.0,,0.0,Neutral
2022-01-13,459.0,,0.0,Neutral
2022-01-16,470.0,2022-01-16,0.6898058652877808,Strongly Positive
2022-01-17,470.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,475.0,,0.0,Neutral
2022-01-19,470.0,2022-01-19,-0.16762419044971466,Slightly Negative
2022-01-20,467.5,,0.0,Neutral
2022-01-23,472.0,,0.0,Neutral
2022-01-24,458.0,,0.0,Neutral
2022-01-25,454.0,,0.0,Neutral
2022-01-26,445.8,2022-01-26,0.4082410056143999,Positive
2022-01-27,443.0,2022-01-27,-0.8300700187683105,Strongly Negative
2022-01-30,460.0,,0.0,Neutral
2022-01-31,452.6,,0.0,Neutral
2022-02-01,456.0,,0.0,Neutral
2022-02-03,455.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,448.4,,0.0,Neutral
2022-02-07,446.1,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,444.0,,0.0,Neutral
2022-02-09,438.9,,0.0,Neutral
2022-02-10,433.0,,0.0,Neutral
2022-02-13,423.0,2022-02-13,0.596750020980835,Positive
2022-02-14,424.0,,0.0,Neutral
2022-02-15,430.0,,0.0,Neutral
2022-02-16,425.9,2022-02-16,0.5882186889648438,Positive
2022-02-17,427.0,,0.0,Neutral
2022-02-20,419.0,,0.0,Neutral
2022-02-21,423.9,2022-02-21,-0.05875599384307861,Slightly Negative
2022-02-22,427.3,,0.0,Neutral
2022-02-23,424.0,,0.0,Neutral
2022-02-24,415.5,2022-02-24,0.5140209197998047,Positive
2022-02-27,411.5,2022-02-27,0.9074952602386476,Strongly Positive
2022-02-28,408.0,2022-02-28,0.4970417022705078,Positive
2022-03-02,400.0,,0.0,Neutral
2022-03-06,400.6,,0.0,Neutral
2022-03-07,400.0,,0.0,Neutral
2022-03-09,395.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,400.0,,0.0,Neutral
2022-03-13,410.0,,0.0,Neutral
2022-03-14,412.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,408.0,,0.0,Neutral
2022-03-16,404.0,,0.0,Neutral
2022-03-20,406.7,,0.0,Neutral
2022-03-21,408.0,,0.0,Neutral
2022-03-22,409.0,,0.0,Neutral
2022-03-23,405.5,,0.0,Neutral
2022-03-24,402.2,2022-03-24,0.591014564037323,Positive
2022-03-27,398.0,2022-03-27,-0.8467545509338379,Strongly Negative
2022-03-28,395.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,395.0,,0.0,Neutral
2022-03-30,397.0,2022-03-30,-0.4352689981460571,Negative
2022-03-31,399.0,,0.0,Neutral
2022-04-03,396.0,,0.0,Neutral
2022-04-04,396.0,,0.0,Neutral
2022-04-05,392.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,386.9,2022-04-06,-0.03969201445579529,Neutral
2022-04-07,395.0,2022-04-07,-0.4142161905765533,Negative
2022-04-11,395.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,393.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,395.0,,0.0,Neutral
2022-04-17,392.0,2022-04-17,-0.784626305103302,Strongly Negative
2022-04-18,388.3,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,400.0,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,395.0,,0.0,Neutral
2022-04-21,392.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,402.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,397.0,,0.0,Neutral
2022-04-26,399.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,398.0,,0.0,Neutral
2022-04-28,393.0,,0.0,Neutral
2022-05-02,387.0,,0.0,Neutral
2022-05-04,383.0,,0.0,Neutral
2022-05-05,380.0,2022-05-05,0.744492769241333,Strongly Positive
2022-05-08,381.0,,0.0,Neutral
2022-05-09,382.0,,0.0,Neutral
2022-05-10,389.0,,0.0,Neutral
2022-05-11,396.6,,0.0,Neutral
2022-05-12,396.0,,0.0,Neutral
2022-05-17,388.0,,0.0,Neutral
2022-05-18,386.1,,0.0,Neutral
2022-05-19,385.0,,0.0,Neutral
2022-05-20,383.0,,0.0,Neutral
2022-05-23,377.0,2022-05-23,0.7169947624206543,Strongly Positive
2022-05-24,382.0,2022-05-24,0.9033312797546388,Strongly Positive
2022-05-25,386.0,,0.0,Neutral
2022-05-26,385.0,,0.0,Neutral
2022-05-27,382.0,,0.0,Neutral
2022-05-30,376.6,,0.0,Neutral
2022-05-31,366.0,,0.0,Neutral
2022-06-01,367.0,2022-06-01,0.3814393877983093,Positive
2022-06-02,365.0,,0.0,Neutral
2022-06-03,355.0,,0.0,Neutral
2022-06-06,347.0,2022-06-06,0.0207726825028657,Neutral
2022-06-07,335.5,2022-06-07,0.2998286485671997,Positive
2022-06-08,338.0,,0.0,Neutral
2022-06-09,338.0,2022-06-09,0.3803054690361023,Positive
2022-06-10,336.0,,0.0,Neutral
2022-06-13,334.0,,0.0,Neutral
2022-06-14,328.0,,0.0,Neutral
2022-06-15,319.0,2022-06-15,0.8872042894363403,Strongly Positive
2022-06-16,318.0,2022-06-16,0.9296785593032836,Strongly Positive
2022-06-17,316.0,,0.0,Neutral
2022-06-19,310.0,,0.0,Neutral
2022-06-20,306.0,,0.0,Neutral
2022-06-21,323.3,,0.0,Neutral
2022-06-22,309.7,,0.0,Neutral
2022-06-23,310.0,,0.0,Neutral
2022-06-24,307.0,2022-06-24,0.9260229468345642,Strongly Positive
2022-06-26,320.0,2022-06-26,0.9310836791992188,Strongly Positive
2022-06-27,312.0,,0.0,Neutral
2022-06-28,313.0,2022-06-28,0.930054485797882,Strongly Positive
2022-06-29,315.0,,0.0,Neutral
2022-06-30,321.9,,0.0,Neutral
2022-07-01,312.0,,0.0,Neutral
2022-07-03,316.0,,0.0,Neutral
2022-07-04,315.0,,0.0,Neutral
2022-07-05,306.0,,0.0,Neutral
2022-07-06,309.0,,0.0,Neutral
2022-07-07,311.0,,0.0,Neutral
2022-07-08,305.6,2022-07-08,0.9059641361236572,Strongly Positive
2022-07-11,291.0,,0.0,Neutral
2022-07-12,289.0,,0.0,Neutral
2022-07-13,294.0,2022-07-13,0.2396043539047241,Positive
2022-07-14,298.6,2022-07-14,-0.3037343919277191,Negative
2022-07-15,303.0,,0.0,Neutral
2022-07-17,309.9,,0.0,Neutral
2022-07-18,315.0,2022-07-18,0.9015332460403442,Strongly Positive
2022-07-19,314.0,,0.0,Neutral
2022-07-20,315.4,2022-07-20,0.9314364790916444,Strongly Positive
2022-07-21,315.0,,0.0,Neutral
2022-07-22,315.0,,0.0,Neutral
2022-07-24,318.0,,0.0,Neutral
2022-07-25,321.0,,0.0,Neutral
2022-07-26,313.0,2022-07-26,0.18048544228076938,Slightly Positive
2022-07-27,313.0,,0.0,Neutral
2022-07-28,311.0,,0.0,Neutral
2022-07-29,315.0,,0.0,Neutral
2022-07-31,333.0,,0.0,Neutral
2022-08-01,335.5,,0.0,Neutral
2022-08-02,335.0,,0.0,Neutral
2022-08-03,338.1,2022-08-03,0.1299716830253601,Slightly Positive
2022-08-04,327.0,,0.0,Neutral
2022-08-05,320.0,,0.0,Neutral
2022-08-07,318.0,2022-08-07,0.0195572879165411,Neutral
2022-08-08,317.0,2022-08-08,-0.2491838335990905,Negative
2022-08-09,312.6,,0.0,Neutral
2022-08-10,308.4,,0.0,Neutral
2022-08-11,306.0,,0.0,Neutral
2022-08-14,304.0,,0.0,Neutral
2022-08-15,309.5,,0.0,Neutral
2022-08-16,310.0,2022-08-16,0.1058887243270874,Slightly Positive
2022-08-17,310.9,2022-08-17,0.40508542954921734,Positive
2022-08-18,313.9,2022-08-18,0.03933215141296387,Neutral
2022-08-21,314.5,2022-08-21,0.1268170475959777,Slightly Positive
2022-08-22,314.5,2022-08-22,-0.6202812194824219,Strongly Negative
