Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-03-28,233.0,2018-03-28,0.6803320646286011,Strongly Positive
2018-03-29,239.0,,0.0,Neutral
2018-04-01,238.0,,0.0,Neutral
2018-04-02,235.0,,0.0,Neutral
2018-04-03,237.0,2018-04-03,0.7410971522331238,Strongly Positive
2018-04-04,244.0,,0.0,Neutral
2018-04-05,250.0,,0.0,Neutral
2018-04-08,259.0,,0.0,Neutral
2018-04-09,254.0,,0.0,Neutral
2018-04-10,249.0,,0.0,Neutral
2018-04-11,253.0,,0.0,Neutral
2018-04-12,250.0,,0.0,Neutral
2018-04-15,253.0,2018-04-15,0.8803064823150635,Strongly Positive
2018-04-16,254.0,,0.0,Neutral
2018-04-17,259.0,,0.0,Neutral
2018-04-18,268.0,,0.0,Neutral
2018-04-19,270.0,,0.0,Neutral
2018-04-22,287.0,2018-04-22,0.8914126753807068,Strongly Positive
2018-04-23,261.0,2018-04-23,0.9131892323493958,Strongly Positive
2018-04-24,251.0,,0.0,Neutral
2018-04-25,252.0,,0.0,Neutral
2018-04-26,250.0,,0.0,Neutral
2018-04-29,246.0,,0.0,Neutral
2018-05-02,245.0,,0.0,Neutral
2018-05-03,250.0,,0.0,Neutral
2018-05-06,248.0,,0.0,Neutral
2018-05-07,245.0,,0.0,Neutral
2018-05-08,248.0,2018-05-08,0.679585337638855,Strongly Positive
2018-05-09,246.0,,0.0,Neutral
2018-05-10,246.0,,0.0,Neutral
2018-05-14,241.0,,0.0,Neutral
2018-05-15,240.0,,0.0,Neutral
2018-05-16,242.0,,0.0,Neutral
2018-05-17,243.0,,0.0,Neutral
2018-05-20,240.0,,0.0,Neutral
2018-05-21,240.0,,0.0,Neutral
2018-05-22,240.0,2018-05-22,0.7939203977584839,Strongly Positive
2018-05-23,238.0,,0.0,Neutral
2018-05-24,237.0,,0.0,Neutral
2018-05-27,234.0,,0.0,Neutral
2018-05-28,241.0,,0.0,Neutral
2018-05-29,238.0,,0.0,Neutral
2018-05-30,237.0,,0.0,Neutral
2018-05-31,230.0,,0.0,Neutral
2018-06-03,222.0,,0.0,Neutral
2018-06-04,222.0,,0.0,Neutral
2018-06-06,224.0,2018-06-06,0.7615770101547241,Strongly Positive
2018-06-07,217.0,,0.0,Neutral
2018-06-10,212.0,,0.0,Neutral
2018-06-11,216.0,,0.0,Neutral
2018-06-12,214.0,,0.0,Neutral
2018-06-13,213.0,,0.0,Neutral
2018-06-14,215.0,2018-06-14,0.9126131534576416,Strongly Positive
2018-06-17,213.0,,0.0,Neutral
2018-06-18,213.0,,0.0,Neutral
2018-06-19,211.0,,0.0,Neutral
2018-06-20,210.0,2018-06-20,-0.7785887718200684,Strongly Negative
2018-06-21,212.0,,0.0,Neutral
2018-06-24,211.0,,0.0,Neutral
2018-06-25,210.0,2018-06-25,-0.3427267670631408,Negative
2018-06-26,206.0,,0.0,Neutral
2018-06-27,208.0,2018-06-27,-0.0737642049789428,Slightly Negative
2018-06-28,209.0,,0.0,Neutral
2018-07-01,202.0,,0.0,Neutral
2018-07-02,200.0,,0.0,Neutral
2018-07-03,200.0,,0.0,Neutral
2018-07-04,200.0,,0.0,Neutral
2018-07-05,205.0,,0.0,Neutral
2018-07-08,204.0,2018-07-08,0.7769768834114075,Strongly Positive
2018-07-09,199.0,,0.0,Neutral
2018-07-10,200.0,,0.0,Neutral
2018-07-11,196.0,,0.0,Neutral
2018-07-12,190.0,2018-07-12,0.6526198387145996,Strongly Positive
2018-07-15,198.0,2018-07-15,0.6194181740283965,Strongly Positive
2018-07-16,199.0,,0.0,Neutral
2018-07-17,198.0,2018-07-17,0.8723061680793762,Strongly Positive
2018-07-18,200.0,,0.0,Neutral
2018-07-19,197.0,,0.0,Neutral
2018-07-22,195.0,,0.0,Neutral
2018-07-23,195.0,,0.0,Neutral
2018-07-24,196.0,,0.0,Neutral
2018-07-25,198.0,,0.0,Neutral
2018-07-26,196.0,,0.0,Neutral
2018-07-29,198.0,,0.0,Neutral
2018-07-30,198.0,,0.0,Neutral
2018-07-31,198.0,,0.0,Neutral
2018-08-01,201.0,,0.0,Neutral
2018-08-02,200.0,,0.0,Neutral
2018-08-05,200.0,,0.0,Neutral
2018-08-06,198.0,,0.0,Neutral
2018-08-07,199.0,,0.0,Neutral
2018-08-08,198.0,,0.0,Neutral
2018-08-09,197.0,,0.0,Neutral
2018-08-12,193.0,,0.0,Neutral
2018-08-13,194.0,,0.0,Neutral
2018-08-14,196.0,,0.0,Neutral
2018-08-15,203.0,2018-08-15,-0.1529200142249465,Slightly Negative
2018-08-16,206.0,2018-08-16,0.8950644135475159,Strongly Positive
2018-08-19,205.0,2018-08-19,0.4918784648180008,Positive
2018-08-20,203.0,2018-08-20,0.0672839879989624,Slightly Positive
2018-08-21,202.0,,0.0,Neutral
2018-08-22,203.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,205.0,2018-08-23,0.9118733406066896,Strongly Positive
2018-08-26,202.0,,0.0,Neutral
2018-08-28,205.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,207.0,,0.0,Neutral
2018-08-30,204.0,,0.0,Neutral
2018-09-02,208.0,,0.0,Neutral
2018-09-03,209.0,,0.0,Neutral
2018-09-04,216.0,,0.0,Neutral
2018-09-05,234.0,,0.0,Neutral
2018-09-06,232.0,,0.0,Neutral
2018-09-09,227.0,,0.0,Neutral
2018-09-10,223.0,,0.0,Neutral
2018-09-11,230.0,,0.0,Neutral
2018-09-12,233.0,,0.0,Neutral
2018-09-13,235.0,,0.0,Neutral
2018-09-16,241.0,2018-09-16,-0.5272948145866394,Negative
2018-09-17,239.0,,0.0,Neutral
2018-09-18,241.0,,0.0,Neutral
2018-09-20,243.0,,0.0,Neutral
2018-09-23,248.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,260.0,,0.0,Neutral
2018-09-26,260.0,,0.0,Neutral
2018-09-27,259.0,,0.0,Neutral
2018-09-30,255.0,,0.0,Neutral
2018-10-01,248.0,,0.0,Neutral
2018-10-02,250.0,,0.0,Neutral
2018-10-03,245.0,,0.0,Neutral
2018-10-04,243.0,,0.0,Neutral
2018-10-07,240.0,,0.0,Neutral
2018-10-08,246.0,,0.0,Neutral
2018-10-09,246.0,,0.0,Neutral
2018-10-10,245.0,2018-10-10,0.8658522963523865,Strongly Positive
2018-10-11,250.0,,0.0,Neutral
2018-10-14,256.0,,0.0,Neutral
2018-10-15,254.0,,0.0,Neutral
2018-10-21,255.0,,0.0,Neutral
2018-10-22,257.0,,0.0,Neutral
2018-10-23,257.0,,0.0,Neutral
2018-10-24,260.0,,0.0,Neutral
2018-10-25,255.0,,0.0,Neutral
2018-10-28,251.0,,0.0,Neutral
2018-10-29,247.0,,0.0,Neutral
2018-10-30,252.0,,0.0,Neutral
2018-10-31,249.0,,0.0,Neutral
2018-11-01,248.0,,0.0,Neutral
2018-11-04,246.0,,0.0,Neutral
2018-11-05,253.0,,0.0,Neutral
2018-11-06,253.0,2018-11-06,0.8559755682945251,Strongly Positive
2018-11-11,251.0,,0.0,Neutral
2018-11-12,246.0,,0.0,Neutral
2018-11-13,252.0,,0.0,Neutral
2018-11-14,254.0,2018-11-14,-0.5403273105621338,Negative
2018-11-15,254.0,,0.0,Neutral
2018-11-18,250.0,,0.0,Neutral
2018-11-19,250.0,2018-11-19,0.19647154211997986,Slightly Positive
2018-11-20,248.0,,0.0,Neutral
2018-11-21,252.0,,0.0,Neutral
2018-11-22,251.0,,0.0,Neutral
2018-11-25,248.0,,0.0,Neutral
2018-11-26,244.0,,0.0,Neutral
2018-11-27,247.0,,0.0,Neutral
2018-11-28,247.0,,0.0,Neutral
2018-11-29,246.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,243.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,246.0,2018-12-03,0.839047759771347,Strongly Positive
2018-12-04,246.0,,0.0,Neutral
2018-12-05,239.0,,0.0,Neutral
2018-12-06,240.0,2018-12-06,0.6314926147460938,Strongly Positive
2018-12-09,249.0,,0.0,Neutral
2018-12-10,247.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,244.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,247.0,,0.0,Neutral
2018-12-13,249.0,,0.0,Neutral
2018-12-16,251.0,,0.0,Neutral
2018-12-17,250.0,,0.0,Neutral
2018-12-18,249.0,,0.0,Neutral
2018-12-19,247.0,,0.0,Neutral
2018-12-20,248.0,,0.0,Neutral
2018-12-23,252.0,,0.0,Neutral
2018-12-24,247.0,,0.0,Neutral
2018-12-25,246.0,,0.0,Neutral
2018-12-26,253.0,,0.0,Neutral
2018-12-27,250.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,248.0,,0.0,Neutral
2018-12-31,248.0,,0.0,Neutral
2019-01-01,246.0,,0.0,Neutral
2019-01-02,245.0,,0.0,Neutral
2019-01-03,246.0,,0.0,Neutral
2019-01-06,246.0,,0.0,Neutral
2019-01-07,246.0,,0.0,Neutral
2019-01-08,247.0,,0.0,Neutral
2019-01-09,245.0,2019-01-09,-0.0201311707496643,Neutral
2019-01-10,253.0,2019-01-10,0.897111177444458,Strongly Positive
2019-01-13,252.0,,0.0,Neutral
2019-01-14,253.0,,0.0,Neutral
2019-01-15,255.0,2019-01-15,0.0553928911685943,Slightly Positive
2019-01-16,251.0,2019-01-16,0.7253562211990356,Strongly Positive
2019-01-17,251.0,,0.0,Neutral
2019-01-20,247.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,247.0,,0.0,Neutral
2019-01-22,249.0,2019-01-22,-0.8139544725418091,Strongly Negative
2019-01-23,250.0,,0.0,Neutral
2019-01-24,247.0,,0.0,Neutral
2019-01-27,246.0,,0.0,Neutral
2019-01-28,245.0,,0.0,Neutral
2019-01-29,245.0,,0.0,Neutral
2019-01-30,245.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,245.0,,0.0,Neutral
2019-02-03,245.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,242.0,,0.0,Neutral
2019-02-05,242.0,,0.0,Neutral
2019-02-06,239.0,2019-02-06,0.5489781498908997,Positive
2019-02-07,238.0,,0.0,Neutral
2019-02-10,235.0,,0.0,Neutral
2019-02-11,235.0,,0.0,Neutral
2019-02-12,238.0,,0.0,Neutral
2019-02-13,237.0,,0.0,Neutral
2019-02-14,231.0,,0.0,Neutral
2019-02-17,230.0,,0.0,Neutral
2019-02-18,227.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,236.0,,0.0,Neutral
2019-02-20,230.0,,0.0,Neutral
2019-02-21,232.0,,0.0,Neutral
2019-02-24,229.0,,0.0,Neutral
2019-02-25,230.0,,0.0,Neutral
2019-02-26,229.0,,0.0,Neutral
2019-02-27,231.0,,0.0,Neutral
2019-03-03,229.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,228.0,,0.0,Neutral
2019-03-06,231.0,,0.0,Neutral
2019-03-07,235.0,,0.0,Neutral
2019-03-10,233.0,,0.0,Neutral
2019-03-11,238.0,,0.0,Neutral
2019-03-12,241.0,,0.0,Neutral
2019-03-13,240.0,,0.0,Neutral
2019-03-14,239.0,,0.0,Neutral
2019-03-17,238.0,,0.0,Neutral
2019-03-18,236.0,,0.0,Neutral
2019-03-19,235.0,,0.0,Neutral
2019-03-21,235.0,,0.0,Neutral
2019-03-24,234.0,,0.0,Neutral
2019-03-25,234.0,,0.0,Neutral
2019-03-26,235.0,,0.0,Neutral
2019-03-27,236.0,,0.0,Neutral
2019-03-28,238.0,,0.0,Neutral
2019-03-31,237.0,,0.0,Neutral
2019-04-01,239.0,2019-04-01,-0.7228710651397705,Strongly Negative
2019-04-02,247.0,,0.0,Neutral
2019-04-03,243.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,241.0,,0.0,Neutral
2019-04-07,253.0,,0.0,Neutral
2019-04-08,250.0,,0.0,Neutral
2019-04-09,254.0,2019-04-09,0.1489180326461792,Slightly Positive
2019-04-10,259.0,2019-04-10,0.9097554981708527,Strongly Positive
2019-04-11,259.0,2019-04-11,0.6420172452926636,Strongly Positive
2019-04-15,262.0,,0.0,Neutral
2019-04-16,260.0,2019-04-16,-0.8078829646110535,Strongly Negative
2019-04-17,258.0,,0.0,Neutral
2019-04-18,269.0,2019-04-18,0.9298734068870544,Strongly Positive
2019-04-21,230.0,,0.0,Neutral
2019-04-22,225.0,,0.0,Neutral
2019-04-23,226.0,,0.0,Neutral
2019-04-24,235.0,,0.0,Neutral
2019-04-25,234.0,,0.0,Neutral
2019-04-28,236.0,,0.0,Neutral
2019-04-29,229.0,,0.0,Neutral
2019-04-30,226.0,,0.0,Neutral
2019-05-02,224.0,2019-05-02,-0.0943917632102966,Slightly Negative
2019-05-05,221.0,,0.0,Neutral
2019-05-06,229.0,,0.0,Neutral
2019-05-07,228.0,,0.0,Neutral
2019-05-08,225.0,,0.0,Neutral
2019-05-09,223.0,2019-05-09,0.9280675053596495,Strongly Positive
2019-05-12,221.0,,0.0,Neutral
2019-05-13,221.0,,0.0,Neutral
2019-05-14,222.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,222.0,,0.0,Neutral
2019-05-16,221.0,,0.0,Neutral
2019-05-19,221.0,,0.0,Neutral
2019-05-20,218.0,,0.0,Neutral
2019-05-21,221.0,,0.0,Neutral
2019-05-22,220.0,,0.0,Neutral
2019-05-23,218.0,,0.0,Neutral
2019-05-26,217.0,2019-05-26,0.06676483154296875,Slightly Positive
2019-05-27,217.0,,0.0,Neutral
2019-05-28,218.0,2019-05-28,-0.2417015731334686,Negative
2019-05-29,219.0,,0.0,Neutral
2019-05-30,219.0,,0.0,Neutral
2019-06-02,218.0,,0.0,Neutral
2019-06-03,217.0,,0.0,Neutral
2019-06-04,216.0,,0.0,Neutral
2019-06-06,216.0,2019-06-06,0.8070906400680542,Strongly Positive
2019-06-10,215.0,,0.0,Neutral
2019-06-11,212.0,,0.0,Neutral
2019-06-12,213.0,,0.0,Neutral
2019-06-13,212.0,2019-06-13,-0.5135105848312378,Negative
2019-06-16,210.0,2019-06-16,0.32608384887377423,Positive
2019-06-17,213.0,,0.0,Neutral
2019-06-18,211.0,,0.0,Neutral
2019-06-19,211.0,,0.0,Neutral
2019-06-20,215.0,,0.0,Neutral
2019-06-23,212.0,,0.0,Neutral
2019-06-24,211.0,,0.0,Neutral
2019-06-25,211.0,,0.0,Neutral
2019-06-26,212.0,,0.0,Neutral
2019-06-27,212.0,,0.0,Neutral
2019-06-30,212.0,,0.0,Neutral
2019-07-01,210.0,,0.0,Neutral
2019-07-02,221.0,2019-07-02,0.7321962714195251,Strongly Positive
2019-07-03,222.0,,0.0,Neutral
2019-07-04,217.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,220.0,,0.0,Neutral
2019-07-08,218.0,,0.0,Neutral
2019-07-09,219.0,,0.0,Neutral
2019-07-10,220.0,,0.0,Neutral
2019-07-11,220.0,,0.0,Neutral
2019-07-14,220.0,,0.0,Neutral
2019-07-15,222.0,2019-07-15,0.3498586416244507,Positive
2019-07-16,220.0,,0.0,Neutral
2019-07-17,222.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,224.0,,0.0,Neutral
2019-07-21,221.0,2019-07-21,0.9317066669464112,Strongly Positive
2019-07-22,223.0,,0.0,Neutral
2019-07-23,221.0,2019-07-23,0.821162760257721,Strongly Positive
2019-07-24,224.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,221.0,,0.0,Neutral
2019-07-28,216.0,2019-07-28,0.8410229682922363,Strongly Positive
2019-07-29,216.0,,0.0,Neutral
2019-07-30,215.0,,0.0,Neutral
2019-07-31,216.0,,0.0,Neutral
2019-08-01,215.0,,0.0,Neutral
2019-08-04,215.0,,0.0,Neutral
2019-08-05,214.0,2019-08-05,0.2410140335559845,Positive
2019-08-06,210.0,,0.0,Neutral
2019-08-07,211.0,,0.0,Neutral
2019-08-08,211.0,,0.0,Neutral
2019-08-11,207.0,,0.0,Neutral
2019-08-12,207.0,,0.0,Neutral
2019-08-13,207.0,,0.0,Neutral
2019-08-14,206.0,,0.0,Neutral
2019-08-15,204.0,,0.0,Neutral
2019-08-18,202.0,,0.0,Neutral
2019-08-19,205.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,205.0,,0.0,Neutral
2019-08-21,204.0,,0.0,Neutral
2019-08-22,203.0,2019-08-22,-0.1406227946281433,Slightly Negative
2019-08-25,203.0,,0.0,Neutral
2019-08-26,202.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,203.0,2019-08-27,-0.27669000625610346,Negative
2019-08-28,203.0,2019-08-28,0.8551903367042542,Strongly Positive
2019-08-29,203.0,2019-08-29,0.8205090761184692,Strongly Positive
2019-09-01,202.0,,0.0,Neutral
2019-09-02,201.0,2019-09-02,0.521414041519165,Positive
2019-09-03,204.0,,0.0,Neutral
2019-09-04,206.0,,0.0,Neutral
2019-09-05,203.0,,0.0,Neutral
2019-09-08,203.0,2019-09-08,0.9251434803009032,Strongly Positive
2019-09-09,203.0,,0.0,Neutral
2019-09-10,203.0,,0.0,Neutral
2019-09-11,204.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,203.0,2019-09-12,0.645438089966774,Strongly Positive
2019-09-15,180.0,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,178.0,,0.0,Neutral
2019-09-17,185.0,,0.0,Neutral
2019-09-18,185.0,,0.0,Neutral
2019-09-19,182.0,2019-09-19,-0.2597779035568237,Negative
2019-09-22,178.0,,0.0,Neutral
2019-09-23,178.0,,0.0,Neutral
2019-09-24,178.0,2019-09-24,-0.5088439583778381,Negative
2019-09-25,176.0,,0.0,Neutral
2019-09-26,175.0,2019-09-26,0.7440855503082275,Strongly Positive
2019-09-29,175.0,,0.0,Neutral
2019-09-30,178.0,,0.0,Neutral
2019-10-01,179.0,,0.0,Neutral
2019-10-02,179.0,2019-10-02,0.8463869094848633,Strongly Positive
2019-10-03,182.0,,0.0,Neutral
2019-10-10,181.0,,0.0,Neutral
2019-10-14,179.0,,0.0,Neutral
2019-10-15,182.0,,0.0,Neutral
2019-10-16,182.0,,0.0,Neutral
2019-10-17,181.0,,0.0,Neutral
2019-10-20,178.0,,0.0,Neutral
2019-10-21,181.0,,0.0,Neutral
2019-10-22,183.0,,0.0,Neutral
2019-10-23,185.0,,0.0,Neutral
2019-10-24,186.0,2019-10-24,0.7739539742469788,Strongly Positive
2019-10-31,180.0,,0.0,Neutral
2019-11-03,180.0,,0.0,Neutral
2019-11-04,182.0,,0.0,Neutral
2019-11-05,182.0,,0.0,Neutral
2019-11-06,181.0,,0.0,Neutral
2019-11-07,179.0,,0.0,Neutral
2019-11-10,179.0,,0.0,Neutral
2019-11-11,185.0,2019-11-11,-0.3973999917507171,Negative
2019-11-12,180.0,,0.0,Neutral
2019-11-13,180.0,2019-11-13,-0.0448527932167053,Neutral
2019-11-14,180.0,,0.0,Neutral
2019-11-17,178.0,,0.0,Neutral
2019-11-18,179.0,,0.0,Neutral
2019-11-19,179.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,179.0,,0.0,Neutral
2019-11-21,177.0,,0.0,Neutral
2019-11-24,177.0,,0.0,Neutral
2019-11-25,180.0,,0.0,Neutral
2019-11-26,179.0,,0.0,Neutral
2019-11-27,180.0,,0.0,Neutral
2019-11-28,179.0,,0.0,Neutral
2019-12-01,176.0,,0.0,Neutral
2019-12-02,178.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,180.0,,0.0,Neutral
2019-12-04,179.0,,0.0,Neutral
2019-12-05,179.0,,0.0,Neutral
2019-12-08,179.0,2019-12-08,0.482727438211441,Positive
2019-12-09,180.0,,0.0,Neutral
2019-12-10,182.0,2019-12-10,0.3964696824550628,Positive
2019-12-11,184.0,,0.0,Neutral
2019-12-12,182.0,,0.0,Neutral
2019-12-15,183.0,,0.0,Neutral
2019-12-16,181.0,,0.0,Neutral
2019-12-17,181.0,2019-12-17,0.8524419665336609,Strongly Positive
2019-12-18,179.0,,0.0,Neutral
2019-12-19,179.0,,0.0,Neutral
2019-12-22,178.0,2019-12-22,0.8734017610549927,Strongly Positive
2019-12-23,183.0,,0.0,Neutral
2019-12-24,181.0,,0.0,Neutral
2019-12-25,179.0,,0.0,Neutral
2019-12-26,179.0,,0.0,Neutral
2019-12-29,179.0,2019-12-29,0.8927001357078552,Strongly Positive
2019-12-30,178.0,2019-12-30,0.921532928943634,Strongly Positive
2019-12-31,177.0,,0.0,Neutral
2020-01-01,177.0,2020-01-01,-0.299429714679718,Negative
2020-01-02,177.0,2020-01-02,0.8870569467544556,Strongly Positive
2020-01-05,181.0,,0.0,Neutral
2020-01-06,186.0,,0.0,Neutral
2020-01-07,188.0,,0.0,Neutral
2020-01-08,186.0,,0.0,Neutral
2020-01-09,186.0,,0.0,Neutral
2020-01-12,193.0,2020-01-12,0.9100695252418518,Strongly Positive
2020-01-13,192.0,,0.0,Neutral
2020-01-14,190.0,,0.0,Neutral
2020-01-15,196.0,2020-01-15,-0.3919053375720978,Negative
2020-01-16,203.0,2020-01-16,0.3866891264915466,Positive
2020-01-19,204.0,,0.0,Neutral
2020-01-20,201.0,,0.0,Neutral
2020-01-21,200.0,,0.0,Neutral
2020-01-22,198.0,,0.0,Neutral
2020-01-23,195.0,,0.0,Neutral
2020-01-26,189.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,194.0,,0.0,Neutral
2020-01-28,193.0,2020-01-28,0.896712064743042,Strongly Positive
2020-01-29,193.0,,0.0,Neutral
2020-01-30,196.0,2020-01-30,0.5325342317422231,Positive
2020-02-02,198.0,,0.0,Neutral
2020-02-03,202.0,2020-02-03,-0.8804609179496765,Strongly Negative
2020-02-04,199.0,,0.0,Neutral
2020-02-05,200.0,,0.0,Neutral
2020-02-06,197.0,,0.0,Neutral
2020-02-09,195.0,,0.0,Neutral
2020-02-10,196.0,,0.0,Neutral
2020-02-11,198.0,,0.0,Neutral
2020-02-12,194.0,,0.0,Neutral
2020-02-13,193.0,2020-02-13,-0.3678034245967865,Negative
2020-02-16,194.0,,0.0,Neutral
2020-02-17,196.0,,0.0,Neutral
2020-02-18,197.0,,0.0,Neutral
2020-02-19,196.0,2020-02-19,0.4383313953876495,Positive
2020-02-20,196.0,,0.0,Neutral
2020-02-23,212.0,,0.0,Neutral
2020-02-24,208.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,211.0,,0.0,Neutral
2020-02-26,216.0,,0.0,Neutral
2020-02-27,228.0,,0.0,Neutral
2020-03-01,227.0,,0.0,Neutral
2020-03-02,217.0,,0.0,Neutral
2020-03-03,220.0,2020-03-03,-0.3772472441196441,Negative
2020-03-04,211.0,,0.0,Neutral
2020-03-05,210.0,2020-03-05,0.75139981508255,Strongly Positive
2020-03-10,199.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,207.0,,0.0,Neutral
2020-03-12,200.0,,0.0,Neutral
2020-03-15,193.0,,0.0,Neutral
2020-03-16,192.0,2020-03-16,-0.3519788980484009,Negative
2020-03-17,183.0,2020-03-17,-0.561401903629303,Negative
2020-03-18,184.0,,0.0,Neutral
2020-03-19,185.0,,0.0,Neutral
2020-03-22,177.0,,0.0,Neutral
2020-05-12,172.0,,0.0,Neutral
2020-05-13,167.0,,0.0,Neutral
2020-06-29,166.0,,0.0,Neutral
2020-06-30,177.0,2020-06-30,0.9229559898376465,Strongly Positive
2020-07-01,191.0,,0.0,Neutral
2020-07-02,176.0,2020-07-02,0.920697033405304,Strongly Positive
2020-07-05,176.0,,0.0,Neutral
2020-07-06,184.0,,0.0,Neutral
2020-07-07,188.0,,0.0,Neutral
2020-07-08,189.0,,0.0,Neutral
2020-07-09,187.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,184.0,,0.0,Neutral
2020-07-13,185.0,2020-07-13,0.7643986344337463,Strongly Positive
2020-07-14,186.0,2020-07-14,0.5024178624153137,Positive
2020-07-15,186.0,,0.0,Neutral
2020-07-16,195.0,,0.0,Neutral
2020-07-19,201.0,,0.0,Neutral
2020-07-20,204.0,,0.0,Neutral
2020-07-21,205.0,,0.0,Neutral
2020-07-22,199.0,2020-07-22,0.8808615207672119,Strongly Positive
2020-07-23,200.0,,0.0,Neutral
2020-07-26,203.0,,0.0,Neutral
2020-07-27,200.0,,0.0,Neutral
2020-07-28,201.0,,0.0,Neutral
2020-07-29,198.0,2020-07-29,0.0929906070232391,Slightly Positive
2020-07-30,199.0,,0.0,Neutral
2020-08-02,191.0,,0.0,Neutral
2020-08-03,193.0,,0.0,Neutral
2020-08-05,189.0,,0.0,Neutral
2020-08-06,192.0,2020-08-06,0.910936713218689,Strongly Positive
2020-08-09,191.0,,0.0,Neutral
2020-08-10,193.0,,0.0,Neutral
2020-08-11,193.0,2020-08-11,0.8224078416824341,Strongly Positive
2020-08-12,193.0,,0.0,Neutral
2020-08-13,192.0,,0.0,Neutral
2020-08-16,184.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,186.0,,0.0,Neutral
2020-08-18,186.0,,0.0,Neutral
2020-08-19,182.0,,0.0,Neutral
2020-08-20,184.0,,0.0,Neutral
2020-08-23,184.0,,0.0,Neutral
2020-08-24,189.0,,0.0,Neutral
2020-08-25,187.0,,0.0,Neutral
2020-08-26,189.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,192.0,,0.0,Neutral
2020-08-30,191.0,,0.0,Neutral
2020-08-31,191.0,,0.0,Neutral
2020-09-02,193.0,,0.0,Neutral
2020-09-03,192.0,,0.0,Neutral
2020-09-06,190.0,,0.0,Neutral
2020-09-07,188.0,,0.0,Neutral
2020-09-08,188.0,,0.0,Neutral
2020-09-09,186.0,,0.0,Neutral
2020-09-10,187.0,,0.0,Neutral
2020-09-13,187.0,,0.0,Neutral
2020-09-14,189.0,,0.0,Neutral
2020-09-15,195.0,,0.0,Neutral
2020-09-16,194.0,,0.0,Neutral
2020-09-17,203.0,,0.0,Neutral
2020-09-20,210.0,,0.0,Neutral
2020-09-21,208.0,,0.0,Neutral
2020-09-22,203.0,,0.0,Neutral
2020-09-23,205.0,,0.0,Neutral
2020-09-24,206.0,,0.0,Neutral
2020-09-27,215.0,,0.0,Neutral
2020-09-28,214.0,,0.0,Neutral
2020-09-29,212.0,,0.0,Neutral
2020-09-30,212.0,,0.0,Neutral
2020-10-01,217.0,2020-10-01,0.6650097370147705,Strongly Positive
2020-10-04,217.0,,0.0,Neutral
2020-10-05,222.0,2020-10-05,-0.2498146295547486,Negative
2020-10-06,226.0,,0.0,Neutral
2020-10-07,228.0,,0.0,Neutral
2020-10-08,230.0,2020-10-08,0.6517918109893799,Strongly Positive
2020-10-11,228.0,,0.0,Neutral
2020-10-12,229.0,,0.0,Neutral
2020-10-13,223.0,,0.0,Neutral
2020-10-14,221.0,,0.0,Neutral
2020-10-15,223.0,,0.0,Neutral
2020-10-18,222.0,,0.0,Neutral
2020-10-19,225.0,,0.0,Neutral
2020-10-20,227.0,,0.0,Neutral
2020-10-21,236.0,,0.0,Neutral
2020-10-22,237.0,2020-10-22,0.8318161368370056,Strongly Positive
2020-10-28,246.0,,0.0,Neutral
2020-10-29,239.0,,0.0,Neutral
2020-11-01,239.0,,0.0,Neutral
2020-11-02,236.0,2020-11-02,0.8985572457313538,Strongly Positive
2020-11-03,236.0,,0.0,Neutral
2020-11-04,235.0,2020-11-04,-0.2814550697803497,Negative
2020-11-05,234.0,,0.0,Neutral
2020-11-08,238.0,2020-11-08,0.8940820693969727,Strongly Positive
2020-11-09,238.0,2020-11-09,-0.880648672580719,Strongly Negative
2020-11-10,237.0,,0.0,Neutral
