Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-08-30,204.0,2018-08-30,-0.7886221408843994,Strongly Negative
2018-09-02,207.0,,0.0,Neutral
2018-09-03,209.0,,0.0,Neutral
2018-09-04,214.0,,0.0,Neutral
2018-09-05,218.0,,0.0,Neutral
2018-09-06,218.0,2018-09-06,0.8452014923095703,Strongly Positive
2018-09-09,215.0,,0.0,Neutral
2018-09-10,212.0,,0.0,Neutral
2018-09-11,213.0,2018-09-11,0.7730818390846252,Strongly Positive
2018-09-12,219.0,,0.0,Neutral
2018-09-13,229.0,2018-09-13,0.6940764784812927,Strongly Positive
2018-09-16,230.0,2018-09-16,0.7872644662857056,Strongly Positive
2018-09-17,227.0,,0.0,Neutral
2018-09-18,225.0,,0.0,Neutral
2018-09-20,225.0,,0.0,Neutral
2018-09-23,230.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,242.0,,0.0,Neutral
2018-09-26,239.0,,0.0,Neutral
2018-09-27,231.0,,0.0,Neutral
2018-09-30,231.0,2018-09-30,0.7907881140708923,Strongly Positive
2018-10-01,225.0,,0.0,Neutral
2018-10-02,227.0,,0.0,Neutral
2018-10-03,225.0,2018-10-03,-0.1601113975048065,Slightly Negative
2018-10-04,222.0,,0.0,Neutral
2018-10-07,216.0,2018-10-07,0.7480754852294922,Strongly Positive
2018-10-08,217.0,,0.0,Neutral
2018-10-09,217.0,,0.0,Neutral
2018-10-10,216.0,,0.0,Neutral
2018-10-11,218.0,2018-10-11,-0.1171832978725433,Slightly Negative
2018-10-14,224.0,,0.0,Neutral
2018-10-15,221.0,,0.0,Neutral
2018-10-21,224.0,,0.0,Neutral
2018-10-22,223.0,,0.0,Neutral
2018-10-23,223.0,,0.0,Neutral
2018-10-24,222.0,,0.0,Neutral
2018-10-25,221.0,2018-10-25,-0.2878963351249695,Negative
2018-10-28,218.0,,0.0,Neutral
2018-10-29,219.0,,0.0,Neutral
2018-10-30,220.0,,0.0,Neutral
2018-10-31,218.0,,0.0,Neutral
2018-11-01,220.0,2018-11-01,-0.07188722491264343,Slightly Negative
2018-11-04,217.0,,0.0,Neutral
2018-11-05,221.0,,0.0,Neutral
2018-11-06,221.0,,0.0,Neutral
2018-11-11,221.0,,0.0,Neutral
2018-11-12,217.0,,0.0,Neutral
2018-11-13,220.0,,0.0,Neutral
2018-11-14,221.0,,0.0,Neutral
2018-11-15,220.0,,0.0,Neutral
2018-11-18,221.0,,0.0,Neutral
2018-11-19,220.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,217.0,,0.0,Neutral
2018-11-21,218.0,,0.0,Neutral
2018-11-22,215.0,2018-11-22,-0.7926121950149536,Strongly Negative
2018-11-25,210.0,,0.0,Neutral
2018-11-26,207.0,,0.0,Neutral
2018-11-27,209.0,,0.0,Neutral
2018-11-28,209.0,,0.0,Neutral
2018-11-29,206.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,206.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,206.0,,0.0,Neutral
2018-12-04,208.0,,0.0,Neutral
2018-12-05,206.0,2018-12-05,0.1009628176689148,Slightly Positive
2018-12-06,204.0,,0.0,Neutral
2018-12-09,210.0,,0.0,Neutral
2018-12-10,211.0,2018-12-10,0.7846078276634216,Strongly Positive
2018-12-11,208.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,210.0,2018-12-12,0.3118240535259247,Positive
2018-12-13,213.0,,0.0,Neutral
2018-12-16,216.0,,0.0,Neutral
2018-12-17,218.0,,0.0,Neutral
2018-12-18,214.0,,0.0,Neutral
2018-12-19,212.0,,0.0,Neutral
2018-12-20,216.0,2018-12-20,0.9278925061225892,Strongly Positive
2018-12-23,214.0,,0.0,Neutral
2018-12-24,211.0,,0.0,Neutral
2018-12-25,210.0,,0.0,Neutral
2018-12-26,215.0,,0.0,Neutral
2018-12-27,212.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,209.0,,0.0,Neutral
2018-12-31,206.0,,0.0,Neutral
2019-01-01,207.0,,0.0,Neutral
2019-01-02,205.0,2019-01-02,-0.5359651446342468,Negative
2019-01-03,207.0,2019-01-03,0.5308821797370911,Positive
2019-01-06,206.0,2019-01-06,0.6939952373504639,Strongly Positive
2019-01-07,210.0,2019-01-07,0.5614028573036194,Positive
2019-01-08,208.0,2019-01-08,0.8907532691955566,Strongly Positive
2019-01-09,207.0,2019-01-09,0.7984991669654846,Strongly Positive
2019-01-10,208.0,,0.0,Neutral
2019-01-13,207.0,2019-01-13,0.5160005688667297,Positive
2019-01-14,206.0,,0.0,Neutral
2019-01-15,213.0,2019-01-15,0.9037479758262634,Strongly Positive
2019-01-16,208.0,2019-01-16,-0.5670998096466064,Negative
2019-01-17,209.0,,0.0,Neutral
2019-01-20,210.0,2019-01-20,0.11040449142456055,Slightly Positive
2019-01-21,210.0,,0.0,Neutral
2019-01-22,210.0,,0.0,Neutral
2019-01-23,210.0,,0.0,Neutral
2019-01-24,211.0,,0.0,Neutral
2019-01-27,209.0,,0.0,Neutral
2019-01-28,209.0,,0.0,Neutral
2019-01-29,210.0,,0.0,Neutral
2019-01-30,210.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,210.0,,0.0,Neutral
2019-02-03,209.0,2019-02-03,0.4023022949695587,Positive
2019-02-04,208.0,,0.0,Neutral
2019-02-05,210.0,,0.0,Neutral
2019-02-06,208.0,,0.0,Neutral
2019-02-07,207.0,,0.0,Neutral
2019-02-10,209.0,,0.0,Neutral
2019-02-11,208.0,,0.0,Neutral
2019-02-12,209.0,2019-02-12,0.8232884407043457,Strongly Positive
2019-02-13,207.0,,0.0,Neutral
2019-02-14,206.0,,0.0,Neutral
2019-02-17,209.0,,0.0,Neutral
2019-02-18,206.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,209.0,,0.0,Neutral
2019-02-20,207.0,,0.0,Neutral
2019-02-21,209.0,2019-02-21,-0.375111848115921,Negative
2019-02-24,207.0,,0.0,Neutral
2019-02-25,207.0,,0.0,Neutral
2019-02-26,205.0,,0.0,Neutral
2019-02-27,206.0,2019-02-27,0.6884346604347229,Strongly Positive
2019-03-03,209.0,2019-03-03,0.8392246663570404,Strongly Positive
2019-03-05,208.0,,0.0,Neutral
2019-03-06,210.0,,0.0,Neutral
2019-03-07,212.0,,0.0,Neutral
2019-03-10,214.0,,0.0,Neutral
2019-03-11,217.0,,0.0,Neutral
2019-03-12,221.0,2019-03-12,0.5165888667106628,Positive
2019-03-13,219.0,,0.0,Neutral
2019-03-14,221.0,,0.0,Neutral
2019-03-17,222.0,,0.0,Neutral
2019-03-18,219.0,,0.0,Neutral
2019-03-19,218.0,,0.0,Neutral
2019-03-21,218.0,,0.0,Neutral
2019-03-24,218.0,,0.0,Neutral
2019-03-25,218.0,,0.0,Neutral
2019-03-26,220.0,,0.0,Neutral
2019-03-27,223.0,,0.0,Neutral
2019-03-28,221.0,,0.0,Neutral
2019-03-31,221.0,,0.0,Neutral
2019-04-01,228.0,2019-04-01,0.0622483789920806,Slightly Positive
2019-04-02,231.0,,0.0,Neutral
2019-04-03,231.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,230.0,,0.0,Neutral
2019-04-07,239.0,,0.0,Neutral
2019-04-08,242.0,,0.0,Neutral
2019-04-09,239.0,2019-04-09,0.8469694256782532,Strongly Positive
2019-04-10,239.0,2019-04-10,0.7179916799068451,Strongly Positive
2019-04-11,239.0,2019-04-11,-0.5017008185386658,Negative
2019-04-15,240.0,,0.0,Neutral
2019-04-16,251.0,,0.0,Neutral
2019-04-17,259.0,2019-04-17,0.8419486284255981,Strongly Positive
2019-04-18,262.0,2019-04-18,0.12611716985702515,Slightly Positive
2019-04-21,270.0,2019-04-21,-0.7678326964378357,Strongly Negative
2019-04-22,264.0,,0.0,Neutral
2019-04-23,266.0,,0.0,Neutral
2019-04-24,272.0,,0.0,Neutral
2019-04-25,272.0,,0.0,Neutral
2019-04-28,267.0,,0.0,Neutral
2019-04-29,266.0,,0.0,Neutral
2019-04-30,264.0,,0.0,Neutral
2019-05-02,264.0,,0.0,Neutral
2019-05-05,262.0,2019-05-05,0.4435434341430664,Positive
2019-05-06,270.0,,0.0,Neutral
2019-05-07,268.0,,0.0,Neutral
2019-05-08,268.0,,0.0,Neutral
2019-05-09,266.0,,0.0,Neutral
2019-05-12,266.0,,0.0,Neutral
2019-05-13,265.0,,0.0,Neutral
2019-05-14,272.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,273.0,,0.0,Neutral
2019-05-16,271.0,,0.0,Neutral
2019-05-19,270.0,2019-05-19,0.6736842393875122,Strongly Positive
2019-05-20,270.0,,0.0,Neutral
2019-05-21,270.0,,0.0,Neutral
2019-05-22,272.0,,0.0,Neutral
2019-05-23,270.0,,0.0,Neutral
2019-05-26,268.0,2019-05-26,0.0067180097103118,Neutral
2019-05-27,269.0,,0.0,Neutral
2019-05-28,270.0,,0.0,Neutral
2019-05-29,273.0,,0.0,Neutral
2019-05-30,278.0,,0.0,Neutral
2019-06-02,271.0,,0.0,Neutral
2019-06-03,265.0,,0.0,Neutral
2019-06-04,267.0,,0.0,Neutral
2019-06-06,266.0,,0.0,Neutral
2019-06-10,269.0,,0.0,Neutral
2019-06-11,268.0,,0.0,Neutral
2019-06-12,268.0,,0.0,Neutral
2019-06-13,267.0,,0.0,Neutral
2019-06-16,267.0,2019-06-16,0.6073532700538635,Strongly Positive
2019-06-17,266.0,,0.0,Neutral
2019-06-18,265.0,,0.0,Neutral
2019-06-19,266.0,,0.0,Neutral
2019-06-20,265.0,,0.0,Neutral
2019-06-23,264.0,,0.0,Neutral
2019-06-24,266.0,,0.0,Neutral
2019-06-25,265.0,,0.0,Neutral
2019-06-26,264.0,,0.0,Neutral
2019-06-27,266.0,,0.0,Neutral
2019-06-30,264.0,,0.0,Neutral
2019-07-01,262.0,,0.0,Neutral
2019-07-02,266.0,,0.0,Neutral
2019-07-03,267.0,,0.0,Neutral
2019-07-04,265.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,263.0,,0.0,Neutral
2019-07-08,257.0,2019-07-08,0.707015335559845,Strongly Positive
2019-07-09,260.0,,0.0,Neutral
2019-07-10,264.0,,0.0,Neutral
2019-07-11,260.0,,0.0,Neutral
2019-07-14,259.0,2019-07-14,0.8659091293811798,Strongly Positive
2019-07-15,262.0,,0.0,Neutral
2019-07-16,264.0,,0.0,Neutral
2019-07-17,267.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,271.0,2019-07-18,0.6239331960678101,Strongly Positive
2019-07-21,272.0,,0.0,Neutral
2019-07-22,271.0,2019-07-22,0.8903642892837524,Strongly Positive
2019-07-23,273.0,,0.0,Neutral
2019-07-24,276.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,272.0,,0.0,Neutral
2019-07-28,265.0,,0.0,Neutral
2019-07-29,268.0,2019-07-29,0.3322130441665649,Positive
2019-07-30,267.0,,0.0,Neutral
2019-07-31,264.0,,0.0,Neutral
2019-08-01,262.0,2019-08-01,-0.1699083745479583,Slightly Negative
2019-08-04,263.0,,0.0,Neutral
2019-08-05,262.0,,0.0,Neutral
2019-08-06,261.0,,0.0,Neutral
2019-08-07,260.0,2019-08-07,0.9052352905273438,Strongly Positive
2019-08-08,260.0,,0.0,Neutral
2019-08-11,257.0,,0.0,Neutral
2019-08-12,261.0,,0.0,Neutral
2019-08-13,259.0,,0.0,Neutral
2019-08-14,255.0,2019-08-14,0.8356881737709045,Strongly Positive
2019-08-15,255.0,,0.0,Neutral
2019-08-18,255.0,2019-08-18,-0.3597939312458038,Negative
2019-08-19,257.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,254.0,2019-08-20,0.8216777145862579,Strongly Positive
2019-08-21,254.0,,0.0,Neutral
2019-08-22,257.0,,0.0,Neutral
2019-08-25,255.0,,0.0,Neutral
2019-08-26,254.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,255.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,253.0,,0.0,Neutral
2019-08-29,255.0,2019-08-29,-0.0016158223152160645,Neutral
2019-09-01,249.0,2019-09-01,0.5868227481842041,Positive
2019-09-02,245.0,2019-09-02,0.521414041519165,Positive
2019-09-03,254.0,,0.0,Neutral
2019-09-04,258.0,,0.0,Neutral
2019-09-05,256.0,,0.0,Neutral
2019-09-08,253.0,,0.0,Neutral
2019-09-09,250.0,,0.0,Neutral
2019-09-10,251.0,,0.0,Neutral
2019-09-11,251.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,254.0,2019-09-12,0.9178396463394164,Strongly Positive
2019-09-15,248.0,2019-09-15,0.6814584136009216,Strongly Positive
2019-09-16,245.0,2019-09-16,0.754626452922821,Strongly Positive
2019-09-17,251.0,2019-09-17,0.7230058312416077,Strongly Positive
2019-09-18,252.0,,0.0,Neutral
2019-09-19,251.0,,0.0,Neutral
2019-09-22,249.0,2019-09-22,0.9335986375808716,Strongly Positive
2019-09-23,248.0,,0.0,Neutral
2019-09-24,246.0,,0.0,Neutral
2019-09-25,245.0,,0.0,Neutral
2019-09-26,243.0,2019-09-26,0.8111981451511383,Strongly Positive
2019-09-29,218.0,,0.0,Neutral
2019-09-30,220.0,2019-09-30,0.6998759508132935,Strongly Positive
2019-10-01,225.0,,0.0,Neutral
2019-10-02,224.0,,0.0,Neutral
2019-10-03,224.0,,0.0,Neutral
2019-10-10,223.0,2019-10-10,0.8695359826087952,Strongly Positive
2019-10-14,221.0,,0.0,Neutral
2019-10-15,223.0,,0.0,Neutral
2019-10-16,224.0,,0.0,Neutral
2019-10-17,224.0,,0.0,Neutral
2019-10-20,222.0,,0.0,Neutral
2019-10-21,224.0,,0.0,Neutral
2019-10-22,226.0,,0.0,Neutral
2019-10-23,226.0,2019-10-23,0.3531822562217712,Positive
2019-10-24,230.0,,0.0,Neutral
2019-10-31,233.0,,0.0,Neutral
2019-11-03,227.0,,0.0,Neutral
2019-11-04,228.0,,0.0,Neutral
2019-11-05,229.0,,0.0,Neutral
2019-11-06,225.0,,0.0,Neutral
2019-11-07,225.0,,0.0,Neutral
2019-11-10,224.0,,0.0,Neutral
2019-11-11,233.0,,0.0,Neutral
2019-11-12,228.0,,0.0,Neutral
2019-11-13,225.0,2019-11-13,0.5730220675468445,Positive
2019-11-14,224.0,,0.0,Neutral
2019-11-17,224.0,,0.0,Neutral
2019-11-18,223.0,,0.0,Neutral
2019-11-19,223.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,221.0,,0.0,Neutral
2019-11-21,218.0,,0.0,Neutral
2019-11-24,216.0,,0.0,Neutral
2019-11-25,215.0,,0.0,Neutral
2019-11-26,214.0,,0.0,Neutral
2019-11-27,215.0,,0.0,Neutral
2019-11-28,214.0,,0.0,Neutral
2019-12-01,213.0,2019-12-01,0.7430309057235718,Strongly Positive
2019-12-02,214.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,215.0,2019-12-03,0.9225571155548096,Strongly Positive
2019-12-04,217.0,2019-12-04,0.8750097751617432,Strongly Positive
2019-12-05,217.0,,0.0,Neutral
2019-12-08,217.0,,0.0,Neutral
2019-12-09,220.0,,0.0,Neutral
2019-12-10,224.0,,0.0,Neutral
2019-12-11,220.0,,0.0,Neutral
2019-12-12,223.0,,0.0,Neutral
2019-12-15,224.0,,0.0,Neutral
2019-12-16,222.0,,0.0,Neutral
2019-12-17,220.0,,0.0,Neutral
2019-12-18,218.0,,0.0,Neutral
2019-12-19,217.0,,0.0,Neutral
2019-12-22,218.0,,0.0,Neutral
2019-12-23,219.0,,0.0,Neutral
2019-12-24,218.0,,0.0,Neutral
2019-12-25,218.0,,0.0,Neutral
2019-12-26,218.0,,0.0,Neutral
2019-12-29,216.0,,0.0,Neutral
2019-12-30,215.0,2019-12-30,-0.635671079158783,Strongly Negative
2019-12-31,216.0,,0.0,Neutral
2020-01-01,217.0,2020-01-01,0.8213308453559875,Strongly Positive
2020-01-02,217.0,,0.0,Neutral
2020-01-05,220.0,,0.0,Neutral
2020-01-06,220.0,,0.0,Neutral
2020-01-07,230.0,2020-01-07,0.5131810903549194,Positive
2020-01-08,225.0,,0.0,Neutral
2020-01-09,225.0,,0.0,Neutral
2020-01-12,230.0,,0.0,Neutral
2020-01-13,233.0,,0.0,Neutral
2020-01-14,229.0,,0.0,Neutral
2020-01-15,236.0,,0.0,Neutral
2020-01-16,245.0,,0.0,Neutral
2020-01-19,246.0,,0.0,Neutral
2020-01-20,239.0,,0.0,Neutral
2020-01-21,237.0,,0.0,Neutral
2020-01-22,236.0,2020-01-22,0.3266030550003052,Positive
2020-01-23,232.0,,0.0,Neutral
2020-01-26,229.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,234.0,,0.0,Neutral
2020-01-28,233.0,,0.0,Neutral
2020-01-29,230.0,,0.0,Neutral
2020-01-30,235.0,,0.0,Neutral
2020-02-02,240.0,,0.0,Neutral
2020-02-03,240.0,2020-02-03,-0.7734729051589966,Strongly Negative
2020-02-04,237.0,2020-02-04,-0.7507060766220093,Strongly Negative
2020-02-05,236.0,,0.0,Neutral
2020-02-06,233.0,2020-02-06,0.254921019077301,Positive
2020-02-09,230.0,,0.0,Neutral
2020-02-10,232.0,,0.0,Neutral
2020-02-11,235.0,,0.0,Neutral
2020-02-12,234.0,,0.0,Neutral
2020-02-13,231.0,,0.0,Neutral
2020-02-16,235.0,,0.0,Neutral
2020-02-17,241.0,,0.0,Neutral
2020-02-18,241.0,2020-02-18,0.8791212439537048,Strongly Positive
2020-02-19,240.0,2020-02-19,0.7985589504241943,Strongly Positive
2020-02-20,240.0,2020-02-20,0.4077385067939758,Positive
2020-02-23,261.0,,0.0,Neutral
2020-02-24,254.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,259.0,,0.0,Neutral
2020-02-26,272.0,,0.0,Neutral
2020-02-27,283.0,,0.0,Neutral
2020-03-01,275.0,,0.0,Neutral
2020-03-02,250.0,,0.0,Neutral
2020-03-03,258.0,,0.0,Neutral
2020-03-04,249.0,,0.0,Neutral
2020-03-05,245.0,,0.0,Neutral
2020-03-10,227.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,243.0,2020-03-11,0.8091661334037781,Strongly Positive
2020-03-12,235.0,,0.0,Neutral
2020-03-15,222.0,,0.0,Neutral
2020-03-16,224.0,,0.0,Neutral
2020-03-17,218.0,,0.0,Neutral
2020-03-18,217.0,,0.0,Neutral
2020-03-19,219.0,,0.0,Neutral
2020-03-22,215.0,,0.0,Neutral
2020-06-29,209.0,,0.0,Neutral
2020-06-30,220.0,,0.0,Neutral
2020-07-01,230.0,,0.0,Neutral
2020-07-02,212.0,,0.0,Neutral
2020-07-05,212.0,,0.0,Neutral
2020-07-06,221.0,,0.0,Neutral
2020-07-07,224.0,,0.0,Neutral
2020-07-08,217.0,,0.0,Neutral
2020-07-09,220.0,,0.0,Neutral
2020-07-12,215.0,,0.0,Neutral
2020-07-13,217.0,,0.0,Neutral
2020-07-14,217.0,,0.0,Neutral
2020-07-15,220.0,,0.0,Neutral
2020-07-16,230.0,,0.0,Neutral
2020-07-19,245.0,,0.0,Neutral
2020-07-20,249.0,,0.0,Neutral
2020-07-21,248.0,,0.0,Neutral
2020-07-22,239.0,,0.0,Neutral
2020-07-23,241.0,,0.0,Neutral
2020-07-26,245.0,,0.0,Neutral
2020-07-27,241.0,2020-07-27,-0.0626419782638549,Slightly Negative
2020-07-28,239.0,,0.0,Neutral
2020-07-29,234.0,2020-07-29,-0.6720916628837585,Strongly Negative
2020-07-30,234.0,,0.0,Neutral
2020-08-02,227.0,,0.0,Neutral
2020-08-03,228.0,,0.0,Neutral
2020-08-05,228.0,2020-08-05,-0.3200101256370544,Negative
2020-08-06,228.0,,0.0,Neutral
2020-08-09,228.0,,0.0,Neutral
2020-08-10,235.0,,0.0,Neutral
2020-08-11,233.0,,0.0,Neutral
2020-08-12,233.0,,0.0,Neutral
2020-08-13,227.0,2020-08-13,0.7922512888908386,Strongly Positive
2020-08-16,222.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,227.0,,0.0,Neutral
2020-08-18,224.0,2020-08-18,0.3604204952716827,Positive
2020-08-19,224.0,,0.0,Neutral
2020-08-20,223.0,,0.0,Neutral
2020-08-23,221.0,,0.0,Neutral
2020-08-24,227.0,,0.0,Neutral
2020-08-25,227.0,,0.0,Neutral
2020-08-26,230.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,230.0,,0.0,Neutral
2020-08-30,231.0,,0.0,Neutral
2020-08-31,228.0,,0.0,Neutral
2020-09-02,232.0,,0.0,Neutral
2020-09-03,231.0,,0.0,Neutral
2020-09-06,229.0,,0.0,Neutral
2020-09-07,224.0,,0.0,Neutral
2020-09-08,224.0,,0.0,Neutral
2020-09-09,223.0,,0.0,Neutral
2020-09-10,223.0,,0.0,Neutral
2020-09-13,223.0,,0.0,Neutral
2020-09-14,230.0,,0.0,Neutral
2020-09-15,228.0,,0.0,Neutral
2020-09-16,227.0,,0.0,Neutral
2020-09-17,234.0,2020-09-17,0.5940470695495605,Positive
2020-09-20,239.0,2020-09-20,-0.4395190775394439,Negative
2020-09-21,238.0,,0.0,Neutral
2020-09-22,234.0,,0.0,Neutral
2020-09-23,234.0,,0.0,Neutral
2020-09-24,234.0,,0.0,Neutral
2020-09-27,238.0,,0.0,Neutral
2020-09-28,237.0,,0.0,Neutral
2020-09-29,234.0,,0.0,Neutral
2020-09-30,233.0,,0.0,Neutral
2020-10-01,239.0,2020-10-01,0.557735338807106,Positive
2020-10-04,250.0,2020-10-04,-0.60919189453125,Strongly Negative
2020-10-05,247.0,,0.0,Neutral
2020-10-06,246.0,2020-10-06,0.5057870745658875,Positive
2020-10-07,248.0,2020-10-07,0.8413007855415344,Strongly Positive
2020-10-08,232.0,,0.0,Neutral
2020-10-11,227.0,,0.0,Neutral
2020-10-12,229.0,2020-10-12,0.2238933145999908,Positive
2020-10-13,227.0,,0.0,Neutral
2020-10-14,224.0,,0.0,Neutral
2020-10-15,224.0,,0.0,Neutral
2020-10-18,222.0,2020-10-18,0.4045475721359253,Positive
2020-10-19,224.0,,0.0,Neutral
2020-10-20,226.0,,0.0,Neutral
2020-10-21,228.0,,0.0,Neutral
2020-10-22,229.0,,0.0,Neutral
2020-10-28,237.0,,0.0,Neutral
2020-10-29,236.0,,0.0,Neutral
2020-11-01,233.0,,0.0,Neutral
2020-11-02,231.0,,0.0,Neutral
2020-11-03,232.0,,0.0,Neutral
2020-11-04,229.0,,0.0,Neutral
2020-11-05,229.0,,0.0,Neutral
2020-11-08,228.0,,0.0,Neutral
2020-11-09,227.0,,0.0,Neutral
2020-11-10,229.0,,0.0,Neutral
2020-11-11,233.0,2020-11-11,0.685878336429596,Strongly Positive
2020-11-12,236.0,,0.0,Neutral
2020-11-18,235.0,,0.0,Neutral
2020-11-19,235.0,,0.0,Neutral
2020-11-22,237.0,,0.0,Neutral
2020-11-23,235.0,,0.0,Neutral
2020-11-24,233.0,2020-11-24,-0.4155890345573425,Negative
2020-11-25,239.0,,0.0,Neutral
2020-11-26,242.0,2020-11-26,0.7873174548149109,Strongly Positive
2020-11-29,266.0,2020-11-29,0.885307788848877,Strongly Positive
2020-11-30,258.0,,0.0,Neutral
2020-12-01,251.0,2020-12-01,0.6332685947418213,Strongly Positive
2020-12-02,256.0,,0.0,Neutral
2020-12-03,248.0,,0.0,Neutral
2020-12-06,241.0,,0.0,Neutral
2020-12-07,243.0,2020-12-07,0.4384933412075043,Positive
2020-12-08,242.0,,0.0,Neutral
2020-12-09,239.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,237.0,,0.0,Neutral
2020-12-13,246.0,,0.0,Neutral
2020-12-14,251.0,,0.0,Neutral
2020-12-15,251.0,,0.0,Neutral
2020-12-16,253.0,2020-12-16,0.24626585841178894,Positive
2020-12-17,247.0,,0.0,Neutral
2020-12-20,236.0,,0.0,Neutral
2020-12-21,240.0,,0.0,Neutral
2020-12-22,245.0,2020-12-22,0.148289293050766,Slightly Positive
2020-12-23,243.0,,0.0,Neutral
2020-12-24,243.0,,0.0,Neutral
2020-12-27,242.0,,0.0,Neutral
2020-12-28,241.0,,0.0,Neutral
2020-12-29,242.0,,0.0,Neutral
2020-12-30,241.0,2020-12-30,-0.2501841783523559,Negative
2020-12-31,243.0,,0.0,Neutral
2021-01-03,260.0,,0.0,Neutral
2021-01-04,255.0,2021-01-04,-0.5163217782974243,Negative
2021-01-05,256.0,,0.0,Neutral
2021-01-06,269.0,,0.0,Neutral
2021-01-07,277.0,,0.0,Neutral
2021-01-10,288.0,2021-01-10,0.4958014190196991,Positive
2021-01-11,280.0,,0.0,Neutral
2021-01-12,283.0,,0.0,Neutral
2021-01-13,284.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,282.0,2021-01-17,-0.2282842695713043,Negative
2021-01-18,283.0,,0.0,Neutral
2021-01-19,293.0,,0.0,Neutral
2021-01-20,303.0,,0.0,Neutral
2021-01-21,299.0,,0.0,Neutral
2021-01-24,297.0,,0.0,Neutral
2021-01-25,295.0,,0.0,Neutral
2021-01-26,291.0,,0.0,Neutral
2021-01-27,288.0,,0.0,Neutral
2021-01-28,276.0,2021-01-28,0.0279387254267931,Neutral
2021-01-31,271.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,278.0,,0.0,Neutral
2021-02-02,283.0,,0.0,Neutral
2021-02-03,284.0,,0.0,Neutral
2021-02-04,287.0,2021-02-04,0.797354519367218,Strongly Positive
2021-02-07,286.0,,0.0,Neutral
2021-02-08,310.0,,0.0,Neutral
2021-02-09,302.0,,0.0,Neutral
2021-02-10,307.0,,0.0,Neutral
2021-02-11,307.0,2021-02-11,0.22374659776687622,Positive
2021-02-14,301.0,,0.0,Neutral
2021-02-15,312.0,,0.0,Neutral
2021-02-16,315.0,,0.0,Neutral
2021-02-17,322.0,2021-02-17,0.6365188956260681,Strongly Positive
2021-02-18,336.0,,0.0,Neutral
2021-02-21,331.0,,0.0,Neutral
2021-02-22,316.0,,0.0,Neutral
2021-02-23,314.0,2021-02-23,0.6501427292823792,Strongly Positive
2021-02-24,319.0,,0.0,Neutral
2021-02-25,311.0,,0.0,Neutral
2021-02-28,304.0,2021-02-28,0.6456035375595093,Strongly Positive
2021-03-01,308.0,,0.0,Neutral
2021-03-02,298.0,,0.0,Neutral
2021-03-03,301.0,,0.0,Neutral
2021-03-04,307.0,,0.0,Neutral
2021-03-07,302.0,2021-03-07,0.9025938510894777,Strongly Positive
2021-03-09,298.0,,0.0,Neutral
2021-03-10,298.0,2021-03-10,0.7780977487564087,Strongly Positive
2021-03-14,291.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,287.0,,0.0,Neutral
2021-03-16,288.0,,0.0,Neutral
2021-03-17,295.0,,0.0,Neutral
2021-03-18,303.0,2021-03-18,0.811210036277771,Strongly Positive
2021-03-21,307.0,,0.0,Neutral
2021-03-22,300.0,,0.0,Neutral
2021-03-23,300.0,2021-03-23,0.1748035252094268,Slightly Positive
2021-03-24,307.0,2021-03-24,0.7325878143310547,Strongly Positive
2021-03-25,302.0,2021-03-25,0.6862207651138306,Strongly Positive
2021-03-29,300.0,2021-03-29,0.7361540198326111,Strongly Positive
2021-03-30,302.0,,0.0,Neutral
2021-03-31,305.0,,0.0,Neutral
2021-04-01,308.0,,0.0,Neutral
2021-04-04,313.0,2021-04-04,0.6287508010864258,Strongly Positive
2021-04-05,310.0,,0.0,Neutral
2021-04-06,311.0,,0.0,Neutral
2021-04-07,310.0,,0.0,Neutral
2021-04-08,311.0,,0.0,Neutral
2021-04-12,314.0,,0.0,Neutral
