Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-05-05,790.0,,0.0,Neutral
2021-05-06,779.0,,0.0,Neutral
2021-05-09,773.0,,0.0,Neutral
2021-05-10,780.0,,0.0,Neutral
2021-05-11,784.0,,0.0,Neutral
2021-05-12,773.0,,0.0,Neutral
2021-05-13,784.0,,0.0,Neutral
2021-05-16,820.0,,0.0,Neutral
2021-05-17,830.0,2021-05-17,0.9214426279067992,Strongly Positive
2021-05-18,835.0,2021-05-18,0.2349386066198349,Positive
2021-05-19,829.0,,0.0,Neutral
2021-05-20,827.0,,0.0,Neutral
2021-05-23,824.0,,0.0,Neutral
2021-05-24,823.0,,0.0,Neutral
2021-05-25,835.0,,0.0,Neutral
2021-05-27,831.0,2021-05-27,0.9057030081748962,Strongly Positive
2021-05-30,813.0,,0.0,Neutral
2021-05-31,801.0,,0.0,Neutral
2021-06-01,789.0,,0.0,Neutral
2021-06-02,792.0,,0.0,Neutral
2021-06-03,781.0,,0.0,Neutral
2021-06-06,783.0,,0.0,Neutral
2021-06-07,780.0,,0.0,Neutral
2021-06-08,840.0,,0.0,Neutral
2021-06-09,860.0,,0.0,Neutral
2021-06-10,854.0,,0.0,Neutral
2021-06-13,838.0,,0.0,Neutral
2021-06-14,872.0,,0.0,Neutral
2021-06-15,878.0,,0.0,Neutral
2021-06-16,851.0,,0.0,Neutral
2021-06-17,858.0,,0.0,Neutral
2021-06-20,844.0,,0.0,Neutral
2021-06-21,817.0,,0.0,Neutral
2021-06-22,825.0,2021-06-22,0.9267638325691224,Strongly Positive
2021-06-23,816.0,,0.0,Neutral
2021-06-24,803.0,,0.0,Neutral
2021-06-27,793.0,,0.0,Neutral
2021-06-28,784.0,,0.0,Neutral
2021-06-29,768.0,,0.0,Neutral
2021-06-30,787.0,,0.0,Neutral
2021-07-01,782.0,,0.0,Neutral
2021-07-04,771.0,,0.0,Neutral
2021-07-05,774.0,,0.0,Neutral
2021-07-06,772.0,,0.0,Neutral
2021-07-07,772.0,,0.0,Neutral
2021-07-08,783.0,,0.0,Neutral
2021-07-11,800.0,,0.0,Neutral
2021-07-12,783.0,,0.0,Neutral
2021-07-13,780.0,,0.0,Neutral
2021-07-14,770.0,,0.0,Neutral
2021-07-15,780.0,,0.0,Neutral
2021-07-18,805.0,,0.0,Neutral
2021-07-19,835.0,,0.0,Neutral
2021-07-20,817.0,,0.0,Neutral
2021-07-22,823.0,,0.0,Neutral
2021-07-25,820.0,,0.0,Neutral
2021-07-26,810.0,,0.0,Neutral
2021-07-27,811.8,,0.0,Neutral
2021-07-28,869.0,,0.0,Neutral
2021-07-29,854.0,,0.0,Neutral
2021-08-01,841.8,,0.0,Neutral
2021-08-02,843.0,,0.0,Neutral
2021-08-03,855.0,,0.0,Neutral
2021-08-04,843.3,,0.0,Neutral
2021-08-05,845.0,,0.0,Neutral
2021-08-08,834.0,,0.0,Neutral
2021-08-09,835.0,,0.0,Neutral
2021-08-10,862.9,,0.0,Neutral
2021-08-11,874.0,,0.0,Neutral
2021-08-12,915.0,,0.0,Neutral
2021-08-15,887.0,,0.0,Neutral
2021-08-16,883.0,,0.0,Neutral
2021-08-17,869.0,,0.0,Neutral
2021-08-18,883.0,2021-08-18,0.9164332747459412,Strongly Positive
2021-08-19,934.0,,0.0,Neutral
2021-08-24,919.0,,0.0,Neutral
2021-08-25,880.0,,0.0,Neutral
2021-08-26,866.1,2021-08-26,0.035173587501049,Neutral
2021-08-29,838.0,,0.0,Neutral
2021-08-31,820.0,,0.0,Neutral
2021-09-01,820.0,,0.0,Neutral
2021-09-02,792.0,,0.0,Neutral
2021-09-05,777.2,,0.0,Neutral
2021-09-06,816.0,,0.0,Neutral
2021-09-07,790.0,,0.0,Neutral
2021-09-08,770.0,,0.0,Neutral
2021-09-09,770.0,,0.0,Neutral
2021-09-12,776.0,,0.0,Neutral
2021-09-13,792.0,,0.0,Neutral
2021-09-14,780.0,,0.0,Neutral
2021-09-15,780.0,,0.0,Neutral
2021-09-16,737.1,,0.0,Neutral
2021-09-20,697.0,,0.0,Neutral
2021-09-21,700.0,,0.0,Neutral
2021-09-22,734.0,,0.0,Neutral
2021-09-23,715.0,,0.0,Neutral
2021-09-26,683.0,,0.0,Neutral
2021-09-27,655.0,,0.0,Neutral
2021-09-28,633.0,,0.0,Neutral
2021-09-29,654.0,,0.0,Neutral
2021-09-30,646.0,,0.0,Neutral
2021-10-03,636.0,,0.0,Neutral
2021-10-04,630.0,,0.0,Neutral
2021-10-05,642.0,,0.0,Neutral
2021-10-06,672.0,,0.0,Neutral
2021-10-10,665.0,,0.0,Neutral
2021-10-11,662.0,,0.0,Neutral
2021-10-17,681.9,,0.0,Neutral
2021-10-18,640.0,,0.0,Neutral
2021-10-19,615.1,,0.0,Neutral
2021-10-20,640.9,,0.0,Neutral
2021-10-21,632.0,,0.0,Neutral
2021-10-24,640.0,,0.0,Neutral
2021-10-25,660.0,,0.0,Neutral
2021-10-26,685.0,,0.0,Neutral
2021-10-27,725.0,,0.0,Neutral
2021-10-28,720.0,,0.0,Neutral
2021-10-31,770.0,,0.0,Neutral
2021-11-01,754.2,,0.0,Neutral
2021-11-02,762.0,,0.0,Neutral
2021-11-03,750.0,,0.0,Neutral
2021-11-08,745.0,,0.0,Neutral
2021-11-09,711.0,,0.0,Neutral
2021-11-11,695.0,,0.0,Neutral
2021-11-14,717.0,,0.0,Neutral
2021-11-15,729.9,,0.0,Neutral
2021-11-16,754.0,,0.0,Neutral
2021-11-17,789.0,,0.0,Neutral
2021-11-18,769.0,,0.0,Neutral
2021-11-21,761.0,,0.0,Neutral
2021-11-22,763.0,2021-11-22,0.0394156537950038,Neutral
2021-11-23,741.0,,0.0,Neutral
2021-11-24,741.0,,0.0,Neutral
2021-11-25,728.9,,0.0,Neutral
2021-11-28,696.0,,0.0,Neutral
2021-11-29,698.0,,0.0,Neutral
2021-11-30,697.0,,0.0,Neutral
2021-12-01,697.0,,0.0,Neutral
2021-12-02,673.5,,0.0,Neutral
2021-12-05,660.0,,0.0,Neutral
2021-12-06,664.0,,0.0,Neutral
2021-12-07,643.0,,0.0,Neutral
2021-12-08,630.0,,0.0,Neutral
2021-12-09,636.9,,0.0,Neutral
2021-12-12,605.0,,0.0,Neutral
2021-12-13,572.0,,0.0,Neutral
2021-12-14,605.0,,0.0,Neutral
2021-12-15,600.0,,0.0,Neutral
2021-12-16,594.0,,0.0,Neutral
2021-12-20,588.0,,0.0,Neutral
2021-12-21,599.0,,0.0,Neutral
2021-12-22,628.0,,0.0,Neutral
2021-12-23,640.0,,0.0,Neutral
2021-12-26,704.0,,0.0,Neutral
2021-12-27,666.0,,0.0,Neutral
2021-12-28,670.0,,0.0,Neutral
2021-12-29,680.0,,0.0,Neutral
2022-01-02,706.0,,0.0,Neutral
2022-01-03,691.0,,0.0,Neutral
2022-01-04,699.0,,0.0,Neutral
2022-01-05,682.0,,0.0,Neutral
2022-01-06,690.0,,0.0,Neutral
2022-01-09,716.0,,0.0,Neutral
2022-01-10,722.9,,0.0,Neutral
2022-01-11,758.0,,0.0,Neutral
2022-01-12,747.0,,0.0,Neutral
2022-01-13,789.0,,0.0,Neutral
2022-01-16,799.0,,0.0,Neutral
2022-01-17,803.0,,0.0,Neutral
2022-01-18,793.0,,0.0,Neutral
2022-01-19,788.2,,0.0,Neutral
2022-01-20,810.0,,0.0,Neutral
2022-01-23,817.0,,0.0,Neutral
2022-01-24,787.0,,0.0,Neutral
2022-01-25,788.0,,0.0,Neutral
2022-01-26,783.0,,0.0,Neutral
2022-01-27,772.0,,0.0,Neutral
2022-01-30,809.0,,0.0,Neutral
2022-01-31,791.0,,0.0,Neutral
2022-02-01,800.0,,0.0,Neutral
2022-02-03,778.0,,0.0,Neutral
2022-02-06,766.0,,0.0,Neutral
2022-02-07,780.5,,0.0,Neutral
2022-02-08,781.0,,0.0,Neutral
2022-02-09,772.0,,0.0,Neutral
2022-02-10,766.3,2022-02-10,0.9152178168296814,Strongly Positive
2022-02-13,730.0,,0.0,Neutral
2022-02-14,731.1,,0.0,Neutral
2022-02-15,758.8,,0.0,Neutral
2022-02-16,747.0,2022-02-16,0.2297058701515197,Positive
2022-02-17,746.0,,0.0,Neutral
2022-02-20,721.2,,0.0,Neutral
2022-02-21,722.0,,0.0,Neutral
2022-02-22,741.0,,0.0,Neutral
2022-02-23,734.0,,0.0,Neutral
2022-02-24,720.0,,0.0,Neutral
2022-02-27,718.0,,0.0,Neutral
2022-02-28,692.0,,0.0,Neutral
2022-03-02,680.0,,0.0,Neutral
2022-03-06,674.0,,0.0,Neutral
2022-03-07,661.2,2022-03-07,0.9277729392051696,Strongly Positive
2022-03-09,650.0,,0.0,Neutral
2022-03-10,686.0,,0.0,Neutral
2022-03-13,721.0,,0.0,Neutral
2022-03-14,717.0,2022-03-14,0.9290454983711244,Strongly Positive
2022-03-15,720.0,,0.0,Neutral
2022-03-16,730.0,,0.0,Neutral
2022-03-20,724.1,,0.0,Neutral
2022-03-21,735.0,,0.0,Neutral
2022-03-22,740.0,,0.0,Neutral
2022-03-23,735.0,,0.0,Neutral
2022-03-24,753.0,,0.0,Neutral
2022-03-27,745.0,,0.0,Neutral
2022-03-28,730.0,,0.0,Neutral
2022-03-29,720.0,,0.0,Neutral
2022-03-30,741.0,2022-03-30,0.8404953479766846,Strongly Positive
2022-03-31,721.0,,0.0,Neutral
2022-04-03,723.1,,0.0,Neutral
2022-04-04,736.0,,0.0,Neutral
2022-04-05,719.0,,0.0,Neutral
2022-04-06,712.0,,0.0,Neutral
2022-04-07,724.0,,0.0,Neutral
2022-04-11,709.9,,0.0,Neutral
2022-04-12,693.0,,0.0,Neutral
2022-04-13,698.0,,0.0,Neutral
2022-04-17,711.0,,0.0,Neutral
2022-04-18,678.2,,0.0,Neutral
2022-04-19,665.0,,0.0,Neutral
2022-04-20,643.0,,0.0,Neutral
2022-04-21,646.9,,0.0,Neutral
2022-04-24,683.0,,0.0,Neutral
2022-04-25,660.6,,0.0,Neutral
2022-04-26,660.0,,0.0,Neutral
2022-04-27,654.9,,0.0,Neutral
2022-04-28,656.0,2022-04-28,0.6053850650787354,Strongly Positive
2022-05-02,627.0,,0.0,Neutral
2022-05-04,616.0,,0.0,Neutral
2022-05-05,597.0,,0.0,Neutral
2022-05-08,600.0,,0.0,Neutral
2022-05-09,601.0,,0.0,Neutral
2022-05-10,624.0,,0.0,Neutral
2022-05-11,635.0,,0.0,Neutral
2022-05-12,616.0,,0.0,Neutral
2022-05-17,554.4,,0.0,Neutral
2022-05-18,565.0,,0.0,Neutral
2022-05-19,525.0,,0.0,Neutral
2022-05-20,505.0,2022-05-20,0.9276909828186036,Strongly Positive
2022-05-23,525.3,2022-05-23,0.5850341320037842,Positive
2022-05-24,497.0,,0.0,Neutral
2022-05-25,518.0,,0.0,Neutral
2022-05-26,505.0,,0.0,Neutral
2022-05-27,503.0,,0.0,Neutral
2022-05-30,484.9,2022-05-30,0.0287593156099319,Neutral
2022-05-31,463.0,2022-05-31,0.767931342124939,Strongly Positive
2022-06-01,446.0,,0.0,Neutral
2022-06-02,463.9,2022-06-02,-0.8890580534934998,Strongly Negative
2022-06-03,454.7,,0.0,Neutral
2022-06-06,454.0,,0.0,Neutral
2022-06-07,439.0,,0.0,Neutral
2022-06-08,462.0,,0.0,Neutral
2022-06-09,453.0,,0.0,Neutral
2022-06-10,439.0,2022-06-10,0.9287915825843812,Strongly Positive
2022-06-13,445.0,,0.0,Neutral
2022-06-14,427.0,,0.0,Neutral
2022-06-15,421.0,,0.0,Neutral
2022-06-16,405.0,,0.0,Neutral
2022-06-17,419.0,,0.0,Neutral
2022-06-19,403.1,,0.0,Neutral
2022-06-20,396.8,,0.0,Neutral
2022-06-21,412.9,,0.0,Neutral
2022-06-22,405.8,,0.0,Neutral
2022-06-23,399.0,2022-06-23,0.8185213804244995,Strongly Positive
2022-06-24,403.0,,0.0,Neutral
2022-06-26,423.0,,0.0,Neutral
2022-06-27,408.0,,0.0,Neutral
2022-06-28,412.0,2022-06-28,0.8001434803009033,Strongly Positive
2022-06-29,391.0,,0.0,Neutral
2022-06-30,403.0,2022-06-30,0.7166825532913208,Strongly Positive
2022-07-01,399.9,,0.0,Neutral
2022-07-03,402.8,,0.0,Neutral
2022-07-04,419.0,,0.0,Neutral
2022-07-05,409.0,,0.0,Neutral
2022-07-06,397.0,,0.0,Neutral
2022-07-07,392.9,,0.0,Neutral
2022-07-08,389.8,,0.0,Neutral
2022-07-11,374.0,,0.0,Neutral
2022-07-12,378.0,,0.0,Neutral
2022-07-13,382.0,,0.0,Neutral
2023-01-26,420.2,,0.0,Neutral
2023-01-29,462.2,,0.0,Neutral
2023-01-30,508.4,,0.0,Neutral
2023-01-31,539.9,,0.0,Neutral
2023-02-01,546.0,2023-02-01,0.8761546015739441,Strongly Positive
2023-02-02,538.9,2023-02-02,0.7321418225765228,Strongly Positive
2023-02-05,530.0,,0.0,Neutral
2023-02-06,532.2,,0.0,Neutral
2023-02-07,551.0,,0.0,Neutral
2023-02-08,555.0,,0.0,Neutral
2023-02-09,569.0,2023-02-09,0.9213412404060364,Strongly Positive
2023-02-12,527.0,,0.0,Neutral
2023-02-14,524.0,,0.0,Neutral
2023-02-15,521.0,2023-02-15,0.2736892402172088,Positive
2023-02-16,511.0,,0.0,Neutral
2023-02-20,503.0,,0.0,Neutral
2023-02-22,518.3,,0.0,Neutral
2023-02-23,502.0,,0.0,Neutral
2023-02-26,510.0,,0.0,Neutral
2023-02-27,504.0,,0.0,Neutral
2023-02-28,494.0,,0.0,Neutral
2023-03-01,495.0,2023-03-01,0.7076188325881958,Strongly Positive
2023-03-02,496.9,,0.0,Neutral
2023-03-05,490.0,,0.0,Neutral
2023-03-07,499.0,,0.0,Neutral
2023-03-09,532.0,,0.0,Neutral
2023-03-12,509.9,2023-03-12,0.8629575371742249,Strongly Positive
