Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-11-15,370.0,2021-11-15,0.24521893262863154,Positive
2021-11-16,372.5,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,375.5,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,371.0,,0.0,Neutral
2021-11-21,376.7,2021-11-21,0.4027490615844726,Positive
2021-11-22,377.0,2021-11-22,0.0131739825010299,Neutral
2021-11-23,373.0,,0.0,Neutral
2021-11-24,367.0,,0.0,Neutral
2021-11-25,368.0,2021-11-25,0.2760488092899322,Positive
2021-11-28,365.2,2021-11-28,0.910407543182373,Strongly Positive
2021-11-29,323.9,,0.0,Neutral
2021-11-30,316.5,2021-11-30,0.0353909358382225,Neutral
2021-12-01,315.1,,0.0,Neutral
2021-12-02,310.0,,0.0,Neutral
2021-12-05,304.0,,0.0,Neutral
2021-12-06,302.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,303.0,2021-12-07,-0.1997991800308227,Slightly Negative
2021-12-08,297.0,,0.0,Neutral
2021-12-09,297.5,,0.0,Neutral
2021-12-12,286.0,,0.0,Neutral
2021-12-13,282.5,,0.0,Neutral
2021-12-14,295.0,2021-12-14,0.12523240689188236,Slightly Positive
2021-12-15,298.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,297.5,2021-12-16,-0.8459054231643677,Strongly Negative
2021-12-20,295.0,2021-12-20,0.5413272976875305,Positive
2021-12-21,298.0,,0.0,Neutral
2021-12-22,301.0,,0.0,Neutral
2021-12-23,303.0,,0.0,Neutral
2021-12-26,307.0,,0.0,Neutral
2021-12-27,301.9,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,298.0,,0.0,Neutral
2021-12-29,298.9,,0.0,Neutral
2022-01-02,300.0,2022-01-02,0.8521485924720764,Strongly Positive
2022-01-03,300.2,2022-01-03,-0.1408346891403198,Slightly Negative
2022-01-04,326.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,320.1,,0.0,Neutral
2022-01-06,330.0,,0.0,Neutral
2022-01-09,332.0,,0.0,Neutral
2022-01-10,327.0,2022-01-10,0.519367516040802,Positive
2022-01-11,326.0,,0.0,Neutral
2022-01-12,321.0,,0.0,Neutral
2022-01-13,326.0,,0.0,Neutral
2022-01-16,331.9,,0.0,Neutral
2022-01-17,335.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,340.0,,0.0,Neutral
2022-01-19,342.9,2022-01-19,0.3360106647014618,Positive
2022-01-20,341.0,,0.0,Neutral
2022-01-23,364.0,,0.0,Neutral
2022-01-24,355.0,,0.0,Neutral
2022-01-25,360.0,,0.0,Neutral
2022-01-26,354.0,2022-01-26,0.4082410056143999,Positive
2022-01-27,354.5,,0.0,Neutral
2022-01-30,365.0,,0.0,Neutral
2022-01-31,364.0,,0.0,Neutral
2022-02-01,366.0,,0.0,Neutral
2022-02-03,363.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,359.0,,0.0,Neutral
2022-02-07,360.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,361.0,,0.0,Neutral
2022-02-09,357.4,,0.0,Neutral
2022-02-10,351.5,,0.0,Neutral
2022-02-13,338.0,2022-02-13,0.7253687679767609,Strongly Positive
2022-02-14,338.0,2022-02-14,0.2768996953964233,Positive
2022-02-15,342.7,2022-02-15,0.1279148757457733,Slightly Positive
2022-02-16,337.0,2022-02-16,0.6219781339168549,Strongly Positive
2022-02-17,337.0,,0.0,Neutral
2022-02-20,331.0,,0.0,Neutral
2022-02-21,333.0,2022-02-21,0.5519900321960449,Positive
2022-02-22,337.5,2022-02-22,0.913502871990204,Strongly Positive
2022-02-23,334.0,,0.0,Neutral
2022-02-24,327.5,2022-02-24,0.5140209197998047,Positive
2022-02-27,325.5,,0.0,Neutral
2022-02-28,319.0,2022-02-28,0.4970417022705078,Positive
2022-03-02,312.0,,0.0,Neutral
2022-03-06,314.0,,0.0,Neutral
2022-03-07,317.0,2022-03-07,-0.4134945869445801,Negative
2022-03-09,313.0,2022-03-09,0.05372181534767151,Slightly Positive
2022-03-10,318.0,,0.0,Neutral
2022-03-13,328.0,,0.0,Neutral
2022-03-14,327.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,325.0,2022-03-15,0.5940291881561279,Positive
2022-03-16,323.0,,0.0,Neutral
2022-03-20,317.0,,0.0,Neutral
2022-03-21,321.0,2022-03-21,0.8679968118667603,Strongly Positive
2022-03-22,324.0,2022-03-22,0.5409800410270691,Positive
2022-03-23,323.8,,0.0,Neutral
2022-03-24,319.0,,0.0,Neutral
2022-03-27,314.1,,0.0,Neutral
2022-03-28,315.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,314.9,2022-03-29,-0.2251532077789306,Negative
2022-03-30,316.0,,0.0,Neutral
2022-03-31,315.0,,0.0,Neutral
2022-04-03,309.5,,0.0,Neutral
2022-04-04,308.1,,0.0,Neutral
2022-04-05,302.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,297.6,2022-04-06,0.5423653721809387,Positive
2022-04-07,305.0,,0.0,Neutral
2022-04-11,298.1,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,297.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,299.7,,0.0,Neutral
2022-04-17,299.0,,0.0,Neutral
2022-04-18,294.5,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,298.4,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,296.2,2022-04-20,0.0683025866746902,Slightly Positive
2022-04-21,299.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,309.9,2022-04-24,0.4896917045116424,Positive
2022-04-25,305.2,,0.0,Neutral
2022-04-26,301.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,300.0,,0.0,Neutral
2022-04-28,300.1,,0.0,Neutral
2022-05-02,298.0,,0.0,Neutral
2022-05-04,295.7,,0.0,Neutral
2022-05-05,292.0,2022-05-05,0.7988552451133728,Strongly Positive
2022-05-08,291.0,,0.0,Neutral
2022-05-09,295.0,2022-05-09,-0.4515126645565033,Negative
2022-05-10,300.0,,0.0,Neutral
2022-05-11,309.4,,0.0,Neutral
2022-05-12,306.1,,0.0,Neutral
2022-05-17,297.9,,0.0,Neutral
2022-05-18,298.0,,0.0,Neutral
2022-05-19,297.3,,0.0,Neutral
2022-05-20,295.5,,0.0,Neutral
2022-05-23,290.2,,0.0,Neutral
2022-05-24,291.8,,0.0,Neutral
2022-05-25,292.0,,0.0,Neutral
2022-05-26,294.0,,0.0,Neutral
2022-05-27,295.0,,0.0,Neutral
2022-05-30,289.0,,0.0,Neutral
2022-05-31,288.0,,0.0,Neutral
2022-06-01,288.0,2022-06-01,0.5455447733402252,Positive
2022-06-02,286.0,,0.0,Neutral
2022-06-03,277.0,,0.0,Neutral
2022-06-06,267.0,2022-06-06,0.0207726825028657,Neutral
2022-06-07,259.2,2022-06-07,0.5398879051208496,Positive
2022-06-08,269.0,,0.0,Neutral
2022-06-09,266.0,,0.0,Neutral
2022-06-10,265.0,,0.0,Neutral
2022-06-13,265.0,,0.0,Neutral
2022-06-14,258.6,2022-06-14,0.5167081356048584,Positive
2022-06-15,251.4,,0.0,Neutral
2022-12-07,221.4,,0.0,Neutral
2022-12-11,214.2,2022-12-11,0.5455795526504517,Positive
2022-12-12,214.0,,0.0,Neutral
2022-12-13,212.0,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,208.0,,0.0,Neutral
2022-12-15,205.5,2022-12-15,0.7724727392196655,Strongly Positive
2022-12-18,202.0,,0.0,Neutral
2022-12-19,198.6,,0.0,Neutral
2022-12-20,200.0,,0.0,Neutral
2022-12-21,198.5,,0.0,Neutral
2022-12-22,198.5,2022-12-22,0.2878555655479431,Positive
2022-12-26,207.0,2022-12-26,0.6993763148784637,Strongly Positive
2022-12-27,214.0,,0.0,Neutral
2022-12-28,209.9,,0.0,Neutral
2022-12-29,213.9,,0.0,Neutral
2023-01-01,212.5,,0.0,Neutral
2023-01-02,212.0,2023-01-02,-0.0855372548103332,Slightly Negative
2023-01-03,210.0,2023-01-03,0.7934874892234802,Strongly Positive
2023-01-04,212.0,,0.0,Neutral
2023-01-05,211.0,2023-01-05,0.8010453283786774,Strongly Positive
2023-01-08,210.4,2023-01-08,0.8444984555244446,Strongly Positive
2023-02-22,204.0,,0.0,Neutral
2023-02-23,199.5,,0.0,Neutral
2023-02-26,195.2,2023-02-26,0.3541000634431839,Positive
2023-02-27,197.0,,0.0,Neutral
2023-02-28,195.2,,0.0,Neutral
2023-03-01,194.0,,0.0,Neutral
2023-03-02,191.0,,0.0,Neutral
2023-03-05,188.4,,0.0,Neutral
2023-03-07,188.6,2023-03-07,0.8948690295219421,Strongly Positive
2023-03-09,192.9,,0.0,Neutral
2023-03-12,190.9,,0.0,Neutral
2023-03-13,187.5,,0.0,Neutral
2023-03-14,186.4,,0.0,Neutral
2023-03-15,185.2,,0.0,Neutral
2023-03-16,187.2,,0.0,Neutral
2023-03-19,187.0,,0.0,Neutral
2023-03-20,188.1,2023-03-20,0.6616359353065491,Strongly Positive
2023-03-22,187.9,,0.0,Neutral
2023-03-23,186.0,2023-03-23,0.052819263190031,Slightly Positive
2023-03-26,183.9,2023-03-26,0.8279678225517273,Strongly Positive
2023-03-27,182.0,,0.0,Neutral
2023-03-28,185.5,,0.0,Neutral
2023-03-29,186.0,,0.0,Neutral
2023-03-30,186.0,2023-03-30,0.6927732825279236,Strongly Positive
2023-04-02,183.0,,0.0,Neutral
2023-04-03,182.0,,0.0,Neutral
2023-04-04,181.0,,0.0,Neutral
2023-04-05,181.1,,0.0,Neutral
2023-04-06,182.0,,0.0,Neutral
2023-04-09,180.3,,0.0,Neutral
2023-04-10,181.9,,0.0,Neutral
2023-04-11,183.5,,0.0,Neutral
2023-04-12,194.4,,0.0,Neutral
2023-04-13,189.0,,0.0,Neutral
2023-04-16,189.9,,0.0,Neutral
2023-04-17,189.0,2023-04-17,0.9148318767547609,Strongly Positive
2023-04-18,191.4,,0.0,Neutral
2023-04-19,193.3,,0.0,Neutral
2023-04-20,191.7,2023-04-20,0.1440556347370147,Slightly Positive
2023-04-23,188.5,,0.0,Neutral
2023-04-24,189.0,,0.0,Neutral
2023-04-25,190.4,,0.0,Neutral
2023-04-26,189.9,,0.0,Neutral
2023-04-27,188.9,2023-04-27,0.3818577229976654,Positive
2023-04-30,187.0,2023-04-30,0.5406634211540222,Positive
2023-05-02,183.5,,0.0,Neutral
2023-05-03,185.0,,0.0,Neutral
2023-05-04,186.3,,0.0,Neutral
2023-05-07,183.0,,0.0,Neutral
2023-05-08,181.5,,0.0,Neutral
2023-05-09,183.2,,0.0,Neutral
2023-05-10,183.2,,0.0,Neutral
2023-05-11,182.3,,0.0,Neutral
2023-05-14,184.0,,0.0,Neutral
2023-05-15,183.5,,0.0,Neutral
2023-05-16,183.0,,0.0,Neutral
2023-05-17,183.0,,0.0,Neutral
2023-05-18,184.0,,0.0,Neutral
2023-05-21,185.0,,0.0,Neutral
2023-05-22,184.8,,0.0,Neutral
2023-05-23,187.0,,0.0,Neutral
2023-05-24,187.5,,0.0,Neutral
2023-05-28,188.1,,0.0,Neutral
2023-05-30,183.7,,0.0,Neutral
2023-05-31,181.5,,0.0,Neutral
2023-06-01,181.5,,0.0,Neutral
2023-06-04,183.9,,0.0,Neutral
2023-06-05,183.8,,0.0,Neutral
2023-06-06,183.2,2023-06-06,0.40010036528110504,Positive
2023-06-07,182.2,,0.0,Neutral
2023-06-08,182.0,,0.0,Neutral
2023-06-11,182.8,2023-06-11,0.8499937653541565,Strongly Positive
2023-06-12,182.6,,0.0,Neutral
2023-06-13,183.0,,0.0,Neutral
2023-06-14,185.0,,0.0,Neutral
2023-06-15,183.7,2023-06-15,0.4683806300163269,Positive
2023-06-18,183.1,,0.0,Neutral
2023-06-19,181.8,,0.0,Neutral
2023-06-20,183.7,,0.0,Neutral
2023-06-21,181.7,,0.0,Neutral
2023-06-22,181.4,,0.0,Neutral
2023-06-25,183.9,,0.0,Neutral
2023-06-26,182.0,,0.0,Neutral
2023-06-27,192.0,,0.0,Neutral
2023-06-28,191.7,,0.0,Neutral
2023-07-02,186.0,,0.0,Neutral
2023-07-03,183.9,,0.0,Neutral
2023-07-04,182.7,,0.0,Neutral
2023-07-05,180.4,,0.0,Neutral
2023-07-06,179.8,,0.0,Neutral
2023-07-09,178.9,,0.0,Neutral
2023-07-10,178.0,,0.0,Neutral
2023-07-11,178.0,,0.0,Neutral
2023-07-12,180.5,,0.0,Neutral
2023-07-13,183.5,2023-07-13,-0.5325931310653687,Negative
2023-07-16,186.0,2023-07-16,0.883343517780304,Strongly Positive
2023-07-17,190.5,,0.0,Neutral
2023-07-18,195.0,,0.0,Neutral
2023-07-19,199.9,,0.0,Neutral
2023-07-20,203.9,,0.0,Neutral
2023-07-23,222.9,,0.0,Neutral
2023-07-24,231.0,,0.0,Neutral
2023-07-25,222.3,,0.0,Neutral
2023-07-26,222.5,,0.0,Neutral
2023-07-27,219.5,,0.0,Neutral
2023-07-30,215.0,,0.0,Neutral
2023-07-31,220.0,,0.0,Neutral
2023-08-01,218.5,,0.0,Neutral
2023-08-02,222.0,2023-08-02,0.7766474485397339,Strongly Positive
2023-08-03,224.0,2023-08-03,0.5982915759086609,Positive
2023-08-06,215.7,2023-08-06,-0.35282192938029766,Negative
2023-08-07,213.0,2023-08-07,0.7810200452804565,Strongly Positive
2023-08-08,207.2,2023-08-08,0.0437265634536743,Neutral
2023-08-09,213.0,,0.0,Neutral
2023-08-10,210.0,,0.0,Neutral
2023-08-13,214.9,,0.0,Neutral
2023-08-14,216.0,,0.0,Neutral
2023-08-15,213.6,2023-08-15,0.5387191772460938,Positive
2023-08-16,211.0,,0.0,Neutral
2023-08-17,211.5,,0.0,Neutral
2023-08-20,209.3,,0.0,Neutral
2023-08-21,208.4,,0.0,Neutral
2023-08-22,208.0,,0.0,Neutral
2023-08-23,210.0,2023-08-23,0.2701411843299866,Positive
2023-08-24,206.0,,0.0,Neutral
2023-08-27,205.5,,0.0,Neutral
2023-08-28,207.5,,0.0,Neutral
2023-08-29,206.8,,0.0,Neutral
2023-08-30,205.3,,0.0,Neutral
2023-09-03,203.5,,0.0,Neutral
2023-09-04,203.0,,0.0,Neutral
2023-09-05,200.1,2023-09-05,0.815196692943573,Strongly Positive
2023-09-07,198.3,2023-09-07,0.2901155352592468,Positive
2023-09-10,199.5,,0.0,Neutral
2023-09-11,205.0,2023-09-11,-0.1270755678415298,Slightly Negative
2023-09-12,203.1,,0.0,Neutral
2023-09-13,205.0,,0.0,Neutral
2023-09-17,203.7,,0.0,Neutral
2023-09-18,204.4,2023-09-18,0.7611198425292969,Strongly Positive
2023-09-19,203.4,,0.0,Neutral
2023-09-21,207.8,2023-09-21,0.8209511041641235,Strongly Positive
2023-09-24,205.0,2023-09-24,0.4967715740203857,Positive
2023-09-25,205.3,,0.0,Neutral
2023-09-26,209.7,2023-09-26,0.0021041482686996,Neutral
2023-09-27,208.5,2023-09-27,0.6470038890838623,Strongly Positive
2023-10-01,206.9,,0.0,Neutral
2023-10-02,207.4,2023-10-02,0.8697748184204102,Strongly Positive
2023-10-03,206.5,2023-10-03,-0.7821118235588074,Strongly Negative
2023-10-04,207.0,,0.0,Neutral
2023-10-05,208.0,,0.0,Neutral
2023-10-08,207.0,,0.0,Neutral
2023-10-09,205.0,,0.0,Neutral
2023-10-10,202.0,,0.0,Neutral
2023-10-11,202.2,,0.0,Neutral
2023-10-12,201.9,2023-10-12,-0.3466441333293915,Negative
2023-10-16,198.7,2023-10-16,0.8371808528900146,Strongly Positive
2023-10-17,202.0,2023-10-17,0.099670834839344,Slightly Positive
2023-10-18,208.8,2023-10-18,0.0091966222971677,Neutral
2023-10-19,208.8,,0.0,Neutral
2023-10-29,205.0,,0.0,Neutral
2023-10-30,209.0,,0.0,Neutral
2023-10-31,207.9,,0.0,Neutral
2023-11-01,208.9,,0.0,Neutral
2023-11-02,206.0,,0.0,Neutral
2023-11-05,201.0,2023-11-05,0.8961388468742371,Strongly Positive
2023-11-06,203.0,,0.0,Neutral
2023-11-07,205.4,2023-11-07,0.8608222007751465,Strongly Positive
2023-11-08,206.0,2023-11-08,0.6612075567245483,Strongly Positive
2023-11-09,208.0,,0.0,Neutral
2023-11-20,207.0,2023-11-20,0.4638683013617993,Positive
2023-11-21,206.1,,0.0,Neutral
2023-11-22,206.0,,0.0,Neutral
2023-11-23,208.0,,0.0,Neutral
2023-11-26,208.0,,0.0,Neutral
2023-11-27,209.0,,0.0,Neutral
2023-11-28,211.0,2023-11-28,0.7801722486813863,Strongly Positive
2023-11-29,202.0,,0.0,Neutral
2023-11-30,198.0,,0.0,Neutral
2023-12-03,196.0,,0.0,Neutral
2023-12-04,193.0,,0.0,Neutral
2023-12-05,190.0,,0.0,Neutral
2023-12-06,190.5,,0.0,Neutral
2023-12-07,191.0,,0.0,Neutral
2023-12-10,204.0,,0.0,Neutral
2023-12-11,200.9,,0.0,Neutral
2023-12-12,199.0,2023-12-12,0.7615814208984375,Strongly Positive
2023-12-13,198.0,,0.0,Neutral
2023-12-14,198.5,,0.0,Neutral
2023-12-17,197.8,2023-12-17,0.18581661209464065,Slightly Positive
2023-12-18,202.0,,0.0,Neutral
2023-12-19,204.0,2023-12-19,-0.0495426394045352,Neutral
2023-12-20,211.0,,0.0,Neutral
2023-12-21,207.0,,0.0,Neutral
2023-12-24,203.0,2023-12-24,-0.8343673944473267,Strongly Negative
2023-12-27,204.1,,0.0,Neutral
2023-12-28,206.1,,0.0,Neutral
2024-01-01,207.0,2024-01-01,0.4544259011745453,Positive
2024-01-02,203.0,2024-01-02,-0.0228868722915649,Neutral
2024-01-03,203.7,2024-01-03,-0.13591182231903076,Slightly Negative
2024-01-04,202.0,,0.0,Neutral
2024-01-07,198.3,,0.0,Neutral
2024-01-08,200.0,2024-01-08,-0.2381757646799087,Negative
2024-01-09,200.0,,0.0,Neutral
2024-01-10,201.0,,0.0,Neutral
2024-01-11,201.5,,0.0,Neutral
2024-01-14,205.0,2024-01-14,-0.0015759468078613,Neutral
2024-01-16,209.4,2024-01-16,0.399403965100646,Positive
2024-01-17,208.5,2024-01-17,-0.6907733082771301,Strongly Negative
2024-01-18,206.5,,0.0,Neutral
2024-01-21,202.0,2024-01-21,-0.0059082638472318,Neutral
2024-01-22,198.0,2024-01-22,0.0955185890197753,Slightly Positive
2024-01-23,198.0,,0.0,Neutral
2024-01-24,201.7,,0.0,Neutral
2024-01-25,202.0,,0.0,Neutral
2024-01-28,200.0,,0.0,Neutral
2024-01-29,199.0,2024-01-29,0.0197169408202171,Neutral
2024-01-30,198.5,,0.0,Neutral
2024-01-31,197.0,,0.0,Neutral
2024-02-01,195.7,,0.0,Neutral
2024-02-04,194.6,2024-02-04,-0.1211446225643158,Slightly Negative
2024-02-05,193.6,2024-02-05,-0.2613645493984222,Negative
2024-02-06,193.1,,0.0,Neutral
2024-02-07,194.5,,0.0,Neutral
2024-02-08,195.0,,0.0,Neutral
2024-02-11,194.5,,0.0,Neutral
2024-02-12,194.4,2024-02-12,0.0213358532637357,Neutral
2024-02-13,192.0,2024-02-13,0.0947872102260589,Slightly Positive
2024-02-14,192.0,,0.0,Neutral
2024-02-15,191.0,,0.0,Neutral
2024-02-18,188.7,,0.0,Neutral
2024-02-20,189.0,,0.0,Neutral
2024-02-21,189.0,2024-02-21,0.4961280822753906,Positive
2024-02-22,186.5,,0.0,Neutral
2024-02-25,181.3,2024-02-25,0.0410736203193664,Neutral
2024-02-26,182.5,,0.0,Neutral
2024-02-27,184.0,,0.0,Neutral
2024-02-28,185.0,,0.0,Neutral
2024-02-29,181.9,2024-02-29,0.6668188571929932,Strongly Positive
2024-03-03,181.4,,0.0,Neutral
2024-03-04,195.8,,0.0,Neutral
2024-03-05,186.1,2024-03-05,-0.7290866374969482,Strongly Negative
2024-03-06,186.0,,0.0,Neutral
2024-03-07,188.0,,0.0,Neutral
2024-03-10,191.0,2024-03-10,-0.03606605529785156,Neutral
2024-03-12,194.0,,0.0,Neutral
2024-03-13,194.0,2024-03-13,-0.3721875250339508,Negative
2024-03-14,193.5,2024-03-14,0.06306486018002035,Slightly Positive
2024-03-17,191.5,,0.0,Neutral
2024-03-18,192.9,,0.0,Neutral
2024-03-19,189.0,,0.0,Neutral
2024-03-20,190.0,,0.0,Neutral
2024-03-21,187.3,,0.0,Neutral
2024-03-25,184.3,2024-03-25,0.3824626207351684,Positive
2024-03-26,184.8,,0.0,Neutral
2024-03-27,182.9,,0.0,Neutral
2024-03-28,181.9,2024-03-28,-0.7119452357292175,Strongly Negative
2024-03-31,181.6,,0.0,Neutral
2024-04-01,181.2,,0.0,Neutral
2024-04-02,181.2,2024-04-02,-0.6434356570243835,Strongly Negative
2024-04-03,181.4,,0.0,Neutral
2024-04-04,179.6,2024-04-04,-0.498626172542572,Negative
2024-04-07,180.6,,0.0,Neutral
2024-04-09,180.2,2024-04-09,0.8725559711456299,Strongly Positive
2024-04-10,182.0,2024-04-10,-0.0239664651453495,Neutral
2024-04-14,179.0,2024-04-14,0.14723220467567447,Slightly Positive
2024-04-15,180.0,,0.0,Neutral
2024-04-16,177.4,2024-04-16,0.721901535987854,Strongly Positive
2024-04-18,175.3,2024-04-18,-0.3233578205108642,Negative
2024-04-21,174.0,,0.0,Neutral
2024-04-22,173.1,2024-04-22,0.8741167783737183,Strongly Positive
2024-04-24,177.6,,0.0,Neutral
2024-04-25,176.0,,0.0,Neutral
2024-04-28,176.0,2024-04-28,-0.7066044211387634,Strongly Negative
2024-04-29,177.5,2024-04-29,-0.0545567274093627,Slightly Negative
2024-04-30,180.0,2024-04-30,-0.800104022026062,Strongly Negative
2024-05-02,180.0,,0.0,Neutral
2024-05-05,177.9,,0.0,Neutral
2024-05-06,176.0,,0.0,Neutral
2024-05-07,174.0,2024-05-07,-0.7198308706283569,Strongly Negative
2024-05-08,172.0,2024-05-08,0.6041280031204224,Strongly Positive
2024-05-09,173.2,,0.0,Neutral
2024-05-12,174.0,,0.0,Neutral
2024-05-13,178.0,2024-05-13,-0.0147014185786247,Neutral
2024-05-14,177.0,2024-05-14,-0.6722698211669922,Strongly Negative
2024-05-15,178.0,,0.0,Neutral
2024-05-16,176.0,,0.0,Neutral
2024-05-19,181.0,2024-05-19,-0.4664313793182373,Negative
2024-05-20,186.5,,0.0,Neutral
2024-05-21,188.0,,0.0,Neutral
2024-05-22,192.0,,0.0,Neutral
2024-05-26,192.0,,0.0,Neutral
2024-05-27,190.0,2024-05-27,0.2941109240055084,Positive
2024-05-29,187.0,,0.0,Neutral
2024-05-30,185.1,,0.0,Neutral
2024-06-02,185.2,,0.0,Neutral
2024-06-03,183.6,,0.0,Neutral
2024-06-04,184.0,,0.0,Neutral
2024-06-05,183.9,,0.0,Neutral
2024-06-06,180.5,,0.0,Neutral
2024-06-09,178.2,,0.0,Neutral
2024-06-10,180.0,2024-06-10,-0.0850774757564068,Slightly Negative
2024-06-11,181.1,2024-06-11,-0.6827336549758911,Strongly Negative
2024-06-12,184.0,2024-06-12,0.04484364949166775,Neutral
2024-06-13,186.1,,0.0,Neutral
2024-06-16,183.5,2024-06-16,-0.5346493124961853,Negative
2024-06-18,179.2,,0.0,Neutral
2024-06-19,178.7,,0.0,Neutral
2024-06-20,177.8,2024-06-20,-0.7424356341362,Strongly Negative
2024-06-23,177.0,2024-06-23,-0.5846114158630371,Negative
2024-06-24,175.9,,0.0,Neutral
2024-06-25,175.5,,0.0,Neutral
2024-06-26,173.0,,0.0,Neutral
2024-06-27,173.4,2024-06-27,-0.8809037208557129,Strongly Negative
2024-06-30,172.5,,0.0,Neutral
2024-07-01,173.9,2024-07-01,0.4365945756435394,Positive
2024-07-02,181.5,,0.0,Neutral
2024-07-03,180.6,,0.0,Neutral
2024-07-04,180.0,,0.0,Neutral
2024-07-07,181.4,,0.0,Neutral
2024-07-08,183.0,,0.0,Neutral
2024-07-09,182.3,2024-07-09,-0.8164835572242737,Strongly Negative
2024-07-10,184.0,,0.0,Neutral
2024-07-11,189.9,2024-07-11,0.3193914294242859,Positive
2024-07-14,200.0,2024-07-14,-0.0263456106185913,Neutral
2024-07-15,194.2,2024-07-15,0.0531130880117416,Slightly Positive
2024-07-16,201.0,,0.0,Neutral
2024-07-17,204.9,,0.0,Neutral
2024-07-18,218.3,2024-07-18,0.2045431137084961,Positive
2024-07-21,224.9,,0.0,Neutral
2024-07-22,220.1,2024-07-22,-0.7617223262786865,Strongly Negative
2024-07-23,223.1,,0.0,Neutral
2024-07-24,221.0,2024-07-24,-0.6321377754211426,Strongly Negative
2024-07-25,235.0,,0.0,Neutral
2024-07-28,258.5,2024-07-28,-0.0297653079032897,Neutral
2024-07-29,253.0,2024-07-29,-0.5186518430709839,Negative
2024-07-30,254.0,,0.0,Neutral
2024-07-31,259.0,2024-07-31,-0.2441426217555999,Negative
2024-08-01,255.9,,0.0,Neutral
2024-08-05,249.4,2024-08-05,-0.0004892461001873,Neutral
2024-08-06,230.0,2024-08-06,0.06113051623106,Slightly Positive
2024-08-07,238.5,,0.0,Neutral
2024-08-08,236.5,2024-08-08,-0.3990240395069122,Negative
2024-08-11,243.6,,0.0,Neutral
2024-08-12,253.8,,0.0,Neutral
2024-08-13,257.9,,0.0,Neutral
2024-08-14,259.1,,0.0,Neutral
2024-08-15,283.0,,0.0,Neutral
2024-08-18,287.0,,0.0,Neutral
2024-08-21,287.0,,0.0,Neutral
2024-08-22,284.7,,0.0,Neutral
2024-08-25,275.0,,0.0,Neutral
2024-08-27,258.0,,0.0,Neutral
2024-08-28,259.0,,0.0,Neutral
2024-08-29,252.0,,0.0,Neutral
2024-09-01,245.1,,0.0,Neutral
2024-09-02,264.5,,0.0,Neutral
2024-09-03,259.7,2024-09-03,0.3899438083171844,Positive
2024-09-04,249.0,,0.0,Neutral
2024-09-05,245.9,,0.0,Neutral
2024-09-08,243.0,2024-09-08,0.0105989575386047,Neutral
2024-09-09,236.0,,0.0,Neutral
2024-09-10,236.0,,0.0,Neutral
2024-09-11,236.0,,0.0,Neutral
2024-09-12,242.9,,0.0,Neutral
2024-09-15,240.0,,0.0,Neutral
2024-09-16,234.0,2024-09-16,0.0701217502355575,Slightly Positive
2024-09-18,238.1,2024-09-18,0.0292224586009979,Neutral
2024-09-22,244.0,2024-09-22,0.1131117641925811,Slightly Positive
2024-09-23,238.0,,0.0,Neutral
2024-09-24,234.9,,0.0,Neutral
2024-09-25,243.0,,0.0,Neutral
2024-09-26,238.0,,0.0,Neutral
2024-09-29,235.0,,0.0,Neutral
2024-09-30,238.0,2024-09-30,-0.3572995960712433,Negative
2024-10-01,249.9,,0.0,Neutral
2024-10-02,245.5,,0.0,Neutral
2024-10-06,249.0,,0.0,Neutral
2024-10-07,253.1,2024-10-07,0.6259267330169678,Strongly Positive
2024-10-08,251.1,2024-10-08,0.9029741287231444,Strongly Positive
2024-10-09,253.7,,0.0,Neutral
2024-10-15,258.4,,0.0,Neutral
2024-10-16,263.0,2024-10-16,-0.1696959733963013,Slightly Negative
2024-10-17,266.5,,0.0,Neutral
2024-10-20,263.5,2024-10-20,-0.0460387840867042,Neutral
2024-10-21,257.0,2024-10-21,-0.7506008148193359,Strongly Negative
2024-10-22,260.5,2024-10-22,-0.6680132746696472,Strongly Negative
2024-10-23,256.1,2024-10-23,-0.3189816139638424,Negative
2024-10-24,253.0,2024-10-24,-0.8518120050430298,Strongly Negative
2024-10-27,250.0,2024-10-27,-0.2075374126434326,Negative
2024-10-28,254.0,,0.0,Neutral
2024-10-29,255.9,,0.0,Neutral
2024-10-30,254.0,2024-10-30,0.3520554006099701,Positive
