Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-06-10,484.0,,0.0,Neutral
2021-06-13,532.0,,0.0,Neutral
2021-06-14,585.0,,0.0,Neutral
2021-06-15,619.0,,0.0,Neutral
2021-06-16,600.0,,0.0,Neutral
2021-06-17,587.0,,0.0,Neutral
2021-06-20,576.0,,0.0,Neutral
2021-06-21,543.0,,0.0,Neutral
2021-06-22,570.0,,0.0,Neutral
2021-06-23,549.0,,0.0,Neutral
2021-06-24,560.0,,0.0,Neutral
2021-06-27,554.0,,0.0,Neutral
2021-06-28,573.0,,0.0,Neutral
2021-06-29,606.0,,0.0,Neutral
2021-06-30,612.0,,0.0,Neutral
2021-07-01,673.0,,0.0,Neutral
2021-07-04,730.0,,0.0,Neutral
2021-07-05,707.0,,0.0,Neutral
2021-07-06,725.0,,0.0,Neutral
2021-07-07,702.0,,0.0,Neutral
2021-07-08,704.0,,0.0,Neutral
2021-07-11,685.0,,0.0,Neutral
2021-07-12,650.0,,0.0,Neutral
2021-07-13,657.0,,0.0,Neutral
2021-07-14,670.0,,0.0,Neutral
2021-07-15,654.0,,0.0,Neutral
2021-07-18,660.0,,0.0,Neutral
2021-07-19,649.0,,0.0,Neutral
2021-07-20,680.0,,0.0,Neutral
2021-07-22,695.0,,0.0,Neutral
2021-07-25,675.0,,0.0,Neutral
2021-07-26,695.0,,0.0,Neutral
2021-07-27,685.0,,0.0,Neutral
2021-07-28,687.0,,0.0,Neutral
2021-07-29,677.1,,0.0,Neutral
2021-08-01,670.0,,0.0,Neutral
2021-08-02,662.0,,0.0,Neutral
2021-08-03,660.0,,0.0,Neutral
2021-08-04,660.0,,0.0,Neutral
2021-08-05,650.0,,0.0,Neutral
2021-08-08,647.0,,0.0,Neutral
2021-08-09,646.9,,0.0,Neutral
2021-08-10,635.0,,0.0,Neutral
2021-08-11,655.0,,0.0,Neutral
2021-08-12,630.0,,0.0,Neutral
2021-08-15,633.0,,0.0,Neutral
2021-08-16,628.0,,0.0,Neutral
2021-08-17,621.1,,0.0,Neutral
2021-08-18,640.0,,0.0,Neutral
2021-08-19,621.0,,0.0,Neutral
2021-08-24,620.0,,0.0,Neutral
2021-08-25,610.0,,0.0,Neutral
2021-08-26,601.0,,0.0,Neutral
2021-08-29,595.0,,0.0,Neutral
2021-08-31,570.0,,0.0,Neutral
2021-09-01,605.0,,0.0,Neutral
2021-09-02,591.0,,0.0,Neutral
2021-09-05,550.0,,0.0,Neutral
2021-09-06,596.0,,0.0,Neutral
2021-09-07,570.0,,0.0,Neutral
2021-09-08,560.0,,0.0,Neutral
2021-09-09,558.0,2021-09-09,0.9265115857124328,Strongly Positive
2021-09-12,568.0,,0.0,Neutral
2021-09-13,578.0,,0.0,Neutral
2021-09-14,570.0,,0.0,Neutral
2021-09-15,566.0,,0.0,Neutral
2021-09-16,550.0,,0.0,Neutral
2021-09-20,510.0,,0.0,Neutral
2021-09-21,518.0,,0.0,Neutral
2021-09-22,550.0,,0.0,Neutral
2021-09-23,535.0,,0.0,Neutral
2021-09-26,528.0,,0.0,Neutral
2021-09-27,500.0,,0.0,Neutral
2021-09-28,506.0,,0.0,Neutral
2021-09-29,514.6,,0.0,Neutral
2021-09-30,497.0,,0.0,Neutral
2021-10-03,476.0,,0.0,Neutral
2021-10-04,468.0,,0.0,Neutral
2021-10-05,485.1,,0.0,Neutral
2021-10-06,495.0,2021-10-06,-0.0112121291458606,Neutral
2021-10-10,500.0,,0.0,Neutral
2021-10-11,489.0,,0.0,Neutral
2021-10-17,500.0,,0.0,Neutral
2021-10-18,485.0,,0.0,Neutral
2021-10-19,471.0,,0.0,Neutral
2021-10-20,496.0,,0.0,Neutral
2021-10-21,480.0,,0.0,Neutral
2021-10-24,495.7,,0.0,Neutral
2021-10-25,506.0,,0.0,Neutral
2021-10-26,525.0,,0.0,Neutral
2021-10-27,515.0,,0.0,Neutral
2021-10-28,505.3,,0.0,Neutral
2021-10-31,525.0,,0.0,Neutral
2021-11-01,535.0,,0.0,Neutral
2021-11-02,535.0,2021-11-02,0.836348295211792,Strongly Positive
2021-11-03,535.0,,0.0,Neutral
2021-11-08,532.5,,0.0,Neutral
2021-11-09,501.0,,0.0,Neutral
2021-11-11,488.0,,0.0,Neutral
2021-11-14,492.0,,0.0,Neutral
2021-11-15,511.0,,0.0,Neutral
2021-11-16,520.0,,0.0,Neutral
2021-11-17,519.0,,0.0,Neutral
2021-11-18,502.0,,0.0,Neutral
2021-11-21,508.1,,0.0,Neutral
2021-11-22,510.0,,0.0,Neutral
2021-11-23,495.0,,0.0,Neutral
2021-11-24,506.9,,0.0,Neutral
2021-11-25,523.5,,0.0,Neutral
2021-11-28,499.0,,0.0,Neutral
2021-11-29,494.8,,0.0,Neutral
2021-11-30,499.0,,0.0,Neutral
2021-12-01,491.0,,0.0,Neutral
2021-12-02,484.0,,0.0,Neutral
2021-12-05,457.2,,0.0,Neutral
2021-12-06,475.0,,0.0,Neutral
2021-12-07,470.0,,0.0,Neutral
2021-12-08,455.0,,0.0,Neutral
2021-12-09,453.0,,0.0,Neutral
2021-12-12,449.0,,0.0,Neutral
2021-12-13,435.0,,0.0,Neutral
2021-12-14,471.0,,0.0,Neutral
2021-12-15,456.7,,0.0,Neutral
2021-12-16,451.0,,0.0,Neutral
2021-12-20,442.4,,0.0,Neutral
2021-12-21,456.0,,0.0,Neutral
2021-12-22,468.5,,0.0,Neutral
2021-12-23,482.0,,0.0,Neutral
2021-12-26,477.0,,0.0,Neutral
2021-12-27,467.0,,0.0,Neutral
2021-12-28,472.0,,0.0,Neutral
2021-12-29,474.0,,0.0,Neutral
2022-01-02,476.0,,0.0,Neutral
2022-01-03,475.0,,0.0,Neutral
2022-01-04,485.0,,0.0,Neutral
2022-01-05,470.0,,0.0,Neutral
2022-01-06,485.0,,0.0,Neutral
2022-01-09,485.0,,0.0,Neutral
2022-01-10,490.0,,0.0,Neutral
2022-01-11,510.0,,0.0,Neutral
2022-01-12,489.0,,0.0,Neutral
2022-01-13,505.0,,0.0,Neutral
2022-01-16,503.1,,0.0,Neutral
2022-01-17,515.0,,0.0,Neutral
2022-01-18,534.0,,0.0,Neutral
2022-01-19,516.4,,0.0,Neutral
2022-01-20,522.0,,0.0,Neutral
2022-01-23,522.0,,0.0,Neutral
2022-01-24,485.0,,0.0,Neutral
2022-01-25,500.0,,0.0,Neutral
2022-01-26,504.5,,0.0,Neutral
2022-01-27,498.0,,0.0,Neutral
2022-01-30,522.0,,0.0,Neutral
2022-01-31,515.0,,0.0,Neutral
2022-02-01,510.0,,0.0,Neutral
2022-02-03,507.5,2022-02-03,0.1365262269973755,Slightly Positive
2022-02-06,506.0,,0.0,Neutral
2022-02-07,508.0,,0.0,Neutral
2022-02-08,510.0,,0.0,Neutral
2022-02-09,514.0,,0.0,Neutral
2022-02-10,511.0,,0.0,Neutral
2022-02-13,491.0,,0.0,Neutral
2022-02-14,492.0,,0.0,Neutral
2022-02-15,503.0,,0.0,Neutral
2022-02-16,495.0,,0.0,Neutral
2022-02-17,491.0,,0.0,Neutral
2022-02-20,486.0,,0.0,Neutral
2022-02-21,491.1,,0.0,Neutral
2022-02-22,499.0,,0.0,Neutral
2022-02-23,491.1,,0.0,Neutral
2022-02-24,480.0,,0.0,Neutral
2022-02-27,474.0,,0.0,Neutral
2022-02-28,470.0,,0.0,Neutral
2022-03-02,460.6,,0.0,Neutral
2022-03-06,461.0,,0.0,Neutral
2022-03-07,452.0,,0.0,Neutral
2022-03-09,445.0,,0.0,Neutral
2022-03-10,464.0,,0.0,Neutral
2022-03-13,490.0,,0.0,Neutral
2022-03-14,490.0,,0.0,Neutral
2022-03-15,499.9,,0.0,Neutral
2022-03-16,515.0,,0.0,Neutral
2022-03-20,502.0,,0.0,Neutral
2022-03-21,508.0,,0.0,Neutral
2022-03-22,500.0,,0.0,Neutral
2022-03-23,495.0,,0.0,Neutral
2022-03-24,487.0,,0.0,Neutral
2022-03-27,488.0,,0.0,Neutral
2022-03-28,488.0,,0.0,Neutral
2022-03-29,491.0,,0.0,Neutral
2022-03-30,508.0,,0.0,Neutral
2022-03-31,492.4,,0.0,Neutral
2022-04-03,490.0,,0.0,Neutral
2022-04-04,489.0,,0.0,Neutral
2022-04-05,493.0,,0.0,Neutral
2022-04-06,503.0,,0.0,Neutral
2022-04-07,513.0,,0.0,Neutral
2022-04-11,500.0,,0.0,Neutral
2022-04-12,500.0,,0.0,Neutral
2022-04-13,510.0,,0.0,Neutral
2022-04-17,510.0,,0.0,Neutral
2022-04-18,490.0,,0.0,Neutral
2022-04-19,499.0,,0.0,Neutral
2022-04-20,487.0,,0.0,Neutral
2022-04-21,494.0,,0.0,Neutral
2022-04-24,512.0,,0.0,Neutral
2022-04-25,512.0,,0.0,Neutral
2022-04-26,510.5,,0.0,Neutral
2022-04-27,521.0,,0.0,Neutral
2022-04-28,515.1,,0.0,Neutral
2022-05-02,501.2,,0.0,Neutral
2022-05-04,495.0,,0.0,Neutral
2022-05-05,495.0,,0.0,Neutral
2022-05-08,495.1,,0.0,Neutral
2022-05-09,503.1,,0.0,Neutral
2022-05-10,512.9,,0.0,Neutral
2022-05-11,520.0,,0.0,Neutral
2022-05-12,507.0,,0.0,Neutral
2022-05-17,492.0,,0.0,Neutral
2022-05-18,499.0,,0.0,Neutral
2022-05-19,490.0,,0.0,Neutral
2022-05-20,492.1,,0.0,Neutral
2022-05-23,490.0,,0.0,Neutral
2022-05-24,499.0,,0.0,Neutral
2022-05-25,498.9,,0.0,Neutral
2022-05-26,493.0,,0.0,Neutral
2022-05-27,486.1,,0.0,Neutral
2022-05-30,473.1,,0.0,Neutral
2022-05-31,472.5,,0.0,Neutral
2022-06-01,470.1,,0.0,Neutral
2022-06-02,471.3,,0.0,Neutral
2022-06-03,463.3,,0.0,Neutral
2022-06-06,468.5,,0.0,Neutral
2022-06-07,470.0,,0.0,Neutral
2022-06-08,479.0,,0.0,Neutral
2022-06-09,477.0,,0.0,Neutral
2022-06-10,477.0,,0.0,Neutral
2022-06-13,452.2,,0.0,Neutral
2022-06-14,437.2,,0.0,Neutral
2022-06-15,422.0,,0.0,Neutral
2022-06-16,439.0,,0.0,Neutral
2022-06-17,436.8,,0.0,Neutral
2022-06-19,425.0,,0.0,Neutral
2022-06-20,431.0,,0.0,Neutral
2022-06-21,430.0,,0.0,Neutral
2022-06-22,437.5,,0.0,Neutral
2022-06-23,424.0,,0.0,Neutral
2022-06-24,430.0,,0.0,Neutral
2022-06-26,459.0,,0.0,Neutral
2022-06-27,448.0,,0.0,Neutral
2022-06-28,450.0,,0.0,Neutral
2022-06-29,458.0,,0.0,Neutral
2022-06-30,478.6,,0.0,Neutral
2022-07-01,470.0,,0.0,Neutral
2022-07-03,480.0,,0.0,Neutral
2022-07-04,485.0,,0.0,Neutral
2022-07-05,473.0,,0.0,Neutral
2022-07-06,475.0,,0.0,Neutral
2022-07-07,467.0,,0.0,Neutral
2022-07-08,453.0,,0.0,Neutral
2022-07-11,450.0,,0.0,Neutral
2022-07-12,458.9,,0.0,Neutral
2022-07-13,477.3,,0.0,Neutral
2022-07-14,485.0,,0.0,Neutral
2022-07-15,483.0,,0.0,Neutral
2022-07-17,474.0,,0.0,Neutral
2022-07-18,497.0,,0.0,Neutral
2022-07-19,502.0,,0.0,Neutral
2022-07-20,498.9,,0.0,Neutral
2022-07-21,488.0,,0.0,Neutral
2022-07-22,472.4,,0.0,Neutral
2022-07-24,486.0,,0.0,Neutral
2022-07-25,494.5,,0.0,Neutral
2022-07-26,480.0,,0.0,Neutral
2022-07-27,486.0,,0.0,Neutral
2022-07-28,475.3,,0.0,Neutral
2022-07-29,490.0,,0.0,Neutral
2022-07-31,514.0,,0.0,Neutral
2022-08-01,510.0,,0.0,Neutral
2022-08-02,514.0,,0.0,Neutral
2022-08-03,509.5,,0.0,Neutral
2022-08-04,490.0,,0.0,Neutral
2022-08-05,483.1,,0.0,Neutral
2022-08-07,495.0,,0.0,Neutral
2022-08-08,490.0,,0.0,Neutral
2022-08-09,487.0,,0.0,Neutral
2022-08-10,484.0,,0.0,Neutral
2022-08-11,481.0,,0.0,Neutral
2022-08-14,481.0,,0.0,Neutral
2022-08-15,485.0,,0.0,Neutral
2022-08-16,484.0,,0.0,Neutral
2022-08-17,480.0,,0.0,Neutral
2022-08-18,485.0,,0.0,Neutral
2022-08-21,481.0,,0.0,Neutral
2022-08-22,480.0,,0.0,Neutral
2022-08-23,481.2,,0.0,Neutral
2022-08-24,488.0,,0.0,Neutral
2022-08-25,471.0,,0.0,Neutral
2022-08-26,470.5,,0.0,Neutral
2022-08-28,457.7,,0.0,Neutral
2022-08-29,460.0,,0.0,Neutral
2022-08-30,475.0,,0.0,Neutral
2022-08-31,459.1,,0.0,Neutral
2022-09-01,468.0,,0.0,Neutral
2022-09-02,474.0,,0.0,Neutral
2022-09-04,474.0,,0.0,Neutral
2022-09-05,461.0,2022-09-05,0.9257673025131226,Strongly Positive
2022-09-06,464.4,,0.0,Neutral
2022-09-07,455.2,,0.0,Neutral
2022-09-08,468.0,,0.0,Neutral
2022-09-11,455.0,,0.0,Neutral
2022-09-12,451.8,,0.0,Neutral
2022-09-13,461.0,,0.0,Neutral
2022-09-14,465.0,,0.0,Neutral
2022-09-15,444.0,,0.0,Neutral
2022-09-16,435.0,,0.0,Neutral
2022-09-18,427.0,,0.0,Neutral
2022-09-20,419.4,,0.0,Neutral
2022-09-21,422.2,,0.0,Neutral
2022-09-22,425.0,,0.0,Neutral
2022-09-25,416.0,,0.0,Neutral
2022-09-27,426.0,,0.0,Neutral
2022-09-28,434.2,,0.0,Neutral
2022-09-29,449.0,,0.0,Neutral
2022-10-09,442.0,,0.0,Neutral
2022-10-10,451.0,,0.0,Neutral
2022-10-11,450.0,,0.0,Neutral
2022-10-12,452.0,,0.0,Neutral
2022-10-13,455.0,,0.0,Neutral
2022-10-16,455.0,,0.0,Neutral
2022-10-17,455.0,,0.0,Neutral
2022-10-19,449.0,,0.0,Neutral
2022-10-20,448.8,,0.0,Neutral
2022-10-23,443.1,,0.0,Neutral
2022-10-31,459.0,,0.0,Neutral
2022-11-01,465.0,,0.0,Neutral
2022-11-02,471.9,,0.0,Neutral
2022-11-03,463.0,,0.0,Neutral
2022-11-06,479.0,,0.0,Neutral
2022-11-07,487.0,,0.0,Neutral
2022-11-08,494.9,,0.0,Neutral
2022-11-09,477.1,,0.0,Neutral
2022-11-10,478.0,,0.0,Neutral
2022-11-13,490.0,,0.0,Neutral
2022-11-14,504.0,,0.0,Neutral
2022-11-15,496.0,,0.0,Neutral
2022-11-16,502.0,2022-11-16,0.7777261734008789,Strongly Positive
2022-11-17,498.0,,0.0,Neutral
2022-11-22,488.2,,0.0,Neutral
2022-11-23,490.0,,0.0,Neutral
2022-11-24,495.0,,0.0,Neutral
2022-11-27,510.0,,0.0,Neutral
2022-11-28,488.0,,0.0,Neutral
2022-11-29,493.0,,0.0,Neutral
2022-11-30,492.0,,0.0,Neutral
2022-12-01,487.0,,0.0,Neutral
2022-12-04,519.0,,0.0,Neutral
2022-12-05,490.3,,0.0,Neutral
2022-12-06,490.0,,0.0,Neutral
2022-12-07,490.0,,0.0,Neutral
2022-12-11,482.0,,0.0,Neutral
2022-12-12,479.0,,0.0,Neutral
2022-12-13,489.0,,0.0,Neutral
2022-12-14,480.0,,0.0,Neutral
2022-12-15,482.0,,0.0,Neutral
2022-12-18,480.0,,0.0,Neutral
2022-12-19,481.0,,0.0,Neutral
2022-12-20,485.0,,0.0,Neutral
2022-12-21,476.3,,0.0,Neutral
2022-12-22,478.0,,0.0,Neutral
2022-12-26,495.0,,0.0,Neutral
2022-12-27,522.0,,0.0,Neutral
2022-12-28,503.0,,0.0,Neutral
2022-12-29,511.0,,0.0,Neutral
2023-01-01,508.9,,0.0,Neutral
2023-01-02,520.0,,0.0,Neutral
2023-01-03,523.1,,0.0,Neutral
2023-01-04,530.0,,0.0,Neutral
2023-01-05,561.1,,0.0,Neutral
2023-01-08,558.1,,0.0,Neutral
2023-01-09,565.9,,0.0,Neutral
2023-01-10,542.0,,0.0,Neutral
2023-01-12,531.0,,0.0,Neutral
2023-01-17,568.0,,0.0,Neutral
2023-01-18,579.9,,0.0,Neutral
2023-01-19,561.5,,0.0,Neutral
2023-01-23,545.0,,0.0,Neutral
2023-01-24,538.2,,0.0,Neutral
2023-01-25,550.0,,0.0,Neutral
2023-01-26,550.0,,0.0,Neutral
2023-01-29,555.1,,0.0,Neutral
2023-01-30,543.0,,0.0,Neutral
2023-01-31,545.0,,0.0,Neutral
2023-02-01,546.0,,0.0,Neutral
2023-02-02,541.0,,0.0,Neutral
2023-02-05,547.0,,0.0,Neutral
2023-02-06,538.5,,0.0,Neutral
2023-02-07,557.9,,0.0,Neutral
2023-02-08,550.3,,0.0,Neutral
2023-02-09,556.0,,0.0,Neutral
2023-02-12,537.1,,0.0,Neutral
2023-02-14,535.3,,0.0,Neutral
2023-02-15,537.9,,0.0,Neutral
2023-02-16,527.0,,0.0,Neutral
2023-02-20,528.0,,0.0,Neutral
2023-02-22,537.0,,0.0,Neutral
2023-02-23,528.0,,0.0,Neutral
2023-02-26,524.9,,0.0,Neutral
2023-02-27,559.0,,0.0,Neutral
2023-02-28,556.9,,0.0,Neutral
2023-03-01,530.0,,0.0,Neutral
2023-03-02,527.0,,0.0,Neutral
2023-03-05,521.0,,0.0,Neutral
2023-03-07,532.0,,0.0,Neutral
2023-03-09,542.0,,0.0,Neutral
2023-03-12,530.0,,0.0,Neutral
2023-03-13,520.3,,0.0,Neutral
2023-03-14,532.0,,0.0,Neutral
2023-03-15,530.0,,0.0,Neutral
2023-03-16,529.9,,0.0,Neutral
2023-03-19,536.0,,0.0,Neutral
2023-03-20,540.0,,0.0,Neutral
2023-03-22,535.0,,0.0,Neutral
2023-03-23,525.0,,0.0,Neutral
2023-03-26,514.5,,0.0,Neutral
2023-03-27,533.0,,0.0,Neutral
2023-03-28,529.0,,0.0,Neutral
2023-03-29,544.0,,0.0,Neutral
2023-03-30,537.0,,0.0,Neutral
2023-04-02,529.0,,0.0,Neutral
2023-04-03,528.8,,0.0,Neutral
2023-04-04,530.1,,0.0,Neutral
2023-04-05,540.7,,0.0,Neutral
2023-04-06,538.9,,0.0,Neutral
2023-04-09,520.0,,0.0,Neutral
2023-04-10,528.9,,0.0,Neutral
2023-04-11,538.0,,0.0,Neutral
2023-04-12,553.0,,0.0,Neutral
2023-04-13,537.1,,0.0,Neutral
2023-04-16,560.0,,0.0,Neutral
2023-04-17,556.8,,0.0,Neutral
2023-04-18,572.0,,0.0,Neutral
2023-04-19,565.1,,0.0,Neutral
2023-04-20,558.0,,0.0,Neutral
2023-04-23,555.0,,0.0,Neutral
2023-04-24,554.0,,0.0,Neutral
2023-04-25,562.0,,0.0,Neutral
2023-04-26,558.0,,0.0,Neutral
2023-04-27,567.0,,0.0,Neutral
2023-04-30,576.1,,0.0,Neutral
2023-05-02,588.0,,0.0,Neutral
2023-05-03,578.0,,0.0,Neutral
2023-05-04,584.0,,0.0,Neutral
2023-05-07,582.0,,0.0,Neutral
2023-05-08,556.3,,0.0,Neutral
2023-05-09,574.0,,0.0,Neutral
2023-05-10,572.1,,0.0,Neutral
2023-05-11,565.0,,0.0,Neutral
2023-05-14,557.9,,0.0,Neutral
2023-05-15,556.0,,0.0,Neutral
2023-05-16,557.8,,0.0,Neutral
2023-05-17,566.0,,0.0,Neutral
2023-05-18,580.0,,0.0,Neutral
2023-05-21,600.0,,0.0,Neutral
2023-05-22,607.0,,0.0,Neutral
2023-05-23,628.5,,0.0,Neutral
2023-05-24,649.0,,0.0,Neutral
2023-05-28,640.0,,0.0,Neutral
2023-05-30,618.0,,0.0,Neutral
2023-05-31,585.0,,0.0,Neutral
2023-06-01,595.0,,0.0,Neutral
2023-06-04,645.0,,0.0,Neutral
2023-06-05,629.0,,0.0,Neutral
2023-06-06,658.0,,0.0,Neutral
2023-06-07,652.0,,0.0,Neutral
2023-06-08,639.0,,0.0,Neutral
2023-06-11,651.0,,0.0,Neutral
2023-06-12,675.0,,0.0,Neutral
2023-06-13,680.0,,0.0,Neutral
2023-06-14,671.0,,0.0,Neutral
2023-06-15,693.0,,0.0,Neutral
2023-06-18,735.0,,0.0,Neutral
2023-06-19,710.4,,0.0,Neutral
2023-06-20,698.0,,0.0,Neutral
2023-06-21,725.0,2023-06-21,-0.0268484950065612,Neutral
2023-06-22,797.5,,0.0,Neutral
2023-06-25,805.0,,0.0,Neutral
2023-06-26,795.0,,0.0,Neutral
2023-06-27,823.5,,0.0,Neutral
2023-06-28,798.0,,0.0,Neutral
2023-07-02,757.0,,0.0,Neutral
2023-07-03,760.0,,0.0,Neutral
2023-07-04,791.5,,0.0,Neutral
2023-07-05,770.9,,0.0,Neutral
2023-07-06,770.0,,0.0,Neutral
2023-07-09,806.0,,0.0,Neutral
2023-07-10,802.0,,0.0,Neutral
2023-07-11,794.0,,0.0,Neutral
2023-07-12,797.9,,0.0,Neutral
2023-07-13,789.0,,0.0,Neutral
2023-07-16,799.0,,0.0,Neutral
2023-07-17,816.0,,0.0,Neutral
2023-07-18,825.0,,0.0,Neutral
2023-07-19,815.0,,0.0,Neutral
2023-07-20,810.0,,0.0,Neutral
2023-07-23,820.0,,0.0,Neutral
2023-07-24,811.0,,0.0,Neutral
2023-07-25,816.0,,0.0,Neutral
2023-07-26,804.9,,0.0,Neutral
2023-07-27,786.0,,0.0,Neutral
2023-07-30,767.2,,0.0,Neutral
2023-07-31,775.0,,0.0,Neutral
2023-08-01,751.0,,0.0,Neutral
2023-08-02,754.0,,0.0,Neutral
2023-08-03,760.0,,0.0,Neutral
2023-08-06,733.0,,0.0,Neutral
2023-08-07,741.0,,0.0,Neutral
2023-08-08,746.0,,0.0,Neutral
2023-08-09,791.0,,0.0,Neutral
2023-08-10,799.0,,0.0,Neutral
2023-08-13,807.0,,0.0,Neutral
2023-08-14,799.0,,0.0,Neutral
2023-08-15,778.2,,0.0,Neutral
2023-08-16,770.0,,0.0,Neutral
2023-08-17,795.0,,0.0,Neutral
2023-08-20,783.1,,0.0,Neutral
2023-08-21,773.0,,0.0,Neutral
2023-08-22,783.0,,0.0,Neutral
2023-08-23,790.0,,0.0,Neutral
2023-08-24,779.0,,0.0,Neutral
2023-08-27,765.0,,0.0,Neutral
2023-08-28,774.0,,0.0,Neutral
2023-08-29,770.0,,0.0,Neutral
2023-08-30,771.0,,0.0,Neutral
2023-09-03,756.0,,0.0,Neutral
2023-09-04,764.0,,0.0,Neutral
2023-09-05,774.9,,0.0,Neutral
2023-09-07,748.0,,0.0,Neutral
2023-09-10,763.0,,0.0,Neutral
2023-09-11,776.9,,0.0,Neutral
2023-09-12,769.0,,0.0,Neutral
2023-09-13,790.0,,0.0,Neutral
2023-09-17,760.1,,0.0,Neutral
2023-09-18,779.0,,0.0,Neutral
2023-09-19,751.0,2023-09-19,0.9277843236923218,Strongly Positive
2023-09-21,763.7,,0.0,Neutral
2023-09-24,740.5,,0.0,Neutral
2023-09-25,742.1,,0.0,Neutral
2023-09-26,745.0,,0.0,Neutral
2023-09-27,737.0,2023-09-27,0.9232798218727112,Strongly Positive
2023-10-01,725.7,,0.0,Neutral
2023-10-02,720.2,,0.0,Neutral
2023-10-03,707.0,,0.0,Neutral
2023-10-04,720.0,,0.0,Neutral
2023-10-05,715.1,,0.0,Neutral
2023-10-08,700.0,,0.0,Neutral
2023-10-09,690.0,,0.0,Neutral
2023-10-10,689.5,,0.0,Neutral
2023-10-11,674.5,,0.0,Neutral
2023-10-12,665.1,,0.0,Neutral
2023-10-16,667.0,,0.0,Neutral
2023-10-17,673.0,,0.0,Neutral
2023-10-18,689.7,,0.0,Neutral
2023-10-19,687.8,,0.0,Neutral
2023-10-29,668.0,,0.0,Neutral
2023-10-30,666.9,,0.0,Neutral
2023-10-31,649.9,,0.0,Neutral
2023-11-01,640.1,,0.0,Neutral
2023-11-02,664.5,,0.0,Neutral
2023-11-05,668.0,,0.0,Neutral
2023-11-06,693.9,,0.0,Neutral
2023-11-07,695.0,,0.0,Neutral
2023-11-08,700.0,,0.0,Neutral
2023-11-09,728.2,,0.0,Neutral
2023-11-20,716.0,,0.0,Neutral
2023-11-21,690.0,,0.0,Neutral
2023-11-22,727.0,,0.0,Neutral
2023-11-23,740.0,,0.0,Neutral
2023-11-26,759.0,,0.0,Neutral
2023-11-27,753.0,,0.0,Neutral
2023-11-28,774.0,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,760.0,,0.0,Neutral
2023-11-30,740.0,,0.0,Neutral
2023-12-03,747.0,,0.0,Neutral
2023-12-04,764.0,,0.0,Neutral
2023-12-05,743.0,,0.0,Neutral
2023-12-06,748.0,,0.0,Neutral
2023-12-07,749.6,,0.0,Neutral
2023-12-10,793.0,,0.0,Neutral
2023-12-11,765.0,,0.0,Neutral
2023-12-12,801.0,,0.0,Neutral
2023-12-13,795.0,,0.0,Neutral
2023-12-14,785.0,,0.0,Neutral
2023-12-17,796.0,,0.0,Neutral
2023-12-18,810.0,,0.0,Neutral
2023-12-19,879.0,,0.0,Neutral
2023-12-20,865.0,,0.0,Neutral
2023-12-21,826.0,,0.0,Neutral
2023-12-24,843.0,,0.0,Neutral
2023-12-27,815.0,,0.0,Neutral
2023-12-28,833.9,,0.0,Neutral
2024-01-01,830.0,,0.0,Neutral
2024-01-02,802.0,,0.0,Neutral
2024-01-03,805.3,,0.0,Neutral
2024-01-04,796.0,,0.0,Neutral
2024-01-07,787.0,,0.0,Neutral
2024-01-08,794.0,,0.0,Neutral
2024-01-09,813.0,,0.0,Neutral
2024-01-10,800.0,,0.0,Neutral
2024-01-11,800.0,,0.0,Neutral
2024-01-14,808.0,,0.0,Neutral
2024-01-16,811.0,,0.0,Neutral
2024-01-17,797.1,,0.0,Neutral
2024-01-18,786.9,,0.0,Neutral
2024-01-21,771.0,,0.0,Neutral
2024-01-22,778.0,,0.0,Neutral
2024-01-23,818.0,,0.0,Neutral
2024-01-24,799.0,,0.0,Neutral
2024-01-25,797.8,,0.0,Neutral
2024-01-28,780.0,,0.0,Neutral
2024-01-29,785.1,,0.0,Neutral
2024-01-30,798.9,,0.0,Neutral
2024-01-31,770.0,,0.0,Neutral
2024-02-01,774.0,,0.0,Neutral
2024-02-04,766.7,,0.0,Neutral
2024-02-05,785.0,,0.0,Neutral
2024-02-06,784.0,,0.0,Neutral
2024-02-07,789.9,,0.0,Neutral
2024-02-08,794.0,,0.0,Neutral
2024-02-11,780.0,,0.0,Neutral
2024-02-12,789.9,,0.0,Neutral
2024-02-13,784.9,,0.0,Neutral
2024-02-14,778.0,,0.0,Neutral
2024-02-15,770.0,,0.0,Neutral
2024-02-18,759.6,,0.0,Neutral
2024-02-20,762.0,,0.0,Neutral
2024-02-21,770.0,,0.0,Neutral
2024-02-22,760.0,,0.0,Neutral
2024-02-25,750.0,,0.0,Neutral
2024-02-26,754.0,,0.0,Neutral
2024-02-27,766.0,,0.0,Neutral
2024-02-28,763.8,,0.0,Neutral
2024-02-29,742.0,,0.0,Neutral
2024-03-03,743.0,,0.0,Neutral
2024-03-04,757.0,,0.0,Neutral
2024-03-05,759.9,,0.0,Neutral
2024-03-06,760.7,,0.0,Neutral
2024-03-07,770.0,,0.0,Neutral
2024-03-10,775.0,,0.0,Neutral
2024-03-12,792.0,,0.0,Neutral
2024-03-13,785.0,,0.0,Neutral
2024-03-14,782.8,,0.0,Neutral
2024-03-17,767.2,,0.0,Neutral
2024-03-18,786.5,,0.0,Neutral
2024-03-19,780.0,,0.0,Neutral
2024-03-20,784.0,,0.0,Neutral
2024-03-21,760.0,,0.0,Neutral
2024-03-25,755.0,,0.0,Neutral
